"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          20,     0.03307292381,      -3.680773915,      -1.209854329,       1.845361769,                         5,      -4.778572823,               3,      -5.093170839,   4.194194503e-08,   3.373518672e-06,       2.218611107,       3.833759992,       3.702606065,         0.9587765735,         -0.9045886448,                     0,      0.7152022275,      0.6998345106,                 0,       272.0295627,        300.019364,                 0,       12171.77738,        12365.53635,                  0,        0.1558720327,         0.1435800227,                    0,          301269.4043,           330956.5641,                     0,           186.6791138,           -191.2060791,                      0,        186.6788613,         191.2060789,                   0,                145.1597589,                 149.9755095,                           0,            -2.705041479e-06,               -1.4946826e-09,                          nan,                      0.7775907665,                       0.7843658022,                                nan,           299.8591666,            329.4073613,                      0,              17116.257,             17149.71898,                       0,        5.16512216,       1.569286295,                 0,                 0,                 0,       3.021563516,       3.096309578,       4.421992017,                 0,      0.3038236553
          21,     0.03273040909,      -3.698453192,      -1.221163383,       1.824280047,                         5,      -4.350956181,               3,      -4.721165767,    5.03828438e-08,    4.04665031e-06,       2.662333328,       4.600511991,       4.443127278,         0.9590800815,         -0.9045876214,                     0,      0.7160473574,      0.6998332819,                 0,        271.971236,       300.0194038,                 0,       12170.73087,        12365.54667,                  0,        0.1558920603,         0.1435801235,                    0,          301270.9067,           330956.5044,                     0,           186.7140601,           -191.2057286,                      0,        186.7138765,         191.2057284,                   0,                145.5286397,                 149.9752911,                           0,            -1.966982558e-06,             -1.365286995e-09,                          nan,                      0.7794205897,                       0.7843660981,                                nan,            299.860662,            329.4073018,                      0,            17127.93217,             17149.71448,                       0,       5.153467334,       1.571082901,                 0,                 0,                 0,       3.013091491,       3.086029417,       4.416214383,                 0,      0.3048593887
          22,     0.03271796087,      -3.714605959,      -1.232374986,       1.804743188,                         6,      -4.722211714,               3,      -4.361465244,   6.053529057e-08,   4.853686763e-06,       3.194799994,       5.520614389,       5.331752734,         0.9593459225,         -0.9045865092,                     0,      0.7169142874,      0.6998318725,                 0,       271.9188591,       300.0194554,                 0,       12169.25596,        12365.55967,                  0,         0.155903198,         0.1435802497,                    0,          301280.7426,           330956.4423,                     0,           186.7522945,           -191.2053253,                      0,        186.7521806,         191.2053252,                   0,                145.9086059,                 149.9750461,                           0,            -1.219943005e-06,             -1.222570489e-09,                          nan,                      0.7812953266,                       0.7843664708,                                nan,           299.8704519,            329.4072401,                      0,            17139.36019,             17149.71094,                       0,       5.137840716,       1.573573152,                 0,                 0,                 0,       3.001840056,        3.07219571,       4.408531866,                 0,      0.3062712994
          23,     0.03265868749,      -3.730228231,      -1.246093912,       1.786395557,                         6,       -4.26481015,               3,      -4.020403264,   7.275648787e-08,   5.821286883e-06,       3.833759992,       6.624737267,       6.398103281,         0.9595657225,         -0.9045854905,                     0,      0.7177618323,      0.6998303559,                 0,       271.8761278,       300.0195278,                 0,       12167.44253,        12365.57663,                  0,        0.1559044714,         0.1435804121,                    0,          301299.7888,           330956.3942,                     0,           186.7933902,           -191.2048937,                      0,         186.793332,         191.2048936,                   0,                146.2806713,                 149.9747906,                           0,            -6.238442406e-07,              -1.07303022e-09,                          nan,                      0.7831150599,                       0.7843669047,                                nan,           299.8894089,            329.4071922,                      0,            17150.02514,             17149.71126,                       0,       5.117971263,       1.577016103,                 0,                 0,                 0,       2.987522693,       3.054435317,       4.398981079,                 0,      0.3081330515
          24,        0.03257478,      -3.743608663,      -1.257538785,       1.771928375,                         7,      -4.425352975,               4,      -4.768691787,   8.748549143e-08,   6.981630659e-06,       4.600511991,        7.94968472,       7.677723937,         0.9597306344,         -0.9045846635,                     0,      0.7185342322,      0.6998288299,                 0,       271.8465294,       300.0196253,                 0,       12165.44039,        12365.59745,                  0,        0.1558957939,          0.143580607,                    0,          301327.5432,           330956.3731,                     0,           186.8357649,           -191.2044593,                      0,        186.8357383,         191.2044592,                   0,                146.6195145,                   149.97455,                           0,            -2.846579737e-07,             -9.231534426e-10,                          nan,                      0.7847509039,                       0.7843674283,                                nan,           299.9170334,            329.4071712,                      0,            17159.26567,             17149.71677,                       0,       5.093275303,       1.581676732,                 0,                 0,                 0,       2.969627242,       3.032125426,       4.387410397,                 0,      0.3105421635
          25,     0.03269950769,      -3.750839793,      -1.258181196,       1.765780214,                         8,      -4.499008149,               4,      -4.347487176,   1.052662786e-07,   8.373626799e-06,       5.520614389,       9.539621664,       9.213268724,           0.95983287,         -0.9045839324,                     0,      0.7191661369,      0.6998273856,                 0,       271.8324802,       300.0197502,                 0,       12163.44223,        12365.62017,                  0,        0.1558782465,         0.1435808112,                    0,          301361.5536,            330956.389,                     0,           186.8766283,           -191.2040329,                      0,        186.8766092,         191.2040328,                   0,                146.8956301,                 149.9743629,                           0,            -2.043315366e-07,             -7.782116063e-10,                          nan,                      0.7860568038,                       0.7843681991,                                nan,           299.9508846,             329.407187,                      0,            17166.32787,             17149.72619,                       0,        5.06230437,       1.587779575,                 0,                 0,                 0,       2.947074159,       3.003987641,       4.373102762,                 0,      0.3136475918
          26,     0.03280603333,      -3.745685974,      -1.248418357,       1.773198724,                         9,      -4.472338826,               5,      -4.798542242,   1.267786716e-07,   1.005249739e-05,       6.624737267,         11.447546,       11.05227731,         0.9598689001,         -0.9045830755,                     0,      0.7195941329,      0.6998261014,                 0,       271.8343894,       300.0199123,                 0,       12161.65525,        12365.64235,                  0,        0.1558542514,         0.1435809911,                    0,          301397.2799,           330956.4594,                     0,           186.9123871,           -191.2036122,                      0,        186.9123599,         191.2036121,                   0,                147.0802592,                 149.9742831,                           0,            -2.907525423e-07,             -6.428189092e-10,                          nan,                      0.7868942386,                       0.7843695079,                                nan,           299.9864436,            329.4072571,                      0,            17170.50559,             17149.73729,                       0,       5.022265564,       1.595465325,                 0,                 0,                 0,       2.917909182,       2.967737319,       4.354445568,                 0,      0.3176784072
          27,     0.03296445357,      -3.722423449,      -1.241131321,       1.799068238,                        10,      -4.414179317,               5,      -4.358639741,   1.528809702e-07,   1.208243636e-05,        7.94968472,        13.7370552,       13.24042206,         0.9598430679,         -0.9045819939,                     0,      0.7197744896,      0.6998250722,                 0,       271.8499558,       300.0201325,                 0,       12160.26132,        12365.66272,                  0,        0.1558274638,         0.1435811223,                    0,          301428.7121,           330956.6154,                     0,           186.9394823,           -191.2032088,                      0,        186.9394439,         191.2032087,                   0,                 147.153177,                 149.9743628,                           0,            -4.103765207e-07,             -5.244774615e-10,                          nan,                      0.7871702936,                       0.7843715796,                                nan,           300.0177287,            329.4074124,                      0,            17171.36394,              17149.7498,                       0,       4.968797444,       1.604811297,                 0,                 0,                 0,       2.879134375,       2.919894583,       4.328808493,                 0,       0.322977806
          28,     0.03323752758,      -3.684843646,      -1.231480823,        1.84162938,                        10,      -3.989521136,               6,      -4.638441997,   1.846707155e-07,   1.452194222e-05,       9.539621664,       16.48446624,       15.85654013,         0.9597699736,         -0.9045808887,                     0,      0.7197027653,      0.6998244182,                 0,       271.8740768,        300.020423,                 0,       12159.36875,          12365.681,                  0,        0.1558022006,         0.1435811955,                    0,          301449.8213,           330956.8808,                     0,           186.9555522,           -191.2028777,                      0,        186.9555095,         191.2028776,                   0,                147.1114886,                 149.9746076,                           0,            -4.566386338e-07,             -4.352485039e-10,                          nan,                      0.7868796645,                       0.7843742181,                                nan,           300.0387391,            329.4076765,                      0,            17168.98127,             17149.76514,                       0,       4.895462524,       1.615851102,                 0,                 0,                 0,       2.826325384,        2.85537281,       4.292245825,                 0,      0.3300711821
          29,     0.03367491666,       -3.62962234,      -1.209068101,       1.895440941,                        10,      -3.620062658,               6,      -4.204074473,   2.235788841e-07,   1.745209454e-05,       9.539621664,       19.78135948,       18.99200337,          0.959674074,         -0.9045801169,                     0,      0.7194271016,      0.6998242155,                 0,       271.8997608,       300.0207584,                 0,       12158.96899,        12365.69539,                  0,        0.1557823599,         0.1435812021,                    0,            301456.63,           330957.2336,                     0,           186.9606682,           -191.2027057,                      0,        186.9606309,         191.2027057,                   0,                146.9757947,                 149.9749329,                           0,            -3.986219851e-07,             -3.822239192e-10,                          nan,                      0.7861323208,                       0.7843766246,                                nan,           300.0455159,            329.4080277,                      0,            17164.09861,               17149.782,                       0,       4.791764015,       1.628312737,                 0,                 0,                 0,       2.752343424,       2.766079546,       4.238066622,                 0,      0.3398148849
          30,     0.03385816774,      -3.560593023,      -1.182174051,       1.961805056,                        10,      -3.340392745,               7,      -4.283782015,   2.369681987e-07,   2.097044643e-05,       9.539621664,       23.73763138,       22.73067864,         0.9595842941,         -0.9045797505,                     0,      0.7190441596,      0.6998243752,                 0,       271.9202501,       300.0210717,                 0,       12158.94773,        12365.70111,                  0,        0.1557703472,         0.1435811185,                    0,          301449.2474,           330957.5927,                     0,           186.9575783,           -191.2027396,                      0,        186.9575524,         191.2027396,                   0,                146.7893552,                 149.9751851,                           0,             -2.77443359e-07,             -3.546265503e-10,                          nan,                      0.7851480366,                       0.7843778049,                                nan,           300.0381679,            329.4083851,                      0,            17158.07061,             17149.79237,                       0,       4.640319758,       1.640544463,                 0,                 0,                 0,       2.645802518,       2.639355342,       4.154245656,                 0,      0.3535412533
          31,        0.03401615,      -3.500283653,      -1.160570529,        2.02715304,                        10,      -3.023945482,               8,      -4.320264313,   2.110688854e-07,   2.519612776e-05,       9.539621664,       28.48515766,       27.13344448,         0.9595200717,         -0.9045787081,                     0,       0.718667464,      0.6998245157,                 0,       271.9322436,       300.0212707,                 0,        12159.2396,        12365.68901,                  0,        0.1557672143,         0.1435808828,                    0,          301432.9432,           330957.8241,                     0,           186.9488119,           -191.2028332,                      0,        186.9487969,         191.2028331,                   0,                146.6073048,                 149.9752755,                           0,            -1.607726883e-07,             -3.241918956e-10,                          nan,                      0.7842110097,                       0.7843778937,                                nan,             300.02194,            329.4086154,                      0,            17152.58456,             17149.77774,                       0,       4.414976709,       1.648110384,                 0,                 0,                 0,       2.491355085,       2.457356561,       4.021154799,                 0,      0.3732999044
