"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
715, 9.710413597916887e-04, 3.175455390195508e-03, 1.471830754783029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.140724266931366e+04, 0.000000000000000e+00, 1.256289706772546e+04, 2.973461181995678e+02, 0.000000000000000e+00, 4.728065876296773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833331658322432e-05, 4.398314988774303e-03, 5.783991466401489e-03, -1.512279957068310e+03, 6.555211871822536e+00, 0.000000000000000e+00, -5.907176180705108e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.409098642586412e-03, -0.000000000000000e+00, -1.680630238182277e+06, -1.551008983422852e+07, 1.494139613333339e-07, 4.968060509970610e+00, 1.494139613333339e-07, 4.968060509970610e+00, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
716, 1.101876576040382e-03, 3.343875518974515e-03, 1.463980867236616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.123054052972544e+04, 0.000000000000000e+00, 1.249221621189017e+04, 2.972586058521331e+02, 0.000000000000000e+00, 3.061185447481485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832915751120280e-05, 4.464012147593277e-03, 5.632600065418113e-03, -1.463233688251729e+03, 6.503372118817478e+00, 0.000000000000000e+00, -6.401431481309317e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.548189138111060e-03, -0.000000000000000e+00, -1.662666304737915e+06, -1.592583817822266e+07, 1.494275817253112e-07, 4.968060509970610e+00, 1.494275817253112e-07, 4.968060509970610e+00, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
717, 1.235958726709840e-03, 3.509722755269338e-03, 1.456699210716092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.106651062561545e+04, 0.000000000000000e+00, 1.242660425024618e+04, 2.971754492958410e+02, 0.000000000000000e+00, 1.513845740454998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832520489982554e-05, 4.521202485308086e-03, 5.487777882111672e-03, -1.416869119168246e+03, 6.453833102172525e+00, 0.000000000000000e+00, -6.869208676256016e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.676541320446447e-03, -0.000000000000000e+00, -1.645277148993373e+06, -1.624917949096680e+07, 1.494409192739226e-07, 4.968060509970610e+00, 1.494409192739226e-07, 4.968060509970610e+00, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
718, 1.373083796830111e-03, 3.673063382724313e-03, 1.449899094199502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.091324636120430e+04, 0.000000000000000e+00, 1.236529854448172e+04, 2.970962520383796e+02, 0.000000000000000e+00, 6.806130694975688e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.832143998340762e-05, 4.571195980449030e-03, 5.348616373985239e-03, -1.372845450911602e+03, 6.406237178407271e+00, 0.000000000000000e+00, -7.309944326241337e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.793587624787516e-03, -0.000000000000000e+00, -1.628380268340763e+06, -1.639614029907227e+07, 1.494539017518602e-07, 4.968060509970610e+00, 1.494539017518602e-07, 4.968060509970610e+00, 8.999508493116008e+01, 7.575902781013968e+00, 1.002390323168256e+00
719, 1.513068498220945e-03, 3.833960409405097e-03, 1.443556917103465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.077019768748477e+04, 0.000000000000000e+00, 1.230807907499391e+04, 2.970206957070782e+02, 0.000000000000000e+00, -1.281356618304205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831784769704211e-05, 4.614860581269873e-03, 5.214820743433920e-03, -1.330992325830061e+03, 6.360506378386207e+00, 0.000000000000000e+00, -7.731758726236287e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.899026424929835e-03, -0.000000000000000e+00, -1.611961975588898e+06, -1.657724434521484e+07, 1.494663916045722e-07, 4.968060509970610e+00, 1.494663916045722e-07, 4.968060509970610e+00, 8.999553290428760e+01, 7.575183014226177e+00, 1.002282956367080e+00
720, 1.655746656175110e-03, 3.992474146354584e-03, 1.437608890496470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.063596906987088e+04, 0.000000000000000e+00, 1.225438762794835e+04, 2.969485501216309e+02, 0.000000000000000e+00, -2.547572501195758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831441715892769e-05, 4.653250245578654e-03, 5.086014218995480e-03, -1.291262139116821e+03, 6.316538413152402e+00, 0.000000000000000e+00, -8.152839330269704e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.994267441123475e-03, -0.000000000000000e+00, -1.596039878494934e+06, -1.665881835522461e+07, 1.494785657564004e-07, 4.968060509970610e+00, 1.494785657564004e-07, 4.968060509970610e+00, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
721, 1.800980947905525e-03, 4.148649440864977e-03, 1.432012817067573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.050963177059425e+04, 0.000000000000000e+00, 1.220385270823769e+04, 2.968796282970530e+02, 0.000000000000000e+00, -3.739347383403510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831113953359999e-05, 4.687057595701069e-03, 4.961735629805957e-03, -1.253477927948580e+03, 6.274167730078786e+00, 0.000000000000000e+00, -6.658550362913150e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.641492051904757e-03, -0.000000000000000e+00, -1.580577835489216e+06, -1.669040590258789e+07, 1.793883794331169e-07, 5.961672611964756e+00, 1.793883794331169e-07, 5.961672611964756e+00, 8.999616019107624e+01, 7.574004116978402e+00, 1.002110199312050e+00
722, 1.948641196341247e-03, 4.302533335098260e-03, 1.426741583215260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.039055147010774e+04, 0.000000000000000e+00, 1.215622058804309e+04, 2.968134646152542e+02, 0.000000000000000e+00, -4.862664977638437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830799272633248e-05, 4.716801309477874e-03, 4.841613796636290e-03, -1.217410208874068e+03, 6.233273128454536e+00, 0.000000000000000e+00, -6.995084669621506e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.704129642120726e-03, -0.000000000000000e+00, -1.565541311976583e+06, -1.667759904321289e+07, 1.794020879091651e-07, 5.961672611964756e+00, 1.794020879091651e-07, 5.961672611964756e+00, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
723, 2.098617067632350e-03, 4.454161386163813e-03, 1.421768174177567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.027812569798835e+04, 0.000000000000000e+00, 1.211125027919534e+04, 2.967498689064508e+02, 0.000000000000000e+00, -5.923208554965592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830496773350940e-05, 4.743078831646830e-03, 4.725568933441887e-03, -1.183055762999805e+03, 6.193865017964934e+00, 0.000000000000000e+00, -7.262595130363993e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.751476032326584e-03, -0.000000000000000e+00, -1.550965331222610e+06, -1.666023737036133e+07, 1.794153541120525e-07, 5.961672611964756e+00, 1.794153541120525e-07, 5.961672611964756e+00, 8.999663331861190e+01, 7.573056680380076e+00, 1.001972595108685e+00
724, 2.250798857243408e-03, 4.603575528585261e-03, 1.417053413211806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.017149787060915e+04, 0.000000000000000e+00, 1.206859914824366e+04, 2.966886876144462e+02, 0.000000000000000e+00, -6.929058506979058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830205728798372e-05, 4.766514518703128e-03, 4.613376617549543e-03, -1.150412797513100e+03, 6.155912394583983e+00, 0.000000000000000e+00, -7.481999360258417e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.788953134854902e-03, -0.000000000000000e+00, -1.536873468867898e+06, -1.659802727978516e+07, 1.794283643476354e-07, 5.961672611964756e+00, 1.794283643476354e-07, 5.961672611964756e+00, 8.999686332382690e+01, 7.572670032687008e+00, 1.001915521930860e+00
725, 2.405101237410173e-03, 4.750798876085231e-03, 1.412566781610069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.006999468154263e+04, 0.000000000000000e+00, 1.202799787261705e+04, 2.966297453278611e+02, 0.000000000000000e+00, -7.886566320475807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829925307846253e-05, 4.787402657098552e-03, 4.504566967113800e-03, -1.119272045472513e+03, 6.119224379272741e+00, 0.000000000000000e+00, -7.658334508168972e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.817424832951599e-03, -0.000000000000000e+00, -1.523203290871399e+06, -1.646828813574219e+07, 1.794410172982404e-07, 5.961672611964756e+00, 1.794410172982404e-07, 5.961672611964756e+00, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
726, 2.561436929936555e-03, 4.895861367318011e-03, 1.408305255445660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.997352425513991e+04, 0.000000000000000e+00, 1.198940970205596e+04, 2.965728198315127e+02, 0.000000000000000e+00, -8.796598684005158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829654456218833e-05, 4.806033865155507e-03, 4.399084209007265e-03, -1.089558901701527e+03, 6.083819535787882e+00, 0.000000000000000e+00, -7.778903157567744e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.835247845155691e-03, -0.000000000000000e+00, -1.509964119029554e+06, -1.638624030615234e+07, 1.794533221476899e-07, 5.961672611964756e+00, 1.794533221476899e-07, 5.961672611964756e+00, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
727, 2.719729495024842e-03, 5.038786068563198e-03, 1.404235358307478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.988134017272622e+04, 0.000000000000000e+00, 1.195253606909049e+04, 2.965176188924970e+02, 0.000000000000000e+00, -9.666196772527243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829391785955638e-05, 4.822834396046364e-03, 4.296669197371761e-03, -1.061215778944296e+03, 6.049640725022783e+00, 0.000000000000000e+00, -1.004660116852131e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.352541257194101e-03, -0.000000000000000e+00, -1.497160949896749e+06, -1.623451484863281e+07, 1.495545467833375e-07, 4.968060509970610e+00, 1.495545467833375e-07, 4.968060509970610e+00, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
728, 2.879911164739649e-03, 5.179590461552876e-03, 1.400340148205336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.979307363210272e+04, 0.000000000000000e+00, 1.191722945284109e+04, 2.964640971085849e+02, 0.000000000000000e+00, -1.049883959975842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829137083201774e-05, 4.837919607572925e-03, 4.196988764910894e-03, -1.034179805568888e+03, 6.016542198493736e+00, 0.000000000000000e+00, -9.917045979389715e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.314919046307437e-03, -0.000000000000000e+00, -1.484738201046464e+06, -1.607356905175781e+07, 1.495644416338129e-07, 4.968060509970610e+00, 1.495644416338129e-07, 4.968060509970610e+00, 8.999740460292698e+01, 7.571487530247292e+00, 1.001745090075130e+00
729, 3.041918095765807e-03, 5.318290906836146e-03, 1.396612192813451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.970855981660096e+04, 0.000000000000000e+00, 1.188342392664038e+04, 2.964122215936364e+02, 0.000000000000000e+00, -1.129608192717275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828890193530563e-05, 4.851493597253746e-03, 4.099952483048261e-03, -1.008330053310617e+03, 5.984511998639148e+00, 0.000000000000000e+00, -9.754789827080690e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.270103361997627e-03, -0.000000000000000e+00, -1.472696296755177e+06, -1.592154299780273e+07, 1.495740919512895e-07, 4.968060509970610e+00, 1.495740919512895e-07, 4.968060509970610e+00, 8.999750259438743e+01, 7.571257388094211e+00, 1.001712315091031e+00
730, 3.205689864281973e-03, 5.454903035162962e-03, 1.393037965974282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.962749642628015e+04, 0.000000000000000e+00, 1.185099857051206e+04, 2.963618779872461e+02, 0.000000000000000e+00, -1.206077543418999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828650574592366e-05, 4.863867488665050e-03, 4.005525335304926e-03, -9.836960742259541e+02, 5.953587538535407e+00, 0.000000000000000e+00, -1.223106649980585e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.823232890496458e-03, -0.000000000000000e+00, -1.461065734789479e+06, -1.576591932116699e+07, 1.246529649769817e-07, 4.140050424975525e+00, 1.246529649769817e-07, 4.140050424975525e+00, 8.999765741034349e+01, 7.571058487177824e+00, 1.001682387113537e+00
731, 3.371171035335750e-03, 5.589439533776432e-03, 1.389591076968540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.954936340459109e+04, 0.000000000000000e+00, 1.181974536183643e+04, 2.963135073173320e+02, 0.000000000000000e+00, -1.279782595888206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828420327585623e-05, 4.875301842139926e-03, 3.913465286293756e-03, -9.603324173500496e+02, 5.923696783101951e+00, 0.000000000000000e+00, -1.187538373090529e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.690426062385772e-03, -0.000000000000000e+00, -1.449838350341243e+06, -1.558698915222168e+07, 1.246606381438390e-07, 4.140050424975525e+00, 1.246606381438390e-07, 4.140050424975525e+00, 8.999773787032696e+01, 7.570889799534167e+00, 1.001658009587056e+00
732, 3.538314660716363e-03, 5.721905086801093e-03, 1.386264162900970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.947400959099173e+04, 0.000000000000000e+00, 1.178960383639669e+04, 2.962671917630068e+02, 0.000000000000000e+00, -1.350865944068411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828199845959029e-05, 4.885739397356855e-03, 3.823472056428153e-03, -9.380606227756015e+02, 5.894684501083287e+00, 0.000000000000000e+00, -9.363443644039599e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.055972808888719e-03, -0.000000000000000e+00, -1.438944975207886e+06, -1.540433374987793e+07, 1.496015933886387e-07, 4.968060509970610e+00, 1.496015933886387e-07, 4.968060509970610e+00, 8.999771819117959e+01, 7.570723332375414e+00, 1.001636228354981e+00
733, 3.707072192281414e-03, 5.852308381836243e-03, 1.383066223316394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.940156944058571e+04, 0.000000000000000e+00, 1.176062777623428e+04, 2.962223853419155e+02, 0.000000000000000e+00, -1.419200752720763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827986532539251e-05, 4.895451525844073e-03, 3.735785220319584e-03, -9.168965703505781e+02, 5.866724799783470e+00, 0.000000000000000e+00, -7.434591953676260e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.556669133325784e-03, -0.000000000000000e+00, -1.428457504871116e+06, -1.530557957641602e+07, 1.795321720165856e-07, 5.961672611964756e+00, 1.795321720165856e-07, 5.961672611964756e+00, 8.999793049793594e+01, 7.570580436911814e+00, 1.001612477085351e+00
734, 3.877394368507716e-03, 5.980661394404161e-03, 1.379957851331456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.933115992453787e+04, 0.000000000000000e+00, 1.173246396981515e+04, 2.961786523699677e+02, 0.000000000000000e+00, -1.485620007505113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827778314485165e-05, 4.904793703120799e-03, 3.650093310704273e-03, -8.967753022499509e+02, 5.839765668414966e+00, 0.000000000000000e+00, -7.457902218910993e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.495298877227422e-03, -0.000000000000000e+00, -1.418386339873471e+06, -1.511101373168945e+07, 1.795424653082106e-07, 5.961672611964756e+00, 1.795424653082106e-07, 5.961672611964756e+00, 8.999799690730407e+01, 7.570475770851896e+00, 1.001596996834633e+00
735, 4.049250267301194e-03, 6.106953526626871e-03, 1.376935164014212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.926269200687638e+04, 0.000000000000000e+00, 1.170507680275055e+04, 2.961359427129043e+02, 0.000000000000000e+00, -1.550207698530038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827574954171173e-05, 4.913428216937585e-03, 3.565918971534876e-03, -8.774102082464590e+02, 5.813513206674059e+00, 0.000000000000000e+00, -7.296026268166329e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.396917908787678e-03, -0.000000000000000e+00, -1.408592641198950e+06, -1.487753280249023e+07, 1.795525335225295e-07, 5.961672611964756e+00, 1.795525335225295e-07, 5.961672611964756e+00, 8.999790324165541e+01, 7.570363593901343e+00, 1.001584170719130e+00
736, 4.222596703963448e-03, 6.231191879977628e-03, 1.374022651528168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.919668562844208e+04, 0.000000000000000e+00, 1.167867425137683e+04, 2.960942665303066e+02, 0.000000000000000e+00, -1.612473351139290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827376500996316e-05, 4.921538924711057e-03, 3.483619016679650e-03, -8.589171854201079e+02, 5.788175421126203e+00, 0.000000000000000e+00, -7.033602473493414e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.281799479149176e-03, -0.000000000000000e+00, -1.399149795407310e+06, -1.477684381872559e+07, 1.795623338753597e-07, 5.961672611964756e+00, 1.795623338753597e-07, 5.961672611964756e+00, 8.999809164643042e+01, 7.570260425392600e+00, 1.001566251394355e+00
737, 4.397394015718965e-03, 6.353380548962671e-03, 1.371177751745574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.913223287011238e+04, 0.000000000000000e+00, 1.165289314804495e+04, 2.960536034811565e+02, 0.000000000000000e+00, -1.673273430693108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827182859096326e-05, 4.929548370086712e-03, 3.402992549764128e-03, -8.413903618211141e+02, 5.763757466073184e+00, 0.000000000000000e+00, -6.705690453601456e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.154427945914489e-03, -0.000000000000000e+00, -1.390101241414843e+06, -1.458951524230957e+07, 1.795721412614482e-07, 5.961672611964756e+00, 1.795721412614482e-07, 5.961672611964756e+00, 8.999814190459895e+01, 7.570192023423804e+00, 1.001555928091310e+00
738, 4.573614168228133e-03, 6.473508158478576e-03, 1.368396454295183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.906924229482387e+04, 0.000000000000000e+00, 1.162769691792954e+04, 2.960139023332130e+02, 0.000000000000000e+00, -1.732694192316551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826993785435283e-05, 4.937204528622059e-03, 3.323690339121229e-03, -8.246082280455163e+02, 5.740042565155796e+00, 0.000000000000000e+00, -6.313518565147537e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.012542687120850e-03, -0.000000000000000e+00, -1.381345685118783e+06, -1.438033556262207e+07, 1.795817501858917e-07, 5.961672611964756e+00, 1.795817501858917e-07, 5.961672611964756e+00, 8.999808037788598e+01, 7.570119228063202e+00, 1.001547702328246e+00
739, 4.751221730512391e-03, 6.591574804548930e-03, 1.365695780250001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.900807015473625e+04, 0.000000000000000e+00, 1.160322806189450e+04, 2.959751205953715e+02, 0.000000000000000e+00, -1.790399573438941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826809078524661e-05, 4.944661163518843e-03, 3.245939528930142e-03, -8.086316828184338e+02, 5.717179532205710e+00, 0.000000000000000e+00, -5.857257899552621e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.549554133110120e-04, -0.000000000000000e+00, -1.372935325496462e+06, -1.426833413439941e+07, 1.795911352976294e-07, 5.961672611964756e+00, 1.795911352976294e-07, 5.961672611964756e+00, 8.999821801794099e+01, 7.570054006532103e+00, 1.001536064067500e+00
