"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         752,     0.06357971487,      -4.351953164,      -1.778253555,       1.083748692,                         6,      -4.306147991,               3,       -4.13385216,   3.712759487e-09,   0.0001543160361,       1.125731586,       6.970233265,        6.48513201,           5.04078339,          -4.819495147,                     0,      0.2884038562,      0.5357355036,                 0,       295.0898705,       283.4489108,                 0,        5505.31981,        4571.743467,                  0,       0.06499169871,        0.05619527326,                    0,          301412.4678,           301163.6993,                     0,           76.07567274,           -84.26081917,                      0,        76.05706143,         84.15622101,                   0,                63.83042022,                 159.6989929,                           0,            -0.0004892244092,              -0.002481182706,                          nan,                      0.8392438391,                        1.897649289,                                nan,           300.0015605,            299.7539565,                      0,            5832.752455,             5562.694819,                       0,        1.25378016,     -0.2993572457,                 0,                 0,                 0,     -0.6114061712,      0.7680281959,      -1.035235307,                 0,     -0.2387637445
         753,     0.06353956088,       -4.37986602,      -1.798452805,       1.051695404,                         7,      -4.484703897,               4,      -4.968667605,   4.456494703e-09,   0.0001851750687,       1.350877904,       8.364279918,       7.782158412,          5.040738299,            -4.8185104,                     0,      0.2883989176,      0.5358433717,                 0,       295.0900995,        283.451252,                 0,       5505.330219,        4571.897296,                  0,       0.06499177133,        0.05619678506,                    0,          301412.5301,           301172.7352,                     0,           76.07484506,           -84.23667775,                      0,        76.05626247,         84.13449493,                   0,                 63.8288496,                 159.7578059,                           0,            -0.0004884748409,              -0.002424617033,                          nan,                      0.8392320044,                        1.898838354,                                nan,           300.0016225,              299.76295,                      0,            5832.751881,             5563.320349,                       0,        1.25378322,     -0.3009892255,                 0,                 0,                 0,     -0.6113693923,      0.7669815237,      -1.036487443,                 0,      -0.240064806
         754,      0.0635003849,      -4.403873284,      -1.814826318,       1.026073075,                         7,      -4.037463439,               4,      -4.581398255,   5.349793037e-09,   0.0002222050363,       1.621053484,        10.0371359,       9.338590095,          5.040631445,          -4.818322047,                     0,       0.288390219,      0.5360114204,                 0,       295.0904945,       283.4654928,                 0,       5505.351762,        4572.380015,                  0,       0.06499193877,        0.05620000233,                    0,          301412.6322,           301198.1191,                     0,            76.0729701,           -84.22544781,                      0,        76.05441852,         84.12479192,                   0,                63.82655674,                   159.83557,                           0,            -0.0004876717384,              -0.002388725705,                          nan,                       0.839222204,                        1.899981757,                                nan,           300.0017241,            299.7882152,                      0,            5832.754304,             5564.591814,                       0,       1.253683189,     -0.3029430003,                 0,                 0,                 0,     -0.6112787736,      0.7656490334,      -1.037919822,                 0,     -0.2416423886
         755,         0.0634646,      -4.422782068,      -1.825231275,       1.007897343,                         8,      -4.109034496,               4,      -4.216461087,   6.423155025e-09,   0.0002666404015,       1.945264181,       12.04456308,       11.20630811,          5.040451492,          -4.819818821,                     0,      0.2883767612,      0.5362710782,                 0,       295.0910719,       283.4905826,                 0,       5505.385613,        4573.034929,                  0,       0.06499221124,        0.05620320773,                    0,          301412.7572,           301240.6868,                     0,            76.0698884,           -84.24631252,                      0,        76.05135957,         84.14567903,                   0,                63.82318979,                 159.9326124,                           0,            -0.0004870933918,              -0.002387603168,                          nan,                      0.8392116873,                          1.9006634,                                nan,           300.0018485,            299.8305836,                      0,            5832.758699,             5566.446394,                       0,       1.253422353,     -0.3052404584,                 0,                 0,                 0,     -0.6111121478,      0.7639724441,      -1.039512115,                 0,     -0.2435256221
         756,     0.06343286816,      -4.436376528,      -1.827121191,      0.9958048715,                         9,      -4.129275779,               5,      -4.776026888,   7.713632273e-09,   0.0003199625562,       2.334317017,        14.4534757,       13.44756974,          5.040181547,          -4.823302188,                     0,       0.288357318,      0.5366422876,                 0,       295.0919002,       283.5226082,                 0,       5505.435043,         4573.54906,                  0,       0.06499261221,        0.05620332687,                    0,           301412.935,           301297.5323,                     0,           76.06534601,           -84.31011848,                      0,        76.04681857,          84.2074619,                   0,                63.81840041,                 160.0483193,                           0,            -0.0004870858733,              -0.002433731229,                          nan,                        0.83919882,                        1.900642956,                                nan,           300.0020255,             299.887163,                      0,              5832.7658,             5568.584143,                       0,       1.252929227,     -0.3078889228,                 0,                 0,                 0,       -0.61084836,      0.7618922869,      -1.041223981,                 0,     -0.2457352868
         757,     0.06340517401,      -4.440827191,      -1.821094114,      0.9927853806,                        10,      -4.073179776,               5,      -4.373690808,   9.266468689e-09,    0.000383948901,       2.801180421,       17.34417084,       16.13708368,           5.03978718,          -4.828178582,                     0,      0.2883298914,      0.5371200768,                 0,       295.0931428,       283.5589317,                 0,       5505.507806,         4573.65796,                  0,       0.06499319727,        0.05619763009,                    0,           301413.266,           301365.5897,                     0,           76.05877437,           -84.41133492,                      0,        76.04021921,         84.30422267,                   0,                63.81183304,                 160.1819308,                           0,            -0.0004878567058,              -0.002536253884,                          nan,                      0.8391852851,                        1.900046353,                                nan,           300.0023549,            299.9549018,                      0,            5832.779319,             5570.665407,                       0,       1.252110654,     -0.3108813093,                 0,                 0,                 0,     -0.6104675326,      0.7593417554,      -1.042990114,                 0,      -0.248285811
         758,     0.06337753992,      -4.430138117,      -1.812135884,       1.005604325,                        10,      -3.649843558,               5,      -4.001444412,    1.11372386e-08,   0.0004607319776,       3.361416505,       20.81300501,       19.36450042,          5.039202349,          -4.833236646,                     0,      0.2882909264,      0.5376755323,                 0,       295.0950729,       283.6019323,                 0,       5505.617538,        4573.358305,                  0,       0.06499406732,        0.05618560728,                    0,          301413.9085,           301445.6848,                     0,           76.04904881,           -84.53027964,                      0,        76.03044114,         84.41593181,                   0,                 63.8030013,                 160.3329757,                           0,            -0.0004892999998,              -0.002703658117,                          nan,                      0.8391770499,                        1.899321281,                                nan,           300.0029944,             300.034622,                      0,            5832.805538,             5572.576593,                       0,       1.250809594,     -0.3141921853,                 0,                 0,                 0,     -0.6099326363,      0.7562168949,      -1.044690087,                 0,     -0.2511910581
         759,     0.06335030434,       -4.40495229,      -1.803827264,       1.034226561,                        10,      -3.271058044,               6,      -4.278982294,   1.339458818e-08,   0.0005528711968,       4.033699806,       24.97560601,        23.2374005,          5.038319805,           -4.83733253,                     0,      0.2882345522,       0.538273052,                 0,       295.0980516,       283.6574092,                 0,       5505.783424,        4572.896216,                  0,       0.06499536937,        0.05616913924,                    0,          301415.0301,            301541.908,                     0,           76.03435103,            -84.6452131,                      0,        76.01567941,         84.52030081,                   0,                63.79103467,                 160.5005522,                           0,            -0.0004910760925,              -0.002949254183,                          nan,                      0.8391825892,                        1.898958601,                                nan,           300.0041108,            300.1303947,                      0,            5832.851152,             5574.486228,                       0,       1.248705926,     -0.3177657001,                 0,                 0,                 0,      -0.609134637,      0.7523083806,      -1.046075346,                 0,     -0.2544760088
         760,     0.06332384599,      -4.373284807,      -1.795060733,       1.070232689,                        10,      -2.931165518,               7,      -4.470073412,   1.612368858e-08,   0.0006634396744,       4.033699806,       24.97560601,        23.2374005,           5.03699273,          -4.839940773,                     0,      0.2881521973,      0.5388896961,                 0,       295.1024669,       283.7281159,                 0,       5506.027884,        4572.538797,                  0,       0.06499728255,        0.05615096555,                    0,          301416.7329,           301655.9061,                     0,           76.01223806,           -84.74439085,                      0,         75.9935008,         84.60475087,                   0,                63.77436135,                 160.6818355,                           0,             -0.000492945779,              -0.003292841626,                          nan,                      0.8392080992,                        1.899205822,                                nan,           300.0058056,            300.2438592,                      0,            5832.919986,             5576.640585,                       0,       1.245218631,     -0.3214803235,                 0,                 0,                 0,     -0.6078266148,      0.7472492443,      -1.046679323,                 0,     -0.2581717904
         761,     0.06329775617,      -4.341333767,      -1.783769322,        1.10712103,                        10,      -2.965387197,               7,       -4.46917978,   1.619214797e-08,   0.0006634403456,       4.033699806,       24.97560601,        23.2374005,          5.035281961,          -4.840956351,                     0,      0.2880479239,      0.5394421463,                 0,       295.1071209,       283.7956866,                 0,       5506.282278,        4572.301715,                  0,       0.06499926049,        0.05613486783,                    0,          301417.9319,           301763.0299,                     0,           75.98424248,           -84.81927046,                      0,        75.96544854,         84.66134509,                   0,                63.75302816,                 160.8444622,                           0,            -0.0004946187313,              -0.003720341976,                          nan,                      0.8392371715,                        1.899857154,                                nan,           300.0069989,            300.3504816,                      0,            5832.948715,             5578.717556,                       0,       1.240751948,     -0.3245646834,                 0,                 0,                 0,     -0.6061128222,      0.7418449778,      -1.046170951,                 0,     -0.2615870836
         762,      0.0632707671,      -4.323036124,      -1.778039581,       1.128951271,                        10,      -2.980501916,               7,      -4.473204883,   1.624795577e-08,   0.0006634482671,       4.033699806,       24.97560601,        23.2374005,          5.033286631,          -4.841158933,                     0,      0.2879244916,      0.5399462139,                 0,       295.1121113,       283.8582409,                 0,       5506.564024,        4572.291051,                  0,       0.06500148715,        0.05612252692,                    0,          301418.8208,           301862.1446,                     0,           75.95164884,           -84.87967731,                      0,        75.93280657,         84.70061308,                   0,                63.72700551,                 160.9897556,                           0,            -0.0004961031266,              -0.004214798008,                          nan,                      0.8392552361,                         1.90069174,                                nan,           300.0078837,            300.4491323,                      0,            5832.962145,             5580.900203,                       0,       1.235428256,     -0.3270125575,                 0,                 0,                 0,     -0.6040187293,        0.73619333,      -1.044624128,                 0,     -0.2646957085
         763,     0.06324452134,      -4.317438346,      -1.778338282,       1.136638398,                        10,      -2.981389839,               7,      -4.477045811,   1.630325204e-08,   0.0006634630671,       4.033699806,       24.97560601,        23.2374005,          5.031076874,           -4.84146513,                     0,      0.2877848891,      0.5404255002,                 0,       295.1173209,       283.9120239,                 0,       5506.868881,        4572.451558,                  0,       0.06500393821,        0.05611400861,                    0,           301419.383,           301950.6081,                     0,           75.91555878,           -84.93946245,                      0,        75.89666992,         84.73752778,                   0,                63.69654406,                 161.1198364,                           0,            -0.0004975662184,              -0.004749138369,                          nan,                      0.8392534762,                        1.901398833,                                nan,           300.0084432,            300.5371817,                      0,            5832.962743,             5583.206418,                       0,       1.229481892,     -0.3288223649,                 0,                 0,                 0,     -0.6016410036,      0.7304748295,      -1.042188272,                 0,      -0.267447912
         764,     0.06321835739,      -4.319839312,      -1.783590753,       1.134872574,                        10,      -2.974907956,               7,      -4.478498239,   1.636612921e-08,    0.000663483949,       4.033699806,       24.97560601,        23.2374005,          5.028722903,          -4.842594007,                     0,      0.2876330702,      0.5409021618,                 0,       295.1225763,       283.9533297,                 0,        5507.18689,         4572.69072,                  0,       0.06500653429,        0.05610891138,                    0,          301419.5774,           302025.7594,                     0,           75.87713768,           -85.00929722,                      0,        75.85819776,         84.78410065,                   0,                63.66232178,                 161.2382833,                           0,            -0.0004991637365,              -0.005291145616,                          nan,                      0.8392279762,                        1.901751414,                                nan,           300.0086367,            300.6119813,                      0,            5832.949174,             5585.604887,                       0,        1.22316089,     -0.3300050271,                 0,                 0,                 0,     -0.5990960829,      0.7248724606,      -1.039031182,                 0,     -0.2697969087
         765,     0.06319768864,      -4.325059101,      -1.792018538,       1.128998935,                        10,      -2.966685289,               7,      -4.476508603,    1.64358346e-08,   0.0006635099487,       4.033699806,       24.97560601,        23.2374005,          5.026296047,          -4.844937746,                     0,      0.2874736991,      0.5413919088,                 0,       295.1277421,       283.9794199,                 0,       5507.509408,        4572.928487,                  0,       0.06500920317,        0.05610679707,                    0,          301419.4258,           302085.5952,                     0,           75.83755204,           -85.09428996,                      0,        75.81855367,          84.8467169,                   0,                63.62540933,                 161.3493995,                           0,            -0.0005009652741,              -0.005810328974,                          nan,                      0.8391799402,                        1.901657547,                                nan,           300.0084859,            300.6715369,                      0,            5832.923123,             5588.056711,                       0,       1.216648896,     -0.3305877769,                 0,                 0,                 0,     -0.5964741959,      0.7195093987,      -1.035291765,                 0,     -0.2717199499
         766,     0.06317480274,      -4.329808324,      -1.801747458,       1.122735913,                        10,        -2.9592621,               7,      -4.471050082,   1.651161744e-08,   0.0006635400385,       4.033699806,       24.97560601,        23.2374005,          5.023859246,          -4.848568999,                     0,      0.2873114425,      0.5419019491,                 0,       295.1327384,       283.9888953,                 0,       5507.830197,        4573.114801,                  0,       0.06501188886,        0.05610733144,                    0,          301419.0062,             302129.04,                     0,           75.79781536,           -85.19436604,                      0,        75.77875163,         84.92627262,                   0,                63.58707873,                 161.4570208,                           0,             -0.000502952094,              -0.006283786204,                          nan,                      0.8391148886,                        1.901143378,                                nan,           300.0080682,            300.7147784,                      0,            5832.888791,             5590.528382,                       0,       1.210035522,     -0.3306123607,                 0,                 0,                 0,     -0.5938180617,      0.7144274588,      -1.031059603,                 0,     -0.2732253348
         767,     0.06314897174,      -4.332935112,      -1.811416006,       1.117863813,                        10,      -2.953227996,               7,      -4.462298784,   1.659265431e-08,   0.0006635732136,       4.033699806,       24.97560601,        23.2374005,          5.021461077,          -4.853341156,                     0,      0.2871503839,      0.5424315385,                 0,       295.1375221,       283.9817989,                 0,       5508.144643,        4573.233633,                  0,       0.06501454642,        0.05611031172,                    0,          301418.4135,           302156.0839,                     0,           75.75870682,           -85.30617952,                      0,        75.73957345,         85.01998753,                   0,                63.54858039,                  161.563623,                           0,            -0.0005050496344,              -0.006698504806,                          nan,                      0.8390406427,                        1.900301655,                                nan,           300.0074783,            300.7416957,                      0,            5832.850712,             5592.997872,                       0,       1.203333155,     -0.3301300669,                 0,                 0,                 0,     -0.5911276972,      0.7096031599,      -1.026381946,                 0,     -0.2743463567
         768,     0.06312271404,      -4.334260728,      -1.820386477,       1.115164893,                        10,      -2.949052109,               7,      -4.452044118,   1.667799879e-08,   0.0006636085938,       4.033699806,       24.97560601,        23.2374005,          5.019136355,          -4.859030596,                     0,      0.2869937797,      0.5429752904,                 0,       295.1420639,       283.9593793,                 0,       5508.448958,        4573.297001,                  0,       0.06501713759,        0.05611563867,                    0,          301417.7284,           302167.7239,                     0,           75.72078851,           -85.42554114,                      0,        75.70158459,         85.12389516,                   0,                63.51098464,                 161.6703036,                           0,            -0.0005071654986,              -0.007049727727,                          nan,                      0.8389650624,                        1.899235265,                                nan,           300.0067964,            300.7532812,                      0,             5832.81236,             5595.459157,                       0,        1.19651984,     -0.3291963877,                 0,                 0,                 0,     -0.5883813888,      0.7049840153,      -1.021287191,                 0,     -0.2751282316
         769,     0.06309711104,      -4.334051603,      -1.828413677,       1.114635442,                        10,      -2.947198047,               7,      -4.441067461,   1.676655971e-08,   0.0006636454967,       4.033699806,       24.97560601,        23.2374005,          5.016910582,          -4.865459315,                     0,      0.2868441099,      0.5435271573,                 0,       295.1463334,       283.9236378,                 0,       5508.739706,        4573.331819,                  0,       0.06501962857,        0.05612324482,                    0,          301417.0035,            302165.715,                     0,            75.6844774,           -85.54938575,                      0,        75.66520506,         85.23496514,                   0,                63.47511826,                 161.7772925,                           0,            -0.0005092163097,              -0.007337114283,                          nan,                      0.8388944192,                        1.898015589,                                nan,           300.0060749,            300.7512817,                      0,            5832.775773,             5597.920853,                       0,       1.189582538,     -0.3278664996,                 0,                 0,                 0,     -0.5855589163,       0.700524569,      -1.015809226,                 0,      -0.275614755
         770,     0.06307237834,      -4.333233463,      -1.835230009,       1.115107748,                        10,      -2.947231798,               7,      -4.430729521,   1.685713879e-08,   0.0006636834358,       4.033699806,       24.97560601,        23.2374005,          5.014804988,          -4.872558419,                     0,      0.2867032817,      0.5440830498,                 0,       295.1502917,       283.8768529,                 0,       5509.013527,        4573.365635,                  0,       0.06502198826,         0.0561330145,                    0,          301416.2634,           302152.2165,                     0,            75.6501243,           -85.67672005,                      0,        75.63078797,         85.35219757,                   0,                 63.4415773,                 161.8844588,                           0,            -0.0005111386872,              -0.007561164159,                          nan,                      0.8388326897,                        1.896664215,                                nan,           300.0053383,            300.7378464,                      0,            5832.741748,             5600.398582,                       0,       1.182544654,       -0.32619263,                 0,                 0,                 0,     -0.5826576678,      0.6962091801,      -1.010003103,                 0,     -0.2758395878
         771,     0.06304685246,      -4.333121451,      -1.840403781,       1.114707149,                        10,      -2.947914995,               7,      -4.421877096,    1.69484672e-08,     0.00066372205,       4.033699806,       24.97560601,        23.2374005,          5.012840367,          -4.880368001,                     0,      0.2865728635,      0.5446414445,                 0,       295.1538907,       283.8212242,                 0,       5509.266963,        4573.416917,                  0,       0.06502418646,        0.05614473607,                    0,          301415.5118,           302129.4459,                     0,           75.61807388,           -85.80854659,                      0,        75.59867958,         85.47661625,                   0,                63.41078047,                 161.9915542,                           0,            -0.0005128883497,              -0.007721569855,                          nan,                      0.8387815875,                        1.895156375,                                nan,           300.0045902,            300.7151824,                      0,            5832.710197,             5602.905346,                       0,       1.175473542,     -0.3242239094,                 0,                 0,                 0,     -0.5796983863,      0.6920578633,      -1.003949753,                 0,     -0.2758240809
         772,      0.0630217771,      -4.334611077,      -1.843451486,       1.112036305,                        10,      -2.948287953,               7,      -4.415386403,   1.703924258e-08,   0.0006637610122,       4.033699806,       24.97560601,        23.2374005,          5.011039259,          -4.888994486,                     0,      0.2864542779,      0.5452024669,                 0,       295.1570744,       283.7586964,                 0,       5509.496358,        4573.491868,                  0,       0.06502619237,        0.05615809851,                    0,          301414.7391,           302099.4356,                     0,            75.5886989,           -85.94715999,                      0,        75.56925368,         85.61053766,                   0,                63.38303257,                  162.098164,                           0,             -0.000514434655,              -0.007817899364,                          nan,                      0.8387410155,                        1.893437052,                                nan,           300.0038212,            300.6853126,                      0,            5832.680492,             5605.444261,                       0,       1.168471558,     -0.3220074185,                 0,                 0,                 0,     -0.5767221149,      0.6881187652,     -0.9977510333,                 0,     -0.2755800227
         773,     0.06299658488,      -4.337732318,      -1.844049979,       1.106869815,                        10,      -2.948439709,               7,      -4.412442637,   1.712815721e-08,   0.0006637999661,       4.033699806,       24.97560601,        23.2374005,          5.009426602,          -4.898554766,                     0,      0.2863489274,      0.5457662545,                 0,       295.1597828,       283.6909521,                 0,        5509.69789,          4573.5866,                  0,       0.06502797415,        0.05617271974,                    0,          301413.9313,           302063.9297,                     0,           75.56241028,           -86.09528352,                      0,        75.54292187,         85.75662139,                   0,                63.35858074,                 162.2034494,                           0,            -0.0005157562789,              -0.007851674148,                          nan,                      0.8387096921,                        1.891439363,                                nan,           300.0030171,            300.6499729,                      0,            5832.651781,             5608.005364,                       0,       1.161659428,     -0.3195896329,                 0,                 0,                 0,     -0.5737825345,      0.6844544933,     -0.9915201493,                 0,     -0.2751147413
         774,     0.06297172181,      -4.341892096,      -1.842173854,       1.099950776,                        10,      -2.949083005,               7,      -4.413516316,   1.721391591e-08,   0.0006638385112,       4.033699806,       24.97560601,        23.2374005,          5.008029125,          -4.909134066,                     0,      0.2862582455,      0.5463318079,                 0,       295.1619565,       283.6194529,                 0,       5509.867738,        4573.691447,                  0,       0.06502949978,        0.05618819124,                    0,          301413.0758,           302024.3654,                     0,           75.53964683,           -86.25541251,                      0,        75.52012335,         85.91713772,                   0,                63.33765515,                 162.3059781,                           0,            -0.0005168401323,              -0.007828180548,                          nan,                      0.8386858012,                        1.889098991,                                nan,           300.0021656,            300.6105938,                      0,            5832.623284,             5610.567049,                       0,        1.15516018,     -0.3170175272,                 0,                 0,                 0,     -0.5709380439,      0.6811290985,     -0.9853721663,                 0,     -0.2744359896
         775,     0.06294678286,      -4.346401577,      -1.838111103,       1.092359305,                        10,      -2.950205567,               7,      -4.418807604,   1.729525167e-08,   0.0006638762312,       4.033699806,       24.97560601,        23.2374005,          5.006873696,          -4.920765926,                     0,      0.2861836728,      0.5468964447,                 0,       295.1635433,        283.545484,                 0,       5510.002396,        4573.795222,                  0,       0.06503073937,         0.0562041208,                    0,          301412.1681,            301981.895,                     0,           75.52084782,           -86.42944802,                      0,        75.50129738,         86.09358111,                   0,                63.32049101,                 162.4036799,                           0,            -0.0005176824404,              -0.007756946889,                          nan,                      0.8386675886,                        1.886362232,                                nan,           300.0012621,            300.5683222,                      0,            5832.594579,             5613.099773,                       0,       1.149087766,     -0.3143386127,                 0,                 0,                 0,     -0.5682457969,      0.6781993319,     -0.9794167257,                 0,     -0.2735549208
         776,     0.06292228044,      -4.350830671,      -1.832396918,       1.084986535,                        10,      -2.953311902,               7,      -4.429070337,   1.737094186e-08,   0.0006639127401,       4.033699806,       24.97560601,        23.2374005,          5.005984808,          -4.933431921,                     0,      0.2861265662,      0.5474557748,                 0,       295.1645062,       283.4701699,                 0,       5510.099077,        4573.888249,                  0,       0.06503166825,         0.0562201662,                    0,          301411.2156,           301937.4062,                     0,            75.5064115,           -86.61856169,                      0,        75.48684187,         86.28658279,                   0,                63.30733078,                 162.4939464,                           0,            -0.0005182896466,              -0.007650617109,                          nan,                      0.8386538528,                        1.883189033,                                nan,           300.0003141,            300.5240416,                      0,            5832.565807,             5615.570092,                       0,       1.143541676,     -0.3116002875,                 0,                 0,                 0,     -0.5657585751,      0.6757109424,     -0.9737540892,                 0,      -0.272487041
         777,     0.06289848445,      -4.355068646,      -1.825727908,       1.078304577,                        10,      -2.958919451,               7,      -4.444256978,   1.743978604e-08,   0.0006639477221,       4.033699806,       24.97560601,        23.2374005,          5.005381523,           -4.94707164,                     0,      0.2860880504,      0.5480040036,                 0,       295.1648295,       283.3944534,                 0,       5510.156123,         4573.96376,                  0,       0.06503227024,        0.05623605606,                    0,          301410.2406,           301891.5213,                     0,           75.49664516,           -86.82317168,                      0,         75.4770634,         86.49597904,                   0,                63.29840635,                 162.5738556,                           0,             -0.000518677786,              -0.007522787369,                          nan,                      0.8386442649,                        1.879553911,                                nan,           299.9993437,            300.4783715,                      0,            5832.537784,             5617.943668,                       0,       1.138604931,     -0.3088478575,                 0,                 0,                 0,     -0.5635231735,      0.6736984041,     -0.9684723269,                 0,     -0.2712511154
         778,     0.06287365366,      -4.359215217,      -1.818838149,        1.07236969,                        10,      -2.966565333,               7,      -4.463725947,   1.750068395e-08,   0.0006639809524,       4.033699806,       24.97560601,        23.2374005,          5.005074378,           -4.96159342,                     0,      0.2860688389,      0.5485342706,                 0,       295.1645251,       283.3190717,                 0,       5510.173344,        4574.018026,                  0,       0.06503254052,         0.0562515963,                    0,          301409.2791,           301844.5898,                     0,           75.49171502,           -87.04293332,                      0,        75.47212728,         86.72090284,                   0,                63.29390411,                 162.6404337,                           0,            -0.0005188701654,              -0.007385660465,                          nan,                      0.8386394606,                         1.87544673,                                nan,           299.9983867,            300.4316597,                      0,            5832.511938,             5620.186605,                       0,       1.134344829,     -0.3061230899,                 0,                 0,                 0,     -0.5615800116,      0.6721864238,     -0.9636466933,                 0,     -0.2698677528
         779,     0.06284902449,      -4.363440584,      -1.812422902,       1.066960418,                        10,      -2.975392591,               7,      -4.485874184,   1.754080698e-08,   0.0006640122935,       4.033699806,       24.97560601,        23.2374005,          5.005062841,          -4.976881122,                     0,      0.2860690569,      0.5490389268,                 0,       295.1636341,       283.2445563,                 0,       5510.152202,        4574.050049,                  0,       0.06503248728,        0.05626666711,                    0,          301408.3773,           301796.7023,                     0,           75.49160567,           -87.27671689,                      0,        75.47201705,         86.95983862,                   0,                63.29391931,                 162.6908947,                           0,            -0.0005188940707,              -0.007248279541,                          nan,                      0.8386408867,                        1.870873926,                                nan,           299.9974891,            300.3839963,                      0,            5832.490105,             5622.265953,                       0,       1.130813646,     -0.3034630565,                 0,                 0,                 0,     -0.5599627133,      0.6711912174,     -0.9593391889,                 0,     -0.2683581485
         780,     0.06282621076,      -4.367858452,      -1.807061697,       1.061779838,                        10,      -2.984288441,               7,      -4.509079405,    1.75545032e-08,   0.0006640416776,       4.033699806,       24.97560601,        23.2374005,          5.005333869,          -4.992797195,                     0,      0.2860881057,       0.549509828,                 0,       295.1622251,       283.1712572,                 0,         5510.0958,        4574.060745,                  0,         0.065032132,        0.05628120857,                    0,          301407.5854,           301747.7305,                     0,           75.49609769,           -87.52260724,                      0,        75.47651231,         87.21066112,                   0,                63.29840958,                 162.7228425,                           0,            -0.0005187773439,                -0.0071156518,                          nan,                       0.838650431,                        1.865859522,                                nan,           299.9967009,            300.3352538,                      0,            5832.474202,             5624.149692,                       0,       1.128048776,     -0.3008995007,                 0,                 0,                 0,     -0.5586975135,      0.6707210256,     -0.9555981668,                 0,     -0.2667433422
         781,     0.06280819514,      -4.372427633,      -1.803182713,        1.05666162,                        10,      -2.992423054,               7,      -4.531393098,   1.755677459e-08,   0.0006640690772,       4.033699806,       24.97560601,        23.2374005,          5.005861893,          -5.009183446,                     0,      0.2861245981,      0.5499387267,                 0,       295.1603899,       283.0993943,                 0,       5510.008699,        4574.052104,                  0,       0.06503150832,        0.05629520109,                    0,          301406.9498,           301697.4039,                     0,           75.50476852,           -87.77794891,                      0,        75.48518966,         87.47067813,                   0,                63.30715819,                  162.734431,                           0,            -0.0005185455215,              -0.006988838735,                          nan,                      0.8386699229,                        1.860445517,                                nan,           299.9960683,            300.2851628,                      0,            5832.465882,             5625.807256,                       0,       1.126072548,     -0.2984587798,                 0,                 0,                 0,     -0.5578026213,       0.670776012,      -0.952458171,                 0,     -0.2650440066
         782,     0.06278432184,      -4.376927854,      -1.801063702,       1.051677901,                        10,       -2.99918612,               7,      -4.549833537,   1.754773406e-08,   0.0006640944717,       4.033699806,       24.97560601,        23.2374005,          5.006610282,          -5.025864645,                     0,      0.2861763833,      0.5503179123,                 0,        295.158235,       283.0291004,                 0,       5509.896565,         4574.02653,                  0,       0.06503065961,        0.05630864907,                    0,          301406.5069,           301645.3963,                     0,           75.51701715,           -88.03948802,                      0,        75.49744741,         87.73674225,                   0,                63.31975602,                 162.7245159,                           0,            -0.0005182196967,              -0.006865674447,                          nan,                      0.8387006209,                        1.854690655,                                nan,           299.9956274,            300.2333986,                      0,            5832.466217,             5627.211425,                       0,       1.124891953,     -0.2961622054,                 0,                 0,                 0,     -0.5572877876,      0.6713478333,     -0.9499400211,                 0,     -0.2632805797
