"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
582, 1.644835289130396e-01, -2.426107712794828e-01, 5.481099257130390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188560163652147e+04, 0.000000000000000e+00, 4.754240654608587e+03, 3.021647785705139e+02, 0.000000000000000e+00, 1.585162156246225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856141473261684e-05, 2.637373090059112e-03, -1.572081397657348e-03, -2.125416210149673e+01, 3.100011737580086e-01, 0.000000000000000e+00, 2.417768198666258e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.753855267895221e-03, -0.000000000000000e+00, 1.905682857553273e+05, -2.869377536010742e+04, 1.959920181758179e-08, 4.891794635305932e+00, 1.959920181758179e-08, 4.891794635305932e+00, 8.999805944697947e+01, 8.626403874988740e+02, 1.000016178818874e+00
583, 1.693446181616859e-01, -2.454636532728818e-01, 5.469151678218576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186197572846768e+04, 0.000000000000000e+00, 4.744790291387069e+03, 3.022229216576997e+02, 0.000000000000000e+00, 1.503131228485814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856415615975773e-05, 2.660842496271756e-03, -1.537256492430008e-03, -2.139817616060413e+01, 3.097492421140883e-01, 0.000000000000000e+00, 2.438593718723297e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.769202047187494e-03, -0.000000000000000e+00, 1.907024116840948e+05, -2.910068011474609e+04, 1.955359821374553e-08, 4.891794635305932e+00, 1.955359821374553e-08, 4.891794635305932e+00, 8.999805367642190e+01, 8.626402229832006e+02, 1.000016091095913e+00
584, 1.742442324309080e-01, -2.482498517115458e-01, 5.457257107670185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183841255917390e+04, 0.000000000000000e+00, 4.735365023669561e+03, 3.022799851228588e+02, 0.000000000000000e+00, 1.421318134413721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856684643296373e-05, 2.686305610538730e-03, -1.503341574325117e-03, -2.154933843541741e+01, 3.096376234070365e-01, 0.000000000000000e+00, 2.459500497552223e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.783622539990412e-03, -0.000000000000000e+00, 1.910079882278077e+05, -2.998666307449341e+04, 1.950825062132501e-08, 4.891794635305932e+00, 1.950825062132501e-08, 4.891794635305932e+00, 8.999805099906953e+01, 8.626402363487335e+02, 1.000016088627487e+00
585, 1.791815366185144e-01, -2.509687039347946e-01, 5.445213692069929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181448654777507e+04, 0.000000000000000e+00, 4.725794619110026e+03, 3.023362770396004e+02, 0.000000000000000e+00, 1.338245225292768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856950008858571e-05, 2.713207786333216e-03, -1.469722115969837e-03, -2.171243644526612e+01, 3.096206980604648e-01, 0.000000000000000e+00, 2.480851866242881e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.799396569486964e-03, -0.000000000000000e+00, 1.914366854119885e+05, -3.041174947357178e+04, 1.946243835377710e-08, 4.891794635305932e+00, 1.946243835377710e-08, 4.891794635305932e+00, 8.999803068060238e+01, 8.626398408828072e+02, 1.000016539288922e+00
586, 1.841559915286358e-01, -2.536189692658571e-01, 5.433064521338997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179031493970004e+04, 0.000000000000000e+00, 4.716125975880015e+03, 3.023924056734838e+02, 0.000000000000000e+00, 1.254319586060577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857214580693308e-05, 2.738694868098299e-03, -1.434487722694720e-03, -2.188301433955933e+01, 3.095282129443846e-01, 0.000000000000000e+00, 2.503772318516149e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.816566101767704e-03, -0.000000000000000e+00, 1.917771915128533e+05, -3.082662714767456e+04, 1.941627939111273e-08, 4.891794635305932e+00, 1.941627939111273e-08, 4.891794635305932e+00, 8.999799843444299e+01, 8.626390291329188e+02, 1.000016799934315e+00
587, 1.891672059781986e-01, -2.561990493326017e-01, 5.420952234678336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176623648771455e+04, 0.000000000000000e+00, 4.706494595085820e+03, 3.024491225994969e+02, 0.000000000000000e+00, 1.170717391770019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857481901208805e-05, 2.761832895859064e-03, -1.397403215532057e-03, -2.206738535410129e+01, 3.093183206753573e-01, 0.000000000000000e+00, 2.529732563243854e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.836323597585148e-03, -0.000000000000000e+00, 1.919726644199047e+05, -3.123173537826538e+04, 1.937021419257264e-08, 4.891794635305932e+00, 1.937021419257264e-08, 4.891794635305932e+00, 8.999798907073907e+01, 8.626389030515650e+02, 1.000016571403904e+00
588, 1.942143217669572e-01, -2.587081776097029e-01, 5.408952177230683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174245105420291e+04, 0.000000000000000e+00, 4.696980421681164e+03, 3.025073656087466e+02, 0.000000000000000e+00, 1.088132579634927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857756389070510e-05, 2.785631060055454e-03, -1.360530434038925e-03, -2.229500287192706e+01, 3.091742443171138e-01, 0.000000000000000e+00, 2.560606827918755e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.862384620432798e-03, -0.000000000000000e+00, 1.922478581857946e+05, -3.237429026794434e+04, 1.932447441313852e-08, 4.891794635305932e+00, 1.932447441313852e-08, 4.891794635305932e+00, 8.999799854671231e+01, 8.626392472053186e+02, 1.000016567695790e+00
589, 1.992961918218545e-01, -2.611461486465966e-01, 5.396808750484361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171845777918558e+04, 0.000000000000000e+00, 4.687383111674231e+03, 3.025685390263882e+02, 0.000000000000000e+00, 1.004826126177096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858044659609787e-05, 2.812837590751144e-03, -1.324988906569406e-03, -2.259957942001463e+01, 3.092349677924003e-01, 0.000000000000000e+00, 2.600022146450630e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.898325032236697e-03, -0.000000000000000e+00, 1.927858741951321e+05, -3.363600247192383e+04, 1.927811853705135e-08, 4.891794635305932e+00, 1.927811853705135e-08, 4.891794635305932e+00, 8.999798245942320e+01, 8.626388187470933e+02, 1.000017034893465e+00
590, 2.044121025239197e-01, -2.635118486140405e-01, 5.384330321628113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169391488046912e+04, 0.000000000000000e+00, 4.677565952187649e+03, 3.026345933060583e+02, 0.000000000000000e+00, 9.196113379430637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858355898548432e-05, 2.840464394115535e-03, -1.288695433259963e-03, -2.299146552978143e+01, 3.093143761838522e-01, 0.000000000000000e+00, 2.651016101691940e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.952026945968139e-03, -0.000000000000000e+00, 1.933639485565475e+05, -3.461949421691895e+04, 1.923036193561260e-08, 4.891794635305932e+00, 1.923036193561260e-08, 4.891794635305932e+00, 8.999794571731205e+01, 8.626376710532802e+02, 1.000017662724381e+00
591, 2.095616101931148e-01, -2.658034848916670e-01, 5.371675003009129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166922869853020e+04, 0.000000000000000e+00, 4.667691479412078e+03, 3.027072055775573e+02, 0.000000000000000e+00, 8.338990595958523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858697999622901e-05, 2.865302841670450e-03, -1.250263037948525e-03, -2.346679957722609e+01, 3.092437014932599e-01, 0.000000000000000e+00, 2.716050814748322e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.024759262026966e-03, -0.000000000000000e+00, 1.937664657546759e+05, -3.573471337127686e+04, 1.918165029753649e-08, 4.891794635305932e+00, 1.918165029753649e-08, 4.891794635305932e+00, 8.999793044561544e+01, 8.626374018050449e+02, 1.000017228770037e+00
592, 2.147438692434341e-01, -2.680200722678392e-01, 5.359054205548162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164488728569237e+04, 0.000000000000000e+00, 4.657954914276946e+03, 3.027871749843442e+02, 0.000000000000000e+00, 7.493838454698939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859074716326883e-05, 2.889190701375458e-03, -1.211078000763463e-03, -2.402615842265694e+01, 3.091410764982736e-01, 0.000000000000000e+00, 2.793429927623345e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.116260426269797e-03, -0.000000000000000e+00, 1.941332829365397e+05, -3.807923924255371e+04, 1.913270714240731e-08, 4.891794635305932e+00, 1.913270714240731e-08, 4.891794635305932e+00, 8.999793413331841e+01, 8.626379850936956e+02, 1.000017087840573e+00
593, 2.199577270563794e-01, -2.701612825339175e-01, 5.346256929911947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162043023504561e+04, 0.000000000000000e+00, 4.648172094018242e+03, 3.028745055197613e+02, 0.000000000000000e+00, 6.644671281835572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859486054081095e-05, 2.916038469431131e-03, -1.172765040617320e-03, -2.466812926310637e+01, 3.092097056801316e-01, 0.000000000000000e+00, 2.880328591998718e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.220868139521325e-03, -0.000000000000000e+00, 1.947273399813674e+05, -4.059863723373413e+04, 1.908281532935446e-08, 4.891794635305932e+00, 1.908281532935446e-08, 4.891794635305932e+00, 8.999792393143601e+01, 8.626376608353639e+02, 1.000017842862493e+00
594, 2.252022626482643e-01, -2.722262027063721e-01, 5.333098995187240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159545447838445e+04, 0.000000000000000e+00, 4.638181791353779e+03, 3.029691905429273e+02, 0.000000000000000e+00, 5.777494246452108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859931966993867e-05, 2.944272378055459e-03, -1.134181666543343e-03, -2.537509231827023e+01, 3.093507715518747e-01, 0.000000000000000e+00, 2.973390789392783e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.348694772572281e-03, -0.000000000000000e+00, 1.954325074352423e+05, -4.269522591781616e+04, 1.903131995278896e-08, 4.891794635305932e+00, 1.903131995278896e-08, 4.891794635305932e+00, 8.999789737241709e+01, 8.626367920629493e+02, 1.000017528812847e+00
595, 2.304767448325936e-01, -2.742133794800925e-01, 5.319720790037012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157026079368657e+04, 0.000000000000000e+00, 4.628104317474627e+03, 3.030711843366933e+02, 0.000000000000000e+00, 4.902750585905930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860412223988481e-05, 2.971279694361091e-03, -1.094184990356598e-03, -2.613318723066896e+01, 3.094293947642390e-01, 0.000000000000000e+00, 3.075246546203622e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.564049078948331e-03, -0.000000000000000e+00, 1.960739935669106e+05, -4.540692228317261e+04, 1.897870720061532e-08, 4.891794635305932e+00, 1.897870720061532e-08, 4.891794635305932e+00, 8.999787646653452e+01, 8.626363744802297e+02, 1.000017493565466e+00
596, 2.357803010616170e-01, -2.761216053779118e-01, 5.306216756857572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154502209120755e+04, 0.000000000000000e+00, 4.618008836483017e+03, 3.031796994780396e+02, 0.000000000000000e+00, 4.026443874176799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860923101358934e-05, 2.996759585604632e-03, -1.052881883208613e-03, -2.689577912792737e+01, 3.094388333017313e-01, 0.000000000000000e+00, 3.177700033179212e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.605344156262234e-03, -0.000000000000000e+00, 1.966388257139273e+05, -4.813949486541748e+04, 1.892535428961259e-08, 4.891794635305932e+00, 1.892535428961259e-08, 4.891794635305932e+00, 8.999786192424547e+01, 8.626360964065021e+02, 1.000017827985331e+00
597, 2.411119235880741e-01, -2.779499444985611e-01, 5.292648219173943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151983415456048e+04, 0.000000000000000e+00, 4.607933661824191e+03, 3.032938012721394e+02, 0.000000000000000e+00, 3.151899790273367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861460183802485e-05, 3.022399710521427e-03, -1.010995606527062e-03, -2.767729618863452e+01, 3.094722690437642e-01, 0.000000000000000e+00, 3.286214822874624e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.727171605442523e-03, -0.000000000000000e+00, 1.972423243304996e+05, -5.182259129333496e+04, 1.887153421055015e-08, 4.891794635305932e+00, 1.887153421055015e-08, 4.891794635305932e+00, 8.999784909175901e+01, 8.626357561589033e+02, 1.000017887311619e+00
598, 2.464705645507165e-01, -2.796975087842259e-01, 5.278877794201453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149429123599793e+04, 0.000000000000000e+00, 4.597716494399169e+03, 3.034107229369555e+02, 0.000000000000000e+00, 2.265030467568705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862010437174861e-05, 3.048423891321443e-03, -9.685906719219921e-04, -2.842032041916949e+01, 3.095397539648948e-01, 0.000000000000000e+00, 3.389287518902043e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.857821771040695e-03, -0.000000000000000e+00, 1.979014606572402e+05, -5.409845837402344e+04, 1.881689112306083e-08, 4.891794635305932e+00, 1.881689112306083e-08, 4.891794635305932e+00, 8.999783719910181e+01, 8.626354575114738e+02, 1.000017971265853e+00
599, 2.518551424510222e-01, -2.813634401107337e-01, 5.265129396216684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146872151490475e+04, 0.000000000000000e+00, 4.587488605961900e+03, 3.035262770252688e+02, 0.000000000000000e+00, 1.377230540864462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862554152772078e-05, 3.074942730848996e-03, -9.256371126028825e-04, -2.905320457372234e+01, 3.096563201364346e-01, 0.000000000000000e+00, 3.477148931975054e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.968186642122270e-03, -0.000000000000000e+00, 1.986255165337561e+05, -5.747367301177979e+04, 1.876242679353892e-08, 4.891794635305932e+00, 1.876242679353892e-08, 4.891794635305932e+00, 8.999782304955744e+01, 8.626348805151191e+02, 1.000018628992637e+00
600, 2.572645770691449e-01, -2.829467850978042e-01, 5.251312021461120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144276425006079e+04, 0.000000000000000e+00, 4.577105700024313e+03, 3.036361410017233e+02, 0.000000000000000e+00, 4.759748039737102e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.863071000999537e-05, 3.101610206356567e-03, -8.819237255404921e-04, -2.952383267018231e+01, 3.098044295073817e-01, 0.000000000000000e+00, 3.540308488424381e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.045695517511013e-03, -0.000000000000000e+00, 1.993938164472799e+05, -5.891896447372437e+04, 1.870801971268334e-08, 4.891794635305932e+00, 1.870801971268334e-08, 4.891794635305932e+00, 8.999780505604909e+01, 8.626343151984535e+02, 1.000018105681470e+00
601, 2.626977968090612e-01, -2.844464819793064e-01, 5.237616713381178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141671405188025e+04, 0.000000000000000e+00, 4.566685620752097e+03, 3.037370331559653e+02, 0.000000000000000e+00, -4.285076481829295e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.863545561399072e-05, 3.128224309738155e-03, -8.373381698730365e-04, -2.981708420857304e+01, 3.099824281252300e-01, 0.000000000000000e+00, 3.577513539883690e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.083125459778763e-03, -0.000000000000000e+00, 2.001957679029205e+05, -6.083783637237549e+04, 1.865449914291239e-08, 4.891794635305932e+00, 1.865449914291239e-08, 4.891794635305932e+00, 8.999778717828347e+01, 8.626340441943540e+02, 1.000018258830336e+00
602, 2.681536841551250e-01, -2.858614945611065e-01, 5.223956623365951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139033519715563e+04, 0.000000000000000e+00, 4.556134078862253e+03, 3.038276393096935e+02, 0.000000000000000e+00, -1.344401302467011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863971674532228e-05, 3.154460384275574e-03, -7.917975408476632e-04, -2.996151056500617e+01, 3.101739382982502e-01, 0.000000000000000e+00, 3.592863619376015e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.089160166990681e-03, -0.000000000000000e+00, 2.010131146469584e+05, -6.133664516830444e+04, 1.860161228012472e-08, 4.891794635305932e+00, 1.860161228012472e-08, 4.891794635305932e+00, 8.999777024521583e+01, 8.626337404297906e+02, 1.000018458953816e+00
603, 2.736310763560870e-01, -2.871908321388102e-01, 5.210397539572847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136379058915790e+04, 0.000000000000000e+00, 4.545516235663157e+03, 3.039083961014844e+02, 0.000000000000000e+00, -2.266050034923392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864351414624733e-05, 3.179726028081057e-03, -7.451690618429775e-04, -3.000595088987304e+01, 3.103530420382579e-01, 0.000000000000000e+00, 3.595226437127574e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.074553590668186e-03, -0.000000000000000e+00, 2.018099421237015e+05, -6.184537621688843e+04, 1.854956997388187e-08, 4.891794635305932e+00, 1.854956997388187e-08, 4.891794635305932e+00, 8.999775315711122e+01, 8.626334816326855e+02, 1.000018544808517e+00
604, 2.791287782632280e-01, -2.884335087874733e-01, 5.196910971124111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133707664929907e+04, 0.000000000000000e+00, 4.534830659719626e+03, 3.039807922742281e+02, 0.000000000000000e+00, -3.193578096814595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864691798939796e-05, 3.204072841662293e-03, -6.974853475406919e-04, -3.000189367387756e+01, 3.105220661623846e-01, 0.000000000000000e+00, 3.592323624043732e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.051236457274674e-03, -0.000000000000000e+00, 2.025908969819820e+05, -6.204084328079224e+04, 1.849819715429687e-08, 4.891794635305932e+00, 1.849819715429687e-08, 4.891794635305932e+00, 8.999773588935101e+01, 8.626329464290483e+02, 1.000019365392054e+00
605, 2.846455550869814e-01, -2.895885421489271e-01, 5.183470449743430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131020437672733e+04, 0.000000000000000e+00, 4.524081750690932e+03, 3.040466077546181e+02, 0.000000000000000e+00, -4.126603589452212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865001208514598e-05, 3.227541335309228e-03, -6.487880383829106e-04, -2.998640527743085e+01, 3.106826517008202e-01, 0.000000000000000e+00, 3.589076695780213e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.026203543003305e-03, -0.000000000000000e+00, 2.033598960111766e+05, -6.222752913665771e+04, 1.844731208837808e-08, 4.891794635305932e+00, 1.844731208837808e-08, 4.891794635305932e+00, 8.999771907553391e+01, 8.626325759030080e+02, 1.000018830922970e+00
606, 2.901801375094737e-01, -2.906550108356105e-01, 5.170045431465965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128317660908623e+04, 0.000000000000000e+00, 4.513270643634490e+03, 3.041076625601237e+02, 0.000000000000000e+00, -5.065027987720642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865288208101906e-05, 3.250143215403722e-03, -5.991325467386163e-04, -2.998512884601507e+01, 3.108349695615986e-01, 0.000000000000000e+00, 3.587983630985032e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.003096672992730e-03, -0.000000000000000e+00, 2.041191668230134e+05, -6.232883017349243e+04, 1.839671847392020e-08, 4.891794635305932e+00, 1.839671847392020e-08, 4.891794635305932e+00, 8.999770470096557e+01, 8.626324668626435e+02, 1.000019107667299e+00
607, 2.957312001555418e-01, -2.916320738710644e-01, 5.156621979022507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125604490784413e+04, 0.000000000000000e+00, 4.502417963137652e+03, 3.041661343672009e+02, 0.000000000000000e+00, -6.007061038700015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865563039426833e-05, 3.272068776503251e-03, -5.485662727435688e-04, -3.002646569664697e+01, 3.109874868970321e-01, 0.000000000000000e+00, 3.591981032150822e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.984777523786644e-03, -0.000000000000000e+00, 2.048813912968212e+05, -6.298812964248657e+04, 1.834626825741724e-08, 4.891794635305932e+00, 1.834626825741724e-08, 4.891794635305932e+00, 8.999768865280099e+01, 8.626322548404008e+02, 1.000019090885479e+00
608, 3.012974040333491e-01, -2.925188339630133e-01, 5.143096318408297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122869637210197e+04, 0.000000000000000e+00, 4.491478548840788e+03, 3.042250824044035e+02, 0.000000000000000e+00, -6.956622746427876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865840083013317e-05, 3.292610857076646e-03, -4.969350015843802e-04, -3.014982891500928e+01, 3.111022305680694e-01, 0.000000000000000e+00, 3.606097329507359e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.979320173048181e-03, -0.000000000000000e+00, 2.056021181231894e+05, -6.351698773193359e+04, 1.829545126446654e-08, 4.891794635305932e+00, 1.829545126446654e-08, 4.891794635305932e+00, 8.999766959509408e+01, 8.626316056308824e+02, 1.000020253160595e+00
609, 3.068773801350320e-01, -2.933143033254996e-01, 5.129478094167567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120129543777915e+04, 0.000000000000000e+00, 4.480518175111658e+03, 3.042884088194280e+02, 0.000000000000000e+00, -7.908003772243102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866137674842842e-05, 3.310954333464221e-03, -4.441863933818322e-04, -3.040379705364401e+01, 3.111401646101073e-01, 0.000000000000000e+00, 3.638720983651318e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.996736723511795e-03, -0.000000000000000e+00, 2.062309529746234e+05, -6.497004771041870e+04, 1.824411634532694e-08, 4.891794635305932e+00, 1.824411634532694e-08, 4.891794635305932e+00, 8.999765294014078e+01, 8.626308875226622e+02, 1.000019402671091e+00
610, 3.124697119475691e-01, -2.940176728651423e-01, 5.115721471344621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117388724095114e+04, 0.000000000000000e+00, 4.469554896380456e+03, 3.043601083728654e+02, 0.000000000000000e+00, -8.859636957694457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866474578293487e-05, 3.327490191747690e-03, -3.905736150983190e-04, -3.083395402530455e+01, 3.111181714561502e-01, 0.000000000000000e+00, 3.697595799522631e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.048317774521996e-03, -0.000000000000000e+00, 2.067935166291129e+05, -6.676010770034790e+04, 1.819191698348708e-08, 4.891794635305932e+00, 1.819191698348708e-08, 4.891794635305932e+00, 8.999764374556580e+01, 8.626306853856146e+02, 1.000019612424915e+00
611, 3.180729159027494e-01, -2.946284111442407e-01, 5.101838222273432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114659896523210e+04, 0.000000000000000e+00, 4.458639586092841e+03, 3.044430258656060e+02, 0.000000000000000e+00, -9.807106392146603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866864144480132e-05, 3.344273082534813e-03, -3.364230509007327e-04, -3.145823471806381e+01, 3.111320757015267e-01, 0.000000000000000e+00, 3.785527189491338e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.138890067335181e-03, -0.000000000000000e+00, 2.074179408907163e+05, -7.049966781997681e+04, 1.813877823506819e-08, 4.891794635305932e+00, 1.813877823506819e-08, 4.891794635305932e+00, 8.999763400203693e+01, 8.626303872163705e+02, 1.000019705166036e+00
612, 3.236854951971680e-01, -2.951459443686797e-01, 5.087625446535326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111901182060398e+04, 0.000000000000000e+00, 4.447604728241588e+03, 3.045379344062368e+02, 0.000000000000000e+00, -1.076495277966051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867309983824743e-05, 3.361753936762966e-03, -2.816705541442219e-04, -3.224224785898306e+01, 3.111959316957209e-01, 0.000000000000000e+00, 3.896535918414200e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.263793578229114e-03, -0.000000000000000e+00, 2.081322968228347e+05, -7.413934111785889e+04, 1.808395008863565e-08, 4.891794635305932e+00, 1.808395008863565e-08, 4.891794635305932e+00, 8.999762097129701e+01, 8.626300204426834e+02, 1.000019796102217e+00
613, 3.293059402907635e-01, -2.955695901429435e-01, 5.073158591379185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109123413796793e+04, 0.000000000000000e+00, 4.436493655187172e+03, 3.046433981675989e+02, 0.000000000000000e+00, -1.172941478995889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867805327373091e-05, 3.377693013353150e-03, -2.260324385816723e-04, -3.310240869679713e+01, 3.112098134566293e-01, 0.000000000000000e+00, 4.018658155122837e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.405697397273724e-03, -0.000000000000000e+00, 2.087996161415513e+05, -7.812905442428589e+04, 1.802777048092227e-08, 4.891794635305932e+00, 1.802777048092227e-08, 4.891794635305932e+00, 8.999760550029657e+01, 8.626296917670638e+02, 1.000019792570362e+00
614, 3.349327186533588e-01, -2.958985993124610e-01, 5.058603890055968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106352588991537e+04, 0.000000000000000e+00, 4.425410355966148e+03, 3.047566699757638e+02, 0.000000000000000e+00, -1.269146597935316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868337250488981e-05, 3.391094861163287e-03, -1.694470880956633e-04, -3.395807444171127e+01, 3.111368726059685e-01, 0.000000000000000e+00, 4.139373641715355e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.545305411301804e-03, -0.000000000000000e+00, 2.093616086503645e+05, -8.323759464263916e+04, 1.797095957589110e-08, 4.891794635305932e+00, 1.797095957589110e-08, 4.891794635305932e+00, 8.999758688594963e+01, 8.626290688941365e+02, 1.000020604601739e+00
615, 3.405642632062356e-01, -2.961321488777979e-01, 5.043936601460374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103573860367974e+04, 0.000000000000000e+00, 4.414295441471896e+03, 3.048752170685012e+02, 0.000000000000000e+00, -1.365626143384442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868893842766887e-05, 3.401279332090959e-03, -1.120205194814087e-04, -3.476761918624745e+01, 3.109495268132211e-01, 0.000000000000000e+00, 4.251904102499159e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.672896772640212e-03, -0.000000000000000e+00, 2.097799399362013e+05, -8.686622772216797e+04, 1.791353835282176e-08, 4.891794635305932e+00, 1.791353835282176e-08, 4.891794635305932e+00, 8.999757195641952e+01, 8.626286312287951e+02, 1.000020071133581e+00
