"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1054, 6.965536938510024e-01, 1.529763163569306e-01, 5.856928635069469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353965390346389e+04, 0.000000000000000e+00, 5.415861561385554e+03, 3.221276226953328e+02, 0.000000000000000e+00, 7.358062296244480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948792351037031e-05, 1.133445495917338e-03, 7.045476226608235e-04, -4.380703657712954e+01, 2.123999045886456e-01, 0.000000000000000e+00, 3.766439837830737e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.905903424747568e-04, -0.000000000000000e+00, -7.884452984959877e+04, -8.957318366050720e+04, 1.131851009174110e-08, 2.489729972305591e+00, 1.131851009174110e-08, 2.489729972305591e+00, 8.999943880062980e+01, 5.538489582578281e+02, 1.000007275811265e+00
1055, 6.997948770915225e-01, 1.549998812318220e-01, 5.854512441622617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353355934089910e+04, 0.000000000000000e+00, 5.413423736359638e+03, 3.221155086020313e+02, 0.000000000000000e+00, 7.336888055463352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948737000767005e-05, 1.140142917520831e-03, 7.149718979660905e-04, -4.355817336589590e+01, 2.132514978395992e-01, 0.000000000000000e+00, 3.744354346988766e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.967501988208177e-04, -0.000000000000000e+00, -7.950857122091454e+04, -8.865018854522705e+04, 1.131416118320739e-08, 2.489729972305591e+00, 1.131416118320739e-08, 2.489729972305591e+00, 8.999943619754193e+01, 5.538488657989118e+02, 1.000007370732878e+00
1056, 7.030280051559715e-01, 1.570362903922932e-01, 5.852182292137473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352742036870741e+04, 0.000000000000000e+00, 5.410968147482964e+03, 3.220975912314418e+02, 0.000000000000000e+00, 7.315559523029155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948655132960048e-05, 1.147097978962369e-03, 7.257273864512305e-04, -4.329637777689992e+01, 2.141363339790598e-01, 0.000000000000000e+00, 3.721310856971196e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.042602190146877e-04, -0.000000000000000e+00, -8.019828803854027e+04, -8.776355203247070e+04, 1.131013242455069e-08, 2.489729972305591e+00, 1.131013242455069e-08, 2.489729972305591e+00, 8.999942856933517e+01, 5.538488045732560e+02, 1.000007258703117e+00
1057, 7.062529336989026e-01, 1.590856599788716e-01, 5.849889867415139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352116574039870e+04, 0.000000000000000e+00, 5.408466296159479e+03, 3.220748276256598e+02, 0.000000000000000e+00, 7.293829168406127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948551118540046e-05, 1.154672394194680e-03, 7.370180609375076e-04, -4.302922148688687e+01, 2.150853450976830e-01, 0.000000000000000e+00, 3.697585802723260e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.096178053740028e-04, -0.000000000000000e+00, -8.093809789716694e+04, -8.671572400331497e+04, 1.130630344698591e-08, 2.489729972305591e+00, 1.130630344698591e-08, 2.489729972305591e+00, 8.999942686018709e+01, 5.538488164686513e+02, 1.000007227102200e+00
1058, 7.094696297444838e-01, 1.611479273270480e-01, 5.847608157728085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351478441767878e+04, 0.000000000000000e+00, 5.405913767071511e+03, 3.220484370058448e+02, 0.000000000000000e+00, 7.271658641426172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948430526528872e-05, 1.162545756339856e-03, 7.485437914320038e-04, -4.275972271548831e+01, 2.160629175225601e-01, 0.000000000000000e+00, 3.673273289468991e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.145133641220480e-04, -0.000000000000000e+00, -8.170233057211374e+04, -8.578320833492279e+04, 1.130258929882522e-08, 2.489729972305591e+00, 1.130258929882522e-08, 2.489729972305591e+00, 8.999943684567975e+01, 5.538488944701078e+02, 1.000007243228756e+00
1059, 7.126782153826450e-01, 1.632227915165667e-01, 5.845302152281458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350825862837511e+04, 0.000000000000000e+00, 5.403303451350043e+03, 3.220199203524705e+02, 0.000000000000000e+00, 7.248986196515838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948300214086861e-05, 1.170009983796352e-03, 7.597867074013380e-04, -4.248595544794993e+01, 2.169991728593557e-01, 0.000000000000000e+00, 3.648397964851250e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.181550066886746e-04, -0.000000000000000e+00, -8.243894981140594e+04, -8.464382329368591e+04, 1.129888412032523e-08, 2.489729972305591e+00, 1.129888412032523e-08, 2.489729972305591e+00, 8.999945077719218e+01, 5.538489787708396e+02, 1.000007022259391e+00
1060, 7.158788145091355e-01, 1.653099545378424e-01, 5.842983366292458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350166840350804e+04, 0.000000000000000e+00, 5.400667361403215e+03, 3.219905488196912e+02, 0.000000000000000e+00, 7.226089884163035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948165989116847e-05, 1.176772789606525e-03, 7.706131525377399e-04, -4.219770735829158e+01, 2.178696070060620e-01, 0.000000000000000e+00, 3.622930967474056e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.229401639824607e-04, -0.000000000000000e+00, -8.312889168057275e+04, -8.354423455238342e+04, 1.129517809038842e-08, 2.489729972305591e+00, 1.129517809038842e-08, 2.489729972305591e+00, 8.999945376358848e+01, 5.538489726654989e+02, 1.000007058256962e+00
1061, 7.190713848745178e-01, 1.674093775256531e-01, 5.840664359019050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349504763176896e+04, 0.000000000000000e+00, 5.398019052707581e+03, 3.219604373862944e+02, 0.000000000000000e+00, 7.203087443303671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948028376565372e-05, 1.183455761721254e-03, 7.815409518910028e-04, -4.188290807930736e+01, 2.187372349918026e-01, 0.000000000000000e+00, 3.596896629258592e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.293018871108018e-04, -0.000000000000000e+00, -8.381964153303388e+04, -8.241434192800522e+04, 1.129149185982121e-08, 2.489729972305591e+00, 1.129149185982121e-08, 2.489729972305591e+00, 8.999944646372830e+01, 5.538489146302500e+02, 1.000007120395899e+00
1062, 7.222557563044717e-01, 1.695212155938805e-01, 5.838355729878937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348835726562865e+04, 0.000000000000000e+00, 5.395342906251459e+03, 3.219280687589152e+02, 0.000000000000000e+00, 7.179843211734506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947880441264838e-05, 1.190814859496235e-03, 7.931122760584504e-04, -4.157773253494440e+01, 2.196745230917637e-01, 0.000000000000000e+00, 3.570246235957766e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.391994748515379e-04, -0.000000000000000e+00, -8.456651379057064e+04, -8.135800511884689e+04, 1.128788471049318e-08, 2.489729972305591e+00, 1.128788471049318e-08, 2.489729972305591e+00, 8.999943850457863e+01, 5.538488674690309e+02, 1.000007123779943e+00
1063, 7.254317930439020e-01, 1.716455673578953e-01, 5.836035108706681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348152685850362e+04, 0.000000000000000e+00, 5.392610743401447e+03, 3.218929922598173e+02, 0.000000000000000e+00, 7.156112438022527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947720121761834e-05, 1.198888830566540e-03, 8.052629776429437e-04, -4.128116649186130e+01, 2.206801842210719e-01, 0.000000000000000e+00, 3.543392730817318e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.463619338415113e-04, -0.000000000000000e+00, -8.536948926440357e+04, -8.028851701307297e+04, 1.128432336274620e-08, 2.489729972305591e+00, 1.128432336274620e-08, 2.489729972305591e+00, 8.999944381237155e+01, 5.538489177240308e+02, 1.000007143625326e+00
1064, 7.285995811722732e-01, 1.737822005763474e-01, 5.833676277759614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347453565651900e+04, 0.000000000000000e+00, 5.389814262607600e+03, 3.218561551924379e+02, 0.000000000000000e+00, 7.131823017313809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947551746127418e-05, 1.206907026959750e-03, 8.173550602325911e-04, -4.099030297313840e+01, 2.216766094607331e-01, 0.000000000000000e+00, 3.516453878719945e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.537995417837953e-04, -0.000000000000000e+00, -8.616955698940071e+04, -7.919841635465622e+04, 1.128073340501587e-08, 2.489729972305591e+00, 1.128073340501587e-08, 2.489729972305591e+00, 8.999945872614468e+01, 5.538490231353699e+02, 1.000006944131678e+00
1065, 7.317592986382558e-01, 1.759307513867125e-01, 5.831266404649333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346742913990556e+04, 0.000000000000000e+00, 5.386971655962224e+03, 3.218193496947615e+02, 0.000000000000000e+00, 7.107132960843244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947383505239439e-05, 1.214088607677446e-03, 8.288490134752043e-04, -4.071397519993831e+01, 2.225908634160609e-01, 0.000000000000000e+00, 3.489769480563269e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.612555416708476e-04, -0.000000000000000e+00, -8.691020301477099e+04, -7.809751171016693e+04, 1.127704434701740e-08, 2.489729972305591e+00, 1.127704434701740e-08, 2.489729972305591e+00, 8.999947144751077e+01, 5.538490839895396e+02, 1.000006759840812e+00
1066, 7.349110402093916e-01, 1.780909854240300e-01, 5.828805502910567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346028995615826e+04, 0.000000000000000e+00, 5.384115982463300e+03, 3.217845498804120e+02, 0.000000000000000e+00, 7.082329409474430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947224423707370e-05, 1.220563651434905e-03, 8.399498951546188e-04, -4.045543184800611e+01, 2.234397484322951e-01, 0.000000000000000e+00, 3.463473233275512e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.722004071192747e-04, -0.000000000000000e+00, -8.760416789979885e+04, -7.721275844335556e+04, 1.127320527309201e-08, 2.489729972305591e+00, 1.127320527309201e-08, 2.489729972305591e+00, 8.999946730233331e+01, 5.538490324636927e+02, 1.000006975815098e+00
1067, 7.380546684985821e-01, 1.802630082484700e-01, 5.826285374747289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345311415965820e+04, 0.000000000000000e+00, 5.381245663863278e+03, 3.217521157273530e+02, 0.000000000000000e+00, 7.057398655007094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947076148712397e-05, 1.227240484295372e-03, 8.513928465496920e-04, -4.006945693028736e+01, 2.243111879602399e-01, 0.000000000000000e+00, 3.438057375950603e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.738745724330243e-04, -0.000000000000000e+00, -8.832028463761750e+04, -7.606235288476944e+04, 1.126918770684337e-08, 2.489729972305591e+00, 1.126918770684337e-08, 2.489729972305591e+00, 8.999945783169272e+01, 5.538489211038752e+02, 1.000007050726608e+00
1068, 7.411900011910848e-01, 1.824469877984526e-01, 5.823829912247571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344583785639670e+04, 0.000000000000000e+00, 5.378335142558678e+03, 3.217136764583533e+02, 0.000000000000000e+00, 7.032118711513596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946900411304864e-05, 1.234724081234493e-03, 8.635809662491085e-04, -3.981296645565565e+01, 2.252660840761373e-01, 0.000000000000000e+00, 3.411680073975504e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.807680892993162e-04, -0.000000000000000e+00, -8.910335720857818e+04, -7.524337027978897e+04, 1.126545365710429e-08, 2.489729972305591e+00, 1.126545365710429e-08, 2.489729972305591e+00, 8.999945423214520e+01, 5.538489195339230e+02, 1.000007033235818e+00
1069, 7.443169649153740e-01, 1.846429341547863e-01, 5.821399489548076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343840122726213e+04, 0.000000000000000e+00, 5.375360490904852e+03, 3.216699834680280e+02, 0.000000000000000e+00, 7.006281750415688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946700642175567e-05, 1.242884030321452e-03, 8.763301819247555e-04, -3.953324362794233e+01, 2.262865261233049e-01, 0.000000000000000e+00, 3.384223460744846e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.846411551831521e-04, -0.000000000000000e+00, -8.994076939715358e+04, -7.423313943004608e+04, 1.126190485507670e-08, 2.489729972305591e+00, 1.126190485507670e-08, 2.489729972305591e+00, 8.999946010355913e+01, 5.538490487320530e+02, 1.000007034045423e+00
1070, 7.474356339616181e-01, 1.868506460388927e-01, 5.818955956119032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343081566889865e+04, 0.000000000000000e+00, 5.372326267559458e+03, 3.216234122770836e+02, 0.000000000000000e+00, 6.979927366890993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946487698771670e-05, 1.251153921141061e-03, 8.891816091619974e-04, -3.921814066369603e+01, 2.273158282857981e-01, 0.000000000000000e+00, 3.355320298475675e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.878522120007521e-04, -0.000000000000000e+00, -9.078904225074114e+04, -7.308770056629181e+04, 1.125840583763597e-08, 2.489729972305591e+00, 1.125840583763597e-08, 2.489729972305591e+00, 8.999946878240100e+01, 5.538490977939380e+02, 1.000006807492585e+00
1071, 7.505460934081091e-01, 1.890699086486964e-01, 5.816492387339588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342312073364429e+04, 0.000000000000000e+00, 5.369248293457713e+03, 3.215752893300074e+02, 0.000000000000000e+00, 6.953192976991974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946267643999605e-05, 1.259186753573977e-03, 9.018967503274158e-04, -3.886335310290860e+01, 2.283220004455386e-01, 0.000000000000000e+00, 3.324910945365789e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.931313876089189e-04, -0.000000000000000e+00, -9.162298604986302e+04, -7.184584644365311e+04, 1.125490845633646e-08, 2.489729972305591e+00, 1.125490845633646e-08, 2.489729972305591e+00, 8.999947559225761e+01, 5.538490630760032e+02, 1.000006677737109e+00
1072, 7.536483965936703e-01, 1.913005581845690e-01, 5.814028106913226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341533257431915e+04, 0.000000000000000e+00, 5.366133029727657e+03, 3.215249306573788e+02, 0.000000000000000e+00, 6.926134700201938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946037348288875e-05, 1.266918314421225e-03, 9.144485339706165e-04, -3.850489518360944e+01, 2.293011146497983e-01, 0.000000000000000e+00, 3.293274283925707e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.013649367657041e-04, -0.000000000000000e+00, -9.243871987716381e+04, -7.061676549148560e+04, 1.125146833852291e-08, 2.489729972305591e+00, 1.125146833852291e-08, 2.489729972305591e+00, 8.999948060575505e+01, 5.538490794499619e+02, 1.000006644756201e+00
1073, 7.567425748393575e-01, 1.935424648475307e-01, 5.811570559933123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340744733973315e+04, 0.000000000000000e+00, 5.362978935893258e+03, 3.214718292241160e+02, 0.000000000000000e+00, 6.898739156393064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945794490246248e-05, 1.274369560961290e-03, 9.268612796859754e-04, -3.814397478351287e+01, 2.302562589000109e-01, 0.000000000000000e+00, 3.261027086848778e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.075786249169615e-04, -0.000000000000000e+00, -9.323820645391564e+04, -6.935724099826813e+04, 1.124811315860384e-08, 2.489729972305591e+00, 1.124811315860384e-08, 2.489729972305591e+00, 8.999948512346475e+01, 5.538491108063132e+02, 1.000006527964354e+00
1074, 7.598286483392552e-01, 1.957955149201751e-01, 5.809124745762690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339947389030133e+04, 0.000000000000000e+00, 5.359789556120532e+03, 3.214159176581939e+02, 0.000000000000000e+00, 6.871037129162965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945538758620038e-05, 1.281597226256958e-03, 9.391954633461320e-04, -3.777849136138569e+01, 2.311938540120959e-01, 0.000000000000000e+00, 3.228447330411639e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.131492694668951e-04, -0.000000000000000e+00, -9.402629599947986e+04, -6.808714411354065e+04, 1.124485462557149e-08, 2.489729972305591e+00, 1.124485462557149e-08, 2.489729972305591e+00, 8.999948688221789e+01, 5.538491100433216e+02, 1.000006520948022e+00
1075, 7.629065942740813e-01, 1.980596555611669e-01, 5.806692313655364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339141937732659e+04, 0.000000000000000e+00, 5.356567750930633e+03, 3.213572730853171e+02, 0.000000000000000e+00, 6.843053464168314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945270502886924e-05, 1.288795703022807e-03, 9.516166609148108e-04, -3.740924280385045e+01, 2.321326239255654e-01, 0.000000000000000e+00, 3.195737207764710e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.179424658540969e-04, -0.000000000000000e+00, -9.481807270730210e+04, -6.686400572299957e+04, 1.124169362387011e-08, 2.489729972305591e+00, 1.124169362387011e-08, 2.489729972305591e+00, 8.999948735038738e+01, 5.538491162594338e+02, 1.000006513801723e+00
1076, 7.659763759276607e-01, 2.003348534562757e-01, 5.804263969734555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338326406525675e+04, 0.000000000000000e+00, 5.353305626102699e+03, 3.212959331418426e+02, 0.000000000000000e+00, 6.814719594497405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944989891828670e-05, 1.296173058739985e-03, 9.642908719535899e-04, -3.703748270537972e+01, 2.330916118712476e-01, 0.000000000000000e+00, 3.162945597705341e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.213889529048581e-04, -0.000000000000000e+00, -9.562931750832932e+04, -6.560005609893799e+04, 1.123861112153634e-08, 2.489729972305591e+00, 1.123861112153634e-08, 2.489729972305591e+00, 8.999948721959892e+01, 5.538491464982712e+02, 1.000006567637026e+00
1077, 7.690379465595567e-01, 2.026210889297659e-01, 5.801838460423966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337500447017283e+04, 0.000000000000000e+00, 5.350001788069133e+03, 3.212318803056737e+02, 0.000000000000000e+00, 6.786023416026482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944696841765734e-05, 1.303932706294213e-03, 9.773874777617101e-04, -3.666476814248316e+01, 2.340896103941645e-01, 0.000000000000000e+00, 3.130037641455635e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.236087738679587e-04, -0.000000000000000e+00, -9.647573988804818e+04, -6.435384059333801e+04, 1.123560524325689e-08, 2.489729972305591e+00, 1.123560524325689e-08, 2.489729972305591e+00, 8.999948574254432e+01, 5.538491576424015e+02, 1.000006569084475e+00
1078, 7.720912405301217e-01, 2.049183661343489e-01, 5.799409170326799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336662895601840e+04, 0.000000000000000e+00, 5.346651582407359e+03, 3.211651980364455e+02, 0.000000000000000e+00, 6.756924501791636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944391730904856e-05, 1.312291633580967e-03, 9.910826980623528e-04, -3.629292342058714e+01, 2.351459849160339e-01, 0.000000000000000e+00, 3.096990067587212e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.241171509421506e-04, -0.000000000000000e+00, -9.737393217302464e+04, -6.316229877185822e+04, 1.123266074713862e-08, 2.489729972305591e+00, 1.123266074713862e-08, 2.489729972305591e+00, 8.999948303736110e+01, 5.538490832929149e+02, 1.000006731013347e+00
1079, 7.751362007284037e-01, 2.072266766211531e-01, 5.796954949505549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335810272982281e+04, 0.000000000000000e+00, 5.343241091929122e+03, 3.210962180641627e+02, 0.000000000000000e+00, 6.727301971134086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944076073622235e-05, 1.321162036693376e-03, 1.005253412692057e-03, -3.592164563790955e+01, 2.362491159245397e-01, 0.000000000000000e+00, 3.063753583572993e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.228600251880562e-04, -0.000000000000000e+00, -9.831534665268791e+04, -6.197694384670258e+04, 1.122972672422686e-08, 2.489729972305591e+00, 1.122972672422686e-08, 2.489729972305591e+00, 8.999948790520338e+01, 5.538490715758062e+02, 1.000006558295768e+00
1080, 7.781729145965305e-01, 2.095458254772160e-01, 5.794458819225011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334940699784618e+04, 0.000000000000000e+00, 5.339762799138470e+03, 3.210254252854890e+02, 0.000000000000000e+00, 6.697090529265380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943752085831450e-05, 1.329925711588017e-03, 1.019316281423233e-03, -3.554720749719066e+01, 2.373378793593537e-01, 0.000000000000000e+00, 3.030341711328275e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.191606826431513e-04, -0.000000000000000e+00, -9.924983358223809e+04, -6.077994549560547e+04, 1.122675770695130e-08, 2.489729972305591e+00, 1.122675770695130e-08, 2.489729972305591e+00, 8.999950212183339e+01, 5.538492142500128e+02, 1.000006568952736e+00
1081, 7.812015869493892e-01, 2.118754678087364e-01, 5.791927643030902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334056996488712e+04, 0.000000000000000e+00, 5.336227985954847e+03, 3.209531140476992e+02, 0.000000000000000e+00, 6.666388167664097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943421112124797e-05, 1.337822966077826e-03, 1.032652394051435e-03, -3.516541444629761e+01, 2.383433507236351e-01, 0.000000000000000e+00, 2.996658805864743e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.148307855255860e-04, -0.000000000000000e+00, -1.001192548446460e+05, -5.943721330070496e+04, 1.122376061643915e-08, 2.489729972305591e+00, 1.122376061643915e-08, 2.489729972305591e+00, 8.999951675879970e+01, 5.538492977551797e+02, 1.000006230750181e+00
1082, 7.842223650657879e-01, 2.142153368162902e-01, 5.789409401273084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333169554260587e+04, 0.000000000000000e+00, 5.332678217042346e+03, 3.208791227629374e+02, 0.000000000000000e+00, 6.635555904941539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943082410437303e-05, 1.344951049895870e-03, 1.045473963250437e-03, -3.477725110224068e+01, 2.392821764983324e-01, 0.000000000000000e+00, 2.962858168264955e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.097255167610880e-04, -0.000000000000000e+00, -1.009358322156624e+05, -5.819924549198151e+04, 1.122083444339596e-08, 2.489729972305591e+00, 1.122083444339596e-08, 2.489729972305591e+00, 8.999951277144572e+01, 5.538492453490976e+02, 1.000006308069949e+00
1083, 7.872351193851727e-01, 2.165655277693029e-01, 5.786916821012623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332279427348302e+04, 0.000000000000000e+00, 5.329117709393207e+03, 3.208029980519713e+02, 0.000000000000000e+00, 6.604630368668658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942733902373758e-05, 1.352376155842519e-03, 1.058775130642475e-03, -3.438726540933918e+01, 2.402573043796837e-01, 0.000000000000000e+00, 2.929011034431090e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.056145006277707e-04, -0.000000000000000e+00, -1.017857377488024e+05, -5.706679537582397e+04, 1.121801435646330e-08, 2.489729972305591e+00, 1.121801435646330e-08, 2.489729972305591e+00, 8.999950111258080e+01, 5.538491751691432e+02, 1.000006419503706e+00
1084, 7.902396276535121e-01, 2.189262509764550e-01, 5.784415940619483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331377429849723e+04, 0.000000000000000e+00, 5.325509719398891e+03, 3.207244083649722e+02, 0.000000000000000e+00, 6.573292414523715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942374066326070e-05, 1.360893579987456e-03, 1.073162182170743e-03, -3.399586033068449e+01, 2.413375226668228e-01, 0.000000000000000e+00, 2.894984377529466e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.025505615369823e-04, -0.000000000000000e+00, -1.027284410911543e+05, -5.586515061950684e+04, 1.121524124333208e-08, 2.489729972305591e+00, 1.121524124333208e-08, 2.489729972305591e+00, 8.999949704406299e+01, 5.538491568163056e+02, 1.000006343145291e+00
1085, 7.932358245539817e-01, 2.212975141260771e-01, 5.781873870317814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330456886127410e+04, 0.000000000000000e+00, 5.321827544509640e+03, 3.206435652757111e+02, 0.000000000000000e+00, 6.541310111907906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942003867073253e-05, 1.370198308844240e-03, 1.088215302062695e-03, -3.360147352615713e+01, 2.424860709542832e-01, 0.000000000000000e+00, 2.859850160938205e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.869789968198954e-04, -0.000000000000000e+00, -1.037343968636902e+05, -5.479076346302032e+04, 1.121244490882650e-08, 2.489729972305591e+00, 1.121244490882650e-08, 2.489729972305591e+00, 8.999950840014202e+01, 5.538493141163725e+02, 1.000006603846691e+00
1086, 7.962239140041671e-01, 2.236789878151108e-01, 5.779246269856567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329513334511922e+04, 0.000000000000000e+00, 5.318053338047686e+03, 3.205618477631076e+02, 0.000000000000000e+00, 6.508528449756801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941629616595009e-05, 1.379040699162631e-03, 1.102816094997731e-03, -3.321607963602831e+01, 2.435847949139530e-01, 0.000000000000000e+00, 2.824346778726126e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.711455003538529e-04, -0.000000000000000e+00, -1.047040131879997e+05, -5.330864842987061e+04, 1.120950506312785e-08, 2.489729972305591e+00, 1.120950506312785e-08, 2.489729972305591e+00, 8.999952572875149e+01, 5.538495122699767e+02, 1.000006230878620e+00
1087, 7.992041066044889e-01, 2.260703373710924e-01, 5.776573656527154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328567101479132e+04, 0.000000000000000e+00, 5.314268405916527e+03, 3.204819063684309e+02, 0.000000000000000e+00, 6.475653627555281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941263454620224e-05, 1.387117865130511e-03, 1.116824694302569e-03, -3.288475454966220e+01, 2.446113782961271e-01, 0.000000000000000e+00, 2.789876987689374e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.577732460591698e-04, -0.000000000000000e+00, -1.056173488593270e+05, -5.253877647686005e+04, 1.120643256838914e-08, 2.489729972305591e+00, 1.120643256838914e-08, 2.489729972305591e+00, 8.999952789256629e+01, 5.538494286757042e+02, 1.000006531206886e+00
