"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
693, 1.197541354104455e-01, -1.881557879463926e-01, 4.958575801527525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102981519073094e+04, 0.000000000000000e+00, 4.411926076292377e+03, 3.099571190987871e+02, 0.000000000000000e+00, -1.693261930180292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892655102322208e-05, 3.390402481318219e-03, -2.784471697750420e-03, -8.003290073512808e+00, 5.622438538067841e-01, 0.000000000000000e+00, 6.781796795225183e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.248024803318367e-04, -0.000000000000000e+00, 2.261031369185077e+05, -3.746653720855713e+03, 4.340920402747433e-08, 3.907989478749800e+00, 4.340920402747433e-08, 3.907989478749800e+00, 8.999916951155367e+01, 2.207554877092087e+02, 1.000026533809593e+00
694, 1.217292683012056e-01, -1.897682727806823e-01, 4.956361372753124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102482170225570e+04, 0.000000000000000e+00, 4.409928680902280e+03, 3.099552148791425e+02, 0.000000000000000e+00, -1.695309694821955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892646234772594e-05, 3.381109121883759e-03, -2.743781885144857e-03, -7.888226539125226e+00, 5.600072996055032e-01, 0.000000000000000e+00, 6.735881278276356e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.261163811348667e-04, -0.000000000000000e+00, 2.244070257376014e+05, -3.630349899291992e+03, 4.339001769095027e-08, 3.907989478749800e+00, 4.339001769095027e-08, 3.907989478749800e+00, 8.999916563540741e+01, 2.207554658926932e+02, 1.000026964565553e+00
695, 1.237138511950070e-01, -1.913691111632277e-01, 4.954236581856614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102003255031464e+04, 0.000000000000000e+00, 4.408013020125855e+03, 3.099534481609593e+02, 0.000000000000000e+00, -1.697273663710054e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892638007514376e-05, 3.371127944264586e-03, -2.702863900174356e-03, -7.771403218741670e+00, 5.577344672478773e-01, 0.000000000000000e+00, 6.687734750914500e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.272782054961286e-04, -0.000000000000000e+00, 2.226836525524263e+05, -3.525077579498291e+03, 4.337160138147160e-08, 3.907989478749800e+00, 4.337160138147160e-08, 3.907989478749800e+00, 8.999916101666498e+01, 2.207554282316099e+02, 1.000026937282731e+00
696, 1.257078651192329e-01, -1.929581860354106e-01, 4.952211029063872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101546918025170e+04, 0.000000000000000e+00, 4.406187672100680e+03, 3.099518217789939e+02, 0.000000000000000e+00, -1.699145042388114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892630433753885e-05, 3.360123479105424e-03, -2.661476621270489e-03, -7.651053711680303e+00, 5.553985727663052e-01, 0.000000000000000e+00, 6.637181383350672e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.283015513069300e-04, -0.000000000000000e+00, 2.209116969256967e+05, -3.410185794830322e+03, 4.335403812014847e-08, 3.907989478749800e+00, 4.335403812014847e-08, 3.907989478749800e+00, 8.999915604145741e+01, 2.207554304162696e+02, 1.000026952054078e+00
697, 1.277112847067998e-01, -1.945353864215263e-01, 4.950297688293738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101116064149584e+04, 0.000000000000000e+00, 4.404464256598334e+03, 3.099503413792364e+02, 0.000000000000000e+00, -1.700911918063354e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892623539788606e-05, 3.348117244964248e-03, -2.619704910022055e-03, -7.527502200503760e+00, 5.530038969874715e-01, 0.000000000000000e+00, 6.583900313446275e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.291088361483222e-04, -0.000000000000000e+00, 2.190946643292969e+05, -3.304882579803467e+03, 4.333743972365260e-08, 3.907989478749800e+00, 4.333743972365260e-08, 3.907989478749800e+00, 8.999915269735676e+01, 2.207554612998842e+02, 1.000027083815337e+00
698, 1.297240637931909e-01, -1.961006253874424e-01, 4.948497922251811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100711017600014e+04, 0.000000000000000e+00, 4.402844070400056e+03, 3.099490131688045e+02, 0.000000000000000e+00, -1.702572961252997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892617354528889e-05, 3.335482826472202e-03, -2.577907513604200e-03, -7.403066391393194e+00, 5.505831647408858e-01, 0.000000000000000e+00, 6.527983381073071e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.297170932412582e-04, -0.000000000000000e+00, 2.172589940345862e+05, -3.206090694427490e+03, 4.332181846413027e-08, 3.907989478749800e+00, 4.332181846413027e-08, 3.907989478749800e+00, 8.999915088640358e+01, 2.207554955041804e+02, 1.000027124331615e+00
699, 1.317461472106848e-01, -1.976538262115839e-01, 4.946803733664353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100330013801991e+04, 0.000000000000000e+00, 4.401320055207963e+03, 3.099478414275596e+02, 0.000000000000000e+00, -1.704135408247316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892611897909889e-05, 3.322676160490447e-03, -2.536456542960178e-03, -7.280206218549609e+00, 5.481738457282916e-01, 0.000000000000000e+00, 6.469715989964764e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.301821952854775e-04, -0.000000000000000e+00, 2.154348589984096e+05, -3.104891666412354e+03, 4.330710471328595e-08, 3.907989478749800e+00, 4.330710471328595e-08, 3.907989478749800e+00, 8.999914977724599e+01, 2.207554981799497e+02, 1.000027266090278e+00
700, 1.337774787682807e-01, -1.991949115707164e-01, 4.945207013044280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099971244788091e+04, 0.000000000000000e+00, 4.399884979152363e+03, 3.099468252192580e+02, 0.000000000000000e+00, -1.705606673285438e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892607165575709e-05, 3.310025969940737e-03, -2.495581796188032e-03, -7.160665964599152e+00, 5.458016802660878e-01, 0.000000000000000e+00, 6.409180621448300e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.305137709690922e-04, -0.000000000000000e+00, 2.136427639853735e+05, -3.017225833892822e+03, 4.329322859671096e-08, 3.907989478749800e+00, 4.329322859671096e-08, 3.907989478749800e+00, 8.999914887920252e+01, 2.207555627586005e+02, 1.000027811339124e+00
701, 1.358180126429057e-01, -2.007237940430930e-01, 4.943694067264428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099631651294143e+04, 0.000000000000000e+00, 4.398526605176573e+03, 3.099459609535393e+02, 0.000000000000000e+00, -1.706999302011613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892603140810030e-05, 3.297472360202897e-03, -2.455167015565607e-03, -7.044161965521243e+00, 5.434582972101308e-01, 0.000000000000000e+00, 6.346754532779156e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.307605500724417e-04, -0.000000000000000e+00, 2.118765143550156e+05, -2.926627746582031e+03, 4.328007226819474e-08, 3.907989478749800e+00, 4.328007226819474e-08, 3.907989478749800e+00, 8.999914566045365e+01, 2.207555998153344e+02, 1.000027747147554e+00
702, 1.378677252770643e-01, -2.022403467455786e-01, 4.942261890125545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099310551099863e+04, 0.000000000000000e+00, 4.397242204399450e+03, 3.099452449937039e+02, 0.000000000000000e+00, -1.708316092122453e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892599806680120e-05, 3.284441040186097e-03, -2.414721032104674e-03, -6.927593770605520e+00, 5.410936223902829e-01, 0.000000000000000e+00, 6.282584598004808e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.309250222491460e-04, -0.000000000000000e+00, 2.100971765098931e+05, -2.820758495330811e+03, 4.326760823232568e-08, 3.907989478749800e+00, 4.326760823232568e-08, 3.907989478749800e+00, 8.999914023440394e+01, 2.207555586472163e+02, 1.000027581191659e+00
703, 1.399266044823807e-01, -2.037444307376558e-01, 4.940926474749826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099011492133648e+04, 0.000000000000000e+00, 4.396045968534590e+03, 3.099446748455678e+02, 0.000000000000000e+00, -1.709542494025299e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892597151573231e-05, 3.270237073175051e-03, -2.373733953325356e-03, -6.807574182468443e+00, 5.386506478976872e-01, 0.000000000000000e+00, 6.216191686746926e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.308948865859055e-04, -0.000000000000000e+00, 2.082602852027858e+05, -2.728321632385254e+03, 4.325597582868484e-08, 3.907989478749800e+00, 4.325597582868484e-08, 3.907989478749800e+00, 8.999913380086183e+01, 2.207555622248213e+02, 1.000027706701548e+00
704, 1.419946359031991e-01, -2.052359056779725e-01, 4.939699329313706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098737050572755e+04, 0.000000000000000e+00, 4.394948202291019e+03, 3.099442552912107e+02, 0.000000000000000e+00, -1.710667943152467e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892595197760761e-05, 3.254370301281607e-03, -2.331908008754999e-03, -6.681831164509911e+00, 5.360905069525007e-01, 0.000000000000000e+00, 6.147396909534287e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.306168309420462e-04, -0.000000000000000e+00, 2.063363313762705e+05, -2.616166652679443e+03, 4.324527368174834e-08, 3.907989478749800e+00, 4.324527368174834e-08, 3.907989478749800e+00, 8.999912687945736e+01, 2.207555737150258e+02, 1.000027802576018e+00
705, 1.440717899324449e-01, -2.067146493218694e-01, 4.938602359964706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098492129184017e+04, 0.000000000000000e+00, 4.393968516736068e+03, 3.099439949881150e+02, 0.000000000000000e+00, -1.711672333895193e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892593985560961e-05, 3.236919156247647e-03, -2.289431702740650e-03, -6.550831170722582e+00, 5.334241453107015e-01, 0.000000000000000e+00, 6.075680880373009e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.300019700360675e-04, -0.000000000000000e+00, 2.043341625166486e+05, -2.514786842346191e+03, 4.323569013122170e-08, 3.907989478749800e+00, 4.323569013122170e-08, 3.907989478749800e+00, 8.999912387712868e+01, 2.207555842508541e+02, 1.000027883606857e+00
706, 1.461579948275429e-01, -2.081805964321063e-01, 4.937640324705429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098277815523483e+04, 0.000000000000000e+00, 4.393111262093931e+03, 3.099439023133964e+02, 0.000000000000000e+00, -1.712551206327648e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892593553985966e-05, 3.218746454755735e-03, -2.247033016850835e-03, -6.419013422129474e+00, 5.307259016841048e-01, 0.000000000000000e+00, 6.001233428367244e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.291191386423232e-04, -0.000000000000000e+00, 2.023115720437673e+05, -2.429489768981934e+03, 4.322726854683705e-08, 3.907989478749800e+00, 4.322726854683705e-08, 3.907989478749800e+00, 8.999912395937501e+01, 2.207555865430490e+02, 1.000027883548757e+00
707, 1.482531650812041e-01, -2.096337012407365e-01, 4.936794273113677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098089904050036e+04, 0.000000000000000e+00, 4.392359616200140e+03, 3.099439800813259e+02, 0.000000000000000e+00, -1.713321806826672e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892593916141845e-05, 3.200978900806962e-03, -2.205519237088590e-03, -6.291721573653761e+00, 5.280879268818308e-01, 0.000000000000000e+00, 5.924792878123042e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.281171813973461e-04, -0.000000000000000e+00, 2.003397583954495e+05, -2.344749629974365e+03, 4.321984427517094e-08, 3.907989478749800e+00, 4.321984427517094e-08, 3.907989478749800e+00, 8.999912530377638e+01, 2.207556011893604e+02, 1.000027895017483e+00
708, 1.503572155718940e-01, -2.110739182625354e-01, 4.936040051727171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097922991833511e+04, 0.000000000000000e+00, 4.391691967334042e+03, 3.099442197702952e+02, 0.000000000000000e+00, -1.714006292105761e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892595032344215e-05, 3.184379359799434e-03, -2.165360959698139e-03, -6.172373198745983e+00, 5.255704321461149e-01, 0.000000000000000e+00, 5.847127580449688e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.271408913746927e-04, -0.000000000000000e+00, 1.984646299015153e+05, -2.274842971801758e+03, 4.321320869766708e-08, 3.907989478749800e+00, 4.321320869766708e-08, 3.907989478749800e+00, 8.999912719021562e+01, 2.207556227672575e+02, 1.000027883754362e+00
709, 1.524700765469706e-01, -2.125011785186477e-01, 4.935349558423091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097770771505705e+04, 0.000000000000000e+00, 4.391083086022818e+03, 3.099446054586862e+02, 0.000000000000000e+00, -1.714630527861123e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892596828447241e-05, 3.168878246506679e-03, -2.126368545788061e-03, -6.060368495145114e+00, 5.231620119137333e-01, 0.000000000000000e+00, 5.768918375633962e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.262705052677901e-04, -0.000000000000000e+00, 1.966775489660420e+05, -2.201963993072510e+03, 4.320712059280303e-08, 3.907989478749800e+00, 4.320712059280303e-08, 3.907989478749800e+00, 8.999912434832193e+01, 2.207556471676068e+02, 1.000028134756481e+00
710, 1.545917252975663e-01, -2.139153427626497e-01, 4.934714198247904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097631271195522e+04, 0.000000000000000e+00, 4.390525084782087e+03, 3.099451202246750e+02, 0.000000000000000e+00, -1.715202600479513e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892599225646928e-05, 3.153505967040420e-03, -2.087763725454239e-03, -5.950787079431505e+00, 5.207781808663596e-01, 0.000000000000000e+00, 5.689823157475751e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.253568667356908e-04, -0.000000000000000e+00, 1.949145853752761e+05, -2.108937633514404e+03, 4.320150345116965e-08, 3.907989478749800e+00, 4.320150345116965e-08, 3.907989478749800e+00, 8.999911773807810e+01, 2.207556551074669e+02, 1.000028442377709e+00
711, 1.567221529195760e-01, -2.153162455904623e-01, 4.934156292789554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097509410214700e+04, 0.000000000000000e+00, 4.390037640858799e+03, 3.099457511942421e+02, 0.000000000000000e+00, -1.715702336503663e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892602163989220e-05, 3.137082672201216e-03, -2.048745171465238e-03, -5.838493450669664e+00, 5.183216953743149e-01, 0.000000000000000e+00, 5.609553952231939e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.243467397657102e-04, -0.000000000000000e+00, 1.931022165171003e+05, -2.037297466278076e+03, 4.319655239029779e-08, 3.907989478749800e+00, 4.319655239029779e-08, 3.907989478749800e+00, 8.999910961294609e+01, 2.207556361375260e+02, 1.000028623228455e+00
712, 1.588613493215563e-01, -2.167037205381655e-01, 4.933689738565872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097408284969323e+04, 0.000000000000000e+00, 4.389633139877292e+03, 3.099464998971613e+02, 0.000000000000000e+00, -1.716117037975167e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892605650596436e-05, 3.118772599638719e-03, -2.008826294691237e-03, -5.720049527615662e+00, 5.157249802765909e-01, 0.000000000000000e+00, 5.528421103573534e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.233257275413004e-04, -0.000000000000000e+00, 1.911906411916854e+05, -1.937667907714844e+03, 4.319238676969984e-08, 3.907989478749800e+00, 4.319238676969984e-08, 3.907989478749800e+00, 8.999910071206909e+01, 2.207556479261341e+02, 1.000028762390388e+00
713, 1.610092879396018e-01, -2.180776234344632e-01, 4.933346844891588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097335121566623e+04, 0.000000000000000e+00, 4.389340486266493e+03, 3.099473774754217e+02, 0.000000000000000e+00, -1.716417071568626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892609737353244e-05, 3.098553826977119e-03, -1.968142909417314e-03, -5.595595897199167e+00, 5.129911979598313e-01, 0.000000000000000e+00, 5.445822209438319e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.221414469281311e-04, -0.000000000000000e+00, 1.891826192186539e+05, -1.857774436950684e+03, 4.318928485796843e-08, 3.907989478749800e+00, 4.318928485796843e-08, 3.907989478749800e+00, 8.999909664715196e+01, 2.207556832607119e+02, 1.000028763133291e+00
714, 1.631658918191536e-01, -2.194378846895744e-01, 4.933132761433989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097291120233211e+04, 0.000000000000000e+00, 4.389164480932843e+03, 3.099483993609342e+02, 0.000000000000000e+00, -1.716597515310902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892614496121180e-05, 3.077413140252876e-03, -1.927463051861709e-03, -5.469876496164206e+00, 5.102054549049129e-01, 0.000000000000000e+00, 5.362164980350242e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.208801267470546e-04, -0.000000000000000e+00, 1.871421221656325e+05, -1.785571784973145e+03, 4.318729309503165e-08, 3.907989478749800e+00, 4.318729309503165e-08, 3.907989478749800e+00, 8.999909674058115e+01, 2.207556996595208e+02, 1.000028747702255e+00
715, 1.653310652917493e-01, -2.207844638179265e-01, 4.933030356087820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097272510344361e+04, 0.000000000000000e+00, 4.389090041377443e+03, 3.099495768291405e+02, 0.000000000000000e+00, -1.716673832043304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892619979404887e-05, 3.056649616929421e-03, -1.887632089175542e-03, -5.348491229081097e+00, 5.074749275262197e-01, 0.000000000000000e+00, 5.278452661337157e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.197196309884620e-04, -0.000000000000000e+00, 1.851487643122022e+05, -1.723026605606079e+03, 4.318626252454068e-08, 3.907989478749800e+00, 4.318626252454068e-08, 3.907989478749800e+00, 8.999909826229181e+01, 2.207557127313911e+02, 1.000028717942463e+00
716, 1.675047130020996e-01, -2.221173210400027e-01, 4.933010688705727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097272858331964e+04, 0.000000000000000e+00, 4.389091433327856e+03, 3.099509108621118e+02, 0.000000000000000e+00, -1.716672404991428e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892626191773642e-05, 3.037120117739421e-03, -1.849132013482127e-03, -5.234706179645132e+00, 5.048682365954678e-01, 0.000000000000000e+00, 5.195503907312085e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.187548094060927e-04, -0.000000000000000e+00, 1.832529130626081e+05, -1.655867841720581e+03, 4.318594123889107e-08, 3.907989478749800e+00, 4.318594123889107e-08, 3.907989478749800e+00, 8.999910076114348e+01, 2.207557262863477e+02, 1.000028756978367e+00
717, 1.696867514046462e-01, -2.234363966753046e-01, 4.933054245718897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097287780447841e+04, 0.000000000000000e+00, 4.389151121791362e+03, 3.099523891827768e+02, 0.000000000000000e+00, -1.716611211336087e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892633076050745e-05, 3.018929159157740e-03, -1.811891746929069e-03, -5.128698239567155e+00, 5.023896579498903e-01, 0.000000000000000e+00, 5.113956136456404e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.180582012962309e-04, -0.000000000000000e+00, 1.814570572248041e+05, -1.608260417938232e+03, 4.318616375012759e-08, 3.907989478749800e+00, 4.318616375012759e-08, 3.907989478749800e+00, 8.999909857003645e+01, 2.207557350161672e+02, 1.000028913404123e+00
718, 1.718771435921126e-01, -2.247415531708007e-01, 4.933140093172990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097312562590096e+04, 0.000000000000000e+00, 4.389250250360383e+03, 3.099539954556018e+02, 0.000000000000000e+00, -1.716509582995686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892640556160074e-05, 3.001240403496548e-03, -1.775272467385259e-03, -5.026722181016217e+00, 4.999648089394299e-01, 0.000000000000000e+00, 5.034118148998493e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.176391514676471e-04, -0.000000000000000e+00, 1.797071839172741e+05, -1.533467275619507e+03, 4.318674553149722e-08, 3.907989478749800e+00, 4.318674553149722e-08, 3.907989478749800e+00, 8.999909187585435e+01, 2.207557433485524e+02, 1.000029170160577e+00
719, 1.740758709644162e-01, -2.260326175916444e-01, 4.933287715067499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097351485606919e+04, 0.000000000000000e+00, 4.389405942427676e+03, 3.099557146235734e+02, 0.000000000000000e+00, -1.716349964768884e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892648561979690e-05, 2.982728889615381e-03, -1.738455500089778e-03, -4.923493860216224e+00, 4.974831595453078e-01, 0.000000000000000e+00, 4.955873803854760e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.174364590522005e-04, -0.000000000000000e+00, 1.779230017038300e+05, -1.471663623809814e+03, 4.318785658007958e-08, 3.907989478749800e+00, 4.318785658007958e-08, 3.907989478749800e+00, 8.999908361399979e+01, 2.207557499977447e+02, 1.000029395773395e+00
720, 1.762829135797540e-01, -2.273094148004017e-01, 4.933515519933410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097408634506948e+04, 0.000000000000000e+00, 4.389634538027791e+03, 3.099575438509404e+02, 0.000000000000000e+00, -1.716115604566855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892657080299829e-05, 2.962443254777577e-03, -1.700928773498280e-03, -4.815642632030533e+00, 4.948664283980233e-01, 0.000000000000000e+00, 4.879392788866503e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.175064139740057e-04, -0.000000000000000e+00, 1.760488311141054e+05, -1.404149383544922e+03, 4.318965682515894e-08, 3.907989478749800e+00, 4.318965682515894e-08, 3.907989478749800e+00, 8.999907414658631e+01, 2.207557661743424e+02, 1.000029554391021e+00
721, 1.784982404528586e-01, -2.285717836998226e-01, 4.933846444787519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097489155473176e+04, 0.000000000000000e+00, 4.389956621892705e+03, 3.099594954749730e+02, 0.000000000000000e+00, -1.715785398562830e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892666168567796e-05, 2.940119578281441e-03, -1.662666579707945e-03, -4.702378915969493e+00, 4.920957195507196e-01, 0.000000000000000e+00, 4.804619790248104e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.178026795920782e-04, -0.000000000000000e+00, 1.740721401763007e+05, -1.329988212585449e+03, 4.319234168889523e-08, 3.907989478749800e+00, 4.319234168889523e-08, 3.907989478749800e+00, 8.999906865146862e+01, 2.207557887971712e+02, 1.000029647390297e+00
722, 1.807217769395025e-01, -2.298196357501421e-01, 4.934300248632036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097597512506947e+04, 0.000000000000000e+00, 4.390390050027788e+03, 3.099615887670932e+02, 0.000000000000000e+00, -1.715341040468221e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892675916520485e-05, 2.916538973455582e-03, -1.624250756048745e-03, -4.587156614699489e+00, 4.892397718777629e-01, 0.000000000000000e+00, 4.731426205348458e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.182424973948747e-04, -0.000000000000000e+00, 1.720425616224736e+05, -1.280723848342896e+03, 4.319608439093904e-08, 3.907989478749800e+00, 4.319608439093904e-08, 3.907989478749800e+00, 8.999906778015466e+01, 2.207558022268219e+02, 1.000029678419170e+00
723, 1.829534252248684e-01, -2.310529222342753e-01, 4.934858764845763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097729737179886e+04, 0.000000000000000e+00, 4.390918948719544e+03, 3.099638440394790e+02, 0.000000000000000e+00, -1.714798804291363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892686418739713e-05, 2.892937799111086e-03, -1.586418618389025e-03, -4.474906181218839e+00, 4.864016766449828e-01, 0.000000000000000e+00, 4.660609208061439e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.189244798474989e-04, -0.000000000000000e+00, 1.700340014138996e+05, -1.227246238708496e+03, 4.320072629077800e-08, 3.907989478749800e+00, 4.320072629077800e-08, 3.907989478749800e+00, 8.999906832834651e+01, 2.207559006901463e+02, 1.000030426918288e+00
724, 1.851930886170993e-01, -2.322715972462170e-01, 4.935501663025338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097881349111537e+04, 0.000000000000000e+00, 4.391525396446148e+03, 3.099662729602949e+02, 0.000000000000000e+00, -1.714177063489460e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892697729552703e-05, 2.870175805334160e-03, -1.549618590397940e-03, -4.368529565992200e+00, 4.836520756843860e-01, 0.000000000000000e+00, 4.592709363041197e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.198669018801814e-04, -0.000000000000000e+00, 1.680961545173600e+05, -1.176251754760742e+03, 4.320608921758563e-08, 3.907989478749800e+00, 4.320608921758563e-08, 3.907989478749800e+00, 8.999907008291744e+01, 2.207560965858223e+02, 1.000030475447090e+00
725, 1.874406737046158e-01, -2.334756043748704e-01, 4.936211011173268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098048353946419e+04, 0.000000000000000e+00, 4.392193415785673e+03, 3.099688738055801e+02, 0.000000000000000e+00, -1.713492198394542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892709840922157e-05, 2.848523274994474e-03, -1.513906969800127e-03, -4.268766549088486e+00, 4.810109169413528e-01, 0.000000000000000e+00, 4.527927214227242e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.210393835482223e-04, -0.000000000000000e+00, 1.662424215825800e+05, -1.135973775863647e+03, 4.321201987789326e-08, 3.907989478749800e+00, 4.321201987789326e-08, 3.907989478749800e+00, 8.999906899499108e+01, 2.207561875980116e+02, 1.000029906451421e+00
726, 1.896961167591218e-01, -2.346648252564137e-01, 4.936968659355047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098226675484273e+04, 0.000000000000000e+00, 4.392906701937091e+03, 3.099716354578381e+02, 0.000000000000000e+00, -1.712760924973414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892722701067605e-05, 2.827457156488746e-03, -1.478893587634878e-03, -4.173470545439866e+00, 4.784304730002607e-01, 0.000000000000000e+00, 4.466701329325925e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.224960583370777e-04, -0.000000000000000e+00, 1.644394007922859e+05, -1.082779706954956e+03, 4.321835932203952e-08, 3.907989478749800e+00, 4.321835932203952e-08, 3.907989478749800e+00, 8.999906359411712e+01, 2.207560061759986e+02, 1.000031622580040e+00
