"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1159, 6.116088711017322e-01, -2.437705466614795e-02, 6.860910426228789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556909091785850e+04, 0.000000000000000e+00, 6.227636367143397e+03, 3.162072637107808e+02, 0.000000000000000e+00, 7.744378873053368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921617656872424e-05, 1.162539160295896e-03, 5.260123571479713e-04, -2.451024191705967e+01, 3.484658884388370e-01, 0.000000000000000e+00, 1.346920744816827e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.314793184949628e-03, -0.000000000000000e+00, -6.373075132282983e+04, -8.210847621440887e+03, 9.504726814571391e-08, 7.061250655583108e+00, 9.504726814571391e-08, 7.061250655583108e+00, 8.999923688898492e+01, 3.346330393261066e+02, 1.000016054170384e+00
1160, 6.151260720864052e-01, -2.277432686587990e-02, 6.859669786905105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556495939527720e+04, 0.000000000000000e+00, 6.225983758110879e+03, 3.161805267893597e+02, 0.000000000000000e+00, 7.727159943428507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921494364861759e-05, 1.170645916156711e-03, 5.371651805380365e-04, -2.453809742396221e+01, 3.500915829425539e-01, 0.000000000000000e+00, 1.332652135146086e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.312244002088889e-03, -0.000000000000000e+00, -6.433430145216768e+04, -8.231289437294006e+03, 9.505128163216639e-08, 7.061250655583108e+00, 9.505128163216639e-08, 7.061250655583108e+00, 8.999924380418126e+01, 3.346330899958312e+02, 1.000016100576254e+00
1161, 6.186347964310136e-01, -2.115312299230694e-02, 6.858254455629173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556075158512279e+04, 0.000000000000000e+00, 6.224300634049114e+03, 3.161602831987423e+02, 0.000000000000000e+00, 7.709623070399761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921401012132298e-05, 1.178774716680261e-03, 5.483580700292366e-04, -2.461113602142042e+01, 3.517094059091602e-01, 0.000000000000000e+00, 1.312631672526054e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.346975804862152e-03, -0.000000000000000e+00, -6.494052982973523e+04, -8.376486914873123e+03, 9.505431941226542e-08, 7.061250655583108e+00, 9.505431941226542e-08, 7.061250655583108e+00, 8.999925765609017e+01, 3.346332031802184e+02, 1.000015703061368e+00
1162, 6.221350839754890e-01, -1.951378167609665e-02, 6.856897277995974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555648752770046e+04, 0.000000000000000e+00, 6.222595011080183e+03, 3.161362070067070e+02, 0.000000000000000e+00, 7.691851775864477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921289981628593e-05, 1.186554781299488e-03, 5.594465099399455e-04, -2.465372530173255e+01, 3.532804451526301e-01, 0.000000000000000e+00, 1.300566563707099e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.342203392071221e-03, -0.000000000000000e+00, -6.553117306984247e+04, -8.388507892370224e+03, 9.505793977182474e-08, 7.061250655583108e+00, 9.505793977182474e-08, 7.061250655583108e+00, 8.999926607026200e+01, 3.346332463504263e+02, 1.000015535570839e+00
1163, 6.256268833183167e-01, -1.785643693284450e-02, 6.855620760429489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555222257848344e+04, 0.000000000000000e+00, 6.220889031393375e+03, 3.161083839265886e+02, 0.000000000000000e+00, 7.674076764600125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921161666658424e-05, 1.194458288460300e-03, 5.707654379135433e-04, -2.455680780114072e+01, 3.548824436996834e-01, 0.000000000000000e+00, 1.288652575587473e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.351592991502953e-03, -0.000000000000000e+00, -6.613472336347027e+04, -8.336247687816620e+03, 9.506213218175561e-08, 7.061250655583108e+00, 9.506213218175561e-08, 7.061250655583108e+00, 8.999925730276129e+01, 3.346331740635763e+02, 1.000016055444190e+00
1164, 6.291099733567389e-01, -1.618086847975609e-02, 6.854401172785542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554794294611211e+04, 0.000000000000000e+00, 6.219177178444843e+03, 3.160776267470772e+02, 0.000000000000000e+00, 7.656240558414101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921019813664587e-05, 1.203391475223853e-03, 5.828397823555940e-04, -2.437821790337014e+01, 3.566532811584330e-01, 0.000000000000000e+00, 1.276699253021368e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.365282430924850e-03, -0.000000000000000e+00, -6.680332228893916e+04, -8.241561288833618e+03, 9.506676519586972e-08, 7.061250655583108e+00, 9.506676519586972e-08, 7.061250655583108e+00, 8.999924391082627e+01, 3.346330392598005e+02, 1.000016194095227e+00
1165, 6.325841177773439e-01, -1.448683269234417e-02, 6.853224252418316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554358966625682e+04, 0.000000000000000e+00, 6.217435866502727e+03, 3.160433935007862e+02, 0.000000000000000e+00, 7.638097411912880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920861920933146e-05, 1.213684871784007e-03, 5.957940223022674e-04, -2.420054530477607e+01, 3.586375809600599e-01, 0.000000000000000e+00, 1.265005477946223e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.385378099721316e-03, -0.000000000000000e+00, -6.755478186462843e+04, -8.154266770839691e+03, 9.507191013085697e-08, 7.061250655583108e+00, 9.507191013085697e-08, 7.061250655583108e+00, 8.999924002055299e+01, 3.346330423126719e+02, 1.000016117858876e+00
1166, 6.360492358167179e-01, -1.277440672929781e-02, 6.852063808683831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553910387411212e+04, 0.000000000000000e+00, 6.215641549644849e+03, 3.160056938205369e+02, 0.000000000000000e+00, 7.619401994489553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920688030322641e-05, 1.224883117242655e-03, 6.092941406290056e-04, -2.403487034297527e+01, 3.607581346745969e-01, 0.000000000000000e+00, 1.253834596800118e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.412063736453182e-03, -0.000000000000000e+00, -6.836142499797518e+04, -8.042919661521912e+03, 9.507756685860953e-08, 7.061250655583108e+00, 9.507756685860953e-08, 7.061250655583108e+00, 8.999925032173260e+01, 3.346332060565371e+02, 1.000016080007796e+00
1167, 6.395053997505954e-01, -1.104397639644194e-02, 6.850924466858312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553451742170803e+04, 0.000000000000000e+00, 6.213806968683210e+03, 3.159649607548674e+02, 0.000000000000000e+00, 7.600287055718210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920500136637901e-05, 1.236229076999375e-03, 6.229092089866617e-04, -2.387899395781666e+01, 3.628984522018800e-01, 0.000000000000000e+00, 1.243130304506583e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.451052212069142e-03, -0.000000000000000e+00, -6.917973748877736e+04, -7.935788076400757e+03, 9.508368183075225e-08, 7.061250655583108e+00, 9.508368183075225e-08, 7.061250655583108e+00, 8.999926674219992e+01, 3.346332815943209e+02, 1.000015471678219e+00
1168, 6.429526770336087e-01, -9.295911369734719e-03, 6.849820537633941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552988409194531e+04, 0.000000000000000e+00, 6.211953636778122e+03, 3.159216272376916e+02, 0.000000000000000e+00, 7.580976746372635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920300234443581e-05, 1.247456458372096e-03, 6.365585602027069e-04, -2.373491569383297e+01, 3.650225503634987e-01, 0.000000000000000e+00, 1.232791284867553e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.508938420642777e-03, -0.000000000000000e+00, -6.999594398835632e+04, -7.847082394599915e+03, 9.509019759026302e-08, 7.061250655583108e+00, 9.509019759026302e-08, 7.061250655583108e+00, 8.999927482337159e+01, 3.346332237618736e+02, 1.000015440355447e+00
1169, 6.463910227378487e-01, -7.530344938246977e-03, 6.848754020424300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552522223365991e+04, 0.000000000000000e+00, 6.210088893463962e+03, 3.158759737926935e+02, 0.000000000000000e+00, 7.561547538820739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920089615522047e-05, 1.258859520233778e-03, 6.504728544353913e-04, -2.360890333681242e+01, 3.671782107404125e-01, 0.000000000000000e+00, 1.222968967263851e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.587764878925440e-03, -0.000000000000000e+00, -7.082837271508310e+04, -7.763957312107086e+03, 9.509706857670381e-08, 7.061250655583108e+00, 9.509706857670381e-08, 7.061250655583108e+00, 8.999927471241344e+01, 3.346331929712825e+02, 1.000015268174777e+00
1170, 6.498203296582864e-01, -5.747285383877975e-03, 6.847720398644744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552053015834514e+04, 0.000000000000000e+00, 6.208212063338054e+03, 3.158281740368821e+02, 0.000000000000000e+00, 7.541992395880132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919869078637188e-05, 1.270924359338282e-03, 6.649383774322980e-04, -2.350869749801840e+01, 3.694374090917329e-01, 0.000000000000000e+00, 1.214077808370309e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.685337465341605e-03, -0.000000000000000e+00, -7.170523386237690e+04, -7.717643184661865e+03, 9.510426411249206e-08, 7.061250655583108e+00, 9.510426411249206e-08, 7.061250655583108e+00, 8.999927289981744e+01, 3.346332089277550e+02, 1.000015275060542e+00
1171, 6.532404943161965e-01, -3.946751245899651e-03, 6.846697545364713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551576561424112e+04, 0.000000000000000e+00, 6.206306245696446e+03, 3.157783882968199e+02, 0.000000000000000e+00, 7.522135225065422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919639361360202e-05, 1.283868207462257e-03, 6.800730430038271e-04, -2.344140125825650e+01, 3.718294538058238e-01, 0.000000000000000e+00, 1.206641462109604e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.797828685176531e-03, -0.000000000000000e+00, -7.263895837375405e+04, -7.654430480003357e+03, 9.511175964275258e-08, 7.061250655583108e+00, 9.511175964275258e-08, 7.061250655583108e+00, 8.999927286489795e+01, 3.346332322995019e+02, 1.000015264720518e+00
1172, 6.566514361434097e-01, -2.128805428210380e-03, 6.845691812975063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551095171942086e+04, 0.000000000000000e+00, 6.204380687768343e+03, 3.157267935123215e+02, 0.000000000000000e+00, 7.502072375474146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919401278066375e-05, 1.297725114249945e-03, 6.959008170673538e-04, -2.341311861412792e+01, 3.743573615852352e-01, 0.000000000000000e+00, 1.201476789886075e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.913389760322950e-03, -0.000000000000000e+00, -7.363168315271975e+04, -7.650923311710358e+03, 9.511952928555682e-08, 7.061250655583108e+00, 9.511952928555682e-08, 7.061250655583108e+00, 8.999927363013131e+01, 3.346332427204013e+02, 1.000015234190805e+00
1173, 6.600530816087883e-01, -2.935237548084289e-04, 6.844686437492900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550606173660242e+04, 0.000000000000000e+00, 6.202424694640966e+03, 3.156736180996344e+02, 0.000000000000000e+00, 7.481692414246605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919155880884541e-05, 1.312444860627034e-03, 7.124054901902147e-04, -2.342758560797711e+01, 3.770114704038849e-01, 0.000000000000000e+00, 1.199399554625355e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.013197118336917e-03, -0.000000000000000e+00, -7.468087092295210e+04, -7.656390967369080e+03, 9.512753902895377e-08, 7.061250655583108e+00, 9.512753902895377e-08, 7.061250655583108e+00, 8.999927492759154e+01, 3.346332310947093e+02, 1.000015247487944e+00
1174, 6.634453698499455e-01, 1.558995726507850e-03, 6.843679831014227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550110436101838e+04, 0.000000000000000e+00, 6.200441744407352e+03, 3.156191116461591e+02, 0.000000000000000e+00, 7.461031580467818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918904319948126e-05, 1.327836349455535e-03, 7.294837721819195e-04, -2.348450850737279e+01, 3.797618963827302e-01, 0.000000000000000e+00, 1.200888316715469e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.081476410132198e-03, -0.000000000000000e+00, -7.577570667010713e+04, -7.712558821678162e+03, 9.513575037098021e-08, 7.061250655583108e+00, 9.513575037098021e-08, 7.061250655583108e+00, 8.999927825469645e+01, 3.346332441709864e+02, 1.000015191711335e+00
1175, 6.668282659776045e-01, 3.428611922994477e-03, 6.842661266973206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549606723310544e+04, 0.000000000000000e+00, 6.198426893242176e+03, 3.155635165210858e+02, 0.000000000000000e+00, 7.440038363236724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918647712420957e-05, 1.343669347523009e-03, 7.470090303228090e-04, -2.357958209960656e+01, 3.825735784264367e-01, 0.000000000000000e+00, 1.205808602271228e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.111276254013103e-03, -0.000000000000000e+00, -7.690308466772095e+04, -7.790676707267761e+03, 9.514412850042416e-08, 7.061250655583108e+00, 9.514412850042416e-08, 7.061250655583108e+00, 8.999928268669423e+01, 3.346332773035892e+02, 1.000015031827043e+00
1176, 6.702017384198961e-01, 5.315179004221441e-03, 6.841629491182359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549095710580344e+04, 0.000000000000000e+00, 6.196382842321374e+03, 3.155070273227699e+02, 0.000000000000000e+00, 7.418740906752842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918386955303140e-05, 1.359726407104572e-03, 7.648736238335589e-04, -2.370609914874672e+01, 3.854152168176160e-01, 0.000000000000000e+00, 1.213529539096235e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.106989010303614e-03, -0.000000000000000e+00, -7.805091777314155e+04, -7.903045866966248e+03, 9.515264502724364e-08, 7.061250655583108e+00, 9.515264502724364e-08, 7.061250655583108e+00, 8.999928640312702e+01, 3.346332847615747e+02, 1.000014977396950e+00
1177, 6.735657420885551e-01, 7.218578596840606e-03, 6.840580671199058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548577245755860e+04, 0.000000000000000e+00, 6.194308983023438e+03, 3.154497890558391e+02, 0.000000000000000e+00, 7.397132869642828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918122716933888e-05, 1.375913682514341e-03, 7.830441144091701e-04, -2.385727085628423e+01, 3.882740531728212e-01, 0.000000000000000e+00, 1.223131536803252e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.081918757531789e-03, -0.000000000000000e+00, -7.921434036400034e+04, -8.033815889835358e+03, 9.516127824953392e-08, 7.061250655583108e+00, 9.516127824953392e-08, 7.061250655583108e+00, 8.999928848241279e+01, 3.346332869879654e+02, 1.000014906002848e+00
1178, 6.769202168389273e-01, 9.138721898419414e-03, 6.839511683304839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548051221951644e+04, 0.000000000000000e+00, 6.192204887806575e+03, 3.153919232161562e+02, 0.000000000000000e+00, 7.375209797246233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917855557335895e-05, 1.392222285294114e-03, 8.015260947709983e-04, -2.402737978645501e+01, 3.911490864664403e-01, 0.000000000000000e+00, 1.233824192281046e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.049317913820709e-03, -0.000000000000000e+00, -8.039316119123789e+04, -8.186420763492584e+03, 9.517000859550548e-08, 7.061250655583108e+00, 9.517000859550548e-08, 7.061250655583108e+00, 8.999928971881047e+01, 3.346332879486973e+02, 1.000014886394041e+00
1179, 6.802651051903883e-01, 1.107551609969834e-02, 6.838413810309908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547516300948724e+04, 0.000000000000000e+00, 6.190065203794896e+03, 3.153335582795599e+02, 0.000000000000000e+00, 7.352915916666144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917586068955060e-05, 1.408611257632531e-03, 8.202843949490793e-04, -2.421172830293248e+01, 3.940333492818803e-01, 0.000000000000000e+00, 1.245088339377553e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.017690397334645e-03, -0.000000000000000e+00, -8.158477975466489e+04, -8.346414254188538e+03, 9.517881514443461e-08, 7.061250655583108e+00, 9.517881514443461e-08, 7.061250655583108e+00, 8.999929274836063e+01, 3.346332994875431e+02, 1.000014823523794e+00
1180, 6.836003803941714e-01, 1.302881853820072e-02, 6.837282624534280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546972119543405e+04, 0.000000000000000e+00, 6.187888478173617e+03, 3.152748234097945e+02, 0.000000000000000e+00, 7.330236090677109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917314847624014e-05, 1.424944500359039e-03, 8.392181922344462e-04, -2.440642477067450e+01, 3.969063202082189e-01, 0.000000000000000e+00, 1.256628934041245e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.991548758969065e-03, -0.000000000000000e+00, -8.278080950440551e+04, -8.510137071609497e+03, 9.518767917035438e-08, 7.061250655583108e+00, 9.518767917035438e-08, 7.061250655583108e+00, 8.999929787218159e+01, 3.346333527476581e+02, 1.000014868896552e+00
1181, 6.869260351397548e-01, 1.499845737165606e-02, 6.836119945713902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546419595192945e+04, 0.000000000000000e+00, 6.185678380771777e+03, 3.152158206666679e+02, 0.000000000000000e+00, 7.307208556107506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917042364214973e-05, 1.441108727923019e-03, 8.582539990458058e-04, -2.460871863399768e+01, 3.997522132637022e-01, 0.000000000000000e+00, 1.268346356454425e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.971216528574009e-03, -0.000000000000000e+00, -8.397452612690767e+04, -8.682571763038635e+03, 9.519658671005056e-08, 7.061250655583108e+00, 9.519658671005056e-08, 7.061250655583108e+00, 8.999930357890017e+01, 3.346333716857587e+02, 1.000014719435229e+00
1182, 6.902420538948376e-01, 1.698427500852449e-02, 6.834927322792660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545859363841572e+04, 0.000000000000000e+00, 6.183437455366287e+03, 3.151566073274013e+02, 0.000000000000000e+00, 7.283859817178682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916768882930776e-05, 1.457101127978823e-03, 8.774088115630564e-04, -2.481712161490436e+01, 4.025724236253071e-01, 0.000000000000000e+00, 1.280246535098988e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.954520490689337e-03, -0.000000000000000e+00, -8.516628056944435e+04, -8.859200135231018e+03, 9.520553077531107e-08, 7.061250655583108e+00, 9.520553077531107e-08, 7.061250655583108e+00, 8.999930668307660e+01, 3.346333458227483e+02, 1.000014570075445e+00
1183, 6.935483873566513e-01, 1.898617660185058e-02, 6.833706360249080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545291888068686e+04, 0.000000000000000e+00, 6.181167552274743e+03, 3.150972028456077e+02, 0.000000000000000e+00, 7.260209152793172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916494493355543e-05, 1.473034815339042e-03, 8.967731998369824e-04, -2.503112885764337e+01, 4.053845018594393e-01, 0.000000000000000e+00, 1.292360382284581e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.939416874769763e-03, -0.000000000000000e+00, -8.636332231584120e+04, -9.045017999649048e+03, 9.521450699704561e-08, 7.061250655583108e+00, 9.521450699704561e-08, 7.061250655583108e+00, 8.999930798393108e+01, 3.346333482262395e+02, 1.000014505092948e+00
1184, 6.968449750342046e-01, 2.100408679895968e-02, 6.832453374969098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544716398719539e+04, 0.000000000000000e+00, 6.178865594878153e+03, 3.150376193388558e+02, 0.000000000000000e+00, 7.236224506920282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916219251215902e-05, 1.489049417904909e-03, 9.164355616925616e-04, -2.525056138295679e+01, 4.082079173639898e-01, 0.000000000000000e+00, 1.304638307747741e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.926407379577921e-03, -0.000000000000000e+00, -8.757399844713419e+04, -9.245004792690277e+03, 9.522351237403393e-08, 7.061250655583108e+00, 9.522351237403393e-08, 7.061250655583108e+00, 8.999930923576235e+01, 3.346333612505385e+02, 1.000014458748376e+00
1185, 7.001317649558160e-01, 2.303791677607086e-02, 6.831159417572542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544131025138464e+04, 0.000000000000000e+00, 6.176524100553855e+03, 3.149778869339119e+02, 0.000000000000000e+00, 7.211827916320954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915943295462528e-05, 1.505158842947713e-03, 9.363946437918690e-04, -2.547504662395936e+01, 4.110435665762387e-01, 0.000000000000000e+00, 1.316957035285048e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.918391990035709e-03, -0.000000000000000e+00, -8.879893827872127e+04, -9.429115159034729e+03, 9.523254206068637e-08, 7.061250655583108e+00, 9.523254206068637e-08, 7.061250655583108e+00, 8.999931181919007e+01, 3.346333850131251e+02, 1.000014466460796e+00
1186, 7.034087241528921e-01, 2.508754918349832e-02, 6.829829894749732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543537261303141e+04, 0.000000000000000e+00, 6.174149045212563e+03, 3.149180599797023e+02, 0.000000000000000e+00, 7.187081645441309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915666877016427e-05, 1.521346414436517e-03, 9.566318001286277e-04, -2.570427182259893e+01, 4.138886498908156e-01, 0.000000000000000e+00, 1.329282698409887e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.916456756908082e-03, -0.000000000000000e+00, -9.003699511572362e+04, -9.644583518505096e+03, 9.524158826030639e-08, 7.061250655583108e+00, 9.524158826030639e-08, 7.061250655583108e+00, 8.999931461363710e+01, 3.346333951651934e+02, 1.000014367877979e+00
1187, 7.066758239987879e-01, 2.715286056732091e-02, 6.828453580387707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542933030338003e+04, 0.000000000000000e+00, 6.171732121352013e+03, 3.148582313021286e+02, 0.000000000000000e+00, 7.161899136424018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915390424692554e-05, 1.537542655386839e-03, 9.770919934753012e-04, -2.593755275372818e+01, 4.167325453656350e-01, 0.000000000000000e+00, 1.341628554976670e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.918975895635609e-03, -0.000000000000000e+00, -9.128379319584812e+04, -9.838680345058441e+03, 9.525063639830247e-08, 7.061250655583108e+00, 9.525063639830247e-08, 7.061250655583108e+00, 8.999931843721177e+01, 3.346333951025540e+02, 1.000014241822759e+00
1188, 7.099330592523101e-01, 2.923369470086447e-02, 6.827036187734717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542320086674317e+04, 0.000000000000000e+00, 6.169280346697265e+03, 3.147984943208454e+02, 0.000000000000000e+00, 7.136353508628566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915114370210591e-05, 1.553623712845393e-03, 9.976716559913675e-04, -2.617351132376815e+01, 4.195572134344807e-01, 0.000000000000000e+00, 1.354142193699572e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.921179605163081e-03, -0.000000000000000e+00, -9.253133579001974e+04, -1.006117140817642e+04, 9.525967183475172e-08, 7.061250655583108e+00, 9.525967183475172e-08, 7.061250655583108e+00, 8.999932450436539e+01, 3.346334259280413e+02, 1.000014213121829e+00
1189, 7.131804511966905e-01, 3.132985795380695e-02, 6.825571917962767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541697407060653e+04, 0.000000000000000e+00, 6.166789628242612e+03, 3.147389065106605e+02, 0.000000000000000e+00, 7.110402116047440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914838979321430e-05, 1.569474888363946e-03, 1.018283313919642e-03, -2.641058536747525e+01, 4.223465938947131e-01, 0.000000000000000e+00, 1.366863038933972e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.919860789509416e-03, -0.000000000000000e+00, -9.377243304549859e+04, -1.026691672992706e+04, 9.526868787144001e-08, 7.061250655583108e+00, 9.526868787144001e-08, 7.061250655583108e+00, 8.999933204817665e+01, 3.346334722485587e+02, 1.000014085559083e+00
1190, 7.164180162964897e-01, 3.344116791278516e-02, 6.824071521181971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541067315489145e+04, 0.000000000000000e+00, 6.164269261956581e+03, 3.146794455675019e+02, 0.000000000000000e+00, 7.084141815604871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914564149117436e-05, 1.585088063504903e-03, 1.038957003876057e-03, -2.664814662905529e+01, 4.251028300615651e-01, 0.000000000000000e+00, 1.379794496228262e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.913989172054386e-03, -0.000000000000000e+00, -9.500759686420005e+04, -1.048162190151215e+04, 9.527769095424317e-08, 7.061250655583108e+00, 9.527769095424317e-08, 7.061250655583108e+00, 8.999933555208106e+01, 3.346334856701182e+02, 1.000014008647601e+00
1191, 7.196457013597674e-01, 3.556755117312677e-02, 6.822540708380205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540430808845713e+04, 0.000000000000000e+00, 6.161723235382851e+03, 3.146200508749910e+02, 0.000000000000000e+00, 7.057614154474243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914289599546883e-05, 1.600734118201004e-03, 1.059929577781104e-03, -2.688738489281265e+01, 4.278665935652118e-01, 0.000000000000000e+00, 1.392963347292606e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.901846782082810e-03, -0.000000000000000e+00, -9.625476527410818e+04, -1.071919748401642e+04, 9.528668867048405e-08, 7.061250655583108e+00, 9.528668867048405e-08, 7.061250655583108e+00, 8.999933413051212e+01, 3.346334540117613e+02, 1.000014125868548e+00
1192, 7.228634103685491e-01, 3.770899961559702e-02, 6.820966403224837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539784904233841e+04, 0.000000000000000e+00, 6.159139616935364e+03, 3.145607153488198e+02, 0.000000000000000e+00, 7.030694814600507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914015297937939e-05, 1.616661843843089e-03, 1.081378495198535e-03, -2.712942122420094e+01, 4.306712826729124e-01, 0.000000000000000e+00, 1.406263173698012e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.885914780124771e-03, -0.000000000000000e+00, -9.752934335717335e+04, -1.095400217628479e+04, 9.529567853215154e-08, 7.061250655583108e+00, 9.529567853215154e-08, 7.061250655583108e+00, 8.999933137113982e+01, 3.346334377973146e+02, 1.000013968835562e+00
