"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1168, 3.087246259346481e-01, -4.722951376926341e-01, 5.745606534550135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244642667512420e+04, 0.000000000000000e+00, 4.978570670049678e+03, 3.018555322924365e+02, 0.000000000000000e+00, 3.502393692688291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854682954893551e-05, 2.971467106660006e-03, -8.581788625702302e-04, -7.998043966352261e+00, 4.461831440691378e-01, 0.000000000000000e+00, 2.899903653166814e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.782997535322030e-05, -0.000000000000000e+00, 1.922515815900906e+05, -3.068882186889648e+03, 4.859115121529087e-08, 5.906227705391717e+00, 4.859115121529087e-08, 5.906227705391717e+00, 8.999839263098156e+01, 4.748354245828218e+02, 1.000024148043840e+00
1169, 3.129015242664393e-01, -4.734758872228332e-01, 5.733830154812380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241932834567465e+04, 0.000000000000000e+00, 4.967731338269859e+03, 3.018169468828248e+02, 0.000000000000000e+00, 3.408371562288610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854500920894203e-05, 3.020764908808680e-03, -8.352703716848680e-04, -8.070698999408455e+00, 4.487294054433930e-01, 0.000000000000000e+00, 2.886230314184609e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.527487049876185e-05, -0.000000000000000e+00, 1.948322059899651e+05, -3.230476921081543e+03, 4.849636176319165e-08, 5.906227705391717e+00, 4.849636176319165e-08, 5.906227705391717e+00, 8.999837240448028e+01, 4.748353083286630e+02, 1.000024736569300e+00
1170, 3.170916731679348e-01, -4.746087062302163e-01, 5.721745474360795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239153495216688e+04, 0.000000000000000e+00, 4.956613980866753e+03, 3.017775358903677e+02, 0.000000000000000e+00, 3.311937792321264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854314980337171e-05, 3.070185337264184e-03, -8.109553233102920e-04, -8.145405163354054e+00, 4.512500420660615e-01, 0.000000000000000e+00, 2.872289935289656e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.338019096121023e-06, -0.000000000000000e+00, 1.974233804251378e+05, -3.250596614837646e+03, 4.839904878637167e-08, 5.906227705391717e+00, 4.839904878637167e-08, 5.906227705391717e+00, 8.999835257108137e+01, 4.748349555715475e+02, 1.000025093096024e+00
1171, 3.212946774135108e-01, -4.756928453137220e-01, 5.709423149242536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236320102929133e+04, 0.000000000000000e+00, 4.945280411716533e+03, 3.017373251736038e+02, 0.000000000000000e+00, 3.213628566422319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854125254488681e-05, 3.119193492568932e-03, -7.850996776587278e-04, -8.219510542249793e+00, 4.537110521826863e-01, 0.000000000000000e+00, 2.858461810387973e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.929290824274146e-05, -0.000000000000000e+00, 1.999927873675285e+05, -3.345366672515869e+03, 4.829980066775834e-08, 5.906227705391717e+00, 4.829980066775834e-08, 5.906227705391717e+00, 8.999833431327360e+01, 4.748348839681890e+02, 1.000025195085515e+00
1172, 3.255101085241338e-01, -4.767276228348734e-01, 5.696869077661452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233433904296679e+04, 0.000000000000000e+00, 4.933735617186717e+03, 3.016962970670228e+02, 0.000000000000000e+00, 3.113487137156266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853931659252098e-05, 3.168409459990478e-03, -7.579417772843470e-04, -8.295785615227413e+00, 4.561617711822876e-01, 0.000000000000000e+00, 2.844726891122615e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.075874932998691e-05, -0.000000000000000e+00, 2.025833758148788e+05, -3.426562202453613e+03, 4.819866153280451e-08, 5.906227705391717e+00, 4.819866153280451e-08, 5.906227705391717e+00, 8.999832094498997e+01, 4.748349661886371e+02, 1.000025075175016e+00
1173, 3.297374721555817e-01, -4.777125169921646e-01, 5.684071172335250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230492111548208e+04, 0.000000000000000e+00, 4.921968446192829e+03, 3.016543991897183e+02, 0.000000000000000e+00, 3.011416778199026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853733946668775e-05, 3.218936300238603e-03, -7.297898275971852e-04, -8.379026761780684e+00, 4.586830270441650e-01, 0.000000000000000e+00, 2.831101257110160e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.191621368711078e-05, -0.000000000000000e+00, 2.052681541453543e+05, -3.537517314910889e+03, 4.809554283498253e-08, 5.906227705391717e+00, 4.809554283498253e-08, 5.906227705391717e+00, 8.999830963865222e+01, 4.748348503342305e+02, 1.000025408677227e+00
1174, 3.339762529232049e-01, -4.786470476029103e-01, 5.670974548070438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227482663157864e+04, 0.000000000000000e+00, 4.909930652631455e+03, 3.016115756215378e+02, 0.000000000000000e+00, 2.906998994986660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853531851993104e-05, 3.271449085298131e-03, -7.007169943715140e-04, -8.472657148906874e+00, 4.613189613795673e-01, 0.000000000000000e+00, 2.817958827837274e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.395968291270974e-05, -0.000000000000000e+00, 2.080908858734391e+05, -3.663626205444336e+03, 4.798999270021389e-08, 5.906227705391717e+00, 4.798999270021389e-08, 5.906227705391717e+00, 8.999829622904215e+01, 4.748347943279570e+02, 1.000025391119968e+00
1175, 3.382259374026170e-01, -4.795306751537755e-01, 5.657528272569069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224394545384273e+04, 0.000000000000000e+00, 4.897578181537089e+03, 3.015678153567517e+02, 0.000000000000000e+00, 2.799851647568513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853325322371537e-05, 3.325497608369346e-03, -6.704294508682082e-04, -8.574704930751350e+00, 4.640319633780390e-01, 0.000000000000000e+00, 2.805406025922350e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.175494236291179e-04, -0.000000000000000e+00, 2.110223355509994e+05, -3.739798980712891e+03, 4.788159036846029e-08, 5.906227705391717e+00, 4.788159036846029e-08, 5.906227705391717e+00, 8.999827456051528e+01, 4.748346733407877e+02, 1.000025960729857e+00
1176, 3.424860349884415e-01, -4.803626430382059e-01, 5.643754990224292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221232852561641e+04, 0.000000000000000e+00, 4.884931410246561e+03, 3.015231515624652e+02, 0.000000000000000e+00, 2.690151492285242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853114513414799e-05, 3.380298326538444e-03, -6.385723677231270e-04, -8.682195606585251e+00, 4.667658252394594e-01, 0.000000000000000e+00, 2.793960751812080e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.434066530261381e-04, -0.000000000000000e+00, 2.140126576863647e+05, -3.896788944244385e+03, 4.777051409824017e-08, 5.906227705391717e+00, 4.777051409824017e-08, 5.906227705391717e+00, 8.999824988091328e+01, 4.748343126647110e+02, 1.000026733885138e+00
1177, 3.467560490581388e-01, -4.811420990787127e-01, 5.629631011528403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217992660847205e+04, 0.000000000000000e+00, 4.871970643388818e+03, 3.014776196928127e+02, 0.000000000000000e+00, 2.577727688278471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852899591555100e-05, 3.434799531472721e-03, -6.048723692652303e-04, -8.791260422388431e+00, 4.694479860166413e-01, 0.000000000000000e+00, 2.782705501258379e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.698940730503801e-04, -0.000000000000000e+00, 2.169969928840627e+05, -3.975854549407959e+03, 4.765654912705818e-08, 5.906227705391717e+00, 4.765654912705818e-08, 5.906227705391717e+00, 8.999822675391468e+01, 4.748341749114248e+02, 1.000026811894479e+00
1178, 3.510354602976729e-01, -4.818682072189585e-01, 5.615218733797059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214687707472695e+04, 0.000000000000000e+00, 4.858750829890780e+03, 3.014312640763520e+02, 0.000000000000000e+00, 2.463056871495626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852680765150060e-05, 3.488430425078269e-03, -5.692733214504494e-04, -8.899487335740746e+00, 4.720460189077075e-01, 0.000000000000000e+00, 2.771512585003848e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.958612244682172e-04, -0.000000000000000e+00, 2.199424230574278e+05, -4.089867008209229e+03, 4.754020977789122e-08, 5.906227705391717e+00, 4.754020977789122e-08, 5.906227705391717e+00, 8.999820795492052e+01, 4.748342740928836e+02, 1.000026637961187e+00
1179, 3.553236958533117e-01, -4.825402444202506e-01, 5.600542777944857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211323426571370e+04, 0.000000000000000e+00, 4.845293706285477e+03, 3.013840983035104e+02, 0.000000000000000e+00, 2.346327588166723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852458097484628e-05, 3.541790716626689e-03, -5.319463917820416e-04, -9.010320552342012e+00, 4.746059999061324e-01, 0.000000000000000e+00, 2.760852343188560e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.220391971864735e-04, -0.000000000000000e+00, 2.228901017710183e+05, -4.245767265319824e+03, 4.742170476600389e-08, 5.906227705391717e+00, 4.742170476600389e-08, 5.906227705391717e+00, 8.999819035806385e+01, 4.748340985934143e+02, 1.000027522424659e+00
1180, 3.596201484747394e-01, -4.831575532774161e-01, 5.585565766387272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207891705902115e+04, 0.000000000000000e+00, 4.831566823608458e+03, 3.013361020114836e+02, 0.000000000000000e+00, 2.227258370685725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852231491537450e-05, 3.595373471383901e-03, -4.929674964035004e-04, -9.126382631158396e+00, 4.771620323229473e-01, 0.000000000000000e+00, 2.749817654428943e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.467336519882990e-04, -0.000000000000000e+00, 2.258736399440827e+05, -4.387529495239258e+03, 4.730072344919202e-08, 5.906227705391717e+00, 4.730072344919202e-08, 5.906227705391717e+00, 8.999817147161596e+01, 4.748338842928847e+02, 1.000027210781885e+00
1181, 3.639241955245519e-01, -4.837194728994323e-01, 5.570271301063030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204388987732121e+04, 0.000000000000000e+00, 4.817555950928485e+03, 3.012872576700087e+02, 0.000000000000000e+00, 2.105725777635804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852000863616354e-05, 3.649006059447507e-03, -4.522598938237353e-04, -9.246677994535327e+00, 4.797036120880248e-01, 0.000000000000000e+00, 2.738240991197737e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.695427972368765e-04, -0.000000000000000e+00, 2.288843600339268e+05, -4.480172153472900e+03, 4.717712951608325e-08, 5.906227705391717e+00, 4.717712951608325e-08, 5.906227705391717e+00, 8.999815118069985e+01, 4.748337857202448e+02, 1.000027559655220e+00
1182, 3.682351935192171e-01, -4.842253068776094e-01, 5.554689950763101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200821927693795e+04, 0.000000000000000e+00, 4.803287710775178e+03, 3.012375617453994e+02, 0.000000000000000e+00, 1.981960737177686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851766196081846e-05, 3.702683354969060e-03, -4.097616004317799e-04, -9.371817082205739e+00, 4.822335694248432e-01, 0.000000000000000e+00, 2.726544035040048e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.908844782467845e-04, -0.000000000000000e+00, 2.319242128815689e+05, -4.711068893432617e+03, 4.705118070816354e-08, 5.906227705391717e+00, 4.705118070816354e-08, 5.906227705391717e+00, 8.999813014565673e+01, 4.748335272075468e+02, 1.000028446783541e+00
1183, 3.725524755494453e-01, -4.846743311719414e-01, 5.538759321602094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197177104776032e+04, 0.000000000000000e+00, 4.788708419104126e+03, 3.011870157159641e+02, 0.000000000000000e+00, 1.855497585160978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851527494941992e-05, 3.755885700005309e-03, -3.653748396477061e-04, -9.499044270554206e+00, 4.847177287812162e-01, 0.000000000000000e+00, 2.714147741072965e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.110516058190898e-04, -0.000000000000000e+00, 2.349632483675758e+05, -4.729002712249756e+03, 4.692234312735990e-08, 5.906227705391717e+00, 4.692234312735990e-08, 5.906227705391717e+00, 8.999810941383200e+01, 4.748333377911692e+02, 1.000028194588108e+00
1184, 3.768753549927414e-01, -4.850658270278671e-01, 5.522582615111366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193476991071819e+04, 0.000000000000000e+00, 4.773907964287275e+03, 3.011356453690669e+02, 0.000000000000000e+00, 1.727116027973520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851284881002724e-05, 3.808939957288654e-03, -3.191403516245344e-04, -9.630440247104007e+00, 4.871847137845220e-01, 0.000000000000000e+00, 2.702976617073500e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.327234969016682e-04, -0.000000000000000e+00, 2.380249078037318e+05, -5.022794849395752e+03, 4.679148306015744e-08, 5.906227705391717e+00, 4.679148306015744e-08, 5.906227705391717e+00, 8.999809053350138e+01, 4.748333517360813e+02, 1.000028408414765e+00
1185, 3.812031098070076e-01, -4.853991434529674e-01, 5.506051211707315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189698041389897e+04, 0.000000000000000e+00, 4.758792165559587e+03, 3.010834174075958e+02, 0.000000000000000e+00, 1.595999126310252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851038196012462e-05, 3.862093594149204e-03, -2.710973289556514e-04, -9.766548580533263e+00, 4.896481919672194e-01, 0.000000000000000e+00, 2.691838859442508e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.554775635774920e-04, -0.000000000000000e+00, 2.411277247949198e+05, -5.069311866760254e+03, 4.665768185598179e-08, 5.906227705391717e+00, 4.665768185598179e-08, 5.906227705391717e+00, 8.999807296175329e+01, 4.748331754239545e+02, 1.000029285329892e+00
1186, 3.855349876928584e-01, -4.856736847189120e-01, 5.489235626798340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185855230560986e+04, 0.000000000000000e+00, 4.743420922243945e+03, 3.010302482575219e+02, 0.000000000000000e+00, 1.462666456659945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850787044149405e-05, 3.915479958796916e-03, -2.212284891784046e-04, -9.907574588864504e+00, 4.921217868984442e-01, 0.000000000000000e+00, 2.681895331107783e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.800334807697516e-04, -0.000000000000000e+00, 2.442829103262027e+05, -5.345308338165283e+03, 4.652155132974605e-08, 5.906227705391717e+00, 4.652155132974605e-08, 5.906227705391717e+00, 8.999805428466648e+01, 4.748330140944444e+02, 1.000029018859589e+00
1187, 3.898702217328721e-01, -4.858888438465530e-01, 5.472057936680436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181931081800322e+04, 0.000000000000000e+00, 4.727724327201287e+03, 3.009759565245373e+02, 0.000000000000000e+00, 1.326511633105262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850530567308133e-05, 3.968931019704192e-03, -1.694156525058159e-04, -1.005403233067172e+01, 4.945933663408364e-01, 0.000000000000000e+00, 2.672537976794546e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.062763637548638e-04, -0.000000000000000e+00, 2.474827896804773e+05, -5.438199760437012e+03, 4.638245729171390e-08, 5.906227705391717e+00, 4.638245729171390e-08, 5.906227705391717e+00, 8.999803090357473e+01, 4.748329352840754e+02, 1.000029394562575e+00
1188, 3.942080208304177e-01, -4.860438971415793e-01, 5.454571615100749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177937088711302e+04, 0.000000000000000e+00, 4.711748354845207e+03, 3.009205069255275e+02, 0.000000000000000e+00, 1.187933445202412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850268597384323e-05, 4.021826845407091e-03, -1.154913388074817e-04, -1.020789658731090e+01, 4.970290653756514e-01, 0.000000000000000e+00, 2.664527472705847e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.344160127658070e-04, -0.000000000000000e+00, 2.506917271134418e+05, -5.722921592712402e+03, 4.624085482917597e-08, 5.906227705391717e+00, 4.624085482917597e-08, 5.906227705391717e+00, 8.999800455056487e+01, 4.748325341450666e+02, 1.000030647022478e+00
1189, 3.985475650647607e-01, -4.861380236439966e-01, 5.436719548096845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173862885747205e+04, 0.000000000000000e+00, 4.695451542988820e+03, 3.008643827689388e+02, 0.000000000000000e+00, 1.046572243185026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850003416586531e-05, 4.072864460063039e-03, -5.936390488526042e-05, -1.036638640678331e+01, 4.993491541225219e-01, 0.000000000000000e+00, 2.656738435330044e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.634810760494516e-04, -0.000000000000000e+00, 2.538317688504003e+05, -5.819355388641357e+03, 4.609619153548097e-08, 5.906227705391717e+00, 4.609619153548097e-08, 5.906227705391717e+00, 8.999797922256701e+01, 4.748322393514516e+02, 1.000030198474356e+00
1190, 4.028880105932818e-01, -4.861704120530723e-01, 5.418591361346085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169732523313949e+04, 0.000000000000000e+00, 4.678930093255794e+03, 3.008087753542696e+02, 0.000000000000000e+00, 9.032624956152972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849740653574731e-05, 4.121155323483903e-03, -1.116037157952468e-06, -1.052226513080336e+01, 5.015075128460861e-01, 0.000000000000000e+00, 2.649710096816484e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.950924691729980e-04, -0.000000000000000e+00, 2.568505971619193e+05, -6.026468536376953e+03, 4.594907719471040e-08, 5.906227705391717e+00, 4.594907719471040e-08, 5.906227705391717e+00, 8.999795816068382e+01, 4.748321838819237e+02, 1.000030489307334e+00
1191, 4.072284725447323e-01, -4.861403744933463e-01, 5.400197284395176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165552884077577e+04, 0.000000000000000e+00, 4.662211536310309e+03, 3.007548876178939e+02, 0.000000000000000e+00, 7.582430079611185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849485994024051e-05, 4.167254415541633e-03, 5.909883598627478e-05, -1.067205511016124e+01, 5.035428243762702e-01, 0.000000000000000e+00, 2.641117737043685e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.259332183609124e-04, -0.000000000000000e+00, 2.597855911306906e+05, -6.241080944061279e+03, 4.579945915065487e-08, 5.906227705391717e+00, 4.579945915065487e-08, 5.906227705391717e+00, 8.999793873436350e+01, 4.748319774474770e+02, 1.000031053049072e+00
1192, 4.115680391720674e-01, -4.860473143167257e-01, 5.381523635722136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161321160123485e+04, 0.000000000000000e+00, 4.645284640493939e+03, 3.007027666287812e+02, 0.000000000000000e+00, 6.114163549868264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849239662521566e-05, 4.211727291237716e-03, 1.212091231573874e-04, -1.080462897417868e+01, 5.054933620252130e-01, 0.000000000000000e+00, 2.631132570157895e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.584637320240493e-04, -0.000000000000000e+00, 2.626753010758102e+05, -6.425638557434082e+03, 4.564722189218476e-08, 5.906227705391717e+00, 4.564722189218476e-08, 5.906227705391717e+00, 8.999791866843071e+01, 4.748317849392108e+02, 1.000031009888219e+00
1193, 4.159057752830079e-01, -4.858906507615972e-01, 5.362606881706186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157036013365219e+04, 0.000000000000000e+00, 4.628144053460874e+03, 3.006500305235910e+02, 0.000000000000000e+00, 4.627361095725654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848990402724036e-05, 4.254594609687785e-03, 1.851721279860321e-04, -1.093517574034202e+01, 5.073692196274813e-01, 0.000000000000000e+00, 2.622463709609535e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.909559105654841e-04, -0.000000000000000e+00, 2.655259007030675e+05, -6.579974807739258e+03, 4.549295073521460e-08, 5.906227705391717e+00, 4.549295073521460e-08, 5.906227705391717e+00, 8.999789991364743e+01, 4.748315403491175e+02, 1.000031887902939e+00
1194, 4.202407175136114e-01, -4.856698545464845e-01, 5.343526947655750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152701225923472e+04, 0.000000000000000e+00, 4.610804903693886e+03, 3.005931556991909e+02, 0.000000000000000e+00, 3.123334986434789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848721557199865e-05, 4.295780934682569e-03, 2.509343377510264e-04, -1.110498991343976e+01, 5.091782438275910e-01, 0.000000000000000e+00, 2.587822072293843e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.009437613467589e-04, -0.000000000000000e+00, 2.683383433265878e+05, -6.844886726379395e+03, 4.533773429180077e-08, 5.906227705391717e+00, 4.533773429180077e-08, 5.906227705391717e+00, 8.999788193507051e+01, 4.748311564698611e+02, 1.000032164684232e+00
1195, 4.245718817409025e-01, -4.853844276282585e-01, 5.324299402227795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148316392863968e+04, 0.000000000000000e+00, 4.593265571455871e+03, 3.005311076761710e+02, 0.000000000000000e+00, 1.601944723359324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848428229871107e-05, 4.335216222166061e-03, 3.184651786490714e-04, -1.127296896640218e+01, 5.109224637559548e-01, 0.000000000000000e+00, 2.610421004931994e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.502349928161782e-04, -0.000000000000000e+00, 2.711123185237407e+05, -7.026339111328125e+03, 4.518181987166412e-08, 5.906227705391717e+00, 4.518181987166412e-08, 5.906227705391717e+00, 8.999786324224785e+01, 4.748313084746623e+02, 1.000033220444178e+00
1196, 4.288982687825438e-01, -4.850338704409105e-01, 5.304851938520650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143884141368598e+04, 0.000000000000000e+00, 4.575536565474389e+03, 3.004686105391980e+02, 0.000000000000000e+00, 6.410185065447734e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.848132749577194e-05, 4.372787551237821e-03, 3.877508959613535e-04, -1.139399629281826e+01, 5.125897363791638e-01, 0.000000000000000e+00, 2.604747641401200e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.804358504426212e-04, -0.000000000000000e+00, 2.738409486487500e+05, -7.260252922058105e+03, 4.502404205497582e-08, 5.906227705391717e+00, 4.502404205497582e-08, 5.906227705391717e+00, 8.999784453204023e+01, 4.748314912222129e+02, 1.000032558012643e+00
1197, 4.332188331677129e-01, -4.846176711545462e-01, 5.285164473070800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139402515900170e+04, 0.000000000000000e+00, 4.557610063600680e+03, 3.004062774790925e+02, 0.000000000000000e+00, -1.490872137611286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847838015212401e-05, 4.407765518870947e-03, 4.587118876066822e-04, -1.152569674529811e+01, 5.141398568268979e-01, 0.000000000000000e+00, 2.600656715119858e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.125472678828205e-04, -0.000000000000000e+00, 2.764815448050046e+05, -7.314600852966309e+03, 4.486416024405903e-08, 5.906227705391717e+00, 4.486416024405903e-08, 5.906227705391717e+00, 8.999782443501122e+01, 4.748310174358123e+02, 1.000033469989626e+00
1198, 4.375325079088038e-01, -4.841353135393019e-01, 5.265335473784607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134892536904219e+04, 0.000000000000000e+00, 4.539570147616877e+03, 3.003440479914254e+02, 0.000000000000000e+00, -3.055683850623462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847543740873289e-05, 4.439919391238393e-03, 5.312584812693682e-04, -1.166319162435136e+01, 5.155688037758357e-01, 0.000000000000000e+00, 2.597349956021066e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.456375271631337e-04, -0.000000000000000e+00, 2.790228035970436e+05, -7.759524284362793e+03, 4.470301422939280e-08, 5.906227705391717e+00, 4.470301422939280e-08, 5.906227705391717e+00, 8.999780393371252e+01, 4.748306812824868e+02, 1.000032712673974e+00
1199, 4.418382098805005e-01, -4.835863197766450e-01, 5.245271792503887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130333768481814e+04, 0.000000000000000e+00, 4.521335073927256e+03, 3.002818218167881e+02, 0.000000000000000e+00, -4.637423861096823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847249452516640e-05, 4.468127841756317e-03, 6.051129009650720e-04, -1.179319563730531e+01, 5.168113974110226e-01, 0.000000000000000e+00, 2.593717551921515e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.791320872985732e-04, -0.000000000000000e+00, 2.813967445861764e+05, -7.473057731628418e+03, 4.453981602949203e-08, 5.906227705391717e+00, 4.453981602949203e-08, 5.906227705391717e+00, 8.999778646883340e+01, 4.748305406521230e+02, 1.000033306783849e+00
1200, 4.461348347344080e-01, -4.829703113001437e-01, 5.225258673200166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125787746256355e+04, 0.000000000000000e+00, 4.503150985025416e+03, 3.002196118091014e+02, 0.000000000000000e+00, -6.214741367985448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846955210939549e-05, 4.492879929786467e-03, 6.801716453746419e-04, -1.191955817622425e+01, 5.179143395709958e-01, 0.000000000000000e+00, 2.591966405605459e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.144709693100086e-04, -0.000000000000000e+00, 2.836360321397186e+05, -8.388467895507812e+03, 4.437699535500469e-08, 5.906227705391717e+00, 4.437699535500469e-08, 5.906227705391717e+00, 8.999776972645006e+01, 4.748303141941008e+02, 1.000033454052301e+00
1201, 4.504212609804956e-01, -4.822869420767616e-01, 5.204938108087163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121177222580810e+04, 0.000000000000000e+00, 4.484708890323239e+03, 3.001573850433012e+02, 0.000000000000000e+00, -7.814438718480664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846660860404931e-05, 4.513251151966779e-03, 7.561540034308233e-04, -1.203265752647190e+01, 5.188107619520861e-01, 0.000000000000000e+00, 2.589157708705906e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.478821117644619e-04, -0.000000000000000e+00, 2.856841264865334e+05, -7.543525474548340e+03, 4.421150751137434e-08, 5.906227705391717e+00, 4.421150751137434e-08, 5.906227705391717e+00, 8.999775341328346e+01, 4.748302261736152e+02, 1.000033481111089e+00
