"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
722, 6.059951047634611e-01, -1.220551137333286e-01, 4.023943158317529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.685781374193051e+03, 0.000000000000000e+00, 3.474312549677220e+03, 3.007789182516740e+02, 0.000000000000000e+00, -4.972546790948125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849599559349935e-05, 3.513470471300723e-03, 2.677189292003632e-03, -3.270649609123701e+01, 3.587789344643867e-01, 0.000000000000000e+00, 2.964999543042211e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.856604826207485e-03, -0.000000000000000e+00, 3.057448339106535e+05, -1.036648352584839e+05, 5.042632180884301e-08, 1.256293781047400e+01, 5.042632180884301e-08, 1.256293781047400e+01, 8.999911162182055e+01, 6.691648596614745e+02, 1.000009407652328e+00
723, 6.096884231469787e-01, -1.192227267480334e-01, 4.028947985800560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.694328599101178e+03, 0.000000000000000e+00, 3.477731439640470e+03, 3.007008987708654e+02, 0.000000000000000e+00, -4.945841510548916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849230834362867e-05, 3.529877532477591e-03, 2.724222389992577e-03, -3.252858499752106e+01, 3.607620194323242e-01, 0.000000000000000e+00, 2.925528036516089e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.972142841019117e-03, -0.000000000000000e+00, 3.086885975613542e+05, -1.018895338973999e+05, 5.049910443318844e-08, 1.256293781047400e+01, 5.049910443318844e-08, 1.256293781047400e+01, 8.999912373710846e+01, 6.691648966962821e+02, 1.000009369196647e+00
724, 6.133643551631189e-01, -1.163678124738655e-01, 4.033912655775990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.702906132268827e+03, 0.000000000000000e+00, 3.481162452907530e+03, 3.006271125269366e+02, 0.000000000000000e+00, -4.919041533850305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848882073047022e-05, 3.542295335978641e-03, 2.768134907153931e-03, -3.233336182419239e+01, 3.625367650652395e-01, 0.000000000000000e+00, 2.887354640356060e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.091310696180196e-03, -0.000000000000000e+00, 3.112909646473327e+05, -1.001852944335938e+05, 5.057085851679693e-08, 1.256293781047400e+01, 5.057085851679693e-08, 1.256293781047400e+01, 8.999914185393685e+01, 6.691649061202202e+02, 1.000009079998093e+00
725, 6.170231597380339e-01, -1.134909798249979e-01, 4.038826715848208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.711488539691067e+03, 0.000000000000000e+00, 3.484595415876426e+03, 3.005574420388897e+02, 0.000000000000000e+00, -4.892226327841946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848552727177901e-05, 3.552616326347880e-03, 2.810096352804462e-03, -3.215062125031577e+01, 3.641934332700272e-01, 0.000000000000000e+00, 2.850865142324421e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.215360789029162e-03, -0.000000000000000e+00, 3.137044886990517e+05, -9.880215182495117e+04, 5.064147013437625e-08, 1.256293781047400e+01, 5.064147013437625e-08, 1.256293781047400e+01, 8.999916503701019e+01, 6.691650671471482e+02, 1.000008879911189e+00
726, 6.206651712994158e-01, -1.105929145078375e-01, 4.043565468047714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.719904645252227e+03, 0.000000000000000e+00, 3.487961858100890e+03, 3.004952375670459e+02, 0.000000000000000e+00, -4.865930721806532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848258643194974e-05, 3.562367928621780e-03, 2.851298121967080e-03, -3.206711443943153e+01, 3.658015621562190e-01, 0.000000000000000e+00, 2.818387318210278e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.344380614839418e-03, -0.000000000000000e+00, 3.160599139209564e+05, -9.829688193511963e+04, 5.070895006512234e-08, 1.256293781047400e+01, 5.070895006512234e-08, 1.256293781047400e+01, 8.999918488584782e+01, 6.691651187438379e+02, 1.000008828258925e+00
727, 6.242906154284084e-01, -1.076741514746875e-01, 4.047901577423552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.727951065249728e+03, 0.000000000000000e+00, 3.491180426099890e+03, 3.004503366379512e+02, 0.000000000000000e+00, -4.840790175658187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848046346721685e-05, 3.570730585339994e-03, 2.891414608896372e-03, -3.220401916263597e+01, 3.673078038076744e-01, 0.000000000000000e+00, 2.796150095201616e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.481029208678755e-03, -0.000000000000000e+00, 3.182902283384423e+05, -9.873256515502930e+04, 5.076917100817073e-08, 1.256293781047400e+01, 5.076917100817073e-08, 1.256293781047400e+01, 8.999919171924643e+01, 6.691650079826371e+02, 1.000008610209998e+00
728, 6.278994738103358e-01, -1.047349066113225e-01, 4.051738937612352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.735732012664457e+03, 0.000000000000000e+00, 3.494292805065782e+03, 3.004333802955966e+02, 0.000000000000000e+00, -4.816479082324922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847966171273453e-05, 3.575689736831416e-03, 2.929035340118773e-03, -3.221838502495044e+01, 3.686000415211559e-01, 0.000000000000000e+00, 2.790832453777088e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.625312354036395e-03, -0.000000000000000e+00, 3.202162977387384e+05, -9.943788854217529e+04, 5.081949978959383e-08, 1.256293781047400e+01, 5.081949978959383e-08, 1.256293781047400e+01, 8.999919421508065e+01, 6.691649825899225e+02, 1.000008483555266e+00
729, 6.314917037105097e-01, -1.017753616976189e-01, 4.055619827063544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.743582860967068e+03, 0.000000000000000e+00, 3.497433144386827e+03, 3.004156333331403e+02, 0.000000000000000e+00, -4.791949587951423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847882255140240e-05, 3.576170803065744e-03, 2.963036147938799e-03, -3.237897752785487e+01, 3.696694852608222e-01, 0.000000000000000e+00, 2.785254698921355e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.783575042161187e-03, -0.000000000000000e+00, 3.217543825505276e+05, -1.001929724121094e+05, 5.087048601419711e-08, 1.256293781047400e+01, 5.087048601419711e-08, 1.256293781047400e+01, 8.999920353390345e+01, 6.691650543097477e+02, 1.000008404895710e+00
730, 6.350674299534091e-01, -9.879589689160813e-02, 4.059544558074881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.751655655500848e+03, 0.000000000000000e+00, 3.500662262200339e+03, 3.004022944658082e+02, 0.000000000000000e+00, -4.766726636180862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847819181001847e-05, 3.573319953281075e-03, 2.993950475590987e-03, -3.247943639802847e+01, 3.705609883463288e-01, 0.000000000000000e+00, 2.781893651740352e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.947882454162872e-03, -0.000000000000000e+00, 3.229846663527386e+05, -1.007089556045532e+05, 5.092144442643469e-08, 1.256293781047400e+01, 5.092144442643469e-08, 1.256293781047400e+01, 8.999922007556773e+01, 6.691651698481822e+02, 1.000008252186493e+00
731, 6.386269099226972e-01, -9.579704060918599e-02, 4.063312534341710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.759894103944685e+03, 0.000000000000000e+00, 3.503957641577874e+03, 3.004062506217954e+02, 0.000000000000000e+00, -4.740986108920612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847837888214490e-05, 3.569074934457478e-03, 3.023183013178474e-03, -3.263288443930576e+01, 3.713483952750953e-01, 0.000000000000000e+00, 2.788543168537287e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.118367278167845e-03, -0.000000000000000e+00, 3.240613535131182e+05, -1.020455650787354e+05, 5.096818097943696e-08, 1.256293781047400e+01, 5.096818097943696e-08, 1.256293781047400e+01, 8.999923775581466e+01, 6.691651151687612e+02, 1.000008378088435e+00
732, 6.421704101143723e-01, -9.277932134754999e-02, 4.066726338542227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.768147638162609e+03, 0.000000000000000e+00, 3.507259055265043e+03, 3.004368791435466e+02, 0.000000000000000e+00, -4.715198447083783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847982715216477e-05, 3.564596346458608e-03, 3.051677274656952e-03, -3.294826043617478e+01, 3.720729003135452e-01, 0.000000000000000e+00, 2.810522398135895e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.287417778507431e-03, -0.000000000000000e+00, 3.250795677929028e+05, -1.041533204956055e+05, 5.100699245923753e-08, 1.256293781047400e+01, 5.100699245923753e-08, 1.256293781047400e+01, 8.999925520941116e+01, 6.691650623412983e+02, 1.000007881021467e+00
733, 6.456982035112908e-01, -8.974325391095926e-02, 4.069761304623801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.776337490097916e+03, 0.000000000000000e+00, 3.510534996039166e+03, 3.004932452041521e+02, 0.000000000000000e+00, -4.689609756636141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848249223414157e-05, 3.560582591574258e-03, 3.080028300903864e-03, -3.363009025451027e+01, 3.727701747853248e-01, 0.000000000000000e+00, 2.847320383470427e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.463219483937104e-03, -0.000000000000000e+00, 3.261029151470230e+05, -1.098736590347290e+05, 5.103769291048867e-08, 1.256293781047400e+01, 5.103769291048867e-08, 1.256293781047400e+01, 8.999927313596797e+01, 6.691651612876892e+02, 1.000007698097924e+00
734, 6.492105627895318e-01, -8.668934339464753e-02, 4.072549184138083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.784362449719900e+03, 0.000000000000000e+00, 3.513744979887960e+03, 3.005621200811291e+02, 0.000000000000000e+00, -4.664536262115869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848574842352434e-05, 3.556724809584294e-03, 3.108076926810404e-03, -3.405194740166957e+01, 3.734450352670765e-01, 0.000000000000000e+00, 2.888428849238269e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.601158362519322e-03, -0.000000000000000e+00, 3.271183806089426e+05, -1.122099431228638e+05, 5.106364852365948e-08, 1.256293781047400e+01, 5.106364852365948e-08, 1.256293781047400e+01, 8.999928718240197e+01, 6.691651874645578e+02, 1.000007554837090e+00
735, 6.527076637546372e-01, -8.361797213683028e-02, 4.075502253569615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.792128776221727e+03, 0.000000000000000e+00, 3.516851510488690e+03, 3.006098725593770e+02, 0.000000000000000e+00, -4.640270850928913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848800579847861e-05, 3.551973472827265e-03, 3.135138219972458e-03, -3.456505630053284e+01, 3.740992815401046e-01, 0.000000000000000e+00, 2.914632257285842e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.726435323790274e-03, -0.000000000000000e+00, 3.280677889148479e+05, -1.177462408218384e+05, 5.109443411915701e-08, 1.256293781047400e+01, 5.109443411915701e-08, 1.256293781047400e+01, 8.999929412234005e+01, 6.691651781395436e+02, 1.000007444571559e+00
736, 6.561895496456452e-01, -8.052936258491736e-02, 4.078984126150698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.799736480480708e+03, 0.000000000000000e+00, 3.519894592192282e+03, 3.006131595802859e+02, 0.000000000000000e+00, -4.616501045218386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848816117746995e-05, 3.544703388288726e-03, 3.159876492163333e-03, -3.465222106495423e+01, 3.746892152992917e-01, 0.000000000000000e+00, 2.910359727198647e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.794488472458178e-03, -0.000000000000000e+00, 3.288251650223879e+05, -1.177835451583862e+05, 5.113765517092375e-08, 1.256293781047400e+01, 5.113765517092375e-08, 1.256293781047400e+01, 8.999929947527950e+01, 6.691651622793944e+02, 1.000007423381546e+00
737, 6.596562665112012e-01, -7.742373693611058e-02, 4.083000943028897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.807407292293492e+03, 0.000000000000000e+00, 3.522962916917396e+03, 3.005792087349616e+02, 0.000000000000000e+00, -4.592534063823614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848655626552085e-05, 3.534694375137073e-03, 3.181922612210667e-03, -3.439083026836354e+01, 3.751924460861476e-01, 0.000000000000000e+00, 2.881269573601403e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.815961027416460e-03, -0.000000000000000e+00, 3.293561249064174e+05, -1.166536766128540e+05, 5.119244894157539e-08, 1.256293781047400e+01, 5.119244894157539e-08, 1.256293781047400e+01, 8.999930897009767e+01, 6.691652313375777e+02, 1.000007390967164e+00
738, 6.631079636545429e-01, -7.430142442698462e-02, 4.087135241319909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.815183648762788e+03, 0.000000000000000e+00, 3.526073459505114e+03, 3.005402840761565e+02, 0.000000000000000e+00, -4.568237314618002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848471612465049e-05, 3.523175962019335e-03, 3.202161015896084e-03, -3.427045736143108e+01, 3.756183137872738e-01, 0.000000000000000e+00, 2.847009528144488e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.803928936780473e-03, -0.000000000000000e+00, 3.297375635104431e+05, -1.136389510116577e+05, 5.124939350852006e-08, 1.256293781047400e+01, 5.124939350852006e-08, 1.256293781047400e+01, 8.999932161231425e+01, 6.691653177390108e+02, 1.000007169092491e+00
739, 6.665448460371310e-01, -7.116281183596607e-02, 4.090452424934189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.822986091596547e+03, 0.000000000000000e+00, 3.529194436638618e+03, 3.005623553398509e+02, 0.000000000000000e+00, -4.543859060165348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848575954520029e-05, 3.511574975314562e-03, 3.221799314579922e-03, -3.416996761568594e+01, 3.759339360613023e-01, 0.000000000000000e+00, 2.847207954310169e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.778736268257339e-03, -0.000000000000000e+00, 3.300427830871511e+05, -1.121629441986084e+05, 5.128807904092850e-08, 1.256293781047400e+01, 5.128807904092850e-08, 1.256293781047400e+01, 8.999933466059500e+01, 6.691651814992189e+02, 1.000007401710827e+00
740, 6.699671235705743e-01, -6.800828335170836e-02, 4.093105931881804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.830820034724184e+03, 0.000000000000000e+00, 3.532328013889673e+03, 3.006342014793063e+02, 0.000000000000000e+00, -4.519382384975003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848915581812117e-05, 3.500204752889834e-03, 3.241118353089097e-03, -3.456512836367788e+01, 3.761733870520281e-01, 0.000000000000000e+00, 2.874232863295318e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.732896301502679e-03, -0.000000000000000e+00, 3.303098669908887e+05, -1.163306753387451e+05, 5.131190986319327e-08, 1.256293781047400e+01, 5.131190986319327e-08, 1.256293781047400e+01, 8.999934765059957e+01, 6.691650532577037e+02, 1.000006894197029e+00
741, 6.733750129900563e-01, -6.483821626837498e-02, 4.095665860324500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.838646118943527e+03, 0.000000000000000e+00, 3.535458447577410e+03, 3.007125577291773e+02, 0.000000000000000e+00, -4.494930264461985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849285938296226e-05, 3.488722040266745e-03, 3.259799726116173e-03, -3.522189952475046e+01, 3.763857489436283e-01, 0.000000000000000e+00, 2.900756466439182e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.625177860932876e-03, -0.000000000000000e+00, 3.305424901990449e+05, -1.201050020294189e+05, 5.133372171957545e-08, 1.256293781047400e+01, 5.133372171957545e-08, 1.256293781047400e+01, 8.999936089089272e+01, 6.691651536936192e+02, 1.000006891286830e+00
742, 6.767687320153863e-01, -6.165298158514720e-02, 4.098370781143044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.846443488010711e+03, 0.000000000000000e+00, 3.538577395204284e+03, 3.007791983808814e+02, 0.000000000000000e+00, -4.470567862682046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849600883174300e-05, 3.477286150975645e-03, 3.278045242721611e-03, -3.542612910894796e+01, 3.766093432194392e-01, 0.000000000000000e+00, 2.916607770067772e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.430283230312616e-03, -0.000000000000000e+00, 3.307732875636211e+05, -1.234032825164795e+05, 5.135885940638204e-08, 1.256293781047400e+01, 5.135885940638204e-08, 1.256293781047400e+01, 8.999937206541843e+01, 6.691651648378173e+02, 1.000006852322976e+00
743, 6.801484430477289e-01, -5.845288897190525e-02, 4.101978968135894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.854147445426874e+03, 0.000000000000000e+00, 3.541658978170749e+03, 3.007763309237899e+02, 0.000000000000000e+00, -4.446497319880884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849587332222040e-05, 3.464988809872863e-03, 3.295113882808253e-03, -3.529548001954366e+01, 3.768884162033552e-01, 0.000000000000000e+00, 2.890929918364853e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.180880904556840e-03, -0.000000000000000e+00, 3.309699106164222e+05, -1.219739626235962e+05, 5.140444958589818e-08, 1.256293781047400e+01, 5.140444958589818e-08, 1.256293781047400e+01, 8.999937980118538e+01, 6.691651203440647e+02, 1.000006559712484e+00
744, 6.835142478057449e-01, -5.523817220273886e-02, 4.106302170808713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.861752782423613e+03, 0.000000000000000e+00, 3.544701112969445e+03, 3.007177492816837e+02, 0.000000000000000e+00, -4.422734910536149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849310474884484e-05, 3.451213475190946e-03, 3.310453328167549e-03, -3.499210044336241e+01, 3.771683603928885e-01, 0.000000000000000e+00, 2.834302316948739e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.934417947038877e-03, -0.000000000000000e+00, 3.310632718694858e+05, -1.166023208389282e+05, 5.146634493097978e-08, 1.256293781047400e+01, 5.146634493097978e-08, 1.256293781047400e+01, 8.999938687208306e+01, 6.691650959386782e+02, 1.000006620014182e+00
745, 6.868662527072272e-01, -5.200906986156981e-02, 4.110157901454876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.869393175167927e+03, 0.000000000000000e+00, 3.547757270067170e+03, 3.006946750594505e+02, 0.000000000000000e+00, -4.398862971656551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849201418703549e-05, 3.436504520156980e-03, 3.324474918633391e-03, -3.459529758807749e+01, 3.773334632876171e-01, 0.000000000000000e+00, 2.799055516374489e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.723354176629033e-03, -0.000000000000000e+00, 3.310228651460739e+05, -1.118340655670166e+05, 5.151770401980138e-08, 1.256293781047400e+01, 5.151770401980138e-08, 1.256293781047400e+01, 8.999939673419422e+01, 6.691650849508984e+02, 1.000006384834209e+00
746, 6.902046380578455e-01, -4.876588780488176e-02, 4.112959569300724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.877129730161500e+03, 0.000000000000000e+00, 3.550851892064599e+03, 3.007519576644805e+02, 0.000000000000000e+00, -4.374690579722550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849472147182503e-05, 3.422075044982767e-03, 3.338226643477805e-03, -3.465079230683288e+01, 3.773764532604126e-01, 0.000000000000000e+00, 2.807294063211694e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.497385622012181e-03, -0.000000000000000e+00, 3.309212588193065e+05, -1.136948517913818e+05, 5.154525505171824e-08, 1.256293781047400e+01, 5.154525505171824e-08, 1.256293781047400e+01, 8.999940877821008e+01, 6.691652402189911e+02, 1.000006430661901e+00
747, 6.935296232175991e-01, -4.550896665497861e-02, 4.115245946241452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.884894352838339e+03, 0.000000000000000e+00, 3.553957741135334e+03, 3.008477785187264e+02, 0.000000000000000e+00, -4.350430492032349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849924958613687e-05, 3.408185554221138e-03, 3.351949183939752e-03, -3.516366466024232e+01, 3.773762581724552e-01, 0.000000000000000e+00, 2.833275418490447e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.229817212649544e-03, -0.000000000000000e+00, 3.308180901534845e+05, -1.158677444686890e+05, 5.156128277586730e-08, 1.256293781047400e+01, 5.156128277586730e-08, 1.256293781047400e+01, 8.999942063388761e+01, 6.691652269569607e+02, 1.000006445771486e+00
748, 6.968414086577283e-01, -4.223862646820965e-02, 4.117524304260939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.892619704304487e+03, 0.000000000000000e+00, 3.557047881721794e+03, 3.009427500384000e+02, 0.000000000000000e+00, -4.326293104833167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850373687110824e-05, 3.394436306873760e-03, 3.365335981531835e-03, -3.555229192136187e+01, 3.773742465724145e-01, 0.000000000000000e+00, 2.855407989413459e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.891956598334469e-03, -0.000000000000000e+00, 3.307117533093130e+05, -1.204440911636353e+05, 5.157730367208898e-08, 1.256293781047400e+01, 5.157730367208898e-08, 1.256293781047400e+01, 8.999942975583957e+01, 6.691651871316153e+02, 1.000006164521639e+00
749, 7.001401419956977e-01, -3.895511950943698e-02, 4.120647383816099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.900290088931290e+03, 0.000000000000000e+00, 3.560116035572515e+03, 3.009740458498875e+02, 0.000000000000000e+00, -4.302327458154813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850521540775708e-05, 3.380142615169989e-03, 3.377777935840614e-03, -3.550498005594014e+01, 3.774337074857916e-01, 0.000000000000000e+00, 2.843549096428693e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.561674008393457e-03, -0.000000000000000e+00, 3.305917006572651e+05, -1.196645059051514e+05, 5.161229064933277e-08, 1.256293781047400e+01, 5.161229064933277e-08, 1.256293781047400e+01, 8.999943791192642e+01, 6.691652112389453e+02, 1.000006069871774e+00
750, 7.034259562242848e-01, -3.565868531780086e-02, 4.124821219868399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.907924379728685e+03, 0.000000000000000e+00, 3.563169751891473e+03, 3.009273968821067e+02, 0.000000000000000e+00, -4.278474584434393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850301150051503e-05, 3.364835742821221e-03, 3.388795943080499e-03, -3.540110262660109e+01, 3.775510844360315e-01, 0.000000000000000e+00, 2.795324505773759e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.335669165378351e-03, -0.000000000000000e+00, 3.304233042629499e+05, -1.179855315017700e+05, 5.167073439824605e-08, 1.256293781047400e+01, 5.167073439824605e-08, 1.256293781047400e+01, 8.999944610404697e+01, 6.691651540578688e+02, 1.000005843774508e+00
751, 7.066989933282420e-01, -3.234956414632161e-02, 4.129156780794857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.915540525721961e+03, 0.000000000000000e+00, 3.566216210288783e+03, 3.008684454334319e+02, 0.000000000000000e+00, -4.254678403042426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850022613062347e-05, 3.348807185542924e-03, 3.398647175816234e-03, -3.493671588906299e+01, 3.776374437654242e-01, 0.000000000000000e+00, 2.746843814049911e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.234154358677827e-03, -0.000000000000000e+00, 3.301777086236732e+05, -1.132190940399170e+05, 5.173283529245665e-08, 1.256293781047400e+01, 5.173283529245665e-08, 1.256293781047400e+01, 8.999945461958643e+01, 6.691651871620417e+02, 1.000005761199344e+00
752, 7.099594039963647e-01, -2.902800084161422e-02, 4.132580893911449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.923150346506980e+03, 0.000000000000000e+00, 3.569260138602791e+03, 3.008757484520491e+02, 0.000000000000000e+00, -4.230901984376001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850057120201847e-05, 3.333087006996730e-03, 3.408359807124739e-03, -3.445676304436892e+01, 3.776253228600053e-01, 0.000000000000000e+00, 2.736187868725046e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.169071613768317e-03, -0.000000000000000e+00, 3.298891476859045e+05, -1.075628240356445e+05, 5.177475362723574e-08, 1.256293781047400e+01, 5.177475362723574e-08, 1.256293781047400e+01, 8.999946324978829e+01, 6.691651895455898e+02, 1.000005728225090e+00
753, 7.132073386934190e-01, -2.569423750558590e-02, 4.135118525876517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.930776642232498e+03, 0.000000000000000e+00, 3.572310656892999e+03, 3.009480974504977e+02, 0.000000000000000e+00, -4.207074090767675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850398950909502e-05, 3.317777144348836e-03, 3.418064900408430e-03, -3.471094770455037e+01, 3.775235707261902e-01, 0.000000000000000e+00, 2.759619055649671e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.071897472272965e-03, -0.000000000000000e+00, 3.295699713763074e+05, -1.111230417251587e+05, 5.179695992063948e-08, 1.256293781047400e+01, 5.179695992063948e-08, 1.256293781047400e+01, 8.999947108521431e+01, 6.691651282163484e+02, 1.000005638441396e+00
754, 7.164429307127181e-01, -2.234849401042907e-02, 4.137626695686872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.938437080598185e+03, 0.000000000000000e+00, 3.575374832239274e+03, 3.010236509708459e+02, 0.000000000000000e+00, -4.183139520572610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850755879442596e-05, 3.302497161652235e-03, 3.427408131861448e-03, -3.501447822029610e+01, 3.774103623928148e-01, 0.000000000000000e+00, 2.785739262522360e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.972553655921068e-04, -0.000000000000000e+00, 3.292362082771711e+05, -1.149559029846191e+05, 5.181836723952363e-08, 1.256293781047400e+01, 5.181836723952363e-08, 1.256293781047400e+01, 8.999947817738500e+01, 6.691650892202941e+02, 1.000005502724049e+00
755, 7.196663022372649e-01, -1.899097537091121e-02, 4.141095387290633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.946087928346522e+03, 0.000000000000000e+00, 3.578435171338608e+03, 3.010289506756855e+02, 0.000000000000000e+00, -4.159234915673694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850780914571284e-05, 3.286365688688968e-03, 3.435472158041757e-03, -3.457000654945120e+01, 3.773509468598067e-01, 0.000000000000000e+00, 2.778329308110299e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.013555040957882e-03, -0.000000000000000e+00, 3.288613424460869e+05, -1.119117481002808e+05, 5.186108525035016e-08, 1.256293781047400e+01, 5.186108525035016e-08, 1.256293781047400e+01, 8.999948529721627e+01, 6.691650353821300e+02, 1.000005524851643e+00
