"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         198,     0.05980212161,       -3.21495133,     -0.5742295705,       2.250695715,                         7,      -4.391866986,               4,       -4.76025037,   3.433183652e-09,   0.0001908664788,       1.161196178,       8.627784806,       8.130138659,          4.226130716,          -4.705953104,                     0,      0.3108551681,      0.4822079178,                 0,       294.1285171,        316.702429,                 0,       5177.620533,         4096.52946,                  0,       0.06132299732,        0.04506149277,                    0,          301223.3859,           333153.4506,                     0,           85.49832372,           -132.8243516,                      0,        85.49634613,         131.1444911,                   0,                64.12590135,                 108.7451664,                           0,            -4.625973102e-05,               -0.02513451326,                          nan,                      0.7500425954,                       0.8292011771,                                nan,           299.8133637,            331.5939641,                      0,            5536.415741,             4813.924902,                       0,      0.1370317126,     -0.6379804038,                 0,                 0,                 0,    -0.08854242137,     -0.2745077998,     -0.5919815485,                 0,      -4.655713569
         199,       0.059691899,      -3.223875872,     -0.5798855595,       2.243628657,                         8,      -4.479373399,               4,      -4.365455887,   4.188464276e-09,   0.0002289311167,       1.393435414,       10.35334177,       9.756166391,          4.261083317,          -4.679188203,                     0,       0.314126652,      0.4910907657,                 0,       294.0043309,       316.6617106,                 0,        5169.57769,        4099.980951,                  0,       0.06125359854,         0.0451053835,                    0,           301217.034,           333693.7537,                     0,           86.30372211,           -132.5251364,                      0,          86.301457,         130.5504447,                   0,                64.88812465,                 113.7615816,                           0,            -5.249098218e-05,               -0.02957898806,                          nan,                      0.7518775106,                       0.8713994187,                                nan,           299.8070415,            332.1317382,                      0,            5535.583239,             4848.270891,                       0,      0.1277144054,     -0.6199964339,                 0,                 0,                 0,     -0.0861773817,      -0.271125909,     -0.5720116161,                 0,       -4.85455366
         200,     0.05958952637,      -3.229237927,     -0.5736310647,       2.240967958,                         8,      -4.035869952,               5,      -4.898308613,   5.136387459e-09,   0.0002745340353,       1.672122497,       12.42401012,       11.70739967,           4.30260075,          -4.665710195,                     0,      0.3179201179,      0.5023827376,                 0,       293.8614859,       316.7874188,                 0,       5160.595731,        4107.703734,                  0,       0.06117689201,        0.04517248727,                    0,          301212.3578,           334569.9676,                     0,           87.25509375,           -132.5131382,                      0,         87.2522518,         130.2630022,                   0,                65.74772439,                 119.6390686,                           0,            -6.514012717e-05,               -0.03367261281,                          nan,                      0.7535361327,                       0.9184424323,                                nan,           299.8023872,            333.0038505,                      0,            5535.071645,             4895.943155,                       0,      0.1182627252,     -0.5983529016,                 0,                 0,                 0,    -0.08402512436,     -0.2656489534,     -0.5490381595,                 0,       -5.05952235
         201,     0.06656915049,      -3.228482314,     -0.5525466675,       2.244481054,                        10,      -4.418782616,               5,         -4.491298,   6.338221257e-09,   0.0003291519005,       2.006546996,       14.90881214,        14.0488796,          4.351209325,          -4.678490985,                     0,      0.3222895675,      0.5165102731,                 0,       293.6913377,       317.0376746,                 0,       5150.129573,        4116.539239,                  0,       0.06108818443,        0.04523363114,                    0,          301203.1912,           335767.2711,                     0,           88.37084794,           -133.0004304,                      0,        88.36713015,         130.6100611,                   0,                66.70806427,                 126.3969485,                           0,            -8.413881266e-05,               -0.03562227091,                          nan,                      0.7548968055,                        0.967742818,                                nan,           299.7932635,            334.1955495,                      0,            5534.464996,             4954.771441,                       0,      0.1094688865,     -0.5726128746,                 0,                 0,                 0,    -0.08239846073,     -0.2571812904,     -0.5231889957,                 0,      -5.230827615
         202,     0.06645483103,      -3.210359171,     -0.5218513909,       2.267033794,                        10,      -3.888566018,               5,      -4.131048258,   7.873634178e-09,   0.0003945552033,       2.407856396,       17.89057457,       16.85865552,          4.408142203,          -4.717123143,                     0,      0.3273275685,      0.5335578083,                 0,       293.4823353,        317.295184,                 0,       5137.568389,        4121.024254,                  0,       0.06098257936,        0.04524577356,                    0,          301182.0613,             337178.59,                     0,           89.68469856,           -133.9840216,                      0,        89.67978809,         131.6373266,                   0,                67.77297432,                 134.0946607,                           0,            -0.0001095021497,               -0.03472270964,                          nan,                      0.7557218384,                        1.018667457,                                nan,           299.7722325,            335.6002619,                      0,            5533.380239,             5019.294481,                       0,      0.1023931175,      -0.542484067,                 0,                 0,                 0,    -0.08163638757,     -0.2447002818,     -0.4948687559,                 0,      -5.298052062
         203,     0.06634513922,      -3.172066267,     -0.4904393683,       2.312194274,                        10,      -3.415825112,               6,      -4.517145442,   9.325835387e-09,   0.0004728621131,       2.889427675,       21.46868949,       20.23038663,          4.475638151,          -4.761422127,                     0,      0.3331950257,      0.5533715842,                 0,        293.220395,       317.4389199,                 0,       5122.250107,        4116.708256,                  0,        0.0608550543,         0.0451782518,                    0,          301141.8872,            338690.026,                     0,           91.25205616,           -135.1434247,                      0,        91.24558845,         132.9414622,                   0,                68.95515911,                 142.8951613,                           0,            -0.0001417496924,               -0.03232156771,                          nan,                      0.7557095119,                        1.074872797,                                nan,           299.7322465,             337.104623,                      0,            5531.565831,             5085.179998,                       0,     0.09823616314,     -0.5080074454,                 0,                 0,                 0,    -0.08200963158,     -0.2272716243,     -0.4648327841,                 0,       -5.17128753
         204,     0.06624535463,      -3.125030496,     -0.4640569022,       2.367021793,                        10,      -2.980374286,               6,      -4.176340127,   1.084009486e-08,   0.0005665976396,       2.889427675,       21.46868949,       20.23038663,          4.556750282,          -4.778900131,                     0,      0.3401430389,      0.5758227215,                 0,       292.8906119,       317.4378251,                 0,       5103.456585,        4103.625269,                  0,       0.06070002438,        0.04503677062,                    0,          301078.9365,           340297.2288,                     0,           93.14771313,           -135.9076676,                      0,         93.1390945,         133.7753411,                   0,                70.29178413,                 153.0610442,                           0,            -0.0001850443802,               -0.03113288466,                          nan,                      0.7546968811,                        1.144164858,                                nan,           299.6695904,            338.7043024,                      0,            5528.971011,             5154.546652,                       0,     0.09842507699,     -0.4696299502,                 0,                 0,                 0,    -0.08380513637,     -0.2040245978,     -0.4342968448,                 0,      -4.771446105
         205,         0.0661399,        -3.0809997,     -0.4450589892,       2.417827599,                        10,      -2.908244238,               6,      -4.228835103,   1.045045207e-08,    0.000565636079,      0.2889427675,       2.146868949,       2.023038663,          4.644867858,          -4.743923073,                     0,      0.3475334655,      0.5976540678,                 0,       292.5669995,       317.3186658,                 0,       5085.506413,        4088.507815,                  0,       0.06055341252,        0.04489116641,                    0,           301045.523,           341827.0922,                     0,           95.18407252,           -135.8188313,                      0,        95.17293144,         133.4288776,                   0,                71.69090745,                 163.0917195,                           0,            -0.0002340818139,               -0.03488361808,                          nan,                      0.7532699305,                         1.22231201,                                nan,           299.6363333,            340.2270046,                      0,            5528.733971,             5225.836451,                       0,      0.1027944007,     -0.4347598213,                 0,                 0,                 0,    -0.08655551838,     -0.1795497333,     -0.4090778463,                 0,      -4.229411507
         206,     0.06596179662,       -3.05823014,     -0.4429893357,       2.443974943,                         4,      -5.068451513,               2,      -4.202246495,   1.009512438e-09,   5.646757577e-05,       0.346731321,       2.576242738,       2.427646395,          4.666406086,          -4.722464584,                     0,      0.3488333937,      0.5986119364,                 0,       292.6248592,       317.3176264,                 0,       5089.270112,         4089.12737,                  0,       0.06058626707,        0.04489847617,                    0,          301158.2447,           341908.8009,                     0,           95.57257435,           -135.4351463,                      0,        95.56166834,         132.9099812,                   0,                71.93598859,                 163.6874806,                           0,            -0.0002282117847,               -0.03694202808,                          nan,                      0.7527703298,                        1.231566502,                                nan,           299.7485274,            340.3083308,                      0,            5536.250422,             5231.193189,                       0,      0.1027934908,      -0.432014662,                 0,                 0,                 0,    -0.08657039579,     -0.1778983819,      -0.406884917,                 0,      -4.202743373
         207,     0.06581066394,      -3.069871554,     -0.4545194596,       2.429214048,                         4,      -4.637289137,               3,      -5.782565725,   1.207338223e-09,   6.774790308e-05,      0.4160775851,       3.091491286,       2.913175674,          4.686059468,          -4.695252148,                     0,      0.3501896127,      0.6003269648,                 0,       292.6477724,       317.3026506,                 0,        5090.53773,        4089.470461,                  0,       0.06059662662,        0.04490462412,                    0,          301237.4844,           342036.9384,                     0,           95.95694624,           -135.0359492,                      0,        95.94670734,         132.3039431,                   0,                72.20717734,                 164.5818896,                           0,            -0.0002133946979,                -0.0400540675,                          nan,                      0.7525758761,                        1.243968137,                                nan,           299.8273962,            340.4358685,                      0,            5541.213901,             5239.681469,                       0,      0.1030019913,     -0.4286524738,                 0,                 0,                 0,     -0.0866822119,     -0.1757084506,     -0.4043252328,                 0,      -4.161594048
         208,     0.06563686794,      -3.088793526,     -0.4672014348,       2.406741886,                         4,      -4.224782115,               3,       -5.40774804,   1.442991363e-09,    8.12780067e-05,      0.4992931022,       3.709789543,       3.495810809,          4.704372681,          -4.661286689,                     0,      0.3516475093,      0.6030331087,                 0,       292.6325033,       317.2871436,                 0,       5089.103045,        4089.995823,                  0,       0.06058271694,        0.04491291349,                    0,          301281.8025,           342244.4746,                     0,           96.35180209,           -134.6298819,                      0,        96.34255745,         131.5958924,                   0,                72.50962944,                 165.8696226,                           0,            -0.0001918841125,               -0.04456369996,                          nan,                        0.75262305,                        1.260446809,                                nan,           299.8715068,            340.6424332,                      0,            5543.517948,             5252.878372,                       0,      0.1034901448,     -0.4245464462,                 0,                 0,                 0,     -0.0869226007,     -0.1728475248,     -0.4013397915,                 0,      -4.102288648
         209,     0.06546713048,      -3.115829359,     -0.4807042381,       2.375416604,                         5,      -4.742081334,               3,      -5.047011745,   1.723310758e-09,   9.750412824e-05,      0.5991517226,       4.451747452,       4.194972971,          4.722637321,           -4.62139764,                     0,      0.3532810377,      0.6070041053,                 0,       292.5789518,       317.2920431,                 0,       5085.060607,        4091.476187,                  0,       0.06054567679,        0.04492898626,                    0,          301294.2124,           342575.6843,                     0,            96.7826328,           -134.2513805,                      0,        96.77451864,         130.8082033,                   0,                 72.8512903,                 167.6508851,                           0,            -0.0001676708548,               -0.05063669707,                          nan,                      0.7527941375,                        1.281654215,                                nan,           299.8838586,            340.9720925,                      0,            5543.462248,             5272.916749,                       0,      0.1043329916,     -0.4195456999,                 0,                 0,                 0,    -0.08732215246,     -0.1691648731,     -0.3978532558,                 0,      -4.021217961
         210,     0.06530174597,      -3.147465786,     -0.4945849002,       2.338980885,                         5,      -4.265281091,               3,      -4.701974358,   2.056212228e-09,   0.0001169590684,      0.7189820671,       5.342096943,       5.033967565,          4.742766515,          -4.579118761,                     0,      0.3551880069,      0.6125457589,                 0,       292.4906036,       317.3394611,                 0,         5078.8054,        4094.742153,                  0,       0.06048946355,        0.04495892739,                    0,          301282.4831,           343079.5709,                     0,           97.28330525,           -133.9670121,                      0,        97.27622871,         130.0181436,                   0,                73.24372519,                 170.0209211,                           0,            -0.0001454778503,               -0.05808398976,                          nan,                      0.7529457727,                        1.307670733,                                nan,           299.8721842,            341.4736204,                      0,             5541.74224,             5302.231043,                       0,      0.1056172284,     -0.4134695905,                 0,                 0,                 0,    -0.08791184976,     -0.1644825421,      -0.393773532,                 0,      -3.914793039
         211,     0.06514410141,      -3.175004058,     -0.5083673044,       2.307532018,                         6,      -4.473602164,               3,      -4.373223395,   2.450801631e-09,   0.0001402777907,      0.8627784806,       6.410516331,       6.040761079,          4.766884362,          -4.541013919,                     0,      0.3574757034,      0.6199871544,                 0,       292.3734775,       317.4399502,                 0,        5070.90556,        4100.251702,                  0,        0.0604195663,        0.04500631617,                    0,          301257.4953,           343796.9753,                     0,           97.88959326,           -133.8768919,                      0,        97.88326119,         129.3648251,                   0,                73.70221593,                 173.0563173,                           0,            -0.0001293675157,               -0.06627030836,                          nan,                      0.7529603635,                        1.337738579,                                nan,           299.8473134,            342.1876667,                      0,            5539.274667,             5343.142592,                       0,      0.1074521333,     -0.4061091521,                 0,                 0,                 0,     -0.0887259906,     -0.1585874995,     -0.3889994979,                 0,      -3.779442434
         212,     0.06500393991,      -3.189645857,     -0.5215417459,       2.291779049,                         7,      -4.575971196,               3,      -4.060693843,   2.917492178e-09,   0.0001682160875,       1.035334177,       7.692619597,       7.248913294,          4.796758853,          -4.515446425,                     0,      0.3602416154,      0.6296742995,                 0,       292.2337518,       317.5767896,                 0,        5061.86947,        4107.674023,                  0,       0.06034073361,        0.04506985411,                    0,          301230.0255,           344744.7603,                     0,           98.63107667,           -134.1040209,                      0,        98.62508342,         129.0266927,                   0,                 74.2447747,                 176.8037388,                           0,            -0.0001215249896,               -0.07428877216,                          nan,                      0.7527980928,                        1.370288079,                                nan,           299.8199722,            343.1310151,                      0,            5536.894165,             5397.456518,                       0,      0.1099913896,     -0.3972438082,                 0,                 0,                 0,    -0.08981040862,     -0.1512242621,      -0.383447482,                 0,       -3.61159005
         213,     0.06486783131,      -3.191514999,     -0.5333114821,       2.291319038,                         7,      -4.070123841,               4,      -4.871334136,   3.468150838e-09,   0.0002016744579,       1.242401012,       9.231143517,       8.698695953,          4.833367458,          -4.509038055,                     0,      0.3635579931,      0.6419644419,                 0,       292.0748906,       317.6915106,                 0,       5051.925143,        4115.517938,                  0,       0.06025494045,        0.04514132266,                    0,           301207.152,           345900.2155,                     0,            99.5254487,           -134.7693828,                      0,        99.51939713,         129.1615881,                   0,                74.88993885,                 181.2750671,                           0,            -0.0001216047942,               -0.08148918654,                          nan,                      0.7525160019,                        1.403475056,                                nan,           299.7972057,            344.2810617,                      0,            5535.071423,             5465.951187,                       0,      0.1134780696,     -0.3866698802,                 0,                 0,                 0,    -0.09124232531,     -0.1420761269,      -0.377101104,                 0,       -3.40744147
         214,     0.06474354837,      -3.188974727,     -0.5427882849,       2.295356881,                         8,       -4.04634114,               4,      -4.490563742,   4.116347159e-09,   0.0002417299949,       1.490881214,       11.07737222,       10.43843514,          4.876864365,           -4.52137337,                     0,      0.3674683211,      0.6571774123,                 0,       291.8961666,       317.6844953,                 0,         5040.9588,        4120.924636,                  0,       0.06016095146,        0.04520326228,                    0,          301190.5698,           347195.8902,                     0,           100.5786544,           -135.9356633,                      0,        100.5722703,         129.8120375,                   0,                 75.6540176,                  186.464491,                           0,            -0.0001269430234,               -0.08806662186,                          nan,                      0.7522353563,                        1.436419108,                                nan,           299.7807012,            345.5706713,                      0,            5533.834435,              5547.61217,                       0,      0.1183187969,     -0.3742165284,                 0,                 0,                 0,    -0.09316196906,      -0.130715536,     -0.3700686375,                 0,      -3.162781725
         215,     0.06463460602,      -3.188012251,     -0.5496588805,       2.296309158,                         9,      -4.047255738,               4,      -4.125975154,   4.877874083e-09,   0.0002896772814,       1.789057457,       13.29284666,       12.52612217,          4.926946928,          -4.542024747,                     0,      0.3719953637,      0.6753631549,                 0,       291.6936298,        317.449507,                 0,       5028.656806,        4120.392344,                  0,       0.06005579953,        0.04523210537,                    0,          301177.9084,           348534.3631,                     0,           101.7903157,           -137.5011718,                      0,        101.7834873,         130.8154751,                   0,                76.54865965,                  192.363453,                           0,            -0.0001341602645,               -0.09488148908,                          nan,                      0.7520734616,                        1.470494626,                                nan,           299.7680991,            346.9028788,                      0,            5532.942431,             5639.058067,                       0,      0.1251678836,     -0.3597350902,                 0,                 0,                 0,    -0.09580589444,     -0.1165304651,       -0.36262513,                 0,      -2.874020715
         216,     0.06454755576,      -3.187037923,     -0.5535781399,       2.296594917,                        10,      -4.030163207,               5,      -4.563611741,   5.771844634e-09,   0.0003470749537,       2.146868949,         15.951416,       15.03134661,          4.983324794,          -4.554581012,                     0,      0.3771517729,      0.6958837523,                 0,       291.4622973,       316.9490863,                 0,       5014.722757,        4112.208834,                  0,       0.05993691578,        0.04521405441,                    0,          301165.4347,           349830.5356,                     0,           103.1602348,           -139.0912222,                      0,        103.1529248,         131.7882046,                   0,                77.57883253,                 198.9409796,                           0,             -0.000141715377,                -0.1022536749,                          nan,                      0.7520759363,                        1.509550724,                                nan,           299.7556837,             348.192984,                      0,            5532.151336,             5735.415879,                       0,      0.1349903008,     -0.3430882793,                 0,                 0,                 0,     -0.0995267147,    -0.09866763299,     -0.3552416739,                 0,      -2.541577263
         217,     0.06454417294,      -3.180346374,     -0.5524788358,       2.304971594,                        10,        -3.6209512,               5,      -4.125089463,   6.822755721e-09,   0.0004157909001,       2.576242738,        19.1416992,       18.03761593,          5.046020502,           -4.54728877,                     0,      0.3829503215,      0.7170146887,                 0,       291.1970926,       316.2841914,                 0,       4998.963607,        4099.683355,                  0,       0.05980296273,        0.04517063265,                    0,          301149.4763,           351048.6475,                     0,           104.6933236,           -140.0893909,                      0,        104.6854179,         132.2432363,                   0,                78.74234543,                  206.021759,                           0,            -0.0001510197057,                -0.1088794809,                          nan,                      0.7521806474,                         1.55790016,                                nan,              299.7398,             349.405394,                      0,            5531.337827,             5832.728995,                       0,      0.1490708924,     -0.3242632807,                 0,                 0,                 0,     -0.1048090394,    -0.07609320555,     -0.3486812731,                 0,      -2.175228681
         218,     0.06455600183,      -3.165050102,      -0.543805714,       2.326423643,                        10,      -3.311616341,               6,       -4.31522244,   8.063692441e-09,   0.0004980488085,       3.091491286,       22.97003904,       21.64513911,          5.115427433,          -4.522813513,                     0,      0.3894180865,      0.7361675403,                 0,       290.8927216,       315.6692522,                 0,       4981.227261,        4091.686869,                  0,       0.05965311374,        0.04516890306,                    0,          301126.9427,           352186.5527,                     0,           106.4019093,           -139.9417986,                      0,         106.393125,         131.8493284,                   0,                80.03487905,                 213.1698609,                           0,            -0.0001651098774,                -0.1123107892,                          nan,                      0.7522561169,                        1.616768651,                                nan,           299.7173719,            350.5379726,                      0,            5530.473045,             5929.734236,                       0,      0.1690000686,     -0.3036574653,                 0,                 0,                 0,     -0.1123250837,    -0.04777616853,     -0.3442184149,                 0,      -1.796789006
         219,     0.06446634773,      -3.142350148,     -0.5288886198,        2.35810469,                        10,      -3.025659013,               7,      -4.491208455,   9.539964285e-09,   0.0005964908244,       3.709789543,       27.56404684,       25.97416694,          5.192048016,          -4.501336935,                     0,      0.3966039961,      0.7508635371,                 0,       290.5455793,       315.2839352,                 0,       4961.392286,        4097.782844,                  0,       0.05948653727,        0.04528946991,                    0,          301097.6957,            353192.561,                     0,            108.301157,           -138.6702753,                      0,        108.2910099,         130.7774634,                   0,                81.46113658,                 219.6720193,                           0,            -0.0001873779231,                -0.1105960316,                          nan,                      0.7522428378,                        1.679739105,                                nan,           299.6882618,            351.5392718,                      0,             5529.63697,               6025.4256,                       0,       0.196818256,      -0.282465881,                 0,                 0,                 0,     -0.1231345733,    -0.01280616242,     -0.3440354662,                 0,      -1.435160979
         220,     0.06437591131,      -3.114292234,     -0.5141603471,       2.393832036,                        10,      -2.647996108,               7,      -4.115657787,   1.131153569e-08,     0.00071426911,      0.3709789543,       2.756404684,       2.597416694,          5.275767496,          -4.516013161,                     0,      0.4045408393,      0.7598043669,                 0,       290.1591713,       315.1185657,                 0,       4939.556015,        4120.682326,                  0,       0.05930355142,        0.04556445432,                    0,          301068.4884,           353892.5761,                     0,           110.3916292,           -137.1726219,                      0,        110.3794802,         129.8841603,                   0,                83.03863945,                 224.6595481,                           0,             -0.000220096179,                -0.1034438319,                          nan,                       0.752301418,                        1.729691654,                                nan,           299.6591912,            352.2360101,                      0,            5529.120394,             6113.089361,                       0,      0.2354048221,      -0.262999465,                 0,                 0,                 0,     -0.1389945486,     0.02972562102,     -0.3517108704,                 0,       -1.11722208
         221,     0.06420771667,      -3.084944863,     -0.5088127097,       2.425912554,                         4,      -4.610485296,               3,      -5.661260002,   1.121121506e-09,   7.126316792e-05,      0.4451747452,       3.307685621,       3.116900032,          5.297782108,          -4.538201663,                     0,      0.4060185125,      0.7609579113,                 0,       290.2057018,       315.1019199,                 0,        4942.69846,        4122.963934,                  0,        0.0593318019,        0.04559195795,                    0,          301186.5293,           353983.9455,                     0,           110.7980451,           -137.3039197,                      0,        110.7862169,         130.1941798,                   0,                83.35680071,                 225.2437126,                           0,            -0.0002134967164,                 -0.100880806,                          nan,                      0.7524112928,                        1.730059769,                                nan,           299.7766796,            352.3269518,                      0,            5537.130914,             6123.278937,                       0,      0.2381463947,     -0.2615417806,                 0,                 0,                 0,     -0.1400965573,     0.03279239469,     -0.3521966314,                 0,      -1.098239513
         222,     0.06404310852,      -3.106308386,     -0.5193549258,       2.401976367,                         4,      -4.199046292,               3,      -5.277586404,   1.344255336e-09,   8.547972599e-05,      0.5342096943,       3.969222745,       3.740280039,          5.316744341,          -4.568602341,                     0,      0.4075257004,      0.7627413335,                 0,       290.2122028,       315.1006229,                 0,       4942.938994,        4127.383606,                  0,       0.05933338364,        0.04564073025,                    0,          301264.6286,           354155.8897,                     0,           111.1894406,           -137.7127691,                      0,        111.1784316,         130.7236885,                   0,                83.69618345,                 225.9077259,                           0,            -0.0001980108875,               -0.09892660904,                          nan,                      0.7528095351,                        1.728131515,                                nan,           299.8544133,            352.4980912,                      0,            5541.995935,              6140.85553,                       0,      0.2417914128,     -0.2598210581,                 0,                 0,                 0,     -0.1415918618,      0.0367389922,     -0.3530160279,                 0,      -1.074566938
         223,     0.06388799688,      -3.133626764,     -0.5355604747,       2.371113824,                         5,      -4.654702402,               3,      -4.912202302,    1.61166199e-09,   0.0001025250675,      0.6410516331,       4.763067294,       4.488336047,          5.333608655,          -4.608348621,                     0,      0.4091151335,      0.7652153894,                 0,        290.178071,       315.0998758,                 0,       4940.309777,        4133.567351,                  0,        0.0593088117,        0.04570903287,                    0,          301304.6792,           354398.3906,                     0,           111.5856815,           -138.4966456,                      0,        111.5758092,         131.5322253,                   0,                84.05975291,                 226.6024123,                           0,            -0.0001769385511,               -0.09804301732,                          nan,                      0.7533868993,                        1.722790076,                                nan,           299.8942765,            352.7394569,                      0,            5543.908157,             6165.728534,                       0,      0.2465727431,      -0.257795399,                 0,                 0,                 0,     -0.1435887596,     0.04177660443,     -0.3542757411,                 0,      -1.045514584
         224,     0.06373662044,      -3.167271174,     -0.5582855017,        2.33177678,                         5,      -4.181705094,               3,      -4.563087141,   1.932120785e-09,   0.0001229570876,      0.7692619597,       5.715680753,       5.386003256,          5.350105582,          -4.656160242,                     0,      0.4108638743,      0.7683207663,                 0,       290.1070287,       315.0634733,                 0,       4935.213995,        4140.070043,                  0,       0.05926215078,        0.04578616449,                    0,          301314.2793,           354666.0235,                     0,           112.0162912,           -139.6961633,                      0,         112.007626,         132.6347837,                   0,                84.45312713,                 227.2515656,                           0,            -0.0001547083544,               -0.09854114438,                          nan,                      0.7539944393,                        1.713363262,                                nan,           299.9038315,            353.0058371,                      0,            5543.555319,             6195.437294,                       0,      0.2527612149,     -0.2554223466,                 0,                 0,                 0,     -0.1462124318,     0.04814707634,     -0.3561048524,                 0,      -1.010528244
         225,     0.06359758097,      -3.203754211,     -0.5866737461,       2.286598271,                         6,       -4.36024695,               3,      -4.229123125,    2.31619085e-09,   0.0001474404578,      0.9231143517,       6.858816904,       6.463203907,           5.36830702,          -4.708329526,                     0,      0.4128565171,      0.7717814157,                 0,       290.0066197,       314.9466236,                 0,       4928.328191,        4144.653041,                  0,       0.05919995686,        0.04585381699,                    0,           301305.428,           354881.7633,                     0,           112.5131914,           -141.2400921,                      0,         112.505577,         133.9768562,                   0,                84.88457098,                 227.7635467,                           0,            -0.0001353461307,                -0.1002049879,                          nan,                      0.7544921172,                         1.70002158,                                nan,           299.8950218,             353.220567,                      0,            5541.960905,              6224.81601,                       0,      0.2606835482,     -0.2526740787,                 0,                 0,                 0,     -0.1496144075,     0.05612808197,     -0.3586777673,                 0,     -0.9692751246
         226,     0.06348183965,      -3.236618309,     -0.6181526089,       2.242881883,                         7,      -4.474418158,               4,      -5.022297584,   2.776611304e-09,   0.0001767666211,       1.107737222,       8.230580285,       7.755844689,           5.38993956,          -4.760590728,                     0,       0.415160245,       0.775062064,                 0,       289.8861596,       314.7227951,                 0,       4920.373448,        4145.316623,                  0,       0.05912896318,        0.04589364583,                    0,          301291.2111,           354961.1576,                     0,           113.1005357,           -142.9383018,                      0,        113.0936883,         135.4471055,                   0,                85.36359781,                 228.0467218,                           0,            -0.0001210827792,                -0.1020705377,                          nan,                      0.7548042611,                        1.683658878,                                nan,           299.8808714,            353.2995897,                      0,            5540.151152,             6247.084715,                       0,      0.2707416748,     -0.2495704953,                 0,                 0,                 0,     -0.1539859309,     0.06602864217,     -0.3622522671,                 0,     -0.9218030266
         227,     0.06336907675,      -3.261205119,     -0.6494427764,       2.208189108,                         7,      -4.002137221,               4,      -4.622014656,   3.328794562e-09,   0.0002118797386,       1.329284666,       9.876696342,       9.307013626,          5.415793186,          -4.811498067,                     0,      0.4178028239,      0.7774792618,                 0,       289.7535182,       314.4046672,                 0,       4911.861953,         4141.50111,                  0,       0.05905370038,        0.04589741829,                    0,          301281.3814,           354845.5602,                     0,           113.7867334,           -144.5530964,                      0,        113.7803722,         136.9389388,                   0,                85.89781361,                 228.0323862,                           0,            -0.0001118048964,                -0.1025730287,                          nan,                      0.7549440376,                        1.665212161,                                nan,           299.8710877,            353.1845334,                      0,             5538.80097,             6256.309746,                       0,       0.283439228,     -0.2462243473,                 0,                 0,                 0,     -0.1595777575,     0.07818312117,     -0.3672214928,                 0,     -0.8687024341
         228,     0.06326995983,      -3.278359435,     -0.6782631547,        2.18388533,                         8,      -4.099970476,               4,       -4.24350146,   3.991481627e-09,   0.0002539115546,         1.5951416,       11.85203561,       11.16841635,          5.445600311,          -4.864836282,                     0,      0.4207660763,      0.7784332625,                 0,       289.6127093,       314.0452457,                 0,       4902.976686,         4134.63481,                  0,       0.05897553797,        0.04587287578,                    0,          301279.4903,           354526.8432,                     0,           114.5637814,           -145.9134834,                      0,        114.5577342,         138.4199875,                   0,                86.48909278,                 227.6939355,                           0,            -0.0001055667075,                -0.1000740797,                          nan,                      0.7549825719,                        1.644949834,                                nan,           299.8692054,            352.8673082,                      0,            5538.074383,             6249.924735,                       0,      0.2994461928,      -0.242880865,                 0,                 0,                 0,     -0.1667410588,     0.09297900952,     -0.3741845009,                 0,     -0.8111001937
