"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1103, 2.212226847080323e-01, -2.312551001913507e-01, 5.169721329268821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104860905940396e+04, 0.000000000000000e+00, 4.419443623761584e+03, 2.978041943647890e+02, 0.000000000000000e+00, -1.113636762500556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.835507721306485e-05, 3.604377851252734e-03, -1.482459101888701e-03, 1.462541616184986e+03, 2.404722623292913e-01, 0.000000000000000e+00, -1.847709115346220e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.400323876311701e+02, -0.000000000000000e+00, 2.039670908993051e+05, -7.434653813634420e+11, 5.554462089433614e-10, 2.488319999999999e-01, 5.554462089433614e-10, 2.488319999999999e-01, 8.999761243714566e+01, 1.506927135553741e+03, 1.000011414642125e+00
1104, 2.282377057767605e-01, -2.340718192783937e-01, 5.079575521040668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.078668114861389e+04, 0.000000000000000e+00, 4.314672459445555e+03, 2.959039457363521e+02, 0.000000000000000e+00, -1.222703737514389e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826470061428371e-05, 3.475074937418763e-03, -1.361522618966576e-03, 1.441061522288427e+03, 2.344185087490563e-01, 0.000000000000000e+00, -1.850515439302330e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.375412251251263e+02, -0.000000000000000e+00, 1.962952506309109e+05, -7.720227227309845e+11, 5.483209852427382e-10, 2.488319999999999e-01, 5.483209852427382e-10, 2.488319999999999e-01, 8.999760472405150e+01, 1.506926930545764e+03, 1.000011611616200e+00
1105, 2.352990943600081e-01, -2.367701899319018e-01, 4.990963894026927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.053141015883833e+04, 0.000000000000000e+00, 4.212564063535330e+03, 2.940305361245808e+02, 0.000000000000000e+00, -1.328998765713663e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.817532468572306e-05, 3.336387618811955e-03, -1.242417395572649e-03, 1.413274648508045e+03, 2.280615266592594e-01, 0.000000000000000e+00, -1.839180709127402e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.309677536173213e+02, -0.000000000000000e+00, 1.881662522707250e+05, -7.893334178154882e+11, 5.412927442801520e-10, 2.488319999999999e-01, 5.412927442801520e-10, 2.488319999999999e-01, 8.999756993178902e+01, 1.506924859202911e+03, 1.000012363392302e+00
1106, 2.424054921235587e-01, -2.393476763505066e-01, 4.907288463345295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.029265893956299e+04, 0.000000000000000e+00, 4.117063575825194e+03, 2.922646777924409e+02, 0.000000000000000e+00, -1.428414949306621e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.809082720214458e-05, 3.181367553451872e-03, -1.122847001661598e-03, 1.389284755103514e+03, 2.211671552051246e-01, 0.000000000000000e+00, -1.814648368494623e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.207439225620116e+02, -0.000000000000000e+00, 1.791419040848306e+05, -7.937246130906434e+11, 5.346240413781162e-10, 2.488319999999999e-01, 5.346240413781162e-10, 2.488319999999999e-01, 8.999753745156326e+01, 1.506923032283422e+03, 1.000011767036189e+00
1107, 2.495554024679333e-01, -2.418018791488170e-01, 4.832447567898814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008166866120271e+04, 0.000000000000000e+00, 4.032667464481081e+03, 2.907070781008258e+02, 0.000000000000000e+00, -1.516271456651216e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.801609016151501e-05, 3.055438597281199e-03, -1.019069628203908e-03, 1.395236236603873e+03, 2.153360639785338e-01, 0.000000000000000e+00, -1.781802246096867e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.083086812612667e+02, -0.000000000000000e+00, 1.717376200405267e+05, -7.877794851928180e+11, 5.286090740598560e-10, 2.488319999999999e-01, 5.286090740598560e-10, 2.488319999999999e-01, 8.999751532239040e+01, 1.506922090604627e+03, 1.000012124168243e+00
1108, 2.567470416298337e-01, -2.441309626309877e-01, 4.763663756095866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.888625702319034e+03, 0.000000000000000e+00, 3.955450280927613e+03, 2.892578647912356e+02, 0.000000000000000e+00, -1.596654686944060e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.794638017642172e-05, 2.964070243127920e-03, -9.310019239839944e-04, 1.414433936035632e+03, 2.107943241505728e-01, 0.000000000000000e+00, -1.748653891714406e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.959697454126224e+02, -0.000000000000000e+00, 1.662995323452255e+05, -7.790715335253516e+11, 5.230764548140700e-10, 2.488319999999999e-01, 5.230764548140700e-10, 2.488319999999999e-01, 8.999747567431395e+01, 1.506919803356703e+03, 1.000012742275710e+00
1109, 2.639788263788859e-01, -2.463322155815201e-01, 4.697560390885899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.700413812335979e+03, 0.000000000000000e+00, 3.880165524934391e+03, 2.877452915964479e+02, 0.000000000000000e+00, -1.675026256587665e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.787344293461698e-05, 2.869818841920085e-03, -8.454486724523989e-04, 1.418501456480656e+03, 2.062516942391761e-01, 0.000000000000000e+00, -1.710389358979772e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.822891417028300e+02, -0.000000000000000e+00, 1.607931088064169e+05, -7.642522902536573e+11, 5.179017485038528e-10, 2.488319999999999e-01, 5.179017485038528e-10, 2.488319999999999e-01, 8.999744275868694e+01, 1.506917845390661e+03, 1.000012350921222e+00
1110, 2.712489775751767e-01, -2.484032331708162e-01, 4.637914155692993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.522767524461911e+03, 0.000000000000000e+00, 3.809107009784764e+03, 2.861085345638728e+02, 0.000000000000000e+00, -1.748998301729467e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.779430962283691e-05, 2.775169547619213e-03, -7.634339921731890e-04, 1.421500683893152e+03, 2.019071729468791e-01, 0.000000000000000e+00, -1.658063467508114e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.644238702295191e+02, -0.000000000000000e+00, 1.553809725504204e+05, -7.340623134040255e+11, 5.136188337038877e-10, 2.488319999999999e-01, 5.136188337038877e-10, 2.488319999999999e-01, 8.999741970420696e+01, 1.506916683437456e+03, 1.000012617712919e+00
1111, 2.785554619864231e-01, -2.503421684594849e-01, 4.579869817714024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.360101445276132e+03, 0.000000000000000e+00, 3.744040578110452e+03, 2.847854250445761e+02, 0.000000000000000e+00, -1.816732576937629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.773018155704881e-05, 2.681799774424051e-03, -6.853635737460135e-04, 1.453385419342239e+03, 1.974706315367560e-01, 0.000000000000000e+00, -1.591193816754086e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.429149367452494e+02, -0.000000000000000e+00, 1.499684748806901e+05, -6.896001826046273e+11, 5.090780841098229e-10, 2.488319999999999e-01, 5.090780841098229e-10, 2.488319999999999e-01, 8.999738257974745e+01, 1.506914641141713e+03, 1.000013005609500e+00
1112, 2.858963351249516e-01, -2.521465272869496e-01, 4.526790132934564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.216473674419280e+03, 0.000000000000000e+00, 3.686589469767711e+03, 2.837035452894518e+02, 0.000000000000000e+00, -1.876539286532209e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.767763921366836e-05, 2.598038828850936e-03, -6.128872947469512e-04, 1.512851554628097e+03, 1.933665041363085e-01, 0.000000000000000e+00, -1.505657838677359e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.164216972995642e+02, -0.000000000000000e+00, 1.450540907049115e+05, -6.271192495339646e+11, 5.047764170339151e-10, 2.488319999999999e-01, 5.047764170339151e-10, 2.488319999999999e-01, 8.999733563343864e+01, 1.506911827282594e+03, 1.000013372530551e+00
1113, 2.932696594280417e-01, -2.538133039037364e-01, 4.480264252707689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.091427487494126e+03, 0.000000000000000e+00, 3.636570994997650e+03, 2.827605291520351e+02, 0.000000000000000e+00, -1.928608610888678e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.763176265132893e-05, 2.512295289076744e-03, -5.428380067410314e-04, 1.587870562864442e+03, 1.892578124159947e-01, 0.000000000000000e+00, -1.395804243625168e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.832880262787670e+02, -0.000000000000000e+00, 1.400335020835062e+05, -5.438571259741303e+11, 5.010531255326836e-10, 2.488319999999999e-01, 5.010531255326836e-10, 2.488319999999999e-01, 8.999728926744829e+01, 1.506908915578334e+03, 1.000013430642473e+00
1114, 3.006733690294313e-01, -2.553394384328365e-01, 4.444556230300777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.997371523595764e+03, 0.000000000000000e+00, 3.598948609438305e+03, 2.820834363137565e+02, 0.000000000000000e+00, -1.967773583546466e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.759877781474583e-05, 2.442604838981622e-03, -4.790632856238514e-04, 1.704872788156582e+03, 1.858510169617239e-01, 0.000000000000000e+00, -1.250983363892102e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.404767138675680e+02, -0.000000000000000e+00, 1.358674447354760e+05, -4.359755205559630e+11, 4.982489990214105e-10, 2.488319999999999e-01, 4.982489990214105e-10, 2.488319999999999e-01, 8.999726190643278e+01, 1.506907355297280e+03, 1.000013244907566e+00
1115, 3.081050521435678e-01, -2.567229403149962e-01, 4.418884092152967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.933187282345785e+03, 0.000000000000000e+00, 3.573274912938313e+03, 2.816982606846965e+02, 0.000000000000000e+00, -1.994499948887134e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.757999696427431e-05, 2.367709092910350e-03, -4.168902647333896e-04, 1.849484554569909e+03, 1.823163998251565e-01, 0.000000000000000e+00, -1.065698365075090e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.865181582151504e+02, -0.000000000000000e+00, 1.313674470558077e+05, -3.108092111586212e+11, 4.962573049797040e-10, 2.488319999999999e-01, 4.962573049797040e-10, 2.488319999999999e-01, 8.999721577447701e+01, 1.506904664338573e+03, 1.000014207301203e+00
1116, 3.155623390956254e-01, -2.579609879682457e-01, 4.411319024130388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.923133381919606e+03, 0.000000000000000e+00, 3.569253352767842e+03, 2.818637688111127e+02, 0.000000000000000e+00, -1.998686400431248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.758806850699703e-05, 2.346718347888103e-03, -3.655545278728259e-04, 2.055943714267701e+03, 1.809713401737089e-01, 0.000000000000000e+00, -8.307867938374037e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.186584914330022e+02, -0.000000000000000e+00, 1.297171867221521e+05, -1.790680559422713e+11, 4.956742000495254e-10, 2.488319999999999e-01, 4.956742000495254e-10, 2.488319999999999e-01, 8.999715436736246e+01, 1.506900756037220e+03, 1.000014064311607e+00
1117, 3.230428626899087e-01, -2.590498425981932e-01, 4.419828972443486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.966154515696371e+03, 0.000000000000000e+00, 3.586461806278548e+03, 2.826774019326253e+02, 0.000000000000000e+00, -1.980772368633171e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.762771511038051e-05, 2.347112003397041e-03, -3.174695731891824e-04, 2.304730922364141e+03, 1.804898011036563e-01, 0.000000000000000e+00, -5.267239211955008e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.310977744864372e+02, -0.000000000000000e+00, 1.290693560589259e+05, -6.200506186875710e+10, 4.961669854843505e-10, 2.488319999999999e-01, 4.961669854843505e-10, 2.488319999999999e-01, 8.999712380612213e+01, 1.506898820170095e+03, 1.000014063394356e+00
1118, 3.305438513193403e-01, -2.599873822283013e-01, 4.452954183174529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.086117087874689e+03, 0.000000000000000e+00, 3.634446835149874e+03, 2.843285295366816e+02, 0.000000000000000e+00, -1.930819865202354e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.770800374177102e-05, 2.407258914276391e-03, -2.758739987798490e-04, 2.593242366364886e+03, 1.824079724675281e-01, 0.000000000000000e+00, -1.457753041970387e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.089778895689103e+01, -0.000000000000000e+00, 1.314422574175781e+05, -1.085017671848051e+09, 4.984549746332293e-10, 2.488319999999999e-01, 4.984549746332293e-10, 2.488319999999999e-01, 8.999708221512749e+01, 1.506896005128082e+03, 1.000015033497341e+00
1119, 3.380624600781168e-01, -2.607711017311327e-01, 4.513283391173715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.291744458143810e+03, 0.000000000000000e+00, 3.716697783257523e+03, 2.868765107787293e+02, 0.000000000000000e+00, -1.845196476737743e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.783146643659207e-05, 2.542109758573546e-03, -2.381773443941993e-04, 2.865636051439322e+03, 1.872050168679643e-01, 0.000000000000000e+00, 3.127858626895865e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.131871120748502e+02, -0.000000000000000e+00, 1.375477871113830e+05, -4.796109337334759e+10, 5.027207842913567e-10, 2.488319999999999e-01, 5.027207842913567e-10, 2.488319999999999e-01, 8.999702416238986e+01, 1.506892220654648e+03, 1.000014564897785e+00
1120, 3.455957932018421e-01, -2.613976405908520e-01, 4.607392127387979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.599131159602142e+03, 0.000000000000000e+00, 3.839652463840856e+03, 2.903134029984389e+02, 0.000000000000000e+00, -1.717200427800406e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.799717021605788e-05, 2.765206506259719e-03, -2.004486625342353e-04, 3.022396498995402e+03, 1.952851082410117e-01, 0.000000000000000e+00, 8.408916796078832e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.697851787590286e+02, -0.000000000000000e+00, 1.479823448909770e+05, -2.432559531126833e+11, 5.096398806066361e-10, 2.488319999999999e-01, 5.096398806066361e-10, 2.488319999999999e-01, 8.999697540673412e+01, 1.506889158694246e+03, 1.000015131011596e+00
1121, 3.531407244527989e-01, -2.618641188061326e-01, 4.739937880310786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002164249684673e+04, 0.000000000000000e+00, 4.008656998738691e+03, 2.946161789911770e+02, 0.000000000000000e+00, -1.541266395709989e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.820329386505281e-05, 3.094710689596224e-03, -1.577986269793369e-04, 2.974739827414353e+03, 2.070342087043027e-01, 0.000000000000000e+00, 1.403670538870598e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.398906451617181e+02, -0.000000000000000e+00, 1.635243428088735e+05, -5.810015247973798e+11, 5.195976661966903e-10, 2.488319999999999e-01, 5.195976661966903e-10, 2.488319999999999e-01, 8.999692156160539e+01, 1.506885368085922e+03, 1.000015685966774e+00
1122, 3.606939654921891e-01, -2.621674931219218e-01, 4.914831393617515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057546580611272e+04, 0.000000000000000e+00, 4.230186322445088e+03, 2.998342345444214e+02, 0.000000000000000e+00, -1.310653961733053e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845131787558009e-05, 3.570477037890729e-03, -1.040587720122399e-04, 2.671489406431735e+03, 2.233042623315993e-01, 0.000000000000000e+00, 1.964033529991947e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.138323294251064e+02, -0.000000000000000e+00, 1.859652123841025e+05, -1.001935448711177e+12, 5.327441816440981e-10, 2.488319999999999e-01, 5.327441816440981e-10, 2.488319999999999e-01, 8.999686345422941e+01, 1.506881058020649e+03, 1.000015932115401e+00
1123, 3.682520478529457e-01, -2.623045265555206e-01, 5.124019895333382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124571630659951e+04, 0.000000000000000e+00, 4.498286522639803e+03, 3.058205413545414e+02, 0.000000000000000e+00, -1.031561159560508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.873328467037281e-05, 4.189804719868174e-03, -2.908106542341013e-05, 2.168514410665480e+03, 2.432255818966300e-01, 0.000000000000000e+00, 2.480983900095118e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.805853666612940e+02, -0.000000000000000e+00, 2.148516984728234e+05, -1.412018429115633e+12, 5.481878908786666e-10, 2.488319999999999e-01, 5.481878908786666e-10, 2.488319999999999e-01, 8.999681288000041e+01, 1.506877395414469e+03, 1.000015809694137e+00
1124, 3.758113006597717e-01, -2.622724212134272e-01, 5.367511420535408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203794231612681e+04, 0.000000000000000e+00, 4.815176926450723e+03, 3.125141005667813e+02, 0.000000000000000e+00, -7.016776655648096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904538358448517e-05, 4.975361114486241e-03, 7.758036914585596e-05, 1.457412584223276e+03, 2.668405877259699e-01, 0.000000000000000e+00, 2.899535123199464e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.224924708663492e+02, -0.000000000000000e+00, 2.509782860171911e+05, -1.705852951977786e+12, 5.657348037453025e-10, 2.488319999999999e-01, 5.657348037453025e-10, 2.488319999999999e-01, 8.999676842855220e+01, 1.506874550672940e+03, 1.000015805854636e+00
1125, 3.833678777667401e-01, -2.620688267464668e-01, 5.632025401208478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291713009528982e+04, 0.000000000000000e+00, 5.166852038115928e+03, 3.195889577227626e+02, 0.000000000000000e+00, -3.355832266285445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937170329112477e-05, 5.909276769209138e-03, 2.273464687640411e-04, 6.201167887878980e+02, 2.929608124280045e-01, 0.000000000000000e+00, 3.178761638437279e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.025105757967792e+03, -0.000000000000000e+00, 2.932487501101626e+05, -1.818833109870630e+12, 5.842257638091628e-10, 2.488319999999999e-01, 5.842257638091628e-10, 2.488319999999999e-01, 8.999671736610991e+01, 1.506871745308521e+03, 1.000015854753140e+00
1126, 3.909177603580824e-01, -2.616912332944872e-01, 5.914938897477189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387085418318950e+04, 0.000000000000000e+00, 5.548341673275800e+03, 3.267708292618551e+02, 0.000000000000000e+00, 6.154818617615637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.969931878563778e-05, 6.951052176053510e-03, 4.296911345871049e-04, -2.883329752517988e+02, 3.203921323835695e-01, 0.000000000000000e+00, 3.297675689038218e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.078387182332842e+03, -0.000000000000000e+00, 3.396065518139489e+05, -1.742303249458051e+12, 6.036250606188038e-10, 2.488319999999999e-01, 6.036250606188038e-10, 2.488319999999999e-01, 8.999664756339330e+01, 1.506866214076586e+03, 1.000018188525224e+00
1127, 3.984566517240284e-01, -2.611360884736092e-01, 6.201994719649071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.484980292399716e+04, 0.000000000000000e+00, 5.939921169598862e+03, 3.336411692616356e+02, 0.000000000000000e+00, 4.691831630346017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.000938209679771e-05, 8.072558819523203e-03, 6.913034422456931e-04, -1.170187358407285e+03, 3.483776630031182e-01, 0.000000000000000e+00, 3.235760975939960e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.071738038117709e+03, -0.000000000000000e+00, 3.889669267828785e+05, -1.510529334829969e+12, 6.229693700879308e-10, 2.488319999999999e-01, 6.229693700879308e-10, 2.488319999999999e-01, 8.999660485509239e+01, 1.506862039715891e+03, 1.000016659522081e+00
1128, 4.059801612264167e-01, -2.604013461841471e-01, 6.467427136773191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577429172107508e+04, 0.000000000000000e+00, 6.309716688430030e+03, 3.398667356485680e+02, 0.000000000000000e+00, 8.541409792036434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.028759609234174e-05, 9.174949475619794e-03, 1.007763793261077e-03, -1.858861680887263e+03, 3.745062574688381e-01, 0.000000000000000e+00, 3.023165402917794e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.012754453407852e+03, -0.000000000000000e+00, 4.370445280083850e+05, -1.204170585947171e+12, 6.402711513576782e-10, 2.488319999999999e-01, 6.402711513576782e-10, 2.488319999999999e-01, 8.999656812098019e+01, 1.506859210613648e+03, 1.000017518603397e+00
1129, 4.134837749697203e-01, -2.594855299867074e-01, 6.701999858151256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.661253740916303e+04, 0.000000000000000e+00, 6.645014963665210e+03, 3.453996508713391e+02, 0.000000000000000e+00, 1.203187101254441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053271204234374e-05, 1.016212572006323e-02, 1.366941609817285e-03, -2.364150321107183e+03, 3.970235334346931e-01, 0.000000000000000e+00, 2.683027998297021e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.067954425543874e+02, -0.000000000000000e+00, 4.797120708719766e+05, -8.775439587047898e+11, 6.549133073193223e-10, 2.488319999999999e-01, 6.549133073193223e-10, 2.488319999999999e-01, 8.999650753933328e+01, 1.506854426494725e+03, 1.000017618120355e+00
1130, 4.209626708729486e-01, -2.583859985669749e-01, 6.901091752738468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.733681055860053e+04, 0.000000000000000e+00, 6.934724223440212e+03, 3.500593956644607e+02, 0.000000000000000e+00, 1.504774974248251e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073761140852246e-05, 1.096953621820194e-02, 1.751917783167533e-03, -2.661915487886294e+03, 4.151937071206765e-01, 0.000000000000000e+00, 2.245188033293545e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.628610175180083e+02, -0.000000000000000e+00, 5.145732859780462e+05, -5.736140536045300e+11, 6.669210100456043e-10, 2.488319999999999e-01, 6.669210100456043e-10, 2.488319999999999e-01, 8.999647023229194e+01, 1.506851380567153e+03, 1.000017459210190e+00
1131, 4.284120042175957e-01, -2.571013790280591e-01, 7.056123631545930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.789240560805886e+04, 0.000000000000000e+00, 7.156962243223543e+03, 3.533400692765680e+02, 0.000000000000000e+00, 1.736125162146507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.088104241459497e-05, 1.151603621389740e-02, 2.134765061904479e-03, -2.732589055872596e+03, 4.281276112041388e-01, 0.000000000000000e+00, 1.720470310235873e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.838769729925405e+02, -0.000000000000000e+00, 5.388102927640136e+05, -3.167178918534736e+11, 6.763251558048640e-10, 2.488319999999999e-01, 6.763251558048640e-10, 2.488319999999999e-01, 8.999643349803225e+01, 1.506848450300686e+03, 1.000018080901498e+00
1132, 4.358268194843372e-01, -2.556305830280540e-01, 7.152596545981807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.822377852698113e+04, 0.000000000000000e+00, 7.289511410792450e+03, 3.550299872040506e+02, 0.000000000000000e+00, 1.874109089706340e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.095466187717450e-05, 1.183611785911794e-02, 2.504518613371718e-03, -2.630484510503815e+03, 4.365510314279701e-01, 0.000000000000000e+00, 1.160549534241186e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.886603184383492e+02, -0.000000000000000e+00, 5.546108832203513e+05, -1.352761374362048e+11, 6.822227060935150e-10, 2.488319999999999e-01, 6.822227060935150e-10, 2.488319999999999e-01, 8.999638119129068e+01, 1.506844239928971e+03, 1.000018186189076e+00
1133, 4.432018623146016e-01, -2.539718499600004e-01, 7.197299051987237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836159666504592e+04, 0.000000000000000e+00, 7.344638666018367e+03, 3.554931459132308e+02, 0.000000000000000e+00, 1.931496663926382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.097480778642570e-05, 1.190927870855950e-02, 2.839921188811856e-03, -2.388629157244156e+03, 4.401074722316555e-01, 0.000000000000000e+00, 6.284026972412564e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.021281730466716e+02, -0.000000000000000e+00, 5.607194700519512e+05, -3.543413244532599e+10, 6.849275214546484e-10, 2.488319999999999e-01, 6.849275214546484e-10, 2.488319999999999e-01, 8.999633716271927e+01, 1.506840536481035e+03, 1.000018487613536e+00
1134, 4.505318000957723e-01, -2.521239906439604e-01, 7.202644905278360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.835678926902869e+04, 0.000000000000000e+00, 7.342715707611474e+03, 3.551362910062853e+02, 0.000000000000000e+00, 1.929494860683225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.095928693016274e-05, 1.173177189993452e-02, 3.119336765109045e-03, -2.053710818099207e+03, 4.387252554177402e-01, 0.000000000000000e+00, 1.620739009705275e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.927595031201879e+01, -0.000000000000000e+00, 5.563765027705225e+05, -1.089442719687134e+09, 6.851290369896603e-10, 2.488319999999999e-01, 6.851290369896603e-10, 2.488319999999999e-01, 8.999631729105958e+01, 1.506839018486531e+03, 1.000017937997875e+00
1135, 4.578115345074650e-01, -2.500873141894367e-01, 7.184671048222711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.825928938408752e+04, 0.000000000000000e+00, 7.303715753635008e+03, 3.541337510793631e+02, 0.000000000000000e+00, 1.888895836766096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.091564053422365e-05, 1.130145874934079e-02, 3.320012755734475e-03, -1.650718032362776e+03, 4.325255399609205e-01, 0.000000000000000e+00, -2.147927840454398e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.079836930369942e+01, -0.000000000000000e+00, 5.409868595295459e+05, -8.390098503775177e+09, 6.841400323478484e-10, 2.488319999999999e-01, 6.841400323478484e-10, 2.488319999999999e-01, 8.999631614728146e+01, 1.506838854382429e+03, 1.000018228520909e+00
1136, 4.650361640690796e-01, -2.478630651764402e-01, 7.150889273060800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.809560942013220e+04, 0.000000000000000e+00, 7.238243768052877e+03, 3.526172036833530e+02, 0.000000000000000e+00, 1.820739379192971e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.084949696103130e-05, 1.067117928654553e-02, 3.438418380220865e-03, -1.215898378473668e+03, 4.223193192818805e-01, 0.000000000000000e+00, -4.788034652492548e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.796749089495513e+02, -0.000000000000000e+00, 5.165531492257873e+05, -3.195282733940640e+10, 6.825275204955404e-10, 2.488319999999999e-01, 6.825275204955404e-10, 2.488319999999999e-01, 8.999628352972718e+01, 1.506836008097320e+03, 1.000018740514941e+00
