"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         135,      0.0722471625,      -2.571497389,     0.06396494717,       2.879414389,                         9,      -4.118439597,               5,      -4.327146895,     1.1197789e-08,   0.0002865316831,       5.486473222,       11.37675087,       11.17315882,         -4.280140426,          -2.489164568,                     0,      0.0971518863,      0.8919303346,                 0,       310.9866643,       260.3784597,                 0,       7391.921445,        5073.083481,                  0,       0.08280250263,        0.08125598342,                    0,           313046.865,            299472.334,                     0,          -31.68564023,            94.23062769,                      0,         31.6442687,         137.7476804,                   0,                13.49540368,                 34.20012072,                           0,             -0.002609669397,                  1.136901089,                          nan,                      0.4264722882,                       0.2482809193,                                nan,           311.5814972,            298.0705084,                      0,            7441.565368,             21833.40227,                       0,       2.465536345,     -0.7803306025,                 0,                 0,                 0,      -1.192231635,       2.332940886,      -1.115872817,                 0,     -0.3164952745
         136,     0.07213590949,      -2.559546336,     0.02263383453,       2.797379855,                        10,      -3.579862828,               6,      -4.675560258,    1.34081365e-08,   0.0003437838842,       6.583767866,       13.65210105,       13.40779058,         -4.219869263,          -2.730937025,                     0,     0.09682240866,      0.8795243194,                 0,       310.7676199,       261.8078098,                 0,       7379.963493,        5133.350167,                  0,       0.08272664348,        0.08199338317,                    0,          312824.0353,           300455.9081,                     0,           -31.2919968,            89.78309344,                      0,        31.23843787,         138.4808194,                   0,                14.10235067,                 34.45897559,                           0,             -0.003420241571,                  1.378976324,                          nan,                      0.4514422497,                       0.2488357285,                                nan,           311.3597106,            299.0494784,                      0,            7429.343664,             21184.63515,                       0,        2.35714097,     -0.8174847295,                 0,                 0,                 0,      -1.118264156,       2.220429552,      -1.137579643,                 0,      -0.346811981
         137,     0.07202266812,       -2.55322258,      0.0399191258,       2.797263814,                        10,      -2.730293049,               6,      -4.243826899,   1.604157599e-08,   0.0004125039422,      0.6583767866,       1.365210105,       1.340779058,         -4.094902115,           -3.01526093,                     0,     0.09546085431,      0.8720413055,                 0,       310.3742507,       262.0382866,                 0,       7354.604326,        5161.060104,                  0,       0.08254680117,        0.08276176367,                    0,          312413.3166,           299847.5621,                     0,          -30.44752202,             83.3853783,                      0,        30.38690578,         138.5689587,                   0,                14.77083669,                 35.43481805,                           0,             -0.003977722547,                  1.761544844,                          nan,                      0.4860921606,                       0.2557197397,                                nan,           310.9509145,              298.44398,                      0,            7402.598175,             20969.37974,                       0,       2.243863361,     -0.8617852579,                 0,                 0,                 0,      -1.035648036,       2.102088911,      -1.165683845,                 0,     -0.3840631621
         138,     0.07173441151,      -2.558075244,     0.05388843343,       2.816006258,                         3,      -4.605737627,               2,      -4.404164404,   1.597119973e-09,   4.125252213e-05,       0.790052144,       1.638252126,       1.608934869,         -4.088130406,          -3.051269256,                     0,     0.09541100231,       0.874188675,                 0,        310.351236,       261.5336983,                 0,       7353.386293,        5159.727781,                  0,       0.08253922444,        0.08323413065,                    0,          312389.6104,           299216.7728,                     0,          -30.39936612,            82.49521439,                      0,        30.33911346,         138.3720572,                   0,                14.83226392,                 35.72736467,                           0,             -0.003960145281,                  1.813450536,                          nan,                      0.4888825755,                       0.2581978284,                                nan,           310.9273192,            297.8161434,                      0,            7401.328062,             21153.91469,                       0,       2.233455758,     -0.8658132892,                 0,                 0,                 0,      -1.027974545,       2.091221999,      -1.168224217,                 0,     -0.3876563421
         139,     0.07145195143,      -2.552139143,     0.04732415651,       2.816512103,                         3,      -4.261157511,               2,      -4.128689814,   1.915699943e-09,   4.950995332e-05,      0.9480625727,       1.965902551,       1.930721843,         -4.075564338,          -3.085434618,                     0,     0.09528013309,       0.878079807,                 0,       310.3133213,        260.885832,                 0,       7351.026688,        5157.536149,                  0,       0.08252279177,        0.08384426965,                    0,          312350.0003,           298469.5629,                     0,          -30.31231102,            81.66873944,                      0,        30.25200217,         138.1930553,                   0,                14.90714023,                 36.10461971,                           0,             -0.003975206838,                  1.863259649,                          nan,                      0.4927654093,                       0.2612621859,                                nan,           310.8878945,            297.0724313,                      0,            7398.834108,              21453.2765,                       0,       2.221275253,     -0.8707092287,                 0,                 0,                 0,      -1.018929055,       2.078478652,      -1.171377311,                 0,     -0.3919861923
         140,     0.07119206667,      -2.546839108,     0.03775837098,        2.81510545,                         4,      -5.194856307,               3,      -5.626162164,   2.297612748e-09,   5.942604648e-05,       1.137675087,       2.359083061,       2.316866212,         -4.055781024,          -3.116835823,                     0,     0.09504716946,      0.8842322845,                 0,       310.2573417,       260.0761656,                 0,       7347.234424,        5154.417165,                  0,       0.08249507317,         0.0846263082,                    0,          312291.0619,           297607.5751,                     0,          -30.17658706,            80.97307142,                      0,        30.11583594,         138.0660265,                   0,                 14.9978971,                 36.58609378,                           0,             -0.004022322039,                  1.907317259,                          nan,                      0.4980069996,                       0.2649898364,                                nan,           310.8292321,            296.2144785,                      0,            7394.803562,             21905.45495,                       0,       2.207023222,      -0.876663665,                 0,                 0,                 0,      -1.008258969,       2.063536623,        -1.1752903,                 0,      -0.397215424
         141,     0.07094757324,      -2.542536477,     0.02536828143,       2.811345226,                         4,      -4.768039017,               3,      -5.231545281,   2.755351776e-09,   7.133609452e-05,       1.365210105,       2.830899673,       2.780239454,         -4.027489774,          -3.144987113,                     0,     0.09469349983,      0.8931261606,                 0,       310.1805689,       259.0944509,                 0,       7341.738975,        5150.393575,                  0,       0.08245374841,        0.08561497105,                    0,          312209.8408,            296641.206,                     0,          -29.98315237,            80.47243246,                      0,        29.92168604,         138.0327369,                   0,                15.10719313,                 37.19343442,                           0,              -0.00409585549,                   1.94218475,                          nan,                      0.5048911051,                       0.2694537199,                                nan,           310.7483911,            295.2526329,                      0,            7388.946977,             22552.19992,                       0,       2.190357055,     -0.8839073304,                 0,                 0,                 0,      -0.995658627,       2.046024526,      -1.180143989,                 0,     -0.4035448597
         142,     0.07070663986,      -2.539235813,     0.01139553087,       2.805410841,                         4,      -4.354288479,               3,      -4.840508673,   3.303830938e-09,   8.564196757e-05,       1.638252126,       3.397079608,       3.336287345,         -3.989538823,          -3.169686712,                     0,     0.09420301032,      0.9051219041,                 0,       310.0804059,       257.9412428,                 0,       7334.287848,        5145.570643,                  0,       0.08239665704,        0.08684146675,                    0,          312103.5481,           295588.5295,                     0,          -29.72367451,            80.21493227,                      0,        29.66142503,         138.1360126,                   0,                15.23779988,                  37.9511488,                           0,             -0.004184159231,                  1.965537286,                          nan,                      0.5137244708,                       0.2747375437,                                nan,            310.642596,            294.2048839,                      0,            7380.995882,              23435.5456,                       0,       2.170895735,     -0.8927220909,                 0,                 0,                 0,      -0.980756189,       2.025525825,      -1.186164472,                 0,     -0.4112229236
         143,      0.0704872375,      -2.536538146,   -0.001718876385,       2.798263114,                         5,      -4.713168451,               3,      -4.453450059,   3.960833197e-09,      0.0001028231,       1.965902551,       4.076495529,       4.003544814,         -3.940686989,          -3.190614775,                     0,     0.09355790168,      0.9203978928,                 0,       309.9534341,       256.6271718,                 0,       7324.597851,        5140.010439,                  0,       0.08232150152,        0.08832822537,                    0,          311968.5544,           294471.7747,                     0,          -29.38889481,            80.22511712,                      0,        29.32609988,         138.4124839,                   0,                15.39230957,                 38.88588353,                           0,             -0.004268812973,                  1.976663933,                          nan,                      0.5248672559,                       0.2809420251,                                nan,           310.5082342,            293.0933567,                      0,            7370.650002,             24593.88682,                       0,       2.148234269,     -0.9034554594,                 0,                 0,                 0,     -0.9630914477,       2.001591103,      -1.193639518,                 0,     -0.4205572327
         144,     0.07026412207,      -2.533865711,    -0.01079587076,       2.791062601,                         5,      -4.303055149,               3,      -4.077236224,    4.74676742e-09,   0.0001234486724,       2.359083061,       4.891794635,       4.804253777,         -3.879117538,          -3.206427598,                     0,     0.09272965489,      0.9389917433,                 0,       309.7941004,       255.1656397,                 0,       7312.257136,        5133.441048,                  0,       0.08222508897,        0.09008670529,                    0,          311798.9707,           293311.2465,                     0,          -28.96520074,            80.51862701,                      0,        28.90252217,         138.8865356,                   0,                 15.5725253,                 40.02426081,                           0,             -0.004323170631,                  1.975278121,                          nan,                      0.5387946839,                       0.2881795606,                                nan,           310.3394443,            291.9382609,                      0,            7357.470645,             26063.36062,                       0,       2.121986226,     -0.9165511929,                 0,                 0,                 0,       -0.94211011,        1.97377593,      -1.202954783,                 0,     -0.4319307928
         145,     0.07006327877,      -2.530958354,     -0.0139023166,       2.784807614,                         6,      -4.587030374,               4,      -4.864339666,   5.686792667e-09,   0.0001481928522,       2.830899673,       5.870153562,       5.765104532,         -3.801878378,          -3.212787787,                     0,     0.09166782902,      0.9609579296,                 0,       309.5931121,       253.5605424,                 0,       7296.616062,        5125.037487,                  0,       0.08210251772,        0.09212348375,                    0,          311584.9179,           292118.5185,                     0,          -28.43059143,             81.1500036,                      0,        28.36925598,         139.5582771,                   0,                15.77822668,                 41.39244258,                           0,             -0.004310095814,                  1.957563731,                          nan,                      0.5561734396,                       0.2965961133,                                nan,           310.1263935,             290.751116,                      0,            7340.761683,             27887.43745,                       0,       2.091864874,     -0.9325946971,                 0,                 0,                 0,     -0.9171765328,       1.941714893,      -1.214650071,                 0,     -0.4458197605
         146,     0.06988675102,      -2.527809072,    -0.01216065473,       2.780515728,                         7,      -4.599880301,               4,      -4.438675953,   6.810537797e-09,   0.0001778568785,       3.397079608,       7.044184275,       6.918125439,         -3.704487673,          -3.200250055,                     0,     0.09029105168,      0.9865653724,                 0,       309.3369793,       251.7929318,                 0,       7276.716181,         5113.68384,                  0,       0.08194647399,        0.09445764878,                    0,          311311.9954,           290889.9434,                     0,           -27.7517982,            82.26987296,                      0,        27.69371602,           140.39177,                   0,                16.00538991,                 43.01759978,                           0,             -0.004181451843,                  1.912068894,                          nan,                      0.5779430215,                       0.3064111222,                                nan,           309.8547485,            289.5282918,                      0,            7319.492735,             30132.70267,                       0,       2.057855212,     -0.9523682502,                 0,                 0,                 0,      -0.887648944,       1.905284264,      -1.229497959,                 0,     -0.4627965294
         147,     0.06971638919,      -2.525776051,   -0.008957648708,       2.778749733,                         7,      -4.019448538,               4,       -4.05591284,   8.152833222e-09,   0.0002134019514,       4.076495529,        8.45302113,       8.301750527,         -3.580896714,          -3.156496872,                     0,     0.08848415265,       1.016356187,                 0,       309.0084497,       249.8381161,                 0,       7251.296479,        5098.231657,                  0,       0.08174714223,        0.09711886555,                    0,          310961.7465,           289624.0439,                     0,          -26.88400177,            84.10979754,                      0,        26.83169162,         141.3290231,                   0,                16.24402164,                 44.92344871,                           0,             -0.003887758297,                  1.823381332,                          nan,                      0.6054043057,                       0.3178642838,                                nan,           309.5061391,             288.268318,                      0,            7292.308621,             32904.98729,                       0,       2.020510492,     -0.9769323333,                 0,                 0,                 0,     -0.8530444649,       1.864884321,      -1.248625606,                 0,     -0.4835076764
         148,     0.06962947852,      -2.525400511,   -0.004074504156,       2.780785109,                         9,       -4.42868136,               5,      -4.580350899,   9.751655124e-09,   0.0002559931809,       4.891794635,       10.14362536,       9.961886753,          -3.42370561,          -3.070665863,                     0,     0.08610100249,       1.051116225,                 0,       308.5868925,       247.6855593,                 0,       7218.853661,        5078.180013,                  0,        0.0814927157,         0.1001523122,                    0,          310512.1769,            288340.129,                     0,          -25.77251461,            86.91048952,                      0,        25.72857581,         142.3245309,                   0,                16.47625441,                 47.13385671,                           0,             -0.003406834435,                  1.681730493,                          nan,                      0.6403873473,                       0.3311716989,                                nan,            309.058674,            286.9904131,                      0,            7257.602248,             36365.78948,                       0,       1.980973255,      -1.007490991,                 0,                 0,                 0,     -0.8125512257,       1.821478914,      -1.273384349,                 0,     -0.5085838429
         149,     0.06953930733,      -2.525370215,    0.009626605924,        2.79850605,                        10,      -4.130656739,               5,      -4.204857238,   1.165527892e-08,   0.0003070483166,       5.870153562,       12.17235043,       11.95369298,         -3.224364607,          -2.991478361,                     0,      0.0829693108,       1.091403571,                 0,       308.0497481,       244.6448228,                 0,       7177.694671,         5037.64378,                  0,       0.08116951572,         0.1036714919,                    0,          309939.4192,           285838.9825,                     0,          -24.35441526,            88.76504094,                      0,        24.32045051,         142.2921658,                   0,                16.67558737,                 49.76826871,                           0,             -0.002787261528,                  1.569674199,                          nan,                      0.6856611214,                       0.3497611301,                                nan,           308.4885973,            284.5009744,                      0,            7213.585954,             40900.78149,                       0,       1.940950717,      -1.045535268,                 0,                 0,                 0,     -0.7649111953,       1.776551132,      -1.305488321,                 0,     -0.5386717235
         150,     0.06945505232,       -2.51937633,     0.03998928776,       2.813575473,                        10,      -3.105814413,               6,      -4.577501627,   1.391844993e-08,   0.0003682817937,       5.870153562,       14.60682051,       14.34377563,         -2.973358823,          -2.891053394,                     0,     0.07889804792,       1.142570309,                 0,       307.3756374,        241.193538,                 0,       7125.967625,        4985.916434,                  0,       0.08076141308,         0.1080827069,                    0,          309221.1562,           282962.2182,                     0,          -22.55940171,            90.98911251,                      0,        22.53465964,         141.9623742,                   0,                16.80824596,                 52.81194615,                           0,             -0.002192300978,                  1.434263851,                          nan,                      0.7458841723,                       0.3720136864,                                nan,           307.7736965,            281.6376762,                      0,            7158.348442,             47402.90736,                       0,       1.900979475,      -1.092672687,                 0,                 0,                 0,      -0.706803715,       1.730408627,       -1.34660408,                 0,     -0.5747945738
         151,     0.08027101645,      -2.517884506,     0.07493705681,       2.826664721,                        10,      -2.254272849,               6,      -4.236374279,   1.652848938e-08,   0.0004417456248,      0.5870153562,       1.460682051,       1.434377563,         -2.660165162,          -2.626041467,                     0,     0.07369704982,        1.20401623,                 0,       306.5630408,       239.7222247,                 0,       7061.623998,        4966.021958,                  0,       0.08024438562,         0.1131705305,                    0,          308355.8982,           283689.9769,                     0,          -20.30854796,            99.20473241,                      0,        20.28883343,         145.3848142,                   0,                16.84332755,                 55.81331036,                           0,             -0.001940558022,                  1.147698488,                          nan,                      0.8301772305,                       0.3839005516,                                nan,           306.9124888,            282.3620283,                      0,            7089.857693,             55650.66544,                       0,       1.856386024,      -1.149691001,                 0,                 0,                 0,     -0.6302303347,       1.678313741,      -1.396861287,                 0,     -0.6193167726
         152,     0.07994030523,      -2.522154968,     0.08110330328,       2.855650832,                         3,      -4.600835175,               2,      -4.335431242,   1.648421926e-09,   4.415710116e-05,      0.7044184275,       1.752818461,       1.721253075,         -2.639258304,          -2.562419003,                     0,     0.07330688757,       1.225926276,                 0,       306.5247428,       238.0525554,                 0,       7057.788405,        4949.306325,                  0,        0.0802108306,         0.1154390361,                    0,          308313.7399,           282293.2487,                     0,          -20.15378323,            100.5147106,                      0,        20.13609725,         145.3622834,                   0,                16.82810498,                 56.38462843,                           0,             -0.001754332764,                  1.091434267,                          nan,                       0.835718301,                       0.3878903599,                                nan,           306.8705278,            280.9718382,                      0,            7085.713275,             59120.76052,                       0,       1.852295932,      -1.154864618,                 0,                 0,                 0,     -0.6238706232,       1.673543426,      -1.401415324,                 0,     -0.6234773817
         153,     0.07961428312,      -2.503039617,      0.1073515839,       2.862159981,                         3,      -4.253072979,               2,      -4.044474595,   1.976630294e-09,   5.299945043e-05,       0.845302113,       2.103382154,       2.065503691,         -2.605762411,            -2.4923141,                     0,     0.07270424727,       1.257307773,                 0,       306.4552357,       235.8743941,                 0,       7051.410586,        4920.046188,                  0,       0.08015653252,         0.1183577695,                    0,          308238.3603,            280425.255,                     0,          -19.90829904,            101.9399938,                      0,        19.89249557,         145.3151242,                   0,                16.80958395,                 57.06021538,                           0,             -0.001586996133,                  1.032040825,                          nan,                      0.8450213744,                       0.3926653588,                                nan,            306.795501,            279.1125885,                      0,            7078.869671,             64402.76941,                       0,       1.847530198,      -1.161205326,                 0,                 0,                 0,     -0.6160829534,       1.667941615,      -1.407031062,                 0,     -0.6285176432
         154,     0.07931948645,       -2.47911523,       0.138735528,       2.875037136,                         4,      -5.117263184,               3,       -5.59186684,   2.369858579e-09,   6.362271513e-05,       1.014362536,       2.524058585,       2.478604429,         -2.558010762,          -2.418259337,                     0,      0.0718605035,       1.301346224,                 0,       306.3510318,        233.081448,                 0,       7042.135538,        4874.802526,                  0,       0.08007833607,         0.1221263831,                    0,          308126.0645,           277976.2641,                     0,          -19.55980998,             103.391722,                      0,        19.54572195,         145.2569253,                   0,                16.78637089,                 57.84274226,                           0,             -0.001439989419,                 0.9737955116,                          nan,                      0.8588258308,                       0.3982098764,                                nan,           306.6837309,            276.6750613,                      0,            7068.956185,             72467.93109,                       0,       1.841937991,      -1.168960459,                 0,                 0,                 0,     -0.6065471922,       1.661324525,      -1.413932438,                 0,     -0.6346361629
         155,     0.07902586859,      -2.468779848,      0.1558853457,       2.886750464,                         4,      -4.672153054,               3,      -5.211785641,   2.840860726e-09,   7.638873902e-05,       1.217235043,       3.028870301,       2.974325314,         -2.495194831,          -2.332798028,                     0,     0.07076176586,       1.359292356,                 0,       306.2108323,       229.5352828,                 0,       7029.773038,        4813.400519,                  0,       0.07997436538,         0.1266973633,                    0,           307975.523,           274768.4898,                     0,          -19.10205521,            104.8935439,                      0,        19.08947304,         144.8560392,                   0,                16.75680858,                 58.79713887,                           0,             -0.001316929855,                 0.9071097889,                          nan,                      0.8778036225,                       0.4059005009,                                nan,           306.5338941,            273.4823026,                      0,            7055.781105,             84237.92796,                       0,       1.835323727,       -1.17843569,                 0,                 0,                 0,     -0.5948875794,       1.653455934,      -1.422394929,                 0,     -0.6420860105
         156,     0.07873571338,      -2.482968493,      0.1493927815,       2.887193398,                         4,       -4.20149683,               3,      -4.842357331,   3.404848619e-09,   9.173029763e-05,       1.460682051,       3.634644362,       3.569190377,         -2.417258486,          -2.218288367,                     0,     0.06940768542,       1.430032283,                 0,       306.0344896,        225.114382,                 0,       7014.270739,        4739.025338,                  0,       0.07984399017,         0.1317435206,                    0,          307786.7142,           270598.7604,                     0,          -18.53402123,            106.6544961,                      0,        18.52266437,         143.2781263,                   0,                16.71906185,                 60.05856041,                           0,             -0.001225139821,                 0.8046851742,                          nan,                      0.9026272636,                       0.4191746637,                                nan,           306.3459692,            269.3320916,                      0,            7039.303535,              100469.423,                       0,       1.827413956,      -1.190018806,                 0,                 0,                 0,     -0.5806359301,       1.644011082,      -1.432764492,                 0,      -0.651203742
         157,     0.07846652468,      -2.466447064,      0.2670806398,        3.10568391,                         5,      -4.823221509,               3,      -4.553958797,   4.079955807e-09,   0.0001101615365,               0.1,               0.1,               0.1,         -2.324276227,          -1.864478424,                     0,     0.06780155729,       1.479572323,                 0,       305.8206756,       224.1241668,                 0,        6995.58759,         4735.26253,                  0,       0.07968699613,         0.1362121723,                    0,          307558.4884,           271623.3071,                     0,          -17.85542366,             115.545154,                      0,        17.84490652,            146.5943,                   0,                16.67103051,                 61.24534596,                           0,             -0.001177685446,                 0.6096471937,                          nan,                      0.9342178669,                       0.4177880447,                                nan,           306.1188117,            270.3518423,                      0,             7019.49896,             111986.9957,                       0,       1.817786904,      -1.204185441,                 0,                 0,                 0,      -0.563142777,       1.632506104,      -1.445453432,                 0,      -0.662445878
         158,     0.07813361132,      -2.503154596,      0.1264855979,       2.877785385,                         2,      -7.344972613,               1,      -4.416461172,   1.936483283e-10,   3.033073544e-06,              0.12,              0.12,              0.12,         -2.322165277,          -1.857756495,                     0,     0.06776257119,       1.483467046,                 0,       305.8173872,       223.8300582,                 0,       6995.194932,         4731.72477,                  0,       0.07968338049,         0.1365639339,                    0,          307554.8565,           271332.3623,                     0,          -17.83992248,            115.6149804,                      0,        17.82946361,         146.4893358,                   0,                16.66873832,                 61.29386655,                           0,             -0.001172179934,                 0.6054020009,                          nan,                      0.9348984738,                       0.4184186257,                                nan,           306.1151967,            270.0622595,                      0,            7019.078963,             113046.5173,                       0,       1.817239883,       -1.20471306,                 0,                 0,                 0,      -0.562401546,       1.631890977,      -1.445899785,                 0,     -0.6629356264
         159,     0.07780655375,      -2.504905538,      0.1250768234,       2.876327876,                         2,      -7.037828958,               1,      -4.258925906,   2.323603518e-10,    3.63978651e-06,             0.144,             0.144,             0.144,         -2.319595339,          -1.849749937,                     0,     0.06771525184,       1.488201525,                 0,       305.8132846,       223.4755597,                 0,       6994.714515,        4727.352009,                  0,       0.07967897727,         0.1369820354,                    0,          307550.3371,           270979.8529,                     0,          -17.82105727,            115.6938897,                      0,         17.8106652,         146.3533842,                   0,                16.66599958,                 61.35268613,                           0,             -0.001165927604,                 0.6002384201,                          nan,                      0.9357314499,                       0.4192092071,                                nan,           306.1106985,            269.7114002,                      0,            7018.565421,             114345.7595,                       0,       1.816582992,      -1.205346674,                 0,                 0,                 0,     -0.5615102363,       1.631152297,      -1.446435811,                 0,     -0.6635241433
         160,     0.07749136894,      -2.507030933,      0.1232530162,       2.874458967,                         2,      -6.731764668,               1,      -4.101409997,   2.788070567e-10,   4.367883923e-06,            0.1728,            0.1728,            0.1728,         -2.316461231,          -1.840225392,                     0,     0.06765773934,       1.493964962,                 0,       305.8081477,       223.0484682,                 0,       6994.125398,        4721.929714,                  0,       0.07967360521,         0.1374776964,                    0,           307544.694,           270552.7025,                     0,          -17.79805901,            115.7818904,                      0,        17.78774289,         146.1764054,                   0,                16.66272953,                 61.42410025,                           0,              -0.00115890575,                 0.5939448244,                          nan,                      0.9367534508,                       0.4202052999,                                nan,           306.1050818,            269.2862493,                      0,            7017.936124,             115944.0498,                       0,       1.815794077,      -1.206107547,                 0,                 0,                 0,     -0.5604382588,       1.630265166,      -1.447079484,                 0,     -0.6642314583
         161,     0.07718077037,      -2.509962542,      0.1203568576,       2.871715874,                         2,      -6.424961849,               2,      -7.759402496,   3.345320128e-10,   5.241659988e-06,           0.20736,           0.20736,           0.20736,         -2.312632698,          -1.828827111,                     0,      0.0675877452,       1.500989926,                 0,       305.8016949,       222.5332222,                 0,         6993.4014,        4715.183379,                  0,       0.07966703932,         0.1380629615,                    0,          307537.6254,           270034.2909,                     0,          -17.76997577,            115.8798218,                      0,        17.75974508,         145.9443323,                   0,                16.65882816,                 61.51126354,                           0,              -0.00115112603,                 0.5862032323,                          nan,                      0.9380105447,                       0.4214707251,                                nan,           306.0980463,            268.7702644,                      0,            7017.163339,             117916.3672,                       0,       1.814846503,      -1.207021135,                 0,                 0,                 0,     -0.5591487974,       1.629199667,      -1.447852304,                 0,     -0.6650816656
         162,     0.07686947791,      -2.513497764,      0.1165152068,       2.868061104,                         2,      -6.118429985,               2,      -7.446225004,   4.013860487e-10,   6.290274486e-06,          0.248832,          0.248832,          0.248832,         -2.307948763,          -1.815154661,                     0,     0.06750245939,       1.509562111,                 0,       305.7935673,       221.9125769,                 0,       6992.509862,        4706.765554,                  0,       0.07965900088,         0.1387507535,                    0,          307528.7484,           269405.9867,                     0,          -17.73563136,            115.9879617,                      0,        17.72549566,         145.6397078,                   0,                16.65417754,                   61.617741,                           0,             -0.001142649092,                 0.5766444442,                          nan,                      0.9395606117,                        0.423083388,                                nan,           306.0892108,            268.1449012,                      0,            7016.212517,             120359.0519,                       0,       1.813708268,      -1.208117826,                 0,                 0,                 0,     -0.5575975944,        1.62791988,       -1.44877991,                 0,     -0.6661037207
         163,     0.07656479695,       -2.51758439,      0.1116142269,       2.863356466,                         2,      -5.812646448,               2,      -7.133478547,   4.815880854e-10,    7.54872812e-06,         0.2985984,         0.2985984,         0.2985984,         -2.302211319,           -1.79873175,                     0,     0.06739844466,       1.520029338,                 0,       305.7833114,       221.1676398,                 0,       6991.410235,        4696.240133,                  0,       0.07964914583,         0.1395541438,                    0,          307517.5795,           268647.2597,                     0,          -17.69357836,            116.1064314,                      0,        17.68354677,         145.2412891,                   0,                16.64863853,                 61.74792608,                           0,             -0.001133602376,                 0.5648316997,                          nan,                      0.9414762065,                        0.425140306,                                nan,           306.0780942,            267.3897258,                      0,            7015.040816,             123395.6508,                       0,       1.812340972,      -1.209433771,                 0,                 0,                 0,     -0.5557315601,       1.626382746,      -1.449892757,                 0,     -0.6673323558
         164,     0.07626354545,      -2.522189184,      0.1054235459,       2.857457977,                         2,      -5.507961647,               2,      -6.821237987,   5.777978833e-10,   9.059033339e-06,        0.35831808,        0.35831808,        0.35831808,         -2.295178289,          -1.778968985,                     0,      0.0672715267,       1.532808171,                 0,       305.7703601,        220.278648,                 0,       6990.052536,        4683.069539,                  0,       0.07963705198,         0.1404851373,                    0,          307503.5162,           267736.6514,                     0,          -17.64204801,            116.2358792,                      0,        17.63212858,          144.724735,                   0,                16.64204756,                   61.907246,                           0,             -0.001124205874,                 0.5502620508,                          nan,                      0.9438479019,                       0.4277585723,                                nan,           306.0640968,            266.4833801,                      0,            7013.595494,              127183.852,                       0,       1.810698661,      -1.211011757,                 0,                 0,                 0,     -0.5534872021,       1.624536804,      -1.451226821,                 0,     -0.6688091085
         165,     0.07596267771,      -2.527192457,     0.09773276509,       2.850367112,                         2,       -5.20518861,               2,      -6.509681754,   6.932029894e-10,   1.087161943e-05,       0.429981696,       0.429981696,       0.429981696,         -2.286556651,          -1.755139313,                     0,     0.06711668135,       1.548383197,                 0,       305.7540154,       219.2270309,                 0,       6988.375822,        4666.612569,                  0,       0.07962220619,         0.1415528315,                    0,          307485.8176,           266654.1277,                     0,           -17.5788983,             116.378179,                      0,        17.56909718,         144.0654139,                   0,                16.63421219,                 62.10213149,                           0,             -0.001114789561,                 0.5324148358,                          nan,                      0.9467881029,                       0.4310689832,                                nan,            306.046481,            265.4059236,                      0,            7011.812331,             131922.8158,                       0,        1.80872805,      -1.212903152,                 0,                 0,                 0,     -0.5507918076,        1.62232214,      -1.452825554,                 0,     -0.6705834812
