"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          58,      0.0591911678,      -3.588249772,      -1.072494525,       1.935692097,                        10,      -2.979311285,               7,      -4.424764635,   4.454864648e-08,    2.90101311e-05,       3.047718323,       22.64480226,       20.43370822,         0.7588462463,          0.1027969191,                     0,      0.6698766108,      0.4471232478,                 0,       275.9296341,       307.3849677,                 0,       10293.16667,         9959.05347,                  0,        0.1299497238,         0.1128683345,                    0,          302109.9424,           321226.9948,                     0,           177.2430803,            32.20746454,                      0,        177.2414254,         29.82717936,                   0,                135.4373631,                 151.3315279,                           0,            -1.867408771e-05,                -0.1423476206,                          nan,                      0.7641405661,                        5.073611759,                                nan,           300.6957702,             319.723336,                      0,            13905.69224,             11430.83815,                       0,     -0.4806345484,      0.8029506194,                 0,                 0,                 0,     -0.1942963544,     -0.8670795634,      0.3520117856,                 0,      -1.670605291
          59,     0.05871905167,      -3.531055678,      -1.005306169,       2.002988784,                        10,      -2.981841856,               7,      -4.306018504,    4.91012644e-08,   2.923064707e-05,       3.047718323,       22.64480226,       20.43370822,         0.7497787058,          0.1085115428,                     0,      0.6548949171,      0.4511431251,                 0,       277.0342211,       307.7747672,                 0,       10431.25991,        9970.887841,                  0,        0.1311672945,         0.1128598413,                    0,          302216.2163,           321856.8993,                     0,           173.5110599,            33.68724335,                      0,        173.5076187,         31.33852631,                   0,                132.8187462,                 152.4474705,                           0,            -3.966445879e-05,                 -0.134581465,                          nan,                      0.7654923005,                        4.864538587,                                nan,           300.8015467,            320.3502918,                      0,            13913.57001,             11472.29056,                       0,     -0.4243751321,      0.7618989809,                 0,                 0,                 0,     -0.1888002582,     -0.7974433029,      0.3530842513,                 0,      -1.795343137
          60,     0.05827461148,       -3.49437786,     -0.9594654054,       2.049439228,                        10,      -3.019851856,               7,      -4.025295836,   5.432321816e-08,   2.943154685e-05,       3.047718323,       27.17376271,       24.47134675,         0.7393823676,          0.1115745705,                     0,      0.6382828532,      0.4550739026,                 0,       278.1927662,        308.214592,                 0,       10579.73016,        9985.295203,                  0,        0.1324795049,         0.1128620987,                    0,          302281.1982,           322535.0134,                     0,           169.4233476,             34.5333416,                      0,        169.4174295,         32.17303025,                   0,                129.7675667,                 153.6616097,                           0,            -6.986113533e-05,                -0.1320259819,                          nan,                      0.7659634968,                        4.776099998,                                nan,           300.8662243,            321.0252318,                      0,            13917.34226,             11516.10373,                       0,     -0.3701064015,      0.6962997978,                 0,                 0,                 0,      -0.181513679,     -0.7146237937,      0.3333541516,                 0,      -1.881350323
          61,     0.05786289839,      -3.478855106,     -0.9478907467,       2.070900591,                        10,      -2.688769724,               8,      -4.096055347,   6.032504134e-08,   3.559810974e-05,      0.3047718323,       2.717376271,       2.447134675,         0.7265144547,          0.1102953706,                     0,       0.618587595,      0.4592534726,                 0,        279.549324,       308.7758893,                 0,       10759.48409,        10008.12007,                  0,        0.1340755093,         0.1129150056,                    0,           302367.255,           323354.1007,                     0,           164.5131024,            34.56718817,                      0,        164.5032795,         31.99712692,                   0,                126.1692973,                 155.0287359,                           0,             -0.000119413929,                -0.1431715852,                          nan,                      0.7669713192,                        4.845083005,                                nan,           300.9518783,            321.8404849,                      0,            13928.56483,             11571.26255,                       0,     -0.2984740596,      0.6045072121,                 0,                 0,                 0,     -0.1635200742,     -0.6021735047,      0.3031547525,                 0,      -2.025325795
          62,     0.05727145556,      -3.465927366,     -0.9509996795,       2.084999555,                         4,      -4.324250963,               3,      -5.236738168,   6.713288562e-09,   3.617504489e-06,      0.3657261988,       3.260851525,        2.93656161,         0.7237227337,          0.1085250749,                     0,      0.6151324502,      0.4599851893,                 0,        279.531005,       308.8148237,                 0,       10758.41508,        10004.57689,                  0,        0.1340717367,         0.1128608816,                    0,          302108.1029,           323435.2553,                     0,           163.8827776,            34.27875884,                      0,        163.8721512,         31.61292602,                   0,                125.0788263,                 155.1861491,                           0,            -0.0001296780011,                -0.1494904143,                          nan,                      0.7632707898,                        4.908946075,                                nan,           300.6939393,            321.9212596,                      0,            13888.73215,             11572.31645,                       0,     -0.2955335364,      0.5940639765,                 0,                 0,                 0,     -0.1632804098,     -0.5935402023,      0.2965840648,                 0,      -2.010140655
          63,     0.05673091094,      -3.491440119,     -0.9621680839,       2.055291255,                         5,      -4.832103577,               3,      -4.842438704,   8.410558931e-09,   4.342146819e-06,      0.4388714386,        3.91302183,       3.523873932,         0.7211301576,          0.1063938763,                     0,       0.611351182,      0.4606075223,                 0,       279.5976972,       308.8966676,                 0,       10770.21574,        10004.23455,                  0,         0.134187366,         0.1128271518,                    0,          301919.3858,           323555.0002,                     0,           163.1507015,            33.81761391,                      0,        163.1403448,          31.0935219,                   0,                123.9918663,                 155.3929608,                           0,            -0.0001269544353,                -0.1546162221,                          nan,                      0.7600319004,                        4.997599222,                                nan,           300.5061056,             322.040444,                      0,            13862.08365,             11576.22684,                       0,     -0.2926170307,      0.5789257434,                 0,                 0,                 0,     -0.1634651281,     -0.5821005612,      0.2862493312,                 0,      -1.978441726
          64,     0.05617779385,      -3.518440156,     -0.9721943634,       2.022125458,                         5,      -4.358676717,               3,      -4.457639915,   1.064885559e-08,   5.207921401e-06,      0.5266457263,       4.695626196,       4.228648719,         0.7185348077,          0.1036218834,                     0,      0.6070942729,      0.4610782155,                 0,       279.7610965,       309.0236463,                 0,       10796.28187,        10007.07934,                  0,        0.1344339827,         0.1128128953,                    0,          301803.7262,           323712.9922,                     0,           162.2603417,            33.10386193,                      0,        162.2509657,         30.36191379,                   0,                122.9060544,                 155.6547896,                           0,            -0.0001155640121,                -0.1587967118,                          nan,                      0.7575058416,                        5.126646188,                                nan,           300.3909874,            322.1976965,                      0,              13848.708,             11582.63632,                       0,      -0.289591453,      0.5576648742,                 0,                 0,                 0,     -0.1640952763,     -0.5668891169,      0.2710904842,                 0,      -1.925695211
          65,     0.05566463182,      -3.539041013,     -0.9855382118,       1.993358568,                         6,      -4.709793203,               3,      -4.107213466,   1.291650366e-08,   6.246380564e-06,      0.6319748715,       5.634751435,       5.074378463,         0.7156196616,         0.09978826711,                     0,      0.6021649236,      0.4613816222,                 0,         280.02557,        309.192588,                 0,       10836.82539,         10012.8666,                  0,        0.1348116471,         0.1128165216,                    0,          301752.9432,           323904.5671,                     0,           161.1449275,            32.06260508,                      0,        161.1366914,         29.32266849,                   0,                121.8013125,                 155.9703235,                           0,            -0.0001022172085,                -0.1636089648,                          nan,                      0.7558881306,                        5.319104008,                                nan,           300.3404421,            322.3883746,                      0,            13846.68486,             11591.07882,                       0,     -0.2858150254,      0.5294331205,                 0,                 0,                 0,     -0.1648803665,     -0.5468828343,      0.2508163141,                 0,      -1.852362799
          66,     0.05516616567,      -3.549291317,      -1.004845365,       1.975444955,                         6,      -4.272080639,               4,      -4.848350342,   1.537886972e-08,   7.501737032e-06,      0.7583698458,       6.761701722,        6.08923225,         0.7120282106,         0.09430438303,                     0,       0.596361141,       0.461554063,                 0,        280.385306,       309.3930765,                 0,       10890.69398,        10021.28218,                  0,        0.1353080742,         0.1128382871,                    0,          301748.0229,           324120.2984,                     0,           159.7454063,            30.64472273,                      0,        159.7379065,         27.86660587,                   0,                120.6377183,                 156.3251331,                           0,            -9.389522701e-05,                -0.1730928291,                          nan,                      0.7552228583,                        5.609765818,                                nan,           300.3355449,            322.6030961,                      0,            13852.34788,             11601.36045,                       0,     -0.2798623831,       0.494561017,                 0,                 0,                 0,     -0.1650371841,      -0.521142287,      0.2265486035,                 0,      -1.767157885
          67,     0.05470789265,       -3.55627716,      -1.030217216,       1.964276329,                         7,      -4.445694928,               4,      -4.474642343,    1.83051438e-08,   9.021646563e-06,       0.910043815,       8.114042067,       7.307064825,         0.7074883229,         0.08639849351,                     0,      0.5895495021,       0.461723917,                 0,       280.8226581,       309.6033533,                 0,       10955.41554,         10032.1173,                  0,        0.1359001936,         0.1128837676,                    0,          301762.4314,           324344.0976,                     0,           158.0355748,            28.86346391,                      0,        158.0279871,         25.88228262,                   0,                119.3626489,                 156.6846458,                           0,            -9.602330564e-05,                -0.1959033532,                          nan,                      0.7553260094,                        6.053741397,                                nan,           300.3498859,            322.8258476,                      0,            13861.17958,             11614.07525,                       0,     -0.2693846314,      0.4549491296,                 0,                 0,                 0,     -0.1631628508,     -0.4889353535,       0.201218812,                 0,      -1.688845897
          68,     0.05429128116,      -3.569122266,      -1.055103424,       1.952182948,                         8,        -4.4110781,               4,       -4.13877701,   2.178573024e-08,   1.088788343e-05,       1.092052578,        9.73685048,        8.76847779,         0.7019362448,         0.07508584298,                     0,      0.5817479596,      0.4609987171,                 0,       281.3094878,       309.8078243,                 0,       11027.42139,        10046.03199,                  0,          0.13655659,         0.1129660408,                    0,          301768.9749,           324512.4557,                     0,           156.0449213,            26.38408414,                      0,        156.0362651,         23.27410146,                   0,                117.9283917,                 156.9933672,                           0,            -0.0001109420585,                -0.2218527268,                          nan,                      0.7557755346,                         6.74541045,                                nan,           300.3563988,            322.9934176,                      0,            13869.00582,              11624.2152,                       0,     -0.2513329336,       0.413676794,                 0,                 0,                 0,     -0.1573225982,      -0.449680315,      0.1791210421,                 0,      -1.645931506
          69,     0.05392743857,      -3.584835232,      -1.066387117,          1.943013,                         9,      -4.402426037,               5,      -4.706494874,   2.592468695e-08,   1.312326482e-05,       1.310463094,       11.68422058,       10.52077012,         0.6955799631,         0.05901083074,                     0,      0.5731879125,      0.4586075939,                 0,       281.8108096,       310.0376573,                 0,         11102.293,        10068.37255,                  0,        0.1372391033,         0.1131337214,                    0,          301747.2608,           324614.9378,                     0,           153.8678149,             22.5123379,                      0,        153.8573667,         19.99437023,                   0,                116.3178876,                 157.1937237,                           0,            -0.0001358033607,                -0.2111866321,                          nan,                      0.7560111684,                        7.861899219,                                nan,           300.3347863,              323.09542,                      0,            13872.93016,             11632.61184,                       0,     -0.2227446211,      0.3735176336,                 0,                 0,                 0,     -0.1454872702,     -0.4026802874,      0.1642533865,                 0,      -1.676887332
          70,     0.05358496761,      -3.588080128,      -1.057437604,       1.950535803,                        10,      -4.308178352,               5,      -4.448523955,   3.084512406e-08,   1.579908865e-05,       1.572555712,       14.02106469,       12.61917662,         0.6888622167,         0.03594016484,                     0,      0.5643225302,      0.4504913874,                 0,       282.2909307,       310.5305325,                 0,       11175.11261,         10117.8854,                  0,        0.1379043445,         0.1135094373,                    0,          301689.8309,           324680.9347,                     0,           151.6509131,             14.2789326,                      0,        151.6386671,         16.25227192,                   0,                114.5701256,                 157.2583578,                           0,            -0.0001614947726,                 0.2954977788,                          nan,                      0.7555469048,                        9.676084587,                                nan,           300.2776252,             323.161108,                      0,            13871.74321,             11633.41476,                       0,     -0.1814264503,      0.3353619123,                 0,                 0,                 0,     -0.1258857836,     -0.3467194427,      0.1586467685,                 0,      -1.848473096
          71,     0.05326769028,      -3.574271946,      -1.037126822,       1.973379621,                        10,      -3.865034181,               5,      -4.190968522,   3.669192783e-08,   1.853546198e-05,       1.887066855,       16.82527763,       15.13484946,         0.6823328525,        0.001943203362,                     0,      0.5557609846,      0.4391840801,                 0,       282.7206789,       311.9202771,                 0,       11241.10365,        10200.89632,                  0,        0.1385080231,         0.1139304598,                    0,          301604.6456,           325504.7057,                     0,           149.5599116,           -3.144926989,                      0,        149.5466946,         14.01657997,                   0,                112.7909873,                 157.1732261,                           0,            -0.0001767377709,                   18.8638297,                          nan,                      0.7542191927,                        11.21337919,                                nan,           300.1928386,             323.981023,                      0,            13865.88429,             11649.92983,                       0,     -0.1256085713,      0.2978488266,                 0,                 0,                 0,    -0.09669784635,     -0.2795653639,      0.1622795243,                 0,      -2.371246034
          72,     0.05295891644,       -3.56006089,      -1.014834223,       1.991868202,                        10,      -3.360525993,               6,      -4.477762218,   4.361018034e-08,   2.145683066e-05,       2.264480226,       20.19033316,       18.15060467,         0.6764851418,        -0.04895678799,                     0,      0.5481288423,      0.4370587786,                 0,       283.0833808,       314.2180437,                 0,       11296.59804,         10302.9711,                  0,         0.139013731,         0.1142263994,                    0,          301512.1957,           327781.5288,                     0,           147.7363779,           -28.49080849,                      0,        147.7233324,         19.66431068,                   0,                111.1349216,                 156.8257686,                           0,            -0.0001765974139,                -0.5236261564,                          nan,                      0.7523179972,                        7.975147011,                                nan,           300.1008215,            326.2471883,                      0,            13857.11712,             11750.71883,                       0,    -0.05156373173,      0.2585858452,                 0,                 0,                 0,    -0.05430590812,     -0.1968014736,        0.17548401,                 0,      -5.014878415
          73,     0.05266381351,      -3.556965097,     -0.9873129669,       1.995924215,                        10,      -3.121361791,               6,       -4.10037076,   5.146874199e-08,   2.495238429e-05,       2.264480226,       24.22839979,       21.76179872,         0.6716317694,         -0.1233351593,                     0,      0.5418936437,      0.4505140502,                 0,         283.37564,       314.0191877,                 0,       11339.86717,        10415.73708,                  0,        0.1394025467,         0.1155510592,                    0,          301435.8931,           328318.4422,                     0,           146.2629887,           -39.73525161,                      0,        146.2508713,         35.89106185,                   0,                109.7539101,                 155.9551186,                           0,            -0.0001656862777,                -0.1841305344,                          nan,                       0.750449615,                         4.34523557,                                nan,           300.0248761,            326.7815884,                      0,            13847.81943,              11974.0104,                       0,      0.0518995352,      0.2155571514,                 0,                 0,                 0,     0.01083936702,     -0.0882767203,      0.2033855155,                 0,       4.153354179
          74,     0.05238668667,      -3.556449956,     -0.9493218244,        1.99518005,                        10,      -2.757911241,               7,      -4.291325723,   5.088677448e-08,   2.850239923e-05,      0.2264480226,       2.422839979,       2.176179872,         0.6678659253,          -0.225160153,                     0,      0.5372293795,      0.4700457155,                 0,       283.6037411,       313.3667338,                 0,       11371.44286,        10530.81189,                  0,        0.1396785573,         0.1170693683,                    0,          301390.8576,             328770.26,                     0,            145.150259,           -62.94544903,                      0,        145.1393717,         60.62558689,                   0,                 108.737559,                 154.5627279,                           0,            -0.0001500093472,               -0.07235194196,                          nan,                      0.7491940867,                        2.549463614,                                nan,           299.9800515,            327.2312912,                      0,            13840.13371,             12253.71262,                       0,      0.2111455391,      0.1683967078,                 0,                 0,                 0,      0.1194433592,     0.06728465671,      0.2615581482,                 0,      0.7975385534
          75,     0.05194126974,       -3.53650551,     -0.9052176422,       2.011283532,                         4,      -4.376084753,               2,      -4.041197653,   5.016866083e-09,   2.800100674e-06,      0.2717376271,       2.907407974,       2.611415847,         0.6669785409,         -0.2504669876,                     0,      0.5365296793,       0.478206352,                 0,        283.641895,       311.9315218,                 0,       11374.40366,        10364.73781,                  0,        0.1396962559,         0.1157528184,                    0,          301388.1512,           327749.0081,                     0,           144.9362783,           -69.45395721,                      0,        144.9262013,          67.5489139,                   0,                108.6504446,                 154.5491031,                           0,            -0.0001390500349,               -0.05410538995,                          nan,                      0.7496949732,                        2.287958373,                                nan,           299.9773577,            326.2148198,                      0,            13836.80127,             12122.76684,                       0,      0.2227743213,       0.166731244,                 0,                 0,                 0,      0.1274573125,     0.07757411621,      0.2672264254,                 0,      0.7484311615
          76,     0.05153470519,       -3.54213869,     -0.9215965468,       1.997912431,                         5,      -4.938326748,               3,      -5.466600301,   6.011744531e-09,   3.394270647e-06,      0.3260851525,       3.488889569,       3.133699016,         0.6661546517,         -0.2787136221,                     0,      0.5358087239,      0.4877393255,                 0,       283.6837664,        310.751285,                 0,       11378.34272,         10251.1264,                  0,        0.1397241335,         0.1149179505,                    0,           301388.107,           327082.0471,                     0,           144.7253962,           -76.67926975,                      0,        144.7161857,         75.14523737,                   0,                 108.549176,                 154.5721453,                           0,            -0.0001272778952,               -0.03961142557,                          nan,                      0.7500831743,                        2.056978602,                                nan,           299.9773137,            325.5509808,                      0,            13834.45343,             12063.52127,                       0,      0.2377548971,      0.1640047855,                 0,                 0,                 0,      0.1379153647,     0.09117895975,      0.2740645144,                 0,      0.6898061301
          77,     0.05113582692,      -3.549462966,     -0.9392554297,       1.981873365,                         5,      -4.476817636,               3,      -5.077360966,   7.201767128e-09,   4.129695816e-06,       0.391302183,       4.186667483,       3.760438819,         0.6654238158,         -0.3107144427,                     0,      0.5350940406,      0.4990734049,                 0,       283.7269014,       309.7644299,                 0,       11383.00157,        10183.31032,                  0,        0.1397602212,         0.1145208927,                    0,          301389.8008,           326736.8413,                     0,           144.5260769,           -84.77096665,                      0,        144.5177988,         83.56841102,                   0,                108.4366857,                 154.6040457,                           0,            -0.0001145510422,               -0.02817063412,                          nan,                      0.7503344683,                         1.85002974,                                nan,           299.9789996,             325.207391,                      0,            13833.04515,             12073.16765,                       0,      0.2574073651,      0.1597568148,                 0,                 0,                 0,       0.151812213,      0.1094306111,      0.2824990846,                 0,      0.6206380876
          78,     0.05074711392,      -3.566102105,     -0.9553944527,       1.956025946,                         5,      -4.066974792,               3,      -4.680905252,   8.624280483e-09,   5.032329854e-06,      0.4695626196,        5.02400098,       4.512526583,         0.6648068052,         -0.3469015444,                     0,      0.5344200283,      0.5125483412,                 0,       283.7681288,       308.8688938,                 0,       11387.94118,        10148.38103,                  0,        0.1398006894,         0.1144593111,                    0,          301391.9606,           326635.6958,                     0,           144.3467921,           -93.82901271,                      0,        144.3395127,         92.92169023,                   0,                108.3193794,                 154.5816836,                           0,            -0.0001008563824,               -0.01924640508,                          nan,                      0.7504485598,                        1.663569434,                                nan,           299.9811492,            325.1067189,                      0,            13832.37899,             12141.28006,                       0,      0.2835693673,      0.1535991745,                 0,                 0,                 0,      0.1705275331,      0.1340302755,      0.2933260604,                 0,      0.5416634949
          79,      0.0503978175,      -3.592860053,     -0.9689178916,       1.920096255,                         6,      -4.474731786,               3,      -4.292433556,   1.032346328e-08,   6.111295138e-06,      0.5634751435,       6.028801176,       5.415031899,         0.6643143564,         -0.3872309753,                     0,      0.5338266249,      0.5282980972,                 0,       283.8038996,       307.9635205,                 0,       11392.59658,        10131.89296,                  0,        0.1398403512,         0.1146100353,                    0,          301393.2446,           326690.9225,                     0,           144.1952376,           -103.8706821,                      0,        144.1890119,         103.2237223,                   0,                108.2075971,                 154.4022989,                           0,            -8.634851827e-05,               -0.01241823032,                          nan,                      0.7504566099,                        1.495802472,                                nan,           299.9824273,            325.1616871,                      0,            13832.15845,             12254.18537,                       0,      0.3187078947,      0.1453051807,                 0,                 0,                 0,      0.1959124906,      0.1670846014,      0.3078490761,                 0,      0.4559196151
          80,     0.05005812346,      -3.623546237,     -0.9806380467,       1.881091915,                         6,      -4.029008232,               4,       -5.20151339,   1.235153992e-08,   7.410789669e-06,      0.6761701722,       7.234561411,       6.498038279,         0.6639501504,         -0.4310155446,                     0,       0.533356604,      0.5461690694,                 0,        283.830906,        306.987494,                 0,       11396.40242,        10122.18816,                  0,        0.1398738982,         0.1148644792,                    0,          301392.7375,           326839.8262,                     0,           144.0777365,           -114.7898357,                      0,        144.0725939,         114.3531912,                   0,                108.1152047,                 153.9375231,                           0,            -7.138488244e-05,               -0.00759325224,                          nan,                      0.7504217271,                        1.346158524,                                nan,           299.9819225,            325.3098938,                      0,            13832.11432,             12399.25488,                       0,      0.3660522104,      0.1348764629,                 0,                 0,                 0,      0.2304084912,      0.2111716121,      0.3280128522,                 0,      0.3684623643
          81,     0.04974296341,      -3.652811411,      -0.988813765,       1.845687495,                         7,      -4.183708727,               4,      -4.760150047,   1.477031729e-08,   8.968049524e-06,      0.8114042067,       8.681473693,       7.797645935,         0.6637134214,         -0.4771278591,                     0,       0.533048384,        0.56578412,                 0,       283.8472436,       305.9473106,                 0,       11398.99028,         10113.2558,                  0,        0.1398977454,         0.1151527978,                    0,          301390.7549,           327075.7436,                     0,           143.9979456,           -126.3828551,                      0,        143.9938724,          126.076519,                   0,                108.0578846,                  153.077114,                           0,            -5.657226741e-05,              -0.004841871802,                          nan,                      0.7504339095,                        1.214160378,                                nan,           299.9799492,            325.5447069,                      0,            13832.17432,             12568.60074,                       0,      0.4298031233,      0.1225699067,                 0,                 0,                 0,      0.2772308402,      0.2694916253,      0.3565506566,                 0,      0.2851768637
          82,     0.04945662771,      -3.675744164,     -0.9879821072,       1.821291353,                         8,      -4.201528099,               4,      -4.340622805,    1.76527095e-08,   1.082272493e-05,       0.973685048,       10.41776843,       9.356855955,         0.6635917368,         -0.5246438375,                     0,      0.5329186634,      0.5868012853,                 0,       283.8542475,       304.9442287,                 0,        11400.4399,        10106.65849,                  0,        0.1399122082,         0.1154562821,                    0,          301389.7452,           327492.9945,                     0,           143.9530561,           -138.4337737,                      0,          143.94998,         138.1681276,                   0,                108.0494104,                  151.826431,                           0,            -4.273697665e-05,              -0.003834196537,                          nan,                      0.7506038589,                        1.098852779,                                nan,           299.9789443,            325.9600046,                      0,            13832.59942,             12763.27703,                       0,       0.515474329,      0.1089627879,                 0,                 0,                 0,      0.3406257352,      0.3461006609,       0.397241747,                 0,       0.211383539
          83,     0.04919837976,      -3.683967289,     -0.9766346667,       1.818623284,                         9,      -4.195622933,               5,      -4.864067576,   2.108466842e-08,   1.269180605e-05,       1.168422058,       12.50132212,       11.22539625,         0.6635326107,         -0.5738911108,                     0,      0.5329265683,      0.6093912827,                 0,       283.8593991,       304.1803594,                 0,       11401.60372,        10112.37251,                  0,         0.139924055,         0.1158128132,                    0,          301395.1986,           328328.9301,                     0,           143.9249276,           -150.8947603,                      0,         143.922723,         150.6279157,                   0,                108.0948582,                  150.398649,                           0,             -3.06353443e-05,              -0.003533702402,                          nan,                      0.7510617918,                       0.9984779268,                                nan,           299.9843721,            326.7920272,                      0,            13834.02824,             12999.23638,                       0,      0.6299363484,     0.09492177528,                 0,                 0,                 0,      0.4256594381,      0.4459641865,      0.4549130585,                 0,      0.1506847089
          84,     0.04897544353,      -3.671238231,      -0.962574681,       1.840910216,                        10,      -4.086618508,               5,      -4.483478523,   2.516813073e-08,   1.503578455e-05,       1.402106469,       15.00158654,       13.46478106,         0.6633892731,         -0.6266302883,                     0,      0.5329128761,      0.6345977499,                 0,       283.8803025,       303.8231212,                 0,       11404.55175,        10139.37649,                  0,        0.1399500113,          0.116259152,                    0,          301416.1533,           329857.4292,                     0,           143.8645835,           -164.0351769,                      0,         143.863114,         163.7931626,                   0,                108.1791788,                 149.1521294,                           0,            -2.042945326e-05,              -0.002948583391,                          nan,                      0.7519591074,                       0.9106126714,                                nan,           300.0052287,            328.3133714,                      0,            13837.42127,             13302.13888,                       0,       0.780735285,     0.08190764998,                 0,                 0,                 0,      0.5372574218,      0.5742296683,      0.5352725814,                 0,       0.104910911
          85,      0.0487468907,      -3.639402005,     -0.9531976703,       1.881160766,                        10,      -3.685649758,               5,      -4.175759473,   3.003383868e-08,    1.74932807e-05,       1.682527763,       18.00190385,       16.14832152,         0.6628494269,         -0.6835414164,                     0,      0.5325192347,      0.6636275658,                 0,       283.9489447,       303.7377455,                 0,       11413.12727,        10173.41068,                  0,        0.1400214538,          0.116681536,                    0,          301464.7875,           332060.9852,                     0,           143.6720365,           -178.1434807,                      0,        143.6712039,         177.9588373,                   0,                 108.250713,                 148.3453223,                           0,            -1.158958584e-05,              -0.002071900346,                          nan,                       0.753461446,                       0.8335934564,                                nan,           300.0536353,            330.5066126,                      0,            13843.94028,             13674.41065,                       0,      0.9738782499,     0.07333387714,                 0,                 0,                 0,      0.6779975008,      0.7336403239,      0.6446615999,                 0,     0.07530086759
          86,     0.04853675862,      -3.592248286,      -0.944677259,       1.935616554,                        10,      -3.314387775,               6,      -4.630513687,   3.587014139e-08,   2.077017505e-05,       2.019033316,       21.60228462,       19.36391124,         0.6613676972,         -0.7406663956,                     0,      0.5311114983,      0.6960124323,                 0,       284.1143375,       303.4512391,                 0,       11433.44382,        10170.78628,                  0,        0.1401890835,         0.1167612529,                    0,          301554.6616,           334429.6172,                     0,           143.1778682,           -192.7773689,                      0,        143.1775617,         192.6434773,                   0,                 108.203375,                 148.0016263,                           0,            -4.281285941e-06,                -0.0013885985,                          nan,                      0.7557285772,                       0.7682669996,                                nan,           300.1430886,            332.8641571,                      0,            13854.80166,              14061.1319,                       0,       1.208942188,      0.0766490837,                 0,                 0,                 0,      0.8434149488,      0.9193755911,      0.7887742511,                 0,     0.06340177756
          87,     0.04832845568,      -3.537212841,     -0.9274092934,       1.998109001,                        10,      -3.003906629,               6,       -4.34701154,   4.295354821e-08,   2.515353277e-05,       2.422839979,       25.92274154,       23.21724315,         0.6581240272,         -0.7898021637,                     0,      0.5277452079,      0.7285470749,                 0,       284.4413091,       302.5707958,                 0,       11473.99387,        10094.61212,                  0,        0.1405244962,           0.11622385,                    0,          301697.8803,           336276.0711,                     0,           142.1356288,           -206.4434133,                      0,        142.1354384,         206.3414997,                   0,                107.8652282,                  148.067961,                           0,            -2.678621031e-06,             -0.0009870838942,                          nan,                      0.7588904595,                       0.7175869189,                                nan,           300.2856369,            334.7019678,                      0,            13871.10719,             14372.23439,                       0,       1.473490624,      0.1063883251,                 0,                 0,                 0,       1.018040014,       1.112755844,      0.9717342884,                 0,     0.07220156233
          88,     0.04812294944,      -3.484646314,     -0.9008304629,       2.057726215,                        10,       -2.74727442,               6,      -4.083862372,   5.165808362e-08,    3.03031182e-05,      0.2422839979,       2.592274154,       2.321724315,         0.6520202992,         -0.8235500994,                     0,      0.5212032942,       0.756348253,                 0,       285.0041001,       301.1748368,                 0,       11545.07594,        9952.933918,                  0,        0.1411155746,         0.1151227896,                    0,          301902.1292,           337221.0652,                     0,           140.2319999,           -217.2718377,                      0,        140.2306708,         217.1983232,                   0,                106.9999886,                  148.489329,                           0,            -1.895637169e-05,             -0.0006765911981,                          nan,                      0.7630284299,                       0.6836578054,                                nan,           300.4889298,            335.6425384,                      0,            13893.65331,             14542.99024,                       0,       1.738313769,      0.1821258841,                 0,                 0,                 0,       1.174534595,        1.27867301,       1.191595539,                 0,      0.1047715823
