"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
444, 2.451583399292952e-02, 5.959032856137613e-03, 9.985867131326275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.108926994992155e+04, 0.000000000000000e+00, 8.435707979968618e+03, 2.942836265992508e+02, 0.000000000000000e+00, -4.502256437227806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818741510569196e-05, 3.188598916372337e-03, -2.201533991153848e-03, -1.420598228842679e+02, 4.221804679078563e+00, 0.000000000000000e+00, 1.730184744872089e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.333352686182905e-03, -0.000000000000000e+00, -7.290221945386269e+05, -2.514868101226807e+06, 1.277808844364680e-07, 3.654909516035703e+00, 1.277808844364680e-07, 3.654909516035703e+00, 8.999834840375051e+01, 6.399974493494651e+00, 1.001249644269062e+00
445, 2.469085482437325e-02, 5.837163412237055e-03, 9.993395874103619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.110648073289458e+04, 0.000000000000000e+00, 8.442592293157830e+03, 2.943019031702101e+02, 0.000000000000000e+00, -4.482137924784440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818828800346906e-05, 3.130078544651971e-03, -2.197533628750609e-03, -1.363722107364039e+02, 4.195683606991124e+00, 0.000000000000000e+00, 2.151561402403589e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.211662473334805e-03, -0.000000000000000e+00, -7.195215702407009e+05, -2.417261507049561e+06, 1.277761433304071e-07, 3.654909516035703e+00, 1.277761433304071e-07, 3.654909516035703e+00, 8.999839264376713e+01, 6.399826179565187e+00, 1.001225612137812e+00
446, 2.486492817329152e-02, 5.713944373531521e-03, 1.000129315326296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.112457941522984e+04, 0.000000000000000e+00, 8.449831766091935e+03, 2.943216776617829e+02, 0.000000000000000e+00, -4.460981504048608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818923241310738e-05, 3.071568157913076e-03, -2.191884497220411e-03, -1.308145246598754e+02, 4.169031864328579e+00, 0.000000000000000e+00, 2.490603187524312e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.844176319917042e-03, -0.000000000000000e+00, -7.098856994749866e+05, -2.316331268615723e+06, 1.277711337577694e-07, 3.654909516035703e+00, 1.277711337577694e-07, 3.654909516035703e+00, 8.999844975677725e+01, 6.399685650103370e+00, 1.001202291773116e+00
447, 2.503805546085386e-02, 5.589399516597516e-03, 1.000952022537605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.114348342294668e+04, 0.000000000000000e+00, 8.457393369178673e+03, 2.943429341151808e+02, 0.000000000000000e+00, -4.438883699719959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819024756549489e-05, 3.013009290624000e-03, -2.184606605916299e-03, -1.253795524146701e+02, 4.141794374211785e+00, 0.000000000000000e+00, 2.758551793457456e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.261791190047968e-03, -0.000000000000000e+00, -7.001038909265401e+05, -2.207807486236572e+06, 1.277658160261305e-07, 3.654909516035703e+00, 1.277658160261305e-07, 3.654909516035703e+00, 8.999845132056619e+01, 6.399548698136799e+00, 1.001180983653086e+00
448, 2.521024895139547e-02, 5.463566767543523e-03, 1.001810037598881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.116323989664706e+04, 0.000000000000000e+00, 8.465295958658826e+03, 2.943656382642831e+02, 0.000000000000000e+00, -4.415789406880347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819133181684403e-05, 2.954398465064830e-03, -2.175669781735268e-03, -1.200582901173568e+02, 4.113939659933602e+00, 0.000000000000000e+00, 2.951438781545949e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.457366276116453e-03, -0.000000000000000e+00, -6.901686066797720e+05, -2.101350506896973e+06, 1.277601974433055e-07, 3.654909516035703e+00, 1.277601974433055e-07, 3.654909516035703e+00, 8.999843913298493e+01, 6.399402928432123e+00, 1.001158580782335e+00
449, 2.538151280892698e-02, 5.336471625402840e-03, 1.002702376733895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.118382528784715e+04, 0.000000000000000e+00, 8.473530115138859e+03, 2.943897455762206e+02, 0.000000000000000e+00, -4.391726152485735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819248303284465e-05, 2.895816855781747e-03, -2.165100015915051e-03, -1.148581901251397e+02, 4.085482838268651e+00, 0.000000000000000e+00, 3.065106211473391e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.422972580632390e-03, -0.000000000000000e+00, -6.800913814753280e+05, -1.993707878173828e+06, 1.277542728701414e-07, 3.654909516035703e+00, 1.277542728701414e-07, 3.654909516035703e+00, 8.999848332885196e+01, 6.399256827489231e+00, 1.001134912352467e+00
450, 2.555186279976070e-02, 5.208154155017415e-03, 1.003628323463611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.120522111718376e+04, 0.000000000000000e+00, 8.482088446873500e+03, 2.944152034454863e+02, 0.000000000000000e+00, -4.366715537953026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819369869357613e-05, 2.837411634995570e-03, -2.153040743701532e-03, -1.098151794962181e+02, 4.056512735943997e+00, 0.000000000000000e+00, 3.098091095569397e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.156285220227334e-03, -0.000000000000000e+00, -6.699069494217895e+05, -1.892558097564697e+06, 1.277481052988479e-07, 3.654909516035703e+00, 1.277481052988479e-07, 3.654909516035703e+00, 8.999859331923584e+01, 6.399126395143729e+00, 1.001112004148430e+00
451, 2.572130282541022e-02, 5.078637428641119e-03, 1.004578600254065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.122722644671586e+04, 0.000000000000000e+00, 8.490890578686340e+03, 2.944419376264718e+02, 0.000000000000000e+00, -4.340992449311117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819497524581081e-05, 2.778992739308234e-03, -2.139482118630659e-03, -1.048974344512786e+02, 4.026895092841724e+00, 0.000000000000000e+00, 3.048099717908828e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.652667829798404e-03, -0.000000000000000e+00, -6.595824557297819e+05, -1.774045164276123e+06, 1.277416977043065e-07, 3.654909516035703e+00, 1.277416977043065e-07, 3.654909516035703e+00, 8.999849142223755e+01, 6.398992467108287e+00, 1.001093523172199e+00
452, 2.588984259593160e-02, 4.947951341192840e-03, 1.005562313217102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.125002928549884e+04, 0.000000000000000e+00, 8.500011714199536e+03, 2.944698812308963e+02, 0.000000000000000e+00, -4.314337113727688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819630948783416e-05, 2.720630149804593e-03, -2.124325321078300e-03, -1.000898148219821e+02, 3.996618695151466e+00, 0.000000000000000e+00, 2.913623417561854e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.909139450225051e-03, -0.000000000000000e+00, -6.491139247861127e+05, -1.669122043731689e+06, 1.277349902544000e-07, 3.654909516035703e+00, 1.277349902544000e-07, 3.654909516035703e+00, 8.999853596576293e+01, 6.398843695473598e+00, 1.001069442624740e+00
453, 2.605749631683548e-02, 4.816130469851555e-03, 1.006574372636242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.127351785256225e+04, 0.000000000000000e+00, 8.509407141024898e+03, 2.944989696199934e+02, 0.000000000000000e+00, -4.286880197358312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819769832556418e-05, 2.662532736558565e-03, -2.107773703557110e-03, -9.544376977108561e+01, 3.965814174642649e+00, 0.000000000000000e+00, 2.696399795620098e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.311043016795348e-04, -0.000000000000000e+00, -6.385525821631872e+05, -1.565534983947754e+06, 1.277280839033792e-07, 3.654909516035703e+00, 1.277280839033792e-07, 3.654909516035703e+00, 8.999863686348934e+01, 6.398709978069865e+00, 1.001046308162862e+00
454, 2.622427318756667e-02, 4.683201917820653e-03, 1.007607120019571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.129752521251422e+04, 0.000000000000000e+00, 8.519010085005686e+03, 2.945291269154914e+02, 0.000000000000000e+00, -4.258816839015873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819913812859472e-05, 2.604605326680056e-03, -2.089872547610460e-03, -9.094951687655524e+01, 3.934414228936061e+00, 0.000000000000000e+00, 2.400092915614176e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.697079418588358e-04, -0.000000000000000e+00, -6.278866959674134e+05, -1.454183344787598e+06, 1.277209940009328e-07, 3.654909516035703e+00, 1.277209940009328e-07, 3.654909516035703e+00, 8.999861212561238e+01, 6.398581963730949e+00, 1.001027019120273e+00
455, 2.639018198987460e-02, 4.549191502958634e-03, 1.008663711592578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.132211327275485e+04, 0.000000000000000e+00, 8.528845309101938e+03, 2.945602815021143e+02, 0.000000000000000e+00, -4.230074672161259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820062547047069e-05, 2.546824356143756e-03, -2.070561681243543e-03, -8.658920722502448e+01, 3.902366023125466e+00, 0.000000000000000e+00, 2.030952677301541e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.675351410205476e-03, -0.000000000000000e+00, -6.171029953104605e+05, -1.348778585144043e+06, 1.277136779670518e-07, 3.654909516035703e+00, 1.277136779670518e-07, 3.654909516035703e+00, 8.999860911404215e+01, 6.398444307833087e+00, 1.001005747609120e+00
456, 2.655523616920370e-02, 4.414129861070992e-03, 1.009742621153655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.134724572089389e+04, 0.000000000000000e+00, 8.538898288357554e+03, 2.945923721998312e+02, 0.000000000000000e+00, -4.200696144094881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820215742334017e-05, 2.489309224259865e-03, -2.049922957988778e-03, -8.238316200365286e+01, 3.869725569611382e+00, 0.000000000000000e+00, 1.604331849241875e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.241734634253863e-03, -0.000000000000000e+00, -6.062258211686467e+05, -1.247540743255615e+06, 1.277061801523217e-07, 3.654909516035703e+00, 1.277061801523217e-07, 3.654909516035703e+00, 8.999865239521908e+01, 6.398306933764543e+00, 1.000983377127881e+00
457, 2.671944738066630e-02, 4.278044520784999e-03, 1.010839666119487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.137283005220071e+04, 0.000000000000000e+00, 8.549132020880283e+03, 2.946253377849839e+02, 0.000000000000000e+00, -4.170789388047925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820373105767103e-05, 2.432116434044898e-03, -2.028051277793941e-03, -7.834583530049923e+01, 3.836521255414687e+00, 0.000000000000000e+00, 1.133917450478905e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.928676889490839e-03, -0.000000000000000e+00, -5.952719984430098e+05, -1.148100977416992e+06, 1.276985256453606e-07, 3.654909516035703e+00, 1.276985256453606e-07, 3.654909516035703e+00, 8.999868890165686e+01, 6.398175538358219e+00, 1.000962119324355e+00
458, 2.688282807615119e-02, 4.140963175389385e-03, 1.011952548899873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.139881488271142e+04, 0.000000000000000e+00, 8.559525953084565e+03, 2.946591350984610e+02, 0.000000000000000e+00, -4.140414469208519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820534430662936e-05, 2.375247609406175e-03, -2.004988395462867e-03, -7.448842385000269e+01, 3.802740626600406e+00, 0.000000000000000e+00, 6.308922166947934e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.704052875946740e-03, -0.000000000000000e+00, -5.842442158302583e+05, -1.051812860565186e+06, 1.276907219715831e-07, 3.654909516035703e+00, 1.276907219715831e-07, 3.654909516035703e+00, 8.999871589123997e+01, 6.398047652571194e+00, 1.000941644116846e+00
459, 2.704538939632523e-02, 4.002911117260258e-03, 1.013079917645196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.142517799664975e+04, 0.000000000000000e+00, 8.570071198659898e+03, 2.946938474841249e+02, 0.000000000000000e+00, -4.109597356666610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820700114153388e-05, 2.318720924215138e-03, -1.980780276216623e-03, -7.086855720379529e+01, 3.768381229665791e+00, 0.000000000000000e+00, 1.168762180390488e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.506563002680805e-03, -0.000000000000000e+00, -5.731480374960614e+05, -9.610522981567383e+05, 1.276827487181831e-07, 3.654909516035703e+00, 1.276827487181831e-07, 3.654909516035703e+00, 8.999874887253242e+01, 6.397923476201875e+00, 1.000921597512090e+00
460, 2.720714391089060e-02, 3.863914565525309e-03, 1.014217670896359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.145186995564152e+04, 0.000000000000000e+00, 8.580747982256606e+03, 2.947299830381648e+02, 0.000000000000000e+00, -4.078395841316888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820872580442239e-05, 2.262522279141419e-03, -1.955451822006701e-03, -6.763578509750312e+01, 3.733408262162457e+00, 0.000000000000000e+00, -3.678328531317401e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.023348525448912e-02, -0.000000000000000e+00, -5.619813840786584e+05, -8.740341058349609e+05, 1.276745106539625e-07, 3.654909516035703e+00, 1.276745106539625e-07, 3.654909516035703e+00, 8.999872608750124e+01, 6.397795474373367e+00, 1.000902206416403e+00
461, 2.736810234840599e-02, 3.723996900171991e-03, 1.015361972794511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.147891208092750e+04, 0.000000000000000e+00, 8.591564832370999e+03, 2.947689420527309e+02, 0.000000000000000e+00, -4.046784999734974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821058510959982e-05, 2.206719811822838e-03, -1.929036810872732e-03, -6.508651488530494e+01, 3.697820989991536e+00, 0.000000000000000e+00, -8.015486159530801e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.184422597744360e-02, -0.000000000000000e+00, -5.507538480124408e+05, -7.954950816955566e+05, 1.276657171584427e-07, 3.654909516035703e+00, 1.276657171584427e-07, 3.654909516035703e+00, 8.999876660280854e+01, 6.397664219008999e+00, 1.000881054870527e+00
462, 2.752828130129190e-02, 3.583187558810313e-03, 1.016502979325162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.150627726847369e+04, 0.000000000000000e+00, 8.602510907389473e+03, 2.948131976959189e+02, 0.000000000000000e+00, -4.014796515130544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821269705017355e-05, 2.151428883165699e-03, -1.901683210740850e-03, -6.358833361657506e+01, 3.661670455377232e+00, 0.000000000000000e+00, -1.118302427625586e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.321489892319103e-02, -0.000000000000000e+00, -5.394944885463479e+05, -7.235886079101562e+05, 1.276559264614056e-07, 3.654909516035703e+00, 1.276559264614056e-07, 3.654909516035703e+00, 8.999881714187087e+01, 6.397540411061713e+00, 1.000860662202043e+00
463, 2.768769067430808e-02, 3.441507546946190e-03, 1.017632427936259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.153391820652270e+04, 0.000000000000000e+00, 8.613567282609079e+03, 2.948644788452093e+02, 0.000000000000000e+00, -3.982485692493545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821514406565501e-05, 2.096618059869809e-03, -1.873428958688031e-03, -6.324058348711091e+01, 3.624905100492771e+00, 0.000000000000000e+00, -1.812723440105104e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.793937824894021e-02, -0.000000000000000e+00, -5.281995238623882e+05, -6.377149777221680e+05, 1.063707204171750e-07, 3.045757930029745e+00, 1.063707204171750e-07, 3.045757930029745e+00, 8.999878744705261e+01, 6.397415288997655e+00, 1.000841955496749e+00
464, 2.784634492631407e-02, 3.298982429975919e-03, 1.018763977236024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.156175087905972e+04, 0.000000000000000e+00, 8.624700351623886e+03, 2.949176606827318e+02, 0.000000000000000e+00, -3.949950742186777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821768155985071e-05, 2.042278108908011e-03, -1.844237676280112e-03, -6.287045964988173e+01, 3.587556286957070e+00, 0.000000000000000e+00, -2.022076810313465e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.918983973949581e-02, -0.000000000000000e+00, -5.168686309826938e+05, -5.766433748779297e+05, 1.063610795982179e-07, 3.045757930029745e+00, 1.063610795982179e-07, 3.045757930029745e+00, 8.999888767772168e+01, 6.397294950875896e+00, 1.000821003577293e+00
465, 2.800425867157890e-02, 3.155637260659097e-03, 1.019897769451405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.158979112481717e+04, 0.000000000000000e+00, 8.635916449926865e+03, 2.949729118174305e+02, 0.000000000000000e+00, -3.917173149553701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822031755290153e-05, 1.988267156336899e-03, -1.814095191814140e-03, -6.255231483831865e+01, 3.549522472408382e+00, 0.000000000000000e+00, -2.039949488384284e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.989227320300947e-02, -0.000000000000000e+00, -5.054782328301544e+05, -5.258977458953857e+05, 1.063510621656819e-07, 3.045757930029745e+00, 1.063510621656819e-07, 3.045757930029745e+00, 8.999887170762787e+01, 6.397181813321361e+00, 1.000803790138894e+00
466, 2.816144014789948e-02, 3.011489512024782e-03, 1.021029141816409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.161804922780783e+04, 0.000000000000000e+00, 8.647219691123131e+03, 2.950317126663380e+02, 0.000000000000000e+00, -3.884140893116876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822312263772319e-05, 1.934609589482232e-03, -1.783012995430781e-03, -6.283370446626026e+01, 3.510770628178552e+00, 0.000000000000000e+00, -1.903501426956940e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.016205108047608e-02, -0.000000000000000e+00, -4.940296733641482e+05, -4.747052339324951e+05, 1.063404562602490e-07, 3.045757930029745e+00, 1.063404562602490e-07, 3.045757930029745e+00, 8.999886905425704e+01, 6.397061325633803e+00, 1.000785276616797e+00
467, 2.831790707071711e-02, 2.866566445183010e-03, 1.022156401378315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.164674943281988e+04, 0.000000000000000e+00, 8.658699773127952e+03, 2.950975976107263e+02, 0.000000000000000e+00, -3.850591842352194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822626534654219e-05, 1.881391587870944e-03, -1.751070126636771e-03, -6.445720791057425e+01, 3.471316917813810e+00, 0.000000000000000e+00, -1.470509878299547e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.970707147606078e-02, -0.000000000000000e+00, -4.825390162098916e+05, -4.392798206787109e+05, 1.063286818297932e-07, 3.045757930029745e+00, 1.063286818297932e-07, 3.045757930029745e+00, 8.999898324990104e+01, 6.396951745401350e+00, 1.000765658659609e+00
468, 2.847367021559644e-02, 2.720887200572632e-03, 1.023253310610898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.167577086214003e+04, 0.000000000000000e+00, 8.670308344856012e+03, 2.951764664948294e+02, 0.000000000000000e+00, -3.816667297035651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823002694185418e-05, 1.828588944772052e-03, -1.718371493722294e-03, -6.826888152566315e+01, 3.431075482522761e+00, 0.000000000000000e+00, -7.208959260238742e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.859726464862350e-02, -0.000000000000000e+00, -4.710080845092402e+05, -4.050785885772705e+05, 1.063148156225089e-07, 3.045757930029745e+00, 1.063148156225089e-07, 3.045757930029745e+00, 8.999895224748484e+01, 6.396850422689749e+00, 1.000750635971406e+00
469, 2.862873937322430e-02, 2.574469432629436e-03, 1.024308329584308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.170527108582686e+04, 0.000000000000000e+00, 8.682108434330743e+03, 2.952737546789460e+02, 0.000000000000000e+00, -3.782183065943110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823466636202511e-05, 1.776157634099381e-03, -1.684852025358643e-03, -7.460190663450575e+01, 3.389904435602399e+00, 0.000000000000000e+00, 1.606391153813105e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.138826111523773e-02, -0.000000000000000e+00, -4.594156872939058e+05, -3.641272015533447e+05, 8.858165443768524e-08, 2.538131608358125e+00, 8.858165443768524e-08, 2.538131608358125e+00, 8.999891203249229e+01, 6.396734157475471e+00, 1.000733588373976e+00
470, 2.878312961388430e-02, 2.427335950412371e-03, 1.025338795877622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.173514382716549e+04, 0.000000000000000e+00, 8.694057530866194e+03, 2.953829781410838e+02, 0.000000000000000e+00, -3.747263381040894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823987406232835e-05, 1.724099639753294e-03, -1.650480125518679e-03, -8.124245172566835e+01, 3.347852297333452e+00, 0.000000000000000e+00, 1.665512688554039e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.834477546327240e-02, -0.000000000000000e+00, -4.477658227484981e+05, -3.470115658569336e+05, 8.856578362314420e-08, 2.538131608358125e+00, 8.856578362314420e-08, 2.538131608358125e+00, 8.999896719720346e+01, 6.396614798637636e+00, 1.000713867257079e+00
471, 2.893685624411288e-02, 2.279509234266784e-03, 1.026356342535093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.176545566099457e+04, 0.000000000000000e+00, 8.706182264397825e+03, 2.955016632965082e+02, 0.000000000000000e+00, -3.711830419796354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824553183223913e-05, 1.672525176200777e-03, -1.615424692088844e-03, -8.841683514392062e+01, 3.305070754329889e+00, 0.000000000000000e+00, 3.510900693201762e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.479080619646911e-02, -0.000000000000000e+00, -4.360978015887796e+05, -3.429345606536865e+05, 8.854851435357995e-08, 2.538131608358125e+00, 8.854851435357995e-08, 2.538131608358125e+00, 8.999906082959613e+01, 6.396512300741332e+00, 1.000695859801455e+00
472, 2.908993162599544e-02, 2.131008246052971e-03, 1.027356330492957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.179614552336967e+04, 0.000000000000000e+00, 8.718458209347868e+03, 2.956302931996565e+02, 0.000000000000000e+00, -3.675955562792676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825166242924943e-05, 1.621315733328585e-03, -1.579671318272122e-03, -9.649690886599348e+01, 3.261454228149218e+00, 0.000000000000000e+00, 5.705044642430848e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.030919960655319e-02, -0.000000000000000e+00, -4.243927888119579e+05, -3.353855935821533e+05, 8.852984743853037e-08, 2.538131608358125e+00, 8.852984743853037e-08, 2.538131608358125e+00, 8.999897746319979e+01, 6.396407251236886e+00, 1.000681474234988e+00
473, 2.924236466957397e-02, 1.981847966155499e-03, 1.028340224134367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.182745331841818e+04, 0.000000000000000e+00, 8.730981327367268e+03, 2.957716750526375e+02, 0.000000000000000e+00, -3.639358374550591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825839930274095e-05, 1.570512160887287e-03, -1.543193756789613e-03, -1.059871417917239e+02, 3.216959710680680e+00, 0.000000000000000e+00, 8.089070208794915e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.398419273210082e-03, -0.000000000000000e+00, -4.126495364837323e+05, -3.373450054626465e+05, 8.850934775975752e-08, 2.538131608358125e+00, 8.850934775975752e-08, 2.538131608358125e+00, 8.999901725453806e+01, 6.396291303826010e+00, 1.000662738474779e+00
474, 2.939417655528212e-02, 1.832055530433850e-03, 1.029288727113106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.185932172219262e+04, 0.000000000000000e+00, 8.743728688877049e+03, 2.959305506686764e+02, 0.000000000000000e+00, -3.602105863790841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826596789549126e-05, 1.520341088225475e-03, -1.506260782043554e-03, -1.174423492286619e+02, 3.171747765839429e+00, 0.000000000000000e+00, 1.068153718052792e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.273466412298124e-05, -0.000000000000000e+00, -4.009286221429120e+05, -3.452300416259766e+05, 8.848641861636095e-08, 2.538131608358125e+00, 8.848641861636095e-08, 2.538131608358125e+00, 8.999910178430663e+01, 6.396188154106806e+00, 1.000644783095100e+00
475, 2.954537499781343e-02, 1.681643901741272e-03, 1.030182125146523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.189160188469360e+04, 0.000000000000000e+00, 8.756640753877437e+03, 2.961105412324362e+02, 0.000000000000000e+00, -3.564372028440797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827453999300305e-05, 1.470712780632998e-03, -1.468878912055723e-03, -1.309652834101521e+02, 3.125696270909444e+00, 0.000000000000000e+00, 1.354829777407722e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.692671942533072e-03, -0.000000000000000e+00, -3.892157426759423e+05, -3.543818772888184e+05, 8.846056213629194e-08, 2.538131608358125e+00, 8.846056213629194e-08, 2.538131608358125e+00, 8.999902152964789e+01, 6.396081938417240e+00, 1.000630293735566e+00
476, 2.969597515554052e-02, 1.530633250403955e-03, 1.031047591765068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.192443639617534e+04, 0.000000000000000e+00, 8.769774558470135e+03, 2.963057384312716e+02, 0.000000000000000e+00, -3.525990187890455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828383345568819e-05, 1.421765331830617e-03, -1.431131884049958e-03, -1.457590063417769e+02, 3.078994792821792e+00, 0.000000000000000e+00, 1.944969755401770e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.325164579265715e-02, -0.000000000000000e+00, -3.775469488517821e+05, -3.812812657165527e+05, 7.369386814070437e-08, 2.115109673631768e+00, 7.369386814070437e-08, 2.115109673631768e+00, 8.999917006253007e+01, 6.395980833489777e+00, 1.000611291059175e+00
477, 2.984599368288459e-02, 1.379044748762517e-03, 1.031984194563197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.195766113282436e+04, 0.000000000000000e+00, 8.783064453129740e+03, 2.964854390383940e+02, 0.000000000000000e+00, -3.487152194363478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829238649161818e-05, 1.373329494796487e-03, -1.392991449489858e-03, -1.567394120785120e+02, 3.031904564834084e+00, 0.000000000000000e+00, 2.249275241669552e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.948669332382562e-02, -0.000000000000000e+00, -3.659257076812607e+05, -3.893882301254272e+05, 7.367221787205261e-08, 2.115109673631768e+00, 7.367221787205261e-08, 2.115109673631768e+00, 8.999910370718348e+01, 6.395888013116410e+00, 1.000598323414443e+00
