"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
824, 3.616549820156181e-01, -3.028015140299254e-01, 5.815349653429164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286314429203675e+04, 0.000000000000000e+00, 5.145257716814700e+03, 3.082205888124664e+02, 0.000000000000000e+00, -3.550777311518378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884557304471563e-05, 3.853460999773364e-03, 1.883170735962982e-04, -2.750804982741055e+01, 3.189814847544205e-01, 0.000000000000000e+00, 2.731694655463070e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.043056353229543e-02, -0.000000000000000e+00, 1.965468654206154e+05, -4.112168521881104e+04, 1.944435708317965e-08, 4.727523357919916e+00, 1.944435708317965e-08, 4.727523357919916e+00, 8.999738008965902e+01, 8.855622270231307e+02, 1.000021207761215e+00
825, 3.673802770345531e-01, -3.024689652829691e-01, 5.804131149585812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284025215382399e+04, 0.000000000000000e+00, 5.136100861529596e+03, 3.082667415595926e+02, 0.000000000000000e+00, -3.646153470780448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884772813438805e-05, 3.834150627238186e-03, 2.580990755583729e-04, -2.766277340803826e+01, 3.180076212964399e-01, 0.000000000000000e+00, 2.756410604546326e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.051274347021313e-02, -0.000000000000000e+00, 1.957485013696006e+05, -4.075433797836304e+04, 1.940463114630026e-08, 4.727523357919916e+00, 1.940463114630026e-08, 4.727523357919916e+00, 8.999738005017578e+01, 8.855619990714792e+02, 1.000021585157708e+00
826, 3.730984859638477e-01, -3.020311849329920e-01, 5.793166290536608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281806812647954e+04, 0.000000000000000e+00, 5.127227250591814e+03, 3.083166064457280e+02, 0.000000000000000e+00, -3.738579407816742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885005638348211e-05, 3.813895898570520e-03, 3.274036667983920e-04, -2.783476964044369e+01, 3.170512901207220e-01, 0.000000000000000e+00, 2.781919090158256e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.060481375896463e-02, -0.000000000000000e+00, 1.949651864326578e+05, -4.303868453598022e+04, 1.936559319781603e-08, 4.727523357919916e+00, 1.936559319781603e-08, 4.727523357919916e+00, 8.999737164710017e+01, 8.855616885867199e+02, 1.000021223011461e+00
827, 3.788076459495244e-01, -3.014879834774558e-01, 5.782061232836681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279572108451989e+04, 0.000000000000000e+00, 5.118288433807957e+03, 3.083702089037726e+02, 0.000000000000000e+00, -3.831684517228985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885255893812006e-05, 3.788100671624563e-03, 3.957622112480258e-04, -2.800649541715377e+01, 3.159097914914121e-01, 0.000000000000000e+00, 2.810857706251859e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.068873359192316e-02, -0.000000000000000e+00, 1.939612866989753e+05, -4.066078601455688e+04, 1.932590997608384e-08, 4.727523357919916e+00, 1.932590997608384e-08, 4.727523357919916e+00, 8.999736716555753e+01, 8.855617766209850e+02, 1.000021272357400e+00
828, 3.845057978217724e-01, -3.008394048414265e-01, 5.771710796247479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277519938965555e+04, 0.000000000000000e+00, 5.110079755862220e+03, 3.084277616241582e+02, 0.000000000000000e+00, -3.917184631701389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885524568231620e-05, 3.758486863845253e-03, 4.630074095773174e-04, -2.817863861615659e+01, 3.146766662381364e-01, 0.000000000000000e+00, 2.836907460984400e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.079225294003741e-02, -0.000000000000000e+00, 1.928226188115202e+05, -4.511862868881226e+04, 1.928856838331120e-08, 4.727523357919916e+00, 1.928856838331120e-08, 4.727523357919916e+00, 8.999736611124118e+01, 8.855617489114287e+02, 1.000021542521197e+00
829, 3.901909941204839e-01, -3.000856705946696e-01, 5.761044767985364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275412271270748e+04, 0.000000000000000e+00, 5.101649085082992e+03, 3.084889964886583e+02, 0.000000000000000e+00, -4.004996983637728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885810405065741e-05, 3.724031269668422e-03, 5.286826037106698e-04, -2.834234816909486e+01, 3.132767996623012e-01, 0.000000000000000e+00, 2.865401418534544e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.088119861703787e-02, -0.000000000000000e+00, 1.914937931751818e+05, -4.212164031982422e+04, 1.924999670897526e-08, 4.727523357919916e+00, 1.924999670897526e-08, 4.727523357919916e+00, 8.999737187546435e+01, 8.855618986787806e+02, 1.000021258502350e+00
830, 3.958613390386048e-01, -2.992273138941899e-01, 5.751147052990530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273487951420359e+04, 0.000000000000000e+00, 5.093951805681435e+03, 3.085536617059602e+02, 0.000000000000000e+00, -4.085170462766730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886112224146225e-05, 3.682759544296914e-03, 5.921156455256033e-04, -2.848400488124162e+01, 3.116519089247511e-01, 0.000000000000000e+00, 2.889761514332310e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.098131325823107e-02, -0.000000000000000e+00, 1.898691295237430e+05, -4.479911763000488e+04, 1.921383921644480e-08, 4.727523357919916e+00, 1.921383921644480e-08, 4.727523357919916e+00, 8.999738125728821e+01, 8.855622412724413e+02, 1.000021191385753e+00
831, 4.015149695720302e-01, -2.982649970063568e-01, 5.741459927284440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271619979225917e+04, 0.000000000000000e+00, 5.086479916903668e+03, 3.086209056772316e+02, 0.000000000000000e+00, -4.162996313658584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886426046412408e-05, 3.641019584944205e-03, 6.541023718656027e-04, -2.861535952360901e+01, 3.100515343699774e-01, 0.000000000000000e+00, 2.913883976524304e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.106409065669941e-02, -0.000000000000000e+00, 1.882726046407602e+05, -4.480817071151733e+04, 1.917827679755801e-08, 4.727523357919916e+00, 1.917827679755801e-08, 4.727523357919916e+00, 8.999738845966121e+01, 8.855624635709686e+02, 1.000021123927855e+00
832, 4.071500324999927e-01, -2.971993211860785e-01, 5.732035500254402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269817370872929e+04, 0.000000000000000e+00, 5.079269483491715e+03, 3.086901196044388e+02, 0.000000000000000e+00, -4.238098892440812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886749027266536e-05, 3.596394686761485e-03, 7.141997804347664e-04, -2.872233353117015e+01, 3.083725588423068e-01, 0.000000000000000e+00, 2.935880333119324e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.113079776203683e-02, -0.000000000000000e+00, 1.865773136904710e+05, -4.521074696350098e+04, 1.914350994723775e-08, 4.727523357919916e+00, 1.914350994723775e-08, 4.727523357919916e+00, 8.999739512221348e+01, 8.855626164403951e+02, 1.000021164087069e+00
833, 4.127646986459522e-01, -2.960309390860397e-01, 5.722977749851582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268101027620002e+04, 0.000000000000000e+00, 5.072404110480007e+03, 3.087607830540251e+02, 0.000000000000000e+00, -4.309607384097693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887078735532408e-05, 3.547402887224713e-03, 7.718547080661092e-04, -2.879590786006640e+01, 3.065493691204489e-01, 0.000000000000000e+00, 2.954938971226737e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.118271119333667e-02, -0.000000000000000e+00, 1.847018961384063e+05, -4.505522238922119e+04, 1.910990176611441e-08, 4.727523357919916e+00, 1.910990176611441e-08, 4.727523357919916e+00, 8.999740900156338e+01, 8.855630974797700e+02, 1.000020972037663e+00
834, 4.183572321421694e-01, -2.947608246061711e-01, 5.714440955125126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266502987633102e+04, 0.000000000000000e+00, 5.066011950532407e+03, 3.088323638103029e+02, 0.000000000000000e+00, -4.376186973510083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887412686101431e-05, 3.496689098760491e-03, 8.273767725249458e-04, -2.884135298202207e+01, 3.046947765669351e-01, 0.000000000000000e+00, 2.969186181354669e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.122602327416724e-02, -0.000000000000000e+00, 1.827789171647014e+05, -4.632458749008179e+04, 1.907800143719402e-08, 4.727523357919916e+00, 1.907800143719402e-08, 4.727523357919916e+00, 8.999742507294263e+01, 8.855636506512660e+02, 1.000020847173039e+00
835, 4.239259358153140e-01, -2.933899984345402e-01, 5.706109042257879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264951092662082e+04, 0.000000000000000e+00, 5.059804370648328e+03, 3.089043360667049e+02, 0.000000000000000e+00, -4.440844010147884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887748424863599e-05, 3.443904322023610e-03, 8.806784258796269e-04, -2.885397312405766e+01, 3.027823673679575e-01, 0.000000000000000e+00, 2.981389533673856e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.124007549581359e-02, -0.000000000000000e+00, 1.807875174770613e+05, -4.583517330360413e+04, 1.904678435112914e-08, 4.727523357919916e+00, 1.904678435112914e-08, 4.727523357919916e+00, 8.999743507258000e+01, 8.855639003256352e+02, 1.000020743238334e+00
836, 4.294690975148456e-01, -2.919192880273486e-01, 5.698211519835362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263495207250541e+04, 0.000000000000000e+00, 5.053980829002163e+03, 3.089764429571667e+02, 0.000000000000000e+00, -4.501500973507068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888084753171116e-05, 3.385842111085677e-03, 9.308129709944100e-04, -2.882182223327151e+01, 3.006720212217174e-01, 0.000000000000000e+00, 2.989326746569046e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.123592428230978e-02, -0.000000000000000e+00, 1.785552213995021e+05, -4.554002276992798e+04, 1.901701732881343e-08, 4.727523357919916e+00, 1.901701732881343e-08, 4.727523357919916e+00, 8.999744639549940e+01, 8.855642661475578e+02, 1.000020647047502e+00
837, 4.349850756747617e-01, -2.903496939869372e-01, 5.690892920613540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262165743368787e+04, 0.000000000000000e+00, 5.048662973475147e+03, 3.090482660976693e+02, 0.000000000000000e+00, -4.556890801115509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888419719684696e-05, 3.325067368145405e-03, 9.780035260888856e-04, -2.875083652199244e+01, 2.984706723582476e-01, 0.000000000000000e+00, 2.991716871500706e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.122156689768073e-02, -0.000000000000000e+00, 1.762080923647301e+05, -4.621896192550659e+04, 1.898918723696453e-08, 4.727523357919916e+00, 1.898918723696453e-08, 4.727523357919916e+00, 8.999747469806319e+01, 8.855652007292020e+02, 1.000020468765405e+00
838, 4.404724570581041e-01, -2.886828650498098e-01, 5.683917540706473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260907824497392e+04, 0.000000000000000e+00, 5.043631297989566e+03, 3.091191478904649e+02, 0.000000000000000e+00, -4.609299828835815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888750258506033e-05, 3.263193547889323e-03, 1.022470441805554e-03, -2.864314301479035e+01, 2.962372676045380e-01, 0.000000000000000e+00, 2.991101501795216e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.118217451588505e-02, -0.000000000000000e+00, 1.738246094500185e+05, -4.517872094535828e+04, 1.896256054978140e-08, 4.727523357919916e+00, 1.896256054978140e-08, 4.727523357919916e+00, 8.999750317037825e+01, 8.855660047413739e+02, 1.000020238629712e+00
839, 4.459298481895995e-01, -2.869203214337995e-01, 5.677472064873536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259760351373946e+04, 0.000000000000000e+00, 5.039041405495785e+03, 3.091884529344529e+02, 0.000000000000000e+00, -4.657107324297142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889073408594459e-05, 3.199789470248692e-03, 1.064289578499252e-03, -2.849472059549354e+01, 2.939560470005289e-01, 0.000000000000000e+00, 2.985213590300854e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.112639804971050e-02, -0.000000000000000e+00, 1.713815180507800e+05, -4.576723190498352e+04, 1.893780449343431e-08, 4.727523357919916e+00, 1.893780449343431e-08, 4.727523357919916e+00, 8.999751342786699e+01, 8.855661983896955e+02, 1.000020091974188e+00
840, 4.513557029071280e-01, -2.850629627890336e-01, 5.671333175334816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258670504886693e+04, 0.000000000000000e+00, 5.034682019546770e+03, 3.092553562256028e+02, 0.000000000000000e+00, -4.702513905007709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889385326246138e-05, 3.133139538910079e-03, 1.102872504083065e-03, -2.829473411940040e+01, 2.915376856371024e-01, 0.000000000000000e+00, 2.974746868975383e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.102414569786263e-02, -0.000000000000000e+00, 1.687837567936889e+05, -4.419881576919556e+04, 1.891417957163672e-08, 4.727523357919916e+00, 1.891417957163672e-08, 4.727523357919916e+00, 8.999752866343196e+01, 8.855666388094412e+02, 1.000019973957812e+00
841, 4.567486384415013e-01, -2.831120817597966e-01, 5.665850613543236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257714408658798e+04, 0.000000000000000e+00, 5.030857634635190e+03, 3.093194670832631e+02, 0.000000000000000e+00, -4.742348011046236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889684193882920e-05, 3.063539666342108e-03, 1.137716711735817e-03, -2.804518498839623e+01, 2.889898371253670e-01, 0.000000000000000e+00, 2.958274665783827e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.091170555624448e-02, -0.000000000000000e+00, 1.660337208850958e+05, -4.378544895744324e+04, 1.889285215818374e-08, 4.727523357919916e+00, 1.889285215818374e-08, 4.727523357919916e+00, 8.999757171084772e+01, 8.855683216551406e+02, 1.000020180102266e+00
842, 4.621076985108439e-01, -2.810699591347139e-01, 5.660923722669554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256866956364783e+04, 0.000000000000000e+00, 5.027467825459130e+03, 3.093800762242914e+02, 0.000000000000000e+00, -4.777655654312138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889966709487401e-05, 2.996051166795446e-03, 1.170453443709404e-03, -2.775956657356909e+01, 2.865397472402552e-01, 0.000000000000000e+00, 2.935927460494587e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.078250981836444e-02, -0.000000000000000e+00, 1.633971816129375e+05, -4.370163713836670e+04, 1.887355896083560e-08, 4.727523357919916e+00, 1.887355896083560e-08, 4.727523357919916e+00, 8.999761137140531e+01, 8.855694330545172e+02, 1.000019959714976e+00
843, 4.674318608204354e-01, -2.789385167146070e-01, 5.656259328240473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256060958160058e+04, 0.000000000000000e+00, 5.024243832640230e+03, 3.094366428014059e+02, 0.000000000000000e+00, -4.811236184197261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890230357090068e-05, 2.929321538994328e-03, 1.201057557394861e-03, -2.743244444316860e+01, 2.841211010557811e-01, 0.000000000000000e+00, 2.909841058235920e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.061716019240026e-02, -0.000000000000000e+00, 1.608054276512520e+05, -4.210666277885437e+04, 1.885535895257705e-08, 4.727523357919916e+00, 1.885535895257705e-08, 4.727523357919916e+00, 8.999762608110466e+01, 8.855692626491456e+02, 1.000019420075380e+00
844, 4.727198479437230e-01, -2.767188484400037e-01, 5.652079068747188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255345214758321e+04, 0.000000000000000e+00, 5.021380859033282e+03, 3.094890439153521e+02, 0.000000000000000e+00, -4.841056402841927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890474569030755e-05, 2.859506928327969e-03, 1.228075326606375e-03, -2.705385996571065e+01, 2.815505742039969e-01, 0.000000000000000e+00, 2.878082528579456e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.043116119467802e-02, -0.000000000000000e+00, 1.580463053578827e+05, -4.107520246505737e+04, 1.883895997202170e-08, 4.727523357919916e+00, 1.883895997202170e-08, 4.727523357919916e+00, 8.999764628055300e+01, 8.855699038865760e+02, 1.000019022650415e+00
845, 4.779705869384057e-01, -2.744124393719970e-01, 5.648445865686845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254732615545164e+04, 0.000000000000000e+00, 5.018930462180655e+03, 3.095369884729551e+02, 0.000000000000000e+00, -4.866579296149153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890697993695776e-05, 2.787600889462624e-03, 1.251432458742366e-03, -2.662868046881257e+01, 2.788625128750999e-01, 0.000000000000000e+00, 2.840943686527555e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.022811675416794e-02, -0.000000000000000e+00, 1.551613073637875e+05, -3.992288608932495e+04, 1.882457479434525e-08, 4.727523357919916e+00, 1.882457479434525e-08, 4.727523357919916e+00, 8.999768728033125e+01, 8.855712497941732e+02, 1.000018750209988e+00
846, 4.831833711439938e-01, -2.720214785205434e-01, 5.645335175948421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254215748282945e+04, 0.000000000000000e+00, 5.016862993131780e+03, 3.095799702599234e+02, 0.000000000000000e+00, -4.888113682260471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890898277088947e-05, 2.716268791072281e-03, 1.272080690601029e-03, -2.616720668030983e+01, 2.761789283958487e-01, 0.000000000000000e+00, 2.799029606956690e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.000775758426709e-02, -0.000000000000000e+00, 1.522896717512560e+05, -3.870592177581787e+04, 1.881216809412616e-08, 4.727523357919916e+00, 1.881216809412616e-08, 4.727523357919916e+00, 8.999772814550965e+01, 8.855722821778171e+02, 1.000018411418422e+00
847, 4.883575289795050e-01, -2.695480355072901e-01, 5.642673761975088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253776669671078e+04, 0.000000000000000e+00, 5.015106678684312e+03, 3.096175566701610e+02, 0.000000000000000e+00, -4.906407137954641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891073408306733e-05, 2.647170539071766e-03, 1.290983330940154e-03, -2.567777897300116e+01, 2.735824288188859e-01, 0.000000000000000e+00, 2.753125293880778e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.769438619621805e-03, -0.000000000000000e+00, 1.495242362625169e+05, -3.738735482025146e+04, 1.880151792602877e-08, 4.727523357919916e+00, 1.880151792602877e-08, 4.727523357919916e+00, 8.999776259024888e+01, 8.855731226807927e+02, 1.000018109993724e+00
848, 4.934923596211204e-01, -2.669939473938593e-01, 5.640398658184500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253401039923222e+04, 0.000000000000000e+00, 5.013604159692888e+03, 3.096496451952912e+02, 0.000000000000000e+00, -4.922057105782949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891222914255665e-05, 2.580001431496832e-03, 1.308204451866080e-03, -2.516385404941975e+01, 2.710579079608267e-01, 0.000000000000000e+00, 2.703895919561792e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.515416583790093e-03, -0.000000000000000e+00, 1.468485316558465e+05, -3.597716576004028e+04, 1.879241261798744e-08, 4.727523357919916e+00, 1.879241261798744e-08, 4.727523357919916e+00, 8.999779559106813e+01, 8.855739635639560e+02, 1.000017837091516e+00
849, 4.985872139035028e-01, -2.643610153780039e-01, 5.638489151490689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253085131485068e+04, 0.000000000000000e+00, 5.012340525940269e+03, 3.096764389906909e+02, 0.000000000000000e+00, -4.935218887888951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891347745319885e-05, 2.513110207620569e-03, 1.323001595275580e-03, -2.462530696666629e+01, 2.685170789250070e-01, 0.000000000000000e+00, 2.651922275449057e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.247836634798881e-03, -0.000000000000000e+00, 1.441669647406737e+05, -3.452995502662659e+04, 1.878477216590522e-08, 4.727523357919916e+00, 1.878477216590522e-08, 4.727523357919916e+00, 8.999782806574909e+01, 8.855747695376639e+02, 1.000017567635278e+00
850, 5.036415066676551e-01, -2.616510309978590e-01, 5.636970610684103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252835630495362e+04, 0.000000000000000e+00, 5.011342521981445e+03, 3.096981864871716e+02, 0.000000000000000e+00, -4.945613917793570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891449062008512e-05, 2.445212852788904e-03, 1.334652906853021e-03, -2.406285043031015e+01, 2.658856865573604e-01, 0.000000000000000e+00, 2.597596552973806e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.971879247458285e-03, -0.000000000000000e+00, 1.414011445928318e+05, -3.275532099723816e+04, 1.877866519622177e-08, 4.727523357919916e+00, 1.877866519622177e-08, 4.727523357919916e+00, 8.999786359154344e+01, 8.855759750955359e+02, 1.000017499844072e+00
851, 5.086547910005231e-01, -2.588659023361352e-01, 5.635943960691875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252675361130221e+04, 0.000000000000000e+00, 5.010701444520881e+03, 3.097149760145653e+02, 0.000000000000000e+00, -4.952291265428146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891527278245348e-05, 2.377683650352252e-03, 1.343795500044942e-03, -2.348381586466860e+01, 2.632322103330433e-01, 0.000000000000000e+00, 2.540453579179980e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.695662901037366e-03, -0.000000000000000e+00, 1.386241975120331e+05, -3.160121380805969e+04, 1.877442358447285e-08, 4.727523357919916e+00, 1.877442358447285e-08, 4.727523357919916e+00, 8.999790401125537e+01, 8.855769657074501e+02, 1.000017283552447e+00
852, 5.136267558764975e-01, -2.560076675707347e-01, 5.635259312343129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252570634182250e+04, 0.000000000000000e+00, 5.010282536728998e+03, 3.097267082936880e+02, 0.000000000000000e+00, -4.956654533715210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891581933385217e-05, 2.312170422126766e-03, 1.351379310000262e-03, -2.289523109797213e+01, 2.606409096695674e-01, 0.000000000000000e+00, 2.481987366975219e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.413225535690240e-03, -0.000000000000000e+00, 1.359290701368069e+05, -2.991528063774109e+04, 1.877155624607001e-08, 4.727523357919916e+00, 1.877155624607001e-08, 4.727523357919916e+00, 8.999794423364573e+01, 8.855774269039160e+02, 1.000016688639387e+00
853, 5.185571619801324e-01, -2.530783275389961e-01, 5.634933732605098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252525314428138e+04, 0.000000000000000e+00, 5.010101257712551e+03, 3.097333969406402e+02, 0.000000000000000e+00, -4.958542703376647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891613092172958e-05, 2.248738829237804e-03, 1.357577650655386e-03, -2.229990239901512e+01, 2.581170978545407e-01, 0.000000000000000e+00, 2.421999640269209e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.129167664414754e-03, -0.000000000000000e+00, 1.333195462221402e+05, -2.848163796234131e+04, 1.877011979764894e-08, 4.727523357919916e+00, 1.877011979764894e-08, 4.727523357919916e+00, 8.999798383168732e+01, 8.855783632684107e+02, 1.000016335295315e+00
854, 5.234458252546037e-01, -2.500798341715713e-01, 5.634922931570003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252530168832200e+04, 0.000000000000000e+00, 5.010120675328799e+03, 3.097351910724053e+02, 0.000000000000000e+00, -4.958340452974946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891621450006048e-05, 2.187396165737336e-03, 1.362555983990431e-03, -2.170042013902716e+01, 2.556624076967345e-01, 0.000000000000000e+00, 2.360932137781699e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.844554204347817e-03, -0.000000000000000e+00, 1.307969323463862e+05, -2.704367690086365e+04, 1.876996140659638e-08, 4.727523357919916e+00, 1.876996140659638e-08, 4.727523357919916e+00, 8.999802128497080e+01, 8.855790161749773e+02, 1.000016555009036e+00
855, 5.282925564191274e-01, -2.470140305647493e-01, 5.635189289813984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252577936559308e+04, 0.000000000000000e+00, 5.010311746237232e+03, 3.097323626414754e+02, 0.000000000000000e+00, -4.956350292726076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891608273954285e-05, 2.127315988285957e-03, 1.365959961458866e-03, -2.109706299889594e+01, 2.532298006565153e-01, 0.000000000000000e+00, 2.299208913363751e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.559729555200618e-03, -0.000000000000000e+00, 1.283129810150697e+05, -2.560346923923492e+04, 1.877094271672058e-08, 4.727523357919916e+00, 1.877094271672058e-08, 4.727523357919916e+00, 8.999805480199338e+01, 8.855796246398412e+02, 1.000015820653652e+00
856, 5.330971853801784e-01, -2.438826488085366e-01, 5.635736825319992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252670563262965e+04, 0.000000000000000e+00, 5.010682253051860e+03, 3.097251729695693e+02, 0.000000000000000e+00, -4.952491160320964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891574781094083e-05, 2.067646989881364e-03, 1.367266157163083e-03, -2.049022973072099e+01, 2.507659818264465e-01, 0.000000000000000e+00, 2.237101502829809e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.277546772655471e-03, -0.000000000000000e+00, 1.258140481015688e+05, -2.408321268749237e+04, 1.877305796308923e-08, 4.727523357919916e+00, 1.877305796308923e-08, 4.727523357919916e+00, 8.999809319287775e+01, 8.855807253684268e+02, 1.000015413555007e+00
857, 5.378597097644332e-01, -2.406875903873683e-01, 5.636619689990305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252820649499624e+04, 0.000000000000000e+00, 5.011282597998493e+03, 3.097137639590281e+02, 0.000000000000000e+00, -4.946238075232315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891521631793862e-05, 2.009276315019730e-03, 1.366984166615720e-03, -1.988535113341155e+01, 2.483199906428796e-01, 0.000000000000000e+00, 2.174576946055921e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.003070298442575e-03, -0.000000000000000e+00, 1.233490865225024e+05, -2.270469776535034e+04, 1.877648122451514e-08, 4.727523357919916e+00, 1.877648122451514e-08, 4.727523357919916e+00, 8.999813836650182e+01, 8.855817379571386e+02, 1.000015067361505e+00
