"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          70,     0.06279540704,      -2.855952751,     -0.3267853342,       2.647049399,                        10,      -3.298120892,               6,      -4.340285445,   2.012719454e-08,   0.0004425946851,       6.761701722,       20.19033316,       19.57252168,          6.663304359,           2.803557484,                     0,       0.335053717,      0.3506691358,                 0,       294.9085461,        302.328517,                 0,       6094.953932,        5447.637895,                  0,       0.07199637314,        0.06277163722,                    0,          302951.5287,           311296.9883,                     0,           85.68486348,            46.27449656,                      0,        85.65908656,         43.69995633,                   0,                77.19411952,                 110.9995741,                           0,            -0.0006015775672,                 -0.108177139,                          nan,                      0.9011784111,                        2.540038558,                                nan,           301.5334171,            309.8398117,                      0,            6587.733968,              5937.28992,                       0,    -0.07100979308,      0.2051831343,                 0,                 0,                 0,     -0.1733745779,     0.07749251903,       0.202823615,                 0,      -2.889504748
          71,     0.06260595972,      -2.828657599,     -0.3284282832,       2.674186385,                        10,      -2.732168845,               7,      -4.446782676,    2.16038401e-08,   0.0005322921396,      0.6761701722,       2.019033316,       1.957252168,          6.177370413,           3.134742146,                     0,      0.3107128386,      0.3535801467,                 0,       296.2847924,       302.4981797,                 0,       6183.460649,        5446.764292,                  0,       0.07270222115,        0.06272652005,                    0,          303434.8442,           311602.2102,                     0,           78.75253289,            50.51541906,                      0,        78.68898143,         48.29758045,                   0,                72.69077928,                  110.528037,                           0,             -0.001613302221,               -0.08588080432,                          nan,                      0.9237732903,                        2.288479795,                                nan,           302.0144701,            310.1436048,                      0,            6612.131245,             5945.197336,                       0,     -0.1893205145,      0.3760666106,                 0,                 0,                 0,    -0.02625119988,      0.0967030296,      0.4097766183,                 0,      -1.986401799
          72,     0.06215903973,      -2.796563365,     -0.3279712242,       2.707727102,                         4,      -5.135721121,               3,       -5.78549178,   2.326228077e-09,    5.33803174e-05,      0.8114042067,       2.422839979,       2.348702601,          6.042986972,           3.230319537,                     0,      0.3052777214,      0.3546326524,                 0,       296.0502051,       302.7371007,                 0,       6164.004589,        5463.033665,                  0,       0.07253123533,        0.06286431725,                    0,          302996.4399,           311895.4365,                     0,           77.23547561,            51.69112595,                      0,        77.16381795,         49.54537695,                   0,                 71.5018001,                 110.4770076,                           0,             -0.001854702381,                -0.0812987876,                          nan,                      0.9266234097,                        2.229814654,                                nan,            301.578118,            310.4354586,                      0,            6576.304574,             5966.113343,                       0,     -0.1989282736,      0.3867387265,                 0,                 0,                 0,    -0.01462209711,     0.09620296298,      0.4241276819,                 0,       -1.94411141
          73,     0.06175175811,      -2.811407402,     -0.3390908283,       2.690051825,                         4,      -4.703264156,               3,      -5.369109264,   2.826690975e-09,   6.407899595e-05,       0.973685048,       2.907407974,       2.818443122,           5.91439907,            3.31877037,                     0,      0.2993868221,      0.3556850513,                 0,       295.9424657,       302.9136864,                 0,       6155.334066,        5474.345227,                  0,       0.07245579236,        0.06295783215,                    0,          302674.9706,           312124.7998,                     0,           75.67582636,            52.82491259,                      0,         75.6013663,         50.73140212,                   0,                70.16656036,                 110.4137504,                           0,             -0.001966901017,               -0.07769161511,                          nan,                      0.9281123317,                        2.176437982,                                nan,           301.2581535,            310.6637482,                      0,             6551.07431,             5981.672789,                       0,     -0.2098183795,      0.3993840225,                 0,                 0,                 0,   -0.000663405862,     0.09598889754,      0.4408145658,                 0,      -1.903474917
          74,     0.06134128133,      -2.830147807,     -0.3481157011,       2.668699081,                         4,      -4.291289751,               3,       -4.96151625,    3.38557699e-09,   7.692706987e-05,       1.168422058,       3.488889569,       3.382131746,          5.787612844,           3.401065328,                     0,      0.2928620967,      0.3567217417,                 0,       295.9797111,       303.0295037,                 0,       6158.853436,        5480.443502,                  0,       0.07248821435,        0.06300396289,                    0,          302483.3475,           312291.0975,                     0,            74.0150098,            53.92048876,                      0,        73.94375036,          51.8678777,                   0,                68.66206141,                 110.3371633,                           0,             -0.001924613238,               -0.07468561051,                          nan,                      0.9285715301,                        2.127273529,                                nan,           301.0674274,            310.8292675,                      0,             6537.44628,             5991.533892,                       0,      -0.222290264,      0.4146116885,                 0,                 0,                 0,     0.01618499551,     0.09622303471,      0.4604964075,                 0,      -1.865181502
          75,     0.06096504868,      -2.851090828,     -0.3576624046,       2.645264762,                         5,      -4.831522777,               3,      -4.563288074,   4.050825934e-09,   9.235961798e-05,       1.402106469,       4.186667483,       4.058558095,          5.653923984,           3.479893667,                     0,      0.2854216984,      0.3577429616,                 0,       296.1661231,       303.0975012,                 0,       6174.605083,        5481.989499,                  0,        0.0726279176,        0.06300769889,                    0,           302417.373,           312407.4907,                     0,           72.15250936,            54.99770942,                      0,        72.08930342,         52.98465262,                   0,                66.95196782,                 110.2484427,                           0,             -0.001751242081,               -0.07186536711,                          nan,                      0.9287365065,                         2.08076183,                                nan,           301.0017618,            310.9451159,                      0,            6534.753063,             5996.394617,                       0,     -0.2367026478,      0.4331667815,                 0,                 0,                 0,     0.03659165885,     0.09710949207,      0.4839745351,                 0,      -1.830003955
          76,     0.06059795325,       -2.86970204,     -0.3699805267,       2.624409999,                         5,      -4.380384571,               3,      -4.173717354,    4.84412762e-09,   0.0001109029162,       1.682527763,        5.02400098,       4.870269714,          5.500403683,           3.558732627,                     0,      0.2766905615,      0.3587624732,                 0,       296.4877033,       303.1416478,                 0,       6201.008091,        5480.522335,                  0,       0.07285937785,        0.06298176663,                    0,          302452.5143,           312499.0718,                     0,           69.95415172,            56.08296747,                      0,        69.90082211,         54.11736227,                   0,                64.98162113,                 110.1523715,                           0,             -0.001524120714,               -0.06886795977,                          nan,                      0.9296259925,                        2.035434968,                                nan,           301.0367385,            311.0362682,                      0,            6540.469985,              5997.94846,                       0,     -0.2534061683,      0.4558087633,                 0,                 0,                 0,     0.06130012395,     0.09886783833,      0.5120561155,                 0,      -1.798727972
          77,     0.06029740897,      -2.881438294,     -0.3861908669,       2.611173187,                         6,      -4.742021209,               4,      -5.040731445,   5.789379596e-09,   0.0001331971263,       2.019033316,       6.028801176,       5.844323657,           5.31216762,              3.640012,                     0,      0.2662510489,      0.3597954561,                 0,       296.9138103,       303.1933035,                 0,       6235.136172,        5478.109461,                  0,       0.07315521839,        0.06294340482,                    0,          302548.0668,           312598.6827,                     0,           67.27612501,            57.19118419,                      0,        67.23038959,         55.28577294,                   0,                62.67846836,                 110.0574449,                           0,             -0.001359170873,               -0.06552305035,                          nan,                      0.9322936955,                        1.990701026,                                nan,           301.1318437,            311.1354128,                      0,            6550.719856,             5998.476232,                       0,      -0.272682861,      0.4831045688,                 0,                 0,                 0,         0.0910846,      0.1016464406,      0.5453567348,                 0,      -1.771671923
          78,     0.06000088228,      -2.886320969,      -0.404901842,       2.606196455,                         6,      -4.292097618,               4,      -4.533186059,   6.915041294e-09,   0.0001603323633,       2.422839979,       7.234561411,       7.013188389,           5.07587463,           3.722870454,                     0,       0.253717559,      0.3608378081,                 0,       297.4055395,       303.2838122,                 0,       6273.645057,        5476.718029,                  0,       0.07348531661,         0.0629087085,                    0,          302658.9546,           312738.5091,                     0,           63.99603227,            58.30408758,                      0,        63.95217224,         56.46825264,                   0,                59.95981932,                 109.9743705,                           0,              -0.00137024126,               -0.06198303828,                          nan,                      0.9375728331,                        1.947543361,                                nan,           301.2422124,            311.2745847,                      0,            6561.514106,             6000.112679,                       0,     -0.2946924057,      0.5152092155,                 0,                 0,                 0,      0.1266780703,      0.1054226203,      0.5840977837,                 0,      -1.748294851
          79,        0.05975145,      -2.888460781,     -0.4211003929,       2.605806249,                         7,      -4.475587308,               4,       -4.05452321,   8.255425871e-09,   0.0001932351843,       2.907407974,       8.681473693,       8.415826066,          4.782905936,           3.801663999,                     0,      0.2388110996,      0.3618434623,                 0,       297.9280164,       303.4356974,                 0,       6313.940149,        5477.555218,                  0,       0.07382760922,        0.06288687969,                    0,          302750.9967,           312940.1401,                     0,           60.03771707,            59.35556705,                      0,        59.98922525,         57.58569483,                   0,                56.74908991,                 109.9126422,                           0,             -0.001614726261,                -0.0587471461,                          nan,                       0.945988045,                        1.908679621,                                nan,           301.3338238,            311.4752719,                      0,            6570.197014,             6004.072636,                       0,     -0.3194105877,      0.5517874355,                 0,                 0,                 0,       0.168666801,      0.1099994209,      0.6280068669,                 0,      -1.727517674
          80,     0.05950453704,      -2.889937963,     -0.4287874873,       2.607841274,                         7,      -4.021050302,               5,       -4.63572849,   9.852923689e-09,    0.000232980229,       3.488889569,       10.41776843,       10.09899128,          4.430772699,           3.866536836,                     0,      0.2214228838,      0.3627140784,                 0,       298.4551888,       303.6564166,                 0,       6354.657513,        5480.731374,                  0,        0.0741724676,        0.06287764922,                    0,          302807.3859,           313207.7165,                     0,            55.3855227,            60.23593411,                      0,        55.32750944,         58.50936659,                   0,                52.99527015,                 109.8761065,                           0,             -0.002093791971,               -0.05650523687,                          nan,                      0.9578466604,                        1.877923363,                                nan,           301.3899489,            311.7415958,                      0,            6576.062122,             6010.256569,                       0,     -0.3464596545,      0.5922232262,                 0,                 0,                 0,      0.2173026286,      0.1152702589,      0.6763692847,                 0,      -1.709356973
          81,     0.05929831951,      -2.887830522,     -0.4273555934,       2.614246318,                         8,      -4.074085015,               5,      -4.187092629,   1.176251617e-08,    0.000281008516,       4.186667483,       12.50132212,       12.11878954,          4.023156567,           3.906414664,                     0,      0.2016933541,      0.3633223476,                 0,       298.9587111,         303.93762,                 0,       6394.743729,        5485.423798,                  0,       0.07451461147,        0.06287332334,                    0,          302818.3434,           313528.0773,                     0,           50.10318496,            60.82041016,                      0,        50.02902413,         59.09713556,                   0,                 48.6893621,                 109.8613983,                           0,             -0.002958133006,               -0.05586483605,                          nan,                      0.9732223034,                        1.858997011,                                nan,           301.4008551,            312.0604569,                      0,            6579.452549,              6017.48687,                       0,     -0.3747088809,      0.6360640567,                 0,                 0,                 0,      0.2721633044,      0.1218104386,      0.7281115619,                 0,      -1.697488608
          82,     0.05917466988,      -2.878423717,     -0.4226767986,        2.62712711,                         9,      -4.019179853,               6,      -4.611167312,   1.406205152e-08,   0.0003390805454,        5.02400098,       15.00158654,       14.54254744,          3.570844372,           3.912655735,                     0,      0.1801189008,      0.3635720023,                 0,       299.3919883,       304.2639339,                 0,       6431.983024,        5490.587564,                  0,       0.07484001714,        0.06286514417,                    0,          302764.6771,           313882.2328,                     0,           44.36753596,            61.00838082,                      0,        44.25742921,         59.23782918,                   0,                43.87828297,                 109.8645492,                           0,             -0.004957233769,               -0.05720065428,                          nan,                      0.9914331616,                        1.854634965,                                nan,           301.3474401,            312.4129547,                      0,            6580.226151,             6024.438843,                       0,     -0.4016590747,      0.6831908594,                 0,                 0,                 0,      0.3316504632,      0.1314579173,      0.7815360379,                 0,      -1.700922256
          83,     0.05906434048,      -2.861686477,     -0.4197665146,       2.645905962,                        10,      -3.746862709,               6,      -4.356100196,   1.687549569e-08,   0.0004093614095,       6.028801176,       18.00190385,       17.44976422,          3.094372923,           3.879532048,                     0,      0.1575966476,      0.3634524821,                 0,       299.7010964,       304.6316548,                 0,       6463.245098,        5496.008113,                  0,       0.07512621634,        0.06285148667,                    0,          302624.0996,           314266.8729,                     0,           38.47980691,            60.73518065,                      0,        38.29593128,         58.85685351,                   0,                 38.6847253,                 109.8957387,                           0,              -0.00953415973,               -0.06089656983,                          nan,                       1.010152358,                        1.867169788,                                nan,           301.2075207,            312.7957943,                      0,            6577.674512,             6030.933395,                       0,     -0.4230117882,      0.7333444137,                 0,                 0,                 0,      0.3925685652,       0.147338873,      0.8336811493,                 0,      -1.733626424
          84,     0.05896862118,      -2.839707983,      -0.416354439,       2.669676688,                        10,      -2.861125555,               6,      -4.172468444,   2.041694525e-08,   0.0004945571381,      0.6028801176,       1.800190385,       1.744976422,          2.623005879,            3.79857001,                     0,      0.1352249426,      0.3630180591,                 0,       299.8700775,       305.0664933,                 0,        6487.16236,        5503.052105,                  0,       0.07536182254,        0.06284271792,                    0,          302406.0972,           314711.7459,                     0,           32.78108153,            59.91641721,                      0,         32.4923381,         57.84376081,                   0,                33.31902183,                 109.9893753,                           0,              -0.01753888238,               -0.06798828609,                          nan,                        1.02544242,                        1.901490736,                                nan,           300.9905386,            313.2385848,                      0,            6572.415994,             6038.688203,                       0,     -0.4327740931,      0.7858323367,                 0,                 0,                 0,      0.4501281621,      0.1735991002,      0.8801643196,                 0,      -1.815802631
          85,     0.05858933721,      -2.813748401,       -0.40296846,       2.698795002,                         3,      -4.163844501,               2,      -4.033972602,   2.087964904e-09,    4.98387087e-05,      0.7234561411,       2.160228462,       2.093971706,           2.51317602,           3.767569421,                     0,      0.1312721168,       0.362984072,                 0,       299.6773151,       305.0217289,                 0,       6470.840761,        5497.249563,                  0,       0.07522062366,        0.06278604847,                    0,          302147.7169,           314668.7039,                     0,           31.50561864,            59.63558848,                      0,        31.20789051,         57.49228653,                   0,                32.61205043,                 110.0175707,                           0,              -0.01881069908,               -0.07058828082,                          nan,                       1.044993747,                         1.91360576,                                nan,           300.7333678,            313.1957443,                      0,             6551.03648,             6032.729775,                       0,     -0.4340405809,      0.7890741447,                 0,                 0,                 0,      0.4549256296,      0.1747127083,      0.8834617713,                 0,      -1.817973202
          86,     0.05825669425,      -2.823583106,        -0.4063835,       2.686883611,                         4,      -5.003823475,               3,      -5.574563726,   2.511568036e-09,   5.990485127e-05,      0.8681473693,       2.592274154,       2.512766047,          2.406885608,           3.737377262,                     0,      0.1270830559,      0.3629196498,                 0,       299.5436217,       305.0121479,                 0,       6460.283189,        5493.265245,                  0,       0.07513144083,        0.06274275888,                    0,          301946.8527,           314660.0876,                     0,           30.23480482,             59.3421993,                      0,        29.93543097,         57.13502787,                   0,                31.79766186,                 110.0581506,                           0,              -0.01970521751,               -0.07300453081,                          nan,                       1.062208254,                         1.92628156,                                nan,           300.5334439,            313.1871683,                      0,            6535.348222,             6028.606254,                       0,     -0.4351592758,      0.7932404869,                 0,                 0,                 0,      0.4604739714,      0.1765338114,      0.8873724578,                 0,      -1.822873901
          87,     0.05793339886,      -2.836552686,     -0.4083375958,        2.67163949,                         4,      -4.587796032,               3,      -5.210061069,   3.023185079e-09,   7.202877008e-05,       1.041776843,       3.110728985,       3.015319256,          2.305169704,           3.706946012,                     0,      0.1226512077,      0.3628034419,                 0,       299.4732848,       305.0407961,                 0,       6456.044271,        5491.208908,                  0,       0.07509978745,        0.06271352521,                    0,          301808.0728,           314687.9985,                     0,           28.97974629,             59.0153125,                      0,        28.68722454,         56.75436504,                   0,                30.86606834,                 110.1153219,                           0,              -0.02008612461,               -0.07515465266,                          nan,                       1.075951712,                        1.940208861,                                nan,           300.3953137,            313.2149486,                      0,            6525.921347,              6026.35582,                       0,     -0.4360253657,      0.7985767617,                 0,                 0,                 0,      0.4668888172,      0.1793004393,      0.8920169933,                 0,      -1.831491524
          88,     0.05762294607,      -2.851525631,     -0.4115391612,       2.654127581,                         4,      -4.190517776,               3,      -4.862883524,   3.642333897e-09,   8.663872005e-05,       1.250132212,       3.732874782,       3.618383108,           2.20763542,           3.673991339,                     0,      0.1179473698,      0.3626223849,                 0,       299.4634082,       305.1084983,                 0,       6457.882749,        5491.015321,                  0,       0.07512365448,        0.06269746889,                    0,          301728.4698,           314752.8291,                     0,           27.73885825,            58.62664333,                      0,        27.46176859,         56.32010834,                   0,                29.80630564,                 110.1941142,                           0,              -0.01987866298,               -0.07713770109,                          nan,                       1.085374583,                        1.956567866,                                nan,           300.3160832,            313.2794757,                      0,            6522.503257,             6025.871498,                       0,     -0.4364816617,      0.8053607585,                 0,                 0,                 0,      0.4742850181,      0.1833115655,      0.8975071377,                 0,      -1.845119347
          89,     0.05736547444,       -2.86562229,     -0.4187890107,       2.637295765,                         5,      -4.722494254,               3,      -4.533676768,    4.39360082e-09,    0.000104251896,       1.500158654,       4.479449739,       4.342059729,          2.112194014,           3.634677153,                     0,      0.1129180773,      0.3623762493,                 0,       299.5032026,       305.2143945,                 0,       6464.640731,        5492.465132,                  0,       0.07519227867,        0.06269228356,                    0,          301696.9996,           314854.0584,                     0,           26.49514839,             58.1404337,                      0,        26.24071197,         55.78678003,                   0,                28.60693068,                 110.2999642,                           0,              -0.01911404472,                -0.0793256249,                          nan,                       1.090173571,                        1.977170292,                                nan,           300.2847604,            313.3802312,                      0,            6523.903048,             6026.943231,                       0,     -0.4362930713,      0.8138765473,                 0,                 0,                 0,      0.4827513223,      0.1889298776,      0.9039093868,                 0,      -1.865435417
          90,     0.05711425055,      -2.875834577,     -0.4313744499,       2.624540352,                         5,      -4.290873658,               3,      -4.220331405,   5.308383345e-09,   0.0001254910255,       1.800190385,       5.375339687,       5.210471675,            2.0152966,           3.583381459,                     0,      0.1074928606,      0.3620846184,                 0,        299.575066,       305.3569193,                 0,       6474.389968,        5495.266553,                  0,       0.07528761054,        0.06269497494,                    0,          301695.7491,           314991.6123,                     0,           25.21884884,            57.51444598,                      0,        24.99117976,         55.09187695,                   0,                 27.2569719,                 110.4380332,                           0,              -0.01797396948,               -0.08246792305,                          nan,                       1.090663672,                         2.00461555,                                nan,           300.2835158,            313.5171412,                      0,            6528.155037,             6029.371667,                       0,     -0.4351112858,      0.8243767029,                 0,                 0,                 0,      0.4923099849,      0.1965845477,      0.9111933356,                 0,      -1.894634154
          91,     0.05690232826,      -2.881943479,     -0.4470375328,       2.616775661,                         6,       -4.62970603,               4,      -5.118300181,   6.427450081e-09,   0.0001511035131,       2.160228462,       6.450407624,        6.25256601,          1.912899451,           3.512539741,                     0,      0.1016051231,      0.3617927741,                 0,       299.6576543,        305.535071,                 0,       6484.870336,        5499.180649,                  0,       0.07538869711,        0.06270303922,                    0,          301703.3486,           315167.3871,                     0,            23.8775344,            56.70020756,                      0,        23.67594155,         54.15419826,                   0,                25.74782585,                  110.612595,                           0,              -0.01681428553,               -0.08778971636,                          nan,                       1.087510112,                        2.042548843,                                nan,           300.2910797,            313.6920931,                      0,            6532.987077,             6033.116962,                       0,     -0.4324219499,      0.8370381836,                 0,                 0,                 0,       0.502852915,      0.2067833414,      0.9191639208,                 0,      -1.935697722
          92,     0.05667503763,      -2.886830139,     -0.4590931691,       2.611842782,                         6,      -4.157521264,               4,      -4.778058413,    7.71334149e-09,   0.0001819847777,       2.592274154,       7.740489149,       7.503079212,          1.802255421,            3.41269448,                     0,     0.09522694009,       0.361585225,                 0,       299.7295767,       305.7473509,                 0,       6494.090343,        5504.084286,                  0,       0.07547776614,        0.06271540025,                    0,          301699.0652,           315384.6499,                     0,           22.45361697,            55.64685043,                      0,        22.27214852,         52.87536967,                   0,                24.07612326,                 110.8259157,                           0,              -0.01609853217,               -0.09712909928,                          nan,                       1.080996889,                        2.095983752,                                nan,           300.2868163,             313.908339,                      0,              6536.4545,             6038.395761,                       0,     -0.4274581356,      0.8519616159,                 0,                 0,                 0,      0.5140375914,      0.2201784412,      0.9274052548,                 0,      -1.993087849
          93,     0.05656754362,      -2.892503171,     -0.4598433155,        2.60829329,                         8,      -4.368593073,               4,       -4.44442402,   9.224688598e-09,   0.0002192074134,       3.110728985,       9.288586978,       9.003695055,          1.684189768,           3.273238708,                     0,     0.08840844594,      0.3616207893,                 0,       299.7727067,        305.986256,                 0,       6500.817194,        5509.839417,                  0,        0.0755450793,         0.0627320468,                    0,          301666.3619,           315643.6555,                     0,            20.9652324,            54.31783244,                      0,        20.79505776,         51.15266774,                   0,                22.24601238,                 111.0777461,                           0,              -0.01616809992,                -0.1131468472,                          nan,                       1.069774012,                        2.171494684,                                nan,           300.2542661,            314.1661322,                      0,             6537.44928,             6045.619831,                       0,      -0.419021839,      0.8692929846,                 0,                 0,                 0,      0.5251110094,      0.2377814084,      0.9352591066,                 0,      -2.074576797
          94,     0.05648259263,      -2.896626324,     -0.4468827779,       2.608599963,                         9,      -4.226505954,               4,      -4.105910344,   1.103238378e-08,   0.0002640585184,       3.732874782,       11.14630437,       10.80440043,          1.564787365,           3.084227848,                     0,     0.08130436216,      0.3621940189,                 0,       299.7748161,       306.2327657,                 0,       6504.740049,        5516.152587,                  0,       0.07559013529,        0.06275356918,                    0,          301595.4272,           315938.1213,                     0,           19.48128848,            52.72645421,                      0,        19.31596847,         48.90728207,                   0,                20.26922742,                 111.3682831,                           0,              -0.01690017088,                -0.1396207582,                          nan,                       1.049350823,                        2.277130897,                                nan,           300.1836634,            314.4592196,                      0,            6535.851977,             6055.382454,                       0,     -0.4051259315,      0.8895137585,                 0,                 0,                 0,      0.5346029547,       0.261423954,      0.9418170009,                 0,      -2.195647549
          95,     0.05641478958,      -2.894503345,     -0.4236424095,        2.61667293,                        10,        -3.9870371,               5,      -4.653712672,   1.320925405e-08,   0.0003180529435,       4.479449739,       13.37556525,       12.96476906,          1.455194739,           2.838111449,                     0,     0.07417626382,       0.363798744,                 0,       299.7316444,          306.4633,                 0,       6506.254799,        5522.958028,                  0,       0.07561862651,        0.06278409505,                    0,          301484.8002,           316264.1663,                     0,            18.1211647,            50.97053109,                      0,         17.9616297,         46.10661784,                   0,                18.16216505,                 111.7105736,                           0,              -0.01753008146,                -0.1817458557,                          nan,                       1.011164653,                        2.422875041,                                nan,           300.0735543,            314.7837384,                      0,            6532.277643,             6068.984604,                       0,      -0.382190511,      0.9136034878,                 0,                 0,                 0,      0.5396531915,       0.294478085,      0.9455282001,                 0,      -2.390440007
          96,     0.05634792371,      -2.884316456,     -0.3933336933,       2.632845537,                        10,      -3.335976143,               5,      -4.264455099,   1.587422423e-08,   0.0003828251266,       5.375339687,        16.0506783,       15.55693898,          1.369161281,           2.527577015,                     0,     0.06739231852,      0.3672044694,                 0,       299.6467889,       306.6714131,                 0,       6505.994762,        5531.447157,                  0,       0.07563701384,        0.06283847187,                    0,          301340.8518,           316644.9235,                     0,           17.03674297,            49.23851077,                      0,        16.89105206,         42.73346247,                   0,                15.94546685,                 112.1503549,                           0,              -0.01703001187,                -0.2467721881,                          nan,                       0.944018572,                        2.624415351,                                nan,           299.9302797,            315.1627133,                      0,            6527.572342,             6089.682739,                       0,     -0.3431353217,      0.9421675701,                 0,                 0,                 0,      0.5342804631,      0.3427567339,      0.9423053648,                 0,       -2.74576096
          97,     0.05627930918,      -2.867593799,     -0.3551269873,       2.654525119,                        10,      -2.698345065,               6,      -4.607227111,    1.92308402e-08,   0.0004608240886,      0.5375339687,        1.60506783,       1.555693898,            1.3202289,           2.136257589,                     0,     0.06145226033,       0.373883621,                 0,       299.5250225,       306.8609446,                 0,       6504.176188,        5544.175991,                  0,       0.07564660992,        0.06294474376,                    0,          301171.0086,           317142.3459,                     0,           16.39063224,            47.92636432,                      0,        16.26793133,         38.72384789,                   0,                13.64073987,                  112.770528,                           0,              -0.01491603707,                -0.3471580678,                          nan,                       0.838504884,                        2.912172578,                                nan,           299.7612316,            315.6578072,                      0,            6522.153082,             6124.052201,                       0,     -0.2744308504,      0.9729501535,                 0,                 0,                 0,      0.5067135742,      0.4151740755,      0.9217238089,                 0,      -3.545338114
          98,     0.05598416061,      -2.845158114,       -0.30680134,       2.680866645,                         3,      -4.369657229,               2,      -4.241043597,   1.969054207e-09,   4.623008232e-05,      0.6450407624,       1.926081396,       1.866832677,          1.315591787,           2.028193477,                     0,     0.06090475428,      0.3751796384,                 0,       299.5324594,       306.6525093,                 0,       6504.747202,        5529.418591,                  0,       0.07565138355,        0.06282003238,                    0,          301173.6344,           316982.4152,                     0,           16.31332222,            47.38532281,                      0,        16.20064627,         37.65875205,                   0,                13.45060674,                 112.8558593,                           0,              -0.01376627303,                -0.3683970335,                          nan,                      0.8302512452,                        2.996802951,                                nan,           299.7638451,            315.4986251,                      0,            6522.355606,             6111.541851,                       0,     -0.2687085303,      0.9752435006,                 0,                 0,                 0,      0.5043978005,      0.4210317622,      0.9198023782,                 0,      -3.629373059
          99,       0.055695504,      -2.853468837,     -0.3100253819,       2.669679615,                         3,      -4.020012636,               3,      -5.911309616,   2.369842675e-09,   5.551537107e-05,      0.7740489149,       2.311297675,       2.240199213,          1.311005203,            1.91877248,                     0,     0.06029503294,      0.3765157721,                 0,       299.5377547,       306.5259912,                 0,       6505.249711,        5519.767198,                  0,       0.07565589595,         0.0627362977,                    0,          301173.7347,           316907.4059,                     0,           16.23903359,            46.78476202,                      0,        16.13514867,         36.54138867,                   0,                13.22027141,                 112.9675214,                           0,              -0.01275354615,                -0.3899558793,                          nan,                      0.8193461172,                         3.09149503,                                nan,           299.7639449,             315.423967,                      0,            6522.461685,             6104.628087,                       0,     -0.2612501164,      0.9780782962,                 0,                 0,                 0,      0.5011193739,      0.4285674101,      0.9171797816,                 0,        -3.7438387
         100,      0.0554425297,      -2.863213586,     -0.3129056193,        2.65645807,                         4,      -4.820155622,               3,      -5.531034603,   2.854544902e-09,   6.666975676e-05,      0.9288586978,        2.77355721,       2.688239056,          1.307071609,           1.805659744,                     0,     0.05962958256,      0.3776410678,                 0,       299.5394289,       306.4941229,                 0,       6505.593796,        5515.599874,                  0,       0.07565947655,        0.06269539155,                    0,          301169.8954,           316919.4613,                     0,           16.17526886,            45.98194554,                      0,        16.07895064,         35.31778837,                   0,                12.94253071,                  113.113847,                           0,              -0.01187386136,                -0.4100539274,                          nan,                      0.8049362799,                        3.202744344,                                nan,           299.7601235,            315.4359659,                      0,            6522.386775,             6102.991639,                       0,     -0.2515354402,      0.9815538805,                 0,                 0,                 0,      0.4965399702,      0.4382433464,      0.9135977601,                 0,      -3.902248843
         101,     0.07027969314,      -2.875799375,     -0.3159557672,       2.639886361,                         4,      -4.413009984,               3,      -5.162254959,   3.441924534e-09,   8.006962542e-05,       1.114630437,       3.328268652,       3.225886867,          1.304708488,           1.683922169,                     0,     0.05892306425,      0.3773653192,                 0,       299.5360905,       306.5795058,                 0,       6505.694013,        5515.913452,                  0,         0.075661485,         0.0626814749,                    0,          301160.8372,           316993.6628,                     0,           16.13301492,            44.45757546,                      0,        16.04323199,         33.91363767,                   0,                12.60967532,                 113.3040932,                           0,              -0.01109936376,                -0.4180881474,                          nan,                      0.7859809876,                        3.340959596,                                nan,           299.7511077,            315.5098201,                      0,            6522.054313,             6102.372627,                       0,     -0.2388829552,      0.9857613139,                 0,                 0,                 0,       0.490202385,      0.4506401983,      0.9086879806,                 0,      -4.126545207
