"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
977, 5.784323781866760e-02, -1.744897124047921e-01, 6.694899657728937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.436592950804849e+04, 0.000000000000000e+00, 5.746371803219396e+03, 2.990060635314754e+02, 0.000000000000000e+00, 2.711250944391939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841209410740412e-05, 2.189330121661503e-03, -2.774947983225779e-03, -5.982067874226805e+00, 5.423161687593124e-01, 0.000000000000000e+00, 1.243710763619751e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.664528779531187e-05, -0.000000000000000e+00, 1.843056632449574e+05, -1.905398658752441e+03, 4.171084463750273e-08, 3.323732505375063e+00, 4.171084463750273e-08, 3.323732505375063e+00, 8.999898911356587e+01, 3.074522476669993e+02, 1.000023174343530e+00
978, 5.984683500044815e-02, -1.770108483482895e-01, 6.687972554530079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.435111624769495e+04, 0.000000000000000e+00, 5.740446499077980e+03, 2.990071247052798e+02, 0.000000000000000e+00, 2.649533080203010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841214440041634e-05, 2.210438829309329e-03, -2.761349393756331e-03, -5.845035753815125e+00, 5.422246922370111e-01, 0.000000000000000e+00, 8.626651930606533e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.492892727995631e-05, -0.000000000000000e+00, 1.844348410450282e+05, -1.863012222290039e+03, 5.005292073651310e-08, 3.988479006450111e+00, 5.005292073651310e-08, 3.988479006450111e+00, 8.999899252259391e+01, 3.074522449356979e+02, 1.000023046989724e+00
979, 6.186817097876744e-02, -1.795177849278504e-01, 6.681020767839217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.433627469337602e+04, 0.000000000000000e+00, 5.734509877350405e+03, 2.990087026646115e+02, 0.000000000000000e+00, 2.587697332234824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841221918567518e-05, 2.231760957517726e-03, -2.748068165264993e-03, -5.836183062627790e+00, 5.421737615811103e-01, 0.000000000000000e+00, 8.792715293361012e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.635961298171976e-05, -0.000000000000000e+00, 1.845928303747132e+05, -1.855352228164673e+03, 5.005278675399531e-08, 3.988479006450111e+00, 5.005278675399531e-08, 3.988479006450111e+00, 8.999899608959649e+01, 3.074522758953001e+02, 1.000022981559858e+00
980, 6.390709911896796e-02, -1.820104351226197e-01, 6.674049689659829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.432141559200951e+04, 0.000000000000000e+00, 5.728566236803803e+03, 2.990107818496476e+02, 0.000000000000000e+00, 2.525788476370542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841231772555872e-05, 2.253236412365459e-03, -2.734958366684486e-03, -5.875745235643951e+00, 5.421518791436398e-01, 0.000000000000000e+00, 8.981478705054379e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.713635954310107e-05, -0.000000000000000e+00, 1.847717123264022e+05, -1.883446241378784e+03, 5.005261285011490e-08, 3.988479006450111e+00, 5.005261285011490e-08, 3.988479006450111e+00, 8.999899765368069e+01, 3.074522993382573e+02, 1.000022949292910e+00
981, 6.596351535958621e-02, -1.844886776035178e-01, 6.667049175878124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430651136001187e+04, 0.000000000000000e+00, 5.722604544004746e+03, 2.990132422977247e+02, 0.000000000000000e+00, 2.463691588560770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841243433440685e-05, 2.274663600552695e-03, -2.721684383969518e-03, -5.930433872611633e+00, 5.421291179868774e-01, 0.000000000000000e+00, 9.169173356381825e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.793796324394035e-05, -0.000000000000000e+00, 1.849513590184183e+05, -1.899366554260254e+03, 5.005240848556096e-08, 3.988479006450111e+00, 5.005240848556096e-08, 3.988479006450111e+00, 8.999899659298799e+01, 3.074522726792218e+02, 1.000023181033923e+00
982, 6.803734590545896e-02, -1.869523650756912e-01, 6.660038627963193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.429160008021422e+04, 0.000000000000000e+00, 5.716640032085686e+03, 2.990160109630668e+02, 0.000000000000000e+00, 2.401565336846411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841256555014222e-05, 2.295670440010271e-03, -2.707775109904919e-03, -5.988006368097264e+00, 5.420606153129863e-01, 0.000000000000000e+00, 9.363772190141412e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.877138162105560e-05, -0.000000000000000e+00, 1.851005694066739e+05, -1.917887775421143e+03, 5.005217827930606e-08, 3.988479006450111e+00, 5.005217827930606e-08, 3.988479006450111e+00, 8.999899414784892e+01, 3.074522111214907e+02, 1.000023193064138e+00
983, 7.012851479525493e-02, -1.894013521791513e-01, 6.653038046846661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.427672263340386e+04, 0.000000000000000e+00, 5.710689053361544e+03, 2.990190461241054e+02, 0.000000000000000e+00, 2.339580046653368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841270939526581e-05, 2.316191216204785e-03, -2.693226423908104e-03, -6.044871622860509e+00, 5.419439523397451e-01, 0.000000000000000e+00, 9.559598634519822e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.966315274929024e-05, -0.000000000000000e+00, 1.852170406979450e+05, -1.945743503570557e+03, 5.005192407625295e-08, 3.988479006450111e+00, 5.005192407625295e-08, 3.988479006450111e+00, 8.999899341411162e+01, 3.074521937029655e+02, 1.000023009250271e+00
984, 7.223690041018059e-02, -1.918355332189895e-01, 6.646049048249328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.426188094676003e+04, 0.000000000000000e+00, 5.704752378704013e+03, 2.990223163202894e+02, 0.000000000000000e+00, 2.277743747367678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841286437859511e-05, 2.336453061757629e-03, -2.678423912901256e-03, -6.101213829222312e+00, 5.418129366650863e-01, 0.000000000000000e+00, 9.753518634476085e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.052161444852681e-05, -0.000000000000000e+00, 1.853237566398505e+05, -1.960803138732910e+03, 5.005164860465324e-08, 3.988479006450111e+00, 5.005164860465324e-08, 3.988479006450111e+00, 8.999899630810901e+01, 3.074522310655219e+02, 1.000022952900848e+00
985, 7.436233242998030e-02, -1.942548451002464e-01, 6.639076493932999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.424708383930256e+04, 0.000000000000000e+00, 5.698833535721023e+03, 2.990257884002262e+02, 0.000000000000000e+00, 2.216093182491791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841302892883252e-05, 2.356940849786953e-03, -2.663979532343737e-03, -6.159585386999660e+00, 5.417271668679088e-01, 0.000000000000000e+00, 9.949456661254258e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.137199804260771e-05, -0.000000000000000e+00, 1.854613338702799e+05, -2.004665855407715e+03, 5.005135594978365e-08, 3.988479006450111e+00, 5.005135594978365e-08, 3.988479006450111e+00, 8.999900108804343e+01, 3.074522720362921e+02, 1.000022862289474e+00
986, 7.650463788692309e-02, -1.966592288533054e-01, 6.632084227921267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.423225220209969e+04, 0.000000000000000e+00, 5.692900880839877e+03, 2.990294310534686e+02, 0.000000000000000e+00, 2.154298753126550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841320156195143e-05, 2.377995495245513e-03, -2.650213447279037e-03, -6.221702258870805e+00, 5.417204172398479e-01, 0.000000000000000e+00, 1.014392677711217e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.216464555755295e-05, -0.000000000000000e+00, 1.856539887680993e+05, -2.027048187255859e+03, 5.005105077897219e-08, 3.988479006450111e+00, 5.005105077897219e-08, 3.988479006450111e+00, 8.999900489888009e+01, 3.074522839089353e+02, 1.000022837700537e+00
987, 7.866368548437318e-02, -1.990485899702593e-01, 6.625066908977370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421737376854223e+04, 0.000000000000000e+00, 5.686949507416890e+03, 2.990332279351750e+02, 0.000000000000000e+00, 2.092309351757244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841338150319834e-05, 2.399485828896896e-03, -2.636822013853019e-03, -6.287052252087886e+00, 5.417683896827951e-01, 0.000000000000000e+00, 1.034911755702408e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.290797130864398e-05, -0.000000000000000e+00, 1.858853558748915e+05, -2.065459213256836e+03, 5.003543561693674e-08, 3.988479006450111e+00, 5.003543561693674e-08, 3.988479006450111e+00, 8.999900375878649e+01, 3.074522594952438e+02, 1.000022952322993e+00
988, 8.083941789243476e-02, -2.014227674439866e-01, 6.618017383983067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.420243306698723e+04, 0.000000000000000e+00, 5.680973226794892e+03, 2.990371770341127e+02, 0.000000000000000e+00, 2.030060517439147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841356865712278e-05, 2.420956153308812e-03, -2.623190816872076e-03, -6.353169587518333e+00, 5.418129158984308e-01, 0.000000000000000e+00, 1.057053219365443e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.338773893989813e-05, -0.000000000000000e+00, 1.861158239217598e+05, -2.081620883941650e+03, 4.998169459353554e-08, 3.988479006450111e+00, 4.998169459353554e-08, 3.988479006450111e+00, 8.999899994123398e+01, 3.074522302020825e+02, 1.000023000908336e+00
989, 8.303179164873531e-02, -2.037815860477869e-01, 6.610964711470711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.418749267229305e+04, 0.000000000000000e+00, 5.674997068917218e+03, 2.990412833983433e+02, 0.000000000000000e+00, 1.967812961623774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841376326281888e-05, 2.441958805736152e-03, -2.608843209108586e-03, -6.417058380417131e+00, 5.418057814297091e-01, 0.000000000000000e+00, 1.079271758889285e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.390819341483942e-05, -0.000000000000000e+00, 1.863114239666964e+05, -2.112679782867432e+03, 4.992790954355465e-08, 3.988479006450111e+00, 4.992790954355465e-08, 3.988479006450111e+00, 8.999899558561417e+01, 3.074522219294912e+02, 1.000022967415727e+00
990, 8.524074640032553e-02, -2.061248844337961e-01, 6.603919809087594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.417257605575444e+04, 0.000000000000000e+00, 5.669030422301777e+03, 2.990455484046292e+02, 0.000000000000000e+00, 1.905664474949285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841396538538319e-05, 2.462499436503676e-03, -2.593888173346995e-03, -6.478697544477140e+00, 5.417540475001874e-01, 0.000000000000000e+00, 1.101667222841805e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.447306909214564e-05, -0.000000000000000e+00, 1.864766104197832e+05, -2.135500175476074e+03, 4.987415931684353e-08, 3.988479006450111e+00, 4.987415931684353e-08, 3.988479006450111e+00, 8.999899460272765e+01, 3.074522408591798e+02, 1.000022993689448e+00
991, 8.746616208811622e-02, -2.084525560664769e-01, 6.596891070151346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.415770059817455e+04, 0.000000000000000e+00, 5.663080239269818e+03, 2.990499591914830e+02, 0.000000000000000e+00, 1.843687472672085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841417441514811e-05, 2.482936129332141e-03, -2.578806816533798e-03, -6.539878584474480e+00, 5.417033306502395e-01, 0.000000000000000e+00, 1.123739659023449e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.498954399917128e-05, -0.000000000000000e+00, 1.866424724223980e+05, -2.170616981506348e+03, 4.982051181371593e-08, 3.988479006450111e+00, 4.982051181371593e-08, 3.988479006450111e+00, 8.999899630449818e+01, 3.074522616584545e+02, 1.000022962951639e+00
992, 8.970789481621254e-02, -2.107645175879748e-01, 6.589862129654483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.414283003823593e+04, 0.000000000000000e+00, 5.657132015294372e+03, 2.990544920965656e+02, 0.000000000000000e+00, 1.781730875893217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841438923060526e-05, 2.503731544080560e-03, -2.564093927093739e-03, -6.603105708737161e+00, 5.417041717857508e-01, 0.000000000000000e+00, 1.146010774585787e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.548345724529851e-05, -0.000000000000000e+00, 1.868443185649969e+05, -2.205575313568115e+03, 4.976684883682739e-08, 3.988479006450111e+00, 4.976684883682739e-08, 3.988479006450111e+00, 8.999899912648085e+01, 3.074522812241273e+02, 1.000022919688453e+00
993, 9.196580602042131e-02, -2.130606817691647e-01, 6.582813767755009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.412792191512381e+04, 0.000000000000000e+00, 5.651168766049523e+03, 2.990591218661613e+02, 0.000000000000000e+00, 1.719617776171331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841460863486054e-05, 2.525080719932277e-03, -2.549866413697612e-03, -6.669122537252614e+00, 5.417722507493057e-01, 0.000000000000000e+00, 1.168058602934352e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.589310253045464e-05, -0.000000000000000e+00, 1.870936164267105e+05, -2.241841030120850e+03, 4.971303204922112e-08, 3.988479006450111e+00, 4.971303204922112e-08, 3.988479006450111e+00, 8.999899969545292e+01, 3.074522831963375e+02, 1.000022988780062e+00
994, 9.423980605726089e-02, -2.153409131749316e-01, 6.575735112052575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411295228668083e+04, 0.000000000000000e+00, 5.645180914672332e+03, 2.990638359766552e+02, 0.000000000000000e+00, 1.657248421069738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841483203432438e-05, 2.546746591387204e-03, -2.535756811886807e-03, -6.736577178801436e+00, 5.418747039573523e-01, 0.000000000000000e+00, 1.190552307684538e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.637881335125544e-05, -0.000000000000000e+00, 1.873681170802557e+05, -2.271080844879150e+03, 4.965898068539421e-08, 3.988479006450111e+00, 4.965898068539421e-08, 3.988479006450111e+00, 8.999899647749331e+01, 3.074522624922541e+02, 1.000023100020468e+00
995, 9.652984985616012e-02, -2.176050307379094e-01, 6.568635744794837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409794175107100e+04, 0.000000000000000e+00, 5.639176700428397e+03, 2.990686354501720e+02, 0.000000000000000e+00, 1.594708630634640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841505947734237e-05, 2.568277568665039e-03, -2.521253042343991e-03, -6.802791994964026e+00, 5.419606555330462e-01, 0.000000000000000e+00, 1.212321524000054e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.667786001840714e-05, -0.000000000000000e+00, 1.876324297220822e+05, -2.300967227935791e+03, 4.960476372151951e-08, 3.988479006450111e+00, 4.960476372151951e-08, 3.988479006450111e+00, 8.999899166423161e+01, 3.074522428389394e+02, 1.000023166018341e+00
996, 9.883589462544883e-02, -2.198528484995272e-01, 6.561530999289850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408292373959410e+04, 0.000000000000000e+00, 5.633169495837637e+03, 2.990735316869533e+02, 0.000000000000000e+00, 1.532137692799383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841529150406131e-05, 2.589356673637069e-03, -2.506070938318766e-03, -6.866557966773057e+00, 5.419990134063474e-01, 0.000000000000000e+00, 1.234597555573139e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.707338614046491e-05, -0.000000000000000e+00, 1.878645366655294e+05, -2.326599811553955e+03, 4.955049354270108e-08, 3.988479006450111e+00, 4.955049354270108e-08, 3.988479006450111e+00, 8.999898705366911e+01, 3.074521940788630e+02, 1.000023454081688e+00
997, 1.011578763226602e-01, -2.220841983811893e-01, 6.554436541565066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.406793194351753e+04, 0.000000000000000e+00, 5.627172777407010e+03, 2.990785264365509e+02, 0.000000000000000e+00, 1.469675978624457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841552819727986e-05, 2.610058762495592e-03, -2.490370685950959e-03, -6.928291612338791e+00, 5.420031722733479e-01, 0.000000000000000e+00, 1.256790058307229e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.754105176960288e-05, -0.000000000000000e+00, 1.880731802529942e+05, -2.361011974334717e+03, 4.949628626158962e-08, 3.988479006450111e+00, 4.949628626158962e-08, 3.988479006450111e+00, 8.999898525329355e+01, 3.074522701797792e+02, 1.000023836905029e+00
998, 1.034956883725176e-01, -2.242989605629897e-01, 6.547348915821240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405295840206219e+04, 0.000000000000000e+00, 5.621183360824874e+03, 2.990836084308013e+02, 0.000000000000000e+00, 1.407290320375562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841576902291060e-05, 2.630736155442394e-03, -2.474559596221919e-03, -6.989714502931133e+00, 5.420134654624653e-01, 0.000000000000000e+00, 1.278566719055273e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.795489527355600e-05, -0.000000000000000e+00, 1.882863871755227e+05, -2.392774276733398e+03, 4.944211984736790e-08, 3.988479006450111e+00, 4.944211984736790e-08, 3.988479006450111e+00, 8.999898546128593e+01, 3.074522879559531e+02, 1.000023856948268e+00
999, 1.058492064306131e-01, -2.264970224926698e-01, 6.540259302909379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403798328632372e+04, 0.000000000000000e+00, 5.615193314529486e+03, 2.990887587725072e+02, 0.000000000000000e+00, 1.344898103044457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841601308536160e-05, 2.651743514894316e-03, -2.458970935933159e-03, -7.052728564002464e+00, 5.420660692727417e-01, 0.000000000000000e+00, 1.300480254829876e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.838432970661659e-05, -0.000000000000000e+00, 1.885295749154141e+05, -2.431945037841797e+03, 4.938793175720523e-08, 3.988479006450111e+00, 4.938793175720523e-08, 3.988479006450111e+00, 8.999898610342669e+01, 3.074523149258570e+02, 1.000023912573768e+00
1000, 1.082183183920992e-01, -2.286782717196267e-01, 6.533150401902955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402296860533448e+04, 0.000000000000000e+00, 5.609187442133790e+03, 2.990939594380143e+02, 0.000000000000000e+00, 1.282341041329648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841625953046422e-05, 2.673207701440102e-03, -2.443650488235128e-03, -7.117854842590378e+00, 5.421695177079151e-01, 0.000000000000000e+00, 1.322269886129969e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.882602969561025e-05, -0.000000000000000e+00, 1.888092749148133e+05, -2.469067001342773e+03, 4.933359667718649e-08, 3.988479006450111e+00, 4.933359667718649e-08, 3.988479006450111e+00, 8.999898479774622e+01, 3.074523823626874e+02, 1.000023655693790e+00
1001, 1.106029475863604e-01, -2.308425441256979e-01, 6.526015202557905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.400789905314915e+04, 0.000000000000000e+00, 5.603159621259660e+03, 2.990992051148712e+02, 0.000000000000000e+00, 1.219555364647776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841650810641889e-05, 2.694838253202612e-03, -2.428232109969867e-03, -7.183513917961623e+00, 5.422889837390558e-01, 0.000000000000000e+00, 1.343949877572302e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.922908701985378e-05, -0.000000000000000e+00, 1.891015441011042e+05, -2.498753250122070e+03, 4.927906161617337e-08, 3.988479006450111e+00, 4.927906161617337e-08, 3.988479006450111e+00, 8.999898029146915e+01, 3.074523121747982e+02, 1.000023497624096e+00
1002, 1.130030520927651e-01, -2.329896414264372e-01, 6.518865182229643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399279965355550e+04, 0.000000000000000e+00, 5.597119861422198e+03, 2.991045042984209e+02, 0.000000000000000e+00, 1.156645331932881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841675921573320e-05, 2.716169287097505e-03, -2.412255733086320e-03, -7.247387128397670e+00, 5.423762651617322e-01, 0.000000000000000e+00, 1.365570457644019e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.960471643296012e-05, -0.000000000000000e+00, 1.893724540323002e+05, -2.531635948181152e+03, 4.922440956677477e-08, 3.988479006450111e+00, 4.922440956677477e-08, 3.988479006450111e+00, 8.999897438280307e+01, 3.074522824224495e+02, 1.000023615746284e+00
1003, 1.154185891867481e-01, -2.351193611540790e-01, 6.511713667541358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397769951935980e+04, 0.000000000000000e+00, 5.591079807743919e+03, 2.991098680415354e+02, 0.000000000000000e+00, 1.093732238577192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841701338209084e-05, 2.736911855564853e-03, -2.395506990749002e-03, -7.307969447417733e+00, 5.424055531234613e-01, 0.000000000000000e+00, 1.386974392352918e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.986362157422958e-05, -0.000000000000000e+00, 1.896035067695336e+05, -2.554472766876221e+03, 4.916973721199872e-08, 3.988479006450111e+00, 4.916973721199872e-08, 3.988479006450111e+00, 8.999896873387181e+01, 3.074522674201907e+02, 1.000023587323439e+00
1004, 1.178494886309177e-01, -2.372315290793992e-01, 6.504579520960675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396263901556024e+04, 0.000000000000000e+00, 5.585055606224095e+03, 2.991152938849593e+02, 0.000000000000000e+00, 1.030984261026393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841727048887908e-05, 2.757283958699088e-03, -2.378296597110234e-03, -7.366386586649008e+00, 5.424054870997258e-01, 0.000000000000000e+00, 1.408641639269548e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.023030636124776e-05, -0.000000000000000e+00, 1.898140676302640e+05, -2.587477035522461e+03, 4.911518418752367e-08, 3.988479006450111e+00, 4.911518418752367e-08, 3.988479006450111e+00, 8.999896746478841e+01, 3.074522784311592e+02, 1.000023618796402e+00
1005, 1.202956158842046e-01, -2.393260428641663e-01, 6.497457371203420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394760526726710e+04, 0.000000000000000e+00, 5.579042106906838e+03, 2.991207531500825e+02, 0.000000000000000e+00, 9.683477574301516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841752917708533e-05, 2.777963659280870e-03, -2.361304180175491e-03, -7.425722092506404e+00, 5.424473094102354e-01, 0.000000000000000e+00, 1.430201791805873e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.060122839494963e-05, -0.000000000000000e+00, 1.900541132173296e+05, -2.629842086791992e+03, 4.906071753731994e-08, 3.988479006450111e+00, 4.906071753731994e-08, 3.988479006450111e+00, 8.999896891950380e+01, 3.074522933968824e+02, 1.000023594195830e+00
1006, 1.227568185329612e-01, -2.414028214476353e-01, 6.490320847419133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393253960952881e+04, 0.000000000000000e+00, 5.573015843811521e+03, 2.991262017841165e+02, 0.000000000000000e+00, 9.055783065451253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841778735924645e-05, 2.799612969102752e-03, -2.345080765034432e-03, -7.488838637054664e+00, 5.425938316458502e-01, 0.000000000000000e+00, 1.451258905133082e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.084867090021476e-05, -0.000000000000000e+00, 1.903685629705000e+05, -2.667170230865479e+03, 4.900614604641351e-08, 3.988479006450111e+00, 4.900614604641351e-08, 3.988479006450111e+00, 8.999897185268424e+01, 3.074523342702336e+02, 1.000023642599799e+00
1007, 1.252329521065560e-01, -2.434617760291883e-01, 6.483147868073710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391739291241793e+04, 0.000000000000000e+00, 5.566957164967170e+03, 2.991316026599918e+02, 0.000000000000000e+00, 8.424712137857288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841804327614223e-05, 2.822429159741296e-03, -2.329656781698237e-03, -7.556867573806955e+00, 5.428564767611630e-01, 0.000000000000000e+00, 1.472375818915252e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.110301549755800e-05, -0.000000000000000e+00, 1.907663649412921e+05, -2.724072296142578e+03, 4.895131368375380e-08, 3.988479006450111e+00, 4.895131368375380e-08, 3.988479006450111e+00, 8.999897121726170e+01, 3.074523535799013e+02, 1.000023727377714e+00
1008, 1.277239440763026e-01, -2.455027286738817e-01, 6.475911478033283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390210690046537e+04, 0.000000000000000e+00, 5.560842760186145e+03, 2.991369468931077e+02, 0.000000000000000e+00, 7.787836806456665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841829650684700e-05, 2.845821385462832e-03, -2.314337461211535e-03, -7.626960683052284e+00, 5.431672769872474e-01, 0.000000000000000e+00, 1.493230582944307e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.137075425093314e-05, -0.000000000000000e+00, 1.912008619372791e+05, -2.750826614379883e+03, 4.889601791752925e-08, 3.988479006450111e+00, 4.889601791752925e-08, 3.988479006450111e+00, 8.999896389732838e+01, 3.074523345126864e+02, 1.000023868482463e+00
1009, 1.302297939793046e-01, -2.475254106595717e-01, 6.468636555190151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388673638501484e+04, 0.000000000000000e+00, 5.554694554005934e+03, 2.991422646949087e+02, 0.000000000000000e+00, 7.147440727235237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841854848294879e-05, 2.868755565109371e-03, -2.298179920583726e-03, -7.694355720967849e+00, 5.434240617275541e-01, 0.000000000000000e+00, 1.513976048098465e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.163708036061483e-05, -0.000000000000000e+00, 1.915994963569516e+05, -2.787907463073730e+03, 4.884043695388174e-08, 3.988479006450111e+00, 4.884043695388174e-08, 3.988479006450111e+00, 8.999895381353571e+01, 3.074523271264790e+02, 1.000024058382920e+00
1010, 1.327505050187845e-01, -2.495295414034500e-01, 6.461351606533819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387134470105002e+04, 0.000000000000000e+00, 5.548537880420006e+03, 2.991476021290580e+02, 0.000000000000000e+00, 6.506162684516904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841880138710977e-05, 2.890458279937007e-03, -2.280609948069755e-03, -7.755681219527403e+00, 5.435576243322956e-01, 0.000000000000000e+00, 1.534497197493966e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.178502280959748e-05, -0.000000000000000e+00, 1.919124128153749e+05, -2.807954624176025e+03, 4.878477702370731e-08, 3.988479006450111e+00, 4.878477702370731e-08, 3.988479006450111e+00, 8.999894307865524e+01, 3.074523113982984e+02, 1.000024283405818e+00
