"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1198, 6.772363151129367e-01, -1.401644556194972e-01, 7.594404194947020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.255577913412379e+05, 0.000000000000000e+00, 9.022311653649514e+04, 4.138609613257690e+02, 0.000000000000000e+00, 8.826195449555206e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.341378559454788e-05, -6.163889867447531e-02, -8.004526405933131e-02, -1.537045576029257e+04, 7.679025120179494e+00, 0.000000000000000e+00, 2.143866860534200e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.265510549481761e+01, -0.000000000000000e+00, -4.142558302233811e+06, -1.059236082158203e+08, 1.751640351569953e-07, 1.638252125699914e+01, 1.751640351569953e-07, 1.638252125699914e+01, 8.999948889072826e+01, 3.074507070236083e+02, 1.000011886305100e+00
1199, 6.791965581208503e-01, -1.376094585367880e-01, 7.661048432273659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.276541904759851e+05, 0.000000000000000e+00, 9.106167619039404e+04, 4.140738244585153e+02, 0.000000000000000e+00, 8.913539676279190e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.342234164771777e-05, -6.093208771631190e-02, -7.970930765647247e-02, -1.540563940541571e+04, 7.683193772886494e+00, 0.000000000000000e+00, 2.174710066576834e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.305452443257236e+01, -0.000000000000000e+00, -4.112484099974484e+06, -1.058399496562500e+08, 1.751194689944968e-07, 1.638252125699914e+01, 1.751194689944968e-07, 1.638252125699914e+01, 8.999949444831641e+01, 3.074506318549501e+02, 1.000011581703758e+00
1200, 6.811478008188574e-01, -1.350475815846088e-01, 7.727479088886136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.297409052380552e+05, 0.000000000000000e+00, 9.189636209522207e+04, 4.142770033050151e+02, 0.000000000000000e+00, 9.000480413978219e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.343050629294145e-05, -6.022888515947105e-02, -7.936251277094954e-02, -1.543931188027125e+04, 7.686711814629740e+00, 0.000000000000000e+00, 2.205385925316840e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.345229210586677e+01, -0.000000000000000e+00, -4.082287856537640e+06, -1.057267589404297e+08, 1.750769660444894e-07, 1.638252125699914e+01, 1.750769660444894e-07, 1.638252125699914e+01, 8.999950086342436e+01, 3.074505853406583e+02, 1.000011398580575e+00
1201, 6.830901440206570e-01, -1.324789508098058e-01, 7.793644190444446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.318160167737545e+05, 0.000000000000000e+00, 9.272640670950178e+04, 4.144700954622896e+02, 0.000000000000000e+00, 9.086937715666396e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.343826366705129e-05, -5.953125789049054e-02, -7.900663848367492e-02, -1.547210146856750e+04, 7.689656418677564e+00, 0.000000000000000e+00, 2.236041538004632e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.385519998538184e+01, -0.000000000000000e+00, -4.052073960567134e+06, -1.056011363437500e+08, 1.750366379382244e-07, 1.638252125699914e+01, 1.750366379382244e-07, 1.638252125699914e+01, 8.999950818137501e+01, 3.074505565867667e+02, 1.000011213289306e+00
1202, 6.850237004907539e-01, -1.299036989416478e-01, 7.859486295312531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.338770950906019e+05, 0.000000000000000e+00, 9.355083803624075e+04, 4.146520975180228e+02, 0.000000000000000e+00, 9.172810338307177e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.344557377044326e-05, -5.884142663109760e-02, -7.864442256607303e-02, -1.550462076108328e+04, 7.692149920641471e+00, 0.000000000000000e+00, 2.266886290520288e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.426873063708168e+01, -0.000000000000000e+00, -4.021988786816861e+06, -1.054845632822266e+08, 1.749987155090251e-07, 1.638252125699914e+01, 1.749987155090251e-07, 1.638252125699914e+01, 8.999951574550809e+01, 3.074505459711798e+02, 1.000011040861640e+00
1203, 6.869485844468856e-01, -1.273219579104194e-01, 7.924924860861637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.359208311739574e+05, 0.000000000000000e+00, 9.436833246958294e+04, 4.148217058040870e+02, 0.000000000000000e+00, 9.257960415346352e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.345238456675473e-05, -5.816248969748868e-02, -7.828026249247430e-02, -1.553784456431052e+04, 7.694385237525307e+00, 0.000000000000000e+00, 2.297684999432392e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.468429967900013e+01, -0.000000000000000e+00, -3.992256306487514e+06, -1.053770516894531e+08, 1.749635022028807e-07, 1.638252125699914e+01, 1.749635022028807e-07, 1.638252125699914e+01, 8.999952368383147e+01, 3.074505287758006e+02, 1.000010869101927e+00
1204, 6.888649094999959e-01, -1.247338575009553e-01, 7.989933619076518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.379451261759165e+05, 0.000000000000000e+00, 9.517805047036659e+04, 4.149769544430455e+02, 0.000000000000000e+00, 9.342300500531833e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.345861745864144e-05, -5.749655070309280e-02, -7.791812152183157e-02, -1.557243122195572e+04, 7.696560161775689e+00, 0.000000000000000e+00, 2.328306888092443e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.509528863363251e+01, -0.000000000000000e+00, -3.963066121685383e+06, -1.052715861718750e+08, 1.749314327724909e-07, 1.638252125699914e+01, 1.749314327724909e-07, 1.638252125699914e+01, 8.999953091051025e+01, 3.074504846030057e+02, 1.000010822833645e+00
1205, 6.907727653550717e-01, -1.221395080228737e-01, 8.054600531774992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.399509854459099e+05, 0.000000000000000e+00, 9.598039417836395e+04, 4.151154218594414e+02, 0.000000000000000e+00, 9.425872480671879e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.346417559128636e-05, -5.684222303015087e-02, -7.755842377255059e-02, -1.560784811508928e+04, 7.698741807045732e+00, 0.000000000000000e+00, 2.358679817026085e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.550215731356076e+01, -0.000000000000000e+00, -3.934409522515464e+06, -1.051701092158203e+08, 1.749030031924081e-07, 1.638252125699914e+01, 1.749030031924081e-07, 1.638252125699914e+01, 8.999953569578311e+01, 3.074504463518329e+02, 1.000010598403296e+00
1206, 6.926722046953475e-01, -1.195389900512490e-01, 8.119079006700639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.419418559787582e+05, 0.000000000000000e+00, 9.677674239150327e+04, 4.152355966771706e+02, 0.000000000000000e+00, 9.508819971117285e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.346899866550817e-05, -5.619599679691256e-02, -7.719802719040057e-02, -1.564279828782083e+04, 7.700848163571686e+00, 0.000000000000000e+00, 2.388947564789547e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.590800754402621e+01, -0.000000000000000e+00, -3.906102998747439e+06, -1.050601921933594e+08, 1.748784811784283e-07, 1.638252125699914e+01, 1.748784811784283e-07, 1.638252125699914e+01, 8.999953944754881e+01, 3.074504378071956e+02, 1.000010511116422e+00
1207, 6.945632741769734e-01, -1.169323790496815e-01, 8.183488260007200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.439210138595047e+05, 0.000000000000000e+00, 9.756840554380184e+04, 4.153374473610991e+02, 0.000000000000000e+00, 9.591279466445839e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.347308575006112e-05, -5.555485098292531e-02, -7.683312937885350e-02, -1.567625187954800e+04, 7.702744294078807e+00, 0.000000000000000e+00, 2.418895421750734e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.630691547580071e+01, -0.000000000000000e+00, -3.877943508249564e+06, -1.049117723574219e+08, 1.748578315885042e-07, 1.638252125699914e+01, 1.748578315885042e-07, 1.638252125699914e+01, 8.999954295568541e+01, 3.074504319723962e+02, 1.000010427949278e+00
1208, 6.964460208222369e-01, -1.143197500101153e-01, 8.247920290209465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.458914876007576e+05, 0.000000000000000e+00, 9.835659504030301e+04, 4.154218886237665e+02, 0.000000000000000e+00, 9.673377146394751e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.347647382796001e-05, -5.491592143369362e-02, -7.645960779173541e-02, -1.570727861712676e+04, 7.704255690050211e+00, 0.000000000000000e+00, 2.448730173188660e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.670495354850836e+01, -0.000000000000000e+00, -3.849715192777287e+06, -1.047286508857422e+08, 1.748408211758589e-07, 1.638252125699914e+01, 1.748408211758589e-07, 1.638252125699914e+01, 8.999954625717727e+01, 3.074503958617665e+02, 1.000010454573799e+00
1209, 6.983204992587220e-01, -1.117011829113698e-01, 8.312352992851300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.478534953939581e+05, 0.000000000000000e+00, 9.914139815758320e+04, 4.154907952581506e+02, 0.000000000000000e+00, 9.755122101676938e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.347923833518234e-05, -5.427913777297345e-02, -7.607608740254145e-02, -1.573598282132843e+04, 7.705293784672104e+00, 0.000000000000000e+00, 2.478567401665242e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.710564800667510e+01, -0.000000000000000e+00, -3.821354015092496e+06, -1.045144210371094e+08, 1.748270484164498e-07, 1.638252125699914e+01, 1.748270484164498e-07, 1.638252125699914e+01, 8.999955123062945e+01, 3.074503483412992e+02, 1.000010227135860e+00
1210, 7.001867998717587e-01, -1.090767810610632e-01, 8.376684005808683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.498048592133962e+05, 0.000000000000000e+00, 9.992194368535845e+04, 4.155459805155537e+02, 0.000000000000000e+00, 9.836423587181763e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.348145217298540e-05, -5.364648780205378e-02, -7.568377567404486e-02, -1.576311986425446e+04, 7.705869219665312e+00, 0.000000000000000e+00, 2.508158112633937e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.750173745165076e+01, -0.000000000000000e+00, -3.792931174135397e+06, -1.042658467705078e+08, 1.748161507313434e-07, 1.638252125699914e+01, 1.748161507313434e-07, 1.638252125699914e+01, 8.999955779714467e+01, 3.074503299883379e+02, 1.000010080075930e+00
1211, 7.020450321599848e-01, -1.064466597517199e-01, 8.440814994601553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.517430771920252e+05, 0.000000000000000e+00, 1.006972308768101e+05, 4.155884714720358e+02, 0.000000000000000e+00, 9.917177365295819e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.348315665531235e-05, -5.301961659044816e-02, -7.528452417101469e-02, -1.578926166668885e+04, 7.706021964534946e+00, 0.000000000000000e+00, 2.537266543507063e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.788454324434660e+01, -0.000000000000000e+00, -3.764536273744890e+06, -1.039819183974609e+08, 1.748079268781162e-07, 1.638252125699914e+01, 1.748079268781162e-07, 1.638252125699914e+01, 8.999956474118636e+01, 3.074503268210203e+02, 1.000009921658982e+00
1212, 7.038953070165935e-01, -1.038109339324365e-01, 8.504675317695128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.536659735096147e+05, 0.000000000000000e+00, 1.014663894038459e+05, 4.156184455371607e+02, 0.000000000000000e+00, 9.997292782797410e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.348435898013085e-05, -5.239964867947759e-02, -7.488008733220229e-02, -1.581475373447242e+04, 7.705803817444009e+00, 0.000000000000000e+00, 2.565980382837839e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.826033685123920e+01, -0.000000000000000e+00, -3.736248960157302e+06, -1.036889370683594e+08, 1.748023563200998e-07, 1.638252125699914e+01, 1.748023563200998e-07, 1.638252125699914e+01, 8.999957190673014e+01, 3.074503036940632e+02, 1.000009790214939e+00
1213, 7.057377352549703e-01, -1.011697173062506e-01, 8.568222937403681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.555718211636264e+05, 0.000000000000000e+00, 1.022287284654505e+05, 4.156354160114051e+02, 0.000000000000000e+00, 1.007669788597374e+02, 0.000000000000000e+00, 0.000000000000000e+00, 2.348503968255749e-05, -5.178736174783517e-02, -7.447220593625423e-02, -1.583980726882609e+04, 7.705282735106723e+00, 0.000000000000000e+00, 2.593699438617239e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.860993340164969e+01, -0.000000000000000e+00, -3.708144635628231e+06, -1.033569268593750e+08, 1.747995525476064e-07, 1.638252125699914e+01, 1.747995525476064e-07, 1.638252125699914e+01, 8.999957873003997e+01, 3.074502442197390e+02, 1.000009762937528e+00
1214, 7.075724145578454e-01, -9.852311271854175e-02, 8.631516941425162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.574614889359438e+05, 0.000000000000000e+00, 1.029845955743775e+05, 4.156382291925095e+02, 0.000000000000000e+00, 1.015542887169235e+02, 0.000000000000000e+00, 0.000000000000000e+00, 2.348515252061422e-05, -5.118139564147207e-02, -7.406025468531377e-02, -1.586384997728899e+04, 7.704448190580789e+00, 0.000000000000000e+00, 2.620962400916390e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.895426001931155e+01, -0.000000000000000e+00, -3.680173755146186e+06, -1.030078031318359e+08, 1.747997477700967e-07, 1.638252125699914e+01, 1.747997477700967e-07, 1.638252125699914e+01, 8.999958407775829e+01, 3.074501987246827e+02, 1.000009488093078e+00
1215, 7.093994196576133e-01, -9.587120451584809e-02, 8.694631298880052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593363790948622e+05, 0.000000000000000e+00, 1.037345516379448e+05, 4.156259059315065e+02, 0.000000000000000e+00, 1.023354416396129e+02, 0.000000000000000e+00, 0.000000000000000e+00, 2.348465822568461e-05, -5.057999842591047e-02, -7.364270105375231e-02, -1.588623699210447e+04, 7.703249841994523e+00, 0.000000000000000e+00, 2.648064486855557e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.929850135739454e+01, -0.000000000000000e+00, -3.652246231441121e+06, -1.026405309130859e+08, 1.748031255837713e-07, 1.638252125699914e+01, 1.748031255837713e-07, 1.638252125699914e+01, 8.999958874477660e+01, 3.074501967128757e+02, 1.000009380240613e+00
1216, 7.112188208357411e-01, -9.321407326024807e-02, 8.757610457210672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611966910755292e+05, 0.000000000000000e+00, 1.044786764302116e+05, 4.155969807685259e+02, 0.000000000000000e+00, 1.031105207203259e+02, 0.000000000000000e+00, 0.000000000000000e+00, 2.348349798628242e-05, -4.998260622131304e-02, -7.321896231833518e-02, -1.590670324314651e+04, 7.701690169667351e+00, 0.000000000000000e+00, 2.674291324575023e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.962114932763622e+01, -0.000000000000000e+00, -3.624334549916875e+06, -1.022415150527344e+08, 1.748099945509470e-07, 1.638252125699914e+01, 1.748099945509470e-07, 1.638252125699914e+01, 8.999959335117738e+01, 3.074502029535548e+02, 1.000009275444608e+00
1217, 7.130306886625380e-01, -9.055179905583498e-02, 8.820533767697741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.630430211795889e+05, 0.000000000000000e+00, 1.052172084718356e+05, 4.155490116285134e+02, 0.000000000000000e+00, 1.038797744017617e+02, 0.000000000000000e+00, 0.000000000000000e+00, 2.348157376608102e-05, -4.938901300306078e-02, -7.278886155353763e-02, -1.592484246932282e+04, 7.699821468095875e+00, 0.000000000000000e+00, 2.700461054140143e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.994817640715969e+01, -0.000000000000000e+00, -3.596438946345922e+06, -1.018373638769531e+08, 1.748208632964304e-07, 1.638252125699914e+01, 1.748208632964304e-07, 1.638252125699914e+01, 8.999959806223535e+01, 3.074501726686890e+02, 1.000009299728805e+00
1218, 7.148350924908340e-01, -8.788446084571748e-02, 8.883451041323387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.648749046105046e+05, 0.000000000000000e+00, 1.059499618442018e+05, 4.154793435337351e+02, 0.000000000000000e+00, 1.046430090314168e+02, 0.000000000000000e+00, 0.000000000000000e+00, 2.347877891311409e-05, -4.879986903254643e-02, -7.235377576385305e-02, -1.594042443653427e+04, 7.697762424355515e+00, 0.000000000000000e+00, 2.726275872850603e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.027202700035342e+01, -0.000000000000000e+00, -3.568632810164801e+06, -1.013866814707031e+08, 1.748362929552855e-07, 1.638252125699914e+01, 1.748362929552855e-07, 1.638252125699914e+01, 8.999960233449819e+01, 3.074501233381714e+02, 1.000009123634263e+00
1219, 7.166320927129145e-01, -8.521212937511957e-02, 8.946490262513629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.666941808869240e+05, 0.000000000000000e+00, 1.066776723547696e+05, 4.153853569065540e+02, 0.000000000000000e+00, 1.054009910250522e+02, 0.000000000000000e+00, 0.000000000000000e+00, 2.347500809234842e-05, -4.821367092476658e-02, -7.191207436762637e-02, -1.595206119537466e+04, 7.695501855647880e+00, 0.000000000000000e+00, 2.751512617556720e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.058872178345608e+01, -0.000000000000000e+00, -3.540837782363717e+06, -1.008701690410156e+08, 1.748568014134693e-07, 1.638252125699914e+01, 1.748568014134693e-07, 1.638252125699914e+01, 8.999960602881296e+01, 3.074501039718221e+02, 1.000008988646340e+00
1220, 7.184217424155689e-01, -8.253486951257356e-02, 9.009722548949154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.685027318950298e+05, 0.000000000000000e+00, 1.074010927580119e+05, 4.152671986658315e+02, 0.000000000000000e+00, 1.061545044504092e+02, 0.000000000000000e+00, 0.000000000000000e+00, 2.347026685257719e-05, -4.762896593201923e-02, -7.146186973175898e-02, -1.595878418843964e+04, 7.692954960125930e+00, 0.000000000000000e+00, 2.775624258555641e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.089838749372446e+01, -0.000000000000000e+00, -3.512950931384706e+06, -1.003233658984375e+08, 1.748823516613838e-07, 1.638252125699914e+01, 1.748823516613838e-07, 1.638252125699914e+01, 8.999960955501879e+01, 3.074501206066068e+02, 1.000008989365621e+00
1221, 7.202040945326106e-01, -7.985274514903616e-02, 9.073010262725216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.702994379119967e+05, 0.000000000000000e+00, 1.081197751647987e+05, 4.151299595027352e+02, 0.000000000000000e+00, 1.069030827869540e+02, 0.000000000000000e+00, 0.000000000000000e+00, 2.346475908128097e-05, -4.704874706697412e-02, -7.100770300793678e-02, -1.596268531441860e+04, 7.690231865029381e+00, 0.000000000000000e+00, 2.800575733374027e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.126135705213380e+01, -0.000000000000000e+00, -3.485159626103357e+06, -9.983033856640625e+07, 1.749119384112973e-07, 1.638252125699914e+01, 1.749119384112973e-07, 1.638252125699914e+01, 8.999961297764050e+01, 3.074501037943371e+02, 1.000008985946019e+00
1222, 7.219792016362560e-01, -7.716582095011543e-02, 9.136218611835353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.720830826501196e+05, 0.000000000000000e+00, 1.088332330600478e+05, 4.149783057234949e+02, 0.000000000000000e+00, 1.076462192814290e+02, 0.000000000000000e+00, 0.000000000000000e+00, 2.345867170422366e-05, -4.647442721255834e-02, -7.055162289706059e-02, -1.596543640556127e+04, 7.687324417061446e+00, 0.000000000000000e+00, 2.825633101585240e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.162132988822007e+01, -0.000000000000000e+00, -3.457534144044062e+06, -9.927701476953125e+07, 1.749445706430069e-07, 1.638252125699914e+01, 1.749445706430069e-07, 1.638252125699914e+01, 8.999961635301413e+01, 3.074500402270756e+02, 1.000008848658717e+00
1223, 7.237471238270635e-01, -7.447416424577469e-02, 9.199367450525640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.738545153506005e+05, 0.000000000000000e+00, 1.095418061402402e+05, 4.148129216363577e+02, 0.000000000000000e+00, 1.083842677610938e+02, 0.000000000000000e+00, 0.000000000000000e+00, 2.345203186520865e-05, -4.590334530218257e-02, -7.008889277855522e-02, -1.596639195813656e+04, 7.683983825303676e+00, 0.000000000000000e+00, 2.848420993278289e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.189480848082438e+01, -0.000000000000000e+00, -3.429845346032692e+06, -9.860530773828125e+07, 1.749800534902129e-07, 1.638252125699914e+01, 1.749800534902129e-07, 1.638252125699914e+01, 8.999962085218161e+01, 3.074499826716825e+02, 1.000008735991594e+00
1224, 7.255079434395070e-01, -7.177785621109438e-02, 9.262425191323574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.756122467948269e+05, 0.000000000000000e+00, 1.102448987179307e+05, 4.146332585081810e+02, 0.000000000000000e+00, 1.091166077589488e+02, 0.000000000000000e+00, 0.000000000000000e+00, 2.344481718050943e-05, -4.533657467186336e-02, -6.962037676356632e-02, -1.596617856088493e+04, 7.680258941890944e+00, 0.000000000000000e+00, 2.870778766621002e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.215885488669323e+01, -0.000000000000000e+00, -3.402146639398167e+06, -9.794934030761719e+07, 1.750185739183188e-07, 1.638252125699914e+01, 1.750185739183188e-07, 1.638252125699914e+01, 8.999962615146789e+01, 3.074499734438688e+02, 1.000008608773153e+00
1225, 7.272617523118491e-01, -6.907698192519256e-02, 9.325294586441849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.773534567910284e+05, 0.000000000000000e+00, 1.109413827164114e+05, 4.144397085572427e+02, 0.000000000000000e+00, 1.098420642722698e+02, 0.000000000000000e+00, 0.000000000000000e+00, 2.343704301485012e-05, -4.477757656749795e-02, -6.915129111691209e-02, -1.596606231452881e+04, 7.676391745582046e+00, 0.000000000000000e+00, 2.894574865708020e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.248528593352174e+01, -0.000000000000000e+00, -3.374688599278310e+06, -9.737865902050781e+07, 1.750601331949630e-07, 1.638252125699914e+01, 1.750601331949630e-07, 1.638252125699914e+01, 8.999963164068369e+01, 3.074499832329155e+02, 1.000008396618315e+00
1226, 7.290086421188960e-01, -6.637162719988127e-02, 9.388064257513656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.790803994853944e+05, 0.000000000000000e+00, 1.116321597941577e+05, 4.142319746178093e+02, 0.000000000000000e+00, 1.105615764669465e+02, 0.000000000000000e+00, 0.000000000000000e+00, 2.342869701739653e-05, -4.422264347728044e-02, -6.867610156557626e-02, -1.596374161425290e+04, 7.672112712001693e+00, 0.000000000000000e+00, 2.916532935949224e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.275784388982306e+01, -0.000000000000000e+00, -3.347196743405200e+06, -9.669469096972656e+07, 1.751046780331925e-07, 1.638252125699914e+01, 1.751046780331925e-07, 1.638252125699914e+01, 8.999963736301461e+01, 3.074499602084138e+02, 1.000008271954370e+00
1227, 7.307487046366141e-01, -6.366187615176856e-02, 9.450570643033457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.807913246909918e+05, 0.000000000000000e+00, 1.123165298763967e+05, 4.140149174558510e+02, 0.000000000000000e+00, 1.112744151463208e+02, 0.000000000000000e+00, 0.000000000000000e+00, 2.341997410576599e-05, -4.367264847414392e-02, -6.819675519149469e-02, -1.596053283633066e+04, 7.667386251341685e+00, 0.000000000000000e+00, 2.936718152781915e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.297209912589000e+01, -0.000000000000000e+00, -3.319726364689971e+06, -9.593310611914062e+07, 1.751512194956593e-07, 1.638252125699914e+01, 1.751512194956593e-07, 1.638252125699914e+01, 8.999964273828478e+01, 3.074499305450750e+02, 1.000008195973767e+00
1228, 7.324820158846695e-01, -6.094780179269867e-02, 9.512826935314197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.824868850083527e+05, 0.000000000000000e+00, 1.129947540033411e+05, 4.137890849264901e+02, 0.000000000000000e+00, 1.119808522094215e+02, 0.000000000000000e+00, 0.000000000000000e+00, 2.341089599594154e-05, -4.312712187970461e-02, -6.771393479361051e-02, -1.595670308560202e+04, 7.662224445173256e+00, 0.000000000000000e+00, 2.956195286837701e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.318193176613954e+01, -0.000000000000000e+00, -3.292284944774337e+06, -9.518805815917969e+07, 1.751996844342618e-07, 1.638252125699914e+01, 1.751996844342618e-07, 1.638252125699914e+01, 8.999964633813607e+01, 3.074499128842704e+02, 1.000008071092071e+00
1229, 7.342086219512107e-01, -5.822945670849169e-02, 9.574923910380116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.841691048376579e+05, 0.000000000000000e+00, 1.136676419350631e+05, 4.135536558882271e+02, 0.000000000000000e+00, 1.126817311009220e+02, 0.000000000000000e+00, 0.000000000000000e+00, 2.340142936067759e-05, -4.258446640557954e-02, -6.722623222495762e-02, -1.595180070462921e+04, 7.656574848109853e+00, 0.000000000000000e+00, 2.975373078862064e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.338826750610517e+01, -0.000000000000000e+00, -3.264790858167075e+06, -9.441312069042969e+07, 1.752502279354777e-07, 1.638252125699914e+01, 1.752502279354777e-07, 1.638252125699914e+01, 8.999964908915047e+01, 3.074498931156327e+02, 1.000008082212304e+00
1230, 7.359285624759051e-01, -5.550688962275841e-02, 9.636889469952388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.858388972061193e+05, 0.000000000000000e+00, 1.143355588824477e+05, 4.133089277133107e+02, 0.000000000000000e+00, 1.133774322238403e+02, 0.000000000000000e+00, 0.000000000000000e+00, 2.339158581587292e-05, -4.204406479885263e-02, -6.673289096031151e-02, -1.594586113187472e+04, 7.650393302731191e+00, 0.000000000000000e+00, 2.994604340544174e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.360795742857971e+01, -0.000000000000000e+00, -3.237200284739661e+06, -9.363652098632812e+07, 1.753027922052446e-07, 1.638252125699914e+01, 1.753027922052446e-07, 1.638252125699914e+01, 8.999965169317421e+01, 3.074498960438868e+02, 1.000008063901755e+00
1231, 7.376418779404081e-01, -5.278014778315200e-02, 9.698813852894723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.874970421204259e+05, 0.000000000000000e+00, 1.149988168481703e+05, 4.130523462303759e+02, 0.000000000000000e+00, 1.140682805596172e+02, 0.000000000000000e+00, 0.000000000000000e+00, 2.338126222756089e-05, -4.150526948456412e-02, -6.623287714224382e-02, -1.593853706479809e+04, 7.643683431786296e+00, 0.000000000000000e+00, 3.013936029803375e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.383640507935039e+01, -0.000000000000000e+00, -3.209474873304897e+06, -9.284048686816406e+07, 1.753579142420242e-07, 1.638252125699914e+01, 1.753579142420242e-07, 1.638252125699914e+01, 8.999965412350917e+01, 3.074498774961983e+02, 1.000008090745649e+00
