"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1678, 2.250198485032069e-02, 1.119367428491847e-03, 1.525769233504377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.290515541357426e+04, 0.000000000000000e+00, 1.316206216542970e+04, 3.005144985404826e+02, 0.000000000000000e+00, 9.309900691381886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848349706436728e-05, 9.690738621047101e-04, -4.510304514378618e-04, -4.838961252725824e+01, 2.696977954416786e+00, 0.000000000000000e+00, 3.578305710759963e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.390730873865943e-03, -0.000000000000000e+00, 1.978859292017006e+05, -1.294777446594238e+05, 2.054465693512453e-07, 7.131577099632845e+00, 2.054465693512453e-07, 7.131577099632845e+00, 8.999955002527696e+01, 2.574714428956894e+00, 1.001350496328211e+00
1679, 2.257980478811664e-02, 1.082985217816931e-03, 1.525488034008538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.289842507564129e+04, 0.000000000000000e+00, 1.315937003025652e+04, 3.005084158044734e+02, 0.000000000000000e+00, 9.302033275491256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848320948401867e-05, 9.861893841837375e-04, -4.631695219375448e-04, -4.924756383205106e+01, 2.722691392370331e+00, 0.000000000000000e+00, 3.581097231328481e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.396264074639747e-03, -0.000000000000000e+00, 2.017112861598207e+05, -1.325654381484985e+05, 2.054485758470994e-07, 7.131577099632845e+00, 2.054485758470994e-07, 7.131577099632845e+00, 8.999926120902219e+01, 2.574714179443526e+00, 1.001350422636463e+00
1680, 2.265749669009233e-02, 1.046330397635674e-03, 1.525198456550977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.289151683669567e+04, 0.000000000000000e+00, 1.315660673467827e+04, 3.005023561608494e+02, 0.000000000000000e+00, 9.293957902545876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848292299261629e-05, 1.003197221605184e-03, -4.754089294092673e-04, -5.012101751747863e+01, 2.748096739123150e+00, 0.000000000000000e+00, 3.583750647357312e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.401580012911715e-03, -0.000000000000000e+00, 2.055290294797440e+05, -1.352585499382019e+05, 2.054510848180887e-07, 7.131577099632845e+00, 2.054510848180887e-07, 7.131577099632845e+00, 8.999917040516395e+01, 2.574714345375482e+00, 1.001348259532435e+00
1681, 2.273506252215466e-02, 1.009409542434355e-03, 1.524898505762751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.288438758510289e+04, 0.000000000000000e+00, 1.315375503404115e+04, 3.004963187775346e+02, 0.000000000000000e+00, 9.285624177281537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848263755085227e-05, 1.020074744654995e-03, -4.876765371563776e-04, -5.100653823142855e+01, 2.773138340845235e+00, 0.000000000000000e+00, 3.586289380146161e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.406719576582494e-03, -0.000000000000000e+00, 2.093297435946921e+05, -1.364556191215515e+05, 2.054537275575643e-07, 7.131577099632845e+00, 2.054537275575643e-07, 7.131577099632845e+00, 8.999934982909085e+01, 2.574714505690521e+00, 1.001327142665448e+00
1682, 2.281250246627303e-02, 9.722253572323795e-04, 1.524590702370254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.287709158441412e+04, 0.000000000000000e+00, 1.315083663376564e+04, 3.004903026784822e+02, 0.000000000000000e+00, 9.277095530974518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848235311261018e-05, 1.036786402102779e-03, -4.999859320920058e-04, -5.190199975692645e+01, 2.797796118863560e+00, 0.000000000000000e+00, 3.588681298624328e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.411648720959218e-03, -0.000000000000000e+00, 2.131086132658596e+05, -1.387148535537720e+05, 2.054561918070669e-07, 7.131577099632845e+00, 2.054561918070669e-07, 7.131577099632845e+00, 8.999935931040008e+01, 2.574714559916589e+00, 1.001316823957324e+00
1683, 2.288981649628406e-02, 9.347800817825737e-04, 1.524274784171856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.286962308902199e+04, 0.000000000000000e+00, 1.314784923560879e+04, 3.004843069474737e+02, 0.000000000000000e+00, 9.268365247307861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848206963460040e-05, 1.053342982389081e-03, -5.123404241383538e-04, -5.280778465981954e+01, 2.822093484697892e+00, 0.000000000000000e+00, 3.590988837562276e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.416530069674033e-03, -0.000000000000000e+00, 2.168677776489899e+05, -1.407700181999207e+05, 2.054585820567382e-07, 7.131577099632845e+00, 2.054585820567382e-07, 7.131577099632845e+00, 8.999943751154930e+01, 2.574714676939360e+00, 1.001307026827574e+00
1684, 2.296700477703061e-02, 8.970762550431218e-04, 1.523950984150209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.286198698853233e+04, 0.000000000000000e+00, 1.314479479541293e+04, 3.004783302728857e+02, 0.000000000000000e+00, 9.259439041977127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848178705483650e-05, 1.069725091504936e-03, -5.247433398466728e-04, -5.372246317909265e+01, 2.846021079771293e+00, 0.000000000000000e+00, 3.593220861485925e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.421385753423156e-03, -0.000000000000000e+00, 2.206043581117917e+05, -1.425298664665222e+05, 2.054608218145287e-07, 7.131577099632845e+00, 2.054608218145287e-07, 7.131577099632845e+00, 8.999953141449438e+01, 2.574714640237470e+00, 1.001302350659129e+00
1685, 2.304406641040450e-02, 8.591142721746579e-04, 1.523620478205789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.285420843992059e+04, 0.000000000000000e+00, 1.314168337596823e+04, 3.004723707517564e+02, 0.000000000000000e+00, 9.250346322181527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848150528337043e-05, 1.085954923529804e-03, -5.372234751376767e-04, -5.464801848478023e+01, 2.869628221224211e+00, 0.000000000000000e+00, 3.595344183909812e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.426121089897110e-03, -0.000000000000000e+00, 2.243244992330905e+05, -1.455877922363281e+05, 2.054631249005411e-07, 7.131577099632845e+00, 2.054631249005411e-07, 7.131577099632845e+00, 8.999934733328577e+01, 2.574714567941270e+00, 1.001302270165369e+00
1686, 2.312100045664641e-02, 8.208943690671548e-04, 1.523281010304829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.284623861807877e+04, 0.000000000000000e+00, 1.313849544723151e+04, 3.004664266823029e+02, 0.000000000000000e+00, 9.241030013902743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848122423976266e-05, 1.102049703391315e-03, -5.497479678156083e-04, -5.558430316340134e+01, 2.892921905626966e+00, 0.000000000000000e+00, 3.597380592947696e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.430747262695025e-03, -0.000000000000000e+00, 2.280284674730853e+05, -1.471228408126831e+05, 2.054655164058263e-07, 7.131577099632845e+00, 2.054655164058263e-07, 7.131577099632845e+00, 8.999944802776393e+01, 2.574714789094769e+00, 1.001291362903749e+00
1687, 2.319780829490072e-02, 7.824214621227592e-04, 1.522934599484038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.283812092536034e+04, 0.000000000000000e+00, 1.313524837014414e+04, 3.004604967537510e+02, 0.000000000000000e+00, 9.231540852240373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848094386205818e-05, 1.117991333529701e-03, -5.623259433143394e-04, -5.653026888568554e+01, 2.915897918426723e+00, 0.000000000000000e+00, 3.599295281141011e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.435191061225697e-03, -0.000000000000000e+00, 2.317140897632918e+05, -1.501840257720947e+05, 2.054679914011676e-07, 7.131577099632845e+00, 2.054679914011676e-07, 7.131577099632845e+00, 8.999924731067367e+01, 2.574714690741724e+00, 1.001286233384079e+00
1688, 2.327448782969516e-02, 7.436934738115721e-04, 1.522579371206270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.282981483364993e+04, 0.000000000000000e+00, 1.313192593345997e+04, 3.004545798934486e+02, 0.000000000000000e+00, 9.221831461930027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848066409955852e-05, 1.133815918794065e-03, -5.749282941481497e-04, -5.748697410681779e+01, 2.938583657733027e+00, 0.000000000000000e+00, 3.601117198748875e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.439486821242874e-03, -0.000000000000000e+00, 2.353849834043162e+05, -1.525302054176331e+05, 2.054705704041238e-07, 7.131577099632845e+00, 2.054705704041238e-07, 7.131577099632845e+00, 8.999918698086853e+01, 2.574715003932116e+00, 1.001269025042237e+00
1689, 2.335104298099300e-02, 7.047201746218164e-04, 1.522215599847208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.282132620379807e+04, 0.000000000000000e+00, 1.312853048151922e+04, 3.004486755032047e+02, 0.000000000000000e+00, 9.211908694001957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848038492399720e-05, 1.149456254306894e-03, -5.875329609261935e-04, -5.844892181191787e+01, 2.960906476306196e+00, 0.000000000000000e+00, 3.602823364206219e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.443578845842796e-03, -0.000000000000000e+00, 2.390282263180465e+05, -1.533401147193909e+05, 2.054727769464768e-07, 7.131577099632845e+00, 2.054727769464768e-07, 7.131577099632845e+00, 8.999956793583056e+01, 2.574714921387305e+00, 1.001266640394797e+00
1690, 2.342747080089758e-02, 6.654977724048734e-04, 1.521847688796539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.281274972553697e+04, 0.000000000000000e+00, 1.312509989021479e+04, 3.004427811823206e+02, 0.000000000000000e+00, 9.201883235840846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848010622187789e-05, 1.164922953619291e-03, -6.002319616824371e-04, -5.941958207636728e+01, 2.982936987778748e+00, 0.000000000000000e+00, 3.604374886013907e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.447409276218458e-03, -0.000000000000000e+00, 2.426534089094182e+05, -1.575644917945862e+05, 2.054749226954959e-07, 7.131577099632845e+00, 2.054749226954959e-07, 7.131577099632845e+00, 8.999934142360709e+01, 2.574714770915892e+00, 1.001266562913735e+00
1691, 2.350377045281148e-02, 6.260266355104187e-04, 1.521470895846479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.280398298475636e+04, 0.000000000000000e+00, 1.312159319390254e+04, 3.004368953442688e+02, 0.000000000000000e+00, 9.191635370664755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847982791819709e-05, 1.180292735328834e-03, -6.129776811851523e-04, -6.040249426585141e+01, 3.004730024502188e+00, 0.000000000000000e+00, 3.605860976391338e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.451121949637866e-03, -0.000000000000000e+00, 2.462692541246035e+05, -1.598277926063538e+05, 2.054774900012661e-07, 7.131577099632845e+00, 2.054774900012661e-07, 7.131577099632845e+00, 8.999926272559688e+01, 2.574714995489410e+00, 1.001254667352938e+00
1692, 2.357994363545091e-02, 5.863119553861924e-04, 1.521085741613938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.279503716325533e+04, 0.000000000000000e+00, 1.311801486530213e+04, 3.004310174997213e+02, 0.000000000000000e+00, 9.181178169416752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847954998982868e-05, 1.195521471960665e-03, -6.257234714091126e-04, -6.139288843351260e+01, 3.026223279466840e+00, 0.000000000000000e+00, 3.607246321820955e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.454624978865183e-03, -0.000000000000000e+00, 2.498645579620872e+05, -1.621513230705261e+05, 2.054801362107341e-07, 7.131577099632845e+00, 2.054801362107341e-07, 7.131577099632845e+00, 8.999926721295107e+01, 2.574715098078762e+00, 1.001237057339685e+00
1693, 2.365599062422931e-02, 5.463561851571974e-04, 1.520692984268892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.278592861476334e+04, 0.000000000000000e+00, 1.311437144590533e+04, 3.004251476282668e+02, 0.000000000000000e+00, 9.170530748758192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847927243581826e-05, 1.210609767886835e-03, -6.384653365919826e-04, -6.239029260039994e+01, 3.047421965097666e+00, 0.000000000000000e+00, 3.608501377206897e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.457838270810943e-03, -0.000000000000000e+00, 2.534390794026287e+05, -1.650335857925415e+05, 2.054826911665076e-07, 7.131577099632845e+00, 2.054826911665076e-07, 7.131577099632845e+00, 8.999936644486554e+01, 2.574715276495775e+00, 1.001219768563122e+00
1694, 2.373191320329929e-02, 5.061644926266446e-04, 1.520292230796028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.277664884143292e+04, 0.000000000000000e+00, 1.311065953657317e+04, 3.004192854220155e+02, 0.000000000000000e+00, 9.159683175146219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847899524161789e-05, 1.225504535186963e-03, -6.511938744438177e-04, -6.339013592673214e+01, 3.068275106256227e+00, 0.000000000000000e+00, 3.609620491757325e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.460736834643851e-03, -0.000000000000000e+00, 2.569833216840507e+05, -1.655616466789246e+05, 2.054847393161338e-07, 7.131577099632845e+00, 2.054847393161338e-07, 7.131577099632845e+00, 8.999945005770174e+01, 2.574715296746910e+00, 1.001227606006990e+00
1695, 2.380771052134721e-02, 4.657370892683752e-04, 1.519889003019862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.276731663973567e+04, 0.000000000000000e+00, 1.310692665589427e+04, 3.004134285148488e+02, 0.000000000000000e+00, 9.148774315493273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847871829535442e-05, 1.240199378906851e-03, -6.640311257296807e-04, -6.439624160464862e+01, 3.088852452537968e+00, 0.000000000000000e+00, 3.610560989051696e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.463269607278554e-03, -0.000000000000000e+00, 2.605069408833352e+05, -1.701020199813843e+05, 2.054866311614239e-07, 7.131577099632845e+00, 2.054866311614239e-07, 7.131577099632845e+00, 8.999907050523269e+01, 2.574714884563313e+00, 1.001227459725719e+00
1696, 2.388337782518812e-02, 4.250668682513478e-04, 1.519478353726274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.275782506022388e+04, 0.000000000000000e+00, 1.310313002408955e+04, 3.004075741821973e+02, 0.000000000000000e+00, 9.137679151443246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847844146820072e-05, 1.254829122743053e-03, -6.769562946727641e-04, -6.541748676084288e+01, 3.109273625927897e+00, 0.000000000000000e+00, 3.611432553005846e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.465625706126399e-03, -0.000000000000000e+00, 2.640303102181745e+05, -1.741804013366699e+05, 2.054892116657256e-07, 7.131577099632845e+00, 2.054892116657256e-07, 7.131577099632845e+00, 8.999908836745068e+01, 2.574715187203000e+00, 1.001224550903728e+00
1697, 2.395891907356200e-02, 3.841629694341194e-04, 1.519057012020933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.274810356181868e+04, 0.000000000000000e+00, 1.309924142472747e+04, 3.004017220967787e+02, 0.000000000000000e+00, 9.126315224134431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847816474468415e-05, 1.269371458248142e-03, -6.898471981051744e-04, -6.644753257137177e+01, 3.129454800613339e+00, 0.000000000000000e+00, 3.612234202551165e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.467751542648046e-03, -0.000000000000000e+00, 2.675390800234905e+05, -1.757546622772217e+05, 2.054920105498276e-07, 7.131577099632845e+00, 2.054920105498276e-07, 7.131577099632845e+00, 8.999930994102704e+01, 2.574715470959188e+00, 1.001195323594468e+00
1698, 2.403433494565176e-02, 3.430283554825309e-04, 1.518628576706723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.273822970722366e+04, 0.000000000000000e+00, 1.309529188288946e+04, 3.003958719586263e+02, 0.000000000000000e+00, 9.114773200343583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847788811062313e-05, 1.283743672830877e-03, -7.027100485866375e-04, -6.748007561512520e+01, 3.149328410261357e+00, 0.000000000000000e+00, 3.612872989924607e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.469462572561080e-03, -0.000000000000000e+00, 2.710202862308241e+05, -1.775855837783813e+05, 2.054943365133529e-07, 7.131577099632845e+00, 2.054943365133529e-07, 7.131577099632845e+00, 8.999941332365567e+01, 2.574715515784263e+00, 1.001182694640830e+00
1699, 2.410962666502366e-02, 3.016669531656496e-04, 1.518195866900759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.272826420097042e+04, 0.000000000000000e+00, 1.309130568038817e+04, 3.003900230620300e+02, 0.000000000000000e+00, 9.103124040518932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847761153264903e-05, 1.297936821616069e-03, -7.156181215706784e-04, -6.851721923645195e+01, 3.168932765799766e+00, 0.000000000000000e+00, 3.613339851204656e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.470759488829016e-03, -0.000000000000000e+00, 2.744790288205395e+05, -1.813227934265137e+05, 2.054965295933449e-07, 7.131577099632845e+00, 2.054965295933449e-07, 7.131577099632845e+00, 8.999924633548710e+01, 2.574715345467420e+00, 1.001182635566791e+00
1700, 2.418479093107802e-02, 2.600743719937600e-04, 1.517756733177044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.271816058058506e+04, 0.000000000000000e+00, 1.308726423223402e+04, 3.003841741883441e+02, 0.000000000000000e+00, 9.091313432438836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847733495313627e-05, 1.312028551821093e-03, -7.285693742433675e-04, -6.956457952602022e+01, 3.188341593924843e+00, 0.000000000000000e+00, 3.613698053929992e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.471746386126042e-03, -0.000000000000000e+00, 2.779278121791946e+05, -1.854885200119019e+05, 2.054990555663954e-07, 7.131577099632845e+00, 2.054990555663954e-07, 7.131577099632845e+00, 8.999923157603725e+01, 2.574715579341194e+00, 1.001175838058973e+00
1701, 2.425983115054976e-02, 2.182584115783476e-04, 1.517308137465631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.270785338233548e+04, 0.000000000000000e+00, 1.308314135293419e+04, 3.003783255059672e+02, 0.000000000000000e+00, 9.079264852396588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847705838004811e-05, 1.325991567436488e-03, -7.414824732650299e-04, -7.061656502002744e+01, 3.207488857509677e+00, 0.000000000000000e+00, 3.613956410348205e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.472401691881020e-03, -0.000000000000000e+00, 2.813549233208672e+05, -1.865537899932861e+05, 2.055015367509772e-07, 7.131577099632845e+00, 2.055015367509772e-07, 7.131577099632845e+00, 8.999955948739563e+01, 2.574715613656982e+00, 1.001154538278595e+00
1702, 2.433474711303801e-02, 1.762202333916314e-04, 1.516855150690390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.269745184688803e+04, 0.000000000000000e+00, 1.307898073875521e+04, 3.003724762756369e+02, 0.000000000000000e+00, 9.067105997064000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847678177842595e-05, 1.339778806798264e-03, -7.544176517267586e-04, -7.167170056648263e+01, 3.226371918012142e+00, 0.000000000000000e+00, 3.614034582900601e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.472580495404583e-03, -0.000000000000000e+00, 2.847581980377632e+05, -1.902924715118408e+05, 2.055036885280283e-07, 7.131577099632845e+00, 2.055036885280283e-07, 7.131577099632845e+00, 8.999958010809526e+01, 2.574715601551584e+00, 1.001153674116119e+00
1703, 2.440953794050049e-02, 1.339598360604365e-04, 1.516396295533426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.268692397317868e+04, 0.000000000000000e+00, 1.307476958927147e+04, 3.003666250079337e+02, 0.000000000000000e+00, 9.054799458857354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847650507783548e-05, 1.353430678548756e-03, -7.674022489543172e-04, -7.273405977957552e+01, 3.245044894961805e+00, 0.000000000000000e+00, 3.613975293305049e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.472363030697629e-03, -0.000000000000000e+00, 2.881467276212075e+05, -1.934314996032715e+05, 2.055058850604618e-07, 7.131577099632845e+00, 2.055058850604618e-07, 7.131577099632845e+00, 8.999951593937905e+01, 2.574715609550820e+00, 1.001153652432020e+00
1704, 2.448420314943802e-02, 9.147788177289487e-05, 1.515931673466173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.267627177593445e+04, 0.000000000000000e+00, 1.307050871037378e+04, 3.003607700473023e+02, 0.000000000000000e+00, 9.042347592888044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847622819998324e-05, 1.366983145683146e-03, -7.804372572994526e-04, -7.380647416934239e+01, 3.263544754920066e+00, 0.000000000000000e+00, 3.613792689898647e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.471767459959233e-03, -0.000000000000000e+00, 2.915264793411749e+05, -1.978959799880981e+05, 2.055083330818939e-07, 7.131577099632845e+00, 2.055083330818939e-07, 7.131577099632845e+00, 8.999928869417511e+01, 2.574715562823736e+00, 1.001149799858992e+00
1705, 2.455874273819653e-02, 4.877591593856082e-05, 1.515458208392964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.266542886969238e+04, 0.000000000000000e+00, 1.306617154787695e+04, 3.003549105807924e+02, 0.000000000000000e+00, 9.029672797993752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847595110641968e-05, 1.380441509560449e-03, -7.934571850315022e-04, -7.488632474634622e+01, 3.281842266661985e+00, 0.000000000000000e+00, 3.613498894881760e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.470783017207492e-03, -0.000000000000000e+00, 2.948923242389988e+05, -2.000880571746826e+05, 2.055109414173974e-07, 7.131577099632845e+00, 2.055109414173974e-07, 7.131577099632845e+00, 8.999936586776111e+01, 2.574715643248877e+00, 1.001131832335467e+00
1706, 2.463315939055754e-02, 5.860056640122251e-06, 1.514978835273007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.265445855305850e+04, 0.000000000000000e+00, 1.306178342122340e+04, 3.003490468448699e+02, 0.000000000000000e+00, 9.016849066961153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847567380832128e-05, 1.393779357387687e-03, -8.064632948528932e-04, -7.597148491922803e+01, 3.299921124900635e+00, 0.000000000000000e+00, 3.613030152569524e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.469266300521051e-03, -0.000000000000000e+00, 2.982401135790629e+05, -2.043174857406616e+05, 2.055134895479906e-07, 7.131577099632845e+00, 2.055134895479906e-07, 7.131577099632845e+00, 8.999936456269465e+01, 2.574715697854245e+00, 1.001117838188645e+00
1707, 2.470745222071717e-02, -3.726979754814277e-05, 1.514491670317278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.264332021841591e+04, 0.000000000000000e+00, 1.305732808736636e+04, 3.003431787257334e+02, 0.000000000000000e+00, 9.003828931592738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847539630030044e-05, 1.406963470896644e-03, -8.194320704300307e-04, -7.705771778616405e+01, 3.317740982125685e+00, 0.000000000000000e+00, 3.612396734902282e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.467224032537519e-03, -0.000000000000000e+00, 3.015623323662294e+05, -2.049337222442627e+05, 2.055157021466239e-07, 7.131577099632845e+00, 2.055157021466239e-07, 7.131577099632845e+00, 8.999910901002582e+01, 2.574715802696979e+00, 1.001114691210513e+00
1708, 2.478162400665796e-02, -8.060748162456172e-05, 1.514003077739879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.263215099166776e+04, 0.000000000000000e+00, 1.305286039666710e+04, 3.003373057093597e+02, 0.000000000000000e+00, 8.990772684955521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847511855804224e-05, 1.419982482870802e-03, -8.324758122998661e-04, -7.814941383833259e+01, 3.335361101699981e+00, 0.000000000000000e+00, 3.611577339610694e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.464682069178477e-03, -0.000000000000000e+00, 3.048676732334996e+05, -2.119298814544678e+05, 2.055179552248632e-07, 7.131577099632845e+00, 2.055179552248632e-07, 7.131577099632845e+00, 8.999861967580983e+01, 2.574715577033071e+00, 1.001114689525793e+00
1709, 2.485566830417319e-02, -1.241626331706657e-04, 1.513504921859304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.262077533767955e+04, 0.000000000000000e+00, 1.304831013507182e+04, 3.003314260647418e+02, 0.000000000000000e+00, 8.977475135583612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847484049967740e-05, 1.432956641497885e-03, -8.455187572458878e-04, -7.925235602132109e+01, 3.352840694249388e+00, 0.000000000000000e+00, 3.610759321262709e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.462039242697133e-03, -0.000000000000000e+00, 3.081683411538797e+05, -2.137672850799561e+05, 2.055204770072928e-07, 7.131577099632845e+00, 2.055204770072928e-07, 7.131577099632845e+00, 8.999844982572618e+01, 2.574715990361129e+00, 1.001096265037901e+00
1710, 2.492959458039718e-02, -1.679177965313446e-04, 1.513000911769916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.260927326395075e+04, 0.000000000000000e+00, 1.304370930558030e+04, 3.003255402858898e+02, 0.000000000000000e+00, 8.964029808093275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847456214855977e-05, 1.445756180277004e-03, -8.585387928224837e-04, -8.035499737712493e+01, 3.370064247594239e+00, 0.000000000000000e+00, 3.609922406361435e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.459318788862177e-03, -0.000000000000000e+00, 3.114415340129283e+05, -2.163261060714722e+05, 2.055228004697986e-07, 7.131577099632845e+00, 2.055228004697986e-07, 7.131577099632845e+00, 8.999851467066514e+01, 2.574715570958890e+00, 1.001088699952737e+00
1711, 2.500339375661279e-02, -2.118869903872126e-04, 1.512493444272907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.259769622518187e+04, 0.000000000000000e+00, 1.303907849007274e+04, 3.003196464386795e+02, 0.000000000000000e+00, 8.950496850360090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847428341321081e-05, 1.458481563276488e-03, -8.716184503749794e-04, -8.146934261586192e+01, 3.387164697506406e+00, 0.000000000000000e+00, 3.608736475656801e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.455541751321642e-03, -0.000000000000000e+00, 3.147110983786636e+05, -2.238444100189209e+05, 2.055253845172610e-07, 7.131577099632845e+00, 2.055253845172610e-07, 7.131577099632845e+00, 8.999898053611247e+01, 2.574716071644355e+00, 1.001086990658717e+00
