"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1220, 6.742592935417371e-01, 2.857832803535078e-01, 8.389244699935834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.131647375662486e+04, 0.000000000000000e+00, 8.526589502649942e+03, 3.540648697290005e+02, 0.000000000000000e+00, 3.160740226055556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.091263942495060e-05, 1.463812441936401e-03, 1.576097981204267e-03, 6.791365598545176e+00, 3.645283805038971e-01, 0.000000000000000e+00, 4.668625353093457e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.235696699664766e+00, -0.000000000000000e+00, -9.881860674152873e+04, -9.665955545886040e+06, 1.388120464116494e-07, 1.144754599728827e+00, 1.388120464116494e-07, 1.144754599728827e+00, 8.999822584282613e+01, 1.250234140463712e+03, 1.000010017841372e+00
1221, 6.819956821732511e-01, 2.942175349224778e-01, 8.399287296345685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.134593844222947e+04, 0.000000000000000e+00, 8.538375376891787e+03, 3.541303533884006e+02, 0.000000000000000e+00, 3.173007726395928e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.091549250630456e-05, 1.372937209196935e-03, 1.515174318012217e-03, -1.513954894629306e+01, 3.555683704252000e-01, 0.000000000000000e+00, 1.189781532987570e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.434100203143733e+00, -0.000000000000000e+00, -9.392098519480106e+04, -1.301548906549644e+07, 1.388023662232602e-07, 1.144754599728827e+00, 1.388023662232602e-07, 1.144754599728827e+00, 8.999826311919695e+01, 1.250235444325562e+03, 1.000010066003384e+00
1222, 6.896289470095686e-01, 3.027452390324684e-01, 8.408044891283618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.137382464474112e+04, 0.000000000000000e+00, 8.549529857896445e+03, 3.542236525185677e+02, 0.000000000000000e+00, 3.184618031810141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.091955702714546e-05, 1.280254596671012e-03, 1.447799695633809e-03, -3.359950507782963e+01, 3.458041501992741e-01, 0.000000000000000e+00, 1.732121288218647e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.067969854683417e+00, -0.000000000000000e+00, -8.875825657177230e+04, -1.540030073406267e+07, 1.387863399533582e-07, 1.144754599728827e+00, 1.387863399533582e-07, 1.144754599728827e+00, 8.999827445491611e+01, 1.250235792922100e+03, 1.000010075465060e+00
1223, 6.971584803086437e-01, 3.113646668933068e-01, 8.418444070140103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.140784904748974e+04, 0.000000000000000e+00, 8.563139618995892e+03, 3.543492676293956e+02, 0.000000000000000e+00, 3.198783951579341e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.092502851546992e-05, 1.186217741798184e-03, 1.374561124373030e-03, -5.137753493139946e+01, 3.352906957091691e-01, 0.000000000000000e+00, 2.241222463430639e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.567490619859077e+00, -0.000000000000000e+00, -8.336202111485394e+04, -1.758271357066250e+07, 1.387634079341973e-07, 1.144754599728827e+00, 1.387634079341973e-07, 1.144754599728827e+00, 8.999827808564791e+01, 1.250236023299181e+03, 1.000009835439791e+00
1224, 7.045835351889551e-01, 3.200742628854014e-01, 8.429273654600493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.144371546623709e+04, 0.000000000000000e+00, 8.577486186494834e+03, 3.544869234612889e+02, 0.000000000000000e+00, 3.213716787113220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.093102333682984e-05, 1.092798607065570e-03, 1.297308183719346e-03, -6.656519751427274e+01, 3.241938967177261e-01, 0.000000000000000e+00, 2.603449668055856e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.578950117630281e+00, -0.000000000000000e+00, -7.785770449309205e+04, -1.836393124748325e+07, 1.387370706951668e-07, 1.144754599728827e+00, 1.387370706951668e-07, 1.144754599728827e+00, 8.999831164517606e+01, 1.250237139820177e+03, 1.000009605678631e+00
1225, 7.119051108665606e-01, 3.288710256874880e-01, 8.441212888628284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.148279778939203e+04, 0.000000000000000e+00, 8.593119115756812e+03, 3.546306955458626e+02, 0.000000000000000e+00, 3.229988551184945e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.093728325438795e-05, 1.010222914954092e-03, 1.228391176451617e-03, -7.835043495372113e+01, 3.140490929277758e-01, 0.000000000000000e+00, 2.823957517627910e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.013464728054895e+01, -0.000000000000000e+00, -7.297974257846875e+04, -1.808544224460363e+07, 1.387086797583402e-07, 1.144754599728827e+00, 1.387086797583402e-07, 1.144754599728827e+00, 8.999832128199689e+01, 1.250237427252967e+03, 1.000009534622979e+00
1226, 7.191226974685649e-01, 3.377533101460573e-01, 8.451313158507837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.151736067433468e+04, 0.000000000000000e+00, 8.606944269733871e+03, 3.547767424105594e+02, 0.000000000000000e+00, 3.244378665794951e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.094364089701677e-05, 9.374359759395026e-04, 1.167480499128149e-03, -8.423268928183437e+01, 3.048005991126587e-01, 0.000000000000000e+00, 2.825383831012637e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.963072052356145e+00, -0.000000000000000e+00, -6.868338263355463e+04, -1.565052451388884e+07, 1.386781867692777e-07, 1.144754599728827e+00, 1.386781867692777e-07, 1.144754599728827e+00, 8.999833570165015e+01, 1.250237975460824e+03, 1.000009397853049e+00
1227, 7.262363179788248e-01, 3.467190763938489e-01, 8.460812673674280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.154738202968129e+04, 0.000000000000000e+00, 8.618952811872514e+03, 3.548728453029549e+02, 0.000000000000000e+00, 3.256877933286721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.094782367693801e-05, 8.688717171656250e-04, 1.108047460318676e-03, -8.386938455003943e+01, 2.956911601041178e-01, 0.000000000000000e+00, 2.617356893540166e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.184279466691629e+00, -0.000000000000000e+00, -6.457971293083817e+04, -1.251240805052733e+07, 1.386566803998873e-07, 1.144754599728827e+00, 1.386566803998873e-07, 1.144754599728827e+00, 8.999836637242483e+01, 1.250239031099704e+03, 1.000009401328563e+00
1228, 7.332469678338450e-01, 3.557655915886579e-01, 8.467942824587874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.157028984084107e+04, 0.000000000000000e+00, 8.628115936336426e+03, 3.549509970189060e+02, 0.000000000000000e+00, 3.266415505992259e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.095122472592079e-05, 7.963887590919415e-04, 1.039744176290400e-03, -8.099773903446541e+01, 2.852470502330869e-01, 0.000000000000000e+00, 2.362951958536432e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.284607232352920e+00, -0.000000000000000e+00, -6.005742857546187e+04, -9.557317165534973e+06, 1.386387183977638e-07, 1.144754599728827e+00, 1.386387183977638e-07, 1.144754599728827e+00, 8.999838658178234e+01, 1.250239644115871e+03, 1.000009260082743e+00
1229, 7.401548863463276e-01, 3.648907924523627e-01, 8.478142597298939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.160282023338581e+04, 0.000000000000000e+00, 8.641128093354322e+03, 3.550586287380016e+02, 0.000000000000000e+00, 3.279959400774309e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.095590807883833e-05, 7.194470189993406e-04, 9.615826612169449e-04, -7.854271185918169e+01, 2.732498990806964e-01, 0.000000000000000e+00, 2.150905534983848e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.476719116271934e+00, -0.000000000000000e+00, -5.505779248694368e+04, -7.209938184919357e+06, 1.386148020119242e-07, 1.144754599728827e+00, 1.386148020119242e-07, 1.144754599728827e+00, 8.999839122369082e+01, 1.250239923736097e+03, 1.000009171145983e+00
1230, 7.469595495798272e-01, 3.740932522769960e-01, 8.486782007811100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.163100551725090e+04, 0.000000000000000e+00, 8.652402206900359e+03, 3.551599594431784e+02, 0.000000000000000e+00, 3.291694227476630e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.096031659787783e-05, 6.459646544856773e-04, 8.837761347106546e-04, -7.298210912537498e+01, 2.609600121077826e-01, 0.000000000000000e+00, 1.809563783434078e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.275666712640608e+00, -0.000000000000000e+00, -5.017601990597669e+04, -4.647493312020063e+06, 1.385916049035780e-07, 1.144754599728827e+00, 1.385916049035780e-07, 1.144754599728827e+00, 8.999841849295224e+01, 1.250240857731045e+03, 1.000008946725610e+00
1231, 7.536619430749991e-01, 3.833704635985921e-01, 8.496676114731039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.166163265515922e+04, 0.000000000000000e+00, 8.664653062063688e+03, 3.552486691408223e+02, 0.000000000000000e+00, 3.304445710039748e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.096417549940563e-05, 5.860085531967782e-04, 8.205378943421381e-04, -6.227482329373010e+01, 2.505530337695725e-01, 0.000000000000000e+00, 1.270331026394086e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.431222317814110e+00, -0.000000000000000e+00, -4.620850145298427e+04, -2.124864339040399e+06, 1.385696078477087e-07, 1.144754599728827e+00, 1.385696078477087e-07, 1.144754599728827e+00, 8.999843947274846e+01, 1.250241410114759e+03, 1.000008829301869e+00
1232, 7.602625771581670e-01, 3.927203494037521e-01, 8.502679266179941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.168145238939964e+04, 0.000000000000000e+00, 8.672580955759857e+03, 3.553226649469876e+02, 0.000000000000000e+00, 3.312697574655008e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.096739396706462e-05, 5.318674583265512e-04, 7.620862001695763e-04, -4.416985253327100e+01, 2.405884198756044e-01, 0.000000000000000e+00, 4.685954748335102e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.795013373646101e+00, -0.000000000000000e+00, -4.258260850108200e+04, -3.061932240757942e+05, 1.385493998280569e-07, 1.144754599728827e+00, 1.385493998280569e-07, 1.144754599728827e+00, 8.999845950411431e+01, 1.250242022622579e+03, 1.000008723342062e+00
1233, 7.667619981864953e-01, 4.021408754101052e-01, 8.506593349449451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.169282108796038e+04, 0.000000000000000e+00, 8.677128435184151e+03, 3.553454008358272e+02, 0.000000000000000e+00, 3.317430885416742e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.096838280229069e-05, 4.714629466363151e-04, 6.911896924738903e-04, -2.563437889393430e+01, 2.283211757724004e-01, 0.000000000000000e+00, -2.595301802028662e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.073779517387560e-01, -0.000000000000000e+00, -3.833506173928356e+04, -3.373019868206978e+04, 1.385400596586865e-07, 1.144754599728827e+00, 1.385400596586865e-07, 1.144754599728827e+00, 8.999848147915368e+01, 1.250242726371200e+03, 1.000008594776505e+00
1234, 7.731608965706819e-01, 4.116299699619998e-01, 8.513463446378301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.171534341885762e+04, 0.000000000000000e+00, 8.686137367543048e+03, 3.554272839900781e+02, 0.000000000000000e+00, 3.326807965004676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.097194381938845e-05, 4.108244440607225e-04, 6.161837333435960e-04, -8.935139833955409e+00, 2.148602028300146e-01, 0.000000000000000e+00, -8.699313720907106e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.530158922106951e+00, -0.000000000000000e+00, -3.392650860657477e+04, -7.023140672150850e+05, 1.385170509433378e-07, 1.144754599728827e+00, 1.385170509433378e-07, 1.144754599728827e+00, 8.999849945503871e+01, 1.250243274358886e+03, 1.000008508329301e+00
1235, 7.794597044813216e-01, 4.211857988141520e-01, 8.519150550260289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.173364249282220e+04, 0.000000000000000e+00, 8.693456997128878e+03, 3.554893237894501e+02, 0.000000000000000e+00, 3.334426708985226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.097464159099160e-05, 3.505564233530215e-04, 5.379036419766572e-04, 1.119288641769898e+01, 2.000985289398242e-01, 0.000000000000000e+00, -1.630829802247241e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.948934622490922e+00, -0.000000000000000e+00, -2.940905322276315e+04, -2.555854594401538e+06, 1.384972287317120e-07, 1.144754599728827e+00, 1.384972287317120e-07, 1.144754599728827e+00, 8.999851036131537e+01, 1.250243633419200e+03, 1.000008366259378e+00
1236, 7.856585741816314e-01, 4.308067582201633e-01, 8.526589761929142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.175682393974045e+04, 0.000000000000000e+00, 8.702729575896179e+03, 3.555580089939010e+02, 0.000000000000000e+00, 3.344078208810341e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.097762805575136e-05, 3.002092461771954e-04, 4.711769091465413e-04, 3.295696702036916e+01, 1.867116354007392e-01, 0.000000000000000e+00, -2.403576780092575e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.414947511003902e+00, -0.000000000000000e+00, -2.558700034364810e+04, -5.409257760516763e+06, 1.384759107997584e-07, 1.144754599728827e+00, 1.384759107997584e-07, 1.144754599728827e+00, 8.999854810962898e+01, 1.250244780688084e+03, 1.000008555381963e+00
1237, 7.917594375554902e-01, 4.404901683064679e-01, 8.530662888075821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.177052250104014e+04, 0.000000000000000e+00, 8.708209000416053e+03, 3.556120011370538e+02, 0.000000000000000e+00, 3.349781548315181e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.097997545345150e-05, 2.552825487900409e-04, 4.097288118559290e-04, 5.653474392921520e+01, 1.735809892876511e-01, 0.000000000000000e+00, -3.194787490420131e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.867610933752506e+00, -0.000000000000000e+00, -2.210662243688465e+04, -9.306750760715991e+06, 1.384576914769950e-07, 1.144754599728827e+00, 1.384576914769950e-07, 1.144754599728827e+00, 8.999856940779559e+01, 1.250245267889523e+03, 1.000008458543255e+00
1238, 7.977629195148446e-01, 4.502342477026121e-01, 8.536204732542825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.178811014113663e+04, 0.000000000000000e+00, 8.715244056454649e+03, 3.556682319070173e+02, 0.000000000000000e+00, 3.357104089738677e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098241998653410e-05, 2.113634969708958e-04, 3.469292317138654e-04, 7.781326170873425e+01, 1.592668388952675e-01, 0.000000000000000e+00, -3.855515600135384e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.191053335093848e+01, -0.000000000000000e+00, -1.860104799113669e+04, -1.298670008985502e+07, 1.384404565235223e-07, 1.144754599728827e+00, 1.384404565235223e-07, 1.144754599728827e+00, 8.999857195165683e+01, 1.250245463149803e+03, 1.000008381989125e+00
1239, 8.036686930404446e-01, 4.600378618055413e-01, 8.541000581460143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.180389555761247e+04, 0.000000000000000e+00, 8.721558223044985e+03, 3.557260567970391e+02, 0.000000000000000e+00, 3.363676282790008e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098493361623484e-05, 1.728562327124912e-04, 2.901344344005610e-04, 9.758051674852898e+01, 1.452386316922682e-01, 0.000000000000000e+00, -4.436885022166719e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.368373102782252e+01, -0.000000000000000e+00, -1.546178411329416e+04, -1.674489757897341e+07, 1.384236309262773e-07, 1.144754599728827e+00, 1.384236309262773e-07, 1.144754599728827e+00, 8.999860504644957e+01, 1.250246532990481e+03, 1.000007856150525e+00
1240, 8.094785543310996e-01, 4.698986186524948e-01, 8.545714649606288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.181973701347458e+04, 0.000000000000000e+00, 8.727894805389831e+03, 3.557881353313930e+02, 0.000000000000000e+00, 3.370271807608710e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098763191927915e-05, 1.365222797484673e-04, 2.342749224178324e-04, 1.154710524167431e+02, 1.301580797715592e-01, 0.000000000000000e+00, -4.937127291375934e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.518739355873666e+01, -0.000000000000000e+00, -1.241235270089969e+04, -2.012817782520345e+07, 1.384069363416845e-07, 1.144754599728827e+00, 1.384069363416845e-07, 1.144754599728827e+00, 8.999862901975132e+01, 1.250247060654378e+03, 1.000007745945122e+00
1241, 8.151935131580147e-01, 4.798146802405813e-01, 8.550563174469117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.183620882196949e+04, 0.000000000000000e+00, 8.734483528787796e+03, 3.558548222801306e+02, 0.000000000000000e+00, 3.377129777146531e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.099053026477909e-05, 1.029746839270561e-04, 1.806474321179782e-04, 1.305876922806402e+02, 1.139968615946003e-01, 0.000000000000000e+00, -5.319931409678905e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.630892754274584e+01, -0.000000000000000e+00, -9.517250443019535e+03, -2.266703961310234e+07, 1.383905704686030e-07, 1.144754599728827e+00, 1.383905704686030e-07, 1.144754599728827e+00, 8.999864476208863e+01, 1.250247480809123e+03, 1.000007639205735e+00
1242, 8.208141377201128e-01, 4.897845163575564e-01, 8.555485988977526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.185352081034950e+04, 0.000000000000000e+00, 8.741408324139798e+03, 3.559320272325020e+02, 0.000000000000000e+00, 3.384337552114644e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.099388539838734e-05, 7.235354110824562e-05, 1.297527505699404e-04, 1.426693490312582e+02, 9.636920892621161e-02, 0.000000000000000e+00, -5.588194785930572e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.706305895809238e+01, -0.000000000000000e+00, -6.798640060485262e+03, -2.430886115687870e+07, 1.383732864664243e-07, 1.144754599728827e+00, 1.383732864664243e-07, 1.144754599728827e+00, 8.999866501852571e+01, 1.250248128066909e+03, 1.000007669693952e+00
1243, 8.263414233325825e-01, 4.998064040194184e-01, 8.561066224645891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.187349125811096e+04, 0.000000000000000e+00, 8.749396503244381e+03, 3.560250753038071e+02, 0.000000000000000e+00, 3.392652165682851e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.099792854245919e-05, 4.412762250195897e-05, 8.088220317980350e-05, 1.512064072930159e+02, 7.590281460796527e-02, 0.000000000000000e+00, -5.723729049643996e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.739786176374916e+01, -0.000000000000000e+00, -4.215626115673227e+03, -2.470389878602735e+07, 1.383542149455538e-07, 1.144754599728827e+00, 1.383542149455538e-07, 1.144754599728827e+00, 8.999869430611430e+01, 1.250248914384212e+03, 1.000007367684075e+00
1244, 8.317769203591449e-01, 5.098783705593516e-01, 8.566696790882776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.189472810588880e+04, 0.000000000000000e+00, 8.757891242355521e+03, 3.561365089907364e+02, 0.000000000000000e+00, 3.401494039675304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.100276987503160e-05, 1.660488166536111e-05, 3.110400493714972e-05, 1.564112344748993e+02, 4.695886883360395e-02, 0.000000000000000e+00, -5.745720597698524e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.736455283037284e+01, -0.000000000000000e+00, -1.612858876971721e+03, -2.418873320141781e+07, 1.383327580997378e-07, 1.144754599728827e+00, 1.383327580997378e-07, 1.144754599728827e+00, 8.999871027572372e+01, 1.250249286782255e+03, 1.000007270226522e+00
1245, 8.371212501709570e-01, 5.199990072525907e-01, 8.574495385787916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.192363248986410e+04, 0.000000000000000e+00, 8.769452995945638e+03, 3.562823259975833e+02, 0.000000000000000e+00, 3.413528260742968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.100910385704196e-05, -6.926295992722046e-06, -1.325896724424783e-05, 1.579949137681989e+02, 3.059164469781621e-02, 0.000000000000000e+00, -5.651112166215799e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.698331973527623e+01, -0.000000000000000e+00, 6.840735651208311e+02, -2.263856198760664e+07, 1.383056106019668e-07, 1.144754599728827e+00, 1.383056106019668e-07, 1.144754599728827e+00, 8.999872812024130e+01, 1.250249775849429e+03, 1.000007226191290e+00
1246, 8.423753087178095e-01, 5.301668023903057e-01, 8.581059098432887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.194971739762051e+04, 0.000000000000000e+00, 8.779886959048201e+03, 3.564333863542171e+02, 0.000000000000000e+00, 3.424388604514300e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.101566420870602e-05, -2.670266232573670e-05, -5.223304208041137e-05, 1.553841115286066e+02, 6.058460460080115e-02, 0.000000000000000e+00, -5.399284319102961e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.609847834630385e+01, -0.000000000000000e+00, 2.681793378673677e+03, -2.024996354428698e+07, 1.382788326131112e-07, 1.144754599728827e+00, 1.382788326131112e-07, 1.144754599728827e+00, 8.999875272139953e+01, 1.250250437528924e+03, 1.000007078649579e+00
1247, 8.475404765420789e-01, 5.403800420291718e-01, 8.590305329473270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.198504142023079e+04, 0.000000000000000e+00, 8.794016568092315e+03, 3.566227333552733e+02, 0.000000000000000e+00, 3.439095615653328e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.102388530163273e-05, -4.068090017147706e-05, -8.130078030985873e-05, 1.505219122335742e+02, 7.543140910540697e-02, 0.000000000000000e+00, -5.087241768942928e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.504061382672266e+01, -0.000000000000000e+00, 4.154393908155851e+03, -1.770255369320927e+07, 1.382448812778846e-07, 1.144754599728827e+00, 1.382448812778846e-07, 1.144754599728827e+00, 8.999877806333792e+01, 1.250251039154708e+03, 1.000006907265901e+00
1248, 8.526181267193842e-01, 5.506370744980937e-01, 8.597778977923924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.201723207884065e+04, 0.000000000000000e+00, 8.806892831536257e+03, 3.568344535578237e+02, 0.000000000000000e+00, 3.452498063612637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.103307516788887e-05, -5.295249444275829e-05, -1.081115418782858e-04, 1.426996721214785e+02, 8.680131880913619e-02, 0.000000000000000e+00, -4.683924194488287e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.371431722802438e+01, -0.000000000000000e+00, 5.498803421978317e+03, -1.515732726726734e+07, 1.382072495665420e-07, 1.144754599728827e+00, 1.382072495665420e-07, 1.144754599728827e+00, 8.999879348928512e+01, 1.250251402506140e+03, 1.000006780562234e+00
1249, 8.576089848840412e-01, 5.609366177432888e-01, 8.607550080535847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.205576778170524e+04, 0.000000000000000e+00, 8.822307112682092e+03, 3.570532241039014e+02, 0.000000000000000e+00, 3.468542244580712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.104256814537002e-05, -6.138797943987733e-05, -1.280352472187450e-04, 1.326377433855549e+02, 9.428117621075013e-02, 0.000000000000000e+00, -4.234456298947641e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.225281627110352e+01, -0.000000000000000e+00, 6.482887636093120e+03, -1.269750948843901e+07, 1.381684490561335e-07, 1.144754599728827e+00, 1.381684490561335e-07, 1.144754599728827e+00, 8.999881475682302e+01, 1.250251961159954e+03, 1.000006825807548e+00
1250, 8.625142700256188e-01, 5.712771927474140e-01, 8.616089764385701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.209333926973527e+04, 0.000000000000000e+00, 8.837335707894104e+03, 3.573069661969844e+02, 0.000000000000000e+00, 3.484184978678799e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.105357491533183e-05, -6.612038954757289e-05, -1.408645370566476e-04, 1.206389711290410e+02, 9.869660405210491e-02, 0.000000000000000e+00, -3.759258271950502e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.075624068312151e+01, -0.000000000000000e+00, 7.101001972435050e+03, -1.075667940415227e+07, 1.381228175651714e-07, 1.144754599728827e+00, 1.381228175651714e-07, 1.144754599728827e+00, 8.999883542915377e+01, 1.250252474164891e+03, 1.000006556716350e+00
1251, 8.673351126760028e-01, 5.816574044498266e-01, 8.626511486793652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.213736505239578e+04, 0.000000000000000e+00, 8.854946020958312e+03, 3.575864538895548e+02, 0.000000000000000e+00, 3.502514931729054e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106569386920817e-05, -7.175899804375109e-05, -1.561512186646380e-04, 1.074414949468541e+02, 1.037218064540737e-01, 0.000000000000000e+00, -3.273597444576659e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.240066323618802e+00, -0.000000000000000e+00, 7.837552810506621e+03, -9.151639899981182e+06, 1.380720323453264e-07, 1.144754599728827e+00, 1.380720323453264e-07, 1.144754599728827e+00, 8.999885073223393e+01, 1.250252803386011e+03, 1.000006453822437e+00
1252, 8.720723416994527e-01, 5.920760414025071e-01, 8.637828001946311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.218582812789616e+04, 0.000000000000000e+00, 8.874331251158461e+03, 3.578997778354909e+02, 0.000000000000000e+00, 3.522692333353976e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.107927427630422e-05, -7.476658599859657e-05, -1.661655452952657e-04, 9.355966017205635e+01, 1.068039551376831e-01, 0.000000000000000e+00, -2.813542821138639e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.850522813620726e+00, -0.000000000000000e+00, 8.304736424893881e+03, -8.211311553174831e+06, 1.380140759848949e-07, 1.144754599728827e+00, 1.380140759848949e-07, 1.144754599728827e+00, 8.999887590003682e+01, 1.250253378584628e+03, 1.000006435232426e+00
1253, 8.767275089495891e-01, 6.025316041686557e-01, 8.650399871947650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.223955454664117e+04, 0.000000000000000e+00, 8.895821818656468e+03, 3.582450821251395e+02, 0.000000000000000e+00, 3.545061106233003e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.109423379865327e-05, -7.471232221994811e-05, -1.695678940457764e-04, 8.066404176766223e+01, 1.077065106758979e-01, 0.000000000000000e+00, -2.436975087844184e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.768823769847022e+00, -0.000000000000000e+00, 8.439403875366761e+03, -8.153727403649874e+06, 1.379487043048617e-07, 1.144754599728827e+00, 1.379487043048617e-07, 1.144754599728827e+00, 8.999889351663936e+01, 1.250253786039799e+03, 1.000006199092766e+00
