"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2422,     0.05820814478,      -6.559929579,      -4.431427823,         -1.263886,                        10,      -2.652425307,               8,      -4.284369504,   2.805699815e-08,    0.000744142819,      0.7875750851,       2.822023923,       2.711981875,          5.042884335,           -5.04089959,                     0,      0.2516577398,      0.6598797866,                 0,       296.2471988,       276.1534978,                 0,        5300.95882,        4110.710641,                  0,       0.06233477971,        0.05185639017,                    0,          301410.9509,           301618.6452,                     0,           86.35753846,           -103.7827328,                      0,        86.35249772,         103.7660968,                   0,                9.075260874,                  193.751861,                           0,            -0.0001167377942,             -0.0003205665358,                          nan,                      0.1050955226,                        1.867198122,                                nan,           300.0000507,            300.2067727,                      0,            5539.735495,             5506.661488,                       0,      0.8690293977,      -0.699704424,                 0,                 0,                 0,     -0.6276162756,      0.7911297355,     -0.7867096775,                 0,      -0.805156219
        2423,     0.05819430536,      -6.556889611,      -4.429749041,      -1.255901669,                         4,      -4.340301586,               3,      -5.647952022,   2.806004799e-09,   7.441429947e-05,      0.9450901021,       3.386428708,        3.25437825,          5.042881929,          -5.040898287,                     0,      0.2516576343,      0.6598798056,                 0,       296.2471944,       276.1535009,                 0,       5300.958488,        4110.711134,                  0,       0.06233477673,        0.05185639577,                    0,          301410.9433,           301618.6501,                     0,           86.35750126,           -103.7826962,                      0,        86.35246057,         103.7660595,                   0,                9.075260186,                 193.7518879,                           0,             -0.000116736564,             -0.0003205814575,                          nan,                      0.1050955598,                        1.867199053,                                nan,           300.0000431,            300.2067777,                      0,            5539.734945,             5506.662252,                       0,      0.8690290688,      -0.699703846,                 0,                 0,                 0,     -0.6276163269,      0.7911294689,     -0.7867090682,                 0,     -0.8051558585
        2424,     0.05818128293,       -6.56521502,      -4.434205845,      -1.278931926,                         5,      -4.799950644,               3,      -5.267039636,   3.367241449e-09,   8.929716291e-05,       1.134108122,        4.06371445,       3.905253901,          5.042879964,          -5.040896838,                     0,        0.25165754,      0.6598798602,                 0,        296.247193,       276.1534982,                 0,       5300.958403,         4110.71151,                  0,       0.06233477604,        0.05185640099,                    0,           301410.939,           301618.6514,                     0,           86.35746844,           -103.7826575,                      0,        86.35242782,         103.7660199,                   0,                9.075259259,                 193.7519266,                           0,            -0.0001167350608,             -0.0003205974761,                          nan,                       0.105095589,                        1.867200137,                                nan,           300.0000388,            300.2067789,                      0,            5539.734674,             5506.663029,                       0,       0.869028534,     -0.6997030914,                 0,                 0,                 0,     -0.6276163449,      0.7911290158,     -0.7867082619,                 0,     -0.8051554858
        2425,     0.05816915664,      -6.574417684,       -4.43869935,      -1.303812233,                         5,      -4.377715299,               3,      -4.897911468,   4.040740987e-09,   0.0001071566002,       1.360929747,        4.87645734,       4.686304681,          5.042878385,          -5.040895259,                     0,      0.2516574563,      0.6598799579,                 0,       296.2471938,       276.1534886,                 0,       5300.958515,        4110.711778,                  0,       0.06233477718,        0.05185640613,                    0,          301410.9374,           301618.6484,                     0,           86.35743967,           -103.7826164,                      0,        86.35239912,         103.7659779,                   0,                9.075258089,                 193.7519797,                           0,            -0.0001167334241,             -0.0003206148388,                          nan,                      0.1050956103,                        1.867201404,                                nan,           300.0000372,            300.2067759,                      0,             5539.73463,              5506.66387,                       0,       0.869027789,      -0.699702136,                 0,                 0,                 0,     -0.6276163438,      0.7911283748,     -0.7867072339,                 0,     -0.8051550767
        2426,     0.05815754742,      -6.582997975,       -4.44591853,      -1.327287282,                         6,      -4.672942272,               3,      -4.541456588,   4.848962743e-09,   0.0001285879259,       1.633115696,       5.851748807,       5.623565617,           5.04287709,          -5.040893576,                     0,      0.2516573818,      0.6598801058,                 0,       296.2471961,        276.153471,                 0,       5300.958745,        4110.711951,                  0,        0.0623347794,        0.05185641156,                    0,          301410.9374,           301618.6404,                     0,           86.35741428,           -103.7825728,                      0,         86.3523738,         103.7659333,                   0,                9.075256734,                 193.7520494,                           0,            -0.0001167318398,             -0.0003206340557,                          nan,                      0.1050956255,                        1.867202879,                                nan,           300.0000373,             300.206768,                      0,            5539.734725,             5506.664825,                       0,      0.8690268421,     -0.6997009515,                 0,                 0,                 0,     -0.6276163451,      0.7911275569,     -0.7867059568,                 0,     -0.8051545909
        2427,     0.05814523942,      -6.589426264,      -4.457120846,      -1.345162307,                         6,      -4.248023827,               3,      -4.198543262,   5.818860898e-09,   0.0001543055168,       1.959738836,       7.022098569,        6.74827874,          5.042875983,          -5.040891797,                     0,      0.2516573156,      0.6598803096,                 0,       296.2471986,       276.1534439,                 0,       5300.958995,        4110.712036,                  0,       0.06233478182,        0.05185641766,                    0,           301410.938,           301618.6262,                     0,           86.35739184,           -103.7825261,                      0,        86.35235142,         103.7658855,                   0,                9.075255334,                 193.7521373,                           0,            -0.0001167304877,              -0.000320656036,                          nan,                      0.1050956365,                        1.867204586,                                nan,           300.0000378,            300.2067538,                      0,            5539.734859,             5506.665932,                       0,      0.8690257214,     -0.6996994989,                 0,                 0,                 0,     -0.6276163788,      0.7911265942,     -0.7867043951,                 0,     -0.8051539577
        2428,     0.05813427085,      -6.593315096,      -4.471438954,      -1.355979895,                         7,      -4.425207578,               4,      -4.995783796,   6.982784849e-09,   0.0001851666248,       2.351686603,       8.426518283,       8.097934488,          5.042875044,          -5.040889862,                     0,      0.2516572605,      0.6598805707,                 0,       296.2472002,       276.1534054,                 0,       5300.959183,        4110.712026,                  0,       0.06233478368,        0.05185642467,                    0,           301410.938,           301618.6039,                     0,           86.35737309,           -103.7824747,                      0,        86.35233272,         103.7658328,                   0,                9.075254137,                 193.7522439,                           0,            -0.0001167294654,             -0.0003206821236,                          nan,                      0.1050956454,                        1.867206561,                                nan,           300.0000378,            300.2067316,                      0,            5539.734949,             5506.667188,                       0,      0.8690244837,     -0.6996977291,                 0,                 0,                 0,     -0.6276164918,      0.7911255483,     -0.7867025056,                 0,     -0.8051530679
        2429,      0.0581237556,      -6.595636552,      -4.486340512,      -1.362504292,                         7,       -4.00520009,               4,      -4.586700334,   8.379560334e-09,   0.0002221999516,       2.822023923,       10.11182194,       9.717521386,          5.042874392,          -5.040887594,                     0,      0.2516572248,      0.6598808843,                 0,       296.2472001,       276.1533537,                 0,       5300.959249,        4110.711905,                  0,        0.0623347845,        0.05185643276,                    0,          301410.9367,           301618.5711,                     0,           86.35736073,            -103.782415,                      0,        86.35232039,         103.7657714,                   0,                9.075253513,                 193.7523684,                           0,            -0.0001167287166,             -0.0003207138809,                          nan,                      0.1050956532,                        1.867208867,                                nan,           300.0000366,             300.206699,                      0,            5539.734949,             5506.668552,                       0,      0.8690232299,     -0.6996955976,                 0,                 0,                 0,     -0.6276167704,      0.7911245241,     -0.7867002547,                 0,     -0.8051517768
        2430,     0.05811524142,       -6.59737907,      -4.498998851,      -1.367733957,                         8,      -4.089579321,               4,      -4.198468281,   1.005578763e-08,    0.000266639939,       3.386428708,       12.13418633,       11.66102566,          5.042874311,          -5.040884677,                     0,      0.2516572238,      0.6598812367,                 0,       296.2471973,       276.1532873,                 0,        5300.95916,        4110.711669,                  0,       0.06233478403,         0.0518564421,                    0,          301410.9339,           301618.5253,                     0,           86.35735992,             -103.78234,                      0,        86.35231961,         103.7656944,                   0,                9.075253983,                 193.7525086,                           0,            -0.0001167280017,             -0.0003207525727,                          nan,                      0.1050956595,                        1.867211603,                                nan,           300.0000337,            300.2066534,                      0,            5539.734853,             5506.669952,                       0,      0.8690221243,     -0.6996930893,                 0,                 0,                 0,     -0.6276173721,      0.7911236868,     -0.7866976446,                 0,     -0.8051499148
        2431,     0.05810873314,      -6.598166585,      -4.507157478,      -1.370290292,                         9,      -4.107817891,               5,      -4.645394015,   1.206740029e-08,   0.0003199679162,        4.06371445,       14.56102359,        13.9932308,           5.04287525,          -5.040880693,                     0,      0.2516572812,      0.6598816057,                 0,       296.2471909,       276.1532061,                 0,       5300.958877,         4110.71134,                  0,       0.06233478204,        0.05185645306,                    0,          301410.9291,           301618.4646,                     0,           86.35737867,           -103.7822405,                      0,         86.3523384,         103.7655926,                   0,                9.075256276,                 193.7526608,                           0,            -0.0001167269264,             -0.0003207985443,                          nan,                      0.1050956632,                        1.867214902,                                nan,            300.000029,             300.206593,                      0,            5539.734668,             5506.671318,                       0,      0.8690214049,     -0.6996902257,                 0,                 0,                 0,     -0.6276185448,      0.7911232707,     -0.7866947215,                 0,     -0.8051472861
        2432,      0.0581018397,      -6.596647343,       -4.50888107,      -1.365537418,                        10,      -4.058574853,               5,       -4.22023651,   1.448153639e-08,   0.0003839614762,        4.87645734,       17.47322831,       16.79187695,          5.042877832,          -5.040875195,                     0,      0.2516574304,      0.6598819626,                 0,       296.2471796,       276.1531104,                 0,       5300.958334,        4110.710969,                  0,       0.06233477804,        0.05185646617,                    0,          301410.9221,           301618.3874,                     0,           86.35742824,           -103.7821063,                      0,        86.35238806,         103.7654556,                   0,                9.075261442,                 193.7528201,                           0,            -0.0001167250177,             -0.0003208510147,                          nan,                      0.1050956626,                        1.867218902,                                nan,            300.000022,            300.2065161,                      0,            5539.734388,              5506.67258,                       0,      0.8690213768,     -0.6996870492,                 0,                 0,                 0,     -0.6276206198,      0.7911235747,     -0.7866915594,                 0,     -0.8051436569
        2433,     0.05809420559,      -6.592145714,      -4.502811093,      -1.351373497,                        10,      -3.627430011,               6,      -4.454089845,   1.737878451e-08,   0.0004607537261,       5.851748807,       20.96787397,       20.15025235,          5.042882884,          -5.040867704,                     0,       0.251657717,      0.6598822742,                 0,       296.2471614,       276.1530002,                 0,       5300.957424,        4110.710581,                  0,       0.06233477117,        0.05185648177,                    0,          301410.9121,           301618.2911,                     0,           86.35752398,           -103.7819265,                      0,        86.35248393,         103.7652729,                   0,                9.075270976,                 193.7529796,                           0,            -0.0001167218103,             -0.0003209086088,                          nan,                      0.1050956563,                        1.867223726,                                nan,           300.0000121,            300.2064204,                      0,            5539.733988,             5506.673617,                       0,      0.8690224307,     -0.6996836228,                 0,                 0,                 0,     -0.6276240099,       0.791124981,     -0.7866882619,                 0,     -0.8051387376
        2434,     0.05808730242,      -6.585352336,      -4.489068516,       -1.33053346,                        10,      -3.229890509,               6,      -4.023191845,   2.085587919e-08,   0.0005529043862,       7.022098569,       25.16144877,       24.18030281,          5.042891515,           -5.04085756,                     0,      0.2516582021,      0.6598824966,                 0,       296.2471336,        276.152873,                 0,       5300.955993,        4110.710124,                  0,        0.0623347602,        0.05185649966,                    0,          301410.8983,           301618.1699,                     0,           86.35768652,            -103.781688,                      0,        86.35264667,         103.7650312,                   0,                9.075286939,                 193.7531289,                           0,             -0.000116716887,             -0.0003209704005,                          nan,                      0.1050956431,                        1.867229515,                                nan,           299.9999983,            300.2062997,                      0,            5539.733427,             5506.674153,                       0,      0.8690251235,       -0.69968009,                 0,                 0,                 0,     -0.6276292636,      0.7911280283,       -0.78668503,                 0,     -0.8051321776
        2435,     0.05808027328,      -6.577248349,      -4.468542605,      -1.306456227,                        10,      -2.871298726,               7,      -4.118802284,   2.502893537e-08,   0.0006634851081,      0.7022098569,       2.516144877,       2.418030281,          5.042905211,          -5.040843607,                     0,      0.2516589681,      0.6598825599,                 0,       296.2470924,       276.1527236,                 0,       5300.953833,        4110.709461,                  0,       0.06233474346,        0.05185651912,                    0,          301410.8794,           301618.0129,                     0,           86.35794359,           -103.7813683,                      0,        86.35290403,         103.7647082,                   0,                9.075312037,                 193.7532511,                           0,            -0.0001167097911,             -0.0003210368248,                          nan,                      0.1050956206,                        1.867236506,                                nan,           299.9999795,            300.2061434,                      0,            5539.732645,             5506.673683,                       0,      0.8690302108,     -0.6996767529,                 0,                 0,                 0,     -0.6276370848,      0.7911334366,     -0.7866822429,                 0,     -0.8051236243
        2436,     0.05806636352,      -6.567724235,      -4.441225198,      -1.279458486,                         4,      -4.558333691,               2,      -4.063633796,   2.503110754e-09,   6.634848759e-05,      0.8426518283,       3.019373852,       2.901636338,           5.04291007,          -5.040840916,                     0,      0.2516591655,      0.6598825272,                 0,       296.2471088,       276.1527281,                 0,       5300.954917,        4110.710224,                  0,       0.06233475277,        0.05185652785,                    0,           301410.902,           301618.0157,                     0,           86.35801375,           -103.7812966,                      0,        86.35297428,         103.7646359,                   0,                9.075319204,                 193.7532783,                           0,            -0.0001167077634,             -0.0003210478999,                          nan,                      0.1050956181,                         1.86723807,                                nan,            300.000002,            300.2061461,                      0,            5539.734158,             5506.674561,                       0,      0.8690306894,      -0.699676524,                 0,                 0,                 0,     -0.6276377691,      0.7911339365,     -0.7866820653,                 0,     -0.8051229175
        2437,     0.05805250258,       -6.57350762,       -4.44333886,      -1.296368184,                         4,      -4.175957236,               3,      -5.517644095,   3.003758342e-09,   7.961817926e-05,       1.011182194,       3.623248623,       3.481963605,          5.042914105,          -5.040837667,                     0,      0.2516593447,      0.6598825066,                 0,       296.2471184,       276.1527265,                 0,       5300.955475,        4110.710785,                  0,        0.0623347573,        0.05185653519,                    0,          301410.9171,           301618.0126,                     0,           86.35807651,           -103.7812162,                      0,        86.35303707,         103.7645549,                   0,                9.075327073,                 193.7533119,                           0,            -0.0001167067601,             -0.0003210597249,                          nan,                      0.1050956328,                         1.86723985,                                nan,            300.000017,            300.2061431,                      0,            5539.735086,             5506.675231,                       0,      0.8690311969,      -0.699676228,                 0,                 0,                 0,     -0.6276385918,      0.7911344722,     -0.7866818239,                 0,     -0.8051221066
        2438,     0.05804006798,      -6.580836734,      -4.443505917,      -1.317336819,                         5,      -4.636183562,               3,      -5.143195872,   3.604546341e-09,   9.554180577e-05,       1.213418633,       4.347898347,       4.178356326,          5.042917513,          -5.040833759,                     0,      0.2516595158,      0.6598824979,                 0,       296.2471208,       276.1527181,                 0,        5300.95549,        4110.711146,                  0,       0.06233475698,        0.05185654128,                    0,          301410.9247,            301618.003,                     0,           86.35813531,           -103.7811248,                      0,        86.35309587,         103.7644628,                   0,                  9.0753357,                 193.7533527,                           0,            -0.0001167068015,              -0.000321072316,                          nan,                      0.1050956611,                          1.8672419,                                nan,           300.0000245,            300.2061336,                      0,            5539.735432,             5506.675694,                       0,      0.8690317652,     -0.6996758602,                 0,                 0,                 0,     -0.6276395966,      0.7911350758,     -0.7866815176,                 0,     -0.8051211569
        2439,     0.05802750025,      -6.588572024,      -4.444820514,      -1.340075921,                         5,      -4.227150882,               3,      -4.781293378,   4.325507441e-09,   0.0001146501528,       1.456102359,       5.217478016,       5.014027592,          5.042920737,           -5.04082909,                     0,       0.251659698,      0.6598824995,                 0,       296.2471164,       276.1527021,                 0,       5300.955028,        4110.711325,                  0,       0.06233475248,        0.05185654649,                    0,          301410.9256,           301617.9861,                     0,           86.35819684,           -103.7810196,                      0,        86.35315736,         103.7643569,                   0,                9.075345206,                 193.7534012,                           0,            -0.0001167077426,             -0.0003210860609,                          nan,                      0.1050956964,                        1.867244272,                                nan,           300.0000255,            300.2061167,                      0,              5539.7353,             5506.675968,                       0,      0.8690324405,     -0.6996754175,                 0,                 0,                 0,     -0.6276408393,      0.7911357937,     -0.7866811479,                 0,     -0.8051200218
        2440,     0.05801537841,       -6.59510597,      -4.449484976,      -1.360232169,                         6,       -4.50973403,               3,      -4.432788132,   5.190682794e-09,   0.0001375801628,       1.747322831,        6.26097362,        6.01683311,          5.042924408,          -5.040823526,                     0,      0.2516599164,      0.6598825073,                 0,       296.2471064,       276.1526775,                 0,       5300.954223,        4110.711342,                  0,       0.06233474511,        0.05185655125,                    0,           301410.922,           301617.9602,                     0,           86.35827005,           -103.7808971,                      0,         86.3532305,         103.7642336,                   0,                9.075355835,                 193.7534572,                           0,            -0.0001167092661,             -0.0003211020984,                          nan,                      0.1050957304,                        1.867247032,                                nan,           300.0000219,             300.206091,                      0,             5539.73488,             5506.676061,                       0,      0.8690332909,     -0.6996748951,                 0,                 0,                 0,      -0.627642389,      0.7911366941,     -0.7866807172,                 0,     -0.8051186328
        2441,      0.0580036733,      -6.599415279,      -4.457803351,      -1.374179101,                         6,      -4.099089537,               3,      -4.098417115,   6.228924511e-09,   0.0001650961664,       2.096787397,       7.513168344,       7.220199732,           5.04292919,          -5.040816841,                     0,      0.2516601978,      0.6598825127,                 0,       296.2470924,       276.1526428,                 0,       5300.953223,        4110.711208,                  0,       0.06233473628,        0.05185655601,                    0,          301410.9163,           301617.9232,                     0,           86.35836432,           -103.7807519,                      0,        86.35332469,         103.7640874,                   0,                9.075368007,                 193.7535195,                           0,            -0.0001167109189,             -0.0003211225367,                          nan,                      0.1050957568,                        1.867250263,                                nan,           300.0000162,            300.2060542,                      0,            5539.734377,             5506.675952,                       0,      0.8690344129,     -0.6996742856,                 0,                 0,                 0,     -0.6276443322,      0.7911378736,     -0.7866802283,                 0,      -0.805116892
        2442,     0.05799336271,       -6.60187065,      -4.468069284,      -1.382370973,                         7,      -4.257079047,               4,      -4.868826316,   7.474858957e-09,   0.0001981153595,       2.516144877,       9.015802012,       8.664239678,          5.042935628,          -5.040808692,                     0,       0.251660565,      0.6598825008,                 0,       296.2470757,       276.1525965,                 0,       5300.952121,        4110.710935,                  0,       0.06233472684,        0.05185656116,                    0,          301410.9102,           301617.8725,                     0,           86.35848776,           -103.7805765,                      0,        86.35344807,         103.7639106,                   0,                9.075382332,                 193.7535857,                           0,             -0.000116712172,             -0.0003211500302,                          nan,                      0.1050957725,                        1.867254083,                                nan,           300.0000102,            300.2060037,                      0,            5539.733934,             5506.675586,                       0,      0.8690359384,     -0.6996735877,                 0,                 0,                 0,      -0.627646781,      0.7911394637,     -0.7866796937,                 0,     -0.8051146756
        2443,     0.05798380106,      -6.603653097,      -4.477484227,      -1.388256467,                         8,      -4.348789379,               4,      -4.472518411,   8.970043071e-09,   0.0002377383757,       3.019373852,       10.81896241,       10.39708761,          5.042944113,          -5.040798655,                     0,       0.251661038,      0.6598824493,                 0,        296.247056,       276.1525381,                 0,       5300.950904,        4110.710558,                  0,       0.06233471668,        0.05185656728,                    0,          301410.9043,           301617.8057,                     0,           86.35864715,           -103.7803611,                      0,        86.35360744,         103.7636934,                   0,                9.075399578,                 193.7536521,                           0,            -0.0001167124722,             -0.0003211864388,                          nan,                      0.1050957782,                        1.867258632,                                nan,           300.0000043,            300.2059372,                      0,            5539.733574,             5506.674908,                       0,      0.8690380443,     -0.6996728272,                 0,                 0,                 0,     -0.6276498889,      0.7911416375,     -0.7866791575,                 0,     -0.8051118495
        2444,     0.05797560237,      -6.605195998,      -4.483442726,      -1.393140063,                         9,      -4.371652517,               4,      -4.097363194,   1.076435234e-08,   0.0002852859732,       3.623248623,        12.9827549,       12.47650514,          5.042955009,          -5.040786352,                     0,      0.2516616396,      0.6598823302,                 0,       296.2470316,       276.1524684,                 0,       5300.949458,        4110.710156,                  0,       0.06233470481,        0.05185657515,                    0,          301410.8976,           301617.7218,                     0,           86.35885007,           -103.7800964,                      0,         86.3538104,         103.7634264,                   0,                9.075420657,                 193.7537137,                           0,             -0.000116711279,              -0.000321231079,                          nan,                      0.1050957753,                         1.86726403,                                nan,           299.9999976,            300.2058537,                      0,            5539.733223,             5506.673889,                       0,       0.869040949,     -0.6996720746,                 0,                 0,                 0,     -0.6276538576,       0.791144605,     -0.7866787127,                 0,     -0.8051082925
        2445,     0.05796908181,      -6.605474813,       -4.48411508,       -1.39360216,                        10,      -4.330685372,               5,      -4.531362874,   1.291764685e-08,   0.0003423430588,       4.347898347,       15.57930588,       14.97180616,          5.042968884,          -5.040771588,                     0,      0.2516624046,      0.6598821142,                 0,       296.2469999,       276.1523891,                 0,       5300.947621,        4110.709821,                  0,       0.06233468989,        0.05185658567,                    0,          301410.8882,           301617.6205,                     0,           86.35910808,           -103.7797762,                      0,        86.35406853,         103.7631037,                   0,                 9.07544671,                 193.7537635,                           0,            -0.0001167081121,             -0.0003212800462,                          nan,                      0.1050957629,                        1.867270317,                                nan,           299.9999883,            300.2057528,                      0,            5539.732777,             5506.672517,                       0,      0.8690448806,     -0.6996714443,                 0,                 0,                 0,     -0.6276589088,       0.791148581,     -0.7866784968,                 0,     -0.8051039249
        2446,     0.05796235447,      -6.603017204,      -4.478445069,      -1.385149196,                        10,      -3.873955958,               5,       -4.12224202,   1.550177122e-08,    0.000410811514,       5.217478016,       18.69516705,        17.9661674,          5.042986679,          -5.040754382,                     0,      0.2516633862,       0.659881774,                 0,       296.2469578,       276.1523003,                 0,       5300.945229,        4110.709592,                  0,       0.06233467061,        0.05185659927,                    0,          301410.8748,           301617.4998,                     0,           86.35943901,           -103.7793995,                      0,        86.35439968,         103.7627246,                   0,                9.075479334,                 193.7537925,                           0,            -0.0001167026122,             -0.0003213279488,                          nan,                      0.1050957377,                        1.867277419,                                nan,           299.9999749,            300.2056327,                      0,            5539.732168,             5506.670713,                       0,      0.8690500347,     -0.6996710919,                 0,                 0,                 0,     -0.6276652371,      0.7911537437,      -0.786678685,                 0,     -0.8050987445
        2447,     0.05795688554,      -6.597358578,      -4.466237259,      -1.367618738,                        10,      -3.454098978,               6,      -4.347194143,    1.86029559e-08,   0.0004929735858,        6.26097362,       22.43420046,       21.55940088,          5.043009731,          -5.040734855,                     0,      0.2516646572,      0.6598812833,                 0,       296.2469023,       276.1521991,                 0,       5300.942122,         4110.70941,                  0,       0.06233464576,        0.05185661577,                    0,          301410.8563,           301617.3547,                     0,           86.35986746,           -103.7789688,                      0,        86.35482845,         103.7622917,                   0,                9.075520875,                 193.7537882,                           0,            -0.0001166945287,             -0.0003213714276,                          nan,                      0.1050956969,                        1.867285167,                                nan,           299.9999565,            300.2054883,                      0,            5539.731368,             5506.668273,                       0,      0.8690566294,     -0.6996712663,                 0,                 0,                 0,     -0.6276730491,       0.791160284,     -0.7866795479,                 0,     -0.8050928359
        2448,     0.05795365022,      -6.589203541,      -4.447488834,      -1.344748594,                        10,      -3.073273133,               7,      -4.468026001,   2.232470038e-08,   0.0005915679531,       7.513168344,       26.92104056,       25.87128105,           5.04303974,          -5.040713021,                     0,        0.25166631,      0.6598806086,                 0,       296.2468298,       276.1520795,                 0,        5300.93811,        4110.709159,                  0,       0.06233461384,        0.05185663484,                    0,           301410.832,           301617.1761,                     0,           86.36042456,           -103.7784852,                      0,        86.35538599,         103.7618061,                   0,                 9.07557465,                 193.7537348,                           0,            -0.0001166835372,             -0.0003214116424,                          nan,                      0.1050956411,                        1.867293392,                                nan,           299.9999324,            300.2053105,                      0,            5539.730359,             5506.664888,                       0,      0.8690651523,     -0.6996724266,                 0,                 0,                 0,     -0.6276827972,       0.791168639,     -0.7866815926,                 0,     -0.8050862754
        2449,     0.05795158482,      -6.579339106,      -4.421408178,      -1.319247451,                        10,      -2.733463484,               7,      -4.041357861,   2.679123478e-08,   0.0007098810068,      0.7513168344,       2.692104056,       2.587128105,          5.043078778,          -5.040688506,                     0,       0.251668458,      0.6598796942,                 0,       296.2467359,        276.151934,                 0,        5300.93294,        4110.708726,                  0,       0.06233457278,        0.05185665644,                    0,          301410.8009,           301616.9518,                     0,           86.36114861,           -103.7779415,                      0,        86.35611063,         103.7612603,                   0,                9.075645019,                 193.7536112,                           0,            -0.0001166689388,             -0.0003214534984,                          nan,                       0.105095574,                        1.867302022,                                nan,           299.9999014,            300.2050873,                      0,            5539.729093,             5506.660148,                       0,      0.8690765537,     -0.6996752765,                 0,                 0,                 0,     -0.6276953656,        0.79117968,     -0.7866856188,                 0,     -0.8050789927
        2450,     0.05794003158,      -6.567645679,      -4.386920791,      -1.290374331,                         4,      -4.431476329,               2,      -4.040392948,    2.67930613e-09,   7.098803187e-05,      0.9015802012,       3.230524867,       3.104553726,          5.043091973,           -5.04068399,                     0,      0.2516690006,      0.6598795628,                 0,       296.2467764,        276.151943,                 0,       5300.935704,         4110.70981,                  0,       0.06233459677,        0.05185666839,                    0,          301410.8583,           301616.9521,                     0,           86.36134112,           -103.7778251,                      0,        86.35630327,         103.7611437,                   0,                9.075661133,                 193.7536275,                           0,            -0.0001166657343,             -0.0003214577619,                          nan,                      0.1050955262,                        1.867304279,                                nan,           299.9999585,            300.2050876,                      0,            5539.733026,             5506.660991,                       0,       0.869077556,     -0.6996755602,                 0,                 0,                 0,     -0.6276964318,      0.7911806472,     -0.7866860057,                 0,     -0.8050783907
        2451,     0.05844845404,      -6.575472646,      -4.392279354,      -1.315320297,                         4,      -4.053049181,               3,      -5.467767909,   3.215188671e-09,   8.518562143e-05,       1.081896241,        3.87662984,       3.725464471,          5.043102755,          -5.040678643,                     0,      0.2516694853,       0.659879423,                 0,       296.2467987,       276.1519439,                 0,       5300.937028,        4110.710571,                  0,       0.06233460766,        0.05185667778,                    0,          301410.8955,           301616.9431,                     0,           86.36151067,           -103.7776967,                      0,        86.35647283,          103.761015,                   0,                9.075678977,                 193.7536436,                           0,            -0.0001166651999,             -0.0003214617304,                          nan,                      0.1050955265,                        1.867306748,                                nan,           299.9999955,            300.2050786,                      0,            5539.735344,             5506.661367,                       0,       0.869078684,     -0.6996759039,                 0,                 0,                 0,     -0.6276977112,       0.791181733,     -0.7866864654,                 0,     -0.8050777413
        2452,     0.05843496576,      -6.584029627,      -4.394140418,      -1.343033035,                         5,      -4.489754427,               3,      -5.100428889,   3.858256857e-09,   0.0001022227195,        1.29827549,       4.651955808,       4.470557366,          5.043111671,          -5.040672432,                     0,      0.2516699378,      0.6598792701,                 0,       296.2468023,       276.1519366,                 0,       5300.936935,        4110.711048,                  0,        0.0623346058,        0.05185668513,                    0,          301410.9128,           301616.9241,                     0,           86.36166613,           -103.7775545,                      0,        86.35662819,         103.7608727,                   0,                9.075698692,                 193.7536583,                           0,            -0.0001166672463,             -0.0003214655029,                          nan,                      0.1050955657,                        1.867309451,                                nan,           300.0000127,            300.2050597,                      0,            5539.736121,             5506.661308,                       0,      0.8690799976,     -0.6996763349,                 0,                 0,                 0,     -0.6276992689,      0.7911829943,     -0.7866870314,                 0,     -0.8050770204
