"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
582, 4.763162652056430e-01, -5.302655638699337e-02, 4.451062280259968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.718910904009284e+03, 0.000000000000000e+00, 3.887564361603712e+03, 3.042595834845281e+02, 0.000000000000000e+00, -1.735477671161730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866002218786195e-05, 2.869582339260175e-03, 1.607472701998846e-03, -3.616078069126898e+01, 2.860085791954644e-01, 0.000000000000000e+00, 4.251661693377833e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.564005325386080e-03, -0.000000000000000e+00, 2.255944290254847e+05, -1.305427331085205e+05, 1.459069296985122e-08, 5.064642171181023e+00, 1.459069296985122e-08, 5.064642171181023e+00, 8.999849202358295e+01, 8.203614266899341e+02, 1.000013400406468e+00
583, 4.807152590169717e-01, -5.053177032358629e-02, 4.440706891695231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.698475553098822e+03, 0.000000000000000e+00, 3.879390221239528e+03, 3.043278539541495e+02, 0.000000000000000e+00, -1.799345847096986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866323025316490e-05, 2.828650356441982e-03, 1.623655243782865e-03, -3.617630283482694e+01, 2.844245239932232e-01, 0.000000000000000e+00, 4.265239480091474e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.529005451745787e-03, -0.000000000000000e+00, 2.236613501593383e+05, -1.362929204139709e+05, 1.455423285387009e-08, 5.064642171181023e+00, 1.455423285387009e-08, 5.064642171181023e+00, 8.999851473672318e+01, 8.203617917074541e+02, 1.000013115716792e+00
584, 4.850881334747131e-01, -4.799147317834858e-02, 4.430369617076040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.678163434300592e+03, 0.000000000000000e+00, 3.871265373720236e+03, 3.043990749353131e+02, 0.000000000000000e+00, -1.862828876221736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866657658971446e-05, 2.789170110343619e-03, 1.639343830320987e-03, -3.626177089911423e+01, 2.828964566406230e-01, 0.000000000000000e+00, 4.289531588595018e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.499022106319650e-03, -0.000000000000000e+00, 2.218208241130583e+05, -1.341669698028564e+05, 1.451773543670470e-08, 5.064642171181023e+00, 1.451773543670470e-08, 5.064642171181023e+00, 8.999854264387656e+01, 8.203623174638328e+02, 1.000012664203016e+00
585, 4.894349073471336e-01, -4.540676857499863e-02, 4.420403701761341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.658774413962454e+03, 0.000000000000000e+00, 3.863509765584980e+03, 3.044741492811161e+02, 0.000000000000000e+00, -1.923426874640967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867010356333568e-05, 2.749966507829538e-03, 1.653962683344940e-03, -3.641584165703804e+01, 2.813771619100907e-01, 0.000000000000000e+00, 4.322162097853043e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.483670263778227e-03, -0.000000000000000e+00, 2.199810964145256e+05, -1.376276532783508e+05, 1.448233313101411e-08, 5.064642171181023e+00, 1.448233313101411e-08, 5.064642171181023e+00, 8.999856343739398e+01, 8.203625068789751e+02, 1.000012461263681e+00
586, 4.937554857540209e-01, -4.277850887766894e-02, 4.410614096353412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.639892656859307e+03, 0.000000000000000e+00, 3.855957062743722e+03, 3.045534148228772e+02, 0.000000000000000e+00, -1.982439484207326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867382697695006e-05, 2.713128041982621e-03, 1.668972828536782e-03, -3.663956567701169e+01, 2.799708833079483e-01, 0.000000000000000e+00, 4.362848114338167e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.477595010795379e-03, -0.000000000000000e+00, 2.183147639270691e+05, -1.404941960754395e+05, 1.444737268697182e-08, 5.064642171181023e+00, 1.444737268697182e-08, 5.064642171181023e+00, 8.999857843467373e+01, 8.203626475447339e+02, 1.000012319590960e+00
587, 4.980497057921220e-01, -4.010740035295930e-02, 4.400887668288677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.621277104061184e+03, 0.000000000000000e+00, 3.848510841624473e+03, 3.046370886167321e+02, 0.000000000000000e+00, -2.040620104958690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867775694951498e-05, 2.677130460204959e-03, 1.683550532889224e-03, -3.691335481919072e+01, 2.785976246057222e-01, 0.000000000000000e+00, 4.410096451201673e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.477426303618228e-03, -0.000000000000000e+00, 2.167018421886525e+05, -1.427641942214966e+05, 1.441247320515537e-08, 5.064642171181023e+00, 1.441247320515537e-08, 5.064642171181023e+00, 8.999859429673931e+01, 8.203627957863358e+02, 1.000012178116572e+00
588, 5.023174541436701e-01, -3.739419658536804e-02, 4.391335725643216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.603177748216231e+03, 0.000000000000000e+00, 3.841271099286491e+03, 3.047254051105647e+02, 0.000000000000000e+00, -2.097187415619778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868190440698958e-05, 2.639858532480522e-03, 1.696318829763477e-03, -3.721856624254655e+01, 2.771487832686449e-01, 0.000000000000000e+00, 4.462098157253478e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.483393105965992e-03, -0.000000000000000e+00, 2.149681313846850e+05, -1.452389211959839e+05, 1.437799158786807e-08, 5.064642171181023e+00, 1.437799158786807e-08, 5.064642171181023e+00, 8.999861252462064e+01, 8.203630725627454e+02, 1.000012026077772e+00
589, 5.065586768823489e-01, -3.463971043523399e-02, 4.382067139136595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.585837077310616e+03, 0.000000000000000e+00, 3.834334830924246e+03, 3.048185218607051e+02, 0.000000000000000e+00, -2.151383549813303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868627665430631e-05, 2.602339707482071e-03, 1.707869769023597e-03, -3.755795761117306e+01, 2.756787046475353e-01, 0.000000000000000e+00, 4.517670902134874e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.495531409298629e-03, -0.000000000000000e+00, 2.131935602516086e+05, -1.500719354553223e+05, 1.434428091504173e-08, 5.064642171181023e+00, 1.434428091504173e-08, 5.064642171181023e+00, 8.999863110726776e+01, 8.203633064726586e+02, 1.000011870280437e+00
590, 5.107733367534425e-01, -3.184474958653039e-02, 4.372912623865416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.568890432291897e+03, 0.000000000000000e+00, 3.827556172916758e+03, 3.049166352526540e+02, 0.000000000000000e+00, -2.204348204558426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869088280973041e-05, 2.565269674834588e-03, 1.718660494425869e-03, -3.793467887330384e+01, 2.742178131283721e-01, 0.000000000000000e+00, 4.578272794558438e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.509944371372539e-03, -0.000000000000000e+00, 2.114338423694861e+05, -1.530641016654968e+05, 1.431078048433049e-08, 5.064642171181023e+00, 1.431078048433049e-08, 5.064642171181023e+00, 8.999864938687526e+01, 8.203635251136562e+02, 1.000011703978724e+00
591, 5.149614126682394e-01, -2.901010736387659e-02, 4.363948993350022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.552518536818410e+03, 0.000000000000000e+00, 3.821007414727363e+03, 3.050201707924021e+02, 0.000000000000000e+00, -2.255516550288132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869574273425811e-05, 2.527949792864046e-03, 1.728230695041907e-03, -3.835102941911384e+01, 2.727302255859475e-01, 0.000000000000000e+00, 4.644089155048168e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.531236037378083e-03, -0.000000000000000e+00, 2.096302856078832e+05, -1.574432781944275e+05, 1.427772775694140e-08, 5.064642171181023e+00, 1.427772775694140e-08, 5.064642171181023e+00, 8.999866768294872e+01, 8.203637095651103e+02, 1.000011622740437e+00
592, 5.191229019451610e-01, -2.613657654634019e-02, 4.355165705014682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.536709389504269e+03, 0.000000000000000e+00, 3.814683755801707e+03, 3.051295029856087e+02, 0.000000000000000e+00, -2.304926095857966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870087387609017e-05, 2.490670299738026e-03, 1.736748129092782e-03, -3.881078426270179e+01, 2.712292090164822e-01, 0.000000000000000e+00, 4.715693684044639e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.559830144850140e-03, -0.000000000000000e+00, 2.078044481912683e+05, -1.623578540267944e+05, 1.424507522869050e-08, 5.064642171181023e+00, 1.424507522869050e-08, 5.064642171181023e+00, 8.999868740205933e+01, 8.203639046596976e+02, 1.000011376040565e+00
593, 5.232578539312981e-01, -2.322498644953432e-02, 4.346531909531963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.521400472529489e+03, 0.000000000000000e+00, 3.808560189011795e+03, 3.052448155779662e+02, 0.000000000000000e+00, -2.352772233025253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870628471370649e-05, 2.453565615123188e-03, 1.744279986503352e-03, -3.931198538089689e+01, 2.697193822037586e-01, 0.000000000000000e+00, 4.793002117471426e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.595537099718968e-03, -0.000000000000000e+00, 2.059652595308620e+05, -1.667572643775940e+05, 1.421271700476795e-08, 5.064642171181023e+00, 1.421271700476795e-08, 5.064642171181023e+00, 8.999870805856330e+01, 8.203641635676009e+02, 1.000011199010045e+00
594, 5.273663464249705e-01, -2.027617683363018e-02, 4.338098233253947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.506701960632989e+03, 0.000000000000000e+00, 3.802680784253195e+03, 3.053661076186061e+02, 0.000000000000000e+00, -2.398710624193841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871197504736711e-05, 2.417267254008927e-03, 1.751291024137172e-03, -3.985366589251442e+01, 2.682366375379364e-01, 0.000000000000000e+00, 4.874725493685450e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.639190846990692e-03, -0.000000000000000e+00, 2.041651934530453e+05, -1.734188401069641e+05, 1.418082086341628e-08, 5.064642171181023e+00, 1.418082086341628e-08, 5.064642171181023e+00, 8.999872810681497e+01, 8.203643243833736e+02, 1.000011022723377e+00
595, 5.314484601658670e-01, -1.729095695525570e-02, 4.329738606923285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.492333045516598e+03, 0.000000000000000e+00, 3.796933218206638e+03, 3.054932550015632e+02, 0.000000000000000e+00, -2.443618901163173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871793889345023e-05, 2.381792836912882e-03, 1.757844601536739e-03, -4.042838200281108e+01, 2.667789046043252e-01, 0.000000000000000e+00, 4.960897093292623e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.686360228124234e-03, -0.000000000000000e+00, 2.024066783154982e+05, -1.778302883300781e+05, 1.414897979251537e-08, 5.064642171181023e+00, 1.414897979251537e-08, 5.064642171181023e+00, 8.999874732961317e+01, 8.203645439622459e+02, 1.000010853198290e+00
596, 5.355042777802480e-01, -1.427010507169961e-02, 4.321576704180006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.478563733512050e+03, 0.000000000000000e+00, 3.791425493404819e+03, 3.056262449141338e+02, 0.000000000000000e+00, -2.486653192351376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872417548396347e-05, 2.347079285495635e-03, 1.763942127178237e-03, -4.103391111740281e+01, 2.653472380996553e-01, 0.000000000000000e+00, 5.049939042840188e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.739466075252079e-03, -0.000000000000000e+00, 2.006852183671184e+05, -1.857199077491760e+05, 1.411760027129136e-08, 5.064642171181023e+00, 1.411760027129136e-08, 5.064642171181023e+00, 8.999876606550950e+01, 8.203647242554096e+02, 1.000010740889572e+00
597, 5.395338829904489e-01, -1.121437572322599e-02, 4.313452260386965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.465039417843151e+03, 0.000000000000000e+00, 3.786015767137260e+03, 3.057649973601920e+02, 0.000000000000000e+00, -2.528921777624509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873068089435213e-05, 2.312689766230680e-03, 1.769302315536310e-03, -4.166122262620653e+01, 2.639127872334711e-01, 0.000000000000000e+00, 5.142406681333341e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.793652260088537e-03, -0.000000000000000e+00, 1.989644222026387e+05, -1.909660946960449e+05, 1.408616233389703e-08, 5.064642171181023e+00, 1.408616233389703e-08, 5.064642171181023e+00, 8.999878329805125e+01, 8.203648726872848e+02, 1.000010534766426e+00
598, 5.435373486051346e-01, -8.124477145778601e-03, 4.305508430074752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.452066997317757e+03, 0.000000000000000e+00, 3.780826798927102e+03, 3.059093026635949e+02, 0.000000000000000e+00, -2.569465482503974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873744511806414e-05, 2.277495318324385e-03, 1.773068525611700e-03, -4.229738464984367e+01, 2.624149935864121e-01, 0.000000000000000e+00, 5.236491234650474e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.850935746362471e-03, -0.000000000000000e+00, 1.971466653520404e+05, -1.981261421012878e+05, 1.405514186447358e-08, 5.064642171181023e+00, 1.405514186447358e-08, 5.064642171181023e+00, 8.999880016760665e+01, 8.203649593974309e+02, 1.000010569519852e+00
599, 5.475147671379129e-01, -5.001122780588630e-03, 4.297743628942932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.439619846647678e+03, 0.000000000000000e+00, 3.775847938659070e+03, 3.060584229814236e+02, 0.000000000000000e+00, -2.608367521053377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874443340198184e-05, 2.242429233185018e-03, 1.775871568105814e-03, -4.293369832701866e+01, 2.609042243317412e-01, 0.000000000000000e+00, 5.330675201619632e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.908737500418374e-03, -0.000000000000000e+00, 1.953082267140810e+05, -2.049687105102539e+05, 1.402455824360353e-08, 5.064642171181023e+00, 1.402455824360353e-08, 5.064642171181023e+00, 8.999882194684355e+01, 8.203651168869519e+02, 1.000010208698430e+00
600, 5.514663661898068e-01, -1.845163318054935e-03, 4.290153768707719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.427656795077915e+03, 0.000000000000000e+00, 3.771062718031165e+03, 3.062113203626074e+02, 0.000000000000000e+00, -2.645756567403890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875159696141749e-05, 2.208810352646788e-03, 1.778673034100849e-03, -4.356395310587330e+01, 2.594547335411003e-01, 0.000000000000000e+00, 5.422960209053132e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.966592578266385e-03, -0.000000000000000e+00, 1.935599129993550e+05, -2.118404884757996e+05, 1.399443632414498e-08, 5.064642171181023e+00, 1.399443632414498e-08, 5.064642171181023e+00, 8.999884808762667e+01, 8.203655722924989e+02, 1.000010140657696e+00
601, 5.553924513262966e-01, 1.342484048422482e-03, 4.282704303323692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.416078954708639e+03, 0.000000000000000e+00, 3.766431581883455e+03, 3.063672499646452e+02, 0.000000000000000e+00, -2.681941683524240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875890078318156e-05, 2.177548192054089e-03, 1.782335549793165e-03, -4.418725303696878e+01, 2.581230471170329e-01, 0.000000000000000e+00, 5.512369228368325e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.024626528923951e-03, -0.000000000000000e+00, 1.919861506363230e+05, -2.193852023544312e+05, 1.396469406050085e-08, 5.064642171181023e+00, 1.396469406050085e-08, 5.064642171181023e+00, 8.999886851352990e+01, 8.203657422169113e+02, 1.000010097845133e+00
602, 5.592931701387892e-01, 4.561120120555789e-03, 4.275291183807223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.404658262145971e+03, 0.000000000000000e+00, 3.761863304858388e+03, 3.065262390171154e+02, 0.000000000000000e+00, -2.717635653502589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876634603714058e-05, 2.147388819375397e-03, 1.786160297800818e-03, -4.480194348513511e+01, 2.568413501185537e-01, 0.000000000000000e+00, 5.599587324545240e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.082520215436755e-03, -0.000000000000000e+00, 1.904894885256813e+05, -2.267546979370117e+05, 1.393499317991652e-08, 5.064642171181023e+00, 1.393499317991652e-08, 5.064642171181023e+00, 8.999887538540109e+01, 8.203656664052761e+02, 1.000009706205570e+00
603, 5.631684094631920e-01, 7.810389430142674e-03, 4.267920639808508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.393424536442257e+03, 0.000000000000000e+00, 3.757369814576902e+03, 3.066888253157379e+02, 0.000000000000000e+00, -2.752745281558253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877395778983191e-05, 2.114787874111707e-03, 1.787318396664294e-03, -4.539598971039325e+01, 2.554003835121555e-01, 0.000000000000000e+00, 5.686298551459329e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.139550256648922e-03, -0.000000000000000e+00, 1.887599240009580e+05, -2.316639746589661e+05, 1.390532996737497e-08, 5.064642171181023e+00, 1.390532996737497e-08, 5.064642171181023e+00, 8.999888077641982e+01, 8.203656840772524e+02, 1.000009722846504e+00
604, 5.670181116049131e-01, 1.108987421668836e-02, 4.260866712666737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.382981215948043e+03, 0.000000000000000e+00, 3.753192486379216e+03, 3.068550214705896e+02, 0.000000000000000e+00, -2.785384595343235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878173650142659e-05, 2.079450078309471e-03, 1.785180796663838e-03, -4.596823777906270e+01, 2.537771147215661e-01, 0.000000000000000e+00, 5.771607900831374e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.199512102829477e-03, -0.000000000000000e+00, 1.867541353511022e+05, -2.392738894081116e+05, 1.387659140064671e-08, 5.064642171181023e+00, 1.387659140064671e-08, 5.064642171181023e+00, 8.999890472452162e+01, 8.203658847150296e+02, 1.000009494450679e+00
605, 5.708426735620156e-01, 1.439864516210232e-02, 4.254097499079073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.373216379084050e+03, 0.000000000000000e+00, 3.749286551633620e+03, 3.070234448055291e+02, 0.000000000000000e+00, -2.815903391988381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878961734947657e-05, 2.045236342790395e-03, 1.782668603354683e-03, -4.651969762322279e+01, 2.521931760144583e-01, 0.000000000000000e+00, 5.853838776553426e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.259704886172145e-03, -0.000000000000000e+00, 1.848013217369584e+05, -2.459800442657471e+05, 1.384872562360816e-08, 5.064642171181023e+00, 1.384872562360816e-08, 5.064642171181023e+00, 8.999893974157816e+01, 8.203663465222326e+02, 1.000009336068190e+00
606, 5.746426763724247e-01, 1.773559624935245e-02, 4.247527505028108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.363877212955858e+03, 0.000000000000000e+00, 3.745550885182343e+03, 3.071919614913020e+02, 0.000000000000000e+00, -2.845091807101851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879750044583433e-05, 2.014920735854330e-03, 1.782360007639474e-03, -4.703452134684537e+01, 2.508233969539059e-01, 0.000000000000000e+00, 5.929100280508997e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.317029879553208e-03, -0.000000000000000e+00, 1.831589486622932e+05, -2.532654101352692e+05, 1.382153478914762e-08, 5.064642171181023e+00, 1.382153478914762e-08, 5.064642171181023e+00, 8.999896448287204e+01, 8.203664797427840e+02, 1.000009338582244e+00
607, 5.784184025575665e-01, 2.109998886764474e-02, 4.240991734981459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.354544400018458e+03, 0.000000000000000e+00, 3.741817760007382e+03, 3.073587287004606e+02, 0.000000000000000e+00, -2.874260366098882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880529961679926e-05, 1.987437357707158e-03, 1.783837423503376e-03, -4.748015456341159e+01, 2.496150291172448e-01, 0.000000000000000e+00, 5.993268832165708e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.366449424965107e-03, -0.000000000000000e+00, 1.817533719179307e+05, -2.589770490398407e+05, 1.379454540753122e-08, 5.064642171181023e+00, 1.379454540753122e-08, 5.064642171181023e+00, 8.999896976863060e+01, 8.203662563367380e+02, 1.000009019557690e+00
608, 5.821697356694776e-01, 2.449155764403143e-02, 4.234515436156065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.345241274907015e+03, 0.000000000000000e+00, 3.738096509962806e+03, 3.075226686268633e+02, 0.000000000000000e+00, -2.903336139447170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881296454337588e-05, 1.958263699505023e-03, 1.783284958352709e-03, -4.781610704564784e+01, 2.482931235359257e-01, 0.000000000000000e+00, 6.043906472379744e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.403262337885558e-03, -0.000000000000000e+00, 1.801818924228240e+05, -2.615700062961578e+05, 1.376786842978639e-08, 5.064642171181023e+00, 1.376786842978639e-08, 5.064642171181023e+00, 8.999897279162408e+01, 8.203662247454351e+02, 1.000008844095756e+00
609, 5.858966086841894e-01, 2.790998718627682e-02, 4.228382951044675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.336573768792654e+03, 0.000000000000000e+00, 3.734629507517061e+03, 3.076830390295113e+02, 0.000000000000000e+00, -2.930425363794605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882046064083542e-05, 1.925729202852524e-03, 1.778852276685370e-03, -4.803323358938612e+01, 2.467482413253085e-01, 0.000000000000000e+00, 6.080051186191592e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.428218909311403e-03, -0.000000000000000e+00, 1.782758646507819e+05, -2.646141806259155e+05, 1.374244736322676e-08, 5.064642171181023e+00, 1.374244736322676e-08, 5.064642171181023e+00, 8.999899217539100e+01, 8.203665077336440e+02, 1.000008775587394e+00
610, 5.895993672308686e-01, 3.135452518813724e-02, 4.222658935309016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.328659989944259e+03, 0.000000000000000e+00, 3.731463995977703e+03, 3.078389691502919e+02, 0.000000000000000e+00, -2.955158906272859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882774735233276e-05, 1.893216623874975e-03, 1.773287139411657e-03, -4.816253353293038e+01, 2.451848938651431e-01, 0.000000000000000e+00, 6.103384729871828e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.443389941190092e-03, -0.000000000000000e+00, 1.763309541092455e+05, -2.681577264976501e+05, 1.371852379762877e-08, 5.064642171181023e+00, 1.371852379762877e-08, 5.064642171181023e+00, 8.999902059809121e+01, 8.203668819749910e+02, 1.000008506336349e+00
611, 5.932785152106269e-01, 3.482427250502603e-02, 4.217161544195084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.321083390977705e+03, 0.000000000000000e+00, 3.728433356391080e+03, 3.079899125240142e+02, 0.000000000000000e+00, -2.978838634500048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883479930627926e-05, 1.863324651024232e-03, 1.769077152799379e-03, -4.823588258167905e+01, 2.437675680437127e-01, 0.000000000000000e+00, 6.118217223692359e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.449602505959449e-03, -0.000000000000000e+00, 1.745908996763235e+05, -2.694317507171631e+05, 1.369552761630178e-08, 5.064642171181023e+00, 1.369552761630178e-08, 5.064642171181023e+00, 8.999904352407268e+01, 8.203669467027983e+02, 1.000008547501837e+00
612, 5.969343853238964e-01, 3.831853595062722e-02, 4.211822644843137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.313703709660529e+03, 0.000000000000000e+00, 3.725481483864211e+03, 3.081361693817013e+02, 0.000000000000000e+00, -3.001902920832914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884163069330347e-05, 1.835467349890276e-03, 1.765985411090627e-03, -4.827283099299730e+01, 2.424669554703558e-01, 0.000000000000000e+00, 6.127556869959023e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.451740911661896e-03, -0.000000000000000e+00, 1.730145490711852e+05, -2.709026713085175e+05, 1.367322662516398e-08, 5.064642171181023e+00, 1.367322662516398e-08, 5.064642171181023e+00, 8.999905471682189e+01, 8.203668615608829e+02, 1.000008161572871e+00
613, 6.005670597607040e-01, 4.183690792144457e-02, 4.206608684764129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.306466825653641e+03, 0.000000000000000e+00, 3.722586730261456e+03, 3.082783714676606e+02, 0.000000000000000e+00, -3.024520911735059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884827116473911e-05, 1.807574981285999e-03, 1.762201813232011e-03, -4.827371209649756e+01, 2.411511287366758e-01, 0.000000000000000e+00, 6.133193104378021e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.451713914551092e-03, -0.000000000000000e+00, 1.714143590519085e+05, -2.702918293380737e+05, 1.365148518346102e-08, 5.064642171181023e+00, 1.365148518346102e-08, 5.064642171181023e+00, 8.999906380819408e+01, 8.203668851495491e+02, 1.000008080124320e+00
614, 6.041766254146745e-01, 4.537898365097713e-02, 4.201659554144610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.299685217103381e+03, 0.000000000000000e+00, 3.719874086841352e+03, 3.084165856586158e+02, 0.000000000000000e+00, -3.045715995191652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885472397191326e-05, 1.778654701318012e-03, 1.756657951921406e-03, -4.822452184183782e+01, 2.397535129724633e-01, 0.000000000000000e+00, 6.133360292482802e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.451551690343614e-03, -0.000000000000000e+00, 1.696909321633270e+05, -2.710651790008545e+05, 1.363075161827783e-08, 5.064642171181023e+00, 1.363075161827783e-08, 5.064642171181023e+00, 8.999907918606573e+01, 8.203670050927874e+02, 1.000007961115050e+00
615, 6.077633433424761e-01, 4.894419455152171e-02, 4.196962152776833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.293294345779392e+03, 0.000000000000000e+00, 3.717317738311756e+03, 3.085495920251551e+02, 0.000000000000000e+00, -3.065689877504150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886093230192644e-05, 1.749418277907879e-03, 1.749903090743896e-03, -4.810007044218730e+01, 2.383157813417939e-01, 0.000000000000000e+00, 6.124304289794587e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.447514944782105e-03, -0.000000000000000e+00, 1.679048561357174e+05, -2.699655105094910e+05, 1.361102355967763e-08, 5.064642171181023e+00, 1.361102355967763e-08, 5.064642171181023e+00, 8.999909880823168e+01, 8.203671807427672e+02, 1.000007804003135e+00
