"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1118, 2.219567720001081e-01, -2.575050178236710e-01, 5.029052305380347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077154117812480e+04, 0.000000000000000e+00, 4.308616471249920e+03, 2.984571792312843e+02, 0.000000000000000e+00, 1.534452265344896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838606877858034e-05, 4.012326698140461e-03, -9.196256288600668e-04, -1.272881011295017e+01, 5.069299953257684e-01, 0.000000000000000e+00, 2.480246110487639e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.904117351270583e-04, -0.000000000000000e+00, 2.867081547672216e+05, -9.036917427062988e+03, 1.949311092733371e-07, 2.281154583339129e+00, 1.949311092733371e-07, 2.281154583339129e+00, 8.999836560250495e+01, 3.935480971295195e+02, 1.000030292909589e+00
1119, 2.254331797320875e-01, -2.582808386528493e-01, 5.012319752555404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.073481267606230e+04, 0.000000000000000e+00, 4.293925070424921e+03, 2.984324461343729e+02, 0.000000000000000e+00, 1.419729828373424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838489551218915e-05, 4.047074012171060e-03, -8.787572795755615e-04, -1.302625975249122e+01, 5.076536495870378e-01, 0.000000000000000e+00, 2.504726645440396e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.940217632641732e-04, -0.000000000000000e+00, 2.884686919206630e+05, -9.442436882019043e+03, 1.942950255049755e-07, 2.281154583339129e+00, 1.942950255049755e-07, 2.281154583339129e+00, 8.999836342208484e+01, 3.935486152340457e+02, 1.000030538351448e+00
1120, 2.289182906760751e-01, -2.590166000667952e-01, 4.995297171866843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.069772616480615e+04, 0.000000000000000e+00, 4.279090465922461e+03, 2.984148862214511e+02, 0.000000000000000e+00, 1.303889140320437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838406249216101e-05, 4.082212264375091e-03, -8.371417644590128e-04, -1.371089579723496e+01, 5.083893107941330e-01, 0.000000000000000e+00, 3.470850660169523e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.321140362284283e-04, -0.000000000000000e+00, 2.902779468724796e+05, -1.024545471191406e+04, 1.613701404789333e-07, 1.900962152782598e+00, 1.613701404789333e-07, 1.900962152782598e+00, 8.999835502035495e+01, 3.935486897345662e+02, 1.000030399940293e+00
1121, 2.324116904903796e-01, -2.597119261199257e-01, 4.978130493419019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.066036771223817e+04, 0.000000000000000e+00, 4.264147084895269e+03, 2.983982316656372e+02, 0.000000000000000e+00, 1.187199036466247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838327239911776e-05, 4.116550084938408e-03, -7.943743986171142e-04, -1.406151960980516e+01, 5.090771639659452e-01, 0.000000000000000e+00, 3.525796570082924e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.381256204318679e-04, -0.000000000000000e+00, 2.920549601930489e+05, -1.090000848388672e+04, 1.608226314082143e-07, 1.900962152782598e+00, 1.608226314082143e-07, 1.900962152782598e+00, 8.999834149465559e+01, 3.935479501244337e+02, 1.000032500421511e+00
1122, 2.359129694524567e-01, -2.603663695659780e-01, 4.960882522250287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.062272235282651e+04, 0.000000000000000e+00, 4.249088941130603e+03, 2.983782925140609e+02, 0.000000000000000e+00, 1.069612771580631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838232645648630e-05, 4.148468845454066e-03, -7.501472763702585e-04, -1.432310181147037e+01, 5.096280857029510e-01, 0.000000000000000e+00, 3.574794375296477e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.458476869803789e-04, -0.000000000000000e+00, 2.936897640442647e+05, -1.111167542266846e+04, 1.602737888181217e-07, 1.900962152782598e+00, 1.602737888181217e-07, 1.900962152782598e+00, 8.999832567549700e+01, 3.935475650271894e+02, 1.000030748514732e+00
1123, 2.394217194170372e-01, -2.609795152720948e-01, 4.943658464053956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058506334477360e+04, 0.000000000000000e+00, 4.234025337909439e+03, 2.983563863333571e+02, 0.000000000000000e+00, 9.519838748070442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838128715969266e-05, 4.177191522744855e-03, -7.045154570161016e-04, -1.454331289937269e+01, 5.100033332286856e-01, 0.000000000000000e+00, 3.620970227133459e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.533501824423474e-04, -0.000000000000000e+00, 2.951303923858572e+05, -1.152339284515381e+04, 1.597264270722437e-07, 1.900962152782598e+00, 1.597264270722437e-07, 1.900962152782598e+00, 8.999831640247449e+01, 3.935477557986209e+02, 1.000030174662939e+00
1124, 2.429374780121651e-01, -2.615511069263096e-01, 4.926431170195707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054741634414262e+04, 0.000000000000000e+00, 4.218966537657048e+03, 2.983348625497559e+02, 0.000000000000000e+00, 8.343924835299669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838026596888301e-05, 4.203788857915409e-03, -6.578988142199856e-04, -1.486538575061606e+01, 5.102691485942888e-01, 0.000000000000000e+00, 3.665317222539576e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.581674494277142e-04, -0.000000000000000e+00, 2.964547261305896e+05, -1.200722008514404e+04, 1.591787367246795e-07, 1.900962152782598e+00, 1.591787367246795e-07, 1.900962152782598e+00, 8.999831203840398e+01, 3.935478856461696e+02, 1.000030568164235e+00
1125, 2.464597677918287e-01, -2.620809796502306e-01, 4.909163902002109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.050977275691121e+04, 0.000000000000000e+00, 4.203909102764482e+03, 2.983157136967118e+02, 0.000000000000000e+00, 7.168117540957092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837935742599849e-05, 4.229621054983893e-03, -6.106078868035669e-04, -1.565047034563132e+01, 5.105061499213071e-01, 0.000000000000000e+00, 4.900350916442112e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.034252877839157e-04, -0.000000000000000e+00, 2.977591156176846e+05, -1.330908842468262e+04, 1.321906753695600e-07, 1.584135127318829e+00, 1.321906753695600e-07, 1.584135127318829e+00, 8.999830889128715e+01, 3.935479115302073e+02, 1.000030772965292e+00
1126, 2.499881025972052e-01, -2.625689680827940e-01, 4.891858504593338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047197017439791e+04, 0.000000000000000e+00, 4.188788069759165e+03, 2.982942257272223e+02, 0.000000000000000e+00, 5.987343987393590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837833786687196e-05, 4.255149945432960e-03, -5.626988976816711e-04, -1.597118152323525e+01, 5.107492059811864e-01, 0.000000000000000e+00, 4.958990805903530e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.091456597879155e-04, -0.000000000000000e+00, 2.990804163827844e+05, -1.359323558044434e+04, 1.317320570628307e-07, 1.584135127318829e+00, 1.317320570628307e-07, 1.584135127318829e+00, 8.999830458174257e+01, 3.935477978462433e+02, 1.000030513527367e+00
1127, 2.535220004386445e-01, -2.630148857584748e-01, 4.874579258297910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043416231273198e+04, 0.000000000000000e+00, 4.173664925092792e+03, 2.982708341059253e+02, 0.000000000000000e+00, 4.806405538116477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837722794288760e-05, 4.280472965654540e-03, -5.141512703445041e-04, -1.616642679681112e+01, 5.110072731943238e-01, 0.000000000000000e+00, 5.016819237889171e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.170171098008429e-04, -0.000000000000000e+00, 3.004257531503224e+05, -1.439140142059326e+04, 1.312747269328396e-07, 1.584135127318829e+00, 1.312747269328396e-07, 1.584135127318829e+00, 8.999829930716959e+01, 3.935477225234588e+02, 1.000030739192676e+00
1128, 2.570609751343405e-01, -2.634185299020443e-01, 4.857172898451438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039603665365079e+04, 0.000000000000000e+00, 4.158414661460314e+03, 2.982459641635454e+02, 0.000000000000000e+00, 3.615540603441105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837604782671469e-05, 4.305045440725508e-03, -4.648803734413595e-04, -1.632567144731924e+01, 5.112398249336551e-01, 0.000000000000000e+00, 5.070597683387959e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.252166422533478e-04, -0.000000000000000e+00, 3.017573966483808e+05, -1.403235620117188e+04, 1.308144098121052e-07, 1.584135127318829e+00, 1.308144098121052e-07, 1.584135127318829e+00, 8.999829365179470e+01, 3.935477003069326e+02, 1.000030606182772e+00
1129, 2.606045376375273e-01, -2.637796936062112e-01, 4.839854510640881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035806206627434e+04, 0.000000000000000e+00, 4.143224826509734e+03, 2.982198442101398e+02, 0.000000000000000e+00, 2.429394432982222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837480834416078e-05, 4.328879102443955e-03, -4.148744094869335e-04, -1.647765297150811e+01, 5.114594962522304e-01, 0.000000000000000e+00, 5.122715831666334e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.326926604070458e-04, -0.000000000000000e+00, 3.030769380272847e+05, -1.507104710388184e+04, 1.303568373860374e-07, 1.584135127318829e+00, 1.303568373860374e-07, 1.584135127318829e+00, 8.999828700481228e+01, 3.935477426481629e+02, 1.000030726036034e+00
1130, 2.641521941614603e-01, -2.640981435472390e-01, 4.822366884507610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031970394824216e+04, 0.000000000000000e+00, 4.127881579296863e+03, 2.981929192879439e+02, 0.000000000000000e+00, 1.231268582164104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837353060783215e-05, 4.351693887026477e-03, -3.640831913858894e-04, -1.663129378968853e+01, 5.116365680418233e-01, 0.000000000000000e+00, 5.172680981404835e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.408038012755364e-04, -0.000000000000000e+00, 3.043653807677416e+05, -1.473446102905273e+04, 1.298949161076791e-07, 1.584135127318829e+00, 1.298949161076791e-07, 1.584135127318829e+00, 8.999827894946361e+01, 3.935476741575580e+02, 1.000031258129306e+00
1131, 2.677034445253050e-01, -2.643736215667138e-01, 4.804920580913016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.028145441041735e+04, 0.000000000000000e+00, 4.112581764166940e+03, 2.981663830070356e+02, 0.000000000000000e+00, 3.653426252657397e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.837227125983563e-05, 4.371824080722263e-03, -3.123868067538377e-04, -1.677358821507485e+01, 5.116843970902016e-01, 0.000000000000000e+00, 5.224489773012742e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.480808315047764e-04, -0.000000000000000e+00, 3.055065689089447e+05, -1.528304702758789e+04, 1.294339173284452e-07, 1.584135127318829e+00, 1.294339173284452e-07, 1.584135127318829e+00, 8.999826985215728e+01, 3.935475893271250e+02, 1.000031023525816e+00
1132, 2.712577839321230e-01, -2.646058704039412e-01, 4.787447579265874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.024321738236870e+04, 0.000000000000000e+00, 4.097286952947479e+03, 2.981416800629218e+02, 0.000000000000000e+00, -1.157809310980279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837109886865061e-05, 4.389765161860356e-03, -2.599160209451880e-04, -1.691042284682933e+01, 5.116290530575536e-01, 0.000000000000000e+00, 5.281068561882600e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.546678647488610e-04, -0.000000000000000e+00, 3.065356104974700e+05, -1.550406983947754e+04, 1.289715134880699e-07, 1.584135127318829e+00, 1.289715134880699e-07, 1.584135127318829e+00, 8.999826180043179e+01, 3.935475996925732e+02, 1.000031167185737e+00
1133, 2.748146958790649e-01, -2.647946755610981e-01, 4.769950830911106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.020504620341123e+04, 0.000000000000000e+00, 4.082018481364491e+03, 2.981202039333876e+02, 0.000000000000000e+00, -2.350096070898644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837007958236051e-05, 4.405192958965535e-03, -2.067698750972895e-04, -1.706711827501241e+01, 5.114522313978140e-01, 0.000000000000000e+00, 5.346773636467704e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.626175175557610e-04, -0.000000000000000e+00, 3.074302688794907e+05, -1.573982287597656e+04, 1.285073298469606e-07, 1.584135127318829e+00, 1.285073298469606e-07, 1.584135127318829e+00, 8.999825592734327e+01, 3.935475898826154e+02, 1.000031379639533e+00
1134, 2.783736543053225e-01, -2.649398733958601e-01, 4.752441928784403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.016703936225357e+04, 0.000000000000000e+00, 4.066815744901426e+03, 2.981041505096215e+02, 0.000000000000000e+00, -3.537249696650941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836931764175678e-05, 4.418095932341945e-03, -1.530530073657011e-04, -1.726375749500561e+01, 5.111530786011004e-01, 0.000000000000000e+00, 5.426063061108683e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.729049214190743e-04, -0.000000000000000e+00, 3.081891899492363e+05, -1.617582199096680e+04, 1.280409749901522e-07, 1.584135127318829e+00, 1.280409749901522e-07, 1.584135127318829e+00, 8.999825019070579e+01, 3.935475291685198e+02, 1.000031536353851e+00
1135, 2.819341281905398e-01, -2.650413090753302e-01, 4.734888300548221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012919303901784e+04, 0.000000000000000e+00, 4.051677215607137e+03, 2.980955180593971e+02, 0.000000000000000e+00, -4.719389503121651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836890791316994e-05, 4.428783736481781e-03, -9.887461542503293e-05, -1.746590037354304e+01, 5.107468668915689e-01, 0.000000000000000e+00, 5.524401965496315e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.833701586679752e-04, -0.000000000000000e+00, 3.088333450482825e+05, -1.650022119140625e+04, 1.275709156406508e-07, 1.584135127318829e+00, 1.275709156406508e-07, 1.584135127318829e+00, 8.999824536652379e+01, 3.935475086627418e+02, 1.000031460196472e+00
1136, 2.854955818374650e-01, -2.650988736739782e-01, 4.717372445228470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009155905598286e+04, 0.000000000000000e+00, 4.036623622393143e+03, 2.980907067619560e+02, 0.000000000000000e+00, -5.894896807876315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836867954837845e-05, 4.437527857112500e-03, -4.436611375397118e-05, -1.794087541260745e+01, 5.102598477701962e-01, 0.000000000000000e+00, 5.634162692111004e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.914501532233904e-04, -0.000000000000000e+00, 3.093853201477627e+05, -1.756832291412354e+04, 1.271006194995342e-07, 1.584135127318829e+00, 1.271006194995342e-07, 1.584135127318829e+00, 8.999824348219755e+01, 3.935475246187020e+02, 1.000031525798394e+00
1137, 2.890574744247359e-01, -2.651125278258399e-01, 4.699908491275043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.005411305180118e+04, 0.000000000000000e+00, 4.021645220720471e+03, 2.980881410904818e+02, 0.000000000000000e+00, -7.064532543974758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836855776988517e-05, 4.444887234788991e-03, 1.037703420400688e-05, -1.905082869745741e+01, 5.097279753022712e-01, 0.000000000000000e+00, 7.383570328490196e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.519123148510485e-04, -0.000000000000000e+00, 3.098858289846504e+05, -1.952731546783447e+04, 1.055258950276244e-07, 1.320112606099042e+00, 1.055258950276244e-07, 1.320112606099042e+00, 8.999824260789664e+01, 3.935475520045242e+02, 1.000031525878366e+00
1138, 2.926192649910963e-01, -2.650822427225414e-01, 4.682603633955540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001686689332964e+04, 0.000000000000000e+00, 4.006746757331856e+03, 2.980813754922571e+02, 0.000000000000000e+00, -8.227926047039290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836823664123301e-05, 4.451234880947313e-03, 6.534000155765668e-05, -1.946354062361280e+01, 5.091875340256401e-01, 0.000000000000000e+00, 7.511144160017795e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.616246664844302e-04, -0.000000000000000e+00, 3.103663825818159e+05, -2.059603421783447e+04, 1.051392339857178e-07, 1.320112606099042e+00, 1.051392339857178e-07, 1.320112606099042e+00, 8.999824120054173e+01, 3.935476022850165e+02, 1.000031554693433e+00
1139, 2.961804102429008e-01, -2.650079697313107e-01, 4.665387849450826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.979716611194208e+03, 0.000000000000000e+00, 3.991886644477682e+03, 2.980717323960143e+02, 0.000000000000000e+00, -9.388324827665397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836777892621646e-05, 4.456285020336148e-03, 1.205389454578078e-04, -1.968028751883510e+01, 5.086171985896623e-01, 0.000000000000000e+00, 7.631506304321341e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.739704850486499e-04, -0.000000000000000e+00, 3.108064194079212e+05, -2.092770934295654e+04, 1.047553221703928e-07, 1.320112606099042e+00, 1.047553221703928e-07, 1.320112606099042e+00, 8.999823799539084e+01, 3.935475169682057e+02, 1.000032109915019e+00
1140, 2.997403615438211e-01, -2.648896227565716e-01, 4.648301361876903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.942790309871807e+03, 0.000000000000000e+00, 3.977116123948722e+03, 2.980604413839049e+02, 0.000000000000000e+00, -1.054172750900537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836724298279916e-05, 4.459244370015200e-03, 1.759483912676554e-04, -1.983994628045050e+01, 5.079730426621775e-01, 0.000000000000000e+00, 7.745744373283101e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.860972571892185e-04, -0.000000000000000e+00, 3.111501029309746e+05, -2.141227774810791e+04, 1.043747362321983e-07, 1.320112606099042e+00, 1.043747362321983e-07, 1.320112606099042e+00, 8.999823338854627e+01, 3.935473389705196e+02, 1.000032039263980e+00
1141, 3.032985688749791e-01, -2.647271085682572e-01, 4.631331154420358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.906083897061098e+03, 0.000000000000000e+00, 3.962433558824438e+03, 2.980481997277651e+02, 0.000000000000000e+00, -1.168826191516210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836666190461281e-05, 4.459693509537992e-03, 2.314788874436299e-04, -1.997449397735900e+01, 5.072304295271479e-01, 0.000000000000000e+00, 7.856307655689077e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.978066069533447e-04, -0.000000000000000e+00, 3.113679116475958e+05, -2.169803369140625e+04, 1.039969869894737e-07, 1.320112606099042e+00, 1.039969869894737e-07, 1.320112606099042e+00, 8.999822884408519e+01, 3.935473434265998e+02, 1.000031826778724e+00
1142, 3.068544820835838e-01, -2.645203667294113e-01, 4.614512505129072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.869683803693930e+03, 0.000000000000000e+00, 3.947873521477572e+03, 2.980353293398728e+02, 0.000000000000000e+00, -1.282522835336984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836605096973495e-05, 4.457164733212380e-03, 2.869627661860289e-04, -2.008813979471887e+01, 5.063648909153634e-01, 0.000000000000000e+00, 7.963969543323570e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.008883442150782e-03, -0.000000000000000e+00, 3.114267963753213e+05, -2.191948596191406e+04, 1.036227702669967e-07, 1.320112606099042e+00, 1.036227702669967e-07, 1.320112606099042e+00, 8.999822742757017e+01, 3.935475098318594e+02, 1.000031820519999e+00
1143, 3.104075504533225e-01, -2.642694155861500e-01, 4.597885149785599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.833684213598903e+03, 0.000000000000000e+00, 3.933473685439560e+03, 2.980221033918417e+02, 0.000000000000000e+00, -1.394968496710487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836542314368553e-05, 4.452123270698106e-03, 3.422875379123062e-04, -2.019320599473107e+01, 5.054050514096313e-01, 0.000000000000000e+00, 8.068901873063401e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.019325447371862e-03, -0.000000000000000e+00, 3.113585710948647e+05, -2.228474411773682e+04, 1.032529164346136e-07, 1.320112606099042e+00, 1.032529164346136e-07, 1.320112606099042e+00, 8.999822740465235e+01, 3.935475904859553e+02, 1.000031801541507e+00
1144, 3.139572229571822e-01, -2.639742947681846e-01, 4.581417169799488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.798049526644727e+03, 0.000000000000000e+00, 3.919219810657890e+03, 2.980095131004910e+02, 0.000000000000000e+00, -1.506274373578050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836482547921824e-05, 4.445181121799808e-03, 3.974230861352859e-04, -2.032544325655268e+01, 5.043827860773424e-01, 0.000000000000000e+00, 8.174268680850551e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.029271511220614e-03, -0.000000000000000e+00, 3.112048286147473e+05, -2.264946572113037e+04, 1.028864506622610e-07, 1.320112606099042e+00, 1.028864506622610e-07, 1.320112606099042e+00, 8.999822734873348e+01, 3.935475420880661e+02, 1.000032033701276e+00
1145, 3.175029495838717e-01, -2.636350487645158e-01, 4.565062625981724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.762771365945680e+03, 0.000000000000000e+00, 3.905108546378271e+03, 2.980003097786885e+02, 0.000000000000000e+00, -1.616466631361367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836438858733342e-05, 4.436339200071628e-03, 4.523122059817809e-04, -2.056835657854685e+01, 5.032920476472356e-01, 0.000000000000000e+00, 8.288949677885327e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.037479507920639e-03, -0.000000000000000e+00, 3.109630036119178e+05, -2.320958292388916e+04, 1.025216206878861e-07, 1.320112606099042e+00, 1.025216206878861e-07, 1.320112606099042e+00, 8.999822749657561e+01, 3.935474734453204e+02, 1.000031911415316e+00
1146, 3.210441828533356e-01, -2.632517353966466e-01, 4.548779208277580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.727897329043688e+03, 0.000000000000000e+00, 3.891158931617474e+03, 2.979987604912498e+02, 0.000000000000000e+00, -1.725396597893122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836431504029732e-05, 4.425432081788352e-03, 5.068784729125902e-04, -2.107854993103308e+01, 5.021155019188968e-01, 0.000000000000000e+00, 8.431931164905104e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.041607933766835e-03, -0.000000000000000e+00, 3.106175507530036e+05, -2.466176429748535e+04, 1.021563751783216e-07, 1.320112606099042e+00, 1.021563751783216e-07, 1.320112606099042e+00, 8.999822762783283e+01, 3.935474548669518e+02, 1.000031791814529e+00
1147, 3.245803759880900e-01, -2.628244171647937e-01, 4.532594586130187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.693447584146663e+03, 0.000000000000000e+00, 3.877379033658664e+03, 2.980037486449393e+02, 0.000000000000000e+00, -1.833001277248325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836455183489212e-05, 4.412165435788952e-03, 5.610246821136348e-04, -2.250056820833970e+01, 5.008392838486982e-01, 0.000000000000000e+00, 1.084654971009033e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.109508850439140e-03, -0.000000000000000e+00, 3.101480730036941e+05, -2.776045669555664e+04, 8.482644904187283e-08, 1.100093838415866e+00, 8.482644904187283e-08, 1.100093838415866e+00, 8.999822756937421e+01, 3.935474757094222e+02, 1.000031789495009e+00
1148, 3.281109828366434e-01, -2.623531631939734e-01, 4.516694510385302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.659496325093736e+03, 0.000000000000000e+00, 3.863798530037493e+03, 2.980053771492907e+02, 0.000000000000000e+00, -1.939048923029623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836462914184226e-05, 4.396169105052374e-03, 6.146155667328501e-04, -2.295746509462817e+01, 4.994650288031060e-01, 0.000000000000000e+00, 1.102652918248551e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.117056677601793e-03, -0.000000000000000e+00, 3.095355166453443e+05, -2.907752964782715e+04, 8.452855283983124e-08, 1.100093838415866e+00, 8.452855283983124e-08, 1.100093838415866e+00, 8.999822817785558e+01, 3.935475059198221e+02, 1.000031781081069e+00
1149, 3.316354603409829e-01, -2.618380664207065e-01, 4.501069605094925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.626062852607294e+03, 0.000000000000000e+00, 3.850425141042917e+03, 2.980048283617439e+02, 0.000000000000000e+00, -2.043479248925746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836460309029739e-05, 4.377152559445380e-03, 6.675063573326547e-04, -2.314495020096481e+01, 4.979734272169076e-01, 0.000000000000000e+00, 1.119753082093054e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.128951752665997e-03, -0.000000000000000e+00, 3.087571652026285e+05, -2.966594773864746e+04, 8.423625585860130e-08, 1.100093838415866e+00, 8.423625585860130e-08, 1.100093838415866e+00, 8.999822889371109e+01, 3.935474880328302e+02, 1.000031909618102e+00
1150, 3.351532671195462e-01, -2.612792299770839e-01, 4.485727921918430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.593206797768215e+03, 0.000000000000000e+00, 3.837282719107285e+03, 2.980033971121650e+02, 0.000000000000000e+00, -2.146105995695695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836453514720536e-05, 4.354654951311615e-03, 7.195047998974387e-04, -2.325223181652639e+01, 4.963358687429884e-01, 0.000000000000000e+00, 1.136150092838821e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.139470308862276e-03, -0.000000000000000e+00, 3.077777782310097e+05, -2.990256873321533e+04, 8.394943861755037e-08, 1.100093838415866e+00, 8.394943861755037e-08, 1.100093838415866e+00, 8.999822934045122e+01, 3.935473006773835e+02, 1.000032525370883e+00
1151, 3.386638660860546e-01, -2.606767868874836e-01, 4.470716569349310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.561051801075222e+03, 0.000000000000000e+00, 3.824420720430088e+03, 2.980017881784324e+02, 0.000000000000000e+00, -2.246542969007385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836445876904942e-05, 4.329160188872971e-03, 7.704828052719315e-04, -2.332931934224168e+01, 4.945792562255789e-01, 0.000000000000000e+00, 1.152090952050323e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.148556343949252e-03, -0.000000000000000e+00, 3.066280279712732e+05, -3.027966250610352e+04, 8.366881832258343e-08, 1.100093838415866e+00, 8.366881832258343e-08, 1.100093838415866e+00, 8.999823426702575e+01, 3.935472477029373e+02, 1.000031658767188e+00
