"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
673, 1.558491102020129e-01, -1.787953593491671e-01, 4.376689630529410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.301754243466648e+03, 0.000000000000000e+00, 3.720701697386658e+03, 2.961484388857086e+02, 0.000000000000000e+00, -3.047977311488462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827634455666793e-05, 3.607736877530096e-03, -1.991420307447062e-03, -1.531560244694344e+01, 5.937128878728900e-01, 0.000000000000000e+00, 1.905243762044470e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.794926256673727e-04, -0.000000000000000e+00, 2.886602126242793e+05, -1.323277064514160e+04, 6.261656483995909e-08, 6.454062658673575e+00, 6.261656483995909e-08, 6.454062658673575e+00, 8.999915443436167e+01, 2.251384574319080e+02, 1.000026620469801e+00
674, 1.580781674546321e-01, -1.800171183407923e-01, 4.368055759144637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.283283578856179e+03, 0.000000000000000e+00, 3.713313431542470e+03, 2.961445742404624e+02, 0.000000000000000e+00, -3.105687771068553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827616053988850e-05, 3.618034462626348e-03, -1.968983360048891e-03, -1.539134108039440e+01, 5.930067670145174e-01, 0.000000000000000e+00, 1.992655434160410e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.080102690436594e-04, -0.000000000000000e+00, 2.885402659030594e+05, -1.340994561004639e+04, 6.249368000142081e-08, 6.454062658673575e+00, 6.249368000142081e-08, 6.454062658673575e+00, 8.999915046892387e+01, 2.251384747863553e+02, 1.000026745746989e+00
675, 1.603145097009004e-01, -1.812254902393239e-01, 4.359429941365417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.264825322168119e+03, 0.000000000000000e+00, 3.705930128867247e+03, 2.961405438037210e+02, 0.000000000000000e+00, -3.163359462855504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827596862763400e-05, 3.628130721079118e-03, -1.946275319564442e-03, -1.546147564760802e+01, 5.922896963294136e-01, 0.000000000000000e+00, 2.074961787412062e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.375271905258440e-04, -0.000000000000000e+00, 2.884093529406220e+05, -1.359379648590088e+04, 6.237093548231839e-08, 6.454062658673575e+00, 6.237093548231839e-08, 6.454062658673575e+00, 8.999914471174365e+01, 2.251384640570963e+02, 1.000026946164904e+00
676, 1.625581063998568e-01, -1.824203378696777e-01, 4.350823468583056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.246413933490621e+03, 0.000000000000000e+00, 3.698565573396247e+03, 2.961366817294864e+02, 0.000000000000000e+00, -3.220884718415819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827578473089790e-05, 3.637372559630256e-03, -1.922948277823632e-03, -1.553533018655334e+01, 5.915089595471180e-01, 0.000000000000000e+00, 2.163834935071837e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.741435891586391e-04, -0.000000000000000e+00, 2.882155815502343e+05, -1.377131208801270e+04, 6.224843774832245e-08, 6.454062658673575e+00, 6.224843774832245e-08, 6.454062658673575e+00, 8.999913785782375e+01, 2.251384645143910e+02, 1.000027009572465e+00
677, 1.648089243593369e-01, -1.836015259039643e-01, 4.342251539933685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.228103388473208e+03, 0.000000000000000e+00, 3.691241355389282e+03, 2.961336846204713e+02, 0.000000000000000e+00, -3.278094894140510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827564201959129e-05, 3.645490063627224e-03, -1.898919091003783e-03, -1.564216709496609e+01, 5.906448836364973e-01, 0.000000000000000e+00, 2.257495053464584e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.016452641839654e-03, -0.000000000000000e+00, 2.879391734948806e+05, -1.401118822479248e+04, 6.212629158384394e-08, 6.454062658673575e+00, 6.212629158384394e-08, 6.454062658673575e+00, 8.999913204076992e+01, 2.251384880008720e+02, 1.000027174722048e+00
678, 1.670669104594297e-01, -1.847689532703186e-01, 4.333711374819520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.209930105612644e+03, 0.000000000000000e+00, 3.683972042245057e+03, 2.961329186728086e+02, 0.000000000000000e+00, -3.334876202668385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827560554786874e-05, 3.652867868600760e-03, -1.874490448808508e-03, -1.587516157319010e+01, 5.897299747021985e-01, 0.000000000000000e+00, 2.367087501844504e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.165240850173494e-03, -0.000000000000000e+00, 2.876129159515956e+05, -1.451784432220459e+04, 6.200424461048984e-08, 6.454062658673575e+00, 6.200424461048984e-08, 6.454062658673575e+00, 8.999912979301595e+01, 2.251385065360752e+02, 1.000027177241855e+00
679, 1.693319875741650e-01, -1.859225621693138e-01, 4.325174643671298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.191871677634852e+03, 0.000000000000000e+00, 3.676748671053940e+03, 2.961356148800165e+02, 0.000000000000000e+00, -3.391298654154063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827573393153075e-05, 3.660344644129852e-03, -1.850151288900333e-03, -1.647995345183154e+01, 5.888301354534420e-01, 0.000000000000000e+00, 3.425364638070047e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.980946520296515e-03, -0.000000000000000e+00, 2.873038317832169e+05, -1.588273971557617e+04, 5.156810045781592e-08, 5.378385548894652e+00, 5.156810045781592e-08, 5.378385548894652e+00, 8.999912926421256e+01, 2.251385116330513e+02, 1.000027195530776e+00
680, 1.716040756246719e-01, -1.870623006991977e-01, 4.316684208671580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.173883099268056e+03, 0.000000000000000e+00, 3.669553239707221e+03, 2.961374004671728e+02, 0.000000000000000e+00, -3.447502864810990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827581895443860e-05, 3.668538496614692e-03, -1.826203526085981e-03, -1.673691633608545e+01, 5.880043271142789e-01, 0.000000000000000e+00, 3.594742828449233e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.238934078000670e-03, -0.000000000000000e+00, 2.870633750501473e+05, -1.653340055084229e+04, 5.146664621551560e-08, 5.378385548894652e+00, 5.146664621551560e-08, 5.378385548894652e+00, 8.999912995280803e+01, 2.251385385068616e+02, 1.000027346494541e+00
681, 1.738830975590036e-01, -1.881881110001594e-01, 4.308216495905835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.155916810681127e+03, 0.000000000000000e+00, 3.662366724272450e+03, 2.961383521451671e+02, 0.000000000000000e+00, -3.503637432416767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827586426964420e-05, 3.677656946314415e-03, -1.802669661061697e-03, -1.688394467699755e+01, 5.872647833129896e-01, 0.000000000000000e+00, 3.749046786892171e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.490159209300865e-03, -0.000000000000000e+00, 2.869052229435646e+05, -1.703105686950684e+04, 5.136557129049089e-08, 5.378385548894652e+00, 5.136557129049089e-08, 5.378385548894652e+00, 8.999912848928692e+01, 2.251385700232887e+02, 1.000027390817426e+00
682, 1.761690014420081e-01, -1.892998811467585e-01, 4.299744506897176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.137927788083340e+03, 0.000000000000000e+00, 3.655171115233335e+03, 2.961388653360871e+02, 0.000000000000000e+00, -3.559843031046207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827588870577102e-05, 3.687177923214984e-03, -1.779171804674612e-03, -1.700247675286000e+01, 5.865634983656214e-01, 0.000000000000000e+00, 3.904784503295643e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.749996351207056e-03, -0.000000000000000e+00, 2.867847044477273e+05, -1.739533436584473e+04, 5.126450597151065e-08, 5.378385548894652e+00, 5.126450597151065e-08, 5.378385548894652e+00, 8.999912257426885e+01, 2.251385741291429e+02, 1.000027677516542e+00
683, 1.784617577103276e-01, -1.903974492024558e-01, 4.291283264782614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.119956825099767e+03, 0.000000000000000e+00, 3.647982730039906e+03, 2.961392253392161e+02, 0.000000000000000e+00, -3.615992203517829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827590584768739e-05, 3.695982648004378e-03, -1.755114785878661e-03, -1.710764711429977e+01, 5.858105381702771e-01, 0.000000000000000e+00, 4.065729491120905e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.025252360007455e-03, -0.000000000000000e+00, 2.866131279030326e+05, -1.776869404602051e+04, 5.116358924429267e-08, 5.378385548894652e+00, 5.116358924429267e-08, 5.378385548894652e+00, 8.999911465005457e+01, 2.251385814438486e+02, 1.000027856810483e+00
684, 1.807613373735089e-01, -1.914806480666062e-01, 4.282860530828474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.102068752693080e+03, 0.000000000000000e+00, 3.640827501077231e+03, 2.961396209869594e+02, 0.000000000000000e+00, -3.671882389462010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827592468684678e-05, 3.703147225914132e-03, -1.730089428807617e-03, -1.719844137169499e+01, 5.849356105043163e-01, 0.000000000000000e+00, 4.231401818078538e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.313740812195608e-03, -0.000000000000000e+00, 2.863198601557270e+05, -1.811675695800781e+04, 5.106312535146174e-08, 5.378385548894652e+00, 5.106312535146174e-08, 5.378385548894652e+00, 8.999910517436476e+01, 2.251386009253697e+02, 1.000028002301131e+00
685, 1.830677034542562e-01, -1.925493209901796e-01, 4.274511432151742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.084341875334114e+03, 0.000000000000000e+00, 3.633736750133645e+03, 2.961401715020026e+02, 0.000000000000000e+00, -3.727268931358610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827595090014584e-05, 3.708374051496016e-03, -1.704083010110089e-03, -1.727401770429190e+01, 5.839216349815590e-01, 0.000000000000000e+00, 4.401783654693163e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.614836029187673e-03, -0.000000000000000e+00, 2.858857663111336e+05, -1.842505445861816e+04, 5.096351212892121e-08, 5.378385548894652e+00, 5.096351212892121e-08, 5.378385548894652e+00, 8.999909925664284e+01, 2.251386160276028e+02, 1.000028101518937e+00
686, 1.853807811267883e-01, -1.936033885201877e-01, 4.266263510274136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.066836114096181e+03, 0.000000000000000e+00, 3.626734445638472e+03, 2.961409231235697e+02, 0.000000000000000e+00, -3.781964609486389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827598668928578e-05, 3.712475246365017e-03, -1.677635247442455e-03, -1.734193656746358e+01, 5.828395265605163e-01, 0.000000000000000e+00, 4.577878050523662e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.931100797844735e-03, -0.000000000000000e+00, 2.853783755158056e+05, -1.888449514007568e+04, 5.086507402776910e-08, 5.378385548894652e+00, 5.086507402776910e-08, 5.378385548894652e+00, 8.999909881896512e+01, 2.251386194336726e+02, 1.000028120889418e+00
687, 1.877004692891377e-01, -1.946428275436183e-01, 4.258088268581474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.049490424971766e+03, 0.000000000000000e+00, 3.619796169988706e+03, 2.961418612047531e+02, 0.000000000000000e+00, -3.836160152105682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827603135680701e-05, 3.716870169892114e-03, -1.651456414800018e-03, -1.741384438308950e+01, 5.818007867269646e-01, 0.000000000000000e+00, 4.760663175318209e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.264857394510145e-03, -0.000000000000000e+00, 2.849087369705038e+05, -1.930399599456787e+04, 5.076747755524519e-08, 5.378385548894652e+00, 5.076747755524519e-08, 5.378385548894652e+00, 8.999910047184292e+01, 2.251386187149251e+02, 1.000028079561079e+00
688, 1.900266657478025e-01, -1.956676188024140e-01, 4.249955345195160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.032238440862942e+03, 0.000000000000000e+00, 3.612895376345176e+03, 2.961429264331802e+02, 0.000000000000000e+00, -3.890062919146573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827608207846755e-05, 3.722691570361961e-03, -1.626020474289186e-03, -1.749837796381642e+01, 5.808911007715820e-01, 0.000000000000000e+00, 4.949851333347600e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.615243196805377e-03, -0.000000000000000e+00, 2.845627888580666e+05, -1.981890912628174e+04, 5.067037107497602e-08, 5.378385548894652e+00, 5.067037107497602e-08, 5.378385548894652e+00, 8.999910339191716e+01, 2.251386374402178e+02, 1.000028102560231e+00
689, 1.923592746667322e-01, -1.966777296531585e-01, 4.241821042454635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.014985200132389e+03, 0.000000000000000e+00, 3.605994080052955e+03, 2.961440507661219e+02, 0.000000000000000e+00, -3.943969612425045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827613561433851e-05, 3.730275026573333e-03, -1.601350354609511e-03, -1.759797883544925e+01, 5.801300588482233e-01, 0.000000000000000e+00, 5.144633434160300e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.979609624543872e-03, -0.000000000000000e+00, 2.843627175806722e+05, -2.037729376983643e+04, 5.057324738973685e-08, 5.378385548894652e+00, 5.057324738973685e-08, 5.378385548894652e+00, 8.999910254804951e+01, 2.251386565279763e+02, 1.000028182377371e+00
690, 1.946982322100209e-01, -1.976730512591536e-01, 4.233656397091243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.997668130938880e+03, 0.000000000000000e+00, 3.599067252375552e+03, 2.961452010711976e+02, 0.000000000000000e+00, -3.998075733824226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827619038678814e-05, 3.738963889965441e-03, -1.577011266199342e-03, -1.770656458941280e+01, 5.794602044048714e-01, 0.000000000000000e+00, 5.344401508697026e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.357336833269935e-03, -0.000000000000000e+00, 2.842543485223686e+05, -2.084412272644043e+04, 5.047576323480775e-08, 5.378385548894652e+00, 5.047576323480775e-08, 5.378385548894652e+00, 8.999909687277449e+01, 2.251386571271082e+02, 1.000028454063391e+00
691, 1.970434927077509e-01, -1.986534279592711e-01, 4.225483026563941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.980333903040808e+03, 0.000000000000000e+00, 3.592133561216323e+03, 2.961464014853929e+02, 0.000000000000000e+00, -4.052235466544225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827624754510287e-05, 3.747434174922002e-03, -1.552382306377970e-03, -1.781383727215326e+01, 5.787787172873454e-01, 0.000000000000000e+00, 5.550016529884217e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.749489903763261e-03, -0.000000000000000e+00, 2.841355188397458e+05, -2.138744959259033e+04, 5.037816975465275e-08, 5.378385548894652e+00, 5.037816975465275e-08, 5.378385548894652e+00, 8.999908953574095e+01, 2.251386486449018e+02, 1.000028686826737e+00
692, 1.993950094739534e-01, -1.996187008906588e-01, 4.217325082463366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.963035620886722e+03, 0.000000000000000e+00, 3.585214248354688e+03, 2.961477109666196e+02, 0.000000000000000e+00, -4.106282888990116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827630989657004e-05, 3.754750685613583e-03, -1.527092161284580e-03, -1.791310732599953e+01, 5.780157114733825e-01, 0.000000000000000e+00, 5.762059512307126e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.157567164672727e-03, -0.000000000000000e+00, 2.839359647456819e+05, -2.189684465789795e+04, 5.028074545880320e-08, 5.378385548894652e+00, 5.028074545880320e-08, 5.378385548894652e+00, 8.999908148601516e+01, 2.251386747661225e+02, 1.000028967439283e+00
693, 2.017527309528485e-01, -2.005687191228800e-01, 4.209215356782089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.945844862988333e+03, 0.000000000000000e+00, 3.578337945195332e+03, 2.961491925603940e+02, 0.000000000000000e+00, -4.159994358488820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827638044308316e-05, 3.760597718711784e-03, -1.501085127649618e-03, -1.800263586412744e+01, 5.771513787697834e-01, 0.000000000000000e+00, 5.980126691156421e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.579999865686846e-03, -0.000000000000000e+00, 2.836339156784236e+05, -2.243605876159668e+04, 5.018387058791037e-08, 5.378385548894652e+00, 5.018387058791037e-08, 5.378385548894652e+00, 8.999907554234144e+01, 2.251387287489057e+02, 1.000029019485966e+00
694, 2.041165861472056e-01, -2.015033716407395e-01, 4.201171317409597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.928799966653651e+03, 0.000000000000000e+00, 3.571519986661460e+03, 2.961508874319053e+02, 0.000000000000000e+00, -4.213250092471011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827646114466716e-05, 3.765286248907360e-03, -1.474572623950149e-03, -1.808582967843101e+01, 5.762133271555711e-01, 0.000000000000000e+00, 6.203984683180819e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.016358870269670e-03, -0.000000000000000e+00, 2.832552224868493e+05, -2.305392367553711e+04, 5.008774961965441e-08, 5.378385548894652e+00, 5.008774961965441e-08, 5.378385548894652e+00, 8.999907200179244e+01, 2.251387489276980e+02, 1.000029083430787e+00
695, 2.064864935947447e-01, -2.024225693585808e-01, 4.193185252158198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.911885158427129e+03, 0.000000000000000e+00, 3.564754063370850e+03, 2.961528172477292e+02, 0.000000000000000e+00, -4.266099374131859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827655303289035e-05, 3.769254538755616e-03, -1.447767787990508e-03, -1.816640232147463e+01, 5.752357757173204e-01, 0.000000000000000e+00, 6.433723325047262e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.466662594174461e-03, -0.000000000000000e+00, 2.828339906130933e+05, -2.361679919433594e+04, 4.999228948304135e-08, 5.378385548894652e+00, 4.999228948304135e-08, 5.378385548894652e+00, 8.999906904344732e+01, 2.251387389631507e+02, 1.000029232787220e+00
696, 2.088623708076106e-01, -2.033262239022220e-01, 4.185258851807303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.895104125610669e+03, 0.000000000000000e+00, 3.558041650244267e+03, 2.961549863961951e+02, 0.000000000000000e+00, -4.318530682722532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827665631659607e-05, 3.772759903667288e-03, -1.420782352862025e-03, -1.824607188196966e+01, 5.742388925957174e-01, 0.000000000000000e+00, 6.668258955226635e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.928076244641322e-03, -0.000000000000000e+00, 2.823899148637425e+05, -2.425362738800049e+04, 4.989751038175643e-08, 5.378385548894652e+00, 4.989751038175643e-08, 5.378385548894652e+00, 8.999906598218078e+01, 2.251387526507436e+02, 1.000029314706550e+00
697, 2.112441347414626e-01, -2.042142477995907e-01, 4.177384610981938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.878440802723444e+03, 0.000000000000000e+00, 3.551376321089377e+03, 2.961573923484905e+02, 0.000000000000000e+00, -4.370594213853301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827677087525452e-05, 3.775961763415215e-03, -1.393687255436555e-03, -1.832564487419126e+01, 5.732346439483510e-01, 0.000000000000000e+00, 6.908749929652086e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.403714062100205e-03, -0.000000000000000e+00, 2.819352578838617e+05, -2.483770616912842e+04, 4.980332291988791e-08, 5.378385548894652e+00, 4.980332291988791e-08, 5.378385548894652e+00, 8.999906316153688e+01, 2.251387664247575e+02, 1.000029408188259e+00
698, 2.136316984738845e-01, -2.050865571899921e-01, 4.169568009443198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.861906423914910e+03, 0.000000000000000e+00, 3.544762569565964e+03, 2.961600225733392e+02, 0.000000000000000e+00, -4.422254867112682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827689611206348e-05, 3.779056202729174e-03, -1.366562980136645e-03, -1.840648985415964e+01, 5.722385663959461e-01, 0.000000000000000e+00, 7.154462565259047e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.891317339340893e-03, -0.000000000000000e+00, 2.814849178123193e+05, -2.553655735015869e+04, 4.970979477001835e-08, 5.378385548894652e+00, 4.970979477001835e-08, 5.378385548894652e+00, 8.999906052552211e+01, 2.251387533060279e+02, 1.000029459726600e+00
699, 2.160249740600748e-01, -2.059430704675570e-01, 4.161795336933564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.845471366280315e+03, 0.000000000000000e+00, 3.538188546512125e+03, 2.961628620483770e+02, 0.000000000000000e+00, -4.473605197451100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827703131160772e-05, 3.782267003659365e-03, -1.339489920098939e-03, -1.849032945403291e+01, 5.712667169089072e-01, 0.000000000000000e+00, 7.406087808555435e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.392659761090936e-03, -0.000000000000000e+00, 2.810556074574380e+05, -2.622285959625244e+04, 4.961676466678625e-08, 5.378385548894652e+00, 4.961676466678625e-08, 5.378385548894652e+00, 8.999905801586084e+01, 2.251387582293409e+02, 1.000029455922082e+00
700, 2.184238728913185e-01, -2.067837058369011e-01, 4.154061376072570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.829124074644944e+03, 0.000000000000000e+00, 3.531649629857977e+03, 2.961658962248097e+02, 0.000000000000000e+00, -4.524681308303781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827717578102306e-05, 3.785615095068856e-03, -1.312465637475294e-03, -1.857692029584608e+01, 5.703201467813065e-01, 0.000000000000000e+00, 7.661456697099549e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.901696834344583e-03, -0.000000000000000e+00, 2.806487104282600e+05, -2.689747369384766e+04, 4.952417278682906e-08, 5.378385548894652e+00, 4.952417278682906e-08, 5.378385548894652e+00, 8.999905572218643e+01, 2.251387963171075e+02, 1.000029713377309e+00
701, 2.208283069770716e-01, -2.076083769608463e-01, 4.146368302820497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.812868823187728e+03, 0.000000000000000e+00, 3.525147529275090e+03, 2.961691143213545e+02, 0.000000000000000e+00, -4.575469845260603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827732900683487e-05, 3.789133080209431e-03, -1.285473855332292e-03, -1.866679406690049e+01, 5.694008936481301e-01, 0.000000000000000e+00, 7.919380507857816e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.041522675131910e-02, -0.000000000000000e+00, 2.802660836094081e+05, -2.771459574127197e+04, 4.943204804079533e-08, 5.378385548894652e+00, 4.943204804079533e-08, 5.378385548894652e+00, 8.999905241233890e+01, 2.251388323885358e+02, 1.000029672969364e+00
702, 2.232381931074456e-01, -2.084169772575732e-01, 4.138699410254183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.796670267025964e+03, 0.000000000000000e+00, 3.518668106810384e+03, 2.961725228281493e+02, 0.000000000000000e+00, -4.626081241241418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827749129792237e-05, 3.792551730441488e-03, -1.258392429618980e-03, -1.875791711391328e+01, 5.684869540423494e-01, 0.000000000000000e+00, 8.179919974176524e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.093339057808664e-02, -0.000000000000000e+00, 2.798872142953873e+05, -2.838047360992432e+04, 4.934018934375217e-08, 5.378385548894652e+00, 4.934018934375217e-08, 5.378385548894652e+00, 8.999904796345517e+01, 2.251388317099849e+02, 1.000029956522047e+00
703, 2.256534500219058e-01, -2.092093896591599e-01, 4.131073582092286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.780569108604112e+03, 0.000000000000000e+00, 3.512227643441644e+03, 2.961761418114691e+02, 0.000000000000000e+00, -4.676388323953004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827766360955195e-05, 3.795425006029340e-03, -1.231066988760050e-03, -1.884690363323906e+01, 5.675461577580841e-01, 0.000000000000000e+00, 8.440801261926456e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.144987680406863e-02, -0.000000000000000e+00, 2.794791599739001e+05, -2.917129920959473e+04, 4.924881894297523e-08, 5.378385548894652e+00, 4.924881894297523e-08, 5.378385548894652e+00, 8.999904302104564e+01, 2.251388086997678e+02, 1.000030148657471e+00
704, 2.280739952312450e-01, -2.099854962901790e-01, 4.123494212968942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.764573404760102e+03, 0.000000000000000e+00, 3.505829361904040e+03, 2.961800007614348e+02, 0.000000000000000e+00, -4.726365920299029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827784734565362e-05, 3.797444928833409e-03, -1.203414201839774e-03, -1.893156906176093e+01, 5.665561907080813e-01, 0.000000000000000e+00, 8.702102417265230e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.196509028256813e-02, -0.000000000000000e+00, 2.790197161848872e+05, -2.988812525177002e+04, 4.915797268096513e-08, 5.378385548894652e+00, 4.915797268096513e-08, 5.378385548894652e+00, 8.999903760654138e+01, 2.251388207178396e+02, 1.000030248965435e+00
705, 2.304997437047175e-01, -2.107451851093848e-01, 4.115977616384281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.748718537445295e+03, 0.000000000000000e+00, 3.499487414978117e+03, 2.961841248009345e+02, 0.000000000000000e+00, -4.775903481540879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827804370217456e-05, 3.798478993724303e-03, -1.175438823699984e-03, -1.901065676936613e+01, 5.655093834950879e-01, 0.000000000000000e+00, 8.961600500541743e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.247298742286130e-02, -0.000000000000000e+00, 2.785002347536241e+05, -3.059392095947266e+04, 4.906784034548990e-08, 5.378385548894652e+00, 4.906784034548990e-08, 5.378385548894652e+00, 8.999903361378519e+01, 2.251388779289934e+02, 1.000030378057831e+00
706, 2.329305993420295e-01, -2.114883717918176e-01, 4.108535567740572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.733029743002486e+03, 0.000000000000000e+00, 3.493211897200993e+03, 2.961885222083054e+02, 0.000000000000000e+00, -4.824922158272139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827825307300873e-05, 3.798883706048773e-03, -1.147304370195483e-03, -1.908716250198116e+01, 5.644342644038834e-01, 0.000000000000000e+00, 9.219002693883832e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.297284895496594e-02, -0.000000000000000e+00, 2.779480177659097e+05, -3.141160534667969e+04, 4.897856264923876e-08, 5.378385548894652e+00, 4.897856264923876e-08, 5.378385548894652e+00, 8.999903123262243e+01, 2.251388780547673e+02, 1.000030584807528e+00
