"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1540, 6.765758204345966e-01, 3.356499226367688e-01, 5.567596873118083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296500984723614e+04, 0.000000000000000e+00, 5.186003938894456e+03, 3.244855827147513e+02, 0.000000000000000e+00, 8.409805339522504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959546443036842e-05, 9.861367432562873e-04, 9.709187746339840e-04, -3.367882698253414e+01, 3.174674729184351e-01, 0.000000000000000e+00, 1.332437506128133e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.741513808532579e-04, -0.000000000000000e+00, -9.038644273614179e+04, -3.083982158613205e+04, 1.742604421465331e-08, 1.967016502482858e+00, 1.742604421465331e-08, 1.967016502482858e+00, 8.999972235881962e+01, 2.507002579439446e+02, 1.000007843428697e+00
1541, 6.783436392345652e-01, 3.373938346421816e-01, 5.565960932680489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295982044380692e+04, 0.000000000000000e+00, 5.183928177522768e+03, 3.244510376320145e+02, 0.000000000000000e+00, 8.393586497347066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959389172083046e-05, 9.897432039664409e-04, 9.782370110128825e-04, -3.351109504858292e+01, 3.183290056707380e-01, 0.000000000000000e+00, 1.326637236823287e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.025738825644909e-04, -0.000000000000000e+00, -9.089709992810365e+04, -3.060258130073547e+04, 1.742231945932445e-08, 1.967016502482858e+00, 1.742231945932445e-08, 1.967016502482858e+00, 8.999972443567881e+01, 2.507002698782774e+02, 1.000007690655535e+00
1542, 6.801081031034045e-01, 3.391411409913274e-01, 5.564333981449965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295459450237828e+04, 0.000000000000000e+00, 5.181837800951309e+03, 3.244150331383881e+02, 0.000000000000000e+00, 8.377253460148210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959225248108336e-05, 9.932954229293213e-04, 9.855148639064952e-04, -3.333866998841227e+01, 3.191822598434557e-01, 0.000000000000000e+00, 1.320658699723823e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.312745315834020e-04, -0.000000000000000e+00, -9.140411076099513e+04, -3.034721251296997e+04, 1.741868132638386e-08, 1.967016502482858e+00, 1.741868132638386e-08, 1.967016502482858e+00, 8.999972671857803e+01, 2.507002771552777e+02, 1.000007691188542e+00
1543, 6.818692308385012e-01, 3.408918100174190e-01, 5.562715805035380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294933586402917e+04, 0.000000000000000e+00, 5.179734345611665e+03, 3.243776768477299e+02, 0.000000000000000e+00, 8.360818232745830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959055160005301e-05, 9.967838865599739e-04, 9.927459731787084e-04, -3.316208317467901e+01, 3.200259600647732e-01, 0.000000000000000e+00, 1.314534895177608e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.602280353070688e-04, -0.000000000000000e+00, -9.190672102738038e+04, -3.009257188034058e+04, 1.741512486150437e-08, 1.967016502482858e+00, 1.741512486150437e-08, 1.967016502482858e+00, 8.999972896739304e+01, 2.507002837139813e+02, 1.000007585947882e+00
1544, 6.836270340902606e-01, 3.426458169940179e-01, 5.561105687480479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294404540276795e+04, 0.000000000000000e+00, 5.177618161107179e+03, 3.243390314134003e+02, 0.000000000000000e+00, 8.344283546745551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958879192009062e-05, 1.000228952218430e-03, 9.999632805649825e-04, -3.298193224897041e+01, 3.208644116569889e-01, 0.000000000000000e+00, 1.308283890342901e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.894139130662892e-04, -0.000000000000000e+00, -9.240738224390503e+04, -2.982511508846283e+04, 1.741164537140396e-08, 1.967016502482858e+00, 1.741164537140396e-08, 1.967016502482858e+00, 8.999972977398690e+01, 2.507002715284679e+02, 1.000007654672785e+00
1545, 6.853815078139619e-01, 3.444031540940372e-01, 5.559504258558125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293872543337136e+04, 0.000000000000000e+00, 5.175490173348545e+03, 3.242991171653248e+02, 0.000000000000000e+00, 8.327656636697369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958697435653203e-05, 1.003688882882781e-03, 1.007237014555015e-03, -3.279888918226899e+01, 3.217079622003533e-01, 0.000000000000000e+00, 1.301924706817061e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.187608233562668e-04, -0.000000000000000e+00, -9.291203422715465e+04, -2.956993372917175e+04, 1.740824390732004e-08, 1.967016502482858e+00, 1.740824390732004e-08, 1.967016502482858e+00, 8.999972966386133e+01, 2.507002714624864e+02, 1.000007646870258e+00
1546, 6.871326428566414e-01, 3.461638184068719e-01, 5.557908495252990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293336872746891e+04, 0.000000000000000e+00, 5.173347490987564e+03, 3.242579283363189e+02, 0.000000000000000e+00, 8.310914911218307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958509863610779e-05, 1.007224582314826e-03, 1.014631624263359e-03, -3.261350633946713e+01, 3.225665153668862e-01, 0.000000000000000e+00, 1.295460789097905e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.482896245685060e-04, -0.000000000000000e+00, -9.342648228631393e+04, -2.929896144962311e+04, 1.740491119365949e-08, 1.967016502482858e+00, 1.740491119365949e-08, 1.967016502482858e+00, 8.999972941386666e+01, 2.507002679685062e+02, 1.000007696331711e+00
1547, 6.888804293727562e-01, 3.479278064175642e-01, 5.556318039094695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292797387041660e+04, 0.000000000000000e+00, 5.171189548166638e+03, 3.242154493939461e+02, 0.000000000000000e+00, 8.294053949012541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958316404039126e-05, 1.010875691676055e-03, 1.022188418592848e-03, -3.242628480861677e+01, 3.234464172587810e-01, 0.000000000000000e+00, 1.288906266559766e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.779859936081381e-04, -0.000000000000000e+00, -9.395448480925654e+04, -2.903327799034119e+04, 1.740164675497547e-08, 1.967016502482858e+00, 1.740164675497547e-08, 1.967016502482858e+00, 8.999972897609645e+01, 2.507002619448817e+02, 1.000007641001201e+00
1548, 6.906248581935553e-01, 3.496951151845274e-01, 5.554730986069916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292253642434353e+04, 0.000000000000000e+00, 5.169014569737412e+03, 3.241716791418025e+02, 0.000000000000000e+00, 8.277059880060428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958117050338529e-05, 1.014673800919221e-03, 1.029937966843915e-03, -3.223775061772563e+01, 3.243523922189002e-01, 0.000000000000000e+00, 1.282268096776819e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.078169383700241e-04, -0.000000000000000e+00, -9.449892965696318e+04, -2.876580697536469e+04, 1.739844463427855e-08, 1.967016502482858e+00, 1.739844463427855e-08, 1.967016502482858e+00, 8.999972831219026e+01, 2.507002586352428e+02, 1.000007649913353e+00
1549, 6.923659249983044e-01, 3.514657358238110e-01, 5.553144858175906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291705189718471e+04, 0.000000000000000e+00, 5.166820758873882e+03, 3.241266484705117e+02, 0.000000000000000e+00, 8.259918664965259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957911942029396e-05, 1.018617262894864e-03, 1.037865008075745e-03, -3.204812992303260e+01, 3.252827992192107e-01, 0.000000000000000e+00, 1.275556814033224e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.378011577635100e-04, -0.000000000000000e+00, -9.505903828873865e+04, -2.850223650932312e+04, 1.739529568688308e-08, 1.967016502482858e+00, 1.739529568688308e-08, 1.967016502482858e+00, 8.999972922211573e+01, 2.507002510718197e+02, 1.000007568058109e+00
1550, 6.941036471364407e-01, 3.532396391640647e-01, 5.551556699232307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291151587847915e+04, 0.000000000000000e+00, 5.164606351391661e+03, 3.240804181906227e+02, 0.000000000000000e+00, 8.242616519373708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957701354932156e-05, 1.022652156803101e-03, 1.045898108185697e-03, -3.185720388839287e+01, 3.262274126617926e-01, 0.000000000000000e+00, 1.268778048356251e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.679601081094136e-04, -0.000000000000000e+00, -9.562900537932900e+04, -2.822521258544922e+04, 1.739218829639542e-08, 1.967016502482858e+00, 1.739218829639542e-08, 1.967016502482858e+00, 8.999973153779825e+01, 2.507002703634128e+02, 1.000007605604874e+00
1551, 6.958380512819556e-01, 3.550167871635012e-01, 5.549967443973015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290593319323050e+04, 0.000000000000000e+00, 5.162373277292199e+03, 3.240330537902114e+02, 0.000000000000000e+00, 8.225168523241201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957485586223466e-05, 1.026711539907813e-03, 1.053963518372827e-03, -3.166454478321873e+01, 3.271750286552219e-01, 0.000000000000000e+00, 1.261941515757744e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.982046523570692e-04, -0.000000000000000e+00, -9.620231361317147e+04, -2.795265980148315e+04, 1.738912281999235e-08, 1.967016502482858e+00, 1.738912281999235e-08, 1.967016502482858e+00, 8.999973417621568e+01, 2.507002881117018e+02, 1.000007419334965e+00
1552, 6.975691641754799e-01, 3.567971413343186e-01, 5.548377582570840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290030668735659e+04, 0.000000000000000e+00, 5.160122674942633e+03, 3.239845971179145e+02, 0.000000000000000e+00, 8.207583571133917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957264825436792e-05, 1.030756646903720e-03, 1.062020827839725e-03, -3.146951223210647e+01, 3.281194033239530e-01, 0.000000000000000e+00, 1.255051215546707e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.286054048649558e-04, -0.000000000000000e+00, -9.677529365530142e+04, -2.767890025806427e+04, 1.738609908461342e-08, 1.967016502482858e+00, 1.738609908461342e-08, 1.967016502482858e+00, 8.999973686352696e+01, 2.507002942708018e+02, 1.000007365960873e+00
1553, 6.992970129581938e-01, 3.585806636166864e-01, 5.546787865014367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289463800353014e+04, 0.000000000000000e+00, 5.157855201412054e+03, 3.239350446856397e+02, 0.000000000000000e+00, 8.189866797023443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957039055566021e-05, 1.034760459329400e-03, 1.070042227376902e-03, -3.127137594206828e+01, 3.290563117768441e-01, 0.000000000000000e+00, 1.248100124129642e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.590478092681664e-04, -0.000000000000000e+00, -9.734541092971321e+04, -2.739690885829926e+04, 1.738311957739470e-08, 1.967016502482858e+00, 1.738311957739470e-08, 1.967016502482858e+00, 8.999973974534429e+01, 2.507002967824843e+02, 1.000007267577981e+00
1554, 7.010216233294261e-01, 3.603673174554766e-01, 5.545200482529836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288893118185235e+04, 0.000000000000000e+00, 5.155572472740938e+03, 3.238843690927695e+02, 0.000000000000000e+00, 8.172030827749155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956808150612230e-05, 1.038712507542988e-03, 1.078022702744433e-03, -3.107054494387833e+01, 3.299847150299164e-01, 0.000000000000000e+00, 1.241090931228744e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.895940271622911e-04, -0.000000000000000e+00, -9.791195993275836e+04, -2.711333781909943e+04, 1.738019235900489e-08, 1.967016502482858e+00, 1.738019235900489e-08, 1.967016502482858e+00, 8.999974200722752e+01, 2.507002749413361e+02, 1.000007338460113e+00
1555, 7.027430110317867e-01, 3.621570758866550e-01, 5.543615274328431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288318888274604e+04, 0.000000000000000e+00, 5.153275553098416e+03, 3.238326457036089e+02, 0.000000000000000e+00, 8.154083978135399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956572452818239e-05, 1.042632388972431e-03, 1.085991855670021e-03, -3.087056692682103e+01, 3.309084732139216e-01, 0.000000000000000e+00, 1.234031526076019e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.201617892904488e-04, -0.000000000000000e+00, -9.847720891676162e+04, -2.683558287715912e+04, 1.737731391439036e-08, 1.967016502482858e+00, 1.737731391439036e-08, 1.967016502482858e+00, 8.999974341477586e+01, 2.507002679471634e+02, 1.000007267192459e+00
1556, 7.044611857545965e-01, 3.639499193584209e-01, 5.542024717675128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287741078932661e+04, 0.000000000000000e+00, 5.150964315730641e+03, 3.237803052106580e+02, 0.000000000000000e+00, 8.136025257798276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956333923897644e-05, 1.046555791024143e-03, 1.093990852145799e-03, -3.067851236432113e+01, 3.318330454360108e-01, 0.000000000000000e+00, 1.226950679144130e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.509026597392573e-04, -0.000000000000000e+00, -9.904462222679904e+04, -2.657220696926117e+04, 1.737444330327026e-08, 1.967016502482858e+00, 1.737444330327026e-08, 1.967016502482858e+00, 8.999974457265681e+01, 2.507002803567033e+02, 1.000007135071664e+00
1557, 7.061761562237597e-01, 3.657458281216709e-01, 5.540411143948895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287159607952701e+04, 0.000000000000000e+00, 5.148638431810804e+03, 3.237283586364903e+02, 0.000000000000000e+00, 8.117852097468411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956097171211549e-05, 1.050517502565649e-03, 1.102056358888525e-03, -3.049820975017245e+01, 3.327626404884177e-01, 0.000000000000000e+00, 1.219854316762376e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.808723421324923e-04, -0.000000000000000e+00, -9.961727653383397e+04, -2.632646490192413e+04, 1.737148426316226e-08, 1.967016502482858e+00, 1.737148426316226e-08, 1.967016502482858e+00, 8.999974572958813e+01, 2.507002840417353e+02, 1.000007133104656e+00
1558, 7.078879314893964e-01, 3.675447827644157e-01, 5.538752316999011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286574522769834e+04, 0.000000000000000e+00, 5.146298091079336e+03, 3.236781170605682e+02, 0.000000000000000e+00, 8.099565979671758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955868171291663e-05, 1.054553338735372e-03, 1.110226614421583e-03, -3.031214904473819e+01, 3.337012186821374e-01, 0.000000000000000e+00, 1.212854567072135e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.108819096667651e-04, -0.000000000000000e+00, -1.001982952914662e+05, -2.606922995281219e+04, 1.736831364575483e-08, 1.967016502482858e+00, 1.736831364575483e-08, 1.967016502482858e+00, 8.999974698697915e+01, 2.507002902365890e+02, 1.000007083849759e+00
1559, 7.095965202280973e-01, 3.693467641854445e-01, 5.537044687053278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285985982508127e+04, 0.000000000000000e+00, 5.143943930032508e+03, 3.236298283057593e+02, 0.000000000000000e+00, 8.081171877635346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955648055631688e-05, 1.058691679256902e-03, 1.118535061497279e-03, -3.008312902180737e+01, 3.346531142276987e-01, 0.000000000000000e+00, 1.205857413960366e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.373304172474767e-04, -0.000000000000000e+00, -1.007904835139258e+05, -2.574315411758423e+04, 1.736490960031370e-08, 1.967016502482858e+00, 1.736490960031370e-08, 1.967016502482858e+00, 8.999974804639758e+01, 2.507002921651884e+02, 1.000007044687917e+00
1560, 7.113019271309233e-01, 3.711517572024574e-01, 5.535326866362910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285393940016000e+04, 0.000000000000000e+00, 5.141575760063997e+03, 3.235812238418704e+02, 0.000000000000000e+00, 8.062668317694519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955426484382087e-05, 1.062899867808520e-03, 1.126953466285573e-03, -2.989140381555585e+01, 3.356164521911013e-01, 0.000000000000000e+00, 1.199201636007555e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.662917932845655e-04, -0.000000000000000e+00, -1.013915639314456e+05, -2.548666694068909e+04, 1.736148644060132e-08, 1.967016502482858e+00, 1.736148644060132e-08, 1.967016502482858e+00, 8.999974864749952e+01, 2.507002914084476e+02, 1.000007029889200e+00
1561, 7.130041525464771e-01, 3.729597508545861e-01, 5.533615825275461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284797891467161e+04, 0.000000000000000e+00, 5.139191565868643e+03, 3.235311840350458e+02, 0.000000000000000e+00, 8.044039553378225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955198352608315e-05, 1.067190409191420e-03, 1.135499058873869e-03, -2.971622758336584e+01, 3.365948099384455e-01, 0.000000000000000e+00, 1.192711625917799e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.941654340436442e-04, -0.000000000000000e+00, -1.020031927333629e+05, -2.525009315490723e+04, 1.735814230251668e-08, 1.967016502482858e+00, 1.735814230251668e-08, 1.967016502482858e+00, 8.999974907281987e+01, 2.507002959463406e+02, 1.000007055864610e+00
1562, 7.147031964665412e-01, 3.747707347497698e-01, 5.531915001929099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284197807936224e+04, 0.000000000000000e+00, 5.136791231744894e+03, 3.234794994055737e+02, 0.000000000000000e+00, 8.025284680659039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954962703666362e-05, 1.071589287008907e-03, 1.144200951329304e-03, -2.954260466426270e+01, 3.375925535239053e-01, 0.000000000000000e+00, 1.186341316020501e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.220642057555989e-04, -0.000000000000000e+00, -1.026279876788455e+05, -2.502629218673706e+04, 1.735489619875518e-08, 1.967016502482858e+00, 1.735489619875518e-08, 1.967016502482858e+00, 8.999974946980491e+01, 2.507002942922528e+02, 1.000007056026351e+00
1563, 7.163990586634377e-01, 3.765846982628815e-01, 5.530221431177794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283593327811088e+04, 0.000000000000000e+00, 5.134373311244351e+03, 3.234262510189801e+02, 0.000000000000000e+00, 8.006392397795536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954719905418112e-05, 1.076123197475618e-03, 1.153088893063613e-03, -2.936714742365298e+01, 3.386136783267777e-01, 0.000000000000000e+00, 1.179970553392352e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.496848828908154e-04, -0.000000000000000e+00, -1.032685618873277e+05, -2.479250045967102e+04, 1.735173549210410e-08, 1.967016502482858e+00, 1.735173549210410e-08, 1.967016502482858e+00, 8.999974965321344e+01, 2.507002908706982e+02, 1.000007018394988e+00
1564, 7.180917395999028e-01, 3.784016307846401e-01, 5.528533173416885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282984459242547e+04, 0.000000000000000e+00, 5.131937836970188e+03, 3.233715531522335e+02, 0.000000000000000e+00, 7.987362959530743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954470477246627e-05, 1.080813145631209e-03, 1.162181947720298e-03, -2.918997014366402e+01, 3.396608765509735e-01, 0.000000000000000e+00, 1.173521684846463e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.767391665024085e-04, -0.000000000000000e+00, -1.039267554892715e+05, -2.456983850669861e+04, 1.734864944087174e-08, 1.967016502482858e+00, 1.734864944087174e-08, 1.967016502482858e+00, 8.999975005206400e+01, 2.507002821151561e+02, 1.000007038215166e+00
1565, 7.197812471645846e-01, 3.802215141507235e-01, 5.526845817269750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282370588298050e+04, 0.000000000000000e+00, 5.129482353192197e+03, 3.233155079095613e+02, 0.000000000000000e+00, 7.968177178157813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954214883146784e-05, 1.085650330610446e-03, 1.171458947374624e-03, -2.901156096111962e+01, 3.407314214186806e-01, 0.000000000000000e+00, 1.166973435232780e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.032625605691570e-04, -0.000000000000000e+00, -1.046011513908272e+05, -2.433263993453979e+04, 1.734562003878869e-08, 1.967016502482858e+00, 1.734562003878869e-08, 1.967016502482858e+00, 8.999975163211437e+01, 2.507002759771563e+02, 1.000006969105784e+00
1566, 7.214676028905865e-01, 3.820443186238831e-01, 5.525158908323335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281751981273904e+04, 0.000000000000000e+00, 5.127007925095616e+03, 3.232582078301093e+02, 0.000000000000000e+00, 7.948843376440379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953953543605799e-05, 1.090595401680224e-03, 1.180868567216972e-03, -2.883245972726088e+01, 3.418181767515860e-01, 0.000000000000000e+00, 1.160342871784612e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.289533113980810e-04, -0.000000000000000e+00, -1.052875211646509e+05, -2.410059778118134e+04, 1.734264223094292e-08, 1.967016502482858e+00, 1.734264223094292e-08, 1.967016502482858e+00, 8.999975380836946e+01, 2.507002935218566e+02, 1.000006953245677e+00
1567, 7.231508306529212e-01, 3.838700122278837e-01, 5.523471730224292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281128831010155e+04, 0.000000000000000e+00, 5.124515324040619e+03, 3.231997423438538e+02, 0.000000000000000e+00, 7.929367581356838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953686865041633e-05, 1.095615108813652e-03, 1.190373763532157e-03, -2.865342110000910e+01, 3.429156337881943e-01, 0.000000000000000e+00, 1.153663830701372e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.536478061276785e-04, -0.000000000000000e+00, -1.059825906839138e+05, -2.386410502910614e+04, 1.733971017855375e-08, 1.967016502482858e+00, 1.733971017855375e-08, 1.967016502482858e+00, 8.999975606908008e+01, 2.507003064727223e+02, 1.000006809252072e+00
1568, 7.248309542649239e-01, 3.856985628939227e-01, 5.521784704835613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280501566909355e+04, 0.000000000000000e+00, 5.122006267637419e+03, 3.231401940477729e+02, 0.000000000000000e+00, 7.909763213355867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953415222816564e-05, 1.100693101282855e-03, 1.199957017550659e-03, -2.847534074128652e+01, 3.440211182361740e-01, 0.000000000000000e+00, 1.146974130481979e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.769888445480938e-04, -0.000000000000000e+00, -1.066847760900573e+05, -2.363780662441254e+04, 1.733682188966110e-08, 1.967016502482858e+00, 1.733682188966110e-08, 1.967016502482858e+00, 8.999975847987405e+01, 2.507003123141748e+02, 1.000006770949064e+00
1569, 7.265079977129092e-01, 3.875299390213083e-01, 5.520096758196071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279870208936562e+04, 0.000000000000000e+00, 5.119480835746245e+03, 3.230796298505236e+02, 0.000000000000000e+00, 7.890030896420777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953138920828709e-05, 1.105822237688178e-03, 1.209614318636908e-03, -2.829915468004675e+01, 3.451336590402624e-01, 0.000000000000000e+00, 1.140303806514616e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.986653890387671e-04, -0.000000000000000e+00, -1.073935566711184e+05, -2.340141130256653e+04, 1.733397133473591e-08, 1.967016502482858e+00, 1.733397133473591e-08, 1.967016502482858e+00, 8.999976091803555e+01, 2.507003142763121e+02, 1.000006685399013e+00
1570, 7.281819794292017e-01, 3.893641140853121e-01, 5.518410170684073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279235451731503e+04, 0.000000000000000e+00, 5.116941806926012e+03, 3.230180907110498e+02, 0.000000000000000e+00, 7.870192340661949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952858144663800e-05, 1.111024091768511e-03, 1.219382864728773e-03, -2.812608832397658e+01, 3.462576500840205e-01, 0.000000000000000e+00, 1.133694461194768e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.018317182694735e-03, -0.000000000000000e+00, -1.081116824938956e+05, -2.318109465408325e+04, 1.733116412139936e-08, 1.967016502482858e+00, 1.733116412139936e-08, 1.967016502482858e+00, 8.999976217049618e+01, 2.507003024918884e+02, 1.000006717431142e+00
1571, 7.298529032892038e-01, 3.912010750246482e-01, 5.516724257269068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278597214766612e+04, 0.000000000000000e+00, 5.114388859066448e+03, 3.229555955430232e+02, 0.000000000000000e+00, 7.850245029289297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952572979359788e-05, 1.116359908722642e-03, 1.229343373839229e-03, -2.795767028021196e+01, 3.474035177645788e-01, 0.000000000000000e+00, 1.127180321266625e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.035555238426243e-03, -0.000000000000000e+00, -1.088457744769921e+05, -2.296457932376862e+04, 1.732839727444943e-08, 1.967016502482858e+00, 1.732839727444943e-08, 1.967016502482858e+00, 8.999976264263161e+01, 2.507003030398511e+02, 1.000006712904164e+00
1572, 7.315207693450100e-01, 3.930408129953764e-01, 5.515038176078713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277955329725357e+04, 0.000000000000000e+00, 5.111821318901426e+03, 3.228921502548168e+02, 0.000000000000000e+00, 7.830183701776620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952283450615917e-05, 1.121892528811819e-03, 1.239569753648057e-03, -2.779551148312390e+01, 3.485811445482752e-01, 0.000000000000000e+00, 1.120803725596264e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.049937001361360e-03, -0.000000000000000e+00, -1.096022036719999e+05, -2.275984756469727e+04, 1.732566791965819e-08, 1.967016502482858e+00, 1.732566791965819e-08, 1.967016502482858e+00, 8.999976298742558e+01, 2.507003028071911e+02, 1.000006704589942e+00
1573, 7.331855770871391e-01, 3.948833186733079e-01, 5.513350374823200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277309459323551e+04, 0.000000000000000e+00, 5.109237837294204e+03, 3.228277596160991e+02, 0.000000000000000e+00, 7.809997816721534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951989578925079e-05, 1.127669793923607e-03, 1.250117433207375e-03, -2.764135235554415e+01, 3.497977836028252e-01, 0.000000000000000e+00, 1.114613530397035e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.061036756045446e-03, -0.000000000000000e+00, -1.103857881433155e+05, -2.256130226135254e+04, 1.732297102216412e-08, 1.967016502482858e+00, 1.732297102216412e-08, 1.967016502482858e+00, 8.999976321604987e+01, 2.507002915244489e+02, 1.000006622835850e+00
