"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1427, 2.241233575754094e-01, -2.324363756937980e-01, 7.314793811439736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.809433373246478e+04, 0.000000000000000e+00, 7.237733492985911e+03, 3.446917143591797e+02, 0.000000000000000e+00, 1.820208181908467e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.050146050015324e-05, 9.371987392307950e-03, -3.778756167666060e-03, 1.261184025548454e+02, 6.519302122925259e-01, 0.000000000000000e+00, -3.884138151757195e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.259115471831364e+01, -0.000000000000000e+00, 4.734831512003075e+05, -2.279595585984192e+08, 1.026796298342587e-09, 1.440000000000000e-01, 1.026796298342587e-09, 1.440000000000000e-01, 8.999869457804225e+01, 5.205846971224818e+02, 1.000017701519454e+00
1428, 2.279593840059391e-01, -2.339626603262030e-01, 7.307785805672494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.807651792072415e+04, 0.000000000000000e+00, 7.230607168289656e+03, 3.446825547113940e+02, 0.000000000000000e+00, 1.812789664774856e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.050105593931328e-05, 9.419150906140856e-03, -3.697782040199749e-03, 1.583051837810396e+02, 6.520783107969064e-01, 0.000000000000000e+00, -4.845081043773967e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.573354223440864e+01, -0.000000000000000e+00, 4.741431898072458e+05, -3.576580282268372e+08, 1.025794024789588e-09, 1.440000000000000e-01, 1.025794024789588e-09, 1.440000000000000e-01, 8.999869520352736e+01, 5.205847594531112e+02, 1.000017747762925e+00
1429, 2.318092436309540e-01, -2.354537104517203e-01, 7.299487411881844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.805411815861747e+04, 0.000000000000000e+00, 7.221647263446986e+03, 3.446468021037978e+02, 0.000000000000000e+00, 1.803462387331854e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.049947677589490e-05, 9.464553418477673e-03, -3.615457570220053e-03, 1.910285441293641e+02, 6.521641659041818e-01, 0.000000000000000e+00, -5.752668243686940e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.868898627692604e+01, -0.000000000000000e+00, 4.747705065472160e+05, -5.070040874103088e+08, 1.024669667765988e-09, 1.440000000000000e-01, 1.024669667765988e-09, 1.440000000000000e-01, 8.999868814603153e+01, 5.205847247885631e+02, 1.000018014621303e+00
1430, 2.356727062441233e-01, -2.369091479252001e-01, 7.290074368151772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.802760046292109e+04, 0.000000000000000e+00, 7.211040185168436e+03, 3.445849476009673e+02, 0.000000000000000e+00, 1.792420399308444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.049674451781012e-05, 9.509205289233158e-03, -3.531722514995341e-03, 2.237720596683004e+02, 6.522250841939393e-01, 0.000000000000000e+00, -6.590005124296544e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.140174268548218e+01, -0.000000000000000e+00, 4.754087653505832e+05, -6.679548317534637e+08, 1.023447120167579e-09, 1.440000000000000e-01, 1.023447120167579e-09, 1.440000000000000e-01, 8.999867489461334e+01, 5.205845377073255e+02, 1.000018300830972e+00
1431, 2.395495790404425e-01, -2.383284740105908e-01, 7.279723219940751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.799747231587383e+04, 0.000000000000000e+00, 7.198988926349531e+03, 3.444982208689687e+02, 0.000000000000000e+00, 1.779875016682724e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.049291317821604e-05, 9.553984644747890e-03, -3.446811314119717e-03, 2.560339525770434e+02, 6.522969648815579e-01, 0.000000000000000e+00, -7.342851462607541e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.382425645685990e+01, -0.000000000000000e+00, 4.761005018401548e+05, -8.316356998514404e+08, 1.022148622811070e-09, 1.440000000000000e-01, 1.022148622811070e-09, 1.440000000000000e-01, 8.999866176469463e+01, 5.205844694140295e+02, 1.000018209691672e+00
1432, 2.434396419097386e-01, -2.397112417869481e-01, 7.268525011439021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.796421987069087e+04, 0.000000000000000e+00, 7.185687948276347e+03, 3.443914883710390e+02, 0.000000000000000e+00, 1.766028674011647e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.048819737260803e-05, 9.598376313824389e-03, -3.360809868705196e-03, 2.871777214926205e+02, 6.523630339002588e-01, 0.000000000000000e+00, -7.993510710291359e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.589910303673256e+01, -0.000000000000000e+00, 4.768207504668469e+05, -9.876868230035095e+08, 1.020776637549915e-09, 1.440000000000000e-01, 1.020776637549915e-09, 1.440000000000000e-01, 8.999865409281715e+01, 5.205845111950937e+02, 1.000018260147591e+00
1433, 2.473426095466100e-01, -2.410571536305517e-01, 7.256614441534978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.792854667888158e+04, 0.000000000000000e+00, 7.171418671552631e+03, 3.442717396965758e+02, 0.000000000000000e+00, 1.751174330662015e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.048290558975945e-05, 9.641377888901029e-03, -3.273638061551678e-03, 3.166819635254142e+02, 6.523888546760191e-01, 0.000000000000000e+00, -8.535023919751158e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.760607527883787e+01, -0.000000000000000e+00, 4.775177367352660e+05, -1.127831094627289e+09, 1.019335167033941e-09, 1.440000000000000e-01, 1.019335167033941e-09, 1.440000000000000e-01, 8.999864943488969e+01, 5.205845246621800e+02, 1.000018314756327e+00
1434, 2.512581791511512e-01, -2.423659516628687e-01, 7.244119501482227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.789090573411008e+04, 0.000000000000000e+00, 7.156362293644029e+03, 3.441415085512953e+02, 0.000000000000000e+00, 1.735500613529284e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047714952412168e-05, 9.683090338575505e-03, -3.185287759403349e-03, 3.442873182745365e+02, 6.523801010043596e-01, 0.000000000000000e+00, -8.960073206584299e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.892116514359581e+01, -0.000000000000000e+00, 4.781939898093902e+05, -1.244174765937988e+09, 1.017836980511701e-09, 1.440000000000000e-01, 1.017836980511701e-09, 1.440000000000000e-01, 8.999864267172174e+01, 5.205845484312117e+02, 1.000018405452192e+00
1435, 2.551860718336872e-01, -2.436372890564124e-01, 7.231144485048131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.785154733445283e+04, 0.000000000000000e+00, 7.140618933781128e+03, 3.440005708100787e+02, 0.000000000000000e+00, 1.719111746916888e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047091900069601e-05, 9.721385498338599e-03, -3.094806916163951e-03, 3.698155459036548e+02, 6.522682608143834e-01, 0.000000000000000e+00, -9.257550607568299e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.980755341620283e+01, -0.000000000000000e+00, 4.787418668310476e+05, -1.328875360267899e+09, 1.016297486480703e-09, 1.440000000000000e-01, 1.016297486480703e-09, 1.440000000000000e-01, 8.999863067432216e+01, 5.205843969525677e+02, 1.000019075499338e+00
1436, 2.591260398882304e-01, -2.448706882386057e-01, 7.218072691142992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.781143428671027e+04, 0.000000000000000e+00, 7.124573714684106e+03, 3.438491682732051e+02, 0.000000000000000e+00, 1.702408644285827e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046422441819531e-05, 9.755269899425474e-03, -3.001796456551364e-03, 3.929760173666726e+02, 6.520371992580574e-01, 0.000000000000000e+00, -9.425088803134825e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.025906554706468e+01, -0.000000000000000e+00, 4.791121705593563e+05, -1.376866375644333e+09, 1.014770096167413e-09, 1.440000000000000e-01, 1.014770096167413e-09, 1.440000000000000e-01, 8.999861649124411e+01, 5.205842319744713e+02, 1.000018731358486e+00
1437, 2.630778312111224e-01, -2.460656642402232e-01, 7.204947509718539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.777080368849874e+04, 0.000000000000000e+00, 7.108321475399494e+03, 3.436897536127834e+02, 0.000000000000000e+00, 1.685490033258209e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045717395512363e-05, 9.785455351287626e-03, -2.906740884310650e-03, 4.133824286692952e+02, 6.517128307691057e-01, 0.000000000000000e+00, -9.449927354010377e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.023320038202688e+01, -0.000000000000000e+00, 4.793421732589552e+05, -1.382385814578949e+09, 1.013255847271720e-09, 1.440000000000000e-01, 1.013255847271720e-09, 1.440000000000000e-01, 8.999860579264632e+01, 5.205842732815040e+02, 1.000018954173542e+00
1438, 2.670411466761285e-01, -2.472218475539502e-01, 7.192066603761646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.773082015119768e+04, 0.000000000000000e+00, 7.092328060479069e+03, 3.435306259014629e+02, 0.000000000000000e+00, 1.668840858870395e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045013453743266e-05, 9.813814444604033e-03, -2.810564513193630e-03, 4.302366036418013e+02, 6.513635023414810e-01, 0.000000000000000e+00, -9.311411670103113e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.966614689067352e+01, -0.000000000000000e+00, 4.795208586598474e+05, -1.338606475862350e+09, 1.011779380371095e-09, 1.440000000000000e-01, 1.011779380371095e-09, 1.440000000000000e-01, 8.999859951231471e+01, 5.205842838313931e+02, 1.000019138076477e+00
1439, 2.710156495543494e-01, -2.483389648690035e-01, 7.179652295123118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.769238260265862e+04, 0.000000000000000e+00, 7.076953041063448e+03, 3.433786168695790e+02, 0.000000000000000e+00, 1.652835435342003e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044340849627010e-05, 9.842679924719563e-03, -2.714055243694422e-03, 4.429967216778257e+02, 6.510687214249938e-01, 0.000000000000000e+00, -8.997608460461839e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.851970461398528e+01, -0.000000000000000e+00, 4.797573689053789e+05, -1.244270444356949e+09, 1.010357887908217e-09, 1.440000000000000e-01, 1.010357887908217e-09, 1.440000000000000e-01, 8.999859381531820e+01, 5.205842663323641e+02, 1.000019072209334e+00
1440, 2.750010048784409e-01, -2.494167269016768e-01, 7.168026382998416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.765674610383506e+04, 0.000000000000000e+00, 7.062698441534024e+03, 3.432427822328021e+02, 0.000000000000000e+00, 1.637996370978661e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043739686318873e-05, 9.872924168302134e-03, -2.617251274021051e-03, 4.510917363955204e+02, 6.508579560534374e-01, 0.000000000000000e+00, -8.495828823772139e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.675581429175411e+01, -0.000000000000000e+00, 4.800830385891217e+05, -1.101456496576370e+09, 1.009017836148761e-09, 1.440000000000000e-01, 1.009017836148761e-09, 1.440000000000000e-01, 8.999858478595682e+01, 5.205842119765734e+02, 1.000019414228389e+00
1441, 2.789968953908439e-01, -2.504547438902691e-01, 7.157531593108914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.762509902096869e+04, 0.000000000000000e+00, 7.050039608387473e+03, 3.431299512692366e+02, 0.000000000000000e+00, 1.624818502358870e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043240239126478e-05, 9.906028434591745e-03, -2.520266388802065e-03, 4.542774556726743e+02, 6.507842778084301e-01, 0.000000000000000e+00, -7.808107098889136e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.438275048877199e+01, -0.000000000000000e+00, 4.805604490221099e+05, -9.200344687872314e+08, 1.007793048451913e-09, 1.440000000000000e-01, 1.007793048451913e-09, 1.440000000000000e-01, 8.999857334848171e+01, 5.205841006313450e+02, 1.000019432145290e+00
1442, 2.830030091430853e-01, -2.514525763366341e-01, 7.148423374629696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.759832132376085e+04, 0.000000000000000e+00, 7.039328529504339e+03, 3.430451736094176e+02, 0.000000000000000e+00, 1.613668249514545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.042864915617511e-05, 9.942618152325286e-03, -2.423038110520477e-03, 4.521768338010157e+02, 6.508716882498472e-01, 0.000000000000000e+00, -6.925075201503430e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.137042007021709e+01, -0.000000000000000e+00, 4.812133926262531e+05, -7.111759266305237e+08, 1.006709141955357e-09, 1.440000000000000e-01, 1.006709141955357e-09, 1.440000000000000e-01, 8.999856057993827e+01, 5.205840834118989e+02, 1.000019574937458e+00
1443, 2.870190306200137e-01, -2.524097560500674e-01, 7.141049904797328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.757770024748301e+04, 0.000000000000000e+00, 7.031080098993202e+03, 3.429970009077883e+02, 0.000000000000000e+00, 1.605081618161019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.042651626948436e-05, 9.983844257921606e-03, -2.325585583894411e-03, 4.445054151519030e+02, 6.511604463539022e-01, 0.000000000000000e+00, -5.846146094654355e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.771968478967019e+01, -0.000000000000000e+00, 4.820871814910387e+05, -4.925008993018799e+08, 1.005797174927472e-09, 1.440000000000000e-01, 1.005797174927472e-09, 1.440000000000000e-01, 8.999854547811314e+01, 5.205839972143248e+02, 1.000020017795167e+00
1444, 2.910446435379469e-01, -2.533257534953024e-01, 7.135767432517852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.756424382703619e+04, 0.000000000000000e+00, 7.025697530814474e+03, 3.429881429663009e+02, 0.000000000000000e+00, 1.599478354773692e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.042612406026856e-05, 1.003049360874059e-02, -2.227818399085587e-03, 4.310743732036221e+02, 6.516873803709508e-01, 0.000000000000000e+00, -4.571467045162259e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.342941330328797e+01, -0.000000000000000e+00, 4.832156344509695e+05, -2.858106384358521e+08, 1.005101793120904e-09, 1.440000000000000e-01, 1.005101793120904e-09, 1.440000000000000e-01, 8.999852942761378e+01, 5.205837915101073e+02, 1.000020212461261e+00
1445, 2.950795220465662e-01, -2.542000279754786e-01, 7.133044564788291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.755943469008303e+04, 0.000000000000000e+00, 7.023773876033211e+03, 3.430251234982741e+02, 0.000000000000000e+00, 1.597475826603533e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.042776143907048e-05, 1.008460558929079e-02, -2.130097965464411e-03, 4.112908653296651e+02, 6.525308146251737e-01, 0.000000000000000e+00, -3.080926549907634e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.433059755145594e+00, -0.000000000000000e+00, 4.846908042569956e+05, -1.151878164523315e+08, 1.004675586924418e-09, 1.440000000000000e-01, 1.004675586924418e-09, 1.440000000000000e-01, 8.999851618984127e+01, 5.205837305979030e+02, 1.000020140509559e+00
1446, 2.991233048148608e-01, -2.550321504185400e-01, 7.133369446677747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.756509970109141e+04, 0.000000000000000e+00, 7.026039880436564e+03, 3.431201622312757e+02, 0.000000000000000e+00, 1.599834741360806e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043196903964714e-05, 1.014844270838024e-02, -2.032952141704597e-03, 3.846364991666807e+02, 6.537692221207304e-01, 0.000000000000000e+00, -1.372656042589533e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.726701273729479e+00, -0.000000000000000e+00, 4.866102273521143e+05, -1.348492166746521e+07, 1.004561194604158e-09, 1.440000000000000e-01, 1.004561194604158e-09, 1.440000000000000e-01, 8.999850874987192e+01, 5.205837707521778e+02, 1.000020233959425e+00
1447, 3.031755868600948e-01, -2.558218445216222e-01, 7.136930169216399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.758201910822147e+04, 0.000000000000000e+00, 7.032807643288586e+03, 3.432793165660727e+02, 0.000000000000000e+00, 1.606879994954195e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043901388100388e-05, 1.022104131183964e-02, -1.936040127874572e-03, 3.511653142839209e+02, 6.553699306160417e-01, 0.000000000000000e+00, 5.261472662064544e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.602268454082449e+00, -0.000000000000000e+00, 4.889204339437764e+05, -1.724571456997681e+07, 1.004771479686789e-09, 1.440000000000000e-01, 1.004771479686789e-09, 1.440000000000000e-01, 8.999850339735713e+01, 5.205837752915438e+02, 1.000020317493672e+00
1448, 3.072359595820844e-01, -2.565688260559572e-01, 7.143912951962399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.761091867470049e+04, 0.000000000000000e+00, 7.044367469880195e+03, 3.435074766019971e+02, 0.000000000000000e+00, 1.618913795726211e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044911033244556e-05, 1.030237977193101e-02, -1.838738261866712e-03, 3.108874339185845e+02, 6.573293721095362e-01, 0.000000000000000e+00, 2.591911255020914e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.047775024730882e+01, -0.000000000000000e+00, 4.916100770256811e+05, -1.595952109324036e+08, 1.005321453197813e-09, 1.440000000000000e-01, 1.005321453197813e-09, 1.440000000000000e-01, 8.999848900445281e+01, 5.205837006574270e+02, 1.000020631918958e+00
1449, 3.113040453563149e-01, -2.572725877457961e-01, 7.154519954129880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.765256722193039e+04, 0.000000000000000e+00, 7.061026888772155e+03, 3.438093722153702e+02, 0.000000000000000e+00, 1.636256281474996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046246450472294e-05, 1.039159214225886e-02, -1.740057322041907e-03, 2.635474195279452e+02, 6.596171867365048e-01, 0.000000000000000e+00, 4.819564591469689e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.788712058743624e+01, -0.000000000000000e+00, 4.946265869857548e+05, -4.720698858468170e+08, 1.006228514968886e-09, 1.440000000000000e-01, 1.006228514968886e-09, 1.440000000000000e-01, 8.999846730541508e+01, 5.205834920348642e+02, 1.000021068135581e+00
1450, 3.153794810160032e-01, -2.579324471357983e-01, 7.169078450096145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.770844787312270e+04, 0.000000000000000e+00, 7.083379149249076e+03, 3.441973332506090e+02, 0.000000000000000e+00, 1.659525025798439e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047961704570215e-05, 1.048873683781599e-02, -1.639541649989820e-03, 2.087399848123461e+02, 6.622299437717569e-01, 0.000000000000000e+00, 7.195871200783886e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.578836057356773e+01, -0.000000000000000e+00, 4.979570655285887e+05, -9.836212536425018e+08, 1.007510477931881e-09, 1.440000000000000e-01, 1.007510477931881e-09, 1.440000000000000e-01, 8.999844815507217e+01, 5.205833370059257e+02, 1.000020987442736e+00
1451, 3.194618776568918e-01, -2.585477752194875e-01, 7.187622572667750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.777937707309985e+04, 0.000000000000000e+00, 7.111750829239942e+03, 3.446843882995618e+02, 0.000000000000000e+00, 1.689059996922080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.050113692517283e-05, 1.059458621211441e-02, -1.537405514821862e-03, 1.464682527254398e+02, 6.651746600032291e-01, 0.000000000000000e+00, 9.681789242137636e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.405646464141887e+01, -0.000000000000000e+00, 5.016255815778328e+05, -1.710857841525375e+09, 1.009141327575992e-09, 1.440000000000000e-01, 1.009141327575992e-09, 1.440000000000000e-01, 8.999843695849731e+01, 5.205833320639817e+02, 1.000021189499985e+00
1452, 3.235507897466769e-01, -2.591182051120263e-01, 7.210013986480296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.786558312447853e+04, 0.000000000000000e+00, 7.146233249791409e+03, 3.452800018907856e+02, 0.000000000000000e+00, 1.724956260223679e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.052743246438139e-05, 1.071131731387316e-02, -1.434098174126990e-03, 7.698673764110181e+01, 6.684983970846775e-01, 0.000000000000000e+00, 1.224476483052846e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.259280687672346e+01, -0.000000000000000e+00, 5.057253906293229e+05, -2.660329618284439e+09, 1.011078731450927e-09, 1.440000000000000e-01, 1.011078731450927e-09, 1.440000000000000e-01, 8.999843041893833e+01, 5.205833300519761e+02, 1.000021323124462e+00
1453, 3.276457470070215e-01, -2.596434828480080e-01, 7.236172915743244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.796753879248469e+04, 0.000000000000000e+00, 7.187015516993874e+03, 3.459951344640019e+02, 0.000000000000000e+00, 1.767410675491624e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055897435795472e-05, 1.084056251717202e-02, -1.329440279426035e-03, 3.076759709980206e-01, 6.722274717452972e-01, 0.000000000000000e+00, 1.487669519224539e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.137753598498597e+01, -0.000000000000000e+00, 5.103173708895532e+05, -3.838547206953201e+09, 1.013285651575786e-09, 1.440000000000000e-01, 1.013285651575786e-09, 1.440000000000000e-01, 8.999842236407238e+01, 5.205833150435200e+02, 1.000021413801496e+00
1454, 3.317462838154366e-01, -2.601232654958900e-01, 7.266226279113316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.808576401124392e+04, 0.000000000000000e+00, 7.234305604497566e+03, 3.468312955496330e+02, 0.000000000000000e+00, 1.816639743678834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.059581263097319e-05, 1.098308401806533e-02, -1.222664829073315e-03, -8.261527297884739e+01, 6.763814037211503e-01, 0.000000000000000e+00, 1.754058033409437e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.029967487633539e+01, -0.000000000000000e+00, 5.154284423866277e+05, -5.232014106926392e+09, 1.015773331000936e-09, 1.440000000000000e-01, 1.015773331000936e-09, 1.440000000000000e-01, 8.999840671557695e+01, 5.205831302924651e+02, 1.000022118318676e+00
1455, 3.358519426987432e-01, -2.605570174104549e-01, 7.300195015017358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.821993514723051e+04, 0.000000000000000e+00, 7.287974058892201e+03, 3.477784772215601e+02, 0.000000000000000e+00, 1.872508703546785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063748787667775e-05, 1.113809479479219e-02, -1.112857204747702e-03, -1.705909392080240e+02, 6.809437585839393e-01, 0.000000000000000e+00, 2.021498908064767e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.929880310289354e+01, -0.000000000000000e+00, 5.210262363005807e+05, -6.823015797080109e+09, 1.018562367683005e-09, 1.440000000000000e-01, 1.018562367683005e-09, 1.440000000000000e-01, 8.999838867763278e+01, 5.205829194343477e+02, 1.000021861334293e+00
1456, 3.399622583498538e-01, -2.609441605073891e-01, 7.338207411116983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836974543007347e+04, 0.000000000000000e+00, 7.347898172029387e+03, 3.488216979395181e+02, 0.000000000000000e+00, 1.934889815687004e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068332237041856e-05, 1.130614111921614e-02, -9.995836192504507e-04, -2.624803246659776e+02, 6.859528666844331e-01, 0.000000000000000e+00, 2.285265589531481e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.821933790505713e+01, -0.000000000000000e+00, 5.271489234194926e+05, -8.569287880857056e+09, 1.021698136404845e-09, 1.440000000000000e-01, 1.021698136404845e-09, 1.440000000000000e-01, 8.999837247339480e+01, 5.205828915381118e+02, 1.000022078193114e+00
1457, 3.440767410257678e-01, -2.612841774195723e-01, 7.380132088932689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853397012181814e+04, 0.000000000000000e+00, 7.413588048727254e+03, 3.499408644762913e+02, 0.000000000000000e+00, 2.003273098312909e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073241649817958e-05, 1.148805075400133e-02, -8.825549846044818e-04, -3.570221554764206e+02, 6.914509323866774e-01, 0.000000000000000e+00, 2.542773132894884e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.697893497643737e+01, -0.000000000000000e+00, 5.338542865276426e+05, -1.043006532162286e+10, 1.025201177830539e-09, 1.440000000000000e-01, 1.025201177830539e-09, 1.440000000000000e-01, 8.999835826399354e+01, 5.205827816584214e+02, 1.000022660540590e+00
1458, 3.481948768485483e-01, -2.615766210220538e-01, 7.425640736717294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871104840859855e+04, 0.000000000000000e+00, 7.484419363439419e+03, 3.511191572044091e+02, 0.000000000000000e+00, 2.077008627380868e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.078401841595181e-05, 1.168245675743732e-02, -7.612070104018188e-04, -4.531237096765130e+02, 6.973997591075514e-01, 0.000000000000000e+00, 2.790636123429299e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.546265832006279e+01, -0.000000000000000e+00, 5.410945133892684e+05, -1.235257373870926e+10, 1.029057754539549e-09, 1.440000000000000e-01, 1.029057754539549e-09, 1.440000000000000e-01, 8.999834444209164e+01, 5.205826935871430e+02, 1.000022565934870e+00
1459, 3.523161427391170e-01, -2.618210414093941e-01, 7.474485462539780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889973658772701e+04, 0.000000000000000e+00, 7.559894635090804e+03, 3.523423011432736e+02, 0.000000000000000e+00, 2.155578524175501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.083749175369107e-05, 1.188723641125655e-02, -6.348020885299376e-04, -5.500551306790633e+02, 7.037400462406833e-01, 0.000000000000000e+00, 3.028362835998793e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.036571396716087e+02, -0.000000000000000e+00, 5.487851289765711e+05, -1.430267007072241e+10, 1.033260716444999e-09, 1.440000000000000e-01, 1.033260716444999e-09, 1.440000000000000e-01, 8.999832823858250e+01, 5.205826328528393e+02, 1.000022900454007e+00
1460, 3.564399995474956e-01, -2.620169269879149e-01, 7.526948855513012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.910104906713306e+04, 0.000000000000000e+00, 7.640419626853220e+03, 3.536133004535958e+02, 0.000000000000000e+00, 2.239405188905969e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.089295753852823e-05, 1.210151670016654e-02, -5.026857601228519e-04, -6.483627624387011e+02, 7.104511577513852e-01, 0.000000000000000e+00, 3.258010064292258e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.116262856400521e+02, -0.000000000000000e+00, 5.568814459535073e+05, -1.627150176755042e+10, 1.037839515075949e-09, 1.440000000000000e-01, 1.037839515075949e-09, 1.440000000000000e-01, 8.999831018995420e+01, 5.205824209840429e+02, 1.000023220841332e+00
