"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         153,      0.1564023221,      -2.642919281,   -0.003088251643,       2.684304265,                         3,      -4.333272037,               3,      -5.655214292,   1.746287642e-09,   5.583393678e-05,      0.4076495529,       2.103382154,       2.050001253,        -0.3299488283,         -0.7093664634,                     0,     0.04670449496,       1.238858737,                 0,       300.8035101,       234.8903468,                 0,       6588.110144,        5070.802955,                  0,       0.07629739417,         0.1164280079,                    0,          302388.7891,           281175.9463,                     0,          -3.027300043,            116.4413666,                      0,        2.828888935,         144.5902022,                   0,                16.44221013,                 64.92822576,                           0,               -0.1267856581,                 0.5419246187,                          nan,                       5.812250146,                       0.4490499687,                                nan,           300.9733116,            279.8597659,                      0,            6601.153837,             66042.15417,                       0,        2.40612683,     -0.9547564309,                 0,                 0,                 0,     -0.6856749007,       2.249834156,      -1.280332939,                 0,     -0.3968022047
         154,      0.1557699877,      -2.625967563,     0.01323185472,       2.679415932,                         4,      -5.214525814,               3,      -5.249429787,   2.093725219e-09,   6.706372065e-05,      0.4891794635,       2.524058585,       2.460001503,        -0.2923898185,          -0.548514571,                     0,     0.04633248427,       1.275630333,                 0,       300.7073855,       232.6160029,                 0,       6580.420509,        5053.184777,                  0,       0.07623279138,         0.1200905448,                    0,          302289.4293,           279542.8576,                     0,          -2.703240944,            119.5476462,                      0,        2.517613242,          144.692893,                   0,                16.28213359,                 65.92113383,                           0,               -0.1326217753,                 0.4649147122,                          nan,                       6.467289462,                       0.4555934467,                                nan,           300.8744169,            278.2343216,                      0,            6593.239695,             72983.24047,                       0,       2.383792039,     -0.9573460774,                 0,                 0,                 0,     -0.6596577706,       2.227356317,      -1.279788981,                 0,      -0.401606374
         155,      0.1551422423,      -2.613097603,     0.02508296263,       2.670384086,                         4,      -4.787739558,               3,      -4.823669886,   2.510368688e-09,   8.056591756e-05,      0.5870153562,       3.028870301,       2.952001804,         -0.240562913,         -0.3604659881,                     0,     0.04633545537,       1.321652026,                 0,       300.5834141,       229.9619134,                 0,        6570.32523,        5026.407986,                  0,       0.07614731111,         0.1244202507,                    0,          302163.9914,           277681.0326,                     0,          -2.291861879,            123.2468251,                      0,        2.103920896,         144.9385494,                   0,                 16.0874358,                 66.98738908,                           0,                -0.157282656,                 0.3829814013,                          nan,                       7.646407159,                       0.4621778635,                                nan,           300.7495662,            276.3812117,                      0,             6583.06138,             82426.62433,                       0,       2.355854833,     -0.9605302401,                 0,                 0,                 0,     -0.6275580722,       2.199247843,      -1.279054048,                 0,     -0.4077204702
         156,      0.1545226516,      -2.605649985,     0.03127044486,       2.656735173,                         4,      -4.368679799,               3,      -4.383053459,   3.010309582e-09,    9.67731248e-05,      0.7044184275,       3.634644362,       3.542402165,        -0.1736183842,         -0.1445195322,                     0,     0.04688519966,       1.376528845,                 0,       300.4223168,       226.9836001,                 0,       6557.458568,        4990.228061,                  0,        0.0760390042,         0.1293405499,                    0,          302003.3171,            275635.262,                     0,          -1.770423644,            127.5132526,                      0,        1.600038495,          145.395586,                   0,                15.85106737,                 68.11798445,                           0,               -0.1832174312,                 0.3001450187,                          nan,                       9.906678761,                       0.4685010483,                                nan,            300.589644,            274.3450174,                      0,            6570.264691,             94888.39921,                       0,       2.320776984,     -0.9644114697,                 0,                 0,                 0,     -0.5878504853,       2.163971207,      -1.278015613,                 0,     -0.4155554266
         157,      0.1539531032,      -2.603842035,     0.03157303629,       2.640551971,                         5,      -4.802120585,               4,      -5.191189525,   3.610828022e-09,    0.000116201107,       0.845302113,       4.361573234,       4.250882598,        -0.0908275889,          0.1007230354,                     0,     0.04731480137,       1.438848511,                 0,       300.1741283,       223.7817502,                 0,       6540.237542,        4945.680528,                  0,       0.07590199539,         0.1346861855,                    0,          301751.3238,           273494.7135,                     0,         -0.9684814165,            132.3386448,                      0,        1.082164199,         146.1506441,                   0,                15.56671944,                 69.28436677,                           0,                 0.248543681,                 0.2196300087,                          nan,                       14.38480357,                       0.4740613166,                                nan,           300.3388303,            272.2144887,                      0,            6552.817852,              110771.168,                       0,       2.276650695,     -0.9690837754,                 0,                 0,                 0,     -0.5387396468,       2.119624093,      -1.276501256,                 0,     -0.4256620382
         158,      0.1533865981,      -2.600291093,     0.03638092641,       2.667130061,                         5,      -4.316702706,               4,      -4.683855306,   4.333349872e-09,   0.0001394988629,       1.014362536,       5.233887881,       5.101059118,         0.0159109449,          0.3105606584,                     0,      0.0355903137,       1.510504403,                 0,       299.8201733,       219.7738222,                 0,        6516.24702,        4873.279433,                  0,       0.07571266935,         0.1403640843,                    0,          301335.7487,           270253.9792,                     0,          0.7563174456,            135.9936247,                      0,       0.9313599456,         146.2004372,                   0,                15.22274158,                  70.4920486,                           0,                0.5164457447,                 0.1557402644,                          nan,                       16.34463846,                       0.4821603132,                                nan,           299.9252005,            268.9889243,                      0,            6524.249237,             131900.1513,                       0,       2.221118792,     -0.9745993742,                 0,                 0,                 0,     -0.4781774908,          2.063865,       -1.27423463,                 0,     -0.4387875955
         159,      0.1529346919,      -2.576231942,     0.06253176331,       2.685178439,                         6,      -4.539752518,               4,      -4.245768969,   5.204755806e-09,   0.0001674426089,       1.217235043,       6.280665457,       6.121270941,         0.1612627245,          0.5258713003,                     0,     0.02476094581,       1.599920358,                 0,       299.5176866,       215.3407648,                 0,       6503.983362,        4780.288454,                  0,       0.07564651597,         0.1469640041,                    0,          300976.4493,           266561.9784,                     0,           2.312116758,            139.6510288,                      0,        1.743889316,         145.8874305,                   0,                  14.792386,                 71.61549776,                           0,               -0.4311230839,                0.09130833237,                          nan,                       8.482411046,                       0.4908956003,                                nan,            299.567583,            265.3142057,                      0,            6507.780075,             162925.5129,                       0,       2.151236368,     -0.9808770456,                 0,                 0,                 0,     -0.4038394322,       1.993788983,      -1.270725454,                 0,     -0.4559596799
         160,      0.1524587323,      -2.576131613,     0.06566197371,       2.658922415,                         6,      -4.059257347,               5,      -4.984214748,   6.259034175e-09,   0.0002010079246,       1.460682051,       7.536798548,       7.345503667,         0.3602066487,          0.9631986662,                     0,     0.03091127093,       1.688928412,                 0,        299.455136,       213.0281333,                 0,       6499.105563,        4729.114688,                  0,       0.07560558062,         0.1538220571,                    0,          300939.3706,           266269.6609,                     0,           3.632315911,            148.8559219,                      0,        3.252210252,         149.3589049,                   0,                14.23570091,                 72.19535724,                           0,               -0.1983403904,               0.006769402565,                          nan,                       4.377238802,                       0.4833682819,                                nan,           299.5306778,            265.0232565,                      0,             6504.84769,             198041.6532,                       0,       2.063309626,     -0.9875546482,                 0,                 0,                 0,     -0.3131282347,       1.905788596,      -1.265101033,                 0,      -0.478626492
         161,      0.1520312821,      -2.603619841,     0.03495380745,       2.733582567,                         7,      -4.373015777,               5,      -4.600807347,   7.539357867e-09,    0.000241326577,               0.1,               0.1,               0.1,          0.615752524,            1.20869695,                     0,     0.03489271295,       1.764475297,                 0,       299.4118062,        208.617866,                 0,       6495.489966,        4650.114829,                  0,       0.07557445607,         0.1592621735,                    0,          300908.6681,           262411.0932,                     0,           5.607168971,            152.6846543,                      0,        5.284218804,         149.0220753,                   0,                13.51320493,                 72.71105693,                           0,               -0.1118745873,               -0.04740031416,                          nan,                       2.557275811,                       0.4879213819,                                nan,           299.5001191,            261.1827507,                      0,            6502.199692,             232620.9183,                       0,       1.952420484,     -0.9936690265,                 0,                 0,                 0,     -0.2027247085,       1.795127663,      -1.255723121,                 0,     -0.5089421231
         162,       0.151381765,      -2.604479778,     0.04675247796,       2.747697536,                         2,      -7.380718183,               1,      -4.155540043,   4.703853013e-10,   3.196517723e-06,              0.12,              0.12,              0.12,         0.6229486021,           1.218716695,                     0,     0.03500577013,       1.767990746,                 0,       299.4271789,       208.3924695,                 0,        6496.57281,        4648.155559,                  0,       0.07558317381,         0.1596224861,                    0,          300924.5117,           262205.1486,                     0,           5.663778576,            152.8180157,                      0,        5.341452928,         148.9320324,                   0,                13.49966117,                 72.72790806,                           0,               -0.1105812551,               -0.05021103403,                          nan,                       2.527338787,                       0.4883295211,                                nan,           299.5158885,            260.9777702,                      0,            6503.313435,             234346.3293,                       0,       1.950288745,       -0.99367181,                 0,                 0,                 0,      -0.200550158,       1.793016282,      -1.255429197,                 0,     -0.5094998434
         163,      0.1507492543,      -2.607032257,     0.04497984589,       2.744531088,                         2,       -7.07973365,               2,      -7.893023781,   5.647913398e-10,   3.835547116e-06,             0.144,             0.144,             0.144,         0.6314407984,           1.230828239,                     0,     0.03513809629,        1.77233406,                 0,       299.4448977,       208.1191426,                 0,       6497.822042,        4645.577068,                  0,       0.07559323404,         0.1600491412,                    0,          300942.7796,           261954.7152,                     0,           5.730677329,            152.9773612,                      0,        5.409035322,         148.8182736,                   0,                13.48341319,                 72.74810411,                           0,               -0.1091025348,               -0.05363603783,                          nan,                       2.492757467,                       0.4888385165,                                nan,           299.5340708,             260.728509,                      0,             6504.59878,             236496.0612,                       0,       1.947716182,     -0.9936731437,                 0,                 0,                 0,     -0.1979289176,       1.790468569,      -1.255072486,                 0,     -0.5101734805
         164,      0.1501124321,      -2.609956523,     0.04279519221,       2.740530189,                         2,      -6.778589888,               2,      -7.581165432,   6.777718061e-10,   4.602260864e-06,            0.1728,            0.1728,            0.1728,         0.6414324003,           1.245485455,                     0,     0.03529231248,       1.777713442,                 0,       299.4651588,       207.7878672,                 0,         6499.2516,         4642.17066,                  0,       0.07560474882,         0.1605525119,                    0,           300963.678,           261650.2937,                     0,            5.80951061,            153.1676299,                      0,        5.488603242,         148.6743094,                   0,                 13.4639213,                 72.77231146,                           0,               -0.1074252907,               -0.05781133517,                          nan,                       2.453068787,                       0.4894746897,                                nan,           299.5548714,            260.4255126,                      0,            6506.070356,             239185.5584,                       0,       1.944609555,      -0.993671934,                 0,                 0,                 0,     -0.1947677673,       1.787392344,      -1.254638929,                 0,     -0.5109878904
         165,      0.1494773386,       -2.61324783,     0.04011117612,        2.73549523,                         2,      -6.476785762,               2,      -7.270110851,   8.133542185e-10,   5.522141967e-06,           0.20736,           0.20736,           0.20736,         0.6531473205,             1.2632449,                     0,     0.03547116221,       1.784389644,                 0,       299.4881077,        207.386966,                 0,       6500.871452,        4637.658741,                  0,       0.07561779678,         0.1611435797,                    0,          300987.3622,           261280.7751,                     0,           5.902100961,            153.3946752,                      0,        5.581965226,         148.4921943,                   0,                 13.4405386,                 72.80132006,                           0,               -0.1055398745,               -0.06289839592,                          nan,                        2.40785065,                         0.49027035,                                nan,           299.5784448,            260.0577237,                      0,            6507.738846,             242564.1171,                       0,       1.940855589,     -0.9936665464,                 0,                 0,                 0,     -0.1909539422,       1.783675661,      -1.254111143,                 0,     -0.5119734575
         166,      0.1488539796,      -2.616860636,     0.03683160846,       2.729221155,                         2,      -6.173932094,               2,      -6.959969069,   9.760626078e-10,   6.625746261e-06,          0.248832,          0.248832,          0.248832,         0.6668280775,           1.284787641,                     0,     0.03567743174,       1.792686299,                 0,       299.5138056,       206.9032329,                 0,       6502.684892,        4631.676186,                  0,       0.07563240002,         0.1618333518,                    0,          301013.9032,           260833.5632,                     0,           6.010434539,            153.6654386,                      0,        5.691086689,          148.262608,                   0,                13.41248814,                 72.83606725,                           0,               -0.1034414448,               -0.06908319415,                          nan,                       2.356753441,                       0.4912639015,                                nan,           299.6048615,            259.6126051,                      0,            6509.608263,             246824.6182,                       0,       1.936316786,     -0.9936544924,                 0,                 0,                 0,     -0.1863510744,       1.779182707,      -1.253467527,                 0,     -0.5131673183
         167,      0.1482440667,      -2.620693423,      0.0328567574,        2.72153605,                         2,      -5.869990531,               2,      -6.650871816,   1.171330522e-09,   7.949706716e-06,         0.2985984,         0.2985984,         0.2985984,         0.6827326615,            1.31093995,                     0,     0.03591385173,       1.802999027,                 0,       299.5421888,        206.322397,                 0,       6504.685026,        4623.751677,                  0,        0.0756484936,         0.1626318941,                    0,           301043.246,           260295.0099,                     0,           6.136640134,            153.9880465,                      0,          5.8180677,         147.9753667,                   0,                13.37883626,                 72.87759466,                           0,               -0.1011313602,               -0.07656819056,                          nan,                       2.299532586,                       0.4924981521,                                nan,            299.634067,            259.0765728,                      0,            6511.672403,             252215.1606,                       0,       1.930827337,     -0.9936323573,                 0,                 0,                 0,     -0.1807958189,       1.773749762,      -1.252681623,                 0,     -0.5146148174
         168,      0.1476405846,      -2.624574679,     0.02809556959,       2.712384975,                         2,      -5.565097734,               2,      -6.342995638,   1.405678574e-09,   9.537934348e-06,        0.35831808,        0.35831808,        0.35831808,         0.7011291847,           1.342691786,                     0,     0.03618296847,       1.815799517,                 0,       299.5730212,       205.6301397,                 0,       6506.850445,        4613.293769,                  0,       0.07566588738,         0.1635468224,                    0,          301075.1616,           259651.3585,                     0,           6.282950076,            154.3718569,                      0,        5.965103372,          147.620725,                   0,                13.33846158,                 72.92701967,                           0,              -0.09861831247,               -0.08555326962,                          nan,                       2.236082218,                       0.4940161327,                                nan,           299.6658332,            258.4359343,                      0,            6513.910483,              259051.687,                       0,       1.924188713,     -0.9935955606,                 0,                 0,                 0,      -0.174094135,       1.767180866,      -1.251721267,                 0,     -0.5163711614
         169,      0.1470557676,       -2.62826739,      0.0224807618,       2.701957174,                         2,      -5.259176068,               2,       -6.03694677,    1.68693584e-09,   1.144305357e-05,       0.429981696,       0.429981696,       0.429981696,         0.7222899661,           1.381200457,                     0,     0.03648700809,       1.831627258,                 0,       299.6058413,       204.8138515,                 0,       6509.140173,        4599.594121,                  0,       0.07568422058,         0.1645811774,                    0,          301109.1936,           258890.2987,                     0,              6.451658,            154.8271677,                      0,        6.134441208,           147.19168,                   0,                13.29001354,                 72.98537598,                           0,              -0.09591900036,               -0.09620031347,                          nan,                       2.166458702,                       0.4958525914,                                nan,           299.6997059,             257.678437,                      0,            6516.282046,             267728.8736,                       0,       1.916165935,      -0.993538187,                 0,                 0,                 0,     -0.1660186144,       1.759244149,      -1.250547897,                 0,     -0.5185032095
         170,      0.1464582632,      -2.631505735,     0.01599283511,       2.690819971,                         2,      -4.951448248,               2,      -5.733229464,   2.024503734e-09,   1.372811694e-05,      0.5159780352,      0.5159780352,      0.5159780352,         0.7464850297,           1.427764601,                     0,     0.03682774891,       1.851056109,                 0,       299.6399119,       203.8652307,                 0,       6511.488351,        4581.868869,                  0,       0.07570291311,         0.1657306838,                    0,          301144.6067,           258003.1116,                     0,           6.645073473,            155.3642136,                      0,        6.328335388,         146.6872313,                   0,                13.23186391,                 73.05323009,                           0,              -0.09305823646,                -0.1085794533,                          nan,                       2.090891695,                       0.4980203761,                                nan,           299.7349533,            256.7954028,                      0,            6518.721606,              278722.516,                       0,       1.906484194,     -0.9934520939,                 0,                 0,                 0,     -0.1563053444,       1.749668612,      -1.249115204,                 0,     -0.5210911777
         171,       0.145873632,      -2.634044444,    0.008698165366,       2.680008938,                         2,       -4.64100192,               2,      -5.432220665,   2.429673718e-09,   1.646865307e-05,      0.6191736422,      0.6191736422,      0.6191736422,         0.7739771279,           1.483751196,                     0,     0.03720644567,       1.874615677,                 0,       299.6741775,       202.7835798,                 0,       6513.799251,        4559.368942,                  0,       0.07572111849,         0.1669806024,                    0,          301180.3439,           256987.1154,                     0,           6.865494436,            155.9909711,                      0,        6.549017015,         146.1158134,                   0,                13.16205111,                 73.13001556,                           0,              -0.09006871209,                -0.1226042696,                          nan,                       2.009775068,                       0.5004935049,                                nan,           299.7705232,            255.7841625,                      0,            6521.133633,             292568.9318,                       0,        1.89482992,     -0.9933268868,                 0,                 0,                 0,       -0.14465658,       1.738145182,      -1.247369254,                 0,     -0.5242301044
         172,      0.1452942434,      -2.635685486,   0.0008603919114,       2.670840439,                         2,       -4.32692794,               2,      -5.134762915,   2.916010101e-09,   1.975511189e-05,      0.7430083707,      0.7430083707,      0.7430083707,         0.8050214924,           1.550460692,                     0,     0.03762384687,       1.902640779,                 0,        299.707242,        201.579273,                 0,       6515.943929,        4531.594058,                  0,       0.07573769087,         0.1683028086,                    0,          301215.0043,           255847.8383,                     0,            7.11522494,            156.7093771,                      0,        6.798706663,         145.4970784,                   0,                13.07820852,                 73.21300541,                           0,              -0.08699041218,                -0.1379775489,                          nan,                       1.923631827,                       0.5031922717,                                nan,           299.8050213,            254.6502183,                      0,            6523.389214,             309793.9018,                       0,       1.880857281,     -0.9931507766,                 0,                 0,                 0,     -0.1307497653,       1.724333034,      -1.245250242,                 0,     -0.5280309074
         173,      0.1447162374,       -2.63620573,   -0.006864503137,         2.6643114,                         2,      -4.007287418,               2,      -4.841795642,   3.499811624e-09,   2.369578478e-05,      0.8916100448,      0.8916100448,      0.8916100448,         0.8398750788,           1.628938787,                     0,       0.038080412,       1.935023991,                 0,       299.7373803,       200.2765001,                 0,       6517.760289,        4498.626614,                  0,       0.07575118307,         0.1696544414,                    0,          301246.8554,           254600.2893,                     0,           7.396679643,            157.5103214,                      0,        7.079708427,           144.85982,                   0,                12.97748187,                 73.29598455,                           0,               -0.0838699577,                -0.1541802013,                          nan,                       1.833053155,                       0.5059787079,                                nan,           299.8367232,            253.4085091,                      0,            6525.326181,             330746.4935,                       0,       1.864198876,     -0.9929095354,                 0,                 0,                 0,     -0.1142482183,       1.707870322,      -1.242692946,                 0,     -0.5326199624
         174,      0.1441837051,       -2.63514101,    -0.01310696255,        2.66036003,                         3,      -5.340217396,               2,      -4.554117998,   4.200668569e-09,   2.842029265e-05,       1.069932054,       1.069932054,       1.069932054,         0.8788200334,           1.719811449,                     0,     0.03857683445,       1.970864799,                 0,       299.7625924,       198.9139913,                 0,       6519.059108,         4461.55437,                  0,       0.07575990282,          0.170980961,                    0,          301273.8905,           253268.7376,                     0,           7.712615882,             158.369296,                      0,        7.394623357,         144.2350563,                   0,                 12.8564397,                 73.36805707,                           0,              -0.08076042816,                -0.1705319075,                          nan,                        1.73861995,                        0.508670076,                                nan,           299.8636318,            252.0831904,                      0,            6526.755329,             355277.8431,                       0,       1.844482522,     -0.9925874745,                 0,                 0,                 0,    -0.09482039869,       1.688390668,      -1.239630034,                 0,     -0.5381387261
         175,      0.1436657182,      -2.631592377,    -0.01567279532,       2.657666538,                         3,      -4.877769622,               2,      -4.272068531,   5.042135427e-09,   3.408375445e-05,       1.283918465,       1.283918465,       1.283918465,          0.922218723,           1.823158257,                     0,     0.03911520541,       2.008101991,                 0,       299.7807328,       197.5435317,                 0,       6519.638276,        4422.822949,                  0,       0.07576204533,         0.1722255722,                    0,           301293.964,           251885.9617,                     0,           8.066641527,            159.2454066,                      0,        7.746824634,         143.6470093,                   0,                12.71098908,                 73.41257507,                           0,              -0.07772181917,                -0.1863093064,                          nan,                       1.640799899,                       0.5110623285,                                nan,           299.8836114,            250.7068872,                      0,            6527.475106,             382260.0268,                       0,       1.821349678,     -0.9921663852,                 0,                 0,                 0,    -0.07215811722,       1.665541555,      -1.235993573,                 0,     -0.5447423949
         176,      0.1431467864,      -2.624568651,    -0.01236029424,       2.654110944,                         3,      -4.445614264,               3,      -5.912817859,   6.038048473e-09,   4.087176993e-05,       1.540702157,       1.540702157,       1.540702157,         0.9706670078,           1.938658203,                     0,     0.03969957331,       2.043272667,                 0,        299.789869,       196.2236079,                 0,       6519.308394,        4386.354329,                  0,       0.07575589982,         0.1733498749,                    0,          301305.1564,           250489.7224,                     0,            8.46387095,            160.0872044,                      0,        8.141412559,         143.1050266,                   0,                12.53630053,                 73.40778748,                           0,              -0.07474495961,                -0.2009084534,                          nan,                        1.53981885,                       0.5129644236,                                nan,           299.8947513,            249.3171837,                      0,            6527.297544,             409034.9097,                       0,       1.794461242,     -0.9916315636,                 0,                 0,                 0,    -0.04599415834,       1.638989229,      -1.231721809,                 0,      -0.552606844
         177,      0.1426329275,      -2.613712632,   -0.002624715485,       2.647714775,                         3,      -4.044605863,               3,      -5.507929493,   7.227311284e-09,   4.900636839e-05,       1.848842589,       1.848842589,       1.848842589,           1.02502848,           2.065850759,                     0,     0.04034093986,       2.071690338,                 0,       299.7882845,       195.0095631,                 0,       6517.930934,        4357.225046,                  0,       0.07574029046,         0.1743622887,                    0,          301305.8027,            249117.439,                     0,           8.912158163,            160.8441862,                      0,        8.585929243,         142.6003369,                   0,                12.32678902,                 73.32807301,                           0,              -0.07186993775,                -0.2139858442,                          nan,                       1.435696553,                       0.5142208961,                                nan,           299.8953946,            247.9513239,                      0,            6526.088438,             431195.6557,                       0,       1.763458546,     -0.9909683762,                 0,                 0,                 0,     -0.0160695482,       1.608380547,      -1.226750334,                 0,     -0.5619459434
         178,      0.1421700078,      -2.600169989,     0.01090992956,       2.637397928,                         4,      -4.941852546,               3,      -5.108653898,   8.659854929e-09,   5.874358112e-05,       2.218611107,       2.218611107,       2.218611107,          1.086596417,           2.204349594,                     0,     0.04106157372,       2.088263581,                 0,       299.7747891,       193.9395882,                 0,       6515.463624,        4340.933308,                  0,       0.07571502448,         0.1753468462,                    0,           301294.832,           247796.9114,                     0,           9.423588817,            161.4813775,                      0,        9.091731336,         142.1069411,                   0,                12.07611564,                 73.14947839,                           0,              -0.06919109149,                 -0.225563718,                          nan,                       1.328252584,                       0.5147495108,                                nan,           299.8844753,            246.6369777,                      0,            6523.814859,              443286.913,                       0,       1.727858067,      -0.990153616,                 0,                 0,                 0,     0.01795851737,       1.573239922,      -1.220988874,                 0,     -0.5730526338
         179,      0.1417064839,      -2.586017751,     0.02370827906,       2.623651901,                         4,      -4.508676535,               3,      -4.711886668,   1.039459354e-08,   7.040161893e-05,       2.662333328,       2.662333328,       2.662333328,          1.157322125,           2.353780887,                     0,     0.04190024811,       2.089059773,                 0,       299.7490563,         193.01691,                 0,       6511.999454,        4342.330804,                  0,       0.07568126016,          0.176479965,                    0,          301272.1442,           246532.4617,                     0,           10.01614135,            161.9935697,                      0,        9.675719322,         141.5840652,                   0,                11.77717517,                 72.86115399,                           0,              -0.06681954534,                -0.2361058149,                          nan,                       1.217188591,                       0.5146140837,                                nan,           299.8618937,            245.3784468,                      0,            6520.587068,             440851.6147,                       0,       1.686899105,      -0.989146154,                 0,                 0,                 0,     0.05663493491,       1.532819781,      -1.214290831,                 0,     -0.5863694819
         180,      0.1412444525,      -2.572636651,     0.03255629868,       2.609684569,                         4,      -4.111868754,               3,      -4.316058189,   1.251012784e-08,    8.43593038e-05,       3.194799994,       3.194799994,       3.194799994,           1.23999638,           2.514222329,                     0,     0.04291868868,       2.072841811,                 0,       299.7118136,       192.2127341,                 0,       6507.785428,        4364.705917,                  0,        0.0756416778,         0.1780146403,                    0,          301238.8539,             245307.99,                     0,           10.71507416,            162.4074885,                      0,        10.36173964,         140.9845306,                   0,                11.42209715,                 72.45144474,                           0,              -0.06486354295,                -0.2464174651,                          nan,                       1.102333927,                       0.5138964141,                                nan,           299.8287592,            244.1597069,                      0,            6516.681256,              422842.813,                       0,        1.63937194,     -0.9878735642,                 0,                 0,                 0,      0.1008238107,       1.485932258,      -1.206416123,                 0,     -0.6025927003
         181,      0.1408259346,      -2.559826983,     0.03746384518,       2.600833697,                         5,      -4.688664141,               4,      -5.224572879,   1.510086203e-08,   0.0001010652391,       3.833759992,       3.833759992,       3.833759992,           1.33831443,           2.685543492,                     0,     0.04420626568,       2.042029443,                 0,       299.6647989,       191.4672275,                 0,       6503.196074,        4408.993582,                  0,       0.07560018544,         0.1802371046,                    0,          301197.3025,           244087.0326,                     0,           11.55307637,            162.7827047,                      0,        11.18092208,         140.2609231,                   0,                11.00207357,                 71.89947098,                           0,              -0.06338749162,                -0.2575676877,                          nan,                      0.9840041354,                       0.5126122757,                                nan,           299.7874023,            242.9444648,                      0,            6512.517332,             392724.7617,                       0,       1.583488251,     -0.9862007996,                 0,                 0,                 0,      0.1517828862,       1.430825229,      -1.196982131,                 0,     -0.6228027262
         182,      0.1404173514,       -2.54598409,     0.04219226493,       2.600940391,                         5,      -4.211342917,               4,      -4.777521274,   1.807115017e-08,   0.0001210521325,       4.600511991,       4.600511991,       4.600511991,          1.456708615,            2.86973475,                     0,     0.04587880047,       2.003653659,                 0,       299.6103993,       190.6579805,                 0,       6498.644182,         4471.76745,                  0,       0.07556097511,         0.1834419183,                    0,            301150.74,           242793.8997,                     0,           12.56818373,            163.2643523,                      0,        12.17000543,         139.3938676,                   0,                10.50681744,                 71.18646269,                           0,              -0.06235918873,                -0.2710384914,                          nan,                      0.8633371203,                       0.5106857561,                                nan,           299.7410578,             241.657385,                      0,            6508.572888,             357998.1986,                       0,       1.516880128,     -0.9839100316,                 0,                 0,                 0,      0.2110773366,       1.365184145,      -1.185443598,                 0,     -0.6486405966
         183,      0.1400612815,      -2.515444854,     0.07206504398,       2.636810498,                         6,      -4.383965605,               4,      -4.378217814,   2.144786768e-08,   0.0001449503928,       5.520614389,       5.520614389,       5.520614389,          1.599842918,           3.090005167,                     0,     0.04806724424,       1.966913007,                 0,       299.5507999,       189.6792892,                 0,       6494.442941,        4550.059733,                  0,       0.07552713608,          0.187836817,                    0,          301102.4751,           241428.5383,                     0,           13.79879366,            164.3563495,                      0,        13.36689401,         138.5143834,                   0,                9.923539569,                 70.25038211,                           0,              -0.06161994541,                -0.2897409549,                          nan,                       0.742396817,                       0.5071703052,                                nan,           299.6930188,            240.2984149,                      0,            6505.245593,             326408.9992,                       0,       1.436610762,     -0.9806600666,                 0,                 0,                 0,      0.2804866831,       1.286148263,      -1.171053925,                 0,     -0.6826205763
         184,      0.1397287178,      -2.442021114,      0.1627547388,        2.85089578,                         7,      -4.484943193,               4,      -4.012063577,   2.545489642e-08,    0.000173504044,       5.520614389,       6.624737267,       6.624722449,          1.771882789,           3.617637447,                     0,     0.05089742506,       1.911867765,                 0,       299.4869549,       188.2322248,                 0,       6490.662715,        4692.711184,                  0,       0.07549924781,         0.1941810455,                    0,          301054.7937,            240179.586,                     0,            15.2770932,            169.1285223,                      0,        14.80455703,         139.0637874,                   0,                9.235057661,                 68.66021695,                           0,               -0.0609053245,                -0.3239257459,                          nan,                      0.6237983106,                       0.4937318208,                                nan,           299.6455606,            239.0553089,                      0,             6502.70621,             284527.0547,                       0,       1.339081441,     -0.9759133458,                 0,                 0,                 0,      0.3620177025,       1.190228706,      -1.152779941,                 0,     -0.7287931233
