"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
766, 6.110542061027801e-01, -2.462774688918664e-02, 6.935237558027975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556495275818989e+04, 0.000000000000000e+00, 6.225981103275955e+03, 3.127352255542267e+02, 0.000000000000000e+00, 7.727132282067102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905563758052692e-05, 1.108212425070013e-03, 5.002794960049869e-04, -1.113384151436882e+01, 3.448839960811815e-01, 0.000000000000000e+00, 3.395035877887083e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.630257941443450e-05, -0.000000000000000e+00, -6.124047799971786e+04, -1.975133939743042e+03, 2.874779147981580e-07, 1.766997724338225e+01, 2.874779147981580e-07, 1.766997724338225e+01, 8.999826344713571e+01, 7.641076549403643e+02, 1.000015880462575e+00
767, 6.190762411558597e-01, -2.094758368482871e-02, 6.932754452318987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555543964564994e+04, 0.000000000000000e+00, 6.222175858259973e+03, 3.126560294956087e+02, 0.000000000000000e+00, 7.687484522163668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905196551567458e-05, 1.122538610639852e-03, 5.230469994781349e-04, -1.085212832772013e+01, 3.480668144154496e-01, 0.000000000000000e+00, 3.299114552086190e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.625580097755207e-05, -0.000000000000000e+00, -6.238645390976076e+04, -1.926761126041412e+03, 2.875140931558447e-07, 1.766997724338225e+01, 2.875140931558447e-07, 1.766997724338225e+01, 8.999830690300655e+01, 7.641084955102488e+02, 1.000015995430208e+00
768, 6.270540971563013e-01, -1.717259574498586e-02, 6.930286388017408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554554890685899e+04, 0.000000000000000e+00, 6.218219562743594e+03, 3.125685054835751e+02, 0.000000000000000e+00, 7.646262930891192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904790677767885e-05, 1.137295986125156e-03, 5.465201924995873e-04, -1.056303045332783e+01, 3.513495042089947e-01, 0.000000000000000e+00, 3.196249199119107e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.742226589716812e-05, -0.000000000000000e+00, -6.357780017614246e+04, -1.795236541032791e+03, 2.875544891535191e-07, 1.766997724338225e+01, 2.875544891535191e-07, 1.766997724338225e+01, 8.999829148878632e+01, 7.641081076712957e+02, 1.000016486316679e+00
769, 6.349861011087743e-01, -1.330220391545738e-02, 6.927938900273936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553552085960673e+04, 0.000000000000000e+00, 6.214208343842692e+03, 3.124727188247484e+02, 0.000000000000000e+00, 7.604469079710745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904346423572468e-05, 1.153176785356274e-03, 5.712344668183545e-04, -1.027164727025255e+01, 3.548509136787798e-01, 0.000000000000000e+00, 3.100141359840639e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.052577204025971e-05, -0.000000000000000e+00, -6.485816249087135e+04, -1.777631146907806e+03, 2.875985296986714e-07, 1.766997724338225e+01, 2.875985296986714e-07, 1.766997724338225e+01, 8.999829189045528e+01, 7.641082799578901e+02, 1.000016235780275e+00
770, 6.428713478581092e-01, -9.337406131462809e-03, 6.925508374723473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552491802955995e+04, 0.000000000000000e+00, 6.209967211823979e+03, 3.123690477577430e+02, 0.000000000000000e+00, 7.560279708647788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903865526277753e-05, 1.170116908494396e-03, 5.969046935921498e-04, -9.975238545559600e+00, 3.585357786697540e-01, 0.000000000000000e+00, 2.994992963897218e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.684225148492166e-05, -0.000000000000000e+00, -6.621879224877439e+04, -1.654823998451233e+03, 2.876460239055415e-07, 1.766997724338225e+01, 2.876460239055415e-07, 1.766997724338225e+01, 8.999833564827988e+01, 7.641091686019817e+02, 1.000015587472848e+00
771, 6.507099165271573e-01, -5.281108624657764e-03, 6.923111902881540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551400755335276e+04, 0.000000000000000e+00, 6.205603021341104e+03, 3.122575757775807e+02, 0.000000000000000e+00, 7.514808161950760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903348355331628e-05, 1.187477202875597e-03, 6.232849532379555e-04, -9.675890936726239e+00, 3.623108837625665e-01, 0.000000000000000e+00, 2.893692728013955e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.858842676231033e-05, -0.000000000000000e+00, -6.762562987396499e+04, -1.581921800613403e+03, 2.876973888022408e-07, 1.766997724338225e+01, 2.876973888022408e-07, 1.766997724338225e+01, 8.999833985092516e+01, 7.641091458550227e+02, 1.000015375357711e+00
772, 6.585007321942408e-01, -1.133829623641266e-03, 6.920766661865355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550282744127106e+04, 0.000000000000000e+00, 6.201130976508422e+03, 3.121382870187246e+02, 0.000000000000000e+00, 7.468212854931405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902794817986690e-05, 1.205993002903294e-03, 6.509883012239328e-04, -9.380448468177986e+00, 3.663000671529936e-01, 0.000000000000000e+00, 2.797871782881660e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.853578982729435e-05, -0.000000000000000e+00, -6.912632911011142e+04, -1.490822597503662e+03, 2.877523450706834e-07, 1.766997724338225e+01, 2.877523450706834e-07, 1.766997724338225e+01, 8.999834382128842e+01, 7.641093052998903e+02, 1.000015262972463e+00
773, 6.662429264027515e-01, 3.103523531137957e-03, 6.918473390751900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549138359674497e+04, 0.000000000000000e+00, 6.196553438697985e+03, 3.120112617515258e+02, 0.000000000000000e+00, 7.420518391291128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902205266315312e-05, 1.226886828010260e-03, 6.806588571272355e-04, -9.097103144268237e+00, 3.706808967634022e-01, 0.000000000000000e+00, 2.716095451925015e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.153878264691814e-05, -0.000000000000000e+00, -7.079124825527993e+04, -1.494625259876251e+03, 2.878108302462479e-07, 1.766997724338225e+01, 2.878108302462479e-07, 1.766997724338225e+01, 8.999836045569755e+01, 7.641096462631201e+02, 1.000015115045684e+00
774, 6.739359951547139e-01, 7.429428377239373e-03, 6.916015151132582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547920693422686e+04, 0.000000000000000e+00, 6.191682773690744e+03, 3.118768267542179e+02, 0.000000000000000e+00, 7.369769765127483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901581195798789e-05, 1.249743053770873e-03, 7.121323068225126e-04, -8.828687163596468e+00, 3.753777574688262e-01, 0.000000000000000e+00, 2.619220974941545e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.511133982301160e-04, -0.000000000000000e+00, -7.259861000493726e+04, -1.305466275691986e+03, 2.878728053224584e-07, 1.766997724338225e+01, 2.878728053224584e-07, 1.766997724338225e+01, 8.999837428492562e+01, 7.641099316986140e+02, 1.000014965482522e+00
775, 6.815793534402924e-01, 1.184257203531273e-02, 6.913768355174187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546716023032003e+04, 0.000000000000000e+00, 6.186864092128009e+03, 3.117353814178021e+02, 0.000000000000000e+00, 7.319562766932095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900924439133184e-05, 1.275865152939103e-03, 7.462630254246173e-04, -8.598500576306991e+00, 3.805907239953963e-01, 0.000000000000000e+00, 2.556765509451511e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.308335465864536e-04, -0.000000000000000e+00, -7.462752453021996e+04, -1.411061235904694e+03, 2.879380159964842e-07, 1.766997724338225e+01, 2.879380159964842e-07, 1.766997724338225e+01, 8.999839146163167e+01, 7.641103189021159e+02, 1.000014922797927e+00
776, 6.891725839490294e-01, 1.634142258336960e-02, 6.911234261555796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545417909639058e+04, 0.000000000000000e+00, 6.181671638556231e+03, 3.115879569432084e+02, 0.000000000000000e+00, 7.265461348584805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900239764146280e-05, 1.305559486298071e-03, 7.833491400469425e-04, -8.420837331872788e+00, 3.863393643808425e-01, 0.000000000000000e+00, 2.506172540948609e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.264014922992433e-04, -0.000000000000000e+00, -7.689952581019585e+04, -1.252286998271942e+03, 2.880060390343195e-07, 1.766997724338225e+01, 2.880060390343195e-07, 1.766997724338225e+01, 8.999841279167492e+01, 7.641107094818789e+02, 1.000014689748219e+00
777, 6.967153731368713e-01, 2.092433976591893e-02, 6.908800076071281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544117377669103e+04, 0.000000000000000e+00, 6.176469510676411e+03, 3.114354327733238e+02, 0.000000000000000e+00, 7.211259131303183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899531237164832e-05, 1.338776959735053e-03, 8.235774889961857e-04, -8.324661956740494e+00, 3.926187786276882e-01, 0.000000000000000e+00, 2.508688041335265e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.135438222206053e-04, -0.000000000000000e+00, -7.941802245570740e+04, -1.317323602676392e+03, 2.880765103901849e-07, 1.766997724338225e+01, 2.880765103901849e-07, 1.766997724338225e+01, 8.999842305197330e+01, 7.641108967838962e+02, 1.000014517301739e+00
778, 7.042071158393775e-01, 2.559023877522914e-02, 6.906225432413866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542768647400359e+04, 0.000000000000000e+00, 6.171074589601435e+03, 3.112794071144646e+02, 0.000000000000000e+00, 7.155048155510492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898806267917061e-05, 1.375993770816082e-03, 8.674365783649639e-04, -8.321558381053954e+00, 3.994794663819225e-01, 0.000000000000000e+00, 2.546852993197144e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.693346246097621e-04, -0.000000000000000e+00, -8.221711569630072e+04, -1.321341115951538e+03, 2.881486123288730e-07, 1.766997724338225e+01, 2.881486123288730e-07, 1.766997724338225e+01, 8.999843803235493e+01, 7.641112325354567e+02, 1.000014306337283e+00
779, 7.116474753669743e-01, 3.033764667252968e-02, 6.903473895532214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541372115323159e+04, 0.000000000000000e+00, 6.165488461292633e+03, 3.111215885798010e+02, 0.000000000000000e+00, 7.096844945717963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898072786260108e-05, 1.415518972458644e-03, 9.139036057414321e-04, -8.396632669904436e+00, 4.066530963941431e-01, 0.000000000000000e+00, 2.609282406796871e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.853889759580349e-04, -0.000000000000000e+00, -8.519757011919735e+04, -1.389588657379150e+03, 2.882215343252684e-07, 1.766997724338225e+01, 2.882215343252684e-07, 1.766997724338225e+01, 8.999846689916065e+01, 7.641117727483114e+02, 1.000014317682804e+00
780, 7.190365066624983e-01, 3.516456028408119e-02, 6.900477784658199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539919078447092e+04, 0.000000000000000e+00, 6.159676313788365e+03, 3.109632554057961e+02, 0.000000000000000e+00, 7.036286787753185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897336728846760e-05, 1.455484446884582e-03, 9.619113052527532e-04, -8.524403859607114e+00, 4.138671050553798e-01, 0.000000000000000e+00, 2.672785855976643e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.740887911212774e-04, -0.000000000000000e+00, -8.825129234902884e+04, -1.383910363674164e+03, 2.882948581206652e-07, 1.766997724338225e+01, 2.882948581206652e-07, 1.766997724338225e+01, 8.999847611072344e+01, 7.641119563437313e+02, 1.000014129487649e+00
781, 7.263736475127925e-01, 4.006998802490972e-02, 6.897406572981622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538450927510905e+04, 0.000000000000000e+00, 6.153803710043620e+03, 3.108051153907125e+02, 0.000000000000000e+00, 6.975098721728059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896601385407723e-05, 1.495988752970422e-03, 1.011590347315494e-03, -8.690925438085790e+00, 4.211426755114507e-01, 0.000000000000000e+00, 2.745626340205458e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.501133559629434e-04, -0.000000000000000e+00, -9.138672383492664e+04, -1.598081751346588e+03, 2.883680588678460e-07, 1.766997724338225e+01, 2.883680588678460e-07, 1.766997724338225e+01, 8.999849578794660e+01, 7.641124503493718e+02, 1.000014303477927e+00
782, 7.336588584896271e-01, 4.505222149410293e-02, 6.893855175663696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536880647499405e+04, 0.000000000000000e+00, 6.147522589997617e+03, 3.106478290981365e+02, 0.000000000000000e+00, 6.909654226442571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895869829242637e-05, 1.536074083884710e-03, 1.062143518084232e-03, -8.877264035083508e+00, 4.283226610172353e-01, 0.000000000000000e+00, 2.800550348366139e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.246666746723605e-04, -0.000000000000000e+00, -9.454167681660288e+04, -1.502886577606201e+03, 2.884409023180721e-07, 1.766997724338225e+01, 2.884409023180721e-07, 1.766997724338225e+01, 8.999852874224446e+01, 7.641129417280281e+02, 1.000013998586364e+00
783, 7.408923798181954e-01, 5.010920265053801e-02, 6.890338564995151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535324011492087e+04, 0.000000000000000e+00, 6.141296045968346e+03, 3.104915723766865e+02, 0.000000000000000e+00, 6.844778371756782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895142881400105e-05, 1.576269469414780e-03, 1.114115597526178e-03, -9.085050671503518e+00, 4.355119638768580e-01, 0.000000000000000e+00, 2.871996746857476e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.990176550988905e-04, -0.000000000000000e+00, -9.775441616861393e+04, -1.782697357177734e+03, 2.885134651982447e-07, 1.766997724338225e+01, 2.885134651982447e-07, 1.766997724338225e+01, 8.999852606947907e+01, 7.641128347664717e+02, 1.000013517059117e+00
784, 7.480733859652829e-01, 5.524048574917353e-02, 6.886315980276060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533663482617804e+04, 0.000000000000000e+00, 6.134653930471215e+03, 3.103369353114131e+02, 0.000000000000000e+00, 6.775572578338728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894423291570141e-05, 1.616777794585797e-03, 1.167611193439429e-03, -9.304842274073977e+00, 4.427182867933585e-01, 0.000000000000000e+00, 2.928394277787326e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.743208538242052e-04, -0.000000000000000e+00, -1.010369843903920e+05, -1.769456168174744e+03, 2.885851497592578e-07, 1.766997724338225e+01, 2.885851497592578e-07, 1.766997724338225e+01, 8.999855881101172e+01, 7.641135024550267e+02, 1.000013474496556e+00
785, 7.552024448123690e-01, 6.044370385533930e-02, 6.882091231461643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531967697970616e+04, 0.000000000000000e+00, 6.127870791882463e+03, 3.101840908124244e+02, 0.000000000000000e+00, 6.704897431527149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893711870097815e-05, 1.656521958237814e-03, 1.221607010843615e-03, -9.531402288812785e+00, 4.497895513599622e-01, 0.000000000000000e+00, 2.993054247553028e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.489036917210494e-04, -0.000000000000000e+00, -1.043152899329347e+05, -1.943020452499390e+03, 2.886561004522811e-07, 1.766997724338225e+01, 2.886561004522811e-07, 1.766997724338225e+01, 8.999858789778006e+01, 7.641139861255383e+02, 1.000012998878336e+00
786, 7.622797935882453e-01, 6.571704301109746e-02, 6.877570328632210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530216580714072e+04, 0.000000000000000e+00, 6.120866322856288e+03, 3.100331979476597e+02, 0.000000000000000e+00, 6.631916189837211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893009363595662e-05, 1.695780223152281e-03, 1.276474693028785e-03, -9.762846592320681e+00, 4.567766196660533e-01, 0.000000000000000e+00, 3.051852944899110e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.237276952931088e-04, -0.000000000000000e+00, -1.076121757430453e+05, -1.995687747955322e+03, 2.887262690832073e-07, 1.766997724338225e+01, 2.887262690832073e-07, 1.766997724338225e+01, 8.999860236522782e+01, 7.641142381759104e+02, 1.000012883031213e+00
787, 7.693052166719212e-01, 7.105936686078083e-02, 6.872870105048495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528436638382185e+04, 0.000000000000000e+00, 6.113746553528737e+03, 3.098843475747054e+02, 0.000000000000000e+00, 6.557733606670825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892316201634678e-05, 1.735372152205955e-03, 1.332955069229300e-03, -1.000186010768259e+01, 4.638037887245938e-01, 0.000000000000000e+00, 3.119176489224874e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.985916866340272e-04, -0.000000000000000e+00, -1.109839792466230e+05, -2.264893726348877e+03, 2.887955299580147e-07, 1.766997724338225e+01, 2.887955299580147e-07, 1.766997724338225e+01, 8.999861179158486e+01, 7.641144569577019e+02, 1.000012657510069e+00
788, 7.762784978043775e-01, 7.646957452073094e-02, 6.867638443944797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526550879398067e+04, 0.000000000000000e+00, 6.106203517592267e+03, 3.097377914325989e+02, 0.000000000000000e+00, 6.479140907253030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891633563553762e-05, 1.774406658480633e-03, 1.390177950930145e-03, -1.023807719462433e+01, 4.707280823916210e-01, 0.000000000000000e+00, 3.165866447498745e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.731943318534879e-04, -0.000000000000000e+00, -1.143684980046510e+05, -2.214918924331665e+03, 2.888636878363308e-07, 1.766997724338225e+01, 2.888636878363308e-07, 1.766997724338225e+01, 8.999864160587180e+01, 7.641150048778164e+02, 1.000012745644278e+00
789, 7.832002391758779e-01, 8.194557145224632e-02, 6.862338068120680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524661483117162e+04, 0.000000000000000e+00, 6.098645932468647e+03, 3.095933732836922e+02, 0.000000000000000e+00, 6.400396616367008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890960728727335e-05, 1.813237737409631e-03, 1.448168879644214e-03, -1.047570010529001e+01, 4.775995406160560e-01, 0.000000000000000e+00, 3.229480068798505e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.470533809145379e-04, -0.000000000000000e+00, -1.177810145717005e+05, -2.522576283454895e+03, 2.889308801746152e-07, 1.766997724338225e+01, 2.889308801746152e-07, 1.766997724338225e+01, 8.999867989034560e+01, 7.641155303664274e+02, 1.000012244846322e+00
790, 7.900711178270755e-01, 8.748525253886205e-02, 6.856564946416303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522679750738940e+04, 0.000000000000000e+00, 6.090719002955761e+03, 3.094513024260496e+02, 0.000000000000000e+00, 6.317804037760807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890298679351228e-05, 1.852108087621939e-03, 1.507476481994455e-03, -1.071083805085446e+01, 4.844602767768683e-01, 0.000000000000000e+00, 3.275427804643476e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.203706473140077e-04, -0.000000000000000e+00, -1.212487357316557e+05, -2.570380020141602e+03, 2.889972127341829e-07, 1.766997724338225e+01, 2.889972127341829e-07, 1.766997724338225e+01, 8.999867389990328e+01, 7.641155177763773e+02, 1.000012122312194e+00
791, 7.968903982529617e-01, 9.308832979415538e-02, 6.850515286562293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520649155101707e+04, 0.000000000000000e+00, 6.082596620406826e+03, 3.093115389969812e+02, 0.000000000000000e+00, 6.233174987123742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889647236917534e-05, 1.890352927512301e-03, 1.567371647667216e-03, -1.093997400225533e+01, 4.912187297430287e-01, 0.000000000000000e+00, 3.324166369224963e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.939517283069910e-04, -0.000000000000000e+00, -1.247225730710900e+05, -2.776583021163940e+03, 2.890622577841075e-07, 1.766997724338225e+01, 2.890622577841075e-07, 1.766997724338225e+01, 8.999872223474942e+01, 7.641162659848163e+02, 1.000012023182007e+00
792, 8.036594869802977e-01, 9.875194472042430e-02, 6.844117223877075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518553562585406e+04, 0.000000000000000e+00, 6.074214250341622e+03, 3.091740337989655e+02, 0.000000000000000e+00, 6.145837064238060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889006179117599e-05, 1.927999789567495e-03, 1.627687584276902e-03, -1.116092991483437e+01, 4.978682612342044e-01, 0.000000000000000e+00, 3.364288503252425e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.695388237750415e-04, -0.000000000000000e+00, -1.281984197034395e+05, -2.885260918617249e+03, 2.891264867731372e-07, 1.766997724338225e+01, 2.891264867731372e-07, 1.766997724338225e+01, 8.999873673413923e+01, 7.641164536034910e+02, 1.000011655565417e+00
793, 8.103782032944938e-01, 1.044752256455155e-01, 6.837466936293789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516413621647003e+04, 0.000000000000000e+00, 6.065654486588010e+03, 3.090386331835974e+02, 0.000000000000000e+00, 6.056650833993240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888374796220757e-05, 1.965307762033420e-03, 1.689091382840853e-03, -1.137680094794931e+01, 5.044770811981644e-01, 0.000000000000000e+00, 3.405459837931056e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.475097703673412e-04, -0.000000000000000e+00, -1.317084982853886e+05, -3.078341056823730e+03, 2.891897741606304e-07, 1.766997724338225e+01, 2.891897741606304e-07, 1.766997724338225e+01, 8.999874099987589e+01, 7.641165283026525e+02, 1.000011460876388e+00
794, 8.170463545274080e-01, 1.102573399841467e-01, 6.830467445505324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514207726395973e+04, 0.000000000000000e+00, 6.056830905583890e+03, 3.089053064056225e+02, 0.000000000000000e+00, 5.964715828580835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887752951073052e-05, 2.002881464841497e-03, 1.751741691663333e-03, -1.158891083178499e+01, 5.110967958592898e-01, 0.000000000000000e+00, 3.441863984237497e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.285043614153577e-04, -0.000000000000000e+00, -1.352818472264525e+05, -3.270887807846069e+03, 2.892519988952718e-07, 1.766997724338225e+01, 2.892519988952718e-07, 1.766997724338225e+01, 8.999877768562030e+01, 7.641171548811617e+02, 1.000011726921456e+00
795, 8.236650312474276e-01, 1.160960284157651e-01, 6.823052480021678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511921134096611e+04, 0.000000000000000e+00, 6.047684536386443e+03, 3.087740276077506e+02, 0.000000000000000e+00, 5.869417615612821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887140529113968e-05, 2.040117958458750e-03, 1.814869264477479e-03, -1.179226206083348e+01, 5.176327191426938e-01, 0.000000000000000e+00, 3.468798749208264e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.117677784948628e-04, -0.000000000000000e+00, -1.388697898296474e+05, -3.369947320938110e+03, 2.893133701801316e-07, 1.766997724338225e+01, 2.893133701801316e-07, 1.766997724338225e+01, 8.999880762772870e+01, 7.641175599604297e+02, 1.000011149976201e+00
796, 8.302348190519612e-01, 1.219896708584582e-01, 6.815385471935012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509589197140564e+04, 0.000000000000000e+00, 6.038356788562255e+03, 3.086446062114501e+02, 0.000000000000000e+00, 5.772229575258017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886536646923725e-05, 2.076960133052641e-03, 1.878765178205770e-03, -1.198915490999275e+01, 5.241073750531141e-01, 0.000000000000000e+00, 3.498880601431636e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.671412730514518e-05, -0.000000000000000e+00, -1.424801239524242e+05, -3.581145792007446e+03, 2.893739791373411e-07, 1.766997724338225e+01, 2.893739791373411e-07, 1.766997724338225e+01, 8.999881681437139e+01, 7.641177027196876e+02, 1.000011093958529e+00
797, 8.367556353270178e-01, 1.279374550830479e-01, 6.807377815573365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507191858895151e+04, 0.000000000000000e+00, 6.028767435580602e+03, 3.085169442900028e+02, 0.000000000000000e+00, 5.672315808063255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885940852721174e-05, 2.114164086610902e-03, 1.944138220205280e-03, -1.218385405359422e+01, 5.306147840511218e-01, 0.000000000000000e+00, 3.525142643302104e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.256251427561401e-05, -0.000000000000000e+00, -1.461659169851051e+05, -3.771316389083862e+03, 2.894337440499814e-07, 1.766997724338225e+01, 2.894337440499814e-07, 1.766997724338225e+01, 8.999883793247467e+01, 7.641180734913427e+02, 1.000010635581219e+00
798, 8.432280086625509e-01, 1.339379187188291e-01, 6.798962245909911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504714146017119e+04, 0.000000000000000e+00, 6.018856584068475e+03, 3.083910111301214e+02, 0.000000000000000e+00, 5.569052270619270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885353008065345e-05, 2.151601295725099e-03, 2.010655048112315e-03, -1.237454999737708e+01, 5.371210931946231e-01, 0.000000000000000e+00, 3.545652491652297e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.922542230234083e-05, -0.000000000000000e+00, -1.499111648572982e+05, -3.953989814758301e+03, 2.894927311043019e-07, 1.766997724338225e+01, 2.894927311043019e-07, 1.766997724338225e+01, 8.999886099338971e+01, 7.641184147320572e+02, 1.000010619894185e+00
799, 8.496525730538254e-01, 1.399895453086472e-01, 6.790156230638804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502159655483516e+04, 0.000000000000000e+00, 6.008638621934064e+03, 3.082667356025617e+02, 0.000000000000000e+00, 5.462588873990142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884772785623636e-05, 2.188765219821064e-03, 2.077615235783785e-03, -1.255766439074300e+01, 5.435491832073969e-01, 0.000000000000000e+00, 3.561297447825411e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.642049582599664e-05, -0.000000000000000e+00, -1.536727585571816e+05, -4.111168415069580e+03, 2.895509318497658e-07, 1.766997724338225e+01, 2.895509318497658e-07, 1.766997724338225e+01, 8.999890164731913e+01, 7.641188959161881e+02, 1.000010178356901e+00
