"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1462, 2.453767875258939e-02, 6.087246849916807e-05, 1.879566274325069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.049491918349569e+04, 1.000000000000000e-10, 2.466624813809070e+07, 2.214894887414877e-02, 6.940082375233321e+02, 1.619796767339827e+04, 3.002155819469045e+02, 0.000000000000000e+00, 9.045464598559751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846936149429502e-05, 1.288540153812726e-03, -7.391920406523107e-04, -7.015439698349805e+01, 3.324564039289837e+00, 0.000000000000000e+00, 2.214894887414877e-02, 5.743648063027852e+01, 7.620072903788116e-19, -2.152141366815633e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.660366909044807e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.685584421276237e-09, -4.496395214986321e-05, 3.410524024110408e+05, -1.230693294296265e+05, 2.927120725115667e-07, 9.962234729883614e+00, 2.927120725115667e-07, 9.962234729883614e+00, 8.999869380973402e+01, 6.582553329466701e+00, 1.000965203366138e+00
1463, 2.469849227817380e-02, -3.205339572433292e-05, 1.878210280575686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.046362988082154e+04, 1.000000000000000e-10, 2.468218834645853e+07, 2.209851788015580e-02, 6.940039782431961e+02, 1.618545195232861e+04, 3.002001900185265e+02, 0.000000000000000e+00, 9.015948529099382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846863343461688e-05, 1.314180284512494e-03, -7.648124434896370e-04, -7.223503986198352e+01, 3.362439950916822e+00, 0.000000000000000e+00, 2.209851788015580e-02, 5.564073641604428e+01, 7.609659446693129e-19, -2.182803972102753e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.693664323457171e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.536854245123044e-09, -4.490665270794207e-05, 3.491059467901920e+05, -1.279811400680542e+05, 2.927202797707264e-07, 9.962234729883614e+00, 2.927202797707264e-07, 9.962234729883614e+00, 8.999877776061435e+01, 6.582554591702042e+00, 1.000946519192167e+00
1464, 2.485872964672860e-02, -1.259692622168187e-04, 1.876824467151040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.043167870176190e+04, 1.000000000000000e-10, 2.469852299942990e+07, 2.205104907795166e-02, 6.940140792284441e+02, 1.617267148070475e+04, 3.001846311999303e+02, 0.000000000000000e+00, 8.985808093235842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846789746232998e-05, 1.339194294589610e-03, -7.903853661262447e-04, -7.433720084852149e+01, 3.399264857739539e+00, 0.000000000000000e+00, 2.205104907795166e-02, 5.395371113481659e+01, 7.599017352429026e-19, -2.212796720510133e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.729262639433585e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.392836548460485e-09, -4.485879974068537e-05, 3.570438448424255e+05, -1.346003461456299e+05, 2.927285409134253e-07, 9.962234729883614e+00, 2.927285409134253e-07, 9.962234729883614e+00, 8.999876809681925e+01, 6.582555402513144e+00, 1.000930958792452e+00
1465, 2.501839326755514e-02, -2.208572620772735e-04, 1.875405783572359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.039900126601086e+04, 1.000000000000000e-10, 2.471530561098402e+07, 2.200514133745277e-02, 6.940152568095366e+02, 1.615960050640433e+04, 3.001689142721295e+02, 0.000000000000000e+00, 8.954982559235970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846715399221609e-05, 1.363625278657436e-03, -8.159002967381404e-04, -7.646247231767325e+01, 3.435104155689109e+00, 0.000000000000000e+00, 2.200514133745277e-02, 5.236440041823041e+01, 7.588118807203748e-19, -2.241778053784150e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.766253490587832e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.253407643556675e-09, -4.481917744249524e-05, 3.648736076023106e+05, -1.403425683975220e+05, 2.927368520119539e-07, 9.962234729883614e+00, 2.927368520119539e-07, 9.962234729883614e+00, 8.999889144596911e+01, 6.582557096150484e+00, 1.000914504687413e+00
1466, 2.517748958344173e-02, -3.166934523759579e-04, 1.873958439893549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.036568951469643e+04, 1.000000000000000e-10, 2.473248128053240e+07, 2.196152145808851e-02, 6.940205126098028e+02, 1.614627580587856e+04, 3.001530473822058e+02, 0.000000000000000e+00, 8.923558657722958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846640340910476e-05, 1.387471185624858e-03, -8.413927054899614e-04, -7.861103638893630e+01, 3.470010734053787e+00, 0.000000000000000e+00, 2.196152145808851e-02, 5.086624724727408e+01, 7.576998761284181e-19, -2.269402093302333e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.803787944294697e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.118977406011433e-09, -4.478534342249087e-05, 3.725992233548939e+05, -1.469694923095703e+05, 2.927452379944478e-07, 9.962234729883614e+00, 2.927452379944478e-07, 9.962234729883614e+00, 8.999887022644907e+01, 6.582558123167763e+00, 1.000902671323473e+00
1467, 2.533601549429992e-02, -4.134702888942449e-04, 1.872482951008352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.033175552103362e+04, 1.000000000000000e-10, 2.475004394783648e+07, 2.192059209343532e-02, 6.940402542112089e+02, 1.613270220841344e+04, 3.001370367677308e+02, 0.000000000000000e+00, 8.891547777696320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846564600752687e-05, 1.410863089058443e-03, -8.669084999502271e-04, -8.079784054298126e+01, 3.504156373966465e+00, 0.000000000000000e+00, 2.192059209343532e-02, 4.944875936927620e+01, 7.565662139275229e-19, -2.295802563119983e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.842237040024616e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.895979626343767e-10, -4.476006254469701e-05, 3.802521858675851e+05, -1.553840282287598e+05, 2.927537205750780e-07, 9.962234729883614e+00, 2.927537205750780e-07, 9.962234729883614e+00, 8.999872426754486e+01, 6.582560051961497e+00, 1.000889675157124e+00
1468, 2.549397955363411e-02, -5.111615389228090e-04, 1.870971086532380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.029702309700419e+04, 1.000000000000000e-10, 2.476808862958891e+07, 2.187990742718112e-02, 6.940327047575631e+02, 1.611880923880167e+04, 3.001208893963064e+02, 0.000000000000000e+00, 8.858783716098154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846488211657534e-05, 1.433789888757241e-03, -8.923254982979062e-04, -8.301257669607267e+01, 3.537478801657271e+00, 0.000000000000000e+00, 2.187990742718112e-02, 4.810428261142774e+01, 7.554047742425399e-19, -2.321418130759481e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.882708161265936e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.647521327898355e-10, -4.474556334494639e-05, 3.878157469051701e+05, -1.606832369689941e+05, 2.927623267032159e-07, 9.962234729883614e+00, 2.927623267032159e-07, 9.962234729883614e+00, 8.999891083837768e+01, 6.582561682553176e+00, 1.000869187274677e+00
1469, 2.565138881217428e-02, -6.097442724316954e-04, 1.869435164584255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.026175904459010e+04, 1.000000000000000e-10, 2.478646046701950e+07, 2.184234894531931e-02, 6.940506952583081e+02, 1.610470361783603e+04, 3.001046152370885e+02, 0.000000000000000e+00, 8.825518154658574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846411220737455e-05, 1.456195230199670e-03, -9.176869317290357e-04, -8.525091654679356e+01, 3.569985965405451e+00, 0.000000000000000e+00, 2.184234894531931e-02, 4.683107504183514e+01, 7.542253705398903e-19, -2.346314473668120e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.925679691288067e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.447302340814264e-10, -4.474951497261367e-05, 3.952841293227077e+05, -1.694098333129883e+05, 2.927709312074398e-07, 9.962234729883614e+00, 2.927709312074398e-07, 9.962234729883614e+00, 8.999887429839582e+01, 6.582562254936294e+00, 1.000856255338711e+00
1470, 2.580824254914697e-02, -7.092085027688752e-04, 1.867868729639996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.022582560983420e+04, 1.000000000000000e-10, 2.480526639679374e+07, 2.180572150865974e-02, 6.940563648050528e+02, 1.609033024393367e+04, 3.000882228238934e+02, 0.000000000000000e+00, 8.791621146238476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846333668318799e-05, 1.478169814315542e-03, -9.430046728103919e-04, -8.752209200285826e+01, 3.601778322564113e+00, 0.000000000000000e+00, 2.180572150865974e-02, 4.562060758944303e+01, 7.530222402557768e-19, -2.370300555296101e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.970526449642946e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.293847026254843e-10, -4.476679067220754e-05, 4.026765292002361e+05, -1.767146582031250e+05, 2.927795847111860e-07, 9.962234729883614e+00, 2.927795847111860e-07, 9.962234729883614e+00, 8.999893501969648e+01, 6.582563669738535e+00, 1.000841505400596e+00
1471, 2.596455103493199e-02, -8.095274343852199e-04, 1.866274962772524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.018929268835936e+04, 1.000000000000000e-10, 2.482444400202204e+07, 2.177091890131171e-02, 6.940666218652874e+02, 1.607571707534373e+04, 3.000717214543545e+02, 0.000000000000000e+00, 8.757158625322898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846255598345623e-05, 1.499693898292257e-03, -9.682739177712260e-04, -8.982302380195547e+01, 3.632858774136319e+00, 0.000000000000000e+00, 2.177091890131171e-02, 4.446968532184722e+01, 7.517986577561011e-19, -2.393106055089016e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.016199564630126e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.190639720709186e-10, -4.478160114483044e-05, 4.099885870630458e+05, -1.849851711730957e+05, 2.927883253365587e-07, 9.962234729883614e+00, 2.927883253365587e-07, 9.962234729883614e+00, 8.999892873938988e+01, 6.582564308315966e+00, 1.000828547563387e+00
1472, 2.612031154069398e-02, -9.106951297427038e-04, 1.864653536847186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.015215419490152e+04, 1.000000000000000e-10, 2.484401386755181e+07, 2.173783109009061e-02, 6.940814956016823e+02, 1.606086167796060e+04, 3.000551172902188e+02, 0.000000000000000e+00, 8.722124851513019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846177039929542e-05, 1.520836217011767e-03, -9.935153407834552e-04, -9.216104500666462e+01, 3.663313093567840e+00, 0.000000000000000e+00, 2.173783109009061e-02, 4.337294440184398e+01, 7.505539711969519e-19, -2.413224191820524e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.057724991299982e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.139399601651315e-10, -4.479480651264590e-05, 4.172362163548725e+05, -1.940489303131104e+05, 2.927970938477496e-07, 9.962234729883614e+00, 2.927970938477496e-07, 9.962234729883614e+00, 8.999891152031599e+01, 6.582566409807582e+00, 1.000815137248321e+00
1473, 2.627553559430743e-02, -1.012684044564689e-03, 1.863001751638053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.011435280221147e+04, 1.000000000000000e-10, 2.486399986029436e+07, 2.170546573522591e-02, 6.940841150277087e+02, 1.604574112088458e+04, 3.000384154141920e+02, 0.000000000000000e+00, 8.686465746420211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846098017079636e-05, 1.541589825092588e-03, -1.018683610619808e-03, -9.453034917333896e+01, 3.693124064354248e+00, 0.000000000000000e+00, 2.170546573522591e-02, 4.232632037742247e+01, 7.492864951714295e-19, -2.431214350502345e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.097072461868518e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.138460205757120e-10, -4.481666020441916e-05, 4.244123961720375e+05, -2.017273729858398e+05, 2.928059583374492e-07, 9.962234729883614e+00, 2.928059583374492e-07, 9.962234729883614e+00, 8.999899518746246e+01, 6.582567285808918e+00, 1.000799833426686e+00
1474, 2.643022311857027e-02, -1.115484912332856e-03, 1.861326119449682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.007602975692991e+04, 1.000000000000000e-10, 2.488432924775490e+07, 2.167543272274339e-02, 6.941048096470706e+02, 1.603041190277196e+04, 3.000216224661844e+02, 0.000000000000000e+00, 8.650314551929134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846018561175378e-05, 1.561971928456047e-03, -1.043824101428363e-03, -9.693481922771031e+01, 3.722350921491065e+00, 0.000000000000000e+00, 2.167543272274339e-02, 4.132742399187840e+01, 7.480011485072578e-19, -2.446963446026145e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.133795527432121e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.192953408607483e-10, -4.484080839725873e-05, 4.315261499247024e+05, -2.122552972106934e+05, 2.928148203651923e-07, 9.962234729883614e+00, 2.928148203651923e-07, 9.962234729883614e+00, 8.999893177314793e+01, 6.582568331775509e+00, 1.000788089398616e+00
1475, 2.658438153220898e-02, -1.219077532012666e-03, 1.859620060667400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.003704395085184e+04, 1.000000000000000e-10, 2.490508529161630e+07, 2.164576389396987e-02, 6.941094067160251e+02, 1.601481758034073e+04, 3.000047416666772e+02, 0.000000000000000e+00, 8.613538156745372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845938687419752e-05, 1.582032717117902e-03, -1.068902466554828e-03, -9.937558817007212e+01, 3.751022923426498e+00, 0.000000000000000e+00, 2.164576389396987e-02, 4.037089786365121e+01, 7.466928944633332e-19, -2.462863053615495e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.174311290414802e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.291588923170238e-10, -4.487909294780696e-05, 4.385826864863567e+05, -2.206739203643799e+05, 2.928237802852828e-07, 9.962234729883614e+00, 2.928237802852828e-07, 9.962234729883614e+00, 8.999899553134244e+01, 6.582568999200631e+00, 1.000772776244474e+00
1476, 2.673801602059429e-02, -1.323445587609475e-03, 1.857889574466879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.999752554104669e+04, 1.000000000000000e-10, 2.492618530142274e+07, 2.161799537133918e-02, 6.941269407386584e+02, 1.599901021641867e+04, 2.999877794743002e+02, 0.000000000000000e+00, 8.576259341652576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845858426339589e-05, 1.601740827902210e-03, -1.093916878612482e-03, -1.018476806079675e+02, 3.779131164993213e+00, 0.000000000000000e+00, 2.161799537133918e-02, 3.945561457725813e+01, 7.453667347347819e-19, -2.479240221105965e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.219465302310674e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.330954565840302e-11, -4.493073839907945e-05, 4.455757108929556e+05, -2.312832913513184e+05, 2.928327516247243e-07, 9.962234729883614e+00, 2.928327516247243e-07, 9.962234729883614e+00, 8.999899555201821e+01, 6.582569693543402e+00, 1.000759795560390e+00
1477, 2.689113133313630e-02, -1.428573836845510e-03, 1.856131253435297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.995740184463883e+04, 1.000000000000000e-10, 2.494768746625835e+07, 2.159077051543171e-02, 6.941339049177602e+02, 1.598296073785552e+04, 2.999707400167151e+02, 0.000000000000000e+00, 8.538409542872633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845777797434873e-05, 1.621119559943059e-03, -1.118860083835703e-03, -1.043510933183328e+02, 3.806698505646081e+00, 0.000000000000000e+00, 2.159077051543171e-02, 3.857803884842908e+01, 7.440196628704074e-19, -2.493997690514802e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.262791253902627e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.764975138799558e-11, -4.497780773555299e-05, 4.525086507236863e+05, -2.405100151214600e+05, 2.928417462517972e-07, 9.962234729883614e+00, 2.928417462517972e-07, 9.962234729883614e+00, 8.999910312802145e+01, 6.582570551345363e+00, 1.000746279522828e+00
1478, 2.704373383041627e-02, -1.534445110889243e-03, 1.854349843249631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.991677581893094e+04, 1.000000000000000e-10, 2.496953196958187e+07, 2.156512044818248e-02, 6.941486949503366e+02, 1.596671032757237e+04, 2.999536283315950e+02, 0.000000000000000e+00, 8.500085882892717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845696824513857e-05, 1.640153071991229e-03, -1.143775106225783e-03, -1.068860042180608e+02, 3.833752074077620e+00, 0.000000000000000e+00, 2.156512044818248e-02, 3.773705748376877e+01, 7.426554793994197e-19, -2.507158575493436e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.304421001898769e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.138340568361047e-10, -4.502638616992144e-05, 4.593840971387096e+05, -2.514624500427246e+05, 2.928507611455952e-07, 9.962234729883614e+00, 2.928507611455952e-07, 9.962234729883614e+00, 8.999908077159462e+01, 6.582571024003179e+00, 1.000737072404811e+00
1479, 2.719582265754490e-02, -1.641052999853398e-03, 1.852543426523566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.987560645349971e+04, 1.000000000000000e-10, 2.499174361452908e+07, 2.154084860190170e-02, 6.941695127606516e+02, 1.595024258139987e+04, 2.999364455332957e+02, 0.000000000000000e+00, 8.461249675439889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845615512821299e-05, 1.658944797434534e-03, -1.168703123848233e-03, -1.094665398892084e+02, 3.860402917575147e+00, 0.000000000000000e+00, 2.154084860190170e-02, 3.692864206230227e+01, 7.412727834725897e-19, -2.519372277202999e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.345912375313102e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.855268757164057e-10, -4.508107431416295e-05, 4.662270174070273e+05, -2.636351569061279e+05, 2.928598341771553e-07, 9.962234729883614e+00, 2.928598341771553e-07, 9.962234729883614e+00, 8.999901281988923e+01, 6.582572178006115e+00, 1.000726588456860e+00
1480, 2.734740626474009e-02, -1.748378041731596e-03, 1.850706939739981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.983378491669318e+04, 1.000000000000000e-10, 2.501437959400349e+07, 2.151655246934975e-02, 6.941720765200960e+02, 1.593351396667726e+04, 2.999191918706724e+02, 0.000000000000000e+00, 8.421798256589934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845533863506571e-05, 1.677483802191757e-03, -1.193563438449578e-03, -1.120822134506211e+02, 3.886601327854795e+00, 0.000000000000000e+00, 2.151655246934975e-02, 3.615037453077093e+01, 7.398679695672893e-19, -2.530930287433469e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.387663308422251e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.530633938364909e-10, -4.514134989268498e-05, 4.730246389595174e+05, -2.730918777313232e+05, 2.928689697749392e-07, 9.962234729883614e+00, 2.928689697749392e-07, 9.962234729883614e+00, 8.999915718052591e+01, 6.582573012237331e+00, 1.000712377434155e+00
1481, 2.749848940785968e-02, -1.856406475540065e-03, 1.848849480485127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.979150771459809e+04, 1.000000000000000e-10, 2.503733410662591e+07, 2.149422948888664e-02, 6.941922622603162e+02, 1.591660308583922e+04, 2.999018716044507e+02, 0.000000000000000e+00, 8.381916995999880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845451896705182e-05, 1.695719206561836e-03, -1.218408229380539e-03, -1.147302988730091e+02, 3.912354361049895e+00, 0.000000000000000e+00, 2.149422948888664e-02, 3.540257468645702e+01, 7.384479228685489e-19, -2.541928470817532e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.429987076719677e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.162865505050097e-10, -4.520530457149065e-05, 4.797743025271640e+05, -2.860577223052979e+05, 2.928780913580092e-07, 9.962234729883614e+00, 2.928780913580092e-07, 9.962234729883614e+00, 8.999911005938591e+01, 6.582573640113520e+00, 1.000704195653036e+00
