"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1053, 3.064682574219710e-02, 5.508087572901719e-04, 1.250272169526860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.759543142032376e+04, 0.000000000000000e+00, 1.103817256812950e+04, 3.075551195356450e+02, 0.000000000000000e+00, -3.122980981262232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881448153135445e-05, 1.106241409402818e-04, -1.165245051519225e-04, -2.098264554179650e+02, 1.461385721333720e-01, 0.000000000000000e+00, 2.560376646275603e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.684208083300937e-03, -0.000000000000000e+00, -3.621151712641378e+04, -1.197099547398090e+06, 5.948719103128388e-08, 1.058018739673069e+01, 5.948719103128388e-08, 1.058018739673069e+01, 8.999845684880871e+01, 1.353734117800133e+02, 1.000075459848462e+00
1054, 3.108354905701477e-02, 8.624095757463127e-05, 1.250509646393120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.768319927542649e+04, 0.000000000000000e+00, 1.107327971017059e+04, 3.084747133893829e+02, 0.000000000000000e+00, -3.040187122460776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885743735800321e-05, 5.459238155388692e-06, -5.861044575405537e-06, -2.055960015407105e+02, 3.255757503643849e-02, 0.000000000000000e+00, 2.432809770454914e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.792805752612860e-03, -0.000000000000000e+00, -1.801069013355611e+03, -1.125003169021035e+06, 5.936282787955134e-08, 1.058018739673069e+01, 5.936282787955134e-08, 1.058018739673069e+01, 8.999856440390667e+01, 1.353730435518590e+02, 1.000070375867176e+00
1055, 3.151598451519105e-02, -3.823211349447005e-04, 1.250682797229902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.776525330783670e+04, 0.000000000000000e+00, 1.110610132313468e+04, 3.093462105342260e+02, 0.000000000000000e+00, -2.962783271523433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889808855693956e-05, -8.583944401708702e-05, 9.381855771324481e-05, -1.992473866179400e+02, 1.294548275204464e-01, 0.000000000000000e+00, 2.303051379144604e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.257734512054260e-03, -0.000000000000000e+00, 2.853244176600823e+04, -1.006282996774316e+06, 5.924318285689251e-08, 1.058018739673069e+01, 5.924318285689251e-08, 1.058018739673069e+01, 8.999866269824936e+01, 1.353727034849711e+02, 1.000065888307428e+00
1056, 3.194436619612027e-02, -8.545925178803442e-04, 1.250920908309580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.784284482572941e+04, 0.000000000000000e+00, 1.113713793029176e+04, 3.101516472465130e+02, 0.000000000000000e+00, -2.889589034646144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893560837924421e-05, -1.639017407039433e-04, 1.821788395986888e-04, -1.939938133548906e+02, 1.793707200564969e-01, 0.000000000000000e+00, 2.185323142738089e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.293251590553823e-03, -0.000000000000000e+00, 5.487633747040363e+04, -9.683016084568501e+05, 5.913697121884658e-08, 1.058018739673069e+01, 5.913697121884658e-08, 1.058018739673069e+01, 8.999874750482741e+01, 1.353723997924660e+02, 1.000061996012283e+00
1057, 3.236888938461132e-02, -1.330335590018260e-03, 1.251052027968562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.791467693575389e+04, 0.000000000000000e+00, 1.116587077430155e+04, 3.109192213440832e+02, 0.000000000000000e+00, -2.821827807397096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897131991060538e-05, -2.299004182961705e-04, 2.596515609770748e-04, -1.884314226575503e+02, 2.129925025721388e-01, 0.000000000000000e+00, 2.087877533408387e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.031083850809015e-03, -0.000000000000000e+00, 7.751470899447129e+04, -8.953922361154556e+05, 5.903177153614122e-08, 1.058018739673069e+01, 5.903177153614122e-08, 1.058018739673069e+01, 8.999880989975922e+01, 1.353721152090494e+02, 1.000058704352938e+00
1058, 3.278972286924871e-02, -1.809345803615626e-03, 1.250978444768064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.798148154135359e+04, 0.000000000000000e+00, 1.119259261654143e+04, 3.116816365195712e+02, 0.000000000000000e+00, -2.758809164901677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900674853259120e-05, -2.860723030052986e-04, 3.280225227216018e-04, -1.811945082925116e+02, 2.381576041632676e-01, 0.000000000000000e+00, 2.001003177171832e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.092549194246518e-03, -0.000000000000000e+00, 9.710038206582033e+04, -8.280933909444809e+05, 5.891815663453812e-08, 1.058018739673069e+01, 5.891815663453812e-08, 1.058018739673069e+01, 8.999887089307913e+01, 1.353718291907822e+02, 1.000055549049374e+00
1059, 3.320705415086096e-02, -2.291410528742682e-03, 1.250691864828360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.804347672406116e+04, 0.000000000000000e+00, 1.121739068962446e+04, 3.124437678724204e+02, 0.000000000000000e+00, -2.700327384784635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904212137167162e-05, -3.331700412346817e-04, 3.875270286322288e-04, -1.733651576824053e+02, 2.575585228423409e-01, 0.000000000000000e+00, 1.911110617323774e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.135134788016368e-03, -0.000000000000000e+00, 1.138024324116439e+05, -7.608308569545746e+05, 5.879513159873660e-08, 1.058018739673069e+01, 5.879513159873660e-08, 1.058018739673069e+01, 8.999892558221569e+01, 1.353715202829658e+02, 1.000052328536981e+00
1060, 3.362106899658044e-02, -2.776326788147926e-03, 1.250236674619694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.810054204309455e+04, 0.000000000000000e+00, 1.124021681723782e+04, 3.131935427930389e+02, 0.000000000000000e+00, -2.646496082185516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907687927761699e-05, -3.722189587215987e-04, 4.387792316421640e-04, -1.651010145084789e+02, 2.727414092812858e-01, 0.000000000000000e+00, 1.811653747698631e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.001458181289747e-03, -0.000000000000000e+00, 1.278947355785970e+05, -6.906943504638672e+05, 5.866654481533321e-08, 1.058018739673069e+01, 5.866654481533321e-08, 1.058018739673069e+01, 8.999897455579269e+01, 1.353711548546277e+02, 1.000048881570604e+00
1061, 3.403199307532161e-02, -3.263865206144773e-03, 1.249708198715550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.815276957526909e+04, 0.000000000000000e+00, 1.126110783010763e+04, 3.139083320724059e+02, 0.000000000000000e+00, -2.597228398483473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910997717373388e-05, -4.050997600865587e-04, 4.834221804014331e-04, -1.565308195916736e+02, 2.849978950114873e-01, 0.000000000000000e+00, 1.700920555483562e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.354294165811030e-04, -0.000000000000000e+00, 1.399494230919371e+05, -6.067973794384003e+05, 5.854007183882885e-08, 1.058018739673069e+01, 5.854007183882885e-08, 1.058018739673069e+01, 8.999905754265521e+01, 1.353707299255090e+02, 1.000044628268280e+00
1062, 3.444012682069785e-02, -3.753742126841491e-03, 1.249266350497039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.820121061730290e+04, 0.000000000000000e+00, 1.128048424692115e+04, 3.145596742782971e+02, 0.000000000000000e+00, -2.551532616244657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914010484955619e-05, -4.327481790416951e-04, 5.221333437245507e-04, -1.479947185569011e+02, 2.950039934738624e-01, 0.000000000000000e+00, 1.586629702844828e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.301188503081575e-04, -0.000000000000000e+00, 1.502387677457140e+05, -5.452796469230652e+05, 5.842718442605665e-08, 1.058018739673069e+01, 5.842718442605665e-08, 1.058018739673069e+01, 8.999915031409466e+01, 1.353702768745140e+02, 1.000040048821786e+00
1063, 3.484574728058903e-02, -4.245702276163406e-03, 1.249014547012589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.824562376953758e+04, 0.000000000000000e+00, 1.129824950781503e+04, 3.151185795309312e+02, 0.000000000000000e+00, -2.509636454480846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916593235304004e-05, -4.563955952262170e-04, 5.561195185964559e-04, -1.399322399896026e+02, 3.034066575397852e-01, 0.000000000000000e+00, 1.474544517901295e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.536744714258892e-04, -0.000000000000000e+00, 1.591659666109763e+05, -4.692225195198059e+05, 5.833662701318540e-08, 1.058018739673069e+01, 5.833662701318540e-08, 1.058018739673069e+01, 8.999924604590137e+01, 1.353698590569128e+02, 1.000035779939875e+00
1064, 3.524912211251835e-02, -4.739505523639880e-03, 1.249116566230870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.828742931225201e+04, 0.000000000000000e+00, 1.131497172490080e+04, 3.155592027568845e+02, 0.000000000000000e+00, -2.470200123302813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918627800670762e-05, -4.770545984785582e-04, 5.864593202741382e-04, -1.327581458029494e+02, 3.107044505385980e-01, 0.000000000000000e+00, 1.373016613111336e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.050927853305602e-03, -0.000000000000000e+00, 1.670785404942310e+05, -4.213413372154236e+05, 5.827949115692687e-08, 1.058018739673069e+01, 5.827949115692687e-08, 1.058018739673069e+01, 8.999932497091147e+01, 1.353694822444391e+02, 1.000032061390081e+00
1065, 3.565046149304961e-02, -5.234964619634515e-03, 1.249647076232090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.832659113424212e+04, 0.000000000000000e+00, 1.133063645369685e+04, 3.158619216438569e+02, 0.000000000000000e+00, -2.433257687413699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920024783906990e-05, -4.954937564706103e-04, 6.140166315015412e-04, -1.267296217990993e+02, 3.172535807327085e-01, 0.000000000000000e+00, 1.285833372468315e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.633450330371419e-03, -0.000000000000000e+00, 1.742492147352842e+05, -3.725542237148285e+05, 5.826179153419811e-08, 1.058018739673069e+01, 5.826179153419811e-08, 1.058018739673069e+01, 8.999939666660066e+01, 1.353691601846679e+02, 1.000028915121010e+00
1066, 3.604996208249792e-02, -5.731907656496673e-03, 1.250693380019828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.836399262196703e+04, 0.000000000000000e+00, 1.134559704878681e+04, 3.160143828663784e+02, 0.000000000000000e+00, -2.397975823797047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920728109647749e-05, -5.128608074209672e-04, 6.401743912329544e-04, -1.219014445702802e+02, 3.234956254324990e-01, 0.000000000000000e+00, 1.216710136330004e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.150724908223208e-03, -0.000000000000000e+00, 1.810883090834728e+05, -3.383687755432129e+05, 5.828919810211462e-08, 1.058018739673069e+01, 5.828919810211462e-08, 1.058018739673069e+01, 8.999945376291488e+01, 1.353688804190820e+02, 1.000026244329425e+00
1067, 3.644777402097255e-02, -6.230203590520644e-03, 1.252295683008083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.840015836991641e+04, 0.000000000000000e+00, 1.136006334796656e+04, 3.160124660687434e+02, 0.000000000000000e+00, -2.363859667880223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920719268222534e-05, -5.296151271953824e-04, 6.655077979691537e-04, -1.179772643913396e+02, 3.296191203282942e-01, 0.000000000000000e+00, 1.165996091587961e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.561738575035158e-03, -0.000000000000000e+00, 1.877675559810348e+05, -3.123448873710632e+05, 5.836410812168909e-08, 1.058018739673069e+01, 5.836410812168909e-08, 1.058018739673069e+01, 8.999950234677657e+01, 1.353686401165178e+02, 1.000024021408978e+00
1068, 3.684403695294334e-02, -6.729732286716898e-03, 1.254452120854284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.843548104222034e+04, 0.000000000000000e+00, 1.137419241688813e+04, 3.158615964938505e+02, 0.000000000000000e+00, -2.330538808668163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920023283763686e-05, -5.462268406245110e-04, 6.906020254189349e-04, -1.140958873549716e+02, 3.357890318335287e-01, 0.000000000000000e+00, 1.131473971528373e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.844589698451935e-03, -0.000000000000000e+00, 1.944573332125231e+05, -2.872710825653076e+05, 5.848573671745255e-08, 1.058018739673069e+01, 5.848573671745255e-08, 1.058018739673069e+01, 8.999954527129653e+01, 1.353684277686593e+02, 1.000022063080477e+00
1069, 3.723886755600619e-02, -7.230393908823977e-03, 1.257118917145342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.847055564177391e+04, 0.000000000000000e+00, 1.138822225670956e+04, 3.155803242076359e+02, 0.000000000000000e+00, -2.297451963381157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918725293139450e-05, -5.629437400851554e-04, 7.157906694376556e-04, -1.085542131465054e+02, 3.420798346913029e-01, 0.000000000000000e+00, 1.111386060587576e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.974610838591177e-03, -0.000000000000000e+00, 2.012474644502010e+05, -2.578795768356323e+05, 5.864957242321001e-08, 1.058018739673069e+01, 5.864957242321001e-08, 1.058018739673069e+01, 8.999958137712409e+01, 1.353682465586144e+02, 1.000020411315171e+00
1070, 3.763236590881876e-02, -7.732103342442274e-03, 1.260142075294906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.850587261190051e+04, 0.000000000000000e+00, 1.140234904476020e+04, 3.152137575233555e+02, 0.000000000000000e+00, -2.264136483191581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917032835857979e-05, -5.796699954402633e-04, 7.409699854931311e-04, -9.947048093962006e+01, 3.484189250637935e-01, 0.000000000000000e+00, 7.768771360883388e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.813856225669826e-03, -0.000000000000000e+00, 2.080906857805575e+05, -2.245861604003906e+05, 7.061069222127577e-08, 1.269622487607681e+01, 7.061069222127577e-08, 1.269622487607681e+01, 8.999961065708048e+01, 1.353680869066553e+02, 1.000018999785126e+00
1071, 3.802461757134327e-02, -8.234788102150056e-03, 1.263053688376575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.854183637039089e+04, 0.000000000000000e+00, 1.141673454815635e+04, 3.148838865713471e+02, 0.000000000000000e+00, -2.230210869549347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915508974006858e-05, -5.968165258070957e-04, 7.666718635501033e-04, -9.427427269739896e+01, 3.547692649144126e-01, 0.000000000000000e+00, 7.813005810664510e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.630466158032774e-03, -0.000000000000000e+00, 2.150768024347141e+05, -2.036285044212341e+05, 7.082992368757678e-08, 1.269622487607681e+01, 7.082992368757678e-08, 1.269622487607681e+01, 8.999962858006002e+01, 1.353679205588242e+02, 1.000017738748082e+00
1072, 3.841570338628981e-02, -8.738380443816437e-03, 1.265817882429811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.857864617702470e+04, 0.000000000000000e+00, 1.143145847080988e+04, 3.146014801010999e+02, 0.000000000000000e+00, -2.195487155162328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914203751646420e-05, -6.145604577272215e-04, 7.930624578007340e-04, -9.197078101947858e+01, 3.611554835426508e-01, 0.000000000000000e+00, 7.887484393154723e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.429293811935280e-03, -0.000000000000000e+00, 2.222514936649190e+05, -1.961250664482117e+05, 7.103320586495725e-08, 1.269622487607681e+01, 7.103320586495725e-08, 1.269622487607681e+01, 8.999965268790469e+01, 1.353677244020255e+02, 1.000016277782481e+00
1073, 3.880573739709697e-02, -9.242787886483833e-03, 1.268542473531752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.861652885228721e+04, 0.000000000000000e+00, 1.144661154091488e+04, 3.143419022454154e+02, 0.000000000000000e+00, -2.159751373958206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913003528360166e-05, -6.333861035758428e-04, 8.206777487077486e-04, -9.151271162421742e+01, 3.677362897023713e-01, 0.000000000000000e+00, 8.024341748660925e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.140465555149003e-03, -0.000000000000000e+00, 2.297857905666296e+05, -1.939755901489258e+05, 7.123068253015540e-08, 1.269622487607681e+01, 7.123068253015540e-08, 1.269622487607681e+01, 8.999968324759365e+01, 1.353674960614500e+02, 1.000014508201663e+00
1074, 3.919484349630235e-02, -9.747911514679986e-03, 1.271363420181431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.865620538256403e+04, 0.000000000000000e+00, 1.146248215302561e+04, 3.140792940403957e+02, 0.000000000000000e+00, -2.122323399426683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911788795963628e-05, -6.534124082177769e-04, 8.496077505263620e-04, -9.218663139932762e+01, 3.745701577217605e-01, 0.000000000000000e+00, 8.206879787667903e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.917197614499053e-04, -0.000000000000000e+00, 2.377256709364051e+05, -2.027089751815796e+05, 7.143439405811160e-08, 1.269622487607681e+01, 7.143439405811160e-08, 1.269622487607681e+01, 8.999972390272465e+01, 1.353672573248309e+02, 1.000012566076596e+00
1075, 3.958316046569258e-02, -1.025364206710521e-02, 1.274345583680400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.869779612853955e+04, 0.000000000000000e+00, 1.147911845141582e+04, 3.137990788720870e+02, 0.000000000000000e+00, -2.083089691986594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910492067558389e-05, -6.745143658897014e-04, 8.796694683767584e-04, -9.348918144138489e+01, 3.816334935933759e-01, 0.000000000000000e+00, 8.421417125383840e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.222649358953220e-04, -0.000000000000000e+00, 2.460314320935499e+05, -2.066493275032043e+05, 7.165051863703802e-08, 1.269622487607681e+01, 7.165051863703802e-08, 1.269622487607681e+01, 8.999976812556250e+01, 1.353670410612810e+02, 1.000010666157197e+00
1076, 3.997080729461953e-02, -1.075988649470123e-02, 1.277550565387573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.874239900672460e+04, 0.000000000000000e+00, 1.149695960268984e+04, 3.134983447804690e+02, 0.000000000000000e+00, -2.041014556456967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909099750208600e-05, -6.959466347448046e-04, 9.099477577064699e-04, -9.509457368111696e+01, 3.887330069588244e-01, 0.000000000000000e+00, 8.656603015284638e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.498913477193141e-05, -0.000000000000000e+00, 2.544444679755785e+05, -2.206449040985107e+05, 7.188308062157649e-08, 1.269622487607681e+01, 7.188308062157649e-08, 1.269622487607681e+01, 8.999980358029006e+01, 1.353668691941286e+02, 1.000009137468992e+00
1077, 4.035787272391885e-02, -1.126657559827920e-02, 1.280962841584548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.878997791124776e+04, 0.000000000000000e+00, 1.151599116449910e+04, 3.131808052786885e+02, 0.000000000000000e+00, -1.996132052510526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907628913711377e-05, -7.168605628823662e-04, 9.393912362328845e-04, -9.684703543379429e+01, 3.956410832761856e-01, 0.000000000000000e+00, 8.890301452170368e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.763877705442723e-04, -0.000000000000000e+00, 2.626635543197425e+05, -2.298203255004883e+05, 7.213062307634551e-08, 1.269622487607681e+01, 7.213062307634551e-08, 1.269622487607681e+01, 8.999983231260376e+01, 1.353667394138137e+02, 1.000007974291557e+00
1078, 4.074442627632131e-02, -1.177365532119659e-02, 1.284584126283864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.884103234475507e+04, 0.000000000000000e+00, 1.153641293790203e+04, 3.128517489161812e+02, 0.000000000000000e+00, -1.947970985408623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906103955902219e-05, -7.380713653186835e-04, 9.691242437608398e-04, -9.889047433792918e+01, 4.025950363644852e-01, 0.000000000000000e+00, 9.092507698232691e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.600835398034903e-04, -0.000000000000000e+00, 2.709945583745560e+05, -2.461085575408936e+05, 7.239239204715903e-08, 1.269622487607681e+01, 7.239239204715903e-08, 1.269622487607681e+01, 8.999985249886286e+01, 1.353666470201522e+02, 1.000007132045825e+00
1079, 4.113051302455586e-02, -1.228109056558277e-02, 1.288404941088198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.889572708044803e+04, 0.000000000000000e+00, 1.155829083217921e+04, 3.125155140618455e+02, 0.000000000000000e+00, -1.896375920007446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904544914234700e-05, -7.627357331524007e-04, 1.003354336748227e-03, -1.018227970415576e+02, 4.104493925498459e-01, 0.000000000000000e+00, 9.305506081669862e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.947464347448383e-04, -0.000000000000000e+00, 2.806065415054144e+05, -2.608291733169556e+05, 7.266714177770295e-08, 1.269622487607681e+01, 7.266714177770295e-08, 1.269622487607681e+01, 8.999986272516423e+01, 1.353665735055782e+02, 1.000006552799619e+00
1080, 4.151616669603770e-02, -1.278885503363962e-02, 1.292505139662508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.895619077323637e+04, 0.000000000000000e+00, 1.158247630929454e+04, 3.121759824283344e+02, 0.000000000000000e+00, -1.839338836926477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902969747791309e-05, -7.951712831010869e-04, 1.047786067467119e-03, -1.067119709851449e+02, 4.203240039589877e-01, 0.000000000000000e+00, 9.737327172113219e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.234239183886331e-04, -0.000000000000000e+00, 2.930945375318094e+05, -2.779171734390259e+05, 7.295870525397898e-08, 1.269622487607681e+01, 7.295870525397898e-08, 1.269622487607681e+01, 8.999987508200425e+01, 1.353665021280912e+02, 1.000005997752928e+00
1081, 4.190142936539495e-02, -1.329691623519670e-02, 1.297091975800864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.902747273709627e+04, 0.000000000000000e+00, 1.161098909483851e+04, 3.118378229381445e+02, 0.000000000000000e+00, -1.772096577855659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901400108559544e-05, -8.344523559210548e-04, 1.101234391075007e-03, -1.144987197233934e+02, 4.319104838595212e-01, 0.000000000000000e+00, 1.064412981298754e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.182387429070625e-03, -0.000000000000000e+00, 3.081271574755627e+05, -3.091716354064941e+05, 7.327795616241653e-08, 1.269622487607681e+01, 7.327795616241653e-08, 1.269622487607681e+01, 8.999988550947401e+01, 1.353664346522600e+02, 1.000005458505383e+00
1082, 4.228633249942474e-02, -1.380524987452130e-02, 1.302423503485142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.911578375846698e+04, 0.000000000000000e+00, 1.164631350338679e+04, 3.115061297200892e+02, 0.000000000000000e+00, -1.688790335206549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899859669904677e-05, -8.686147471946437e-04, 1.147923225162491e-03, -1.251359251653491e+02, 4.421221943327275e-01, 0.000000000000000e+00, 1.205576586457653e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.204973731849379e-03, -0.000000000000000e+00, 3.212873944227577e+05, -3.775879184799194e+05, 7.363860513549640e-08, 1.269622487607681e+01, 7.363860513549640e-08, 1.269622487607681e+01, 8.999989726798506e+01, 1.353663762872645e+02, 1.000004974449446e+00
1083, 4.267091084968554e-02, -1.431382927979154e-02, 1.308616916195164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.922399135834407e+04, 0.000000000000000e+00, 1.168959654333763e+04, 3.111840561826133e+02, 0.000000000000000e+00, -1.586715096669812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898363134243974e-05, -8.761223968388401e-04, 1.159331258027843e-03, -1.374345336014054e+02, 4.456159322424471e-01, 0.000000000000000e+00, 1.378634322892518e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.464010776952262e-03, -0.000000000000000e+00, 3.245846226194394e+05, -4.836677826690674e+05, 7.404679342617089e-08, 1.269622487607681e+01, 7.404679342617089e-08, 1.269622487607681e+01, 8.999990432530444e+01, 1.353663242976646e+02, 1.000004560413428e+00
1084, 4.305518625857634e-02, -1.482263762656687e-02, 1.315578965741307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.934989269877341e+04, 0.000000000000000e+00, 1.173995707950936e+04, 3.108708018250925e+02, 0.000000000000000e+00, -1.467948860554999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896906846490221e-05, -8.345889589174443e-04, 1.105670973581939e-03, -1.495282746858879e+02, 4.365788107960930e-01, 0.000000000000000e+00, 1.553112120095310e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.621596171589176e-03, -0.000000000000000e+00, 3.096664513383282e+05, -6.140021068572998e+05, 7.449749875445320e-08, 1.269622487607681e+01, 7.449749875445320e-08, 1.269622487607681e+01, 8.999991429454583e+01, 1.353662773232475e+02, 1.000004177924598e+00
1085, 4.343918933328091e-02, -1.533165153811714e-02, 1.323021217633181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.948656218695226e+04, 0.000000000000000e+00, 1.179462487478090e+04, 3.105615381162301e+02, 0.000000000000000e+00, -1.339024731174103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895468402864652e-05, -7.289781701036837e-04, 9.668022629727924e-04, -1.596122462688113e+02, 4.096261877679672e-01, 0.000000000000000e+00, 1.697481243703053e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.368842539026771e-03, -0.000000000000000e+00, 2.708725137469724e+05, -7.543906709899902e+05, 7.497539043368417e-08, 1.269622487607681e+01, 7.497539043368417e-08, 1.269622487607681e+01, 8.999992109714596e+01, 1.353662385877554e+02, 1.000003844711447e+00
1086, 4.382293521383015e-02, -1.584085937555121e-02, 1.330505593837606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.962362385445225e+04, 0.000000000000000e+00, 1.184944954178090e+04, 3.102500187855582e+02, 0.000000000000000e+00, -1.209730648131913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894018755884437e-05, -5.556922430211055e-04, 7.377301783171428e-04, -1.667029168843552e+02, 3.590419341207326e-01, 0.000000000000000e+00, 1.802843336907098e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.684812953611864e-03, -0.000000000000000e+00, 2.067748405255481e+05, -8.385591366691589e+05, 7.545689583470743e-08, 1.269622487607681e+01, 7.545689583470743e-08, 1.269622487607681e+01, 8.999992676458031e+01, 1.353662071422927e+02, 1.000003599596583e+00
