"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
19443, 1.657689173938870e-02, -9.264145139411021e-04, 1.905431238831742e-01, 1.950264119168631e+01, -1.902726130563506e+00, 4.131267508557767e+04, 1.553245986353109e-06, 1.612203961008938e+04, 2.947521951083722e+02, 2.987995287580826e-01, 8.866401963802790e-01, 1.023528994079250e+02, -9.985803170363187e+00, 1.820978588218889e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.550258063278479e-15, -2.633423808618557e-08, 1.118601904037675e-05, -2.601107536914782e-06, -6.603211404581089e-03, -2.545773484025175e-13, -1.980649121670449e+02, -3.490576638366854e+07, 6.127368175431385e-06, 2.193907658586079e+01, 6.127368175431385e-06, 2.193907658586079e+01, 8.794001010702245e+01, 1.215445933493550e+00, 1.476983650367466e+00
19444, 6.316245526351656e-02, -2.752373513242608e-02, 1.576189179845026e-01, 2.208499834059795e+01, -2.918788394515467e+01, 3.515268070236481e+04, 1.942466865665313e-06, 1.236117516449477e+04, 2.732006725329456e+02, 7.008134409422074e-01, -2.918116867654265e-04, 1.401164189108911e+02, -1.851800806551945e+02, 1.716250787686460e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.851644826583464e-15, 1.107367478270227e-08, -9.212707284822486e-07, 1.366489246557023e-05, 4.013586244582257e-04, 2.586020311091085e-11, 7.753357488822552e+01, -6.989476122995629e+04, 7.495984294950398e-06, 2.193907658586079e+01, 7.495984294950398e-06, 2.193907658586079e+01, 8.562701799859526e+01, 1.132294224093188e+00, 1.346170193142451e+00
19445, 4.499480095433944e-02, -4.539856633034671e-03, 1.532294379428357e-01, 2.337265207568771e+01, -2.939082682072312e+01, 3.430675462292856e+04, 1.256000425644115e-06, 1.188219184640949e+04, 2.701373883392875e+02, 7.437753745476483e-01, -1.132513831591238e-01, 1.525336931954758e+02, -1.918092712164601e+02, 1.701050376144530e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.787563762185668e-16, -4.810619949266459e-10, -1.067018719191903e-05, 3.604713341154309e-06, -2.547621184476156e-03, 6.015466028976375e-14, 1.563240644663364e+02, -4.689847583916737e+06, 6.813371829626769e-06, 2.193907658586079e+01, 6.813371829626769e-06, 2.193907658586079e+01, 8.797413880805787e+01, 1.103616613519362e+00, 1.153753055348060e+00
19446, 1.351493273742498e-01, -1.269812181443154e-01, 1.578636684665365e-01, 2.213451222984720e+01, -2.951345218466298e+01, 3.521748757410308e+04, 5.227187583375908e-05, 1.236274713304792e+04, 2.728117935640175e+02, 7.057702431951527e-01, 7.890872755257520e-05, 1.402128332938063e+02, -1.869553170235567e+02, 1.714325591075876e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.549246348462733e-09, 1.539183042825742e-08, -1.238539589282217e-05, 5.401569055152322e-06, 5.626645974643907e-03, 5.878213304801789e-09, 1.423672500480513e+03, -1.188757373717707e+04, 7.920414125425465e-06, 2.193907658586079e+01, 7.920414125425465e-06, 2.193907658586079e+01, 8.738083417211837e+01, 1.161741042084985e+00, 1.155998235489455e+00
19447, 1.007420728472680e-01, -7.973419408500662e-02, 1.575704634888660e-01, 2.193827525668506e+01, -2.924622348825456e+01, 3.514303278562118e+04, 3.718456768336921e-05, 1.236066481456354e+04, 2.732734015017762e+02, 7.001372486467948e-01, -4.121685078834297e-04, 1.392283475655019e+02, -1.856072695395804e+02, 1.716610698333045e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.478132920052604e-10, 3.417229349055723e-08, 4.527541910159805e-06, -6.662717519034800e-06, 8.470579731238104e-03, 2.162523117104245e-09, 2.533603324610797e+02, 3.086514314365781e+03, 7.407768722777373e-06, 2.193907658586079e+01, 7.407768722777373e-06, 2.193907658586079e+01, 8.580287120020633e+01, 1.154838060923631e+00, 1.146448561813313e+00
19448, 2.947934231767492e-04, -9.600400341240633e-03, 1.833092113672625e-01, 2.321075463846798e+01, 1.109866804418247e+01, 3.998209575658681e+04, 1.498805888054489e-06, 1.527064921207565e+04, 2.902041089391972e+02, 4.109771685227541e-01, 6.858551358488224e-01, 1.266207762574730e+02, 6.054615565360837e+01, 1.799191537330083e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.733494108829442e-15, 4.464855369104570e-09, -1.344900754007838e-05, -1.667192545085072e-05, -1.336087241270434e-03, -4.590911806996165e-13, -4.220981230599637e+01, -3.260261135750597e+07, 1.314650259902624e-05, 2.193907658586079e+01, 1.314650259902624e-05, 2.193907658586079e+01, 8.502398360141682e+01, 1.278019668920649e+00, 1.692210827637240e+00
19449, 8.837257809257351e-02, -9.313742466292443e-02, 1.576304636808674e-01, 2.199932764029280e+01, -2.931169548642589e+01, 3.515788962019487e+04, 1.764123679794498e-05, 1.235898537550585e+04, 2.731322677530208e+02, 7.017559333164108e-01, -8.082339012006853e-04, 1.395626652778982e+02, -1.859519714778561e+02, 1.715912234657354e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.292846322321245e-11, 9.148292575214545e-08, 3.314766958784077e-05, -4.831340977951015e-06, 2.910762357396379e-02, 1.730801363166174e-09, -2.722645413812003e+01, 1.930463313129180e+02, 7.291116111414252e-06, 2.193907658586079e+01, 7.291116111414252e-06, 2.193907658586079e+01, 8.680867715083980e+01, 1.109066298900017e+00, 1.087803475670772e+00
19450, 4.911731282154876e-02, -9.372669733527217e-03, 1.544929497052326e-01, 2.230222589215304e+01, -2.988883434658762e+01, 3.455035821365178e+04, 1.266792515342873e-06, 1.201976119553901e+04, 2.710300963510157e+02, 7.314007589196250e-01, -8.080813484826205e-02, 1.443575641134753e+02, -1.934640668303279e+02, 1.705488459117865e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.262728502296294e-16, 3.270588583639822e-08, -1.608790501261836e-05, 1.479348584698670e-05, 3.096802866821236e-03, 2.937346543592842e-13, 7.850718069615334e+01, -2.692025504066846e+06, 7.273719488807171e-06, 2.193907658586079e+01, 7.273719488807171e-06, 2.193907658586079e+01, 8.855284754502509e+01, 1.062863633354478e+00, 1.097198254331551e+00
19451, 1.517044707248916e-02, -3.789455101341391e-03, 1.882351904326534e-01, 2.178706773219977e+01, -1.396716455249611e+00, 4.088876194360074e+04, 1.536499793284217e-06, 1.584908816519227e+04, 2.933146864266325e+02, 3.378102441562252e-01, 8.222695239911244e-01, 1.157438610821005e+02, -7.420060255679593e+00, 1.814110044999974e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.274756118983234e-15, 3.102121253449608e-09, -8.249253564684977e-07, 3.709943112717440e-07, 2.452674164715063e-03, -2.113850477778331e-13, 9.956128043811714e+01, -3.884414303354277e+07, 5.755203367044247e-06, 2.193907658586079e+01, 5.755203367044247e-06, 2.193907658586079e+01, 8.922183427220054e+01, 1.143761377644305e+00, 1.204698410974388e+00
19452, 3.856522829673723e-02, -2.768979899248669e-03, 1.503442777113320e-01, 2.469601834044700e+01, -2.883089411774570e+01, 3.374059036892173e+04, 1.258171436784605e-06, 1.157915117507993e+04, 2.682996872128749e+02, 7.689592114359538e-01, -1.847180565892587e-01, 1.642631080902495e+02, -1.917658227944157e+02, 1.691892504726613e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.386122766698477e-16, -4.505739008460463e-09, -8.527575177552649e-06, 3.544925639920038e-06, -2.812988750747536e-03, -1.005674487720888e-13, -9.893440039536143e+02, -4.538796165059701e+06, 6.648490281028848e-06, 2.193907658586079e+01, 6.648490281028848e-06, 2.193907658586079e+01, 8.724012487847634e+01, 1.157049383471562e+00, 1.438817976400963e+00
19453, 8.950907560762397e-02, -6.350929316446473e-02, 1.575941933556847e-01, 2.197210181054330e+01, -2.928031661276817e+01, 3.514956880761736e+04, 2.474717381562794e-05, 1.235911740120603e+04, 2.731980476073602e+02, 7.010393624196309e-01, -7.770980224494758e-04, 1.394220265524189e+02, -1.857956564851568e+02, 1.716237796986554e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.273352393512073e-10, 2.371371696750779e-08, 5.202134439663553e-06, -2.823679722929739e-06, 5.361055355024291e-03, 1.316775676374628e-09, -2.863671808615129e+02, 2.533229719845280e+03, 7.511885981089219e-06, 2.193907658586079e+01, 7.511885981089219e-06, 2.193907658586079e+01, 8.617707645774426e+01, 1.177821508852654e+00, 1.343680105573335e+00
19454, 5.216117726826153e-03, -1.118420409867625e-02, 1.812897895942243e-01, 2.586835658528080e+01, 8.070709079223580e+00, 3.961012154594952e+04, 1.481105213182264e-06, 1.503395532067310e+04, 2.888885011379395e+02, 4.386840822726720e-01, 6.300351531199108e-01, 1.426906426621223e+02, 4.451827704852002e+01, 1.792858618861092e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520175992010332e-15, -5.443196969545649e-10, -1.467745896377437e-06, -4.114185981229923e-06, -7.540249198427773e-04, -3.536534243650653e-13, -1.367353160516632e+01, -5.077651223745786e+07, 9.312017390075181e-06, 2.193907658586079e+01, 9.312017390075181e-06, 2.193907658586079e+01, 8.785392596149330e+01, 1.147911273030108e+00, 1.205447673045661e+00
19455, -3.873897216515856e-03, -1.821540830267121e-03, 1.867478482799718e-01, 1.779114231899354e+01, 1.486678706257840e+01, 4.061762563102057e+04, 1.527683468346144e-06, 1.567135836890888e+04, 2.923353810982768e+02, 3.622119018020005e-01, 7.803551589850620e-01, 9.526825868601772e+01, 7.960888009959912e+01, 1.809421513483756e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.124426543444855e-15, -1.815565634465111e-09, -1.085400483491483e-05, -1.383423183654031e-05, -2.619921372797762e-03, -3.954582731098466e-13, 1.623780572531136e+02, -7.232875175681700e+07, 9.723809166728600e-06, 2.193907658586079e+01, 9.723809166728600e-06, 2.193907658586079e+01, 8.706766080866403e+01, 1.237399467809915e+00, 1.437663933508788e+00
19456, 1.743557504998260e-02, -5.788933161957810e-04, 1.909962026410754e-01, 1.901048337967869e+01, -2.451051998364406e+00, 4.139791032969450e+04, 1.556021456632201e-06, 1.617443801780090e+04, 2.950086923645633e+02, 2.914621856371818e-01, 8.989974152174365e-01, 9.953330546264129e+01, -1.283298811427409e+01, 1.822202449026559e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.602559618545256e-15, -3.516871435217672e-08, 2.153640167223969e-05, 7.049715169626936e-06, -9.953734472446740e-03, -2.193067530546053e-13, -8.845769515942839e+02, -3.426206060438019e+07, 6.137336560728475e-06, 2.193907658586079e+01, 6.137336560728475e-06, 2.193907658586079e+01, 8.490150007271924e+01, 1.295226485453767e+00, 1.679059721438880e+00
19457, 8.179560479892231e-02, -5.398432112104184e-02, 1.575991864790097e-01, 2.198119955777697e+01, -2.927665194267024e+01, 3.515113669096111e+04, 2.171674147125606e-05, 1.235956330389048e+04, 2.731992483903857e+02, 7.010640708613513e-01, -6.719399214223784e-04, 1.394753364460076e+02, -1.857665169265930e+02, 1.716243739643073e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.556463408477964e-11, 1.537545332025436e-08, -1.711203168663911e-06, 1.235186073422767e-05, 2.087869681417942e-03, 9.837664926889403e-10, -3.125400265936867e+02, 1.279017049602633e+03, 7.437427953690766e-06, 2.193907658586079e+01, 7.437427953690766e-06, 2.193907658586079e+01, 8.870261991500081e+01, 1.061444076093193e+00, 1.087737875848140e+00
19458, 1.026472444345667e-01, -1.097003187300794e-01, 1.576148878856712e-01, 2.197336620884135e+01, -2.928993276485042e+01, 3.515424250953343e+04, 2.475541066336219e-05, 1.236042499594336e+04, 2.731910777929359e+02, 7.011180704970207e-01, -4.687254015021699e-04, 1.394117427839693e+02, -1.858322723047355e+02, 1.716203303239703e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.273963460632705e-10, 2.733831913799556e-08, -9.805122992423421e-07, -1.402965060570693e-06, 7.515264357607521e-03, 1.647182298252691e-09, 2.798936947959376e+02, -1.571394044612025e+03, 7.248407659127808e-06, 2.193907658586079e+01, 7.248407659127808e-06, 2.193907658586079e+01, 8.928187927001274e+01, 1.242496013886642e+00, 1.698280749003678e+00
19459, 1.371734684863629e-01, -1.285697996994562e-01, 1.577516853758665e-01, 2.203287064818574e+01, -2.938039362276500e+01, 3.518574960791619e+04, 4.909395087154170e-05, 1.236445450590123e+04, 2.730431580661380e+02, 7.027679029826388e-01, 4.815618024522167e-04, 1.396680523297688e+02, -1.862445624765398e+02, 1.715471147591396e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.973105142698338e-09, -1.924119471868532e-08, -2.188053690677094e-06, 8.549840596838720e-06, -1.085223150539605e-02, 4.382595170527606e-09, 1.113624938964809e+03, -3.002210022214451e+04, 6.443763779572883e-06, 2.193907658586079e+01, 6.443763779572883e-06, 2.193907658586079e+01, 8.346189325865151e+01, 1.236894884197905e+00, 1.468867776261146e+00
19460, 1.561275734907536e-01, -1.844635014693277e-01, 1.576152454887333e-01, 2.192884014421166e+01, -2.925091719988509e+01, 3.514889427981208e+04, 4.662821850237600e-05, 1.236366822742638e+04, 2.732621399600089e+02, 6.999162662282995e-01, 2.961322139398627e-04, 1.391289280184459e+02, -1.855843139360273e+02, 1.716554971798164e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.591721991170460e-09, -7.655473302156657e-09, 1.893839864486324e-06, 3.312028790253274e-06, -6.605206104950412e-03, 6.030543538522590e-09, 4.250561504093156e+02, -1.355418799606414e+03, 7.190723361498698e-06, 2.193907658586079e+01, 7.190723361498698e-06, 2.193907658586079e+01, 8.800693653345394e+01, 1.120213234736951e+00, 1.277103154691643e+00
19461, 4.591078539356537e-02, -2.434250948350378e-02, 1.603134817295500e-01, 2.503045947746917e+01, -2.752214583746975e+01, 3.571713320140719e+04, 1.499679361879265e-06, 1.256024563880884e+04, 2.729344976132687e+02, 7.006784284599379e-01, 4.665536710269083e-02, 1.561344635986119e+02, -1.716770513655227e+02, 1.714933193517322e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850244207049628e-15, 2.099754390933600e-08, -1.339489376128711e-05, -7.458020641060159e-06, 1.898151186810537e-02, 6.682540086361238e-12, -1.025896103263096e+04, 2.887008409180481e+07, 8.002603012647127e-06, 2.193907658586079e+01, 8.002603012647127e-06, 2.193907658586079e+01, 8.707782393343143e+01, 1.257130066077104e+00, 1.494903030899000e+00
19462, -3.156976515506881e-02, -9.389439805423639e-03, 1.813199852331663e-01, 2.152134798259643e+01, 1.638190121706158e+01, 3.961401731619672e+04, 1.483777148375933e-06, 1.503870733895350e+04, 2.889316901810506e+02, 4.377493170039018e-01, 6.311558308728004e-01, 1.186926413815957e+02, 9.034801759991029e+01, 1.793066737333657e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.539207581000030e-15, 1.259561084772376e-08, -7.125965310050830e-06, -2.430563015209941e-05, 1.098457283660537e-03, -6.016174877830939e-13, -8.721465718645458e+00, -3.973846380932252e+02, 2.268159365569246e-05, 2.193907658586079e+01, 2.268159365569246e-05, 2.193907658586079e+01, 8.782818427725215e+01, 1.303848341368204e+00, 1.592521602897149e+00
19463, 3.886722760844578e-02, -2.391864945033769e-02, 1.569873874586588e-01, 2.576867346137896e+01, -2.621514223985588e+01, 3.503012564901912e+04, 1.275925516106219e-06, 1.229056392049535e+04, 2.727328137124897e+02, 7.072726587780958e-01, -1.694419927969874e-02, 1.641448646195536e+02, -1.669888432709882e+02, 1.713934432621987e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.932604459569941e-16, 5.945823005129580e-08, -1.151205418725709e-05, 1.362492028089690e-05, 1.106149302722770e-02, 4.766451216221256e-13, -5.054752252662865e+00, -8.739536251392923e+06, 7.293393747640264e-06, 2.193907658586079e+01, 7.293393747640264e-06, 2.193907658586079e+01, 8.919292712439209e+01, 1.029089633823958e+00, 1.027575429742057e+00
19464, 1.358961549646457e-01, -1.268914722204829e-01, 1.577273668586294e-01, 2.203066009636795e+01, -2.937896742017459e+01, 3.518063454766599e+04, 4.920841476031279e-05, 1.236237462965976e+04, 2.730393192487804e+02, 7.028339755728579e-01, -8.939474065767818e-06, 1.396755714315194e+02, -1.862642355939846e+02, 1.715452144171509e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990868146085860e-09, 3.380232988826892e-08, -3.533156498258805e-06, -7.129223160262654e-06, 1.016366859357731e-02, 5.390515330219103e-09, 1.200394105318635e+03, -9.848314132654807e+03, 7.441927808986969e-06, 2.193907658586079e+01, 7.441927808986969e-06, 2.193907658586079e+01, 8.670446466615736e+01, 1.101370660093300e+00, 1.265760704256908e+00
19465, -8.449309744871436e-02, -4.996356347780385e-02, 1.813110687432853e-01, 2.150870729808643e+01, 1.638674132182294e+01, 3.961127484482847e+04, 1.483477155062012e-06, 1.503799571257174e+04, 2.889322264034147e+02, 4.376551284972098e-01, 6.309880066332146e-01, 1.186287602139734e+02, 9.037915575372070e+01, 1.793069321176878e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.536630350725773e-15, 5.754846784875034e-08, -3.622766824662449e-05, -4.637361331116807e-05, 1.270235990978108e-02, -4.741619492469688e-13, -4.141763900090058e+00, -3.752640846237275e+00, 2.406441634749296e-05, 2.193907658586079e+01, 2.406441634749296e-05, 2.193907658586079e+01, 8.661498848614058e+01, 1.161750157281920e+00, 1.341697486438987e+00
19466, 1.584867608599877e-01, -1.587328460103435e-01, 1.580078927050329e-01, 2.223176680410630e+01, -2.964674739974568e+01, 3.525452864488946e+04, 5.533573425173797e-05, 1.236369437645033e+04, 2.725836641980238e+02, 7.085758846274104e-01, 3.022989893336774e-04, 1.407003563145309e+02, -1.876282690200156e+02, 1.713195603495992e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.207031577875549e-09, -5.256189749072715e-09, -1.770179927884641e-05, 1.608838074762531e-05, -1.145437818195205e-03, 8.445765998777382e-09, 7.843452848255447e+02, -7.246382868088200e+03, 7.390435913453787e-06, 2.193907658586079e+01, 7.390435913453787e-06, 2.193907658586079e+01, 8.848249356900087e+01, 1.063177286848261e+00, 1.077621401865325e+00
19467, 4.571801737432113e-02, -6.645916570254626e-03, 1.531477383341566e-01, 2.304362805141470e+01, -2.972339814289458e+01, 3.429411617920845e+04, 1.259340722244836e-06, 1.187042468921517e+04, 2.700138334970583e+02, 7.454995341232057e-01, -1.160264548243155e-01, 1.504666559367352e+02, -1.940831674447612e+02, 1.700435581797059e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.862399985004380e-16, 7.627354286360299e-09, -1.303338943703380e-05, 3.587031991436618e-06, -7.315654502235702e-04, 1.973829461823099e-13, 3.150350106193812e+02, -4.657813831234676e+06, 7.179775617415550e-06, 2.193907658586079e+01, 7.179775617415550e-06, 2.193907658586079e+01, 8.824819071891815e+01, 1.204576677166094e+00, 1.493262535247907e+00
19468, 1.501253873432708e-01, -1.473439289703646e-01, 1.579635610282329e-01, 2.220241684365901e+01, -2.960885019148305e+01, 3.524314370182464e+04, 5.455655390313963e-05, 1.236314701316894e+04, 2.726480922664294e+02, 7.077743953483162e-01, 1.732132375532549e-04, 1.405540410657794e+02, -1.874410148691890e+02, 1.713514778685900e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.029786625846154e-09, 3.964245035535663e-09, -1.371792489290868e-05, 8.578061948594229e-06, 9.096350518120744e-04, 7.422026882099644e-09, 1.099280762453790e+03, -8.672364205363556e+03, 7.593485087397589e-06, 2.193907658586079e+01, 7.593485087397589e-06, 2.193907658586079e+01, 8.649011367066825e+01, 1.125617498582737e+00, 1.074113807617900e+00
19469, 9.655931054031176e-02, -7.322998664843219e-02, 1.575788735858278e-01, 2.194757951162723e+01, -2.925578205627175e+01, 3.514482411010271e+04, 3.050320128361054e-05, 1.236024390774252e+04, 2.732495116637140e+02, 7.003838347802323e-01, -5.114317856157349e-04, 1.392799619149019e+02, -1.856580224907950e+02, 1.716492480734234e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.935376894065833e-10, 3.361116539431219e-08, 9.010050555424698e-06, -1.050700294058515e-05, 8.378589134736103e-03, 1.786062974617488e-09, -2.313742520212676e+02, -2.571081744529001e+02, 7.564207876805276e-06, 2.193907658586079e+01, 7.564207876805276e-06, 2.193907658586079e+01, 8.903239983655826e+01, 1.062224778189939e+00, 1.115129294317422e+00
19470, -7.893428223808580e-03, -3.891139484543022e-05, 1.832111972692843e-01, 1.979019316271457e+01, 1.654734488721824e+01, 3.996382584522225e+04, 1.498640729015325e-06, 1.525908307050623e+04, 2.901394409035317e+02, 4.123431772080968e-01, 6.831274700910817e-01, 1.080184697097247e+02, 9.031841467034850e+01, 1.798880569435742e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.727868169567070e-15, 3.749145409057131e-09, -1.566211982861887e-05, -2.328389061467817e-05, -2.575541309852269e-03, -5.344511505055981e-13, -5.309807053489657e+01, -1.019067797035811e+07, 1.495064238043677e-05, 2.193907658586079e+01, 1.495064238043677e-05, 2.193907658586079e+01, 8.651767273577451e+01, 1.311407372905354e+00, 1.681042972898758e+00
19471, 8.641140111434419e-03, -7.252219858385650e-03, 1.851156215137738e-01, 2.407134918613016e+01, 4.117556318667242e+00, 4.031554120747948e+04, 1.511531964046889e-06, 1.548187959040423e+04, 2.913472755364714e+02, 3.855366246033547e-01, 7.356700085532031e-01, 1.300341321239553e+02, 2.224315962637907e+01, 1.804683156237480e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.913887016968710e-15, -2.927137596978741e-09, -3.898649083788897e-06, -5.833786553388620e-06, -1.533639235049122e-03, -3.118182709532260e-13, 5.718822140070188e+00, -4.194402182774489e+07, 7.728376363423607e-06, 2.193907658586079e+01, 7.728376363423607e-06, 2.193907658586079e+01, 8.835062265348894e+01, 1.047402721135725e+00, 1.030114598282994e+00
19472, -6.787694540532385e-02, -6.634146375140337e-02, 1.813150658273289e-01, 2.151252561464677e+01, 1.639050922417764e+01, 3.961254766477500e+04, 1.483629548279312e-06, 1.503820519458476e+04, 2.889298816926641e+02, 4.377333735807975e-01, 6.310374091855122e-01, 1.186472040615406e+02, 9.039794431526586e+01, 1.793058022927295e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.537997962031902e-15, -9.458157698878644e-08, -9.385300787556616e-05, -9.846073561092794e-05, -3.552475938931821e-02, -2.188966232383555e-12, 6.214172781622739e+00, 2.356139528323901e+00, 2.307865788587232e-05, 2.193907658586079e+01, 2.307865788587232e-05, 2.193907658586079e+01, 8.651274233306934e+01, 1.336981666500317e+00, 1.763089247477414e+00
19473, 4.530385017586719e-02, -3.343195279734482e-02, 1.546873444906799e-01, 2.372864479281863e+01, -2.874365321988091e+01, 3.458870945358308e+04, 1.259549579795147e-06, 1.203928488914152e+04, 2.711291750752509e+02, 7.299579632567256e-01, -7.620382405156637e-02, 1.533974538831670e+02, -1.858177429738782e+02, 1.705980602650169e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.109312238853138e-16, 1.028909793216598e-08, -2.617894929002329e-06, -2.908260623435410e-06, 8.464441202704620e-04, -5.225039808353838e-14, 1.058459166569980e+01, -5.079890462901900e+06, 7.530147413853260e-06, 2.193907658586079e+01, 7.530147413853260e-06, 2.193907658586079e+01, 8.827179205334144e+01, 1.063296440506916e+00, 1.067172202334895e+00
19474, 4.197704531154015e-02, -2.098342346297568e-02, 1.581001768913188e-01, 2.504778064887188e+01, -2.642986068185238e+01, 3.523868457073998e+04, 1.284100099352289e-06, 1.241814635508564e+04, 2.736243629222002e+02, 6.945468205330432e-01, 1.314381546855960e-02, 1.584298078685277e+02, -1.671716072779653e+02, 1.718346849884306e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.353882751053432e-16, 9.194728918353323e-08, -1.167370065169315e-05, 1.038270262920804e-05, 2.176129844565367e-02, 5.289655365038146e-13, -1.943387317468100e+02, -7.917889888343842e+06, 5.222169345178376e-06, 1.828256382155064e+01, 5.222169345178376e-06, 1.828256382155064e+01, 8.530861278159081e+01, 1.228496353354519e+00, 1.504446118832394e+00
19475, 1.624435250908897e-01, -1.641971334730131e-01, 1.580238650482993e-01, 2.224230046292765e+01, -2.966188830465973e+01, 3.525866171605301e+04, 5.559689508410842e-05, 1.236379384966355e+04, 2.725583055389367e+02, 7.088896708392934e-01, 3.257579515031238e-04, 1.407527936120876e+02, -1.877051184363432e+02, 1.713069967507852e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.267467394369386e-09, -1.599183636555312e-08, -1.805270739119180e-05, 1.686598011468865e-05, -2.641058202243585e-03, 9.323811393005077e-09, 5.626035273607131e+02, -2.244995873977197e+03, 7.624551904870681e-06, 2.193907658586079e+01, 7.624551904870681e-06, 2.193907658586079e+01, 8.771226952607860e+01, 1.076897139274028e+00, 1.132641963875926e+00
19476, 3.676614662786526e-02, 6.754243689960083e-03, 1.546876756741661e-01, 2.629946835000204e+01, -2.638125205554158e+01, 3.458704109429245e+04, 1.260043218886981e-06, 1.204070777396838e+04, 2.711606384197410e+02, 7.294900084494030e-01, -7.586826234361528e-02, 1.700165720079679e+02, -1.705452741504179e+02, 1.706136869551337e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.119433095662379e-16, -3.145520696776899e-08, 4.512603529821524e-06, -4.560865772162970e-06, -1.543370080889872e-02, 3.108308423776378e-13, -1.318540137989485e+02, -1.311964894472798e+07, 6.511309573192467e-06, 2.193907658586079e+01, 6.511309573192467e-06, 2.193907658586079e+01, 8.815514908702501e+01, 1.241569275873730e+00, 1.339445840826109e+00
