"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1319, 3.365767077065668e-02, -7.090275025478999e-03, 1.662813379253094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.724631243602742e+04, 0.000000000000000e+00, 1.489852497441097e+04, 3.121261161309981e+02, 0.000000000000000e+00, 5.980963500332460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902738335387086e-05, 2.579681896674393e-03, -2.485533988885544e-03, -1.207974133915018e+03, 4.713463092554115e+00, 0.000000000000000e+00, 1.261192037797039e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.353318123209313e-02, -0.000000000000000e+00, 7.983186105258965e+05, -2.631574473876953e+06, 2.683364122441900e-07, 8.838864143150728e+00, 2.683364122441900e-07, 8.838864143150728e+00, 8.999935092680137e+01, 1.060527411168001e+01, 1.000327094689775e+00
1320, 3.387280041670970e-02, -7.298266659965735e-03, 1.657896188265122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.713662622369084e+04, 0.000000000000000e+00, 1.485465048947633e+04, 3.121299552774950e+02, 0.000000000000000e+00, 5.877493445538101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902756152197489e-05, 2.603260997751122e-03, -2.525364984911136e-03, -1.214111544555788e+03, 4.735676237196198e+00, 0.000000000000000e+00, 1.288960494220501e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.210595178599488e-02, -0.000000000000000e+00, 8.082586022822534e+05, -2.732465522338867e+06, 2.683358649926481e-07, 8.838864143150728e+00, 2.683358649926481e-07, 8.838864143150728e+00, 8.999936732385392e+01, 1.060527504511027e+01, 1.000320560512333e+00
1321, 3.408722960259954e-02, -7.506980393893835e-03, 1.652941128597105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.702596479641413e+04, 0.000000000000000e+00, 1.481038591856565e+04, 3.121327470490005e+02, 0.000000000000000e+00, 5.773103443367116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902769108255186e-05, 2.626655176379032e-03, -2.565094012712018e-03, -1.220284637297513e+03, 4.757465067501886e+00, 0.000000000000000e+00, 1.317453115376058e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.065459207288314e-02, -0.000000000000000e+00, 8.181642422154681e+05, -2.842701465942383e+06, 2.683357625041568e-07, 8.838864143150728e+00, 2.683357625041568e-07, 8.838864143150728e+00, 8.999936501704583e+01, 1.060527614227728e+01, 1.000314152723077e+00
1322, 3.430096913261026e-02, -7.716400345522861e-03, 1.647942645551054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.691420821284216e+04, 0.000000000000000e+00, 1.476568328513686e+04, 3.121345201126632e+02, 0.000000000000000e+00, 5.667680349803296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902777336662267e-05, 2.649943196329334e-03, -2.604757153169361e-03, -1.226542827035921e+03, 4.778878006257376e+00, 0.000000000000000e+00, 1.348838756944133e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.916051414097755e-02, -0.000000000000000e+00, 8.280534977089972e+05, -2.951250677307129e+06, 2.683361233709957e-07, 8.838864143150728e+00, 2.683361233709957e-07, 8.838864143150728e+00, 8.999940677553609e+01, 1.060527714351931e+01, 1.000307336675356e+00
1323, 3.451403381371221e-02, -7.926506866551240e-03, 1.642904388812749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.680143984858724e+04, 0.000000000000000e+00, 1.472057593943489e+04, 3.121352790664229e+02, 0.000000000000000e+00, 5.561302815380619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902780858796387e-05, 2.673152104730647e-03, -2.644437099567592e-03, -1.232904023933896e+03, 4.799972820819421e+00, 0.000000000000000e+00, 1.384089262567001e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.759637148305640e-02, -0.000000000000000e+00, 8.379434224213383e+05, -3.071305906372070e+06, 2.683369307253923e-07, 8.838864143150728e+00, 2.683369307253923e-07, 8.838864143150728e+00, 8.999937010748982e+01, 1.060527746505050e+01, 1.000301729227138e+00
1324, 3.472642910875311e-02, -8.137290029765751e-03, 1.637816953596364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.668745581658103e+04, 0.000000000000000e+00, 1.467498232663241e+04, 3.121350723089155e+02, 0.000000000000000e+00, 5.453778507756869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902779899281601e-05, 2.696421662750751e-03, -2.684161213061291e-03, -1.239411388807957e+03, 4.820811624079395e+00, 0.000000000000000e+00, 1.423212456926789e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.593386709303991e-02, -0.000000000000000e+00, 8.478602051077719e+05, -3.191035389038086e+06, 2.683381918114802e-07, 8.838864143150728e+00, 2.683381918114802e-07, 8.838864143150728e+00, 8.999938635199152e+01, 1.060527832724033e+01, 1.000294425535918e+00
1325, 3.493817802728497e-02, -8.348722524637526e-03, 1.632681400761373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.657227698993849e+04, 0.000000000000000e+00, 1.462891079597539e+04, 3.121338661262914e+02, 0.000000000000000e+00, 5.345127117121878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902774301654863e-05, 2.719698682234511e-03, -2.723863358827748e-03, -1.246021589100586e+03, 4.841343465400930e+00, 0.000000000000000e+00, 1.465741810932313e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.417428536455153e-02, -0.000000000000000e+00, 8.577848685741192e+05, -3.312278493713379e+06, 2.683399217189303e-07, 8.838864143150728e+00, 2.683399217189303e-07, 8.838864143150728e+00, 8.999942608272444e+01, 1.060527869079139e+01, 1.000287085417979e+00
1326, 3.514928627311992e-02, -8.560794715619475e-03, 1.627503373058863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.645602087353764e+04, 0.000000000000000e+00, 1.458240834941505e+04, 3.121315748133940e+02, 0.000000000000000e+00, 5.235459489095289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902763668149244e-05, 2.743017159069154e-03, -2.763645271141295e-03, -1.252741246076887e+03, 4.861637991159773e+00, 0.000000000000000e+00, 1.512122913530948e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.230723686128381e-02, -0.000000000000000e+00, 8.677387766049302e+05, -3.449844939392090e+06, 2.683421090312455e-07, 8.838864143150728e+00, 2.683421090312455e-07, 8.838864143150728e+00, 8.999937316315901e+01, 1.060527962467792e+01, 1.000281206412206e+00
1327, 3.535977090728673e-02, -8.773485878855515e-03, 1.622269032432872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.633838486712756e+04, 0.000000000000000e+00, 1.453535394685102e+04, 3.121282510902288e+02, 0.000000000000000e+00, 5.124490172444175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902748243374441e-05, 2.766519731695314e-03, -2.803479874944191e-03, -1.259614772088617e+03, 4.881723875198519e+00, 0.000000000000000e+00, 1.562934370958453e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.030750477817976e-02, -0.000000000000000e+00, 8.777397164258983e+05, -3.580476975219727e+06, 2.683448215953652e-07, 8.838864143150728e+00, 2.683448215953652e-07, 8.838864143150728e+00, 8.999939244558323e+01, 1.060528061801019e+01, 1.000272556899951e+00
1328, 3.556965009506358e-02, -8.986774513078395e-03, 1.616986648997442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.621955037482020e+04, 0.000000000000000e+00, 1.448782014992807e+04, 3.121238514782635e+02, 0.000000000000000e+00, 5.012390290712714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902727825477490e-05, 2.790093142722573e-03, -2.843251488219600e-03, -1.266565955544851e+03, 4.901512210033312e+00, 0.000000000000000e+00, 1.619012425655930e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.815558615855162e-02, -0.000000000000000e+00, 8.877513486806401e+05, -3.722552184631348e+06, 2.683480025807165e-07, 8.838864143150728e+00, 2.683480025807165e-07, 8.838864143150728e+00, 8.999939194933035e+01, 1.060528139561067e+01, 1.000264170492299e+00
1329, 3.577894010657419e-02, -9.200641313719228e-03, 1.611654416652366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.609948009999956e+04, 0.000000000000000e+00, 1.443979203999982e+04, 3.121183923114891e+02, 0.000000000000000e+00, 4.899124660965734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902702490158815e-05, 2.813752985045977e-03, -2.882927199253043e-03, -1.273592235060443e+03, 4.920992288181375e+00, 0.000000000000000e+00, 1.680641476212680e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.583962493892431e-02, -0.000000000000000e+00, 8.977704822744854e+05, -3.866944408447266e+06, 2.683516684128766e-07, 8.838864143150728e+00, 2.683516684128766e-07, 8.838864143150728e+00, 8.999939680368345e+01, 1.060528240755130e+01, 1.000255291962030e+00
1330, 3.598766182892019e-02, -9.415062782712130e-03, 1.606274765180680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.597823175964655e+04, 0.000000000000000e+00, 1.439129270385862e+04, 3.121118910996156e+02, 0.000000000000000e+00, 4.784747729236579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902672318552987e-05, 2.837475841281488e-03, -2.922439288870837e-03, -1.280669501669754e+03, 4.940128416773533e+00, 0.000000000000000e+00, 1.747920825797684e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.335764991389435e-02, -0.000000000000000e+00, 9.077822400492812e+05, -4.019719815368652e+06, 2.683558040793155e-07, 8.838864143150728e+00, 2.683558040793155e-07, 8.838864143150728e+00, 8.999936830254519e+01, 1.060528348548893e+01, 1.000245982882115e+00
1331, 3.619583372559631e-02, -9.630018111852452e-03, 1.600845965949706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.585577768415084e+04, 0.000000000000000e+00, 1.434231107366033e+04, 3.121044329290061e+02, 0.000000000000000e+00, 4.669233394012269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902637705396963e-05, 2.861232959408976e-03, -2.961628667719983e-03, -1.287762745876387e+03, 4.958836599376061e+00, 0.000000000000000e+00, 1.820923373753096e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.070416918628261e-02, -0.000000000000000e+00, 9.177560741749592e+05, -4.171935656433105e+06, 2.683603785852226e-07, 8.838864143150728e+00, 2.683603785852226e-07, 8.838864143150728e+00, 8.999937893221406e+01, 1.060528477928493e+01, 1.000234908240700e+00
1332, 3.640348497747477e-02, -9.845476445259613e-03, 1.595375607003396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.573229888238866e+04, 0.000000000000000e+00, 1.429291955295546e+04, 3.120961039102295e+02, 0.000000000000000e+00, 4.552752406000129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902599050178319e-05, 2.884861108340955e-03, -3.000276835062627e-03, -1.294779166628042e+03, 4.976968173731850e+00, 0.000000000000000e+00, 1.900020636441442e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.786921903976262e-02, -0.000000000000000e+00, 9.276309401335563e+05, -4.328582849182129e+06, 2.683653259523459e-07, 8.838864143150728e+00, 2.683653259523459e-07, 8.838864143150728e+00, 8.999939653060373e+01, 1.060528555541788e+01, 1.000223445975279e+00
1333, 3.661063611502459e-02, -1.006141565696547e-02, 1.589870968201995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.560797350578811e+04, 0.000000000000000e+00, 1.424318940231524e+04, 3.120870267991577e+02, 0.000000000000000e+00, 4.435472820397219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902556922463286e-05, 2.908229368388192e-03, -3.038226391691123e-03, -1.301654429365355e+03, 4.994417121586983e+00, 0.000000000000000e+00, 1.985773637076403e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.483638311067271e-02, -0.000000000000000e+00, 9.373604819490954e+05, -4.489962992797852e+06, 2.683705674567442e-07, 8.838864143150728e+00, 2.683705674567442e-07, 8.838864143150728e+00, 8.999940896660391e+01, 1.060528640550479e+01, 1.000212126419139e+00
1334, 3.681731617994189e-02, -1.027780578444710e-02, 1.584337902767612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.548295315859047e+04, 0.000000000000000e+00, 1.419318126343618e+04, 3.120773736421582e+02, 0.000000000000000e+00, 4.317537649700880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902512120603868e-05, 2.931219471601183e-03, -3.075304882598413e-03, -1.308326835999181e+03, 5.011077123537063e+00, 0.000000000000000e+00, 2.078602277467202e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.159248953784827e-02, -0.000000000000000e+00, 9.468977435370707e+05, -4.653737297241211e+06, 2.683760288139353e-07, 8.838864143150728e+00, 2.683760288139353e-07, 8.838864143150728e+00, 8.999944412734740e+01, 1.060528724775875e+01, 1.000200551717033e+00
1335, 3.702354738263025e-02, -1.049462376357439e-02, 1.578784927869631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.535744715741685e+04, 0.000000000000000e+00, 1.414297886296674e+04, 3.120673017763900e+02, 0.000000000000000e+00, 4.199144348101543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902465374722316e-05, 2.953658793252957e-03, -3.111353188515123e-03, -1.314720282228005e+03, 5.026832768630745e+00, 0.000000000000000e+00, 2.178843841535204e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.812780301342365e-02, -0.000000000000000e+00, 9.561895776798972e+05, -4.815324865661621e+06, 2.683816105388385e-07, 8.838864143150728e+00, 2.683816105388385e-07, 8.838864143150728e+00, 8.999953403656485e+01, 1.060528818181711e+01, 1.000189712499462e+00
1336, 3.722935535265194e-02, -1.071184352663081e-02, 1.573226939200210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.523179906363947e+04, 0.000000000000000e+00, 1.409271962545578e+04, 3.120568947659707e+02, 0.000000000000000e+00, 4.080617006597051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902417072576047e-05, 2.975440591677731e-03, -3.146430126107163e-03, -1.320815804605811e+03, 5.041702279216224e+00, 0.000000000000000e+00, 2.286260288748872e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.445449798905961e-02, -0.000000000000000e+00, 9.652284447944417e+05, -4.994110062988281e+06, 2.683872468664180e-07, 8.838864143150728e+00, 2.683872468664180e-07, 8.838864143150728e+00, 8.999952560753516e+01, 1.060528855849572e+01, 1.000181939213603e+00
1337, 3.743474860932697e-02, -1.092945547595660e-02, 1.567658538077198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.510590737643908e+04, 0.000000000000000e+00, 1.404236295057563e+04, 3.120463213552576e+02, 0.000000000000000e+00, 3.961859876641585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902367997302644e-05, 2.996697534302869e-03, -3.180608827440324e-03, -1.326687094233543e+03, 5.055771530141906e+00, 0.000000000000000e+00, 2.400903565445353e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.057274355192638e-02, -0.000000000000000e+00, 9.740457426161300e+05, -5.170122054016113e+06, 2.683929204855016e-07, 8.838864143150728e+00, 2.683929204855016e-07, 8.838864143150728e+00, 8.999955621684160e+01, 1.060528935391567e+01, 1.000173521545564e+00
1338, 3.763975598750240e-02, -1.114743099151528e-02, 1.562084843153918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.497989873028927e+04, 0.000000000000000e+00, 1.399195949211570e+04, 3.120356867061386e+02, 0.000000000000000e+00, 3.842992416056163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902318636972575e-05, 3.017330489913454e-03, -3.213795178370525e-03, -1.332286609103569e+03, 5.068980807736477e+00, 0.000000000000000e+00, 2.522947968604720e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.648066732264395e-02, -0.000000000000000e+00, 9.826104157760794e+05, -5.344172309143066e+06, 2.683985784178398e-07, 8.838864143150728e+00, 2.683985784178398e-07, 8.838864143150728e+00, 8.999961626480680e+01, 1.060528953872250e+01, 1.000165598949013e+00
1339, 3.784438380130190e-02, -1.136576287060917e-02, 1.556517955780611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.485405193848717e+04, 0.000000000000000e+00, 1.394162077539486e+04, 3.120250602029095e+02, 0.000000000000000e+00, 3.724277637178579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902269313624258e-05, 3.037340924777887e-03, -3.246123991993995e-03, -1.337647839308685e+03, 5.081417938501250e+00, 0.000000000000000e+00, 2.650276455857915e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.222154777466689e-02, -0.000000000000000e+00, 9.909441031866721e+05, -5.539433718078613e+06, 2.684041432444692e-07, 8.838864143150728e+00, 2.684041432444692e-07, 8.838864143150728e+00, 8.999958702790317e+01, 1.060528993057325e+01, 1.000159965962268e+00
1340, 3.804865061364124e-02, -1.158443252969583e-02, 1.550947378498046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.472814776250930e+04, 0.000000000000000e+00, 1.389125910500372e+04, 3.120145841715786e+02, 0.000000000000000e+00, 3.605508726211972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902220687888063e-05, 3.056816311895396e-03, -3.277552109317770e-03, -1.342786044320468e+03, 5.093091654392814e+00, 0.000000000000000e+00, 2.785345196966882e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.775920977455635e-02, -0.000000000000000e+00, 9.990524810358222e+05, -5.719447165100098e+06, 2.684096413351768e-07, 8.838864143150728e+00, 2.684096413351768e-07, 8.838864143150728e+00, 8.999965656936621e+01, 1.060529036402847e+01, 1.000152641249383e+00
1341, 3.825257080921937e-02, -1.180342547519220e-02, 1.545386423906149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.460248984168155e+04, 0.000000000000000e+00, 1.384099593667262e+04, 3.120043102903110e+02, 0.000000000000000e+00, 3.486972114577550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902172999674767e-05, 3.075635936120465e-03, -3.308104652109158e-03, -1.347681151589275e+03, 5.103997629186977e+00, 0.000000000000000e+00, 2.926083966076402e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.311834635745262e-02, -0.000000000000000e+00, 1.006920868350247e+06, -5.910998384826660e+06, 2.684149683238795e-07, 8.838864143150728e+00, 2.684149683238795e-07, 8.838864143150728e+00, 8.999971301590807e+01, 1.060529070433044e+01, 1.000147734104455e+00
1342, 3.845615156285527e-02, -1.202273401070084e-02, 1.539839953387555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.447719084406615e+04, 0.000000000000000e+00, 1.379087633762646e+04, 3.119942755207147e+02, 0.000000000000000e+00, 3.368774085192054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902126420598550e-05, 3.093976132142006e-03, -3.338107445854813e-03, -1.352464672227708e+03, 5.114356276194457e+00, 0.000000000000000e+00, 3.072392082597842e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.831617408072663e-02, -0.000000000000000e+00, 1.014628956598679e+06, -6.126119605041504e+06, 2.684201401395838e-07, 8.838864143150728e+00, 2.684201401395838e-07, 8.838864143150728e+00, 8.999964666416430e+01, 1.060529088561031e+01, 1.000144998446898e+00
1343, 3.865939745365127e-02, -1.224235292419293e-02, 1.534289493713561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.435184307573501e+04, 0.000000000000000e+00, 1.374073723029400e+04, 3.119845364219310e+02, 0.000000000000000e+00, 3.250530049033948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902081213252647e-05, 3.111991009608138e-03, -3.367509638195830e-03, -1.357148825924472e+03, 5.124181360677823e+00, 0.000000000000000e+00, 3.224375368558132e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.337579157170539e-02, -0.000000000000000e+00, 1.022191492299072e+06, -6.317955195678711e+06, 2.684252177849829e-07, 8.838864143150728e+00, 2.684252177849829e-07, 8.838864143150728e+00, 8.999968462282301e+01, 1.060529125180595e+01, 1.000139353574602e+00
1344, 3.886232927644117e-02, -1.246226206881471e-02, 1.528748692307765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.422675021190192e+04, 0.000000000000000e+00, 1.369070008476076e+04, 3.119750790626522e+02, 0.000000000000000e+00, 3.132526471378487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902037313031925e-05, 3.129561626361324e-03, -3.396348304666369e-03, -1.361707306068960e+03, 5.133472907650272e+00, 0.000000000000000e+00, 3.380593402390157e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.302342666864589e-03, -0.000000000000000e+00, 1.029596376764187e+06, -6.525408823181152e+06, 2.684301119731764e-07, 8.838864143150728e+00, 2.684301119731764e-07, 8.838864143150728e+00, 8.999973772824264e+01, 1.060529116284609e+01, 1.000136176676633e+00
1345, 3.906494010982325e-02, -1.268246699677025e-02, 1.523219690098519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.410195324864450e+04, 0.000000000000000e+00, 1.364078129945779e+04, 3.119658432539399e+02, 0.000000000000000e+00, 3.014802024965929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901994440597052e-05, 3.146913645841734e-03, -3.425029338798706e-03, -1.366291208225317e+03, 5.142491684334477e+00, 0.000000000000000e+00, 3.541426442456262e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.094746883285832e-03, -0.000000000000000e+00, 1.036944308264839e+06, -6.759659693481445e+06, 2.684348698073578e-07, 8.838864143150728e+00, 2.684348698073578e-07, 8.838864143150728e+00, 8.999971501080213e+01, 1.060529144348744e+01, 1.000135337668923e+00
1346, 3.926723995756887e-02, -1.290295765774130e-02, 1.517679808835018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.397693922292782e+04, 0.000000000000000e+00, 1.359077568917112e+04, 3.119567833807178e+02, 0.000000000000000e+00, 2.896872817498407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901952384244152e-05, 3.164346869147523e-03, -3.453683474354007e-03, -1.371001298290660e+03, 5.151367666857069e+00, 0.000000000000000e+00, 3.705056612783089e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.176590762375552e-03, -0.000000000000000e+00, 1.044302036704661e+06, -6.975843484375000e+06, 2.684396373786342e-07, 8.838864143150728e+00, 2.684396373786342e-07, 8.838864143150728e+00, 8.999972318691310e+01, 1.060529159951212e+01, 1.000131874146019e+00
1347, 3.946923421396065e-02, -1.312372831355321e-02, 1.512133330854849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.385178708457629e+04, 0.000000000000000e+00, 1.354071483383051e+04, 3.119477452804835e+02, 0.000000000000000e+00, 2.778813324541111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901910428363486e-05, 3.181873146313822e-03, -3.482331500972843e-03, -1.375821836839235e+03, 5.160122557855767e+00, 0.000000000000000e+00, 3.869251726258066e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.455177270029521e-03, -0.000000000000000e+00, 1.051675036843133e+06, -7.209530589843750e+06, 2.684444006692851e-07, 8.838864143150728e+00, 2.684444006692851e-07, 8.838864143150728e+00, 8.999968047468434e+01, 1.060529188182727e+01, 1.000128582525899e+00
1348, 3.967093213791898e-02, -1.334476973876602e-02, 1.506571751705561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.372630077501326e+04, 0.000000000000000e+00, 1.349052031000530e+04, 3.119386765693411e+02, 0.000000000000000e+00, 2.660438598585718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901868329782200e-05, 3.199656568663170e-03, -3.510996867019471e-03, -1.380805634482380e+03, 5.168811677750304e+00, 0.000000000000000e+00, 4.033696949044959e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.272890001826498e-02, -0.000000000000000e+00, 1.059091843123941e+06, -7.446739168579102e+06, 2.684492389007929e-07, 8.838864143150728e+00, 2.684492389007929e-07, 8.838864143150728e+00, 8.999960357252083e+01, 1.060529225680610e+01, 1.000123263864573e+00
1349, 3.987234870725485e-02, -1.356606757485632e-02, 1.500989417237348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.360035751922418e+04, 0.000000000000000e+00, 1.344014300768967e+04, 3.119296118715774e+02, 0.000000000000000e+00, 2.541632822546273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901826249229766e-05, 3.217661616975408e-03, -3.539361464654908e-03, -1.385861111306939e+03, 5.177282639370767e+00, 0.000000000000000e+00, 4.196251510455176e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.793037617340506e-02, -0.000000000000000e+00, 1.066494368266475e+06, -7.672676921020508e+06, 2.684541379596439e-07, 8.838864143150728e+00, 2.684541379596439e-07, 8.838864143150728e+00, 8.999957955688072e+01, 1.060529262118912e+01, 1.000114330696590e+00
1350, 4.007351019295843e-02, -1.378759730242441e-02, 1.495396635430689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.347419450337968e+04, 0.000000000000000e+00, 1.338967780135187e+04, 3.119206109001237e+02, 0.000000000000000e+00, 2.422619740734366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901784463914983e-05, 3.235531693560698e-03, -3.566889269880263e-03, -1.390732599403912e+03, 5.185209855529262e+00, 0.000000000000000e+00, 4.354279725870022e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.298412809116256e-02, -0.000000000000000e+00, 1.073740184457758e+06, -7.887849262084961e+06, 2.684589901569212e-07, 8.838864143150728e+00, 2.684589901569212e-07, 8.838864143150728e+00, 8.999962836312605e+01, 1.060529290373728e+01, 1.000103717796788e+00
1351, 4.027443965782038e-02, -1.400933750169478e-02, 1.489811123326560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.334821970369571e+04, 0.000000000000000e+00, 1.333928788147828e+04, 3.119117807598349e+02, 0.000000000000000e+00, 2.303784208461536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901743471075051e-05, 3.252923109628842e-03, -3.593288195020544e-03, -1.395251425412936e+03, 5.192388723552195e+00, 0.000000000000000e+00, 4.507715076308364e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.789007191111091e-02, -0.000000000000000e+00, 1.080728917740703e+06, -8.103581913208008e+06, 2.684636698743235e-07, 8.838864143150728e+00, 2.684636698743235e-07, 8.838864143150728e+00, 8.999968937465316e+01, 1.060529329233636e+01, 1.000094495994098e+00
1352, 4.047515693651822e-02, -1.423126979438396e-02, 1.484245095024596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.322271943850936e+04, 0.000000000000000e+00, 1.328908777540374e+04, 3.119032448349868e+02, 0.000000000000000e+00, 2.185396317778521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901703843551181e-05, 3.269760343279595e-03, -3.618609997277190e-03, -1.399429708071141e+03, 5.198842028780913e+00, 0.000000000000000e+00, 4.655018940245493e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.260136747501047e-02, -0.000000000000000e+00, 1.087457196481163e+06, -8.328533156738281e+06, 2.684681165800647e-07, 8.838864143150728e+00, 2.684681165800647e-07, 8.838864143150728e+00, 8.999970125515199e+01, 1.060529361647402e+01, 1.000087270004458e+00
