"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1166, 3.048278069794019e-01, -3.498751459090416e-01, 6.733694200587803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519529095787576e+04, 0.000000000000000e+00, 6.078116383150304e+03, 3.144459222929982e+02, 0.000000000000000e+00, 6.122110112934129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913484549805574e-05, 2.352317478237492e-03, -6.528982470750979e-04, -1.670812889669533e+01, 3.802438259091956e-01, 0.000000000000000e+00, 7.769710725985145e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.994274534904774e-03, -0.000000000000000e+00, 1.225722061747779e+05, -7.165365004539490e+03, 1.371344494751450e-07, 1.463279100567168e+01, 1.371344494751450e-07, 1.463279100567168e+01, 8.999859027259987e+01, 4.257548236740076e+02, 1.000023574762227e+00
1167, 3.085883342986286e-01, -3.508988236361769e-01, 6.729534242036624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518169109539716e+04, 0.000000000000000e+00, 6.072676438158863e+03, 3.143586969046386e+02, 0.000000000000000e+00, 6.065487646357004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913081197465463e-05, 2.386346587684134e-03, -6.368077570274233e-04, -1.643792993071378e+01, 3.824278845933441e-01, 0.000000000000000e+00, 7.615375308599645e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.965399191666062e-03, -0.000000000000000e+00, 1.240347677397401e+05, -6.976845296859741e+03, 1.370786834090054e-07, 1.463279100567168e+01, 1.370786834090054e-07, 1.463279100567168e+01, 8.999857981358302e+01, 4.257548007149828e+02, 1.000023928342726e+00
1168, 3.123589061009464e-01, -3.518848549614874e-01, 6.725321720510573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516786390685898e+04, 0.000000000000000e+00, 6.067145562743590e+03, 3.142691097946919e+02, 0.000000000000000e+00, 6.007918717105646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912666866458499e-05, 2.421325239837800e-03, -6.201903152513513e-04, -1.616839116199761e+01, 3.846784844121607e-01, 0.000000000000000e+00, 7.460340878003451e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.935914123365127e-03, -0.000000000000000e+00, 1.255503279850838e+05, -6.817520748138428e+03, 1.370226094783251e-07, 1.463279100567168e+01, 1.370226094783251e-07, 1.463279100567168e+01, 8.999857035253511e+01, 4.257547303794865e+02, 1.000023693776849e+00
1169, 3.161392127919181e-01, -3.528328809185813e-01, 6.721032794716002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515375557918300e+04, 0.000000000000000e+00, 6.061502231673199e+03, 3.141771532041495e+02, 0.000000000000000e+00, 5.949179276648140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912241516265759e-05, 2.457376640738734e-03, -6.030228089410577e-04, -1.590217103725950e+01, 3.870035483148361e-01, 0.000000000000000e+00, 7.305855149861042e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.902022679286916e-03, -0.000000000000000e+00, 1.271253694812225e+05, -6.625713064193726e+03, 1.369657540499974e-07, 1.463279100567168e+01, 1.369657540499974e-07, 1.463279100567168e+01, 8.999855918789191e+01, 4.257548070650149e+02, 1.000024136506769e+00
1170, 3.199289479999283e-01, -3.537424895845436e-01, 6.716668981850311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513938074242876e+04, 0.000000000000000e+00, 6.055752296971502e+03, 3.140830520257147e+02, 0.000000000000000e+00, 5.889330236633989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911806182602251e-05, 2.494372491079572e-03, -5.851786592767758e-04, -1.564054437062710e+01, 3.893909599902695e-01, 0.000000000000000e+00, 7.149557294185880e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.870660863639627e-03, -0.000000000000000e+00, 1.287528956748431e+05, -6.476257013320923e+03, 1.369080832189303e-07, 1.463279100567168e+01, 1.369080832189303e-07, 1.463279100567168e+01, 8.999854355025273e+01, 4.257547524733429e+02, 1.000024581089344e+00
1171, 3.237278153216417e-01, -3.546131636429974e-01, 6.712207164064149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512471136958401e+04, 0.000000000000000e+00, 6.049884547833604e+03, 3.139872985070837e+02, 0.000000000000000e+00, 5.828254907753584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911363138810134e-05, 2.532025911767096e-03, -5.665081825309579e-04, -1.537775129999118e+01, 3.918160396199526e-01, 0.000000000000000e+00, 6.989095121131980e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.845407039291664e-03, -0.000000000000000e+00, 1.304179499663091e+05, -6.288777521133423e+03, 1.368489461682975e-07, 1.463279100567168e+01, 1.368489461682975e-07, 1.463279100567168e+01, 8.999852686627685e+01, 4.257545859399143e+02, 1.000024599269505e+00
1172, 3.275355141884558e-01, -3.554443607884433e-01, 6.707660363399791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510979240280509e+04, 0.000000000000000e+00, 6.043916961122032e+03, 3.138902094042854e+02, 0.000000000000000e+00, 5.766140404821342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910913847354919e-05, 2.570165785840542e-03, -5.469462763441506e-04, -1.510476581471367e+01, 3.942659296691742e-01, 0.000000000000000e+00, 6.826153171367134e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.822062487106892e-03, -0.000000000000000e+00, 1.321123410880390e+05, -6.120775333404541e+03, 1.367884894279886e-07, 1.463279100567168e+01, 1.367884894279886e-07, 1.463279100567168e+01, 8.999851098746318e+01, 4.257545456540862e+02, 1.000024707525938e+00
1173, 3.313517220274040e-01, -3.562355754760722e-01, 6.703040588890607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509463125229908e+04, 0.000000000000000e+00, 6.037852500919628e+03, 3.137913701690546e+02, 0.000000000000000e+00, 5.703017579928955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910456386568274e-05, 2.609034515655909e-03, -5.265696653431975e-04, -1.483314206447726e+01, 3.967611348066349e-01, 0.000000000000000e+00, 6.663036293455265e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.798577145220108e-03, -0.000000000000000e+00, 1.338499439878744e+05, -5.940567647933960e+03, 1.367270787737700e-07, 1.463279100567168e+01, 1.367270787737700e-07, 1.463279100567168e+01, 8.999849887525518e+01, 4.257545315558732e+02, 1.000025030974370e+00
1174, 3.351760767232305e-01, -3.569864210535827e-01, 6.698365116462270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507923867591668e+04, 0.000000000000000e+00, 6.031695470366670e+03, 3.136901886952335e+02, 0.000000000000000e+00, 5.638931222944140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909988011538928e-05, 2.649226079624894e-03, -5.055135359003501e-04, -1.457422132525767e+01, 3.993483035490945e-01, 0.000000000000000e+00, 6.504012294423748e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.773501534013540e-03, -0.000000000000000e+00, 1.356625644105680e+05, -5.809534814834595e+03, 1.366652776756038e-07, 1.463279100567168e+01, 1.366652776756038e-07, 1.463279100567168e+01, 8.999848906825500e+01, 4.257544634844505e+02, 1.000025174585480e+00
1175, 3.390082001412531e-01, -3.576965505712682e-01, 6.693610372691984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506355270012921e+04, 0.000000000000000e+00, 6.025421080051683e+03, 3.135864717941974e+02, 0.000000000000000e+00, 5.573623309635980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909507822568193e-05, 2.691203033137228e-03, -4.838094413598004e-04, -1.433568549210625e+01, 4.020602747937250e-01, 0.000000000000000e+00, 6.345293592211598e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.761659891974230e-03, -0.000000000000000e+00, 1.375744142066232e+05, -5.653344085693359e+03, 1.366026823644485e-07, 1.463279100567168e+01, 1.366026823644485e-07, 1.463279100567168e+01, 8.999847891234327e+01, 4.257545027614765e+02, 1.000025491668631e+00
1176, 3.428477127568820e-01, -3.583655849063485e-01, 6.688769314254987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504758020394090e+04, 0.000000000000000e+00, 6.019032081576358e+03, 3.134806837762118e+02, 0.000000000000000e+00, 5.507122480454877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909017964083633e-05, 2.735197170660825e-03, -4.613633738130399e-04, -1.410539992603813e+01, 4.049106735556857e-01, 0.000000000000000e+00, 6.184622843877601e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.769339151654226e-03, -0.000000000000000e+00, 1.395970715242259e+05, -5.546418951034546e+03, 1.365390140325602e-07, 1.463279100567168e+01, 1.365390140325602e-07, 1.463279100567168e+01, 8.999846282453139e+01, 4.257544652580996e+02, 1.000025854358275e+00
1177, 3.466942430735930e-01, -3.589930050779389e-01, 6.683813780680530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503127331075270e+04, 0.000000000000000e+00, 6.012509324301079e+03, 3.133731382205372e+02, 0.000000000000000e+00, 5.439229403155141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908519883683610e-05, 2.780978956466324e-03, -4.379801278704969e-04, -1.388500267156108e+01, 4.078781828195587e-01, 0.000000000000000e+00, 6.016782637256418e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.808402559235874e-03, -0.000000000000000e+00, 1.417186618661906e+05, -5.394267444610596e+03, 1.364735794925355e-07, 1.463279100567168e+01, 1.364735794925355e-07, 1.463279100567168e+01, 8.999844333817896e+01, 4.257543029415601e+02, 1.000025962232579e+00
1178, 3.505474191432598e-01, -3.595782220533610e-01, 6.678770975896495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501469590018999e+04, 0.000000000000000e+00, 6.005878360075995e+03, 3.132638824735407e+02, 0.000000000000000e+00, 5.370210037922651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908013796537134e-05, 2.828290061968832e-03, -4.135216884346008e-04, -1.368201870119254e+01, 4.109428369106438e-01, 0.000000000000000e+00, 5.844262257649441e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.885247485235339e-03, -0.000000000000000e+00, 1.439266503532794e+05, -5.278199956893921e+03, 1.364069019228535e-07, 1.463279100567168e+01, 1.364069019228535e-07, 1.463279100567168e+01, 8.999842538800482e+01, 4.257542244012514e+02, 1.000026065738084e+00
1179, 3.544068501013341e-01, -3.601206582572326e-01, 6.673652270539056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499787284658614e+04, 0.000000000000000e+00, 5.999149138634453e+03, 3.131528941907210e+02, 0.000000000000000e+00, 5.300167948018564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907499594993929e-05, 2.877400710500725e-03, -3.879933167529144e-04, -1.350841958593194e+01, 4.141237751342111e-01, 0.000000000000000e+00, 5.666608297508727e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.014542398850812e-03, -0.000000000000000e+00, 1.462360266856707e+05, -5.177911243438721e+03, 1.363392031359053e-07, 1.463279100567168e+01, 1.363392031359053e-07, 1.463279100567168e+01, 8.999841024311604e+01, 4.257541982845583e+02, 1.000026364453578e+00
1180, 3.582721144857252e-01, -3.606198323358258e-01, 6.668458442025431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498081476052940e+04, 0.000000000000000e+00, 5.992325904211759e+03, 3.130403508177027e+02, 0.000000000000000e+00, 5.229147310189544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906978097122432e-05, 2.928886773787171e-03, -3.614454025599813e-04, -1.337202542066211e+01, 4.174608351377465e-01, 0.000000000000000e+00, 5.495294807447429e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.181521850945724e-03, -0.000000000000000e+00, 1.486773034969096e+05, -5.091670301437378e+03, 1.362704439537511e-07, 1.463279100567168e+01, 1.362704439537511e-07, 1.463279100567168e+01, 8.999839667039529e+01, 4.257541150623681e+02, 1.000026870307055e+00
1181, 3.621427682489734e-01, -3.610753254277319e-01, 6.663191242584139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496353722448660e+04, 0.000000000000000e+00, 5.985414889794640e+03, 3.129264884907087e+02, 0.000000000000000e+00, 5.157213001393580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906450393543358e-05, 2.983455813330108e-03, -3.338815588843456e-04, -1.328529439756460e+01, 4.210011456273662e-01, 0.000000000000000e+00, 5.350959028152147e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.348948657797441e-03, -0.000000000000000e+00, 1.512873110651243e+05, -5.065225505828857e+03, 1.362005905747005e-07, 1.463279100567168e+01, 1.362005905747005e-07, 1.463279100567168e+01, 8.999838344876174e+01, 4.257540491242864e+02, 1.000026792671772e+00
1182, 3.660183571809525e-01, -3.614867221938969e-01, 6.657829259181847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494600390857078e+04, 0.000000000000000e+00, 5.978401563428311e+03, 3.128115460201576e+02, 0.000000000000000e+00, 5.084213763644528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905917588012986e-05, 3.041433646197077e-03, -3.052117597694549e-04, -1.326054238114703e+01, 4.247622450768730e-01, 0.000000000000000e+00, 5.262137310593901e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.458017987221229e-03, -0.000000000000000e+00, 1.540833705731450e+05, -5.081764265060425e+03, 1.361291213493094e-07, 1.463279100567168e+01, 1.361291213493094e-07, 1.463279100567168e+01, 8.999837039063866e+01, 4.257540412102799e+02, 1.000027033252000e+00
1183, 3.698984121336708e-01, -3.618536142196486e-01, 6.652359763887715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492819846290103e+04, 0.000000000000000e+00, 5.971279385160411e+03, 3.126957716847327e+02, 0.000000000000000e+00, 5.010081524887522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905380828957838e-05, 3.102437773032814e-03, -2.752666935649596e-04, -1.330183228342291e+01, 4.287120789357372e-01, 0.000000000000000e+00, 5.244563601672340e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.471287471501080e-03, -0.000000000000000e+00, 1.570470435532197e+05, -5.168898006439209e+03, 1.360556916458779e-07, 1.463279100567168e+01, 1.360556916458779e-07, 1.463279100567168e+01, 8.999835755717250e+01, 4.257539517176187e+02, 1.000027534475838e+00
1184, 3.737824503589889e-01, -3.621755986239821e-01, 6.646765983592642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491009661893647e+04, 0.000000000000000e+00, 5.964038647574589e+03, 3.125794378336979e+02, 0.000000000000000e+00, 4.934715244053430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904841377251110e-05, 3.165614386083321e-03, -2.438487782291492e-04, -1.340130625761505e+01, 4.327873651423881e-01, 0.000000000000000e+00, 5.287251879547288e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.403724257163063e-03, -0.000000000000000e+00, 1.601362286408001e+05, -5.321252531051636e+03, 1.359798709915911e-07, 1.463279100567168e+01, 1.359798709915911e-07, 1.463279100567168e+01, 8.999834451987758e+01, 4.257538869484368e+02, 1.000027450154417e+00
1185, 3.776699800142200e-01, -3.624522617810598e-01, 6.641027183614368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489166414828542e+04, 0.000000000000000e+00, 5.956665659314166e+03, 3.124627939017831e+02, 0.000000000000000e+00, 4.857972412644988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904300388394326e-05, 3.229857665454667e-03, -2.107356209753160e-04, -1.354317567352673e+01, 4.369101116847168e-01, 0.000000000000000e+00, 5.362951876389947e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.303330380590946e-03, -0.000000000000000e+00, 1.632962071537334e+05, -5.503358163833618e+03, 1.359011716736609e-07, 1.463279100567168e+01, 1.359011716736609e-07, 1.463279100567168e+01, 8.999832659243224e+01, 4.257538655550642e+02, 1.000027745089287e+00
1186, 3.815605003388298e-01, -3.626830860622089e-01, 6.635136457737975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487289299435180e+04, 0.000000000000000e+00, 5.949157197740720e+03, 3.123459873461472e+02, 0.000000000000000e+00, 4.779819487356773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903758545637357e-05, 3.293988375113253e-03, -1.757081262243613e-04, -1.371259113560514e+01, 4.410012208721559e-01, 0.000000000000000e+00, 5.456991271059159e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.187366682255006e-03, -0.000000000000000e+00, 1.664688228198181e+05, -5.735956243515015e+03, 1.358194025473931e-07, 1.463279100567168e+01, 1.358194025473931e-07, 1.463279100567168e+01, 8.999830456189571e+01, 4.257534274692944e+02, 1.000029839785657e+00
1187, 3.854534918972350e-01, -3.628674503405405e-01, 6.629088951926587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485377469130579e+04, 0.000000000000000e+00, 5.941509876522317e+03, 3.122290603733791e+02, 0.000000000000000e+00, 4.700221221055385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903216044360451e-05, 3.356821613268513e-03, -1.386402923728778e-04, -1.389934184311973e+01, 4.449850401418824e-01, 0.000000000000000e+00, 5.562646057018250e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.048492786191649e-03, -0.000000000000000e+00, 1.695961487690706e+05, -5.916869535446167e+03, 1.357344249265171e-07, 1.463279100567168e+01, 1.357344249265171e-07, 1.463279100567168e+01, 8.999828363878781e+01, 4.257529872304032e+02, 1.000028421570981e+00
1188, 3.893484277715852e-01, -3.630047357238973e-01, 6.622946477196659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483445068651620e+04, 0.000000000000000e+00, 5.933780274606478e+03, 3.121120674599805e+02, 0.000000000000000e+00, 4.619766524027625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902673137031459e-05, 3.418206312029837e-03, -9.959764926925192e-05, -1.409701307120549e+01, 4.488593395852309e-01, 0.000000000000000e+00, 5.688046288886609e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.862800987968227e-03, -0.000000000000000e+00, 1.726728616398777e+05, -6.224624496459961e+03, 1.356474531459254e-07, 1.463279100567168e+01, 1.356474531459254e-07, 1.463279100567168e+01, 8.999826638499874e+01, 4.257533285258181e+02, 1.000030365682491e+00
1189, 3.932447562155362e-01, -3.630944675361402e-01, 6.616694224471414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.481488445010325e+04, 0.000000000000000e+00, 5.925953780041298e+03, 3.119949323695582e+02, 0.000000000000000e+00, 4.538303305625562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902129469561295e-05, 3.478794538700966e-03, -5.874054389878193e-05, -1.429109888130115e+01, 4.526718186455586e-01, 0.000000000000000e+00, 5.763147504962332e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.845608609981671e-03, -0.000000000000000e+00, 1.757342176985285e+05, -6.407772495269775e+03, 1.355582080319619e-07, 1.463279100567168e+01, 1.355582080319619e-07, 1.463279100567168e+01, 8.999825423259425e+01, 4.257537757255401e+02, 1.000029128496844e+00
1190, 3.971418943991962e-01, -3.631363308679824e-01, 6.610372077526469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479513166517667e+04, 0.000000000000000e+00, 5.918052666070667e+03, 3.118769409278420e+02, 0.000000000000000e+00, 4.456063400180192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901581725868673e-05, 3.539396446958399e-03, -1.614639287568477e-05, -1.447003734818599e+01, 4.564808695135130e-01, 0.000000000000000e+00, 5.780514434858162e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.002443053626363e-03, -0.000000000000000e+00, 1.788234455049767e+05, -6.657746084213257e+03, 1.354677729917682e-07, 1.463279100567168e+01, 1.354677729917682e-07, 1.463279100567168e+01, 8.999824413480844e+01, 4.257536041528549e+02, 1.000030220075717e+00
1191, 4.010392480768518e-01, -3.631300252731005e-01, 6.603942582062550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.477505432882679e+04, 0.000000000000000e+00, 5.910021731530714e+03, 3.117569431747146e+02, 0.000000000000000e+00, 4.372472238268245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901024563801074e-05, 3.600126441828555e-03, 2.823422077075204e-05, -1.463576781969498e+01, 4.602961583192119e-01, 0.000000000000000e+00, 5.816104155742945e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.084767303152189e-03, -0.000000000000000e+00, 1.819487620212226e+05, -6.796892091751099e+03, 1.353757636332870e-07, 1.463279100567168e+01, 1.353757636332870e-07, 1.463279100567168e+01, 8.999823240404028e+01, 4.257531045667009e+02, 1.000030450779380e+00
1192, 4.049362168793447e-01, -3.630752033978174e-01, 6.597432098991532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.475471281188093e+04, 0.000000000000000e+00, 5.901885124752373e+03, 3.116349573033020e+02, 0.000000000000000e+00, 4.287781171339679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900458062513374e-05, 3.660666542096019e-03, 7.448367177684346e-05, -1.483122332561669e+01, 4.641006990235534e-01, 0.000000000000000e+00, 5.839877751086426e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.182567795078773e-03, -0.000000000000000e+00, 1.850961920296807e+05, -7.102413196563721e+03, 1.352827252651959e-07, 1.463279100567168e+01, 1.352827252651959e-07, 1.463279100567168e+01, 8.999821795428868e+01, 4.257526819550979e+02, 1.000030240431965e+00
1193, 4.088321876593437e-01, -3.629714621405769e-01, 6.590694721116154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.473401583300553e+04, 0.000000000000000e+00, 5.893606333202209e+03, 3.115159393403098e+02, 0.000000000000000e+00, 4.201610153326509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899905238995900e-05, 3.721393268359682e-03, 1.226787438116346e-04, -1.513216163208871e+01, 4.679102327585789e-01, 0.000000000000000e+00, 5.816342339681280e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.436899848950039e-03, -0.000000000000000e+00, 1.882847763820461e+05, -7.318256839752197e+03, 1.351840237576072e-07, 1.463279100567168e+01, 1.351840237576072e-07, 1.463279100567168e+01, 8.999820236749001e+01, 4.257527967534244e+02, 1.000031077941353e+00
1194, 4.127265376075973e-01, -3.628183891640311e-01, 6.583562303246492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471317599394267e+04, 0.000000000000000e+00, 5.885270397577068e+03, 3.114123391239485e+02, 0.000000000000000e+00, 4.114844342814403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899423944378747e-05, 3.784432109930363e-03, 1.729871095175313e-04, -1.558354799062488e+01, 4.718390538758853e-01, 0.000000000000000e+00, 5.884380243417935e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.583286014818535e-03, -0.000000000000000e+00, 1.916186486378044e+05, -7.750970561981201e+03, 1.350720876173280e-07, 1.463279100567168e+01, 1.350720876173280e-07, 1.463279100567168e+01, 8.999818587131713e+01, 4.257532464658577e+02, 1.000030894754173e+00
1195, 4.166186159980068e-01, -3.626155430244071e-01, 6.575752887506478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.469229950489589e+04, 0.000000000000000e+00, 5.876919801958355e+03, 3.113397879048746e+02, 0.000000000000000e+00, 4.027925941605640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899086846919039e-05, 3.851716514180910e-03, 2.256922840464636e-04, -1.614926393788647e+01, 4.759767450239980e-01, 0.000000000000000e+00, 6.150557327834708e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.459688651759076e-03, -0.000000000000000e+00, 1.951908659730631e+05, -8.396854118347168e+03, 1.349359494502156e-07, 1.463279100567168e+01, 1.349359494502156e-07, 1.463279100567168e+01, 8.999816779641759e+01, 4.257531504438970e+02, 1.000031516473177e+00
1196, 4.205077455949532e-01, -3.623624473529343e-01, 6.567073324667122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.467133708658463e+04, 0.000000000000000e+00, 5.868534834633850e+03, 3.113064842045655e+02, 0.000000000000000e+00, 3.940649777447889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898932093742797e-05, 3.921014601356774e-03, 2.808689680503331e-04, -1.679250500428636e+01, 4.801645718900162e-01, 0.000000000000000e+00, 6.534742557033714e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.326742830131915e-03, -0.000000000000000e+00, 1.988868662047583e+05, -9.080978775024414e+03, 1.347689434218945e-07, 1.463279100567168e+01, 1.347689434218945e-07, 1.463279100567168e+01, 8.999814804122239e+01, 4.257527967364422e+02, 1.000030958709903e+00
1197, 4.243932411414273e-01, -3.620586333561148e-01, 6.557631978990090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465027252467051e+04, 0.000000000000000e+00, 5.860109009868202e+03, 3.113070816561521e+02, 0.000000000000000e+00, 3.852948342612008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898934870008463e-05, 3.988587527913576e-03, 3.382654374242170e-04, -1.740351110761611e+01, 4.841834909162491e-01, 0.000000000000000e+00, 6.987370196865757e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.239187905787467e-03, -0.000000000000000e+00, 2.025214428347964e+05, -9.838747341156006e+03, 1.345750583067741e-07, 1.463279100567168e+01, 1.345750583067741e-07, 1.463279100567168e+01, 8.999813168583914e+01, 4.257527739920820e+02, 1.000031070264523e+00
1198, 4.282744085713369e-01, -3.617037696554671e-01, 6.547801051204664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.462898772808828e+04, 0.000000000000000e+00, 5.851595091235311e+03, 3.113215162199803e+02, 0.000000000000000e+00, 3.764329969817850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899001944410699e-05, 4.050149883583798e-03, 3.972992209753960e-04, -1.808476121616793e+01, 4.878166045920300e-01, 0.000000000000000e+00, 7.411878674101780e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.233497116030170e-03, -0.000000000000000e+00, 2.058879576892335e+05, -1.057106267929077e+04, 1.343686041957413e-07, 1.463279100567168e+01, 1.343686041957413e-07, 1.463279100567168e+01, 8.999812180569745e+01, 4.257527572606996e+02, 1.000031508701666e+00
1199, 4.321505497063713e-01, -3.612976806165113e-01, 6.537980681506075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.460753386469819e+04, 0.000000000000000e+00, 5.843013545879273e+03, 3.113318880830762e+02, 0.000000000000000e+00, 3.675007694341373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899050139346951e-05, 4.105522168355046e-03, 4.576728984432624e-04, -1.885824094358779e+01, 4.910995766477313e-01, 0.000000000000000e+00, 7.751537981198369e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.322072793157653e-03, -0.000000000000000e+00, 2.089871571739711e+05, -1.160890856933594e+04, 1.341637453719995e-07, 1.463279100567168e+01, 1.341637453719995e-07, 1.463279100567168e+01, 8.999811359056308e+01, 4.257527538282920e+02, 1.000031454927220e+00
