"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1112, 4.100544119745031e-01, -3.629287598896165e-01, 6.571134134553715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.472630610616073e+04, 0.000000000000000e+00, 5.890522442464293e+03, 3.122797534875411e+02, 0.000000000000000e+00, 4.169511023554070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903451255401436e-05, 3.235167168501331e-03, 1.196914614945525e-04, -2.656046165246594e+01, 2.722210120743880e-01, 0.000000000000000e+00, 3.866489137257237e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.691554335702107e-03, -0.000000000000000e+00, 1.634021302281012e+05, -4.058682465362549e+04, 5.942836796608196e-08, 1.649380693217328e+01, 5.942836796608196e-08, 1.649380693217328e+01, 8.999668573700758e+01, 1.245243695294902e+03, 1.000019440595675e+00
1113, 4.171820676896278e-01, -3.625820109317310e-01, 6.554507332202333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.468784525997639e+04, 0.000000000000000e+00, 5.875138103990553e+03, 3.122542595997723e+02, 0.000000000000000e+00, 4.009380876574435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903332968630912e-05, 3.286955117017950e-03, 1.989449542142254e-04, -2.668026747976652e+01, 2.742184063524735e-01, 0.000000000000000e+00, 3.878055811246628e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.752351441621397e-03, -0.000000000000000e+00, 1.662182709179740e+05, -4.146168588829041e+04, 5.928197960511569e-08, 1.649380693217328e+01, 5.928197960511569e-08, 1.649380693217328e+01, 8.999662651225664e+01, 1.245240785191245e+03, 1.000021148950462e+00
1114, 4.242995015118817e-01, -3.620665671961056e-01, 6.537507009006037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.464857713487861e+04, 0.000000000000000e+00, 5.859430853951441e+03, 3.122292683778253e+02, 0.000000000000000e+00, 3.845889657130582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903217009518941e-05, 3.332396316947124e-03, 2.816555063001063e-04, -2.679829602553348e+01, 2.760052579478577e-01, 0.000000000000000e+00, 3.890056040694219e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.811885183893088e-03, -0.000000000000000e+00, 1.688183998941689e+05, -4.118938703155518e+04, 5.913208565973825e-08, 1.649380693217328e+01, 5.913208565973825e-08, 1.649380693217328e+01, 8.999657553928438e+01, 1.245237214778702e+03, 1.000020161608904e+00
1115, 4.314024780044611e-01, -3.613800960074314e-01, 6.520479060588273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.460928087189322e+04, 0.000000000000000e+00, 5.843712348757288e+03, 3.122048682367061e+02, 0.000000000000000e+00, 3.682281286752081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903103788609750e-05, 3.373634794115435e-03, 3.674266003056101e-04, -2.692250265010176e+01, 2.776870183632384e-01, 0.000000000000000e+00, 3.904702119769781e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.869864917472068e-03, -0.000000000000000e+00, 1.713175619282243e+05, -4.283518630790710e+04, 5.898173711952005e-08, 1.649380693217328e+01, 5.898173711952005e-08, 1.649380693217328e+01, 8.999654512663321e+01, 1.245235600370945e+03, 1.000020193458595e+00
1116, 4.384866992770406e-01, -3.605214225195662e-01, 6.503025397421992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456908760687212e+04, 0.000000000000000e+00, 5.827635042748847e+03, 3.121815562683704e+02, 0.000000000000000e+00, 3.514938285389843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902995612942903e-05, 3.410265070128598e-03, 4.558839802825035e-04, -2.705207595671165e+01, 2.792459033238225e-01, 0.000000000000000e+00, 3.919044646588718e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.932269543771794e-03, -0.000000000000000e+00, 1.737009924247064e+05, -4.232625554275513e+04, 5.882739552413835e-08, 1.649380693217328e+01, 5.882739552413835e-08, 1.649380693217328e+01, 8.999650713528754e+01, 1.245232583203762e+03, 1.000022279188418e+00
1117, 4.455477016988444e-01, -3.594891635587292e-01, 6.485537873424715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452888773503778e+04, 0.000000000000000e+00, 5.811555094015112e+03, 3.121596066473194e+02, 0.000000000000000e+00, 3.347567776833169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902893755407937e-05, 3.442169830369625e-03, 5.469845887025928e-04, -2.719037909664634e+01, 2.806937360827542e-01, 0.000000000000000e+00, 3.936336846780586e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.994109197392707e-03, -0.000000000000000e+00, 1.759700121608505e+05, -4.395541196250916e+04, 5.867256837288303e-08, 1.649380693217328e+01, 5.867256837288303e-08, 1.649380693217328e+01, 8.999646233125526e+01, 1.245229407848539e+03, 1.000020591457479e+00
1118, 4.525808739763758e-01, -3.582817606984089e-01, 6.467692516969555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448799138124650e+04, 0.000000000000000e+00, 5.795196552498598e+03, 3.121398021890150e+02, 0.000000000000000e+00, 3.177297494371355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902801849506099e-05, 3.467366807763436e-03, 6.401911488997752e-04, -2.733411769890967e+01, 2.819498023754641e-01, 0.000000000000000e+00, 3.954297962494350e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.055391108616920e-03, -0.000000000000000e+00, 1.780291000289696e+05, -4.377928797531128e+04, 5.851415295979476e-08, 1.649380693217328e+01, 5.851415295979476e-08, 1.649380693217328e+01, 8.999642451360539e+01, 1.245227591310318e+03, 1.000021009932477e+00
1119, 4.595814944250072e-01, -3.568980590154580e-01, 6.449855838112056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.444724493564055e+04, 0.000000000000000e+00, 5.778897974256216e+03, 3.121227068793900e+02, 0.000000000000000e+00, 3.007651348457016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902722513553574e-05, 3.483831914148745e-03, 7.346321424478045e-04, -2.747879969439068e+01, 2.829460457320004e-01, 0.000000000000000e+00, 3.974665995481047e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.120436184978578e-03, -0.000000000000000e+00, 1.797771778966179e+05, -4.470759990310669e+04, 5.835539852753820e-08, 1.649380693217328e+01, 5.835539852753820e-08, 1.649380693217328e+01, 8.999638908682299e+01, 1.245225508565534e+03, 1.000021517327026e+00
1120, 4.665447568736156e-01, -3.553372107136556e-01, 6.432016317197246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.440664350878934e+04, 0.000000000000000e+00, 5.762657403515734e+03, 3.121087963820075e+02, 0.000000000000000e+00, 2.838608982147564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902657956106693e-05, 3.492560854377505e-03, 8.299083438435033e-04, -2.762713983052015e+01, 2.837272254135982e-01, 0.000000000000000e+00, 3.997121523152400e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.182666698148025e-03, -0.000000000000000e+00, 1.812660009067616e+05, -4.558943312644958e+04, 5.819611778018757e-08, 1.649380693217328e+01, 5.819611778018757e-08, 1.649380693217328e+01, 8.999635826391454e+01, 1.245223291365024e+03, 1.000022114738116e+00
1121, 4.734658297461257e-01, -3.535988392703604e-01, 6.414155665371023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.436615988163621e+04, 0.000000000000000e+00, 5.746463952654482e+03, 3.120983958236508e+02, 0.000000000000000e+00, 2.670057070023049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902609687065877e-05, 3.493193682448464e-03, 9.250704676386180e-04, -2.777837543388157e+01, 2.842778870782137e-01, 0.000000000000000e+00, 4.022031219478625e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.243768212654088e-03, -0.000000000000000e+00, 1.824723105129698e+05, -4.569873729705811e+04, 5.803600758291082e-08, 1.649380693217328e+01, 5.803600758291082e-08, 1.649380693217328e+01, 8.999635233751998e+01, 1.245223013646744e+03, 1.000021359101730e+00
1122, 4.803401491770607e-01, -3.516839034053528e-01, 6.396523364368546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.432636616696529e+04, 0.000000000000000e+00, 5.730546466786116e+03, 3.120918252441720e+02, 0.000000000000000e+00, 2.504377580066528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902579192567138e-05, 3.487022643811047e-03, 1.019708885472282e-03, -2.793453566828308e+01, 2.846546554324251e-01, 0.000000000000000e+00, 4.047718559702314e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.305602108400401e-03, -0.000000000000000e+00, 1.834575907643413e+05, -4.707483109474182e+04, 5.787743033393256e-08, 1.649380693217328e+01, 5.787743033393256e-08, 1.649380693217328e+01, 8.999634841692827e+01, 1.245222369387826e+03, 1.000022568946379e+00
1123, 4.871631039868483e-01, -3.495933498667269e-01, 6.378896444936545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.428677069690312e+04, 0.000000000000000e+00, 5.714708278761244e+03, 3.120892856300127e+02, 0.000000000000000e+00, 2.339523473362959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902567405963322e-05, 3.474275381446854e-03, 1.113813192706198e-03, -2.809421867172970e+01, 2.848656009342184e-01, 0.000000000000000e+00, 4.075239787072664e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.372616469576262e-03, -0.000000000000000e+00, 1.842356939625193e+05, -4.774590081596375e+04, 5.771843991859302e-08, 1.649380693217328e+01, 5.771843991859302e-08, 1.649380693217328e+01, 8.999631997926296e+01, 1.245218808937896e+03, 1.000023679110585e+00
1124, 4.939297577143925e-01, -3.473272293911330e-01, 6.361381727539586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.424762910107220e+04, 0.000000000000000e+00, 5.699051640428879e+03, 3.120911693712523e+02, 0.000000000000000e+00, 2.176559053303687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902576148599712e-05, 3.451538866109242e-03, 1.205649990538980e-03, -2.824607533322731e+01, 2.847691730737366e-01, 0.000000000000000e+00, 4.104597633510132e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.431837538539636e-03, -0.000000000000000e+00, 1.846188233306684e+05, -4.770363504981995e+04, 5.755967003256963e-08, 1.649380693217328e+01, 5.755967003256963e-08, 1.649380693217328e+01, 8.999631816443983e+01, 1.245220842207435e+03, 1.000024861483153e+00
1125, 5.006357216547197e-01, -3.448872573109404e-01, 6.344354061726980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.420979449307862e+04, 0.000000000000000e+00, 5.683917797231448e+03, 3.120978104681844e+02, 0.000000000000000e+00, 2.019036223205540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902606970404837e-05, 3.420344361148994e-03, 1.294433321976405e-03, -2.839112194638672e+01, 2.844233482287707e-01, 0.000000000000000e+00, 4.132939894081144e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.492346289303274e-03, -0.000000000000000e+00, 1.846683142669253e+05, -4.920810062026978e+04, 5.740456405234745e-08, 1.649380693217328e+01, 5.740456405234745e-08, 1.649380693217328e+01, 8.999634073990828e+01, 1.245224454618988e+03, 1.000022386803882e+00
1126, 5.072768571440878e-01, -3.422760040087490e-01, 6.327551369924239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.417267699717645e+04, 0.000000000000000e+00, 5.669070798870577e+03, 3.121091827028147e+02, 0.000000000000000e+00, 1.864499059726538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902659749008146e-05, 3.382568940391317e-03, 1.380384120115784e-03, -2.852986264800971e+01, 2.838946947455707e-01, 0.000000000000000e+00, 4.161616806313614e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.554527818989824e-03, -0.000000000000000e+00, 1.844761445660466e+05, -4.989262437248230e+04, 5.725094306952155e-08, 1.649380693217328e+01, 5.725094306952155e-08, 1.649380693217328e+01, 8.999634055898558e+01, 1.245222851878365e+03, 1.000022962683092e+00
1127, 5.138487786616946e-01, -3.394951738406468e-01, 6.311037821324898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413642016244919e+04, 0.000000000000000e+00, 5.654568064979673e+03, 3.121253185235016e+02, 0.000000000000000e+00, 1.713545223556007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902734633816043e-05, 3.335301372737678e-03, 1.461752264458792e-03, -2.864833948865651e+01, 2.830533010473026e-01, 0.000000000000000e+00, 4.189644113470860e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.625966199014871e-03, -0.000000000000000e+00, 1.838717037316537e+05, -4.965818104553223e+04, 5.709917447916004e-08, 1.649380693217328e+01, 5.709917447916004e-08, 1.649380693217328e+01, 8.999635675155525e+01, 1.245223478339395e+03, 1.000021369690212e+00
1128, 5.203475986155263e-01, -3.365475303840858e-01, 6.295211738181686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.410190807224415e+04, 0.000000000000000e+00, 5.640763228897659e+03, 3.121460717087919e+02, 0.000000000000000e+00, 1.569855559251239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902830944571959e-05, 3.280325778222432e-03, 1.538003223445657e-03, -2.874611011815977e+01, 2.819613018695593e-01, 0.000000000000000e+00, 4.214686714321553e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.689550936854102e-03, -0.000000000000000e+00, 1.829243715819090e+05, -5.104009748077393e+04, 5.695288208592362e-08, 1.649380693217328e+01, 5.695288208592362e-08, 1.649380693217328e+01, 8.999639904326436e+01, 1.245226576163295e+03, 1.000021175145974e+00
1129, 5.267700318052844e-01, -3.334369557460503e-01, 6.279823125155438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.406855130130406e+04, 0.000000000000000e+00, 5.627420520521623e+03, 3.121708187642776e+02, 0.000000000000000e+00, 1.430976019061193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902945785839859e-05, 3.221189404727084e-03, 1.610039517562079e-03, -2.882745521254150e+01, 2.807493450836524e-01, 0.000000000000000e+00, 4.237454851881219e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.757640953664137e-03, -0.000000000000000e+00, 1.818112024051969e+05, -5.119509490013123e+04, 5.681004133946884e-08, 1.649380693217328e+01, 5.681004133946884e-08, 1.649380693217328e+01, 8.999643720402013e+01, 1.245229002897022e+03, 1.000020928563979e+00
1130, 5.331128562539500e-01, -3.301671017077830e-01, 6.264943519328560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403649167331131e+04, 0.000000000000000e+00, 5.614596669324522e+03, 3.121991734820941e+02, 0.000000000000000e+00, 1.297497080038764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903077363328441e-05, 3.157490855450266e-03, 1.677410504035404e-03, -2.888509946294157e+01, 2.793922043478664e-01, 0.000000000000000e+00, 4.256726547071593e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.816136053671405e-03, -0.000000000000000e+00, 1.804984162439673e+05, -5.201956173133850e+04, 5.667132855794525e-08, 1.649380693217328e+01, 5.667132855794525e-08, 1.649380693217328e+01, 8.999647408189631e+01, 1.245231336399733e+03, 1.000020701067032e+00
1131, 5.393730205558199e-01, -3.267416439683780e-01, 6.250520753272119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.400559658146113e+04, 0.000000000000000e+00, 5.602238632584450e+03, 3.122308043680554e+02, 0.000000000000000e+00, 1.168866639220965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903224136635691e-05, 3.087502203740096e-03, 1.738682214821429e-03, -2.890828268351611e+01, 2.777970015348984e-01, 0.000000000000000e+00, 4.272738470412374e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.867526562114400e-03, -0.000000000000000e+00, 1.788693814479162e+05, -5.160044861984253e+04, 5.653628876017418e-08, 1.649380693217328e+01, 5.653628876017418e-08, 1.649380693217328e+01, 8.999651535021805e+01, 1.245234073576186e+03, 1.000020456617901e+00
1132, 5.455477961047708e-01, -3.231645451639187e-01, 6.236870423396178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397655312986149e+04, 0.000000000000000e+00, 5.590621251944593e+03, 3.122652773512047e+02, 0.000000000000000e+00, 1.047945426225418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903384089476786e-05, 3.012161669012455e-03, 1.793491698313325e-03, -2.889471316402982e+01, 2.759882895840478e-01, 0.000000000000000e+00, 4.283029817898268e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.912564845199787e-03, -0.000000000000000e+00, 1.769499593229156e+05, -5.224151879501343e+04, 5.640778097947878e-08, 1.649380693217328e+01, 5.640778097947878e-08, 1.649380693217328e+01, 8.999657503922555e+01, 1.245238103485764e+03, 1.000020138020963e+00
1133, 5.516351326290004e-01, -3.194405762888841e-01, 6.223853922506088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394901109324492e+04, 0.000000000000000e+00, 5.579604437297966e+03, 3.123017122481006e+02, 0.000000000000000e+00, 9.332752925941967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.903553136045863e-05, 2.934943115918335e-03, 1.843135715134410e-03, -2.884982226502911e+01, 2.740985448802846e-01, 0.000000000000000e+00, 4.288179257389822e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.950275159458607e-03, -0.000000000000000e+00, 1.749166023649414e+05, -5.228737775039673e+04, 5.628472897176639e-08, 1.649380693217328e+01, 5.628472897176639e-08, 1.649380693217328e+01, 8.999664458577753e+01, 1.245242398754332e+03, 1.000019739849372e+00
1134, 5.576334239825107e-01, -3.155748061122585e-01, 6.211427265462064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392283757596860e+04, 0.000000000000000e+00, 5.569135030387436e+03, 3.123393406936634e+02, 0.000000000000000e+00, 8.243029327989190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.903727710117155e-05, 2.856593565192660e-03, 1.887868656561621e-03, -2.877234651034239e+01, 2.721492648547433e-01, 0.000000000000000e+00, 4.287874563158497e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.977398142182077e-03, -0.000000000000000e+00, 1.727993228157811e+05, -5.200102345848083e+04, 5.616689670912034e-08, 1.649380693217328e+01, 5.616689670912034e-08, 1.649380693217328e+01, 8.999671030779734e+01, 1.245246324136986e+03, 1.000019331367803e+00
1135, 5.635412095615444e-01, -3.115720752401376e-01, 6.199632853610331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389810782407546e+04, 0.000000000000000e+00, 5.559243129630184e+03, 3.123777139178559e+02, 0.000000000000000e+00, 7.213416306363012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.903905728863618e-05, 2.776946979293660e-03, 1.927509973822572e-03, -2.865928124796968e+01, 2.701236566604188e-01, 0.000000000000000e+00, 4.280965829757866e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.007033155846693e-03, -0.000000000000000e+00, 1.705773061330715e+05, -5.210686122131348e+04, 5.605471028485303e-08, 1.649380693217328e+01, 5.605471028485303e-08, 1.649380693217328e+01, 8.999677531075199e+01, 1.245250332688917e+03, 1.000018936795979e+00
1136, 5.693572551151839e-01, -3.074371637272438e-01, 6.188380975135679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387460510761113e+04, 0.000000000000000e+00, 5.549842043044449e+03, 3.124164733273161e+02, 0.000000000000000e+00, 6.234890398790505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904085528247613e-05, 2.694872463172702e-03, 1.961027481372151e-03, -2.850537554673799e+01, 2.679502252052272e-01, 0.000000000000000e+00, 4.268556485371737e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.034335037055413e-03, -0.000000000000000e+00, 1.681653633577520e+05, -5.120473653221130e+04, 5.594738760420880e-08, 1.649380693217328e+01, 5.594738760420880e-08, 1.649380693217328e+01, 8.999684279630907e+01, 1.245254250020210e+03, 1.000018532184401e+00
1137, 5.750806677013557e-01, -3.031749451935186e-01, 6.177880770199842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385277827455252e+04, 0.000000000000000e+00, 5.541111309821005e+03, 3.124551571944688e+02, 0.000000000000000e+00, 5.326139205688220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904264966250747e-05, 2.610718658103832e-03, 1.988109953898232e-03, -2.831069799929676e+01, 2.656271830795238e-01, 0.000000000000000e+00, 4.249506844357875e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.060716863730721e-03, -0.000000000000000e+00, 1.655596896619356e+05, -5.073470965957642e+04, 5.584683040188544e-08, 1.649380693217328e+01, 5.584683040188544e-08, 1.649380693217328e+01, 8.999692613923379e+01, 1.245259056698738e+03, 1.000018068024925e+00
1138, 5.807112886626705e-01, -2.987908597516757e-01, 6.168103220408451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383252476668203e+04, 0.000000000000000e+00, 5.533009906672810e+03, 3.124929042358359e+02, 0.000000000000000e+00, 4.482892757960773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904440048173216e-05, 2.528036008236719e-03, 2.010996237587927e-03, -2.808616349457673e+01, 2.633133687055722e-01, 0.000000000000000e+00, 4.224475722268661e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.080399773331798e-03, -0.000000000000000e+00, 1.629619233954849e+05, -5.019577187347412e+04, 5.575293957601214e-08, 1.649380693217328e+01, 5.575293957601214e-08, 1.649380693217328e+01, 8.999701703611450e+01, 1.245264046245631e+03, 1.000017538126302e+00
1139, 5.862493991564877e-01, -2.942904685239929e-01, 6.158900209349830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381347746667288e+04, 0.000000000000000e+00, 5.525390986669149e+03, 3.125289067789950e+02, 0.000000000000000e+00, 3.689866277105114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904607028895109e-05, 2.449064706101381e-03, 2.031564432662932e-03, -2.783948979387527e+01, 2.611174735113493e-01, 0.000000000000000e+00, 4.194130377634425e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.092836176483525e-03, -0.000000000000000e+00, 1.605097970319653e+05, -4.956656805610657e+04, 5.566451350433420e-08, 1.649380693217328e+01, 5.566451350433420e-08, 1.649380693217328e+01, 8.999710814903722e+01, 1.245268755838752e+03, 1.000016995158011e+00
1140, 5.916955087296087e-01, -2.896791565153584e-01, 6.150141565742937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379533084448119e+04, 0.000000000000000e+00, 5.518132337792473e+03, 3.125628400425417e+02, 0.000000000000000e+00, 2.934339145743720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904764403573871e-05, 2.372638277372385e-03, 2.049349470711302e-03, -2.756898556580952e+01, 2.589818495803453e-01, 0.000000000000000e+00, 4.159428543624663e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.097512853546152e-03, -0.000000000000000e+00, 1.581337435192797e+05, -4.862804336166382e+04, 5.558046806228166e-08, 1.649380693217328e+01, 5.558046806228166e-08, 1.649380693217328e+01, 8.999718519704166e+01, 1.245272685117772e+03, 1.000016500740099e+00
1141, 5.970498818766032e-01, -2.849616282380611e-01, 6.141862174848031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377816379666183e+04, 0.000000000000000e+00, 5.511265518664732e+03, 3.125947022773989e+02, 0.000000000000000e+00, 2.219596189402341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904912165638682e-05, 2.296367805874876e-03, 2.062718237198189e-03, -2.727045217854155e+01, 2.567815266963151e-01, 0.000000000000000e+00, 4.120973248517364e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.090869921789501e-03, -0.000000000000000e+00, 1.556804889241741e+05, -4.754749187278748e+04, 5.550108379046781e-08, 1.649380693217328e+01, 5.550108379046781e-08, 1.649380693217328e+01, 8.999725059908009e+01, 1.245275885735472e+03, 1.000016073789008e+00
1142, 6.023127348824144e-01, -2.801422060504454e-01, 6.134169968870524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376221144369821e+04, 0.000000000000000e+00, 5.504884577479282e+03, 3.126243179557432e+02, 0.000000000000000e+00, 1.555426552444209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.905049502579820e-05, 2.220795839929972e-03, 2.071696648539781e-03, -2.694971720514568e+01, 2.545278601374802e-01, 0.000000000000000e+00, 4.079354702067842e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.068580169025636e-03, -0.000000000000000e+00, 1.531636959094932e+05, -4.625576926040649e+04, 5.542719657388076e-08, 1.649380693217328e+01, 5.542719657388076e-08, 1.649380693217328e+01, 8.999735113691811e+01, 1.245280920795869e+03, 1.000015775563699e+00
1143, 6.074857188408388e-01, -2.752264296778024e-01, 6.127113340490400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374756621513728e+04, 0.000000000000000e+00, 5.499026486054910e+03, 3.126513028017357e+02, 0.000000000000000e+00, 9.456785009398285e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.905174633969647e-05, 2.149762405993097e-03, 2.079424710873408e-03, -2.662203815932530e+01, 2.524225676285778e-01, 0.000000000000000e+00, 4.033814200566837e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.051053939982213e-03, -0.000000000000000e+00, 1.508248465962861e+05, -4.584089011764526e+04, 5.535942587088647e-08, 1.649380693217328e+01, 5.535942587088647e-08, 1.649380693217328e+01, 8.999746080259438e+01, 1.245285865368850e+03, 1.000014936391441e+00
1144, 6.125708008977544e-01, -2.702197718788355e-01, 6.120326599780522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373339906217451e+04, 0.000000000000000e+00, 5.493359624869801e+03, 3.126754463144129e+02, 0.000000000000000e+00, 3.558349298082960e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.905286585308741e-05, 2.083907474181130e-03, 2.087489451320058e-03, -2.629271614806617e+01, 2.505206282604142e-01, 0.000000000000000e+00, 3.986935105353014e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.026791983809308e-03, -0.000000000000000e+00, 1.487346286041786e+05, -4.495652577400208e+04, 5.529463739192788e-08, 1.649380693217328e+01, 5.529463739192788e-08, 1.649380693217328e+01, 8.999752913685025e+01, 1.245288316650973e+03, 1.000014425316759e+00
1145, 6.175687191640622e-01, -2.651260979341118e-01, 6.113731188510497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371954848417474e+04, 0.000000000000000e+00, 5.487819393669895e+03, 3.126970728870853e+02, 0.000000000000000e+00, -2.208281732925663e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.905386862204339e-05, 2.018852820058232e-03, 2.092327374381600e-03, -2.595201476572988e+01, 2.485779951527748e-01, 0.000000000000000e+00, 3.939571634336742e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.005915851562994e-03, -0.000000000000000e+00, 1.466031895254658e+05, -4.285416356849670e+04, 5.523191130277243e-08, 1.649380693217328e+01, 5.523191130277243e-08, 1.649380693217328e+01, 8.999759717972606e+01, 1.245291470505692e+03, 1.000014362087825e+00
