"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         942,     0.07904312407,       -2.94344068,     -0.4703967939,       2.579559585,                         5,       -4.52505283,               3,      -4.084390248,   1.371334731e-08,   0.0001238609116,        1.60506783,       4.792706859,        4.76434736,          -1.01332093,           -10.6566977,                     0,     0.03827008405,       0.428731216,                 0,       303.8746305,       318.3610564,                 0,       6795.383724,        5477.200315,                  0,       0.07790214086,        0.05995037855,                    0,          305396.4576,            331956.497,                     0,          -10.51239916,           -148.5981815,                      0,        10.48026124,         145.5447577,                   0,                8.619371336,                  36.0372347,                           0,             -0.006104943525,                -0.0406741534,                          nan,                       0.822438596,                       0.2476024232,                                nan,           303.9669013,            330.4026135,                      0,            6802.610818,             6245.465546,                       0,       2.874540223,     0.02333790028,                 0,                 0,                 0,       -1.71084162,       2.475981791,      -1.460493178,                 0,    0.008118828914
         943,     0.07900366081,       -2.98548064,     -0.4919859666,       2.531379411,                         5,       -4.07892967,               4,      -5.018535016,   1.642895446e-08,   0.0001485355614,       1.926081396,       5.751248231,       5.717216832,          -1.05477226,          -10.64670785,                     0,     0.03927773009,      0.4299402799,                 0,       303.9816723,       318.1795317,                 0,        6805.77382,        5473.761647,                  0,        0.0779938801,        0.05994777475,                    0,          305508.6059,           331826.4894,                     0,          -10.89463043,           -148.3959355,                      0,        10.87896846,         145.3753989,                   0,                 8.68300665,                 38.37446212,                           0,             -0.002873107121,               -0.04029484576,                          nan,                      0.7981461372,                       0.2639680606,                                nan,           304.0785246,            330.2732145,                      0,            6813.368599,             6245.514448,                       0,       2.874332578,     0.02174053148,                 0,                 0,                 0,      -1.703199442,       2.474981099,      -1.461755445,                 0,    0.007563679876
         944,      0.0789730364,      -3.024767682,     -0.5215970824,       2.485165958,                         6,      -4.381608461,               4,      -4.620293411,   1.967457941e-08,   0.0001780556832,       2.311297675,       6.901497877,       6.860660199,         -1.104141491,          -10.61809782,                     0,     0.04050952891,      0.4312154321,                 0,       304.1167533,       317.9439408,                 0,       6818.659295,        5467.856906,                  0,       0.07810692304,        0.05992806534,                    0,          305650.0825,            331641.379,                     0,          -11.36759209,           -147.9549973,                      0,        11.36159292,         144.9861961,                   0,                8.750653896,                 41.46124731,                           0,             -0.001055207008,               -0.03972851036,                          nan,                      0.7701960416,                       0.2859668604,                                nan,            304.219339,            330.0889705,                      0,            6826.715267,              6242.70818,                       0,        2.87247659,     0.01964381088,                 0,                 0,                 0,      -1.692229956,       2.472310316,      -1.462596781,                 0,     0.00683863219
         945,     0.07896310497,      -3.051213206,     -0.5589236581,        2.45255566,                         7,      -4.533362869,               4,      -4.246985977,   2.354959507e-08,    0.000213375498,        2.77355721,       8.281797452,       8.232792239,         -1.160083071,          -10.56320154,                     0,     0.04193563062,      0.4324690102,                 0,       304.2786275,       317.6660935,                 0,       6833.635106,        5459.579304,                  0,       0.07823688222,        0.05988977786,                    0,           305819.612,            331406.716,                     0,           -11.9147552,           -147.1532718,                      0,        11.91296707,         144.2681359,                   0,                8.826031975,                 45.44393668,                           0,            -0.0003001313211,               -0.03882825552,                          nan,                       0.740876049,                       0.3149963531,                                nan,           304.3880748,             329.855406,                      0,            6842.244123,             6236.618517,                       0,       2.868027719,     0.01723568412,                 0,                 0,                 0,      -1.677034074,       2.467256612,       -1.46236961,                 0,    0.006009594681
         946,      0.0789348548,      -3.067771732,     -0.6014322894,       2.432598074,                         7,      -4.101029626,               5,      -4.855782369,   2.817048169e-08,   0.0002556928378,       3.328268652,       9.938156943,       9.879350686,         -1.222631827,          -10.47755765,                     0,     0.04356198467,      0.4337383287,                 0,       304.4695458,        317.381876,                 0,       6850.639912,        5450.469247,                  0,       0.07838241226,        0.05984286462,                    0,          306019.6368,           331160.4625,                     0,          -12.53200219,           -145.8903555,                      0,         12.5310477,         143.1294378,                   0,                 8.91908784,                 50.46566463,                           0,            -0.0001523221875,               -0.03749107469,                          nan,                      0.7117591485,                       0.3525875977,                                nan,           304.5871634,            329.6103052,                      0,            6859.908586,             6228.995205,                       0,       2.859697907,     0.01501187906,                 0,                 0,                 0,      -1.656600172,       2.458971225,      -1.459985613,                 0,    0.005249463246
         947,     0.07891779599,      -3.083581817,     -0.6439431714,       2.416848664,                         8,      -4.190751741,               5,      -4.449909255,   3.367380337e-08,   0.0003065008387,       3.993922382,       11.92578833,       11.85522082,         -1.292689838,          -10.36238087,                     0,     0.04542622835,      0.4353260248,                 0,       304.6919616,       317.1360135,                 0,       6869.843978,        5443.377889,                  0,       0.07854476012,          0.059810327,                    0,          306253.0313,           330966.1875,                     0,          -13.22452491,           -144.1346574,                      0,        13.22262264,         141.5331747,                   0,                9.047080531,                 56.64446948,                           0,            -0.0002876677133,               -0.03577218349,                          nan,                      0.6842122611,                       0.4002204403,                                nan,           304.8194653,            329.4169396,                      0,            6879.912329,              6224.26298,                       0,       2.846337658,     0.01396094682,                 0,                 0,                 0,      -1.630032736,       2.446977987,      -1.454005401,                 0,    0.004904880763
         948,     0.07890102835,      -3.096739103,     -0.6732356054,       2.407686467,                         9,      -4.283274559,               5,      -4.084152366,   4.021917931e-08,   0.0003675890094,       4.792706859,         14.310946,       14.22626499,         -1.371431618,          -10.22172572,                     0,     0.04757957073,      0.4377781583,                 0,       304.9467417,       316.9380739,                 0,       6891.496734,        5440.463987,                  0,       0.07872647102,        0.05981443142,                    0,          306521.2241,           330866.1974,                     0,          -14.00169998,           -141.9175501,                      0,        13.99770264,         139.4939878,                   0,                9.230403557,                 64.03486119,                           0,             -0.000570898175,               -0.03386287892,                          nan,                      0.6594227493,                       0.4590510472,                                nan,           305.0864027,            329.3174176,                      0,            6902.550682,             6227.133503,                       0,       2.828020241,      0.0158709147,                 0,                 0,                 0,      -1.596947624,       2.432260602,      -1.442934072,                 0,    0.005612023024
         949,     0.07890303874,       -3.09374606,     -0.6683841225,        2.41818648,                        10,       -4.27478809,               6,      -4.533986262,   4.799048435e-08,   0.0004410133396,       5.751248231,        17.1731352,       17.07151799,          -1.46029002,          -10.05491611,                     0,     0.05007043953,      0.4416208904,                 0,       305.2348293,        316.731141,                 0,       6915.928563,        5440.715431,                  0,       0.07893097128,        0.05985492336,                    0,          306825.7536,           330833.3824,                     0,          -14.87639682,           -139.2525835,                      0,        14.86908921,         137.0157051,                   0,                9.482656588,                 72.59727653,                           0,            -0.0009822017145,               -0.03186888644,                          nan,                      0.6377429345,                       0.5298463887,                                nan,           305.3895067,            329.2847562,                      0,            6928.203531,             6238.657574,                       0,       2.806662951,      0.0236031336,                 0,                 0,                 0,      -1.557439663,       2.417936218,      -1.425306449,                 0,    0.008409678687
         950,     0.07889911209,      -3.069404019,     -0.6258483348,       2.450279499,                        10,      -3.918769853,               6,      -4.221516302,   5.719318861e-08,   0.0005291189366,       6.901497877,       20.60776224,       20.48582158,         -1.561416166,           -9.85308226,                     0,     0.05294162023,      0.4470232132,                 0,       305.5598053,       316.4207715,                 0,       6943.658314,        5440.307483,                  0,       0.07916312481,        0.05990734694,                    0,          307170.8037,           330781.5921,                     0,          -15.86774456,           -136.0541862,                      0,         15.8560026,         134.0290028,                   0,                9.803407649,                 82.17111413,                           0,             -0.001479430535,                -0.0295486796,                          nan,                      0.6182773739,                       0.6130845742,                                nan,           305.7329417,            329.2332083,                      0,            6957.440035,             6255.283094,                       0,       2.783031847,     0.04085849826,                 0,                 0,                 0,      -1.510066616,       2.406567578,      -1.398344796,                 0,     0.01468129023
         951,     0.08057187332,      -3.034836296,     -0.5704664231,       2.490211323,                        10,      -3.617934714,               7,      -4.688424569,   6.804684508e-08,   0.0006346777558,       8.281797452,       24.72931468,        24.5829859,         -1.677878962,          -9.604741805,                     0,     0.05623339803,      0.4536385606,                 0,        305.927824,       315.9522569,                 0,       6975.411232,        5436.508089,                  0,        0.0794294394,         0.0599518057,                    0,          307563.1697,           330636.9794,                     0,          -17.00062729,           -132.1479777,                      0,        16.98472752,          130.396424,                   0,                10.17992584,                 92.44888381,                           0,             -0.001869618261,               -0.02633329343,                          nan,                      0.5993576186,                       0.7089832756,                                nan,            306.123471,            329.0892725,                      0,            6991.039232,             6272.781533,                       0,        2.74875974,     0.07153341634,                 0,                 0,                 0,      -1.447755867,         2.3929894,       -1.35439982,                 0,     0.02602388826
         952,     0.08056523998,      -3.003492127,     -0.5266362645,        2.52485342,                        10,      -3.349611167,               7,      -4.503288724,   8.078284889e-08,   0.0007610831161,       9.938156943,       29.67517762,       29.49958308,         -1.812988673,          -9.304087227,                     0,     0.05998595873,      0.4607847505,                 0,        306.344775,        315.348541,                 0,       7011.991647,        5430.632571,                  0,       0.07973731607,        0.05999892282,                    0,          308009.4857,           330387.5645,                     0,          -18.30057755,           -127.3928594,                      0,        18.28249832,         125.9948568,                   0,                 10.5952543,                 102.9836433,                           0,             -0.001974833293,               -0.02182746865,                          nan,                      0.5795298935,                       0.8173638668,                                nan,           306.5676978,            328.8410252,                      0,            7029.869686,             6290.432625,                       0,       2.681303684,      0.1199034365,                 0,                 0,                 0,      -1.356834496,       2.360080676,      -1.278196182,                 0,     0.04471833505
         953,     0.08055182589,      -2.984448376,     -0.5004834893,       2.546433348,                        10,      -3.098099508,               7,      -4.347422851,   9.567663588e-08,   0.0009124795277,       11.92578833,       35.61021314,       35.39223701,         -1.968283956,          -8.949655111,                     0,      0.0642106002,      0.4677873478,                 0,       306.8078916,       314.6629943,                 0,       7053.787052,        5425.600334,                  0,       0.08009156699,        0.06007202689,                    0,          308507.6693,           330052.8512,                     0,          -19.77806894,           -121.7980825,                      0,        19.75970612,         120.7855693,                   0,                11.03410627,                 113.2601999,                           0,             -0.001856024903,               -0.01655698873,                          nan,                       0.558414493,                        0.937696453,                                nan,           307.0635494,            328.5078787,                      0,            7074.383844,             6309.480281,                       0,       2.553868556,      0.1915603547,                 0,                 0,                 0,      -1.225120719,       2.287753493,      -1.151140273,                 0,     0.07500791464
         954,     0.08054089152,      -2.980212693,     -0.4810307301,       2.553123087,                        10,      -2.857030907,               7,      -4.180844831,   1.131445571e-07,    0.001093835432,       1.192578833,       3.561021314,       3.539223701,         -2.139917249,          -8.533174919,                     0,     0.06879371326,       0.474093775,                 0,       307.2905808,       313.9159536,                 0,       7099.701768,        5420.741883,                  0,       0.08048636426,         0.0601607426,                    0,          309030.8135,           329622.5213,                     0,          -21.39335822,           -115.4691326,                      0,        21.37555495,         114.7701126,                   0,                11.47883423,                 122.8130473,                           0,             -0.001663681304,               -0.01207083046,                          nan,                      0.5370075426,                        1.070078652,                                nan,           307.5842448,            328.0795631,                      0,            7123.479871,             6327.218394,                       0,       2.355725318,      0.2916716354,                 0,                 0,                 0,      -1.053795801,        2.16947271,     -0.9632768443,                 0,      0.1238139409
         955,     0.08050148201,      -2.982395796,     -0.4517138685,       2.552281162,                         4,      -4.148093438,               3,      -4.902768375,   1.115760577e-08,   0.0001092601266,         1.4310946,       4.273225577,       4.247068441,         -2.155266988,          -8.454614101,                     0,     0.06930118214,      0.4733165821,                 0,       307.3046748,       314.0075703,                 0,        7103.14456,         5434.01907,                  0,       0.08052179308,        0.06029127363,                    0,          309049.3603,           329668.5852,                     0,          -21.52795008,           -114.0968943,                      0,        21.51480797,         113.4319011,                   0,                11.60661113,                 123.7992779,                           0,              -0.00122056197,               -0.01162267086,                          nan,                      0.5394708216,                        1.091397365,                                nan,           307.6027048,            328.1254114,                      0,            7127.287932,             6339.449313,                       0,       2.343198182,      0.2976956304,                 0,                 0,                 0,      -1.043191364,       2.161837445,     -0.9516613207,                 0,      0.1270467145
         956,     0.08046911473,      -3.024693327,     -0.4734058802,       2.503521968,                         5,      -4.664920801,               3,      -4.561345429,   1.337356601e-08,   0.0001310782915,        1.71731352,       5.127870693,       5.096482129,         -2.182458581,           -8.35299355,                     0,     0.07011203854,      0.4728025817,                 0,       307.3496724,       313.9867388,                 0,       7109.677035,        5441.780525,                  0,       0.08058413749,        0.06038185194,                    0,          309101.6048,           329612.8077,                     0,          -21.77409383,           -112.5080299,                      0,        21.76513642,         111.8743236,                   0,                11.75189536,                 125.0465436,                           0,            -0.0008225887566,               -0.01123335945,                          nan,                      0.5399412682,                        1.117741225,                                nan,           307.6547047,             328.069895,                      0,            7134.408172,             6346.282173,                       0,       2.325135617,      0.3063538089,                 0,                 0,                 0,      -1.028316271,       2.150814097,     -0.9349369048,                 0,      0.1317573937
         957,     0.08045176639,      -3.073928581,      -0.497783629,       2.444990766,                         5,      -4.226300964,               3,      -4.255782679,   1.602701537e-08,   0.0001572153312,       2.060776224,       6.153444831,       6.115778555,         -2.218588273,          -8.219586263,                     0,     0.07115474204,      0.4724654868,                 0,       307.4165424,       313.8466085,                 0,       7118.560175,        5443.476717,                  0,       0.08066735772,          0.060427832,                    0,          309177.9209,            329442.917,                     0,          -22.10441159,           -110.6030044,                      0,        22.09896987,         109.9920853,                   0,                11.91289789,                 126.5833972,                           0,            -0.0004923041643,               -0.01101655141,                          nan,                      0.5390702805,                        1.150840961,                                nan,           307.7306636,            327.9007995,                      0,            7144.055918,             6346.753539,                       0,       2.300164078,      0.3183738172,                 0,                 0,                 0,      -1.008166757,       2.135600072,     -0.9117724531,                 0,      0.1384135246
         958,     0.08041896913,      -3.118452648,     -0.5246834218,       2.387161635,                         6,      -4.545689554,               4,      -5.275640183,   1.920301409e-08,   0.0001885144361,       2.472931468,       7.384133798,       7.338934266,         -2.260889339,          -8.045945009,                     0,     0.07235787829,      0.4721732162,                 0,       307.4996473,       313.6026432,                 0,       7129.131018,        5439.806613,                  0,       0.08076538341,         0.0604340835,                    0,          309272.0843,           329167.2956,                     0,          -22.49309213,           -108.2690513,                      0,        22.49024723,         107.6662991,                   0,                12.08526479,                 128.4249302,                           0,            -0.0002529416919,                -0.0111033468,                          nan,                      0.5373557999,                        1.192805281,                                nan,           307.8243862,            327.6264684,                      0,            7155.521763,             6341.164559,                       0,       2.266922938,      0.3344626809,                 0,                 0,                 0,     -0.9817933332,       2.115393231,     -0.8808611526,                 0,      0.1475403841
         959,     0.08038672198,      -3.149587523,     -0.5524882647,       2.341048376,                         6,      -4.110516668,               4,      -4.924423297,   2.300295936e-08,   0.0002260141341,       2.967517762,       8.860960557,        8.80672112,         -2.307645432,          -7.828444526,                     0,     0.07367282382,       0.471805776,                 0,       307.5980446,       313.3069675,                 0,       7141.022311,        5433.588329,                  0,       0.08087426474,        0.06042194499,                    0,          309382.7748,           328833.3728,                     0,          -22.92409093,           -105.4254392,                      0,        22.92280067,         104.8119976,                   0,                12.26373745,                 130.5632112,                           0,            -0.0001125648556,               -0.01160359169,                          nan,                      0.5350017054,                        1.245689561,                                nan,           307.9345586,            327.2941086,                      0,            7168.407565,              6332.32309,                       0,       2.224138442,      0.3553030646,                 0,                 0,                 0,     -0.9484279937,       2.089453351,     -0.8409618126,                 0,       0.159748628
         960,     0.08035945515,      -3.172151748,     -0.5783263011,       2.306541069,                         7,      -4.243509933,               4,      -4.596275012,   2.754873923e-08,   0.0002709600025,       3.561021314,       10.63315267,       10.56806534,         -2.358177456,          -7.573387307,                     0,     0.07507840021,      0.4713709983,                 0,        307.713139,       313.0383407,                 0,       7154.124102,        5429.389177,                  0,       0.08099235331,        0.06042710809,                    0,          309511.2885,           328523.8822,                     0,          -23.39092247,            -102.092403,                      0,        23.39011424,         101.4504124,                   0,                12.44569823,                 132.9627951,                           0,            -6.910529003e-05,               -0.01253711505,                          nan,                      0.5320922379,                        1.310618577,                                nan,           308.0624707,            326.9860667,                      0,            7182.594208,             6325.573775,                       0,       2.170715257,      0.3815753883,                 0,                 0,                 0,     -0.9075998725,       2.057191991,     -0.7909270614,                 0,      0.1757832526
         961,     0.08034169813,      -3.194515224,     -0.5953565918,       2.278341241,                         8,      -4.314628129,               4,      -4.287367275,   3.298908911e-08,   0.0003248974316,       4.273225577,        12.7597832,       12.68167841,         -2.412018835,          -7.297049007,                     0,     0.07656502241,      0.4710898123,                 0,       307.8437572,        312.853936,                 0,       7168.330061,        5430.881346,                  0,       0.08111872694,        0.06047951366,                    0,          309656.4721,           328311.4161,                     0,          -23.88903595,            -98.4221169,                      0,        23.88758516,         97.74292679,                   0,                12.63316233,                 135.5732533,                           0,            -0.0001214570357,               -0.01375395407,                          nan,                      0.5288589132,                         1.38703902,                                nan,           308.2069747,            326.7745951,                      0,            7197.978186,             6326.069676,                       0,       2.105656509,      0.4140283155,                 0,                 0,                 0,     -0.8590094674,       2.018140253,     -0.7296017413,                 0,      0.1966267118
         962,     0.08032450093,      -3.213979869,     -0.5903980172,       2.261029564,                         9,      -4.352685868,               5,      -4.956004425,   3.950797181e-08,   0.0003897496149,       5.127870693,       15.31173984,       15.21801409,         -2.467981138,          -7.016732481,                     0,     0.07810833253,      0.4713234091,                 0,       307.9828409,       312.7280828,                 0,       7183.268484,        5437.091222,                  0,       0.08125102569,        0.06057334697,                    0,          309811.1275,           328190.3226,                     0,          -24.40690514,           -94.62722238,                      0,        24.40376277,         93.91766179,                   0,                12.82962931,                 138.3519525,                           0,            -0.0002574819709,               -0.01494073824,                          nan,                      0.5257234074,                        1.473119644,                                nan,           308.3609061,            326.6540685,                      0,            7214.179597,              6334.14505,                       0,       2.027702634,      0.4534628163,                 0,                 0,                 0,       -0.80202898,        1.97163101,     -0.6556505631,                 0,      0.2236337856
         963,     0.08031464969,      -3.220999508,      -0.557124885,       2.263115521,                        10,      -4.284349813,               5,      -4.619591651,    4.73346218e-08,   0.0004676567135,       6.153444831,       18.37408781,       18.26161691,         -2.523588858,          -6.735304637,                     0,     0.07964378615,      0.4722953015,                 0,       308.1167692,       312.5490945,                 0,       7198.157341,         5441.78677,                  0,       0.08138400734,        0.06066084596,                    0,               309961,           328057.4091,                     0,          -24.92040138,           -90.79923685,                      0,        24.91504423,         90.07523058,                   0,                13.03143647,                 141.2803217,                           0,              -0.00042989392,               -0.01588382872,                          nan,                      0.5230348517,                        1.568470275,                                nan,           308.5100771,            326.5217772,                      0,            7230.368979,             6343.503819,                       0,       1.935081445,      0.5002229345,                 0,                 0,                 0,     -0.7352503245,       1.916322396,     -0.5678658795,                 0,       0.258502264
         964,     0.08032572269,      -3.211271245,      -0.513108011,       2.283211838,                        10,      -3.891550016,               5,      -4.320404457,   5.675431496e-08,   0.0005610818118,       7.384133798,       22.04890537,        21.9139403,         -2.574841235,          -6.431674206,                     0,     0.08105296528,      0.4737739958,                 0,       308.2264187,       312.2148959,                 0,       7211.781581,        5438.729644,                  0,       0.08150902916,        0.06069229045,                    0,          310085.6142,           327792.9984,                     0,           -25.3905967,           -86.75323597,                      0,        25.38360655,         86.01598958,                   0,                13.22111851,                 144.3363555,                           0,            -0.0005505335686,               -0.01692418155,                          nan,                      0.5208526407,                        1.678017729,                                nan,            308.634108,            326.2586042,                      0,            7245.224749,             6346.002395,                       0,       1.825547508,      0.5532442931,                 0,                 0,                 0,     -0.6567806157,       1.849741505,     -0.4660035568,                 0,      0.3030566395
         965,     0.08031657298,      -3.185090827,      -0.483689913,       2.315960496,                        10,      -3.545092084,               5,      -4.059954509,   6.812119362e-08,   0.0006729768471,       8.860960557,       26.45868645,       26.29672836,         -2.615967705,          -6.070660808,                     0,     0.08216804669,      0.4750944395,                 0,       308.2885962,       311.7502983,                 0,       7222.500941,        5428.389463,                  0,       0.08161375785,        0.06066789112,                    0,          310159.7445,           327384.1066,                     0,          -25.76272841,             -82.089818,                      0,        25.75580769,         81.30284836,                   0,                13.37241363,                 147.4471066,                           0,            -0.0005371934758,               -0.01908147538,                          nan,                      0.5191999331,                        1.813554009,                                nan,           308.7078913,            325.8516264,                      0,            7256.942871,             6339.501601,                       0,       1.696754831,      0.6092765718,                 0,                 0,                 0,     -0.5658902192,       1.768203391,     -0.3516413876,                 0,      0.3590834459
         966,     0.08030392927,      -3.148529633,     -0.4774372012,       2.354391073,                        10,      -3.239861615,               6,      -4.628894701,   8.188165518e-08,    0.000806984044,       10.63315267,       31.75042374,       31.55607403,         -2.638498202,          -5.630448186,                     0,      0.0827768867,      0.4756694314,                 0,       308.2742293,       311.3076772,                 0,       7228.058267,        5418.123478,                  0,       0.08168045201,        0.06063985178,                    0,          310151.7622,           326955.4599,                     0,          -25.95979817,            -76.5124882,                      0,        25.95464109,         75.60637257,                   0,                 13.4669017,                 150.4813658,                           0,            -0.0003972738383,               -0.02354518102,                          nan,                      0.5188629523,                        1.990326486,                                nan,           308.6999464,            325.4249862,                      0,            7263.058438,             6330.183463,                       0,       1.548001647,       0.662833867,                 0,                 0,                 0,     -0.4658883508,       1.668281072,     -0.2291202715,                 0,      0.4281867971
         967,     0.08029364039,      -3.116778017,     -0.4824690498,       2.385311351,                        10,      -2.961713681,               6,      -4.446823404,   9.861769547e-08,   0.0009675770159,       10.63315267,       31.75042374,       31.55607403,         -2.629183363,          -5.121972189,                     0,     0.08259329557,      0.4755269735,                 0,       308.1408751,       311.0142954,                 0,       7224.984369,        5414.106685,                  0,       0.08168116326,        0.06065228324,                    0,          310015.9783,           326641.9159,                     0,          -25.86349116,           -70.09925504,                      0,        25.86054213,         69.01313459,                   0,                13.50929291,                 153.3168986,                           0,            -0.0002280325203,               -0.03074800886,                          nan,                      0.5223901666,                        2.221561149,                                nan,            308.564798,            325.1129099,                      0,            7259.839178,             6325.324991,                       0,       1.384941707,      0.7069733769,                 0,                 0,                 0,     -0.3666621242,       1.551244952,     -0.1073032496,                 0,      0.5104715767
         968,     0.08028048906,      -3.098725842,      -0.481780203,       2.401535964,                        10,      -2.979463539,               6,      -4.627534165,   9.923069635e-08,    0.000966815201,       10.63315267,       31.75042374,       31.55607403,         -2.583283313,          -4.612032044,                     0,     0.08157096985,      0.4748216734,                 0,       307.8915108,       310.9022247,                 0,       7212.109463,        5418.569552,                  0,       0.08160172325,        0.06072386698,                    0,          309755.0977,           326485.5259,                     0,          -25.43448574,           -63.60631274,                      0,        25.43259933,          62.3433646,                   0,                13.54094543,                 155.6471206,                           0,            -0.0001483295087,               -0.03931715979,                          nan,                      0.5324247535,                        2.496610851,                                nan,           308.3051387,             324.957252,                      0,            7246.086446,             6328.013564,                       0,       1.248275422,      0.7319487063,                 0,                 0,                 0,     -0.2944905338,       1.446962327,    -0.01550687367,                 0,      0.5863679547
         969,     0.08027759814,      -3.099679726,     -0.4823704936,       2.397850583,                        10,      -2.968697768,               6,      -4.806523963,   9.994308567e-08,    0.000966394358,       10.63315267,       31.75042374,       31.55607403,         -2.497167576,          -4.122241912,                     0,     0.07962147587,      0.4741300035,                 0,       307.5206294,       310.8274368,                 0,       7188.562614,        5422.463967,                  0,       0.08143341597,        0.06078159283,                    0,          309363.1355,           326368.2899,                     0,          -24.63806662,           -57.28493727,                      0,        24.63577447,         55.90818483,                   0,                13.55802568,                 157.6180405,                           0,            -0.0001860567295,               -0.04748921708,                          nan,                      0.5503389267,                        2.819230154,                                nan,           307.9150112,            324.8405648,                      0,            7220.893147,             6329.927631,                       0,       1.144514378,      0.7399386857,                 0,                 0,                 0,     -0.2504494487,       1.362136896,     0.04478276394,                 0,      0.6465088599
         970,      0.0802664104,      -3.103017137,     -0.4865432044,       2.391454555,                        10,      -2.958312366,               5,      -4.111640939,   1.006503076e-07,   0.0009665001321,       10.63315267,       31.75042374,       31.55607403,         -2.368514768,          -3.652522369,                     0,     0.07668305253,      0.4735061268,                 0,        307.025958,       310.7441878,                 0,       7153.780146,        5424.959451,                  0,       0.08116992241,        0.06082530409,                    0,          308837.9857,           326244.7232,                     0,          -23.44807071,           -51.13721409,                      0,        23.44397683,         49.70553804,                   0,                13.55440596,                 159.3090832,                           0,            -0.0003491564233,               -0.05520969152,                          nan,                       0.578161549,                        3.205057011,                                nan,           307.3923196,            324.7175765,                      0,            7183.717286,             6330.300362,                       0,       1.077688216,      0.7319445315,                 0,                 0,                 0,     -0.2336735061,       1.300738401,      0.0723484545,                 0,      0.6791802314
         971,     0.08025781173,      -3.098784247,     -0.4954658818,       2.393337383,                        10,      -2.957077998,               5,      -4.189853524,   1.003187765e-07,   0.0009672411931,       10.63315267,       31.75042374,       31.55607403,         -2.197988798,          -3.198511577,                     0,     0.07277173497,      0.4729684365,                 0,       306.4140823,       310.6491713,                 0,       7107.944378,         5427.40436,                  0,       0.08081081138,        0.06087081921,                    0,          308187.6113,           326112.4693,                     0,          -21.86324724,           -45.17241342,                      0,        21.85590423,         43.70243335,                   0,                13.52697034,                 160.7580616,                           0,            -0.0006716085511,               -0.06402413542,                          nan,                      0.6189160693,                         3.67846935,                                nan,           306.7449896,            324.5859416,                      0,            7134.865281,             6330.812629,                       0,       1.048931912,      0.7083010963,                 0,                 0,                 0,     -0.2423259037,       1.263912169,     0.06689266608,                 0,      0.6752593644
         972,     0.08025224286,      -3.089494334,     -0.5084404478,       2.401430867,                        10,      -2.961465097,               5,      -4.171894367,   9.925758219e-08,   0.0009680812546,       10.63315267,       31.75042374,       31.55607403,         -1.989388235,          -2.761686087,                     0,      0.0679881339,      0.4725884567,                 0,       305.7003742,       310.5478566,                 0,       7052.022112,        5430.702024,                  0,       0.08036209298,        0.06092718158,                    0,          307429.8571,           325981.8954,                     0,          -19.90964311,           -39.47914404,                      0,        19.89733047,         37.94879787,                   0,                13.47368387,                 161.9815333,                           0,             -0.001236469556,               -0.07602421415,                          nan,                      0.6771603804,                        4.268423307,                                nan,           305.9907825,             324.455979,                      0,            7075.517562,             6332.850807,                       0,       1.056796793,      0.6697538004,                 0,                 0,                 0,     -0.2740808265,       1.250800363,     0.02980047115,                 0,      0.6337583578
