"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1086, 1.333993614903532e-02, 9.492439569288970e-03, 8.121151797149616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.712640687428076e+04, 0.000000000000000e+00, 6.850562749712304e+03, 2.938589793309495e+02, 0.000000000000000e+00, -3.541320595888504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.816712635920023e-05, 1.117218303154438e-02, 5.865684263453059e-04, -6.986039469365336e+01, 6.079949408570990e-01, 0.000000000000000e+00, -9.332871242775207e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.564623665106448e-03, -0.000000000000000e+00, -1.341013227061910e+06, -1.749787144775391e+05, 1.958111067065212e-08, 8.943454762189980e+00, 1.958111067065212e-08, 8.943454762189980e+00, 8.999808646254021e+01, 5.433134566564692e+01, 1.000251457020311e+00
1087, 1.355298370623556e-02, 9.502171687824065e-03, 8.108262317240311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.709653139705025e+04, 0.000000000000000e+00, 6.838612558820099e+03, 2.938126933508640e+02, 0.000000000000000e+00, -3.546808308174969e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.816491405620629e-05, 1.111690141352812e-02, 4.314476140157252e-04, -6.470794476400182e+01, 6.058923751341447e-01, 0.000000000000000e+00, -1.273046825355908e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.120010473653882e-03, -0.000000000000000e+00, -1.333707954568724e+06, -1.571411954345703e+05, 1.629365475386145e-08, 7.452878968491634e+00, 1.629365475386145e-08, 7.452878968491634e+00, 8.999806582427009e+01, 5.433137324907496e+01, 1.000252053790544e+00
1088, 1.376614468697690e-02, 9.508980748339477e-03, 8.095694490349159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.706733561024906e+04, 0.000000000000000e+00, 6.826934244099622e+03, 2.937662872053240e+02, 0.000000000000000e+00, -3.552171170722928e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.816269584050901e-05, 1.105520964314862e-02, 2.773989131062816e-04, -6.146094546899745e+01, 6.036819441037452e-01, 0.000000000000000e+00, -1.339007494863375e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.153952869043426e-03, -0.000000000000000e+00, -1.325888054067197e+06, -1.339683240966797e+05, 1.627036137203543e-08, 7.452878968491634e+00, 1.627036137203543e-08, 7.452878968491634e+00, 8.999805381014642e+01, 5.433140562194981e+01, 1.000252520951231e+00
1089, 1.397937895343754e-02, 9.512870858798253e-03, 8.083528968023546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.703900614642119e+04, 0.000000000000000e+00, 6.815602458568477e+03, 2.937200525423143e+02, 0.000000000000000e+00, -3.557374901713318e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.816048565314348e-05, 1.098821325024462e-02, 1.249808652798714e-04, -5.875069993800753e+01, 6.013956797181219e-01, 0.000000000000000e+00, -1.420767702868662e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.150226671904204e-03, -0.000000000000000e+00, -1.317683841534775e+06, -1.218585064697266e+05, 1.624787737626314e-08, 7.452878968491634e+00, 1.624787737626314e-08, 7.452878968491634e+00, 8.999806563727702e+01, 5.433142893740209e+01, 1.000253058188202e+00
1090, 1.419264652705290e-02, 9.513831816279477e-03, 8.071683097164591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.701134762241013e+04, 0.000000000000000e+00, 6.804539048964049e+03, 2.936736312611970e+02, 0.000000000000000e+00, -3.562455390331790e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.815826637546453e-05, 1.091607175031412e-02, -2.603438273326603e-05, -5.608652058554671e+01, 5.990336564831120e-01, 0.000000000000000e+00, -1.515568685849366e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.119261722358737e-03, -0.000000000000000e+00, -1.309111816310370e+06, -1.036109058837891e+05, 1.622603963957668e-08, 7.452878968491634e+00, 1.622603963957668e-08, 7.452878968491634e+00, 8.999804756317394e+01, 5.433145492721682e+01, 1.000253540219023e+00
1091, 1.440590710558488e-02, 9.511853606675554e-03, 8.060224474604613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.698449225423352e+04, 0.000000000000000e+00, 6.793796901693407e+03, 2.936268513101346e+02, 0.000000000000000e+00, -3.567388350323129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.815602977910823e-05, 1.083682346520115e-02, -1.752023300287053e-04, -5.329882664225944e+01, 5.965430656558884e-01, 0.000000000000000e+00, -1.623425290114130e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.058937349004003e-03, -0.000000000000000e+00, -1.299934207218825e+06, -8.443325354003906e+04, 1.620498456482925e-08, 7.452878968491634e+00, 1.620498456482925e-08, 7.452878968491634e+00, 8.999803036986029e+01, 5.433145931173505e+01, 1.000254056251642e+00
1092, 1.461912015248326e-02, 9.506936883173746e-03, 8.049248578915125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.695863496822137e+04, 0.000000000000000e+00, 6.783453987288547e+03, 2.935796099949156e+02, 0.000000000000000e+00, -3.572137976414410e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.815377094959511e-05, 1.075211735235620e-02, -3.219592019414783e-04, -5.040468467837027e+01, 5.939704424516817e-01, 0.000000000000000e+00, -1.748870935791876e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.957989481828962e-03, -0.000000000000000e+00, -1.290343287346425e+06, -7.246734057617188e+04, 1.618491245777462e-08, 7.452878968491634e+00, 1.618491245777462e-08, 7.452878968491634e+00, 8.999805195578720e+01, 5.433146742796357e+01, 1.000253727048527e+00
1093, 1.483224538720285e-02, 9.499087420406510e-03, 8.038640666170739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.693353161269590e+04, 0.000000000000000e+00, 6.773412645078360e+03, 2.935318716120587e+02, 0.000000000000000e+00, -3.576749115894649e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.815148817439074e-05, 1.066225412836329e-02, -4.665412972532521e-04, -4.741369219613092e+01, 5.913179772112866e-01, 0.000000000000000e+00, -1.892579261445719e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.813930552518126e-03, -0.000000000000000e+00, -1.280370495593333e+06, -5.359673876953125e+04, 1.616560643227996e-08, 7.452878968491634e+00, 1.616560643227996e-08, 7.452878968491634e+00, 8.999802563544779e+01, 5.433145766664894e+01, 1.000254377240333e+00
1094, 1.504524164701967e-02, 9.488291362962437e-03, 8.028491520769056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.690937379734516e+04, 0.000000000000000e+00, 6.763749518938062e+03, 2.934836477371252e+02, 0.000000000000000e+00, -3.581186572712210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.814918200144476e-05, 1.056585170607558e-02, -6.083576254349773e-04, -4.429207211536374e+01, 5.885470821317431e-01, 0.000000000000000e+00, -2.053534353022311e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.628622992844328e-03, -0.000000000000000e+00, -1.269841916236117e+06, -3.792737243652344e+04, 1.614722071604368e-08, 7.452878968491634e+00, 1.614722071604368e-08, 7.452878968491634e+00, 8.999802960030320e+01, 5.433145630051757e+01, 1.000254037233752e+00
1095, 1.525806946959085e-02, 9.474569441655622e-03, 8.018837262762027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.688623901507134e+04, 0.000000000000000e+00, 6.754495606028536e+03, 2.934349696621430e+02, 0.000000000000000e+00, -3.585436112491914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.814685392182235e-05, 1.046476428620478e-02, -7.471529579206376e-04, -4.109493464338770e+01, 5.857076290223652e-01, 0.000000000000000e+00, -2.235007302307384e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.393437164205579e-03, -0.000000000000000e+00, -1.258970981302433e+06, -2.639137243652344e+04, 1.612985963875566e-08, 7.452878968491634e+00, 1.612985963875566e-08, 7.452878968491634e+00, 8.999803852749359e+01, 5.433143925283654e+01, 1.000253711085620e+00
1096, 1.547068794810562e-02, 9.457915765997315e-03, 8.009585877751133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.686393772189311e+04, 0.000000000000000e+00, 6.745575088757243e+03, 2.933859176528022e+02, 0.000000000000000e+00, -3.589532551843626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.814450776951538e-05, 1.035854485308549e-02, -8.830450270819492e-04, -3.781638994406009e+01, 5.827806067373928e-01, 0.000000000000000e+00, -2.435896231737074e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.109379852738325e-03, -0.000000000000000e+00, -1.247697827258123e+06, -1.317832434082031e+04, 1.611331206541683e-08, 7.452878968491634e+00, 1.611331206541683e-08, 7.452878968491634e+00, 8.999802605746123e+01, 5.433142873088965e+01, 1.000253712181013e+00
1097, 1.568305732377246e-02, 9.438340085454735e-03, 8.000839816887559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.684268037969916e+04, 0.000000000000000e+00, 6.737072151879663e+03, 2.933364070912925e+02, 0.000000000000000e+00, -3.593437231826986e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.814213949239562e-05, 1.024653700170504e-02, -1.015456754177519e-03, -3.439246119357540e+01, 5.797471660413237e-01, 0.000000000000000e+00, -2.654933124538390e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.780884014770383e-03, -0.000000000000000e+00, -1.235931444371144e+06, -5.267786499023438e+03, 1.609779673271687e-08, 7.452878968491634e+00, 1.609779673271687e-08, 7.452878968491634e+00, 8.999802548996566e+01, 5.433140830419156e+01, 1.000253144664874e+00
1098, 1.589513811358591e-02, 9.415851721600947e-03, 7.992597342983820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.682242327473556e+04, 0.000000000000000e+00, 6.728969309894222e+03, 2.932857474937285e+02, 0.000000000000000e+00, -3.597158182054467e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.813971605251772e-05, 1.012980455873710e-02, -1.144231010885947e-03, -3.073006155690719e+01, 5.766338862707654e-01, 0.000000000000000e+00, -2.898288604140327e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.398028347098635e-03, -0.000000000000000e+00, -1.223790847350183e+06, -4.850839843750000e+02, 1.608333555512328e-08, 7.452878968491634e+00, 1.608333555512328e-08, 7.452878968491634e+00, 8.999803069105944e+01, 5.433138388098055e+01, 1.000252568664732e+00
1099, 1.610689150172438e-02, 9.390465103556133e-03, 7.984906746242135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.680318379833986e+04, 0.000000000000000e+00, 6.721273519335943e+03, 2.932324749965133e+02, 0.000000000000000e+00, -3.600692207977708e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.813716739918016e-05, 1.000898925705931e-02, -1.269269425977298e-03, -2.673703954908831e+01, 5.734588419078769e-01, 0.000000000000000e+00, -3.169274473481799e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.643288767304882e-04, -0.000000000000000e+00, -1.211346943369696e+06, -9.414483642578125e+02, 1.607009273821479e-08, 7.452878968491634e+00, 1.607009273821479e-08, 7.452878968491634e+00, 8.999803872309475e+01, 5.433135048448975e+01, 1.000251706755408e+00
1100, 1.631827885272499e-02, 9.362191997398937e-03, 7.977759334439444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.678489896729385e+04, 0.000000000000000e+00, 6.713959586917538e+03, 2.931758124260903e+02, 0.000000000000000e+00, -3.604050878743463e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.813445631292355e-05, 9.883634772468697e-03, -1.390452779626607e-03, -2.296734261121087e+01, 5.702057698988499e-01, 0.000000000000000e+00, -3.461658806631183e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.851610244526555e-04, -0.000000000000000e+00, -1.198536752000432e+06, -8.812428833007812e+03, 1.605808751163771e-08, 7.452878968491634e+00, 1.605808751163771e-08, 7.452878968491634e+00, 8.999803635967076e+01, 5.433131948867269e+01, 1.000251077724325e+00
1101, 1.652926192851716e-02, 9.331045047323176e-03, 7.971078805297310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.676769286417295e+04, 0.000000000000000e+00, 6.707077145669179e+03, 2.931207371876318e+02, 0.000000000000000e+00, -3.607211402097457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.813182093167474e-05, 9.754059304246424e-03, -1.507539958075816e-03, -1.881814575678927e+01, 5.668684163435020e-01, 0.000000000000000e+00, -3.777150600568540e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.331324356609624e-05, -0.000000000000000e+00, -1.185368972707244e+06, -2.324446850585938e+04, 1.604694463005701e-08, 7.452878968491634e+00, 1.604694463005701e-08, 7.452878968491634e+00, 8.999805256500953e+01, 5.433128877057785e+01, 1.000250319940351e+00
1102, 1.673980372933868e-02, 9.297043162949933e-03, 7.964914661435303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.675147183223240e+04, 0.000000000000000e+00, 6.700588732892959e+03, 2.930638030156737e+02, 0.000000000000000e+00, -3.610190981489359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.812909634782226e-05, 9.619669680464332e-03, -1.620445193502785e-03, -1.379884388566446e+01, 5.634324269986709e-01, 0.000000000000000e+00, -4.120931986111876e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.603648795845691e-04, -0.000000000000000e+00, -1.171772871359136e+06, -5.330605798339844e+04, 1.603691551961468e-08, 7.452878968491634e+00, 1.603691551961468e-08, 7.452878968491634e+00, 8.999804573012061e+01, 5.433124540145018e+01, 1.000249549537931e+00
1103, 1.694986587707090e-02, 9.260193794687512e-03, 7.959655811528575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.673637438330321e+04, 0.000000000000000e+00, 6.694549753321280e+03, 2.929931252905197e+02, 0.000000000000000e+00, -3.612964174210057e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.812571371055068e-05, 9.479558652068844e-03, -1.728689334015743e-03, -5.734510840573875e+00, 5.598958173752443e-01, 0.000000000000000e+00, -4.538188860559894e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.341819817897997e-03, -0.000000000000000e+00, -1.157658007337018e+06, -1.148463698730469e+05, 1.602925554161707e-08, 7.452878968491634e+00, 1.602925554161707e-08, 7.452878968491634e+00, 8.999805741799798e+01, 5.433121754292403e+01, 1.000248639773190e+00
1104, 1.715941359244683e-02, 9.220523240300947e-03, 7.955670373545962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.672238954849721e+04, 0.000000000000000e+00, 6.688955819398881e+03, 2.928949555432728e+02, 0.000000000000000e+00, -3.615532995092713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.812101465029000e-05, 9.333176200941097e-03, -1.831939156492325e-03, 9.175040458190617e+00, 5.562682539389857e-01, 0.000000000000000e+00, -6.236145498281628e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.586923606945073e-03, -0.000000000000000e+00, -1.142981814853358e+06, -2.796284980468750e+05, 1.335439399971550e-08, 6.210732473743075e+00, 1.335439399971550e-08, 6.210732473743075e+00, 8.999804224698525e+01, 5.433115836888174e+01, 1.000247672335955e+00
1105, 1.736840945052353e-02, 9.178041015783714e-03, 7.952376508594441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.670952491427511e+04, 0.000000000000000e+00, 6.683809965710043e+03, 2.927908531182059e+02, 0.000000000000000e+00, -3.617896050609342e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.811603078093402e-05, 9.181657422512058e-03, -1.929884708972108e-03, 1.871463655662823e+01, 5.525209492994083e-01, 0.000000000000000e+00, -6.988785956150443e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.807332469044381e-03, -0.000000000000000e+00, -1.127792286929939e+06, -4.754937467041016e+05, 1.335247858470440e-08, 6.210732473743075e+00, 1.335247858470440e-08, 6.210732473743075e+00, 8.999806078385244e+01, 5.433109774798422e+01, 1.000246193632696e+00
1106, 1.757682296353553e-02, 9.132788322129128e-03, 7.949563833758917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.669779848471014e+04, 0.000000000000000e+00, 6.679119393884052e+03, 2.926888991095146e+02, 0.000000000000000e+00, -3.620050033660509e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.811114893641095e-05, 9.027051671377505e-03, -2.022739193272596e-03, 2.695810302655524e+01, 5.486894187567630e-01, 0.000000000000000e+00, -7.830605102750276e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.295468320038205e-03, -0.000000000000000e+00, -1.112298765036579e+06, -6.998187421875000e+05, 1.335131547699891e-08, 6.210732473743075e+00, 1.335131547699891e-08, 6.210732473743075e+00, 8.999807665018912e+01, 5.433102700614064e+01, 1.000244351273637e+00
1107, 1.778461881309581e-02, 9.084778783448063e-03, 7.947210190954136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668709968089976e+04, 0.000000000000000e+00, 6.674839872359901e+03, 2.925879912361043e+02, 0.000000000000000e+00, -3.622015256062404e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.810631637480858e-05, 8.869210167097725e-03, -2.110601103762382e-03, 3.448138644491112e+01, 5.447649986026850e-01, 0.000000000000000e+00, -8.738278037415939e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.995682672600490e-03, -0.000000000000000e+00, -1.096477459751821e+06, -9.796301878662109e+05, 1.335088413869787e-08, 6.210732473743075e+00, 1.335088413869787e-08, 6.210732473743075e+00, 8.999808286960186e+01, 5.433097669935919e+01, 1.000243050487404e+00
1108, 1.799176625623773e-02, 9.034044493188762e-03, 7.945366929268882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.667744599265716e+04, 0.000000000000000e+00, 6.670978397062862e+03, 2.924865643669482e+02, 0.000000000000000e+00, -3.623788505178053e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.810145814671483e-05, 8.707010037603557e-03, -2.192903737350897e-03, 4.179518163751425e+01, 5.407094588149557e-01, 0.000000000000000e+00, -9.707517004555140e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.886258643895213e-03, -0.000000000000000e+00, -1.080173793312458e+06, -1.331599827148438e+06, 1.335133492936473e-08, 6.210732473743075e+00, 1.335133492936473e-08, 6.210732473743075e+00, 8.999806298552001e+01, 5.433087328435530e+01, 1.000241380666660e+00
1109, 1.819823315866119e-02, 8.980607955540999e-03, 7.944124739676395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666897875872847e+04, 0.000000000000000e+00, 6.667591503491387e+03, 2.923837789612696e+02, 0.000000000000000e+00, -3.625343819033103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.809653401612309e-05, 8.542541736067772e-03, -2.269521439919259e-03, 4.901798423287081e+01, 5.365800830084897e-01, 0.000000000000000e+00, -1.074382771252140e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.097326470119936e-02, -0.000000000000000e+00, -1.063616819809929e+06, -1.738745525390625e+06, 1.335283165483454e-08, 6.210732473743075e+00, 1.335283165483454e-08, 6.210732473743075e+00, 8.999810709325750e+01, 5.433078078915269e+01, 1.000238639587670e+00
1110, 1.840399722510100e-02, 8.924525915353339e-03, 7.943398529507165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666152211151551e+04, 0.000000000000000e+00, 6.664608844606201e+03, 2.922797036200565e+02, 0.000000000000000e+00, -3.626713502074839e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.809154723684915e-05, 8.378549338731403e-03, -2.341387327638565e-03, 5.605594361659796e+01, 5.324566176360193e-01, 0.000000000000000e+00, -1.184463189646978e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.324857658407886e-02, -0.000000000000000e+00, -1.047139700848195e+06, -2.219086778320312e+06, 1.335526295602791e-08, 6.210732473743075e+00, 1.335526295602791e-08, 6.210732473743075e+00, 8.999812486635791e+01, 5.433068302896952e+01, 1.000236304279625e+00
1111, 1.860902585564748e-02, 8.865811852286709e-03, 7.943074589316057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665487764223657e+04, 0.000000000000000e+00, 6.661951056894626e+03, 2.921750602387298e+02, 0.000000000000000e+00, -3.627933999254440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.808653237531533e-05, 8.213492267678020e-03, -2.408366097275136e-03, 6.294864284159745e+01, 5.282826422568857e-01, 0.000000000000000e+00, -1.300383487889540e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.569935795919773e-02, -0.000000000000000e+00, -1.030544246424596e+06, -2.823937990783691e+06, 1.335838066489408e-08, 6.210732473743075e+00, 1.335838066489408e-08, 6.210732473743075e+00, 8.999812203864261e+01, 5.433059981550765e+01, 1.000234512079122e+00
1112, 1.881329600419931e-02, 8.804511033606192e-03, 7.943287480691767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.664928521917535e+04, 0.000000000000000e+00, 6.659714087670141e+03, 2.920691247738359e+02, 0.000000000000000e+00, -3.628961250083182e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.808145470939186e-05, 8.047948112169507e-03, -2.470141938240982e-03, 7.013587794429286e+01, 5.240732008314493e-01, 0.000000000000000e+00, -1.421448958520191e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.829906064750023e-02, -0.000000000000000e+00, -1.013875517204768e+06, -3.485218223693848e+06, 1.336245189754641e-08, 6.210732473743075e+00, 1.336245189754641e-08, 6.210732473743075e+00, 8.999815309549003e+01, 5.433048786642681e+01, 1.000231708361426e+00
1113, 1.901678333318997e-02, 8.740659598336907e-03, 7.944124736023692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.664453814391583e+04, 0.000000000000000e+00, 6.657815257566331e+03, 2.919550762083994e+02, 0.000000000000000e+00, -3.629833222203509e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.807598717486188e-05, 7.883162637869222e-03, -2.527355766246044e-03, 7.893011912934261e+01, 5.198783958958628e-01, 0.000000000000000e+00, -1.544645280828169e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.091036891230339e-02, -0.000000000000000e+00, -9.973038406890216e+05, -4.313858531250000e+06, 1.336785244703058e-08, 6.210732473743075e+00, 1.336785244703058e-08, 6.210732473743075e+00, 8.999817010709334e+01, 5.433039128627719e+01, 1.000229365615249e+00
1114, 1.921946427108079e-02, 8.674292774954802e-03, 7.946007792256536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.664059883134175e+04, 0.000000000000000e+00, 6.656239532536700e+03, 2.918168067737286e+02, 0.000000000000000e+00, -3.630556819481845e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.806935709916054e-05, 7.717847103493721e-03, -2.579629347460034e-03, 9.274747872047962e+01, 5.156869032689626e-01, 0.000000000000000e+00, -1.678786746398977e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.360351338036221e-02, -0.000000000000000e+00, -9.806956603104213e+05, -5.577989343811035e+06, 1.337583824917252e-08, 6.210732473743075e+00, 1.337583824917252e-08, 6.210732473743075e+00, 8.999817316821995e+01, 5.433027546213933e+01, 1.000226996695418e+00
1115, 1.942131680505918e-02, 8.605447485156880e-03, 7.949423830781639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663767256572705e+04, 0.000000000000000e+00, 6.655069026290820e+03, 2.916401125909459e+02, 0.000000000000000e+00, -3.631094334034110e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.806088233395658e-05, 7.552315294372876e-03, -2.626815813284341e-03, 1.193739623901180e+02, 5.115349736482738e-01, 0.000000000000000e+00, -2.225024574325493e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.221996824659282e-02, -0.000000000000000e+00, -9.641016024161042e+05, -8.740367223510742e+06, 1.115637449485463e-08, 5.175610394785878e+00, 1.115637449485463e-08, 5.175610394785878e+00, 8.999820388253787e+01, 5.433015286330235e+01, 1.000224050278479e+00
1116, 1.962232399942921e-02, 8.534171730783149e-03, 7.952878527299533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663523785420964e+04, 0.000000000000000e+00, 6.654095141683856e+03, 2.914707660920126e+02, 0.000000000000000e+00, -3.631541556892008e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.805275765933761e-05, 7.389445345802436e-03, -2.670055680343736e-03, 1.344196304994618e+02, 5.074056886139849e-01, 0.000000000000000e+00, -2.408692980768144e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.585082454965013e-02, -0.000000000000000e+00, -9.477613614049235e+05, -1.082331088317871e+07, 1.116616473048460e-08, 5.175610394785878e+00, 1.116616473048460e-08, 5.175610394785878e+00, 8.999822912892526e+01, 5.433002812356104e+01, 1.000221333410745e+00
1117, 1.982246509771114e-02, 8.460499085468944e-03, 7.956334611772220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663342324873111e+04, 0.000000000000000e+00, 6.653369299492441e+03, 2.913123761753496e+02, 0.000000000000000e+00, -3.631874874840465e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.804515658313065e-05, 7.227987314334835e-03, -2.709163135360384e-03, 1.450886334385181e+02, 5.032503816100680e-01, 0.000000000000000e+00, -2.579775779735478e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.933228885012478e-02, -0.000000000000000e+00, -9.315053835047545e+05, -1.266153314056396e+07, 1.117566683959358e-08, 5.175610394785878e+00, 1.117566683959358e-08, 5.175610394785878e+00, 8.999823757591241e+01, 5.432991107118563e+01, 1.000218769658561e+00
1118, 2.002172326444760e-02, 8.384470615103006e-03, 7.959793451160330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663233529539797e+04, 0.000000000000000e+00, 6.652934118159186e+03, 2.911667438523995e+02, 0.000000000000000e+00, -3.632074716832186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.803816597992148e-05, 7.068251925510229e-03, -2.744128406720143e-03, 1.536182683635091e+02, 4.990731185283726e-01, 0.000000000000000e+00, -2.741375702116335e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.271359218735247e-02, -0.000000000000000e+00, -9.153535991158225e+05, -1.440804053991699e+07, 1.118481256889762e-08, 5.175610394785878e+00, 1.118481256889762e-08, 5.175610394785878e+00, 8.999826589271733e+01, 5.432979461335539e+01, 1.000215801646986e+00
1119, 2.022008395550793e-02, 8.306130337123990e-03, 7.963069489036410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663190702749701e+04, 0.000000000000000e+00, 6.652762810998802e+03, 2.910394625159199e+02, 0.000000000000000e+00, -3.632153383726906e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.803205487460668e-05, 6.911408849928794e-03, -2.775593057336402e-03, 1.600555806876220e+02, 4.949018687689870e-01, 0.000000000000000e+00, -2.890886394224512e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.596329491185861e-02, -0.000000000000000e+00, -8.994420776937099e+05, -1.602610798553467e+07, 1.119317249519684e-08, 5.175610394785878e+00, 1.119317249519684e-08, 5.175610394785878e+00, 8.999829020532189e+01, 5.432967905580428e+01, 1.000212990275887e+00
