"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         195,     0.06343198929,       -4.24539069,      -1.707475864,       1.189164604,                        10,      -3.230067068,               6,      -4.115058333,   6.343611836e-09,   2.928431023e-05,       2.407856396,       25.76242738,       25.24470539,         0.2613155483,         -0.5600012265,                     0,      0.2344127314,      0.5911684331,                 0,       296.6656449,       255.4436929,                 0,       10354.71387,        7718.098279,                  0,        0.1215908978,         0.1052560009,                    0,          301338.6729,           274587.0098,                     0,           65.24891198,           -161.6389503,                      0,        65.23732703,         161.5494263,                   0,                47.89121063,                 98.78112046,                           0,            -0.0003550688135,              -0.001107395921,                          nan,                      0.7341074936,                       0.6114606699,                                nan,            299.928111,            273.3016721,                      0,            10758.77374,             9777.897695,                       0,      0.2120529558,       0.165068936,                 0,                 0,                 0,      0.0310112783,     0.06865264241,      0.2598095925,                 0,      0.7784326108
         196,     0.06335657005,      -4.237949139,      -1.710038635,        1.19722871,                        10,      -2.892128721,               7,       -4.32501011,   7.569352819e-09,   3.507021056e-05,      0.2407856396,       2.576242738,       2.524470539,         0.2626657245,          -0.538730608,                     0,      0.2349982355,      0.5761396122,                 0,       296.6242627,        255.229279,                 0,       10348.61481,        7699.094809,                  0,        0.1215362384,         0.1050849336,                    0,           301312.283,           273457.5414,                     0,            65.6090227,           -155.7675842,                      0,        65.60052452,         155.6719558,                   0,                47.73215243,                 98.96084451,                           0,            -0.0002590382642,              -0.001227456937,                          nan,                       0.727618457,                       0.6357011703,                                nan,           299.9018446,            272.1774907,                      0,            10754.38949,             9642.349115,                       0,      0.2284644758,      0.1805079224,                 0,                 0,                 0,     0.03070096277,     0.07235172468,      0.2820360875,                 0,       0.790091859
         197,     0.06318733586,      -4.232463057,      -1.702442219,        1.20135196,                         4,       -4.38690274,               3,       -5.70881578,   7.579524085e-10,   3.496418231e-06,      0.2889427675,       3.091491286,       3.029364647,         0.2630740129,         -0.5350984356,                     0,      0.2353776264,      0.5728756605,                 0,       296.6283044,        255.262153,                 0,       10350.06331,        7709.536772,                  0,        0.1215515944,         0.1052145487,                    0,          301326.8504,           273300.1504,                     0,            65.7006632,           -154.5349836,                      0,        65.69315714,         154.4359228,                   0,                47.83009011,                 98.97392395,                           0,            -0.0002284796873,              -0.001281639724,                          nan,                      0.7280832919,                       0.6408737176,                                nan,           299.9163438,            272.0208364,                      0,            10757.20006,             9631.607337,                       0,      0.2298167059,        0.18161635,                 0,                 0,                 0,     0.03081676627,     0.07275569358,      0.2837372481,                 0,      0.7902660919
         198,     0.06303168543,      -4.242073572,      -1.719353599,       1.183493952,                         5,      -4.931237412,               3,      -5.324476013,   9.096804476e-10,    4.19369962e-06,       0.346731321,       3.709789543,       3.635237576,         0.2634726714,         -0.5303725619,                     0,      0.2357881825,      0.5689803704,                 0,        296.627049,       255.2806246,                 0,       10350.78602,        7716.496079,                  0,        0.1215605971,         0.1053023213,                    0,          301336.9313,           273091.4874,                     0,           65.79342613,           -153.0487753,                      0,        65.78684221,         152.9484339,                   0,                47.94336068,                 98.99124933,                           0,            -0.0002001292802,              -0.001310805133,                          nan,                      0.7287682319,                       0.6472197643,                                nan,           299.9263775,            271.8131502,                      0,            10759.36915,             9612.072924,                       0,      0.2319404715,      0.1831812879,                 0,                 0,                 0,     0.03124098069,     0.07349675859,       0.286269092,                 0,      0.7897771645
         199,       0.062884382,      -4.253527807,      -1.737464814,       1.161980264,                         5,      -4.489171455,               3,       -4.94973457,   1.091969107e-09,   5.029466884e-06,      0.4160775851,       4.451747452,       4.362285091,         0.2638562693,         -0.5246482476,                     0,       0.236232602,      0.5644431204,                 0,        296.620912,        255.308307,                 0,       10350.81764,        7722.135864,                  0,        0.1215634851,         0.1053679727,                    0,          301343.0285,           272856.9614,                     0,           65.88580375,           -151.3056677,                      0,        65.88008943,         151.2067318,                   0,                48.07572241,                 99.02373216,                           0,            -0.0001734537537,              -0.001307334379,                          nan,                      0.7297458584,                       0.6548897063,                                nan,           299.9324462,            271.5797219,                      0,            10760.94273,             9586.507547,                       0,      0.2351373578,      0.1853634009,                 0,                 0,                 0,     0.03211947769,      0.0747174617,      0.2899421811,                 0,      0.7883196556
         200,     0.06273074478,      -4.266585621,      -1.754976023,       1.137581885,                         5,      -4.094999522,               3,      -4.586645845,   1.311133222e-09,   6.030820968e-06,      0.4992931022,       5.342096943,       5.234742109,         0.2642211091,         -0.5181389814,                     0,      0.2367139245,      0.5593477443,                 0,       296.6109998,       255.3673327,                 0,       10350.31699,        7728.918233,                  0,        0.1215616711,          0.105435975,                    0,          301346.3556,           272625.8942,                     0,           65.97604668,           -149.3305971,                      0,        65.97118473,         149.2359526,                   0,                48.23163904,                  99.0919476,                           0,            -0.0001473800778,              -0.001267182405,                          nan,                      0.7311016051,                       0.6639951425,                                nan,           299.9357577,            271.3497364,                      0,            10762.09692,             9558.709102,                       0,       0.239796538,      0.1883610233,                 0,                 0,                 0,     0.03365187214,     0.07660719159,      0.2951501193,                 0,      0.7855035143
         201,     0.06984090743,      -4.280607066,      -1.771697083,       1.111962757,                         6,      -4.421124456,               3,      -4.238165933,   1.574912618e-09,    7.22981534e-06,      0.5991517226,       6.410516331,       6.281690531,         0.2645658154,         -0.5110933422,                     0,      0.2372359984,      0.5538695433,                 0,        296.598642,       255.4689656,                 0,       10349.51762,        7738.363618,                  0,        0.1215573527,         0.1055225053,                    0,          301348.3785,           272421.0504,                     0,           66.06254489,           -147.1715706,                      0,        66.05855935,         147.0842611,                   0,                48.41587639,                 99.22611868,                           0,            -0.0001206558485,              -0.001186147407,                          nan,                      0.7329235889,                       0.6746209143,                                nan,           299.9377711,            271.1458515,                      0,            10763.08869,             9531.897903,                       0,      0.2464456503,      0.1924370592,                 0,                 0,                 0,     0.03612775793,     0.07942635363,      0.3024217827,                 0,      0.7808498911
         202,     0.06966441034,      -4.295474665,      -1.788893404,       1.086562319,                         6,      -4.028000651,               4,      -5.135705805,   1.892869603e-09,   8.664247178e-06,      0.7189820671,       7.692619597,       7.538028638,          0.264894444,         -0.5037053939,                     0,      0.2378058442,      0.5482385163,                 0,       296.5844837,        255.609374,                 0,       10348.61249,        7750.124765,                  0,        0.1215525302,         0.1056244931,                    0,          301349.9645,           272251.7996,                     0,           66.14520815,           -144.8887676,                      0,        66.14213774,         144.8120516,                   0,                48.63271992,                 99.45894116,                           0,            -9.283635162e-05,              -0.001058682739,                          nan,                      0.7352759011,                       0.6868139774,                                nan,           299.9393497,            270.9773929,                      0,            10764.14493,             9507.293204,                       0,        0.25582245,      0.1979535942,                 0,                 0,                 0,     0.03998093413,     0.08354239292,      0.3124922719,                 0,       0.773792895
         203,     0.06950886863,      -4.311553304,       -1.80564882,       1.062617793,                         7,      -4.230595182,               4,      -4.715655686,   2.276940437e-09,   1.037888567e-05,      0.8627784806,       9.231143517,       9.045634365,         0.2652242451,         -0.4960651756,                     0,      0.2384389445,      0.5426699864,                 0,       296.5675547,       255.7721955,                 0,       10347.62356,        7761.917068,                  0,        0.1215478574,         0.1057175977,                    0,          301350.5906,           272112.8467,                     0,           66.22811616,            -142.541904,                      0,        66.22594649,         142.4790364,                   0,                48.88519728,                 99.80750852,                           0,            -6.552002094e-05,             -0.0008818982806,                          nan,                      0.7381577746,                       0.7005066223,                                nan,           299.9399729,            270.8390904,                      0,             10765.3462,             9483.570619,                       0,      0.2689535998,      0.2054100472,                 0,                 0,                 0,     0.04585211006,     0.08946935032,       0.326381007,                 0,      0.7637378617
         204,     0.06937186585,       -4.32774894,      -1.817191194,       1.043362996,                         8,       -4.32785816,               4,      -4.322608999,   2.742208764e-09,   1.242752933e-05,       1.035334177,       11.07737222,       10.85476124,          0.265593587,         -0.4881404387,                     0,      0.2391635888,      0.5372649276,                 0,       296.5455924,       255.9337711,                 0,       10346.39066,        7770.293105,                  0,         0.121542379,         0.1057646799,                    0,          301348.7961,           271984.3826,                     0,            66.3216298,           -140.1722113,                      0,        66.32022915,         140.1256676,                   0,                49.17487057,                 100.2486758,                           0,             -4.22376098e-05,             -0.0006639827702,                          nan,                       0.741476186,                        0.715419791,                                nan,           299.9381868,            270.7112277,                      0,            10766.63069,             9457.187067,                       0,      0.2872194428,      0.2154783835,                 0,                 0,                 0,     0.05464901615,     0.09789804902,      0.3454589904,                 0,      0.7502221347
         205,     0.06925655291,       -4.34022011,      -1.820177494,       1.034506092,                         9,      -4.315714087,               5,      -4.897264984,   3.307973089e-09,   1.487585022e-05,       1.242401012,       13.29284666,       13.02571349,         0.2660547747,         -0.4797894233,                     0,      0.2400149191,      0.5319262158,                 0,       296.5174357,       256.0712898,                 0,       10344.78011,        7772.199422,                  0,        0.1215349999,         0.1057337063,                    0,          301344.4413,           271836.5821,                     0,           66.43963426,           -137.7825245,                      0,        66.43876744,         137.7523547,                   0,                49.50279698,                 100.7074512,                           0,            -2.609314252e-05,             -0.0004378862293,                          nan,                      0.7450890329,                       0.7310760777,                                nan,           299.9338524,            270.5641191,                      0,             10767.9894,             9423.801027,                       0,      0.3123939338,      0.2290348335,                 0,                 0,                 0,     0.06759920333,      0.1097086376,      0.3714982364,                 0,      0.7331603103
         206,     0.06916365942,      -4.345105892,      -1.817315033,       1.038875921,                        10,      -4.241507183,               5,      -4.477303565,   3.999193521e-09,   1.780409789e-05,       1.490881214,         15.951416,       15.63085618,         0.2666363019,         -0.4708671366,                     0,      0.2410094858,      0.5263847139,                 0,       296.4863579,       256.1770675,                 0,       10343.00978,        7767.121219,                  0,        0.1215269382,         0.1056210291,                    0,          301341.3616,            271646.818,                     0,           66.58862537,           -135.3389343,                      0,        66.58803999,         135.3208797,                   0,                49.87033656,                 101.0772746,                           0,            -1.758177141e-05,             -0.0002667886438,                          nan,                      0.7489383463,                       0.7469451491,                                nan,           299.9307871,            270.3752432,                      0,            10769.71284,             9381.127329,                       0,       0.346695917,      0.2471337603,                 0,                 0,                 0,     0.08631619981,      0.1260272159,      0.4066820567,                 0,      0.7128257017
         207,     0.06907919135,      -4.342428644,      -1.812782264,       1.052528323,                        10,      -3.771594709,               5,      -4.079469427,   4.848330459e-09,   2.130854547e-05,       1.789057457,        19.1416992,       18.75702742,         0.2672884248,         -0.4614205419,                     0,      0.2421084473,      0.5203606161,                 0,       296.4605212,       256.2678473,                 0,       10341.72887,        7758.177668,                  0,        0.1215224767,         0.1054623099,                    0,          301346.7672,           271418.5006,                     0,           66.75373914,           -132.8125045,                      0,        66.75322859,         132.7984239,                   0,                50.27662779,                 101.2557449,                           0,            -1.529633095e-05,             -0.0002120264119,                          nan,                      0.7531714773,                       0.7624770079,                                nan,           299.9361674,            270.1479946,                      0,            10772.34131,             9331.296108,                       0,      0.3929616922,       0.270787536,                 0,                 0,                 0,       0.112932042,      0.1484964994,      0.4535345311,                 0,      0.6890939789
         208,     0.06898375455,      -4.334851631,      -1.807370373,       1.069960132,                        10,      -3.355057457,               6,      -4.334272176,   5.897346562e-09,   2.552615916e-05,       2.146868949,       22.97003904,        22.5084329,         0.2678650605,         -0.4517361934,                     0,      0.2431990282,      0.5137057455,                 0,       296.4483998,       256.3694703,                 0,       10341.63177,        7749.922925,                  0,         0.121526304,         0.1053087972,                    0,          301366.0295,           271172.1247,                     0,           66.89577951,            -130.221184,                      0,        66.89519047,         130.2024362,                   0,                50.71060807,                 101.1586699,                           0,            -1.761079591e-05,             -0.0002879165704,                          nan,                      0.7580605976,                       0.7769337721,                                nan,           299.9553395,             269.902772,                      0,             10776.1931,             9279.011076,                       0,      0.4549353244,      0.3004809465,                 0,                 0,                 0,      0.1502848247,       0.179801018,      0.5147101539,                 0,      0.6604915696
         209,     0.06890388952,      -4.323483641,      -1.799925855,       1.089959238,                        10,      -2.993494176,               7,      -4.405243811,   7.199289724e-09,    3.06478673e-05,       2.146868949,       22.97003904,        22.5084329,         0.2681780902,         -0.4420606178,                     0,       0.244115432,      0.5063605057,                 0,       296.4536455,       256.4856254,                 0,       10343.00084,        7744.150564,                  0,        0.1215402419,         0.1051832849,                    0,          301398.0253,           270909.5951,                     0,           66.96660173,           -127.6043333,                      0,         66.9658422,         127.5745965,                   0,                51.14134176,                 100.7155531,                           0,            -2.268387879e-05,             -0.0004660228079,                          nan,                      0.7636929527,                       0.7894640143,                                nan,           299.9871855,            269.6414713,                      0,            10780.95789,              9226.19881,                       0,      0.5369155964,      0.3356250397,                 0,                 0,                 0,      0.2017197951,      0.2237172375,      0.5923454419,                 0,      0.6250983245
         210,     0.06881157772,      -4.309006489,      -1.789956273,       1.112397264,                        10,      -3.010648066,               7,      -4.243906236,   7.348349656e-09,   3.066411429e-05,       2.576242738,       27.56404684,       27.01011948,         0.2681095574,         -0.4330878708,                     0,      0.2446410128,      0.4989581717,                 0,       296.4727779,       256.5771755,                 0,       10345.32952,        7740.918251,                  0,         0.121559762,         0.1051025442,                    0,          301432.8214,           270623.4411,                     0,           66.93908751,           -125.1373176,                      0,        66.93814512,         125.0933871,                   0,                51.47985639,                 100.0262949,                           0,             -2.81563749e-05,             -0.0007019933689,                          nan,                      0.7690660727,                       0.7996129704,                                nan,           300.0218188,            269.3566567,                      0,            10785.30688,              9176.94077,                       0,      0.6228960828,      0.3680482096,                 0,                 0,                 0,      0.2573829143,      0.2724643695,      0.6702403912,                 0,      0.5908661488
         211,     0.06873149575,       -4.30225323,      -1.787480873,       1.123367846,                        10,      -2.694435231,               8,      -4.214931464,   8.989370418e-09,   3.681697219e-05,      0.2576242738,       2.756404684,       2.701011948,         0.2675927378,         -0.4234168896,                     0,      0.2447127795,      0.4906255219,                 0,       296.5092866,       256.6521573,                 0,       10349.13554,        7736.609732,                  0,        0.1215895117,         0.1050143423,                    0,          301472.0528,           270278.3618,                     0,           66.79393801,           -122.4828771,                      0,        66.79287035,         122.4192992,                   0,                51.71678826,                 99.07213124,                           0,            -3.196857419e-05,              -0.001037881804,                          nan,                      0.7742860577,                       0.8092852341,                                nan,           300.0608666,            269.0131927,                      0,            10789.53939,             9121.787789,                       0,      0.7275751374,       0.401859012,                 0,                 0,                 0,      0.3272515896,      0.3352448273,      0.7605702806,                 0,      0.5523264764
         212,     0.06855042629,      -4.303043385,      -1.783615982,       1.125138188,                         4,      -4.215216858,               3,      -5.410708609,   9.170681694e-10,    3.68413653e-06,      0.3091491286,       3.307685621,       3.241214338,         0.2673882045,         -0.4217808252,                     0,      0.2445772498,      0.4890223107,                 0,       296.5024457,       256.7064357,                 0,       10347.88619,        7745.541636,                  0,        0.1215776381,         0.1051133402,                    0,          301461.1276,           270254.3214,                     0,            66.7494962,           -121.8974475,                      0,        66.74838363,          121.832674,                   0,                51.69583135,                  99.0016186,                           0,            -3.333545193e-05,               -0.00106247232,                          nan,                      0.7744881379,                       0.8126031826,                                nan,           300.0499925,            268.9892649,                      0,            10787.73927,             9122.696342,                       0,      0.7349315647,       0.403794715,                 0,                 0,                 0,       0.332261753,      0.3399236566,      0.7665679907,                 0,      0.5494317218
         213,     0.06838333598,      -4.308233842,       -1.79680595,       1.113041204,                         5,      -4.731367596,               3,      -5.024977235,   1.102675039e-09,   4.421376388e-06,      0.3709789543,       3.969222745,       3.889457206,         0.2671924463,         -0.4198181268,                     0,       0.244431757,      0.4872028718,                 0,        296.499787,       256.7457855,                 0,       10347.20108,        7752.334769,                  0,        0.1215706786,         0.1051895185,                    0,          301454.1673,           270203.9671,                     0,           66.70454201,           -121.2470683,                      0,        66.70338256,         121.1799418,                   0,                51.67088631,                 98.89165779,                           0,            -3.476364158e-05,              -0.001106961132,                          nan,                      0.7746366725,                       0.8160728277,                                nan,           300.0430648,            268.9391463,                      0,            10786.49151,             9119.845928,                       0,      0.7444669802,      0.4064080239,                 0,                 0,                 0,      0.3387558991,      0.3459251919,      0.7744251598,                 0,      0.5459047005
         214,     0.06822302372,      -4.319670761,      -1.808817628,        1.09272724,                         5,      -4.292721825,               3,      -4.648276518,   1.326289169e-09,   5.306485671e-06,      0.4451747452,       4.763067294,       4.667348647,          0.266998786,          -0.417536569,                     0,      0.2442675681,       0.485147741,                 0,       296.5018721,       256.7715033,                 0,       10347.14414,        7757.343202,                  0,        0.1215691545,         0.1052472101,                    0,          301451.4892,           270127.8706,                     0,           66.65711731,           -120.5297013,                      0,        66.65591447,         120.4585078,                   0,                51.63970133,                 98.73506686,                           0,            -3.609023889e-05,              -0.001180993405,                          nan,                      0.7747204691,                       0.8196603846,                                nan,           300.0403992,             268.863406,                      0,            10785.83094,             9113.571229,                       0,      0.7567041441,      0.4098724124,                 0,                 0,                 0,      0.3470907489,       0.353560152,      0.7845965684,                 0,      0.5416547743
         215,     0.06807012268,      -4.338015269,      -1.818605427,       1.063412321,                         6,      -4.634929337,               3,      -4.282316859,   1.595836458e-09,   6.369323381e-06,      0.5342096943,       5.715680753,       5.600818376,         0.2667902815,          -0.414956383,                     0,      0.2440688908,       0.482853188,                 0,       296.5090813,       256.7826045,                 0,       10347.72038,        7760.939761,                  0,        0.1215729688,         0.1052919238,                    0,          301453.0213,           270025.0327,                     0,           66.60303416,           -119.7461005,                      0,        66.60180034,         119.6683229,                   0,                51.59888665,                 98.52804377,                           0,            -3.704959921e-05,              -0.001298619858,                          nan,                       0.774737115,                       0.8233427308,                                nan,           300.0419241,            268.7610495,                      0,            10785.70529,             9104.326518,                       0,      0.7722164388,      0.4143461815,                 0,                 0,                 0,      0.3576653508,      0.3631887189,      0.7975556037,                 0,      0.5365674191
         216,     0.06792419954,      -4.360317904,      -1.828316941,       1.028703986,                         6,      -4.175705486,               4,      -5.112884597,   1.920917115e-09,    7.64576943e-06,      0.6410516331,       6.858816904,       6.720982051,         0.2665362505,         -0.4120996459,                     0,      0.2438096393,      0.4803362341,                 0,       296.5219668,       256.7755955,                 0,       10348.91798,        7763.373609,                  0,        0.1215817558,         0.1053285056,                    0,          301458.5681,           269892.8793,                     0,           66.53480657,           -118.8990658,                      0,        66.53357148,         118.8110362,                   0,                51.54355578,                 98.27346671,                           0,            -3.712595418e-05,              -0.001480197299,                          nan,                      0.7746999694,                        0.827140894,                                nan,            300.047445,            268.6295147,                      0,             10786.0074,             9092.544899,                       0,       0.791625005,      0.4199441368,                 0,                 0,                 0,      0.3709260771,      0.3752354226,      0.8137699947,                 0,      0.5304836686
         217,     0.06779614083,      -4.381567377,      -1.842208354,       0.995982149,                         7,      -4.345176178,               4,      -4.673896459,   2.313137067e-09,   9.178828264e-06,      0.7692619597,       8.230580285,       8.065178462,         0.2661896155,          -0.409000359,                     0,      0.2434500796,      0.4776458803,                 0,       296.5415742,       256.7469601,                 0,       10350.76947,        7764.833831,                  0,        0.1215954676,         0.1053609692,                    0,          301468.0421,           269730.3893,                     0,           66.44066837,             -117.99635,                      0,        66.43948827,         117.8930131,                   0,                51.46677278,                 97.98426844,                           0,            -3.552308615e-05,               -0.00175076013,                          nan,                      0.7746413183,                       0.8311287144,                                nan,           300.0568746,            268.4677853,                      0,            10786.62696,             9078.770632,                       0,      0.8155390811,      0.4266937867,                 0,                 0,                 0,      0.3873356743,      0.3901682264,      0.8336308149,                 0,      0.5232045853
         218,     0.06767876986,      -4.398637451,      -1.861910198,      0.9719220107,                         8,      -4.413365255,               4,      -4.263267569,   2.786472707e-09,    1.10199257e-05,      0.9231143517,       9.876696342,       9.678214154,         0.2656891963,         -0.4057347519,                     0,      0.2429366691,      0.4748764268,                 0,       296.5690952,       256.6954049,                 0,       10353.36055,         7765.57642,                  0,        0.1216146201,         0.1053932876,                    0,          301481.1123,           269541.0254,                     0,           66.30504617,            -117.057627,                      0,        66.30400004,         116.9328028,                   0,                51.35874797,                 97.68305918,                           0,            -3.155479554e-05,              -0.002131558924,                          nan,                       0.774595016,                       0.8353777281,                                nan,           300.0698836,            268.2793079,                      0,            10787.45988,             9063.869336,                       0,      0.8444454986,      0.4344860494,                 0,                 0,                 0,      0.4073066432,      0.4084404941,      0.8573463069,                 0,       0.514522311
         219,     0.06759944318,      -4.412053404,      -1.882952206,      0.9582087143,                         9,      -4.424241221,               5,      -4.749764257,   3.357645036e-09,   1.323050923e-05,       1.107737222,       11.85203561,       11.61385698,         0.2649742345,         -0.4024334502,                     0,       0.242211236,      0.4721641193,                 0,       296.6044981,       256.6201716,                 0,       10356.72639,        7765.792584,                  0,        0.1216396363,           0.10542831,                    0,          301496.0906,           269330.6712,                     0,           66.11261309,           -116.1176513,                      0,        66.11176914,         115.9651685,                   0,                51.20642017,                 97.39639347,                           0,            -2.553038288e-05,              -0.002624626047,                          nan,                       0.774543184,                       0.8398762728,                                nan,           300.0847918,            268.0699383,                      0,            10788.33507,             9048.835075,                       0,      0.8785470154,      0.4430196722,                 0,                 0,                 0,      0.4310934027,        0.43039607,      0.8847997012,                 0,      0.5042640456
         220,     0.06756362262,       -4.42266335,      -1.897491511,      0.9536695236,                        10,      -4.392182442,               5,      -4.313323305,   4.046461665e-09,   1.588414639e-05,       1.329284666,       14.22244273,       13.93662838,         0.2640098722,          -0.399249182,                     0,      0.2412301085,      0.4696634684,                 0,         296.64565,       256.5177136,                 0,       10360.74949,        7765.372098,                  0,        0.1216700068,         0.1054659273,                    0,          301509.6088,           269102.8952,                     0,           65.85513884,           -115.2179969,                      0,        65.85450376,         115.0332666,                   0,                50.99517988,                 97.15183266,                           0,            -1.928693763e-05,              -0.003204050977,                          nan,                      0.7743613111,                       0.8445542363,                                nan,           300.0982468,            267.8432284,                      0,            10788.97932,             9034.372293,                       0,      0.9175771446,      0.4516987301,                 0,                 0,                 0,      0.4586566394,      0.4561840943,      0.9153554671,                 0,      0.4922733012
         221,     0.06749993378,      -4.428422084,      -1.901948266,      0.9580819119,                        10,      -3.932778818,               6,      -4.597552074,   4.875981832e-09,    1.90694612e-05,         1.5951416,       17.06693128,       16.72395406,         0.2627993591,         -0.3963059837,                     0,      0.2399767663,      0.4675234509,                 0,         296.69044,       256.3834824,                 0,        10365.2972,        7764.094987,                  0,        0.1217050364,          0.105504948,                    0,          301519.1447,           268859.7138,                     0,           65.53403203,           -114.3922684,                      0,        65.53354088,         114.1725784,                   0,                50.71327253,                 96.98458906,                           0,            -1.498899303e-05,              -0.003837305738,                          nan,                      0.7738521656,                       0.8494560643,                                nan,            300.107738,            267.6011854,                      0,            10789.20691,             9021.001448,                       0,      0.9606974861,      0.4594543256,                 0,                 0,                 0,       0.489560845,      0.4857853815,      0.9476552644,                 0,      0.4782507837
         222,     0.06741798251,      -4.426878035,      -1.899166151,      0.9701766194,                        10,      -3.515621567,               6,      -4.187438316,   5.872407471e-09,   2.289421773e-05,        1.91416992,       20.48031753,       20.06874487,         0.2613509647,         -0.3936764714,                     0,      0.2384423628,      0.4658696699,                 0,       296.7411206,       256.2194815,                 0,       10370.58235,        7762.155122,                  0,        0.1217462962,         0.1055470606,                    0,          301526.8609,           268608.7928,                     0,           65.15062091,           -113.6586075,                      0,        65.15019861,         113.4016124,                   0,                50.35443848,                   96.940638,                           0,            -1.296368789e-05,              -0.004517115864,                          nan,                      0.7728976971,                       0.8548435595,                                nan,           300.1154181,             267.351439,                      0,            10789.22317,             9009.580665,                       0,       1.006637046,      0.4646039577,                 0,                 0,                 0,      0.5229977438,      0.5192084656,      0.9795905004,                 0,      0.4615406911
         223,     0.06734173438,      -4.418346504,      -1.892402999,      0.9863802729,                        10,      -3.142684059,               7,      -4.423754669,   7.064391838e-09,   2.749013456e-05,       2.297003904,       24.57638104,       24.08249384,         0.2596146323,         -0.3913606555,                     0,      0.2365789941,      0.4647413613,                 0,       296.8049119,        256.039936,                 0,       10377.25066,        7760.047157,                  0,        0.1217983958,         0.1055928075,                    0,          301538.8873,           268366.4688,                     0,           64.69002795,           -113.0161682,                      0,        64.68964001,         112.7198443,                   0,                49.91245363,                 97.05218583,                           0,            -1.199379901e-05,              -0.005237044527,                          nan,                      0.7715679608,                       0.8610035474,                                nan,           300.1273882,            267.1102493,                      0,            10789.54767,             9000.808583,                       0,       1.053992643,      0.4650888549,                 0,                 0,                 0,      0.5578768303,      0.5565847454,       1.008673166,                 0,      0.4412638532
         224,     0.06726671911,      -4.404287568,      -1.881283605,       1.004368226,                        10,      -2.826500436,               7,      -4.073067159,   8.481327601e-09,   3.301711001e-05,      0.2297003904,       2.457638104,       2.408249384,         0.2574650022,          -0.389178126,                     0,      0.2342810294,      0.4639508143,                 0,        296.887666,       255.8723365,                 0,       10385.87652,        7757.585079,                  0,        0.1218656588,          0.105627766,                    0,          301558.4171,           268152.2385,                     0,           64.11900611,           -112.4198248,                      0,        64.11861071,           112.08765,                   0,                49.37177028,                 97.29779458,                           0,            -1.233331053e-05,              -0.005900810686,                          nan,                      0.7700068629,                       0.8680509813,                                nan,           300.1468266,            266.8970218,                      0,            10790.43076,             8993.313871,                       0,        1.10098935,      0.4593162535,                 0,                 0,                 0,      0.5925443957,      0.5974675089,       1.032560674,                 0,      0.4171850105
         225,     0.06710370398,      -4.386463129,      -1.864171457,       1.023630385,                         4,      -4.387246013,               3,      -5.875837238,   8.458493422e-10,   3.305546079e-06,      0.2756404684,       2.949165725,       2.889899261,         0.2568553673,         -0.3883298822,                     0,      0.2337757985,      0.4633034611,                 0,       296.8665878,         255.87386,                 0,       10382.90154,        7757.774113,                  0,        0.1218394025,         0.1056293392,                    0,          301522.8969,           268122.8392,                     0,           63.98089028,           -112.1756133,                      0,        63.98053262,         111.8436733,                   0,                49.26043322,                 97.26550619,                           0,            -1.118009616e-05,              -0.005909463181,                          nan,                      0.7699284642,                       0.8696558623,                                nan,           300.1114726,            266.8677601,                      0,            10785.57325,             8989.835563,                       0,       1.104392729,      0.4588678731,                 0,                 0,                 0,      0.5950660696,      0.6004465201,       1.034266407,                 0,      0.4154933848
