"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1341, 4.470160798331910e-01, -2.632092795746102e-01, 5.139884152158510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143343778734293e+04, 0.000000000000000e+00, 4.573375114937171e+03, 3.099658430876826e+02, 0.000000000000000e+00, -1.527741555793501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892695727757918e-05, 4.720756682638935e-04, 1.268108582426363e-04, 1.157031818231620e+01, 1.657065014825339e+00, 0.000000000000000e+00, 1.919976099819943e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.666105461318368e-04, -0.000000000000000e+00, 2.519094078850909e+04, -1.784215331077576e+00, 3.136138266986245e-06, 2.296827123061630e+01, 3.136138266986245e-06, 2.296827123061630e+01, 8.999903969071661e+01, 2.546005653242265e+01, 1.000258508451858e+00
1342, 4.494763529845102e-01, -2.625397227484042e-01, 5.143709244182115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144216111437794e+04, 0.000000000000000e+00, 4.576864445751175e+03, 3.099716562435743e+02, 0.000000000000000e+00, -1.524164232896188e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892722797860023e-05, 4.409008083315454e-04, 1.215406389559227e-04, 1.133395177720085e+01, 1.603418384347246e+00, 0.000000000000000e+00, 1.727102933776531e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.256831596986919e-04, -0.000000000000000e+00, 2.356905511998174e+04, -5.111916542053223e+00, 3.136110541661933e-06, 2.296827123061630e+01, 3.136110541661933e-06, 2.296827123061630e+01, 8.999904115766729e+01, 2.546003461111266e+01, 1.000257578396250e+00
1343, 4.519321926676033e-01, -2.618540824786127e-01, 5.147469613015018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145074078398538e+04, 0.000000000000000e+00, 4.580296313594150e+03, 3.099774694700748e+02, 0.000000000000000e+00, -1.520645822040457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892749868041509e-05, 4.100247152223918e-04, 1.159150865809459e-04, 1.108400971735684e+01, 1.548209478579637e+00, 0.000000000000000e+00, 1.609603799871494e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.981815163023177e-04, -0.000000000000000e+00, 2.195820163345305e+04, -9.129891633987427e+00, 3.136082970913888e-06, 2.296827123061630e+01, 3.136082970913888e-06, 2.296827123061630e+01, 8.999903438388439e+01, 2.546000283823264e+01, 1.000256819563535e+00
1344, 4.543835122686515e-01, -2.611524556589577e-01, 5.151160729650170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145916431006345e+04, 0.000000000000000e+00, 4.583665724025379e+03, 3.099832177668424e+02, 0.000000000000000e+00, -1.517191443614167e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892776635622472e-05, 3.794366477815063e-04, 1.099335026754077e-04, 1.082461234790647e+01, 1.491239508849664e+00, 0.000000000000000e+00, 1.516126814327303e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.356372671837250e-05, -0.000000000000000e+00, 2.035762086032632e+04, -1.554821595549583e+01, 3.136055641091734e-06, 2.296827123061630e+01, 3.136055641091734e-06, 2.296827123061630e+01, 8.999902797518408e+01, 2.545995972448737e+01, 1.000255171279078e+00
1345, 4.568302400063564e-01, -2.604349799660658e-01, 5.154799384425536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146746562364685e+04, 0.000000000000000e+00, 4.586986249458737e+03, 3.099888090261962e+02, 0.000000000000000e+00, -1.513787182941550e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892802671707343e-05, 3.490595788904058e-04, 1.035757591518620e-04, 1.055776506374829e+01, 1.432139351635211e+00, 0.000000000000000e+00, 1.274912475700331e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.129608180840097e-05, -0.000000000000000e+00, 1.876299467159363e+04, -2.045772418379784e+01, 3.136029287862884e-06, 2.296827123061630e+01, 3.136029287862884e-06, 2.296827123061630e+01, 8.999903135400447e+01, 2.545991506419576e+01, 1.000253286081635e+00
1346, 4.592723119852222e-01, -2.597018117786355e-01, 5.158360074318238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147558584602870e+04, 0.000000000000000e+00, 4.590234338411478e+03, 3.099941858560521e+02, 0.000000000000000e+00, -1.510457185414081e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892827709068843e-05, 3.189425711007047e-04, 9.686224951408238e-05, 1.028747134792320e+01, 1.370732521747299e+00, 0.000000000000000e+00, 1.066315244801068e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.445671171887066e-04, -0.000000000000000e+00, 1.717682783547561e+04, -2.849987727403641e+01, 3.136003954357214e-06, 2.296827123061630e+01, 3.136003954357214e-06, 2.296827123061630e+01, 8.999904039544431e+01, 2.545987227010619e+01, 1.000251250387611e+00
1347, 4.617096663180411e-01, -2.589531075171893e-01, 5.161863730511830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148356944717113e+04, 0.000000000000000e+00, 4.593427778868449e+03, 3.099992923748005e+02, 0.000000000000000e+00, -1.507183214479001e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892851487521423e-05, 2.892940751556099e-04, 8.986638384916653e-05, 1.001758733013850e+01, 1.307167717312205e+00, 0.000000000000000e+00, 7.463662225866931e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.249777976006599e-04, -0.000000000000000e+00, 1.561028377522948e+04, -3.471326711773872e+01, 3.135980098977935e-06, 2.296827123061630e+01, 3.135980098977935e-06, 2.296827123061630e+01, 8.999905837111547e+01, 2.545983064419496e+01, 1.000249411573589e+00
1348, 4.641422403922234e-01, -2.581890160004774e-01, 5.165309228441822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149140892264502e+04, 0.000000000000000e+00, 4.596563569058007e+03, 3.100039943470044e+02, 0.000000000000000e+00, -1.503968347605027e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892873382036954e-05, 2.602965683662256e-04, 8.266141614836111e-05, 9.751292099939169e+00, 1.241553939904900e+00, 0.000000000000000e+00, 3.244321045623143e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.270156692493384e-04, -0.000000000000000e+00, 1.407325735973710e+04, -3.981066952645779e+01, 3.135958420824403e-06, 2.296827123061630e+01, 3.135958420824403e-06, 2.296827123061630e+01, 8.999907837034947e+01, 2.545979840191839e+01, 1.000247721688352e+00
1349, 4.665699612265991e-01, -2.574096416829613e-01, 5.168686803607735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149907468841488e+04, 0.000000000000000e+00, 4.599629875365953e+03, 3.100080808294616e+02, 0.000000000000000e+00, -1.500824716820130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892892410420501e-05, 2.319944363541437e-04, 7.528058153199725e-05, 9.492184591195141e+00, 1.173668565068750e+00, 0.000000000000000e+00, 5.599477621199750e-11, -0.000000000000000e+00, -0.000000000000000e+00, -7.768482718880189e-04, -0.000000000000000e+00, 1.256825231651453e+04, -4.566442292928696e+01, 3.135939881304017e-06, 2.296827123061630e+01, 3.135939881304017e-06, 2.296827123061630e+01, 8.999908776616019e+01, 2.545977861945093e+01, 1.000246757761003e+00
1350, 4.689927475249638e-01, -2.566150601616383e-01, 5.172007347847830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150658093426521e+04, 0.000000000000000e+00, 4.602632373706081e+03, 3.100112826315889e+02, 0.000000000000000e+00, -1.497746503078349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892907319273698e-05, 2.044045551628205e-04, 6.774541116599808e-05, 9.242761390970847e+00, 1.103148340119047e+00, 0.000000000000000e+00, -1.933252148686424e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.059223099002673e-04, -0.000000000000000e+00, 1.109625184515196e+04, -5.148264294862747e+01, 3.135925744860955e-06, 2.296827123061630e+01, 3.135925744860955e-06, 2.296827123061630e+01, 8.999908983173543e+01, 2.545975818969730e+01, 1.000246312126103e+00
1351, 4.714105175232151e-01, -2.558053453583261e-01, 5.175274825709239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151392717385525e+04, 0.000000000000000e+00, 4.605570869542099e+03, 3.100133509797674e+02, 0.000000000000000e+00, -1.494733905821690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892916950278160e-05, 1.774729768777172e-04, 6.005177855396811e-05, 9.005796965943151e+00, 1.029304038253230e+00, 0.000000000000000e+00, -5.763256769440099e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.063437000984421e-03, -0.000000000000000e+00, 9.654366432446966e+03, -5.547670021653175e+01, 3.135917268193126e-06, 2.296827123061630e+01, 3.135917268193126e-06, 2.296827123061630e+01, 8.999908131925154e+01, 2.545973023175660e+01, 1.000245442598247e+00
1352, 4.738231930304564e-01, -2.549805755831059e-01, 5.178472632857786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152106695463688e+04, 0.000000000000000e+00, 4.608426781854751e+03, 3.100140321517076e+02, 0.000000000000000e+00, -1.491805974635638e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892920122063148e-05, 1.510428426430592e-04, 5.215679349363092e-05, 8.784183008963380e+00, 9.508724321319977e-01, 0.000000000000000e+00, -9.093150250864408e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.197184457177716e-03, -0.000000000000000e+00, 8.234049068391447e+03, -6.006123941391706e+01, 3.135915541128739e-06, 2.296827123061630e+01, 3.135915541128739e-06, 2.296827123061630e+01, 8.999906636088234e+01, 2.545968794250889e+01, 1.000244420718458e+00
1353, 4.762307129950464e-01, -2.541408776124604e-01, 5.181605115526522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152800157624599e+04, 0.000000000000000e+00, 4.611200630498396e+03, 3.100131036598452e+02, 0.000000000000000e+00, -1.488962176556428e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892915798665555e-05, 1.250661703160176e-04, 4.405152601926122e-05, 8.581504741024395e+00, 8.664454830997874e-01, 0.000000000000000e+00, -1.046262855204450e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.261497907939838e-03, -0.000000000000000e+00, 6.832629654088449e+03, -6.619398549199104e+01, 3.135921683823492e-06, 2.296827123061630e+01, 3.135921683823492e-06, 2.296827123061630e+01, 8.999906352770500e+01, 2.545964074027728e+01, 1.000242244190319e+00
1354, 4.786330375270333e-01, -2.532864244832987e-01, 5.184697222173101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153477910561816e+04, 0.000000000000000e+00, 4.613911642247262e+03, 3.100103684878924e+02, 0.000000000000000e+00, -1.486182799959294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892903062667911e-05, 9.958226743295651e-05, 3.576027440536858e-05, 8.401709652815352e+00, 7.742232844177557e-01, 0.000000000000000e+00, -1.336927717760773e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.359124639004357e-03, -0.000000000000000e+00, 5.452252069616826e+03, -6.920041468180716e+01, 3.135936867812942e-06, 2.296827123061630e+01, 3.135936867812942e-06, 2.296827123061630e+01, 8.999907165572483e+01, 2.545959276966424e+01, 1.000239894050828e+00
1355, 4.810301277110488e-01, -2.524173941886173e-01, 5.187750653153049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154139354263312e+04, 0.000000000000000e+00, 4.616557417053247e+03, 3.100055670287667e+02, 0.000000000000000e+00, -1.483470305415468e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892880705120241e-05, 7.485216063911602e-05, 2.739152928316653e-05, 8.247165172712227e+00, 6.721808804255538e-01, 0.000000000000000e+00, -1.591618388034439e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.430958748731621e-03, -0.000000000000000e+00, 4.107286846859097e+03, -7.191020261868834e+01, 3.135962277457517e-06, 2.296827123061630e+01, 3.135962277457517e-06, 2.296827123061630e+01, 8.999908471311441e+01, 2.545953828058360e+01, 1.000237546329964e+00
1356, 4.834219477219533e-01, -2.515339623937801e-01, 5.190762694271737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154782753468710e+04, 0.000000000000000e+00, 4.619131013874839e+03, 3.099983990905114e+02, 0.000000000000000e+00, -1.480831809001948e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892847327966111e-05, 5.093604767739963e-05, 1.898626894627993e-05, 8.121220811173355e+00, 5.552781191334428e-01, 0.000000000000000e+00, -1.912932437127715e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.515688120179495e-03, -0.000000000000000e+00, 2.801200358764919e+03, -7.362422011606395e+01, 3.135999495969524e-06, 2.296827123061630e+01, 3.135999495969524e-06, 2.296827123061630e+01, 8.999910250603958e+01, 2.545948714190823e+01, 1.000235464947915e+00
1357, 4.858084574091140e-01, -2.506362851921744e-01, 5.193728580965661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155405669220074e+04, 0.000000000000000e+00, 4.621622676880296e+03, 3.099884986350723e+02, 0.000000000000000e+00, -1.478277312567836e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892801226355712e-05, 2.781771726927362e-05, 1.055767212602147e-05, 8.027941595169557e+00, 4.109402124534038e-01, 0.000000000000000e+00, -2.206385692824542e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.586769538495913e-03, -0.000000000000000e+00, 1.533280927292285e+03, -7.502975415112451e+01, 3.136050367123066e-06, 2.296827123061630e+01, 3.136050367123066e-06, 2.296827123061630e+01, 8.999911556235264e+01, 2.545944482724000e+01, 1.000233513766277e+00
1358, 4.881896088323382e-01, -2.497244895918178e-01, 5.196656582810705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156008344678535e+04, 0.000000000000000e+00, 4.624033378714137e+03, 3.099754420064519e+02, 0.000000000000000e+00, -1.475805818940982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892740426874275e-05, 5.426688326151576e-06, 2.096328272284619e-06, 7.972846834081086e+00, 1.817659465868787e-01, 0.000000000000000e+00, -2.478414410046104e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.645446541669134e-03, -0.000000000000000e+00, 2.997994464708335e+02, -7.927943762678478e+01, 3.136116868932520e-06, 2.296827123061630e+01, 3.136116868932520e-06, 2.296827123061630e+01, 8.999912216125463e+01, 2.545940994278629e+01, 1.000231983753717e+00
1359, 4.905653537150206e-01, -2.487986974010454e-01, 5.199584958368566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156597391044719e+04, 0.000000000000000e+00, 4.626389564178874e+03, 3.099587253184274e+02, 0.000000000000000e+00, -1.473390216447950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892662582127789e-05, -1.617735885342462e-05, -6.358613231162318e-06, 7.961189656261898e+00, 3.142935090161990e-01, 0.000000000000000e+00, -2.914727351772449e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.742508003316789e-03, -0.000000000000000e+00, -8.958063367254259e+02, -7.773223323799903e+01, 3.136201682431398e-06, 2.296827123061630e+01, 3.136201682431398e-06, 2.296827123061630e+01, 8.999912694720668e+01, 2.545937561611374e+01, 1.000230499651408e+00
1360, 4.929356450325053e-01, -2.478590300411342e-01, 5.202510534433475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157169861896415e+04, 0.000000000000000e+00, 4.628679447585658e+03, 3.099377546248508e+02, 0.000000000000000e+00, -1.471042587982805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892564924799849e-05, -3.707356349826373e-05, -1.482199909065571e-05, 7.997168815003403e+00, 4.764967542115928e-01, 0.000000000000000e+00, -3.313615867526191e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.823217081896230e-03, -0.000000000000000e+00, -2.057768669111695e+03, -7.891695904312655e+01, 3.136307536469150e-06, 2.296827123061630e+01, 3.136307536469150e-06, 2.296827123061630e+01, 8.999912999938871e+01, 2.545933564067077e+01, 1.000229199132512e+00
1361, 4.953004382940738e-01, -2.469056120673900e-01, 5.205450685454314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157727235999583e+04, 0.000000000000000e+00, 4.630908943998330e+03, 3.099118985072249e+02, 0.000000000000000e+00, -1.468756869318778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892444512326920e-05, -5.721249537189796e-05, -2.325842708894946e-05, 8.086510621226177e+00, 5.928299273385009e-01, 0.000000000000000e+00, -3.778466760671454e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.916137918057395e-03, -0.000000000000000e+00, -3.183200169791616e+03, -7.923597300425172e+01, 3.136437675826933e-06, 2.296827123061630e+01, 3.136437675826933e-06, 2.296827123061630e+01, 8.999913372828208e+01, 2.545929351381414e+01, 1.000227391956874e+00
1362, 4.976596954929411e-01, -2.459385757333060e-01, 5.208420291470128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158270235531518e+04, 0.000000000000000e+00, 4.633080942126073e+03, 3.098804733598122e+02, 0.000000000000000e+00, -1.466530098900762e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892298158122832e-05, -7.651804775007751e-05, -3.161999937342816e-05, 8.235652755818810e+00, 6.866497087672759e-01, 0.000000000000000e+00, -4.276051735743492e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.009653696456114e-03, -0.000000000000000e+00, -4.267691038042351e+03, -8.012099288962781e+01, 3.136595516224855e-06, 2.296827123061630e+01, 3.136595516224855e-06, 2.296827123061630e+01, 8.999913953352217e+01, 2.545925531277153e+01, 1.000225703232962e+00
1363, 5.000133810998380e-01, -2.449580552105815e-01, 5.211431849253368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158798761174400e+04, 0.000000000000000e+00, 4.635195044697601e+03, 3.098427196893878e+02, 0.000000000000000e+00, -1.464362684018217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892122320876501e-05, -9.501869059633651e-05, -3.990077891295910e-05, 8.446545601309392e+00, 7.663714720648158e-01, 0.000000000000000e+00, -4.829172663452156e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.114229972629039e-03, -0.000000000000000e+00, -5.312632877159213e+03, -8.167819588072598e+01, 3.136784870672718e-06, 2.296827123061630e+01, 3.136784870672718e-06, 2.296827123061630e+01, 8.999914611356252e+01, 2.545921777868375e+01, 1.000224000628529e+00
1364, 5.023614608085863e-01, -2.439641841985165e-01, 5.214505100567320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159315194879812e+04, 0.000000000000000e+00, 4.637260779519246e+03, 3.097981130125551e+02, 0.000000000000000e+00, -1.462244856597672e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.891914552273931e-05, -1.126906434056679e-04, -4.807345668479275e-05, 8.721406555503807e+00, 8.359386459799819e-01, 0.000000000000000e+00, -5.353649541524998e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.200696007123710e-03, -0.000000000000000e+00, -6.316496791437301e+03, -8.266722869873047e+01, 3.137008401560714e-06, 2.296827123061630e+01, 3.137008401560714e-06, 2.296827123061630e+01, 8.999915358155876e+01, 2.545917558110320e+01, 1.000222542751899e+00
1365, 5.047039010030174e-01, -2.429570948949773e-01, 5.217655321654085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159820978861882e+04, 0.000000000000000e+00, 4.639283915447526e+03, 3.097461453084819e+02, 0.000000000000000e+00, -1.460170702306663e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.891672479006854e-05, -1.294796002089416e-04, -5.609712674464193e-05, 9.056132565836023e+00, 8.975158482534494e-01, 0.000000000000000e+00, -6.041123839035818e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.339057641631504e-03, -0.000000000000000e+00, -7.276020480737827e+03, -8.323360652849078e+01, 3.137268753512861e-06, 2.296827123061630e+01, 3.137268753512861e-06, 2.296827123061630e+01, 8.999916095341432e+01, 2.545913320533474e+01, 1.000220685243364e+00
1366, 5.070406692002078e-01, -2.419369139120327e-01, 5.220884465699829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160315067302286e+04, 0.000000000000000e+00, 4.641260269209142e+03, 3.096864372158527e+02, 0.000000000000000e+00, -1.458144509910045e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.891394325233343e-05, -1.453912091477555e-04, -6.395604339208059e-05, 9.441834437188840e+00, 9.526586306449133e-01, 0.000000000000000e+00, -6.777868977664208e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.491061637299548e-03, -0.000000000000000e+00, -8.191279799026812e+03, -8.429275760054588e+01, 3.137567951239279e-06, 2.296827123061630e+01, 3.137567951239279e-06, 2.296827123061630e+01, 8.999916723078398e+01, 2.545909692029295e+01, 1.000219104480646e+00
1367, 5.093717334721317e-01, -2.409037651394056e-01, 5.224188013872384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160796258445465e+04, 0.000000000000000e+00, 4.643185033781858e+03, 3.096189530651109e+02, 0.000000000000000e+00, -1.456171207650976e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.891079914508975e-05, -1.605075888969966e-04, -7.166878192017428e-05, 9.866428296263305e+00, 1.002670827789045e+00, 0.000000000000000e+00, -7.461119481441774e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.634083321169093e-03, -0.000000000000000e+00, -9.066653928230386e+03, -8.546857729554176e+01, 3.137906293256754e-06, 2.296827123061630e+01, 3.137906293256754e-06, 2.296827123061630e+01, 8.999917249052123e+01, 2.545906190939798e+01, 1.000217555105563e+00
1368, 5.116970627907723e-01, -2.398577719906446e-01, 5.227555538820782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161263799349714e+04, 0.000000000000000e+00, 4.645055197398856e+03, 3.095441272209766e+02, 0.000000000000000e+00, -1.454253883245402e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.890731259258492e-05, -1.749156502426710e-04, -7.925817747394382e-05, 1.031701988747620e+01, 1.048532290861280e+00, 0.000000000000000e+00, -8.155218435171335e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.786987183028703e-03, -0.000000000000000e+00, -9.906814078582785e+03, -8.749012725800276e+01, 3.138281667254677e-06, 2.296827123061630e+01, 3.138281667254677e-06, 2.296827123061630e+01, 8.999917331372187e+01, 2.545901985660859e+01, 1.000216180932709e+00
1369, 5.140166283105559e-01, -2.387990598203511e-01, 5.230980382155958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161719427177121e+04, 0.000000000000000e+00, 4.646877708708482e+03, 3.094628332657974e+02, 0.000000000000000e+00, -1.452385412817671e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.890352418562998e-05, -1.886466199317125e-04, -8.672279152419332e-05, 1.078151718471292e+01, 1.090841292156608e+00, 0.000000000000000e+00, -8.913360124641581e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.964010410850788e-03, -0.000000000000000e+00, -1.071327188197976e+04, -9.117208297550678e+01, 3.138689745785387e-06, 2.296827123061630e+01, 3.138689745785387e-06, 2.296827123061630e+01, 8.999917184385666e+01, 2.545897103662856e+01, 1.000214244262334e+00
1370, 5.163304132775512e-01, -2.377277731151339e-01, 5.234454334454604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162165640930073e+04, 0.000000000000000e+00, 4.648662563720292e+03, 3.093762370236842e+02, 0.000000000000000e+00, -1.450555548284188e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889948814740913e-05, -2.016943303004806e-04, -9.404348757458938e-05, 1.123585372127793e+01, 1.129961437532744e+00, 0.000000000000000e+00, -9.929859348611032e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.218070318129847e-03, -0.000000000000000e+00, -1.148537660727917e+04, -9.162640459835529e+01, 3.139125017409292e-06, 2.296827123061630e+01, 3.139125017409292e-06, 2.296827123061630e+01, 8.999917561930552e+01, 2.545892903461790e+01, 1.000212178263488e+00
1371, 5.186384123796001e-01, -2.366440726572412e-01, 5.237927089079405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162600170677121e+04, 0.000000000000000e+00, 4.650400682708480e+03, 3.092867180704026e+02, 0.000000000000000e+00, -1.448773598338443e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889531530562127e-05, -2.140716137684635e-04, -1.012105591389790e-04, 1.165841729105255e+01, 1.166221264513167e+00, 0.000000000000000e+00, -1.091773162063192e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.463225656427033e-03, -0.000000000000000e+00, -1.222351305752474e+04, -9.294944623112679e+01, 3.139575567901801e-06, 2.296827123061630e+01, 3.139575567901801e-06, 2.296827123061630e+01, 8.999918377807322e+01, 2.545889028178352e+01, 1.000209953601830e+00
1372, 5.209406205010884e-01, -2.355481209761753e-01, 5.241339461417120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163023034590768e+04, 0.000000000000000e+00, 4.652092138363072e+03, 3.091977783722252e+02, 0.000000000000000e+00, -1.447039488457351e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889116887795030e-05, -2.259278284002742e-04, -1.082810465561347e-04, 1.201944684459886e+01, 1.200243687001266e+00, 0.000000000000000e+00, -1.179912628165969e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.661674033675592e-03, -0.000000000000000e+00, -1.293584794244608e+04, -9.557379199564457e+01, 3.140023841597462e-06, 2.296827123061630e+01, 3.140023841597462e-06, 2.296827123061630e+01, 8.999919645102683e+01, 2.545883970176824e+01, 1.000208027246124e+00
1373, 5.232370332721714e-01, -2.344400790789010e-01, 5.244635118035731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163438844923458e+04, 0.000000000000000e+00, 4.653755379693830e+03, 3.091139593472625e+02, 0.000000000000000e+00, -1.445334304393863e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.888726064345316e-05, -2.373064371455297e-04, -1.152658240386877e-04, 1.228446015493147e+01, 1.232293242087822e+00, 0.000000000000000e+00, -1.291171418725379e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.886981708643163e-03, -0.000000000000000e+00, -1.362452537360751e+04, -9.691543626785278e+01, 3.140447181620616e-06, 2.296827123061630e+01, 3.140447181620616e-06, 2.296827123061630e+01, 8.999921463631226e+01, 2.545877986946069e+01, 1.000206541043394e+00
1374, 5.255276396368045e-01, -2.333200881131844e-01, 5.247738968334718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163851654724904e+04, 0.000000000000000e+00, 4.655406618899615e+03, 3.090407439997181e+02, 0.000000000000000e+00, -1.443641425118533e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.888384640151438e-05, -2.480400047209817e-04, -1.220754303350563e-04, 1.241550109375485e+01, 1.262055641788349e+00, 0.000000000000000e+00, -1.448412308220889e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.188444339637279e-03, -0.000000000000000e+00, -1.427956022799412e+04, -9.222273316979408e+01, 3.140818308500373e-06, 2.296827123061630e+01, 3.140818308500373e-06, 2.296827123061630e+01, 8.999922782466240e+01, 2.545873771332207e+01, 1.000204059269414e+00
