"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
778, 6.603618800396454e-01, 4.767247249434672e-02, 3.980649223971598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.818959455170048e+03, 0.000000000000000e+00, 3.527583782068019e+03, 3.087121863316752e+02, 0.000000000000000e+00, -4.549410212748956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886851992285008e-05, 1.945437417258519e-03, 1.917590113904124e-03, -6.474011150547095e+01, 2.531257081369250e-01, 0.000000000000000e+00, 8.421921546647226e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.144377336222326e-03, -0.000000000000000e+00, 1.852948929769103e+05, -5.192509571933746e+05, 1.220694274946374e-08, 4.443162442674461e+00, 1.220694274946374e-08, 4.443162442674461e+00, 8.999914842699241e+01, 7.613459014145585e+02, 1.000007895772091e+00
779, 6.638225229160487e-01, 5.110400370423884e-02, 3.976177425725238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.810132824041984e+03, 0.000000000000000e+00, 3.524053129616793e+03, 3.087500505076738e+02, 0.000000000000000e+00, -4.576995516700083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887028660978768e-05, 1.914686146453608e-03, 1.909898663086527e-03, -6.428936431653877e+01, 2.516948185113878e-01, 0.000000000000000e+00, 8.364126587595925e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.791175361817753e-04, -0.000000000000000e+00, 1.834291429517157e+05, -5.114419883232117e+05, 1.219208358592837e-08, 4.443162442674461e+00, 1.219208358592837e-08, 4.443162442674461e+00, 8.999915002713483e+01, 7.613458516598653e+02, 1.000007981096520e+00
780, 6.672627067986010e-01, 5.455604441841030e-02, 3.972100212822187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.801907592627729e+03, 0.000000000000000e+00, 3.520763037051091e+03, 3.087784228024225e+02, 0.000000000000000e+00, -4.602701304711233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887161034977639e-05, 1.881563679609198e-03, 1.899069586686224e-03, -6.367972205393473e+01, 2.500997385724493e-01, 0.000000000000000e+00, 8.308015469759310e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.188707073635486e-04, -0.000000000000000e+00, 1.813102862638489e+05, -5.018324363403320e+05, 1.217871841392872e-08, 4.443162442674461e+00, 1.217871841392872e-08, 4.443162442674461e+00, 8.999916486352119e+01, 7.613458981584752e+02, 1.000007769485680e+00
781, 6.706827417634335e-01, 5.802804943931911e-02, 3.968557555601784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.794437259346114e+03, 0.000000000000000e+00, 3.517774903738445e+03, 3.087917639324788e+02, 0.000000000000000e+00, -4.626047858022431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887223277394331e-05, 1.848478436337332e-03, 1.887191466607589e-03, -6.321804721432881e+01, 2.484942538164999e-01, 0.000000000000000e+00, 8.264085498800770e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.679118806907186e-04, -0.000000000000000e+00, 1.791557391500075e+05, -4.884198035964966e+05, 1.216744804293083e-08, 4.443162442674461e+00, 1.216744804293083e-08, 4.443162442674461e+00, 8.999918988038264e+01, 7.613460887916747e+02, 1.000007570702595e+00
782, 6.740831253473230e-01, 6.151930427084541e-02, 3.965074266244890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.787498156149810e+03, 0.000000000000000e+00, 3.514999262459924e+03, 3.088191742828672e+02, 0.000000000000000e+00, -4.647734192031526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887351154957523e-05, 1.818679743885116e-03, 1.877623057959818e-03, -6.283825061214508e+01, 2.470652357993118e-01, 0.000000000000000e+00, 8.210070863787400e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.267777993971390e-04, -0.000000000000000e+00, 1.772687733607047e+05, -4.926617326030731e+05, 1.215593488949666e-08, 4.443162442674461e+00, 1.215593488949666e-08, 4.443162442674461e+00, 8.999921104681759e+01, 7.613461695073356e+02, 1.000007459808498e+00
783, 6.774641834560626e-01, 6.502927729766113e-02, 3.961839810671650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.780694237134558e+03, 0.000000000000000e+00, 3.512277694853822e+03, 3.088319895671752e+02, 0.000000000000000e+00, -4.668998043592956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887410940218316e-05, 1.791849910416262e-03, 1.870495151105570e-03, -6.254912212015401e+01, 2.458323267157688e-01, 0.000000000000000e+00, 8.168250576972505e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.621413190106650e-04, -0.000000000000000e+00, 1.756528094899635e+05, -4.899135507488251e+05, 1.214563165476194e-08, 4.443162442674461e+00, 1.214563165476194e-08, 4.443162442674461e+00, 8.999921254075348e+01, 7.613461016491735e+02, 1.000007308963639e+00
784, 6.808257779664916e-01, 6.855789548120747e-02, 3.958777867736062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.773966203524993e+03, 0.000000000000000e+00, 3.509586481409996e+03, 3.088340382699302e+02, 0.000000000000000e+00, -4.690024735364764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887420497617037e-05, 1.764363404198240e-03, 1.862371254618730e-03, -6.232432359588936e+01, 2.445549110699754e-01, 0.000000000000000e+00, 8.128014425297279e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.304548959953995e-04, -0.000000000000000e+00, 1.739673842101620e+05, -4.877213763542175e+05, 1.213618241873845e-08, 4.443162442674461e+00, 1.213618241873845e-08, 4.443162442674461e+00, 8.999920679892789e+01, 7.613460247071317e+02, 1.000007436648822e+00
785, 6.841676927937798e-01, 7.210515694123490e-02, 3.955767289274969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.767709381943952e+03, 0.000000000000000e+00, 3.507083752777581e+03, 3.088486787709223e+02, 0.000000000000000e+00, -4.709578778416614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887488796080333e-05, 1.733482512791371e-03, 1.850178612616319e-03, -6.187481348096155e+01, 2.430170947594737e-01, 0.000000000000000e+00, 8.095614675745256e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.016706252064563e-03, -0.000000000000000e+00, 1.719233582021344e+05, -4.820263577613831e+05, 1.212650866790277e-08, 4.443162442674461e+00, 1.212650866790277e-08, 4.443162442674461e+00, 8.999921128121473e+01, 7.613460350034079e+02, 1.000007307992369e+00
786, 6.874900223252930e-01, 7.567076930077006e-02, 3.953029806124895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.762226207279145e+03, 0.000000000000000e+00, 3.504890482911657e+03, 3.088692748547867e+02, 0.000000000000000e+00, -4.726714992398070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887584874861734e-05, 1.700383134277682e-03, 1.834728299064834e-03, -6.141596146735807e+01, 2.412926089504713e-01, 0.000000000000000e+00, 8.068903368138369e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.374598923004724e-03, -0.000000000000000e+00, 1.696181031427000e+05, -4.773315291118622e+05, 1.211749131907163e-08, 4.443162442674461e+00, 1.211749131907163e-08, 4.443162442674461e+00, 8.999923077315114e+01, 7.613461799411316e+02, 1.000007173209806e+00
787, 6.907931975076630e-01, 7.925413457403932e-02, 3.950769360673859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.757448650698563e+03, 0.000000000000000e+00, 3.502979460279425e+03, 3.088774897459080e+02, 0.000000000000000e+00, -4.741645983453089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887623195673882e-05, 1.668219274203352e-03, 1.819222793037150e-03, -6.065843637026840e+01, 2.396125353204900e-01, 0.000000000000000e+00, 8.042522833605438e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.782289045283473e-03, -0.000000000000000e+00, 1.673634520812149e+05, -4.684028522891998e+05, 1.211030530537234e-08, 4.443162442674461e+00, 1.211030530537234e-08, 4.443162442674461e+00, 8.999925260961736e+01, 7.613462858020671e+02, 1.000006980066818e+00
788, 6.940776372619784e-01, 8.285468057064366e-02, 3.949139135815488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.753058922779244e+03, 0.000000000000000e+00, 3.501223569111697e+03, 3.088501051975967e+02, 0.000000000000000e+00, -4.755364918476006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887495450327082e-05, 1.638522671272708e-03, 1.805530375343446e-03, -5.887383315696472e+01, 2.381125687769715e-01, 0.000000000000000e+00, 8.019581866418071e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.173462234204981e-03, -0.000000000000000e+00, 1.653316974031088e+05, -4.345462005748749e+05, 1.210611001945304e-08, 4.443162442674461e+00, 1.210611001945304e-08, 4.443162442674461e+00, 8.999926450841116e+01, 7.613462264101221e+02, 1.000007030226500e+00
789, 6.973435011063874e-01, 8.647208298730877e-02, 3.947895919700602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.748850681021804e+03, 0.000000000000000e+00, 3.499540272408721e+03, 3.087988301382271e+02, 0.000000000000000e+00, -4.768516666441292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887256243911271e-05, 1.610055504731445e-03, 1.792554660700722e-03, -5.161738448220747e+01, 2.366993352995421e-01, 0.000000000000000e+00, 6.524590125965715e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.340663605996480e-03, -0.000000000000000e+00, 1.634057355488872e+05, -3.416342864379883e+05, 1.452450949519161e-08, 5.331794931209383e+00, 1.452450949519161e-08, 5.331794931209383e+00, 8.999926978128018e+01, 7.613461653334413e+02, 1.000006771002952e+00
790, 7.005908263196561e-01, 9.010613703724053e-02, 3.946315803372413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.745030360092878e+03, 0.000000000000000e+00, 3.498012144037150e+03, 3.087875783131412e+02, 0.000000000000000e+00, -4.780456070330078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887203749725660e-05, 1.581480094924473e-03, 1.778874456478229e-03, -5.004069012149116e+01, 2.352180983186154e-01, 0.000000000000000e+00, 6.504698892506976e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.755024316758450e-03, -0.000000000000000e+00, 1.614271261934341e+05, -3.195458134117126e+05, 1.451907928840753e-08, 5.331794931209383e+00, 1.451907928840753e-08, 5.331794931209383e+00, 8.999927532770720e+01, 7.613461849546524e+02, 1.000006719223110e+00
791, 7.038196893946109e-01, 9.375660459351630e-02, 3.944678787827009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.741596189882179e+03, 0.000000000000000e+00, 3.496638475952871e+03, 3.087944120199978e+02, 0.000000000000000e+00, -4.791188662154476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887235631765497e-05, 1.552506975095012e-03, 1.764080252163425e-03, -4.964350367895695e+01, 2.336648354908377e-01, 0.000000000000000e+00, 6.491544123893919e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.173155686767118e-03, -0.000000000000000e+00, 1.593710288987688e+05, -3.145673750171661e+05, 1.451280420614821e-08, 5.331794931209383e+00, 1.451280420614821e-08, 5.331794931209383e+00, 8.999928529434040e+01, 7.613462538911639e+02, 1.000006643881667e+00
792, 7.070302822798672e-01, 9.742315221096566e-02, 3.943143658260789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.738667576030652e+03, 0.000000000000000e+00, 3.495467030412260e+03, 3.088111379448086e+02, 0.000000000000000e+00, -4.800341271125870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887313663590505e-05, 1.523558469989671e-03, 1.748576025884172e-03, -4.939305148559694e+01, 2.320769418409769e-01, 0.000000000000000e+00, 6.480614184977373e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.591586165345337e-03, -0.000000000000000e+00, 1.572800835743366e+05, -3.137729042816162e+05, 1.450655133434662e-08, 5.331794931209383e+00, 1.450655133434662e-08, 5.331794931209383e+00, 8.999929691637564e+01, 7.613463897257310e+02, 1.000006568099927e+00
793, 7.102228228436211e-01, 1.011054302933611e-01, 3.941692570032268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.736103022169071e+03, 0.000000000000000e+00, 3.494441208867628e+03, 3.088341623979676e+02, 0.000000000000000e+00, -4.808356106768633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887421076685471e-05, 1.495109935686061e-03, 1.732921811474986e-03, -4.916458500383818e+01, 2.304921199977943e-01, 0.000000000000000e+00, 6.470385494820332e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.986631551113054e-03, -0.000000000000000e+00, 1.552053013706437e+05, -3.117367161502838e+05, 1.450038298790069e-08, 5.331794931209383e+00, 1.450038298790069e-08, 5.331794931209383e+00, 8.999930738405203e+01, 7.613463089882224e+02, 1.000006828715967e+00
794, 7.133974898990777e-01, 1.048031265514190e-01, 3.940374763317549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.733961969354792e+03, 0.000000000000000e+00, 3.493584787741916e+03, 3.088617332404945e+02, 0.000000000000000e+00, -4.815047401759934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887549694309935e-05, 1.467075525889436e-03, 1.717079305015599e-03, -4.894367373100250e+01, 2.289083420100354e-01, 0.000000000000000e+00, 6.459444987503924e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.334418359619477e-03, -0.000000000000000e+00, 1.531413589847542e+05, -3.110250458412170e+05, 1.449454354739577e-08, 5.331794931209383e+00, 1.449454354739577e-08, 5.331794931209383e+00, 8.999931538380729e+01, 7.613462344113847e+02, 1.000006443920523e+00
795, 7.165544131804892e-01, 1.085159845173377e-01, 3.939153603560835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.732136161970839e+03, 0.000000000000000e+00, 3.492854464788335e+03, 3.088928955201318e+02, 0.000000000000000e+00, -4.820753480433874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887695059158394e-05, 1.439151264193435e-03, 1.700727034017977e-03, -4.872620616038482e+01, 2.273022926771187e-01, 0.000000000000000e+00, 6.446830415561855e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.613514712271300e-03, -0.000000000000000e+00, 1.510584430606483e+05, -3.087615101680756e+05, 1.448893175871762e-08, 5.331794931209383e+00, 1.448893175871762e-08, 5.331794931209383e+00, 8.999932284520695e+01, 7.613462170496753e+02, 1.000006518986654e+00
796, 7.196937237671801e-01, 1.122437447952438e-01, 3.938089404821843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.730741573073261e+03, 0.000000000000000e+00, 3.492296629229304e+03, 3.089270224526220e+02, 0.000000000000000e+00, -4.825111899639166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887854245171340e-05, 1.410976622763116e-03, 1.683399310157546e-03, -4.850879282530505e+01, 2.256451347120326e-01, 0.000000000000000e+00, 6.431649465975274e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.805134909494128e-03, -0.000000000000000e+00, 1.489166861513212e+05, -3.071435970535278e+05, 1.448379145203747e-08, 5.331794931209383e+00, 1.448379145203747e-08, 5.331794931209383e+00, 8.999933299483914e+01, 7.613461430289028e+02, 1.000006195626207e+00
797, 7.228156372412748e-01, 1.159860872069399e-01, 3.937185006012284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.729766629691589e+03, 0.000000000000000e+00, 3.491906651876634e+03, 3.089634799914693e+02, 0.000000000000000e+00, -4.828158827637899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888024292826062e-05, 1.383079178487244e-03, 1.665659983485100e-03, -4.829235195409696e+01, 2.239757667815269e-01, 0.000000000000000e+00, 6.413214989517839e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.894220298610139e-03, -0.000000000000000e+00, 1.467683586845197e+05, -3.047025490951538e+05, 1.447915586313977e-08, 5.331794931209383e+00, 1.447915586313977e-08, 5.331794931209383e+00, 8.999934588797699e+01, 7.613462847126334e+02, 1.000006244679123e+00
798, 7.259204304569163e-01, 1.197426474779787e-01, 3.936448005041331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.729212129976337e+03, 0.000000000000000e+00, 3.491684851990534e+03, 3.090016971377695e+02, 0.000000000000000e+00, -4.829891770021477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888202537184317e-05, 1.356287633873568e-03, 1.648514871697810e-03, -4.807997519411511e+01, 2.223619559629028e-01, 0.000000000000000e+00, 6.390916134002624e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.868358717020132e-03, -0.000000000000000e+00, 1.447017315658615e+05, -3.027821865673065e+05, 1.447507427498324e-08, 5.331794931209383e+00, 1.447507427498324e-08, 5.331794931209383e+00, 8.999935876807515e+01, 7.613464104386049e+02, 1.000005968952763e+00
799, 7.290083507896304e-01, 1.235130896846313e-01, 3.935811064473430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.728920515045345e+03, 0.000000000000000e+00, 3.491568206018137e+03, 3.090413791067181e+02, 0.000000000000000e+00, -4.830803135455399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888387602008507e-05, 1.330813349122568e-03, 1.632352825478554e-03, -4.787265993047104e+01, 2.208255300383026e-01, 0.000000000000000e+00, 6.364459497045852e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.719619875704034e-03, -0.000000000000000e+00, 1.427460818000073e+05, -3.001256473045349e+05, 1.447131067039400e-08, 5.331794931209383e+00, 1.447131067039400e-08, 5.331794931209383e+00, 8.999936520785070e+01, 7.613463896129259e+02, 1.000005920239948e+00
800, 7.320794746380930e-01, 1.272972254193705e-01, 3.935251246785051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.728843687878189e+03, 0.000000000000000e+00, 3.491537475151275e+03, 3.090826220578393e+02, 0.000000000000000e+00, -4.831043238471710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888579934424339e-05, 1.305528538481399e-03, 1.615928016063926e-03, -4.766571062106578e+01, 2.192785174606529e-01, 0.000000000000000e+00, 6.333790189373746e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.443484659940139e-03, -0.000000000000000e+00, 1.407874137397297e+05, -2.967117467536926e+05, 1.446777626625636e-08, 5.331794931209383e+00, 1.446777626625636e-08, 5.331794931209383e+00, 8.999936771676003e+01, 7.613463913267905e+02, 1.000005853197246e+00
801, 7.351338105676233e-01, 1.310949247612088e-01, 3.934814735470802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.729089454339364e+03, 0.000000000000000e+00, 3.491635781735745e+03, 3.091256137404001e+02, 0.000000000000000e+00, -4.830275160318880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888780408465026e-05, 1.279307700115051e-03, 1.597830478238115e-03, -4.745432589152652e+01, 2.176257900144104e-01, 0.000000000000000e+00, 6.299059646714907e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.040745626722057e-03, -0.000000000000000e+00, 1.387032678381141e+05, -2.930753379230499e+05, 1.446463276809987e-08, 5.331794931209383e+00, 1.446463276809987e-08, 5.331794931209383e+00, 8.999937188798437e+01, 7.613463120399351e+02, 1.000006047031160e+00
802, 7.381714531165698e-01, 1.349059882563372e-01, 3.934552329138644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.729766394911914e+03, 0.000000000000000e+00, 3.491906557964765e+03, 3.091702044737578e+02, 0.000000000000000e+00, -4.828159561379750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888988324561707e-05, 1.252341543780494e-03, 1.578121541323398e-03, -4.723934989645284e+01, 2.158751609469641e-01, 0.000000000000000e+00, 6.260407842384001e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.513477024249941e-03, -0.000000000000000e+00, 1.365048835207537e+05, -2.890010925827026e+05, 1.446207077827134e-08, 5.331794931209383e+00, 1.446207077827134e-08, 5.331794931209383e+00, 8.999938559101372e+01, 7.613463055431806e+02, 1.000005751948288e+00
803, 7.411927538067606e-01, 1.387300215052440e-01, 3.934490216244798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.730917561238099e+03, 0.000000000000000e+00, 3.492367024495239e+03, 3.092158552007668e+02, 0.000000000000000e+00, -4.824561895118935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889201167908671e-05, 1.226187279033342e-03, 1.558628686713035e-03, -4.702822442714402e+01, 2.141545024491465e-01, 0.000000000000000e+00, 6.217899879442625e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.867474369099483e-03, -0.000000000000000e+00, 1.343547908975315e+05, -2.851878671417236e+05, 1.446020748138527e-08, 5.331794931209383e+00, 1.446020748138527e-08, 5.331794931209383e+00, 8.999940338873040e+01, 7.613464986641160e+02, 1.000005695160534e+00
804, 7.441981197971708e-01, 1.425665925818425e-01, 3.934562350153348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.732382074675867e+03, 0.000000000000000e+00, 3.492952829870345e+03, 3.092620527611718e+02, 0.000000000000000e+00, -4.819984945234526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889416545123025e-05, 1.202304631283242e-03, 1.541308797803498e-03, -4.682688134044186e+01, 2.125952875998921e-01, 0.000000000000000e+00, 6.171782931551980e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.110096752648062e-03, -0.000000000000000e+00, 1.324181809002836e+05, -2.816653671112061e+05, 1.445882019145213e-08, 5.331794931209383e+00, 1.445882019145213e-08, 5.331794931209383e+00, 8.999941625494968e+01, 7.613465502691517e+02, 1.000005582787082e+00
805, 7.471877786002972e-01, 1.464154152207001e-01, 3.934657930037262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.733914738114496e+03, 0.000000000000000e+00, 3.493565895245798e+03, 3.093088190216877e+02, 0.000000000000000e+00, -4.815195010524893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889634557579953e-05, 1.180093948186079e-03, 1.525669093602654e-03, -4.663372454101767e+01, 2.111562175840541e-01, 0.000000000000000e+00, 6.122618830401508e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.551948527317554e-04, -0.000000000000000e+00, 1.306434521787462e+05, -2.768099404592514e+05, 1.445750168918215e-08, 5.331794931209383e+00, 1.445750168918215e-08, 5.331794931209383e+00, 8.999941653935019e+01, 7.613463842200283e+02, 1.000005642526355e+00
806, 7.501616416931849e-01, 1.502764542074838e-01, 3.934799882104269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.735581886143988e+03, 0.000000000000000e+00, 3.494232754457594e+03, 3.093566997673940e+02, 0.000000000000000e+00, -4.809984779751935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889857748716977e-05, 1.157481114830736e-03, 1.509197925274963e-03, -4.644088592984644e+01, 2.096605140075395e-01, 0.000000000000000e+00, 6.071211231326661e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.781136796955825e-04, -0.000000000000000e+00, 1.288097692663755e+05, -2.721583583345413e+05, 1.445631452665286e-08, 5.331794931209383e+00, 1.445631452665286e-08, 5.331794931209383e+00, 8.999941295733340e+01, 7.613461259891639e+02, 1.000005805451530e+00
807, 7.531195930201641e-01, 1.541496943384104e-01, 3.935044803853879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.737521536217004e+03, 0.000000000000000e+00, 3.495008614486801e+03, 3.094061303862214e+02, 0.000000000000000e+00, -4.803922915825967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890088146632857e-05, 1.133217670706119e-03, 1.490136361597479e-03, -4.624333645994300e+01, 2.079884389280965e-01, 0.000000000000000e+00, 6.018682983307486e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.661958531253415e-03, -0.000000000000000e+00, 1.267709832094427e+05, -2.668267164402008e+05, 1.445544858729765e-08, 5.331794931209383e+00, 1.445544858729765e-08, 5.331794931209383e+00, 8.999941770368370e+01, 7.613460486049000e+02, 1.000005452131502e+00
808, 7.560617905342452e-01, 1.580349162877853e-01, 3.935488335171927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.739940926714844e+03, 0.000000000000000e+00, 3.495976370685937e+03, 3.094569240426757e+02, 0.000000000000000e+00, -4.796361749930271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890324878888245e-05, 1.108152951642296e-03, 1.469324453388766e-03, -4.604555022063403e+01, 2.062044379798093e-01, 0.000000000000000e+00, 5.965846097003568e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.667187882982903e-03, -0.000000000000000e+00, 1.246071726714166e+05, -2.623039993686676e+05, 1.445526169188003e-08, 5.331794931209383e+00, 1.445526169188003e-08, 5.331794931209383e+00, 8.999943498634640e+01, 7.613464461864605e+02, 1.000005908788574e+00
809, 7.589887003615252e-01, 1.619316732822421e-01, 3.936110377650841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.742774432380342e+03, 0.000000000000000e+00, 3.497109772952136e+03, 3.095083297497890e+02, 0.000000000000000e+00, -4.787506376470577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890564444280077e-05, 1.084570182711703e-03, 1.449676177885727e-03, -4.585523220249193e+01, 2.045142029225496e-01, 0.000000000000000e+00, 5.913672288938654e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.659610531065338e-03, -0.000000000000000e+00, 1.225689537788729e+05, -2.583455365076065e+05, 1.445570901026396e-08, 5.331794931209383e+00, 1.445570901026396e-08, 5.331794931209383e+00, 8.999945510367225e+01, 7.613467861149985e+02, 1.000005095373556e+00
810, 7.619007813039248e-01, 1.658395249305711e-01, 3.936805303864670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.745768883880008e+03, 0.000000000000000e+00, 3.498307553552002e+03, 3.095596849388097e+02, 0.000000000000000e+00, -4.778148009321578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890803754732314e-05, 1.063701971696202e-03, 1.433036788014987e-03, -4.567605971738612e+01, 2.030433235589453e-01, 0.000000000000000e+00, 5.862786823459527e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.613918541725654e-03, -0.000000000000000e+00, 1.208062204622069e+05, -2.538819724206924e+05, 1.445642822707179e-08, 5.331794931209383e+00, 1.445642822707179e-08, 5.331794931209383e+00, 8.999946433890638e+01, 7.613466409473706e+02, 1.000005391192630e+00
811, 7.647981668408133e-01, 1.697582820552651e-01, 3.937515060814391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.748793896971581e+03, 0.000000000000000e+00, 3.499517558788632e+03, 3.096109373876511e+02, 0.000000000000000e+00, -4.768694129990207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891042566986005e-05, 1.044711496735439e-03, 1.418578770695038e-03, -4.550296733047941e+01, 2.017282614069715e-01, 0.000000000000000e+00, 5.813883315366195e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.506518938976807e-03, -0.000000000000000e+00, 1.192399825981807e+05, -2.508879557733536e+05, 1.445720748269419e-08, 5.331794931209383e+00, 1.445720748269419e-08, 5.331794931209383e+00, 8.999946276273535e+01, 7.613464053237439e+02, 1.000005135541956e+00
