"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         871,     0.07385018222,        -4.4028357,      -2.104040153,       1.013267925,                         8,      -4.363899735,               4,      -4.328757474,   1.140907041e-08,   0.0002352993545,       3.574245488,       10.67263984,       10.40007491,            5.6278581,          -5.896039728,                     0,      0.2683955717,      0.6737651613,                 0,       295.7468842,       276.3726581,                 0,       5269.781708,        4110.325714,                  0,       0.06207300813,        0.05181159581,                    0,          301418.7199,           302882.4266,                     0,           92.30492473,           -115.8684651,                      0,        92.30488825,         115.8625036,                   0,                6.455172332,                 192.3252114,                           0,            -7.903548082e-07,             -0.0001028991111,                          nan,                     0.06993315798,                        1.659943515,                                nan,           300.0077833,            301.4646384,                      0,            5540.332495,             5571.677381,                       0,      0.8161334257,     -0.7611698233,                 0,                 0,                 0,     -0.6232442542,      0.7610488429,     -0.8162462417,                 0,      -0.932653656
         872,     0.07381946037,      -4.407952843,       -2.11846375,       1.006516241,                         9,      -4.386340333,               5,      -4.892088302,   1.368927735e-08,   0.0002823806543,       4.289094586,       12.80716781,       12.48008989,          5.625211306,          -5.891416451,                     0,      0.2682550161,      0.6735372566,                 0,       295.7524762,       276.3798984,                 0,       5270.113516,        4110.266953,                  0,       0.06207574277,        0.05180946593,                    0,          301419.9366,           302873.3346,                     0,           92.25744962,           -115.7828012,                      0,         92.2574129,         115.7765112,                   0,                6.451970573,                 192.2913124,                           0,            -7.961328543e-07,             -0.0001086476718,                          nan,                     0.06993444072,                        1.660883631,                                nan,           300.0089943,             301.455589,                      0,            5540.392949,             5570.503086,                       0,      0.8170387995,     -0.7610328651,                 0,                 0,                 0,     -0.6237010395,       0.761961565,     -0.8161727728,                 0,       -0.93145254
         873,     0.07379290561,      -4.410987912,      -2.127127899,       1.004078705,                        10,      -4.332100361,               5,      -4.446193053,   1.642421099e-08,   0.0003388855583,       5.146913503,       15.36860137,       14.97610787,          5.622007843,          -5.886502014,                     0,       0.268085069,      0.6732637813,                 0,       295.7592788,       276.3904763,                 0,       5270.512699,        4110.324563,                  0,       0.06207901678,        0.05180817078,                    0,          301421.4527,           302864.5025,                     0,           92.20005211,           -115.6896217,                      0,        92.20001336,         115.6829444,                   0,                6.448099919,                 192.2456965,                           0,            -8.405424506e-07,             -0.0001154316445,                          nan,                     0.06993599766,                        1.661832671,                                nan,           300.0105033,            301.4467982,                      0,             5540.46411,             5569.268248,                       0,      0.8183316967,     -0.7610481918,                 0,                 0,                 0,     -0.6244404662,      0.7632502436,     -0.8162782502,                 0,     -0.9299996504
         874,     0.07376569097,      -4.405750106,      -2.127314699,       1.014233873,                        10,       -3.85940647,               5,      -4.021913463,    1.97038035e-08,   0.0004066999037,       6.176296203,       18.44232164,       17.97132944,          5.618128183,          -5.881766725,                     0,      0.2678788637,      0.6729497864,                 0,       295.7677676,       276.4036918,                 0,       5271.006755,        4110.499617,                  0,       0.06208305414,        0.05180785612,                    0,          301423.5361,            302855.543,                     0,           92.13044361,           -115.5978091,                      0,        92.13040068,         115.5907118,                   0,                6.443405207,                  192.184653,                           0,            -9.319567549e-07,             -0.0001227883021,                          nan,                     0.06993788326,                        1.662630587,                                nan,            300.012577,            301.4378806,                      0,            5540.560915,             5567.998953,                       0,      0.8201641125,     -0.7613266439,                 0,                 0,                 0,     -0.6255955793,      0.7650587719,     -0.8166838468,                 0,      -0.928261347
         875,     0.07373924669,      -4.389622712,      -2.115933828,       1.039074708,                        10,      -3.441807208,               6,      -4.288697225,   2.363526577e-08,   0.0004880872166,       7.411555444,       22.13078597,       21.56559533,          5.613394043,          -5.877495932,                     0,      0.2676271275,      0.6725965708,                 0,       295.7783187,       276.4163055,                 0,       5271.614803,         4110.68615,                  0,       0.06208800093,        0.05180779675,                    0,          301426.2776,           302843.0081,                     0,           92.04549004,           -115.5146069,                      0,        92.04544032,         115.5070556,                   0,                6.437699658,                 192.1027793,                           0,            -1.080280978e-06,             -0.0001307374821,                          nan,                     0.06994045154,                         1.66312593,                                nan,           300.0153056,            301.4254044,                      0,            5540.684623,             5566.558663,                       0,      0.8227204145,     -0.7620166865,                 0,                 0,                 0,     -0.6273379367,      0.7675607119,     -0.8175505272,                 0,     -0.9262158482
         876,     0.07371111881,      -4.365558275,      -2.093315993,       1.072788766,                        10,      -3.074070632,               7,      -4.455037209,   2.834618634e-08,   0.0005857654599,       8.893866533,       26.55694317,       25.87871439,          5.607597608,          -5.873486126,                     0,      0.2673193084,      0.6721866766,                 0,        295.791227,       276.4244417,                 0,       5272.352858,        4110.729936,                  0,       0.06209398365,        0.05180677912,                    0,          301429.6462,           302821.3562,                     0,            91.9416053,           -115.4388111,                      0,        91.94154566,         115.4307236,                   0,                6.430744694,                 191.9921141,                           0,            -1.297375569e-06,             -0.0001401123985,                          nan,                      0.0699438393,                        1.663267006,                                nan,           300.0186584,            301.4038539,                      0,            5540.830711,             5564.655979,                       0,      0.8262104239,     -0.7632963128,                 0,                 0,                 0,     -0.6298765583,      0.7709529577,     -0.8190704871,                 0,     -0.9238521939
         877,     0.07368757369,      -4.337808465,      -2.064510658,       1.109173175,                        10,      -2.749936792,               8,      -4.492958226,   3.398825698e-08,   0.0007029991782,      0.8893866533,       2.655694317,       2.587871439,          5.600526831,          -5.869078874,                     0,      0.2669445265,      0.6716783254,                 0,       295.8067713,       276.4271771,                 0,       5273.239395,        4110.568894,                  0,       0.06210116109,        0.05180419579,                    0,          301433.5865,           302786.4738,                     0,            91.8150906,           -115.3589558,                      0,        91.81501714,          115.350179,                   0,                6.422244218,                 191.8427858,                           0,            -1.600276255e-06,             -0.0001521593754,                          nan,                     0.06994764493,                        1.663133837,                                nan,           300.0225803,            301.3691347,                      0,            5540.996711,             5562.008198,                       0,      0.8308716638,      -0.765363972,                 0,                 0,                 0,       -0.63346117,      0.7754586103,     -0.8214582613,                 0,       -0.92115787
         878,     0.07363825995,      -4.308634918,      -2.033217925,       1.145854638,                         4,      -4.523480872,               3,      -5.543741609,   3.395156764e-09,     7.0309103e-05,       1.067263984,        3.18683318,       3.105445727,          5.598212147,          -5.868539726,                     0,      0.2668535195,      0.6716369879,                 0,       295.8003893,        276.430289,                 0,       5272.802642,        4110.720064,                  0,       0.06209735742,        0.05180551104,                    0,          301424.1956,           302786.8012,                     0,            91.7827667,            -115.345618,                      0,        91.78269159,         115.3367064,                   0,                6.420450561,                 191.8360788,                           0,            -1.636724931e-06,             -0.0001545138486,                          nan,                     0.06995273782,                        1.663269959,                                nan,           300.0132334,            301.3694606,                      0,            5540.352035,             5562.014942,                       0,      0.8312515492,     -0.7655429947,                 0,                 0,                 0,     -0.6337574113,      0.7758250824,     -0.8216633473,                 0,     -0.9209522622
         879,     0.07358887284,      -4.326283284,      -2.035457895,       1.123417213,                         4,      -4.126472829,               3,      -5.163236289,   4.073750161e-09,   8.437297897e-05,       1.280716781,       3.824199816,       3.726534873,          5.596316958,           -5.86795696,                     0,      0.2667721279,      0.6715842404,                 0,       295.7968931,       276.4334484,                 0,       5272.594406,        4110.849105,                  0,       0.06209563901,        0.05180653872,                    0,          301418.0512,           302786.3321,                     0,           91.75422998,            -115.332117,                      0,        91.75415641,         115.3230416,                   0,                6.418463743,                 191.8250259,                           0,            -1.603666197e-06,             -0.0001573717896,                          nan,                     0.06995283913,                        1.663371198,                                nan,           300.0071177,            301.3689937,                      0,            5539.967155,             5561.937424,                       0,       0.831730528,     -0.7657709899,                 0,                 0,                 0,     -0.6341329025,      0.7762869903,      -0.821924199,                 0,     -0.9206960237
         880,     0.07354333121,      -4.350057029,      -2.034639408,       1.093842743,                         5,      -4.595342275,               3,      -4.794343498,   4.887865828e-09,   0.0001012505615,       1.536860137,       4.589039779,       4.471841847,          5.594755183,          -5.867354054,                     0,      0.2666964006,      0.6715171265,                 0,       295.7963786,       276.4366841,                 0,       5272.613126,        4110.955785,                  0,       0.06209596751,        0.05180727041,                    0,          301415.1253,           302784.8782,                     0,            91.7281299,           -115.3189455,                      0,        91.72806051,         115.3096694,                   0,                6.416275491,                 191.8081833,                           0,            -1.512803354e-06,             -0.0001608701965,                          nan,                     0.06994888429,                        1.663418031,                                nan,           300.0042055,            301.3675466,                      0,            5539.832336,             5561.761274,                       0,      0.8323301943,     -0.7660582325,                 0,                 0,                 0,      -0.634605108,      0.7768651588,     -0.8222525725,                 0,     -0.9203777993
         881,     0.07349733481,      -4.376571423,      -2.037341525,       1.060461068,                         5,       -4.15240863,               3,      -4.437811652,   5.864522081e-09,   0.0001215050452,       1.844232164,       5.506847735,       5.366210217,          5.593332315,          -5.866737054,                     0,      0.2666189174,      0.6714318956,                 0,       295.7985404,       276.4397995,                 0,       5272.820414,        4111.032645,                  0,       0.06209795493,        0.05180764848,                    0,          301414.8715,           302781.9459,                     0,           91.70185494,           -115.3063579,                      0,        91.70179131,         115.2968391,                   0,                6.413870461,                 191.7838362,                           0,            -1.387814233e-06,             -0.0001650980875,                          nan,                     0.06994269544,                        1.663391969,                                nan,           300.0039529,             301.364628,                      0,            5539.892091,             5561.458532,                       0,      0.8330770707,     -0.7664179053,                 0,                 0,                 0,     -0.6351958121,      0.7775851263,     -0.8226634686,                 0,     -0.9199843955
         882,     0.07345412186,      -4.399322335,      -2.047993957,       1.030815615,                         6,       -4.42630524,               3,      -4.094754933,   7.036099011e-09,   0.0001458125089,       2.213078597,       6.608217282,        6.43945226,          5.591786522,          -5.866053942,                     0,      0.2665302907,      0.6713231828,                 0,       295.8027108,       276.4422503,                 0,       5273.150223,        4111.059205,                  0,       0.06210096351,        0.05180751633,                    0,          301416.3121,           302776.5401,                     0,           91.67205854,           -115.2936802,                      0,        91.67200093,         115.2838757,                   0,                6.411214935,                 191.7500385,                           0,            -1.256972996e-06,             -0.0001700716077,                          nan,                     0.06993645683,                        1.663285845,                                nan,           300.0053867,            301.3592475,                      0,             5540.05789,             5560.975906,                       0,      0.8340054378,      -0.766868414,                 0,                 0,                 0,     -0.6359338247,      0.7784798061,     -0.8231776395,                 0,     -0.9195004962
         883,     0.07341615995,      -4.412878362,      -2.066939011,       1.012090413,                         7,      -4.609876097,               4,      -4.873542212,   8.441385583e-09,   0.0001749846005,       2.655694317,       7.929860738,       7.727342712,          5.589866189,          -5.865148572,                     0,      0.2664216998,       0.671182638,                 0,       295.8080874,        276.443233,                 0,       5273.533524,        4111.003952,                  0,       0.06210434876,        0.05180662688,                    0,          301418.3502,           302767.1601,                     0,           91.63557101,           -115.2783857,                      0,        91.63551853,         115.2682561,                   0,                6.408246155,                 191.7046792,                           0,             -1.14549008e-06,             -0.0001757346231,                          nan,                     0.06993190259,                         1.66311772,                                nan,           300.0074153,            301.3499115,                      0,            5540.239254,             5560.230929,                       0,       0.835160379,     -0.7674362761,                 0,                 0,                 0,     -0.6368580654,      0.7795923219,      -0.823824683,                 0,     -0.9189088652
         884,     0.07337801017,      -4.418466514,      -2.090068447,       1.003500109,                         7,      -4.151127308,               4,       -4.45978746,   1.012682303e-08,   0.0002099956918,        3.18683318,       9.515832886,       9.272811254,          5.587403982,           -5.86374901,                     0,      0.2662870952,      0.6709977347,                 0,       295.8140734,       276.4421628,                 0,       5273.927305,        4110.842715,                  0,       0.06210772936,        0.05180478475,                    0,          301420.1871,           302752.2342,                     0,           91.59021505,           -115.2555476,                      0,        91.59016599,         115.2450623,                   0,                6.404866308,                 191.6455763,                           0,            -1.071375805e-06,             -0.0001819414802,                          nan,                     0.06992962878,                        1.662939588,                                nan,           300.0092436,            301.3350554,                      0,            5540.378721,             5559.131162,                       0,       0.836599221,     -0.7681580347,                 0,                 0,                 0,     -0.6380194464,      0.7809773115,      -0.824645052,                 0,     -0.9181911906
         885,     0.07334333205,       -4.42207526,       -2.11090615,      0.9977989713,                         8,      -4.225209489,               4,      -4.066009063,   1.214798401e-08,   0.0002520152619,       3.824199816,       11.41899946,       11.12737351,          5.584337176,          -5.861543634,                     0,       0.266123518,      0.6707521822,                 0,       295.8205327,       276.4395005,                 0,       5274.329713,        4110.593108,                  0,       0.06211111201,        0.05180212527,                    0,          301421.5918,           302731.0561,                     0,           91.53495523,           -115.2187031,                      0,        91.53490739,         115.2078517,                   0,                6.400948229,                 191.5705135,                           0,            -1.045408588e-06,             -0.0001883538295,                          nan,                     0.06992904031,                        1.662825153,                                nan,           300.0106418,            301.3139764,                      0,            5540.468397,              5557.62272,                       0,      0.8383912216,     -0.7690805571,                 0,                 0,                 0,     -0.6394814484,       0.782700595,     -0.8256903307,                 0,     -0.9173289715
         886,     0.07331184047,      -4.426216623,      -2.124529203,      0.9919901116,                         9,      -4.235728703,               5,       -4.59040657,   1.457133707e-08,   0.0003024465267,       4.589039779,       13.70279936,       13.35284821,           5.58065847,          -5.858362926,                     0,      0.2659292452,      0.6704296906,                 0,       295.8277785,       276.4373146,                 0,       5274.770577,        4110.341631,                  0,       0.06211478223,        0.05179935077,                    0,          301422.8307,           302704.6812,                     0,           91.46925382,           -115.1628873,                      0,        91.46920472,         115.1516997,                   0,                6.396355009,                 191.4771509,                           0,            -1.073526917e-06,             -0.0001942835724,                          nan,                     0.06992905458,                        1.662825225,                                nan,           300.0118748,             301.287725,                      0,            5540.536213,             5555.744888,                       0,      0.8406184806,     -0.7702619731,                 0,                 0,                 0,     -0.6413220624,      0.7848400171,     -0.8270242346,                 0,     -0.9163038772
         887,     0.07328373525,      -4.426444006,      -2.129043644,      0.9922708757,                        10,       -4.18279007,               5,      -4.141669569,   1.747635137e-08,    0.000362972821,       5.506847735,       16.44335923,       16.02341785,          5.576339969,          -5.854379462,                     0,      0.2657013701,      0.6700209652,                 0,        295.836303,       276.4385629,                 0,       5275.285606,        4110.221009,                  0,        0.0621190571,        0.05179758005,                    0,          301424.3152,           302675.6626,                     0,           91.39219042,           -115.0889109,                      0,        91.39213742,         115.0774744,                   0,                6.390962939,                 191.3628295,                           0,            -1.159732818e-06,             -0.0001987327184,                          nan,                     0.06992902365,                        1.662904322,                                nan,           300.0133524,            301.2588423,                      0,            5540.613888,             5553.632956,                       0,      0.8433774561,     -0.7717741983,                 0,                 0,                 0,     -0.6436366124,      0.7874867844,     -0.8287252325,                 0,     -0.9150993932
         888,     0.07325892733,      -4.416867354,      -2.123840708,       1.006531465,                        10,      -3.732812639,               6,      -4.398399443,   2.095801074e-08,   0.0004356137603,       6.608217282,       19.73203107,       19.22810142,          5.571296737,          -5.850140289,                     0,      0.2654349968,      0.6695296424,                 0,       295.8464643,       276.4447951,                 0,       5275.895271,        4110.320592,                  0,       0.06212410236,        0.05179765028,                    0,          301426.2584,           302645.9773,                     0,           91.30213442,           -115.0056054,                      0,        91.30207475,         114.9940518,                   0,                6.384669717,                 191.2244212,                           0,            -1.307161698e-06,             -0.0002009126824,                          nan,                     0.06992907592,                        1.662907066,                                nan,           300.0152865,            301.2292959,                      0,            5540.713131,             5551.425665,                       0,      0.8467709464,     -0.7736997035,                 0,                 0,                 0,     -0.6465321846,      0.7907376919,     -0.8308827652,                 0,     -0.9137060109
         889,      0.0732339736,      -4.396960017,      -2.109600183,       1.034601483,                        10,      -3.330543652,               7,      -4.575354202,   2.512985742e-08,   0.0005227934427,       7.929860738,       23.67843729,        23.0737217,          5.565415338,          -5.846296839,                     0,      0.2651246869,      0.6689699691,                 0,       295.8583486,       276.4539032,                 0,       5276.601644,          4110.5895,                  0,       0.06212992415,        0.05179931749,                    0,          301428.5801,            302614.392,                     0,           91.19722446,           -114.9263575,                      0,        91.19715534,          114.914806,                   0,                6.377381523,                 191.0584137,                           0,            -1.515736488e-06,             -0.0002010132481,                          nan,                     0.06992961018,                          1.6626092,                                nan,           300.0175973,            301.1978584,                      0,            5540.825284,             5549.123568,                       0,      0.8508889218,      -0.776116555,                 0,                 0,                 0,     -0.6501114018,      0.7946770451,     -0.8335809848,                 0,     -0.9121244091
         890,     0.07321561178,      -4.370715704,      -2.088700882,       1.070086705,                        10,      -2.971190365,               7,      -4.066112881,   3.012777777e-08,   0.0006274228258,       7.929860738,       23.67843729,        23.0737217,          5.558610918,          -5.843157743,                     0,      0.2647667188,      0.6683544571,                 0,       295.8718394,       276.4606665,                 0,       5277.397833,        4110.844319,                  0,       0.06213646557,        0.05180125009,                    0,          301431.0489,           302576.1404,                     0,            91.0761611,           -114.8603263,                      0,        91.07608003,         114.8488197,                   0,                6.369000279,                 190.8616324,                           0,            -1.780390023e-06,             -0.0002003475518,                          nan,                     0.06993054902,                        1.661851057,                                nan,           300.0200545,            301.1597859,                      0,            5540.935833,             5546.540611,                       0,      0.8558056124,     -0.7790879627,                 0,                 0,                 0,     -0.6544690391,      0.7993744839,     -0.8368881253,                 0,     -0.9103562205
         891,     0.07322479966,      -4.342230142,      -2.062962707,       1.107316435,                        10,      -3.006309939,               7,      -4.044966348,   3.009565246e-08,   0.0006274984157,       9.515832886,       28.41412474,       27.68846604,           5.55151068,          -5.840822048,                     0,      0.2644021856,      0.6677820426,                 0,       295.8826097,        276.462108,                 0,       5278.021099,        4110.968739,                  0,       0.06214154188,        0.05180254226,                    0,          301430.5538,           302535.3079,                     0,           90.95241901,           -114.8115866,                      0,        90.95232656,           114.80009,                   0,                6.360386327,                  190.668692,                           0,            -2.033005877e-06,             -0.0002002576228,                          nan,                     0.06993099096,                        1.660875806,                                nan,           300.0195618,            301.1191445,                      0,            5540.852395,             5543.990889,                       0,      0.8606005667,     -0.7820473402,                 0,                 0,                 0,     -0.6587920066,      0.8039513222,      -0.840174773,                 0,     -0.9087227809
         892,     0.07320716002,      -4.327040746,      -2.044145287,       1.127680205,                        10,       -2.67991487,               8,      -4.074050199,   3.607905849e-08,   0.0007530884625,      0.9515832886,       2.841412474,       2.768846604,          5.543993271,          -5.838362474,                     0,       0.264008135,      0.6671438494,                 0,        295.896419,       276.4563046,                 0,       5278.864677,        4110.869827,                  0,       0.06214857326,        0.05180237809,                    0,          301432.2428,           302481.7276,                     0,           90.81900521,            -114.763754,                      0,        90.81890228,          114.752202,                   0,                6.350799766,                 190.4460827,                           0,            -2.266710588e-06,              -0.000201307852,                          nan,                     0.06992817141,                        1.659629004,                                nan,           300.0212428,            301.0658151,                      0,            5540.941491,             5540.832846,                       0,      0.8662224617,     -0.7855890168,                 0,                 0,                 0,     -0.6639541752,      0.8093124677,     -0.8440999858,                 0,     -0.9069136988
         893,     0.07315877315,       -4.31370738,      -2.021786973,       1.146237245,                         4,      -4.419877833,               3,       -5.31179216,   3.604057343e-09,   7.531888991e-05,       1.141899946,       3.409694969,       3.322615925,          5.541612497,          -5.838061056,                     0,      0.2639138632,      0.6670991632,                 0,       295.8900991,       276.4572411,                 0,       5278.428113,        4110.951204,                  0,       0.06214476093,        0.05180323103,                    0,          301422.8454,           302479.4454,                     0,           90.78556836,           -114.7560072,                      0,        90.78546693,         114.7444226,                   0,                6.349012254,                 190.4337604,                           0,            -2.234469136e-06,             -0.0002018884267,                          nan,                     0.06993423583,                        1.659634133,                                nan,           300.0118894,            301.0635435,                      0,            5540.292884,             5540.730864,                       0,      0.8666724554,     -0.7858798739,                 0,                 0,                 0,     -0.6643654606,       0.809741076,     -0.8444215244,                 0,     -0.9067784132
         894,     0.07311074257,      -4.337883517,      -2.024325498,         1.1162977,                         4,      -4.023765374,               3,      -4.935130634,   4.324426019e-09,    9.03852097e-05,       1.370279936,       4.091633963,        3.98713911,          5.539699174,          -5.837712544,                     0,      0.2638306724,      0.6670368748,                 0,       295.8868881,       276.4576644,                 0,       5278.240368,        4111.007516,                  0,       0.06214322496,        0.05180386425,                    0,          301416.9635,           302475.2999,                     0,           90.75645498,            -114.747838,                      0,        90.75635867,         114.7362111,                   0,                6.347033739,                 190.4145853,                           0,            -2.122287676e-06,             -0.0002026413874,                          nan,                     0.06993486552,                        1.659585788,                                nan,           300.0060351,            301.0594174,                      0,            5539.927876,             5540.511774,                       0,      0.8672284998,     -0.7862378352,                 0,                 0,                 0,      -0.664875974,      0.8102707959,     -0.8448174014,                 0,     -0.9066097752
         895,     0.07306814855,      -4.367886735,      -2.026599764,       1.079386771,                         5,      -4.470793662,               3,      -4.570897455,   5.188691662e-09,   0.0001084658399,       1.644335923,       4.909960756,       4.784566932,          5.538145269,          -5.837319119,                     0,      0.2637541963,      0.6669529639,                 0,       295.8867117,       276.4574904,                 0,       5278.285938,        4111.039646,                  0,       0.06214379857,        0.05180430464,                    0,          301414.3841,           302468.9016,                     0,           90.73014404,           -114.7392235,                      0,        90.73005547,          114.727548,                   0,                 6.34486064,                 190.3869673,                           0,            -1.952499115e-06,               -0.00020350392,                          nan,                     0.06993118881,                        1.659470377,                                nan,           300.0034678,            301.0530491,                      0,             5539.82134,             5540.157732,                       0,      0.8679124941,     -0.7866760229,                 0,                 0,                 0,     -0.6655065439,      0.8109225575,     -0.8453022348,                 0,     -0.9064001593
         896,     0.07302602642,      -4.398219864,       -2.03524961,        1.04109506,                         5,      -4.034811159,               3,      -4.219844361,   6.225565246e-09,   0.0001301641012,       1.973203107,       5.891952907,       5.741480318,          5.536740832,          -5.836873981,                     0,      0.2636769924,      0.6668433361,                 0,       295.8890547,        276.456527,                 0,       5278.510119,        4111.046636,                  0,       0.06214594585,        0.05180457608,                    0,          301414.3491,           302459.7378,                     0,           90.70398353,            -114.729961,                      0,        90.70390379,         114.7182398,                   0,                6.342487354,                 190.3493489,                           0,            -1.758268924e-06,             -0.0002043159837,                          nan,                     0.06992518611,                        1.659277105,                                nan,           300.0034329,            301.0439282,                      0,            5539.900831,             5539.648072,                       0,      0.8687504142,     -0.7872103824,                 0,                 0,                 0,     -0.6662822018,      0.8117211615,      -0.845893743,                 0,     -0.9061410154
         897,     0.07298590824,      -4.420749788,      -2.053499914,       1.011105981,                         6,      -4.296292167,               4,      -5.021971582,   7.469469826e-09,   0.0001562042062,       2.367843729,       7.070343488,       6.889776382,          5.535231088,          -5.836338645,                     0,      0.2635905469,       0.666703762,                 0,       295.8930614,       276.4543897,                 0,       5278.833919,        4111.021718,                  0,       0.06214891648,         0.0518046654,                    0,          301415.7198,           302447.0755,                     0,            90.6748994,           -114.7192993,                      0,        90.67482804,         114.7075488,                   0,                6.339897448,                 190.3003631,                           0,            -1.573789131e-06,             -0.0002048456816,                          nan,                     0.06991904573,                        1.659004704,                                nan,           300.0047972,            301.0313252,                      0,            5540.066272,             5538.953718,                       0,      0.8697740232,     -0.7878615572,                 0,                 0,                 0,      -0.667233884,      0.8126968534,     -0.8466147349,                 0,     -0.9058232784
         898,     0.07294909978,      -4.431717827,      -2.079410333,      0.9951418378,                         7,      -4.477182014,               4,       -4.60212336,   8.961666768e-09,   0.0001874555105,       2.841412474,       8.484412186,       8.267731658,          5.533403239,          -5.835610582,                     0,      0.2634880623,      0.6665293705,                 0,       295.8978204,       276.4504972,                 0,       5279.183193,        4110.950894,                  0,       0.06215202895,        0.05180450529,                    0,          301417.3551,           302429.9197,                     0,           90.64040358,           -114.7053522,                      0,        90.64033898,            114.6936,                   0,                6.337057169,                 190.2389837,                           0,            -1.425543836e-06,             -0.0002049001859,                          nan,                     0.06991431454,                        1.658671309,                                nan,           300.0064249,            301.0142497,                      0,            5540.226166,             5538.032929,                       0,      0.8710216895,      -0.788656364,                 0,                 0,                 0,     -0.6683991109,      0.8138860375,     -0.8474946384,                 0,     -0.9054382612
         899,     0.07291164578,        -4.4366471,      -2.106111009,      0.9875241823,                         7,      -4.021799297,               4,      -4.203940247,   1.075160272e-08,    0.000224961508,       3.409694969,       10.18129462,        9.92127799,          5.531154919,          -5.834501289,                     0,      0.2633664547,      0.6663139698,                 0,       295.9027114,        276.444279,                 0,       5279.516801,        4110.819906,                  0,       0.06215492916,        0.05180402336,                    0,          301418.5274,           302407.1909,                     0,           90.59933793,           -114.6845736,                      0,        90.59927777,         114.6728481,                   0,                6.333916446,                 190.1646691,                           0,            -1.328048828e-06,             -0.0002044719471,                          nan,                     0.06991133486,                        1.658323415,                                nan,           300.0075917,            300.9916273,                      0,            5540.331162,             5536.837521,                       0,      0.8725359537,     -0.7896268255,                 0,                 0,                 0,     -0.6698199092,       0.815328917,     -0.8485683656,                 0,     -0.9049791269
         900,     0.07287803585,      -4.443569241,      -2.125749321,      0.9786838077,                         8,      -4.078140232,               5,      -4.760629634,   1.289852773e-08,   0.0002699744059,       4.091633963,       12.21755355,       11.90553359,          5.528497779,          -5.832766196,                     0,      0.2632261875,      0.6660499975,                 0,       295.9075933,       276.4357004,                 0,       5279.835136,        4110.634338,                  0,       0.06215765136,         0.0518032969,                    0,          301419.1082,            302378.296,                     0,           90.55184421,           -114.6520063,                      0,        90.55178607,         114.6403248,                   0,                6.330424356,                 190.0774403,                           0,            -1.284122313e-06,              -0.000203762951,                          nan,                      0.0699094367,                        1.658032988,                                nan,           300.0081698,            300.9628676,                      0,            5540.382657,             5535.339641,                       0,      0.8743580012,     -0.7908071424,                 0,                 0,                 0,     -0.6715388438,      0.8170641913,     -0.8498729069,                 0,      -0.904443193
         901,     0.07456469224,      -4.453033148,      -2.134876507,      0.9680933471,                         9,      -4.044086901,               5,      -4.308165573,    1.54734478e-08,   0.0003239964372,       4.909960756,       14.66106426,       14.28664031,          5.525496995,          -5.830220337,                     0,      0.2630692096,      0.6657306594,                 0,       295.9126916,       276.4258349,                 0,       5280.163081,        4110.443154,                  0,       0.06216044115,        0.05180274195,                    0,           301419.389,           302343.9114,                     0,           90.49863245,            -114.603116,                      0,        90.49857417,         114.5914856,                   0,                6.326556372,                 189.9778872,                           0,            -1.287872113e-06,             -0.0002029583167,                          nan,                     0.06990780164,                        1.657870882,                                nan,           300.0084493,             300.928644,                      0,            5540.410741,             5533.573381,                       0,        0.87652069,     -0.7922308371,                 0,                 0,                 0,     -0.6735945521,      0.8191223001,     -0.8514439951,                 0,     -0.9038358662
