"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
838, 4.404724570581041e-01, -2.886828650498098e-01, 5.787023155188716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260420477054472e+04, 1.000000000000000e-10, 1.534545912084102e+09, 2.003611585304985e-02, 6.623751677880053e+02, 5.041681908217886e+03, 3.034943194655683e+02, 0.000000000000000e+00, -4.629604322413429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862403793271900e-05, 3.225027510140749e-03, 1.010511713367888e-03, -2.067464726354153e+01, 3.013626340716120e-01, 0.000000000000000e+00, 2.003611585304985e-02, 4.665647527845982e-01, 3.771071208319809e-21, 3.025064692850568e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.394057743100368e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.415271865319775e-09, 9.943545208257229e-04, 1.742218181081512e+05, -3.368801855278015e+04, 4.839116859838304e-08, 1.168422057627264e+01, 4.839116859838304e-08, 1.168422057627264e+01, 8.999750317037825e+01, 8.855660047413739e+02, 1.000020238629712e+00
839, 4.459298481895995e-01, -2.869203214337995e-01, 5.780502780610391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259285699105959e+04, 1.000000000000000e-10, 1.536544570573590e+09, 2.003775535044169e-02, 6.631832492142562e+02, 5.037142796423834e+03, 3.035631100471107e+02, 0.000000000000000e+00, -4.676882895231125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862727441606472e-05, 3.161121684979363e-03, 1.051428194564954e-03, -2.070228910866595e+01, 2.989834365531707e-01, 0.000000000000000e+00, 2.003775535044169e-02, 4.651283375126706e-01, 3.761922318748668e-21, 3.029205620147974e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.363182592222672e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.405788929369538e-09, 1.003459176294628e-03, 1.717051481520322e+05, -3.450796376228333e+04, 4.832821728301158e-08, 1.168422057627264e+01, 4.832821728301158e-08, 1.168422057627264e+01, 8.999751342786699e+01, 8.855661983896955e+02, 1.000020091974188e+00
840, 4.513557029071280e-01, -2.850629627890336e-01, 5.774245233913060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258209457055556e+04, 1.000000000000000e-10, 1.538480729969845e+09, 2.003688387472589e-02, 6.638607494583210e+02, 5.032837828222219e+03, 3.036323614336533e+02, 0.000000000000000e+00, -4.721722670463049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863053221774391e-05, 3.093985169515782e-03, 1.089090073749718e-03, -2.070051425347599e+01, 2.964587376807831e-01, 0.000000000000000e+00, 2.003688387472589e-02, 4.641900322507906e-01, 3.753120622429030e-21, 3.029978783202555e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.330316295133482e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.388568272797806e-09, 1.012274830899141e-03, 1.690302431403399e+05, -3.349667415046692e+04, 4.826739930517242e-08, 1.168422057627264e+01, 4.826739930517242e-08, 1.168422057627264e+01, 8.999752866343196e+01, 8.855666388094412e+02, 1.000019973957812e+00
841, 4.567486384415013e-01, -2.831120817597966e-01, 5.768603949154218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257267919379413e+04, 1.000000000000000e-10, 1.540259877242184e+09, 2.003746374442113e-02, 6.645753118312940e+02, 5.029071677517647e+03, 3.037018572984144e+02, 0.000000000000000e+00, -4.760950219465443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863380115562874e-05, 3.023915216045882e-03, 1.123001250470322e-03, -2.067260699876089e+01, 2.937962152440787e-01, 0.000000000000000e+00, 2.003746374442113e-02, 4.639812328391111e-01, 3.745122964230909e-21, 3.026424397971652e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.295379254496348e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.365531468196935e-09, 1.021136660085925e-03, 1.661996775600990e+05, -3.352164096069336e+04, 4.821165061784015e-08, 1.168422057627264e+01, 4.821165061784015e-08, 1.168422057627264e+01, 8.999757171084772e+01, 8.855683216551406e+02, 1.000020180102266e+00
842, 4.621076985108439e-01, -2.810699591347139e-01, 5.763469683546947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256436069332146e+04, 1.000000000000000e-10, 1.541905667170829e+09, 2.003886475686930e-02, 6.653273109391581e+02, 5.025744277328579e+03, 3.037712855049634e+02, 0.000000000000000e+00, -4.795607821937049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863706654619173e-05, 2.955902604833218e-03, 1.154768790813794e-03, -2.063294933571990e+01, 2.912260864127791e-01, 0.000000000000000e+00, 2.003886475686930e-02, 4.636768297412010e-01, 3.737795919392076e-21, 3.017829107256787e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.254915185189255e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.334366062373276e-09, 1.029927191723407e-03, 1.634790306806811e+05, -3.387891997909546e+04, 4.816019798297342e-08, 1.168422057627264e+01, 4.816019798297342e-08, 1.168422057627264e+01, 8.999761137140531e+01, 8.855694330545172e+02, 1.000019959714976e+00
843, 4.674318608204354e-01, -2.789385167146070e-01, 5.758534052144754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255646278165407e+04, 1.000000000000000e-10, 1.543498598574600e+09, 2.003834958228002e-02, 6.659741740706654e+02, 5.022585112661623e+03, 3.038405342512563e+02, 0.000000000000000e+00, -4.828513113440436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864032313313489e-05, 2.888613234628592e-03, 1.184366656120847e-03, -2.057786477257488e+01, 2.886803845700088e-01, 0.000000000000000e+00, 2.003834958228002e-02, 4.632985914225616e-01, 3.730741028622058e-21, 3.005890388332659e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.210862430294218e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.296984646006787e-09, 1.038568999944325e-03, 1.607993734269449e+05, -3.295084910583496e+04, 4.811050826575113e-08, 1.168422057627264e+01, 4.811050826575113e-08, 1.168422057627264e+01, 8.999762608110466e+01, 8.855692626491456e+02, 1.000019420075380e+00
844, 4.727198479437230e-01, -2.767188484400037e-01, 5.754019600840141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254947722020069e+04, 1.000000000000000e-10, 1.544981959704259e+09, 2.003871386305839e-02, 6.666314641106850e+02, 5.019790888080274e+03, 3.039097506641107e+02, 0.000000000000000e+00, -4.857617254587920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864357783721071e-05, 2.818247147297509e-03, 1.210355446803769e-03, -2.050074666262665e+01, 2.859719997077178e-01, 0.000000000000000e+00, 2.003871386305839e-02, 4.636297368606752e-01, 3.724237444682490e-21, 2.991411616746056e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.166712186925187e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.254494754104791e-09, 1.047313717000383e-03, 1.579478977842478e+05, -3.258496092224121e+04, 4.806433085328510e-08, 1.168422057627264e+01, 4.806433085328510e-08, 1.168422057627264e+01, 8.999764628055300e+01, 8.855699038865760e+02, 1.000019022650415e+00
845, 4.779705869384057e-01, -2.744124393719970e-01, 5.749985450813692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254353414546618e+04, 1.000000000000000e-10, 1.546340135525195e+09, 2.003917133442871e-02, 6.672752264431626e+02, 5.017413658186467e+03, 3.039789476719358e+02, 0.000000000000000e+00, -4.882378053999392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864683126684574e-05, 2.745791328295786e-03, 1.232662970567879e-03, -2.040601602525392e+01, 2.831356880263448e-01, 0.000000000000000e+00, 2.003917133442871e-02, 4.646032754470446e-01, 3.718357983684787e-21, 2.974939716521244e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.122977392704635e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.207649772752040e-09, 1.056178962478032e-03, 1.549663797294457e+05, -3.217477173995972e+04, 4.802213267649679e-08, 1.168422057627264e+01, 4.802213267649679e-08, 1.168422057627264e+01, 8.999768728033125e+01, 8.855712497941732e+02, 1.000018750209988e+00
846, 4.831833711439938e-01, -2.720214785205434e-01, 5.746400283169531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253855804047954e+04, 1.000000000000000e-10, 1.547578199196009e+09, 2.003965364275922e-02, 6.679018329133934e+02, 5.015423216191812e+03, 3.040479337850597e+02, 0.000000000000000e+00, -4.903110140154883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865007442069033e-05, 2.673886385896601e-03, 1.252232198646766e-03, -2.030084925945967e+01, 2.802956202006562e-01, 0.000000000000000e+00, 2.003965364275922e-02, 4.658125073287107e-01, 3.713067158427073e-21, 2.955816183140512e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.077071607756732e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.156508287136509e-09, 1.065171072797381e-03, 1.519946332659375e+05, -3.174873205375671e+04, 4.798373500970690e-08, 1.168422057627264e+01, 4.798373500970690e-08, 1.168422057627264e+01, 8.999772814550965e+01, 8.855722821778171e+02, 1.000018411418422e+00
847, 4.883575289795050e-01, -2.695480355072901e-01, 5.743185927244328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253436951115959e+04, 1.000000000000000e-10, 1.548715533150806e+09, 2.004006229059662e-02, 6.685052999736866e+02, 5.013747804463835e+03, 3.041164792021684e+02, 0.000000000000000e+00, -4.920560927660176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865329650058230e-05, 2.604177933530791e-03, 1.270016515131398e-03, -2.018939697202746e+01, 2.775360028284258e-01, 0.000000000000000e+00, 2.004006229059662e-02, 4.669297363571503e-01, 3.708265454243516e-21, 2.933405864637677e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.026660264877785e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.098937266012450e-09, 1.074196414619179e-03, 1.491259147874542e+05, -3.125039415359497e+04, 4.794851900510249e-08, 1.168422057627264e+01, 4.794851900510249e-08, 1.168422057627264e+01, 8.999776259024888e+01, 8.855731226807927e+02, 1.000018109993724e+00
848, 4.934923596211204e-01, -2.669939473938593e-01, 5.740277963688575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253082474897629e+04, 1.000000000000000e-10, 1.549769235903752e+09, 2.004039601686050e-02, 6.690830232333245e+02, 5.012329899590512e+03, 3.041844926245492e+02, 0.000000000000000e+00, -4.935329570038583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865649322253582e-05, 2.536368644469874e-03, 1.286080198158642e-03, -2.007145236526218e+01, 2.748416607338249e-01, 0.000000000000000e+00, 2.004039601686050e-02, 4.679585317218693e-01, 3.703868402084293e-21, 2.909374654640449e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.761581822501267e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.038254328076089e-09, 1.083404428615165e-03, 1.463439400838666e+05, -3.069292858314514e+04, 4.791594150268080e-08, 1.168422057627264e+01, 4.791594150268080e-08, 1.168422057627264e+01, 8.999779559106813e+01, 8.855739635639560e+02, 1.000017837091516e+00
849, 4.985872139035028e-01, -2.643610153780039e-01, 5.737657992097418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252788592801133e+04, 1.000000000000000e-10, 1.550744244846573e+09, 2.004078029308308e-02, 6.696399076411145e+02, 5.011154371204530e+03, 3.042520194299950e+02, 0.000000000000000e+00, -4.947573662477271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865966672731083e-05, 2.468817163897334e-03, 1.299683967848118e-03, -1.994311752603269e+01, 2.721222595628204e-01, 0.000000000000000e+00, 2.004078029308308e-02, 4.692076671948843e-01, 3.699850823721185e-21, 2.882981423443178e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.230831344805002e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.973785242357665e-09, 1.092839914596514e-03, 1.435524643060480e+05, -3.010188792228699e+04, 4.788583980072594e-08, 1.168422057627264e+01, 4.788583980072594e-08, 1.168422057627264e+01, 8.999782806574909e+01, 8.855747695376639e+02, 1.000017567635278e+00
850, 5.036415066676551e-01, -2.616510309978590e-01, 5.735356832784832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252562160093377e+04, 1.000000000000000e-10, 1.551632402651372e+09, 2.004061167710377e-02, 6.701408237449867e+02, 5.010248640373503e+03, 3.043190789849091e+02, 0.000000000000000e+00, -4.957007592063239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866281793244160e-05, 2.400245370549125e-03, 1.310108630138325e-03, -1.980111631361470e+01, 2.693017719591269e-01, 0.000000000000000e+00, 2.004061167710377e-02, 4.709824847393343e-01, 3.696250693328567e-21, 2.853955489069031e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.665721919325261e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.905098533488987e-09, 1.102486681104307e-03, 1.406725391023110e+05, -2.919359609794617e+04, 4.785845767498362e-08, 1.168422057627264e+01, 4.785845767498362e-08, 1.168422057627264e+01, 8.999786359154344e+01, 8.855759750955359e+02, 1.000017499844072e+00
851, 5.086547910005231e-01, -2.588659023361352e-01, 5.733481535378747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252426041061422e+04, 1.000000000000000e-10, 1.552403826994672e+09, 2.004157956057163e-02, 6.706691540364022e+02, 5.009704164245685e+03, 3.043855332277671e+02, 0.000000000000000e+00, -4.962678757574133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866594035848608e-05, 2.332008647133061e-03, 1.317981357872835e-03, -1.964903106850799e+01, 2.664499750727504e-01, 0.000000000000000e+00, 2.004157956057163e-02, 4.731382586222078e-01, 3.693206719014076e-21, 2.822788309007746e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.094609849884563e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.832688567058093e-09, 1.112479584090750e-03, 1.377773619529103e+05, -2.885831194114685e+04, 4.783470388753815e-08, 1.168422057627264e+01, 4.783470388753815e-08, 1.168422057627264e+01, 8.999790401125537e+01, 8.855769657074501e+02, 1.000017283552447e+00
852, 5.136267558764975e-01, -2.560076675707347e-01, 5.731883044052816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252346538849612e+04, 1.000000000000000e-10, 1.553097243896380e+09, 2.004162606745226e-02, 6.711330690398067e+02, 5.009386155398445e+03, 3.044510920577961e+02, 0.000000000000000e+00, -4.965991080584244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866902038609689e-05, 2.265741152508209e-03, 1.324243094719370e-03, -1.948912486070932e+01, 2.636532586271981e-01, 0.000000000000000e+00, 2.004162606745226e-02, 4.752630648888964e-01, 3.690529391078988e-21, 2.790002689005951e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.520826579190077e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.758046698996548e-09, 1.122734534945925e-03, 1.349604211900479e+05, -2.799672633934021e+04, 4.781337818279946e-08, 1.168422057627264e+01, 4.781337818279946e-08, 1.168422057627264e+01, 8.999794423364573e+01, 8.855774269039160e+02, 1.000016688639387e+00
853, 5.185571619801324e-01, -2.530783275389961e-01, 5.730583122635979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252327450839117e+04, 1.000000000000000e-10, 1.553705523597106e+09, 2.004200299765049e-02, 6.715812522125792e+02, 5.009309803356464e+03, 3.045155120938252e+02, 0.000000000000000e+00, -4.966786349733889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867204659610754e-05, 2.201511867340309e-03, 1.329066439328047e-03, -1.932087537946554e+01, 2.609174766480049e-01, 0.000000000000000e+00, 2.004200299765049e-02, 4.773651407463364e-01, 3.688248762610426e-21, 2.754499506429060e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.921857035856654e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.679194956003733e-09, 1.133264470821824e-03, 1.322258073386317e+05, -2.733157398986816e+04, 4.779469157284642e-08, 1.168422057627264e+01, 4.779469157284642e-08, 1.168422057627264e+01, 8.999798383168732e+01, 8.855783632684107e+02, 1.000016335295315e+00
854, 5.234458252546037e-01, -2.500798341715713e-01, 5.729542821526012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252359637321868e+04, 1.000000000000000e-10, 1.554238317335105e+09, 2.004235087475345e-02, 6.720010162591507e+02, 5.009438549287468e+03, 3.045786302137372e+02, 0.000000000000000e+00, -4.965445355250796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867501134350772e-05, 2.139325218151556e-03, 1.332611999304412e-03, -1.914410362568191e+01, 2.582443965581662e-01, 0.000000000000000e+00, 2.004235087475345e-02, 4.793991710885620e-01, 3.686316036197583e-21, 2.717068303405394e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.318660072508445e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.597236592746008e-09, 1.144095608842508e-03, 1.295747197571632e+05, -2.662305986690521e+04, 4.777834166874619e-08, 1.168422057627264e+01, 4.777834166874619e-08, 1.168422057627264e+01, 8.999802128497080e+01, 8.855790161749773e+02, 1.000016555009036e+00
855, 5.282925564191274e-01, -2.470140305647493e-01, 5.728730098028621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252435753592310e+04, 1.000000000000000e-10, 1.554703891637565e+09, 2.004265277260366e-02, 6.723897037791102e+02, 5.009743014369237e+03, 3.046403545685843e+02, 0.000000000000000e+00, -4.962274101668161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867791033333037e-05, 2.078357686347553e-03, 1.334523597234124e-03, -1.895665802583927e+01, 2.555858475393569e-01, 0.000000000000000e+00, 2.004265277260366e-02, 4.815318978117890e-01, 3.684690360908320e-21, 2.678163462576857e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.722753066264831e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.513495166865899e-09, 1.155305720066522e-03, 1.269585054823186e+05, -2.586674639892578e+04, 4.776406977712742e-08, 1.168422057627264e+01, 4.776406977712742e-08, 1.168422057627264e+01, 8.999805480199338e+01, 8.855796246398412e+02, 1.000015820653652e+00
856, 5.330971853801784e-01, -2.438826488085366e-01, 5.728156604587352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252557885262391e+04, 1.000000000000000e-10, 1.555099141536058e+09, 2.004270081848780e-02, 6.727338640153530e+02, 5.010231541049561e+03, 3.047005647255396e+02, 0.000000000000000e+00, -4.957185695548852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868073792959315e-05, 2.017760331797347e-03, 1.334277770061204e-03, -1.875633156316752e+01, 2.528871667740666e-01, 0.000000000000000e+00, 2.004270081848780e-02, 4.840088746347641e-01, 3.683386091930048e-21, 2.637412890855626e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.121983301647702e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.427617037679372e-09, 1.166880359637551e-03, 1.243230940200924e+05, -2.498074263286591e+04, 4.775196812766773e-08, 1.168422057627264e+01, 4.775196812766773e-08, 1.168422057627264e+01, 8.999809319287775e+01, 8.855807253684268e+02, 1.000015413555007e+00
857, 5.378597097644332e-01, -2.406875903873683e-01, 5.727884404785751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252738665293690e+04, 1.000000000000000e-10, 1.555406194804683e+09, 2.004286763762838e-02, 6.730485062821365e+02, 5.010954661174757e+03, 3.047590237888303e+02, 0.000000000000000e+00, -4.949653806261652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868348302942923e-05, 1.958408579524907e-03, 1.332376985665429e-03, -1.854539109193859e+01, 2.501985154339449e-01, 0.000000000000000e+00, 2.004286763762838e-02, 4.867008320622966e-01, 3.682485033875192e-21, 2.593888663092821e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.494311330231916e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.337636414630972e-09, 1.178751430042784e-03, 1.217175063276808e+05, -2.417002355480194e+04, 4.774258157099735e-08, 1.168422057627264e+01, 4.774258157099735e-08, 1.168422057627264e+01, 8.999813836650182e+01, 8.855817379571386e+02, 1.000015067361505e+00
858, 5.425803229747497e-01, -2.374309234561229e-01, 5.727880997968501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252969815811511e+04, 1.000000000000000e-10, 1.555631883716238e+09, 2.004375564919131e-02, 6.733711215053838e+02, 5.011879263246043e+03, 3.048154380485381e+02, 0.000000000000000e+00, -4.940023317228108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868613186600834e-05, 1.902333340774109e-03, 1.330299995781957e-03, -1.832907567137503e+01, 2.476502854022632e-01, 0.000000000000000e+00, 2.004375564919131e-02, 4.890629842716796e-01, 3.681949725852574e-21, 2.548756295839316e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.871581132181499e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.245361267152871e-09, 1.191002823530355e-03, 1.192679857954465e+05, -2.364472365093231e+04, 4.773569578512987e-08, 1.168422057627264e+01, 4.773569578512987e-08, 1.168422057627264e+01, 8.999818060698288e+01, 8.855825151249416e+02, 1.000014714984321e+00
859, 5.472591823128571e-01, -2.341145476805455e-01, 5.727984495323872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253215155255504e+04, 1.000000000000000e-10, 1.555819438689995e+09, 2.004335262757845e-02, 6.736044356115704e+02, 5.012860621022012e+03, 3.048696141427045e+02, 0.000000000000000e+00, -4.929801670972956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868867538766746e-05, 1.849236433771434e-03, 1.328115577178831e-03, -1.810652784722887e+01, 2.452291437206153e-01, 0.000000000000000e+00, 2.004335262757845e-02, 4.910064573360450e-01, 3.681573544551921e-21, 2.503139821634082e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.272701121853317e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.153679434393823e-09, 1.203583058379413e-03, 1.169613392061014e+05, -2.258337718296051e+04, 4.772998432649831e-08, 1.168422057627264e+01, 4.772998432649831e-08, 1.168422057627264e+01, 8.999821692381870e+01, 8.855831229839110e+02, 1.000014401884519e+00
860, 5.518963807402675e-01, -2.307401611445410e-01, 5.728286073680388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253494627675372e+04, 1.000000000000000e-10, 1.555944340450718e+09, 2.004376273403876e-02, 6.738366977407617e+02, 5.013978510701483e+03, 3.049215472720889e+02, 0.000000000000000e+00, -4.918157932944238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869111339655687e-05, 1.797730168880640e-03, 1.325019116375405e-03, -1.787599643016513e+01, 2.428512214214276e-01, 0.000000000000000e+00, 2.004376273403876e-02, 4.929535772516195e-01, 3.681473035650295e-21, 2.455659684718343e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.662602947544616e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.060380738371356e-09, 1.216584361905055e-03, 1.147131519879724e+05, -2.189537442588806e+04, 4.772619602614559e-08, 1.168422057627264e+01, 4.772619602614559e-08, 1.168422057627264e+01, 8.999825270153119e+01, 8.855837780849009e+02, 1.000014110398060e+00
861, 5.564920614576009e-01, -2.273094433452345e-01, 5.728749317533566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253800369744118e+04, 1.000000000000000e-10, 1.556016673711531e+09, 2.004375730165600e-02, 6.740178547902758e+02, 5.015201478976470e+03, 3.049712583353931e+02, 0.000000000000000e+00, -4.905419715146110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869344690000334e-05, 1.747531916474503e-03, 1.320875487981346e-03, -1.763807272086715e+01, 2.404974901643991e-01, 0.000000000000000e+00, 2.004375730165600e-02, 4.949449757028829e-01, 3.681600824026716e-21, 2.408001314451470e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.082631170549779e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.966931297537591e-09, 1.229975280745084e-03, 1.125054329990135e+05, -2.102758403778076e+04, 4.772402205429140e-08, 1.168422057627264e+01, 4.772402205429140e-08, 1.168422057627264e+01, 8.999828904798352e+01, 8.855845262615284e+02, 1.000013815722566e+00
862, 5.610464367973568e-01, -2.238240730058778e-01, 5.729394125706089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254136819573139e+04, 1.000000000000000e-10, 1.556031075033715e+09, 2.004410432694811e-02, 6.741806558046945e+02, 5.016547278292553e+03, 3.050187636931151e+02, 0.000000000000000e+00, -4.891402111295332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869567669088377e-05, 1.698551287465961e-03, 1.315669280305142e-03, -1.739378088430189e+01, 2.381620612230836e-01, 0.000000000000000e+00, 2.004410432694811e-02, 4.970404564235889e-01, 3.681982389887872e-21, 2.358854879443171e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.490785742632008e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.872107614556836e-09, 1.243775068491165e-03, 1.103319146358977e+05, -2.029836911296844e+04, 4.772362568389135e-08, 1.168422057627264e+01, 4.772362568389135e-08, 1.168422057627264e+01, 8.999832643184986e+01, 8.855850306438294e+02, 1.000013869159297e+00
863, 5.655597839482783e-01, -2.202857379020420e-01, 5.730192162724146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254497715178932e+04, 1.000000000000000e-10, 1.555995256366878e+09, 2.004385940817698e-02, 6.742803529704079e+02, 5.017990860715725e+03, 3.050640453329387e+02, 0.000000000000000e+00, -4.876366016171673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869780194752642e-05, 1.650989992505739e-03, 1.309603780625495e-03, -1.714485725781765e+01, 2.358583421292744e-01, 0.000000000000000e+00, 2.004385940817698e-02, 4.991623092826581e-01, 3.682581287445046e-21, 2.309710688091510e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.238933933778673e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.778428450373765e-09, 1.257990659510457e-03, 1.082051772119737e+05, -1.937870902538300e+04, 4.772477100670100e-08, 1.168422057627264e+01, 4.772477100670100e-08, 1.168422057627264e+01, 8.999836526881131e+01, 8.855857981762861e+02, 1.000013693150869e+00
