"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         980,     0.07427973863,      -4.627547098,      -1.933223842,      0.8085908975,                         5,      -4.526471219,               3,      -5.334411929,   4.900041399e-09,   0.0001090962623,       1.334221085,       4.780755374,       4.607940256,          5.479521908,          -5.393292825,                     0,      0.2627214428,      0.4538422158,                 0,       295.9149581,       288.1721022,                 0,       6204.431372,        5488.282509,                  0,       0.07304078115,        0.06634915438,                    0,          301410.8313,           301470.3114,                     0,           69.40664241,           -75.32016157,                      0,        69.40654973,         75.25550936,                   0,                58.23275812,                 134.6914763,                           0,            -2.670553628e-06,              -0.001715993721,                          nan,                      0.8390095509,                        1.789788913,                                nan,           299.9999316,            300.0591333,                      0,            6509.412752,             6323.192634,                       0,        1.27075083,     -0.3571852895,                 0,                 0,                 0,     -0.6365471048,      0.7438573338,      -1.090442695,                 0,     -0.2810820823
         981,       0.074239539,      -4.655234168,      -1.952980745,      0.7780001686,                         5,      -4.105806704,               3,      -4.974937312,   5.880763427e-09,   0.0001309142676,       1.601065302,       5.736906449,       5.529528307,          5.479401146,           -5.39660202,                     0,      0.2627145558,      0.4538408204,                 0,       295.9150984,       288.1607527,                 0,       6204.448414,        5488.188389,                  0,       0.07304094714,         0.0663506531,                    0,          301410.7591,           301458.4167,                     0,           69.40495707,            -75.3604535,                      0,        69.40486345,         75.29797334,                   0,                58.23110435,                 134.6682282,                           0,             -2.69784232e-06,              -0.001657481005,                          nan,                      0.8390061079,                        1.788470821,                                nan,           299.9998598,            300.0472943,                      0,            6509.414375,             6323.087571,                       0,        1.27206673,      -0.357556923,                 0,                 0,                 0,     -0.6372620156,      0.7446264901,      -1.091573227,                 0,      -0.281083464
         982,     0.07420112004,      -4.692241351,      -1.971137292,      0.7372384453,                         6,      -4.382373645,               3,      -4.627782006,   7.057950886e-09,   0.0001570956277,       1.921278362,       6.884287739,       6.635433968,          5.479290427,          -5.400111979,                     0,      0.2627075244,      0.4538468413,                 0,       295.9152951,       288.1447383,                 0,       6204.470638,        5488.052736,                  0,       0.07304116021,        0.06635272966,                    0,          301410.7399,           301442.0309,                     0,           69.40335395,           -75.40246218,                      0,        69.40325953,         75.34238608,                   0,                58.22928867,                 134.6460034,                           0,            -2.720864583e-06,              -0.001592843638,                          nan,                      0.8389993361,                        1.787121571,                                nan,           299.9998407,            300.0309852,                      0,            6509.421093,              6322.96425,                       0,       1.273714345,     -0.3580352097,                 0,                 0,                 0,     -0.6381558409,      0.7455811998,      -1.092998682,                 0,     -0.2810953735
         983,     0.07416602886,      -4.730527617,      -1.986909477,      0.6956682968,                         7,      -4.528638578,               3,       -4.29296665,   8.471051786e-09,   0.0001885130166,       2.305534035,       8.261145287,       7.962520762,          5.479185793,          -5.403449114,                     0,      0.2627005016,      0.4538642402,                 0,       295.9154757,        288.123226,                 0,        6204.49136,        5487.851111,                  0,       0.07304135958,         0.0663552813,                    0,          301410.7046,           301420.5021,                     0,           69.40184023,           -75.44136376,                      0,        69.40174533,         75.38377381,                   0,                58.22736752,                 134.6285155,                           0,            -2.734831145e-06,              -0.001526164598,                          nan,                      0.8389899597,                        1.785908409,                                nan,           299.9998055,            300.0095572,                      0,            6509.426258,             6322.811331,                       0,       1.275762293,      -0.358652259,                 0,                 0,                 0,     -0.6392634601,      0.7467533874,      -1.094787765,                 0,     -0.2811278095
         984,     0.07413158365,      -4.758513082,      -1.999550271,      0.6660348321,                         7,      -4.052197496,               4,      -5.167700843,   1.016749184e-08,   0.0002262135809,       2.766640842,       9.913374344,       9.555024914,          5.479091638,          -5.406252386,                     0,      0.2626939436,      0.4538991221,                 0,       295.9155809,       288.0968011,                 0,       6204.505719,        5487.625641,                  0,       0.07304150264,        0.06635868099,                    0,           301410.607,           301394.7842,                     0,            69.4005115,           -75.47204935,                      0,        69.40041669,         75.41683621,                   0,                 58.2254579,                 134.6208043,                           0,             -2.73230392e-06,              -0.001462606187,                          nan,                      0.8389785059,                        1.785023227,                                nan,           299.9997083,            299.9839596,                      0,            6509.425842,             6322.702901,                       0,       1.278283086,     -0.3594519702,                 0,                 0,                 0,     -0.6406196487,      0.7481703819,      -1.097020714,                 0,      -0.281199035
         985,     0.07409983844,      -4.773462104,      -2.006142272,      0.6493753638,                         8,       -4.10636645,               4,      -4.754688318,   1.220432312e-08,   0.0002714537423,        3.31996901,       11.89604921,        11.4660299,          5.479021864,          -5.408430954,                     0,      0.2626886517,      0.4539638828,                 0,       295.9155706,       288.0676077,                 0,       6204.511217,        5487.486887,                  0,       0.07304156992,         0.0663637688,                    0,          301410.4311,           301367.8039,                     0,           69.39956184,           -75.49275193,                      0,        69.39946793,         75.43955709,                   0,                58.22374903,                 134.6288556,                           0,            -2.706444928e-06,              -0.001408773412,                          nan,                      0.8389653518,                        1.784592339,                                nan,           299.9995333,            299.9571056,                      0,            6509.419115,             6322.817109,                       0,       1.281350512,     -0.3604950687,                 0,                 0,                 0,     -0.6422563272,       0.749849676,      -1.099791477,                 0,     -0.2813399341
         986,     0.07407118977,      -4.780462712,      -2.003661207,      0.6388949874,                         9,      -4.095616815,               4,      -4.359450392,   1.465021844e-08,   0.0003257409909,       3.983962812,       14.27525906,       13.75923588,          5.478998686,          -5.410356403,                     0,      0.2626857786,      0.4540814926,                 0,       295.9154099,       288.0382081,                 0,       6204.506427,        5487.547348,                  0,       0.07304155322,        0.06637131191,                    0,          301410.1776,           301343.4921,                     0,            69.3992804,           -75.50837431,                      0,         69.3991882,         75.45651447,                   0,                58.22250639,                 134.6590373,                           0,            -2.656937079e-06,               -0.00137314646,                          nan,                      0.8389508278,                        1.784591275,                                nan,           299.9992809,            299.9329076,                      0,            6509.407299,             6323.376193,                       0,       1.285038633,     -0.3618687747,                 0,                 0,                 0,     -0.6442004491,      0.7517919391,      -1.103214475,                 0,     -0.2816014752
         987,      0.0740476335,      -4.778636837,      -1.994016413,      0.6389270108,                        10,      -4.033052554,               5,      -4.869174419,   1.758786022e-08,   0.0003908841414,       4.780755374,       17.13031087,       16.51108305,          5.479052255,          -5.412767196,                     0,       0.262686911,      0.4542847697,                 0,       295.9150434,       288.0097047,                 0,       6204.488707,        5487.815939,                  0,       0.07304143507,        0.06638116154,                    0,          301409.8395,           301324.7749,                     0,           69.40006663,           -75.53005206,                      0,        69.39997656,         75.47848071,                   0,                58.22209158,                   134.71756,                           0,            -2.595608042e-06,               -0.00136511876,                          nan,                      0.8389353205,                        1.784847266,                                nan,           299.9989445,             299.914278,                      0,            6509.391369,             6324.521541,                       0,       1.289411232,     -0.3637008399,                 0,                 0,                 0,     -0.6464674337,      0.7539639153,      -1.107428571,                 0,     -0.2820673739
         988,     0.07402296016,      -4.764258587,      -1.983087878,      0.6582088417,                        10,      -3.626430019,               5,      -4.424574289,   2.111676859e-08,   0.0004690537396,       5.736906449,       20.55637304,       19.81329966,          5.479222326,          -5.416374206,                     0,      0.2626942633,      0.4546076306,                 0,       295.9143858,       287.9811644,                 0,       6204.452975,        5488.164771,                  0,       0.07304117674,        0.06639198359,                    0,          301409.3992,           301312.5061,                     0,           69.40246269,           -75.56979457,                      0,        69.40237433,          75.5171546,                   0,                 58.2230253,                 134.8100812,                           0,            -2.546409877e-06,              -0.001392663378,                          nan,                        0.83891979,                        1.785158378,                                nan,           299.9985062,            299.9020667,                      0,            6509.371226,             6326.241126,                       0,       1.294490137,     -0.3661677529,                 0,                 0,                 0,     -0.6490443373,      0.7562688817,      -1.112582993,                 0,     -0.2828663907
         989,     0.07399792899,      -4.742181343,      -1.975593144,        0.69053638,                        10,      -3.266334832,               5,      -4.005030353,   2.535664184e-08,    0.000562854573,       6.884287739,       24.66764765,       23.77595959,          5.479557459,          -5.421509773,                     0,      0.2627107369,       0.455073535,                 0,       295.9133471,       287.9516599,                 0,       6204.392922,        5488.442464,                  0,       0.07304072614,        0.06640215894,                    0,          301408.8557,           301307.0011,                     0,           69.40713517,           -75.63448028,                      0,        69.40704716,         75.57920556,                   0,                58.22604748,                 134.9413033,                           0,            -2.535918028e-06,               -0.00146109335,                          nan,                      0.8389068525,                        1.785428972,                                nan,           299.9979653,            299.8965875,                      0,            6509.347113,             6328.456008,                       0,       1.300216373,     -0.3694713554,                 0,                 0,                 0,     -0.6518679198,      0.7585319181,      -1.118794453,                 0,     -0.2841614388
         990,     0.07397302281,      -4.720022881,      -1.972899954,      0.7236102398,                        10,      -2.938170976,               6,      -4.236767479,    3.04513315e-08,   0.0006754126854,       6.884287739,       24.66764765,       23.77595959,            5.4801077,          -5.428177491,                     0,      0.2627394877,      0.4556913879,                 0,       295.9118668,       287.9227505,                 0,       6204.303121,        5488.619117,                  0,       0.07304003434,        0.06641096596,                    0,          301408.2463,            301310.426,                     0,           69.41476548,            -75.7253367,                      0,        69.41467603,         75.66568334,                   0,                58.23202437,                 135.1142709,                           0,            -2.577403288e-06,              -0.001574898727,                          nan,                      0.8389007585,                        1.785674363,                                nan,           299.9973587,            299.8999964,                      0,            6509.320802,             6331.172685,                       0,       1.306427402,     -0.3737631854,                 0,                 0,                 0,      -0.654808732,      0.7605311069,      -1.126074558,                 0,     -0.2860956414
         991,     0.07394949929,      -4.700615863,      -1.972565709,      0.7515447299,                        10,      -2.970545297,               6,      -4.219812075,   3.047798943e-08,   0.0006753998278,       6.884287739,       24.66764765,       23.77595959,          5.480834523,          -5.435506065,                     0,      0.2627785858,      0.4563614509,                 0,       295.9103303,       287.8970235,                 0,       6204.208506,        5488.594766,                  0,       0.07303929972,        0.06641659384,                    0,          301407.9033,           301320.1102,                     0,           69.42467502,           -75.83164105,                      0,        69.42458326,          75.7662503,                   0,                 58.2408224,                 135.2976747,                           0,            -2.643552681e-06,              -0.001723886332,                          nan,                      0.8389077711,                        1.785724834,                                nan,           299.9970173,            299.9096352,                      0,              6509.3139,             6333.874492,                       0,       1.311849558,     -0.3781350743,                 0,                 0,                 0,     -0.6572485026,      0.7618745237,      -1.132908914,                 0,      -0.288245761
         992,      0.0739260432,      -4.696715885,      -1.978167652,      0.7580204928,                        10,      -2.985594293,               6,       -4.20666002,   3.050280565e-08,   0.0006753884333,       6.884287739,       24.66764765,       23.77595959,          5.481694775,           -5.44290487,                     0,      0.2628256525,      0.4570568676,                 0,       295.9086465,       287.8752317,                 0,       6204.100652,        5488.472717,                  0,       0.07303844562,        0.06642012727,                    0,          301407.6593,           301335.4049,                     0,            69.4363872,           -75.94346411,                      0,        69.43629369,         75.87122373,                   0,                58.25171266,                 135.4872454,                           0,            -2.693224703e-06,              -0.001901572935,                          nan,                      0.8389231274,                        1.785752736,                                nan,           299.9967745,            299.9248583,                      0,            6509.311947,             6336.575775,                       0,       1.316506232,     -0.3824355623,                 0,                 0,                 0,     -0.6592159535,      0.7626774421,      -1.139196531,                 0,     -0.2904927855
         993,     0.07390534779,      -4.701195911,       -1.98749937,      0.7520231868,                        10,      -2.991078251,               6,      -4.197979048,   3.052565424e-08,   0.0006753784618,       6.884287739,       24.66764765,       23.77595959,          5.482666217,          -5.449874799,                     0,      0.2628791411,        0.45775849,                 0,       295.9068358,       287.8571078,                 0,       6203.981295,        5488.286624,                  0,       0.07303748742,        0.06642203824,                    0,          301407.4871,           301355.0048,                     0,           69.44960438,           -76.05319874,                      0,        69.44951042,          75.9730504,                   0,                58.26422544,                  135.679711,                           0,            -2.705873419e-06,              -0.002106580942,                          nan,                      0.8389436453,                        1.785892633,                                nan,            299.996603,            299.9443665,                      0,            6509.313108,             6339.239992,                       0,       1.320438004,     -0.3865732793,                 0,                 0,                 0,     -0.6607525599,      0.7630296813,      -1.144893501,                 0,     -0.2927614005
         994,     0.07388990593,       -4.70688381,      -1.998574697,       0.742722353,                        10,      -2.992654307,               6,      -4.193422605,   3.054658107e-08,   0.0006753693119,       6.884287739,       24.66764765,       23.77595959,          5.483716727,          -5.455977144,                     0,      0.2629373877,      0.4584514295,                 0,       295.9050182,       287.8418469,                 0,       6203.858051,        5488.049671,                  0,       0.07303648514,        0.06642267268,                    0,          301407.4567,           301377.2589,                     0,           69.46386271,           -76.15435102,                      0,        69.46376959,         76.06522691,                   0,                58.27804942,                 135.8725594,                           0,            -2.681245878e-06,              -0.002339247947,                          nan,                      0.8389704412,                        1.786263776,                                nan,           299.9965729,            299.9665164,                      0,            6509.321445,             6341.822196,                       0,       1.323680649,     -0.3905026126,                 0,                 0,                 0,      -0.661896287,      0.7629879644,      -1.149987877,                 0,      -0.295012708
         995,       0.073867725,      -4.710577539,      -2.009838027,      0.7353508551,                        10,      -2.992495756,               6,      -4.192465925,   3.056570873e-08,   0.0006753602847,       6.884287739,       24.66764765,       23.77595959,          5.484788142,          -5.460896679,                     0,      0.2629977818,      0.4591238911,                 0,       295.9033736,       287.8287789,                 0,       6203.741346,        5487.794315,                  0,       0.07303551712,        0.06642257834,                    0,            301407.67,           301400.8111,                     0,           69.47835172,           -76.24183195,                      0,        69.47826035,         76.14270511,                   0,                58.29279241,                 136.0638561,                           0,            -2.630266153e-06,              -0.002598636347,                          nan,                      0.8390076568,                        1.786958526,                                nan,           299.9967851,            299.9899583,                      0,            6509.341735,             6344.310661,                       0,       1.326257507,     -0.3941955726,                 0,                 0,                 0,     -0.6626734635,      0.7625881636,      -1.154473221,                 0,     -0.2972240085
         996,     0.07384348566,      -4.713396193,      -2.020110267,      0.7299896593,                        10,      -2.989468062,               6,      -4.194655768,   3.058317698e-08,   0.0006753510652,       6.884287739,       24.66764765,       23.77595959,          5.485796499,          -5.464534878,                     0,      0.2630564413,      0.4597682761,                 0,       295.9020993,        287.817511,                 0,       6203.642619,        5487.569919,                  0,       0.07303466937,        0.06642244367,                    0,          301408.2064,           301424.8117,                     0,           69.49192674,           -76.31319879,                      0,        69.49183765,         76.20319725,                   0,                58.30778253,                 136.2521435,                           0,            -2.564004359e-06,              -0.002880819205,                          nan,                      0.8390594421,                         1.78801085,                                nan,            299.997319,            300.0138465,                      0,            6509.376808,             6346.729054,                       0,       1.328179959,     -0.3976197714,                 0,                 0,                 0,     -0.6630978682,      0.7618598149,      -1.158332038,                 0,     -0.2993719101
         997,     0.07381966543,      -4.716798708,      -2.028740817,      0.7254177173,                        10,       -2.98319442,               6,      -4.199397311,   3.059911062e-08,   0.0006753419445,       6.884287739,       24.66764765,       23.77595959,          5.486642366,          -5.467034689,                     0,      0.2631084134,      0.4603821238,                 0,       295.9013764,       287.8076911,                 0,       6203.573173,        5487.417649,                  0,       0.07303403022,        0.06642284862,                    0,          301409.0957,           301448.7263,                     0,           69.50324439,           -76.36926239,                      0,        69.50315795,         76.24779178,                   0,                58.32200675,                 136.4364021,                           0,            -2.487256321e-06,              -0.003178609003,                          nan,                      0.8391274363,                        1.789381684,                                nan,           299.9982041,            300.0376492,                      0,            6509.426812,             6349.111837,                       0,       1.329451505,     -0.4007302287,                 0,                 0,                 0,     -0.6631747096,      0.7608345119,       -1.16153212,                 0,     -0.3014252323
         998,     0.07379682863,      -4.720025553,      -2.035639729,      0.7221907426,                        10,      -2.976347011,               6,      -4.206638161,   3.061361069e-08,   0.0006753336969,       6.884287739,       24.66764765,       23.77595959,          5.487223871,          -5.468707249,                     0,      0.2631482019,      0.4609676747,                 0,       295.9013527,       287.7987489,                 0,       6203.543418,        5487.349641,                  0,       0.07303368578,        0.06642407225,                    0,          301410.3161,           301472.0466,                     0,           69.51093193,           -76.41335609,                      0,        69.51084856,          76.2801834,                   0,                58.33418773,                 136.6161265,                           0,            -2.398894732e-06,              -0.003482549504,                          nan,                      0.8392098347,                         1.79097795,                                nan,           299.9994188,            300.0608604,                      0,            6509.489665,             6351.479025,                       0,       1.330073024,     -0.4034725353,                 0,                 0,                 0,     -0.6629065665,      0.7595479028,      -1.164032354,                 0,     -0.3033461531
         999,      0.0737732983,       -4.72131852,      -2.040956917,      0.7216397448,                        10,      -2.972434302,               6,      -4.216190728,   3.062676416e-08,   0.0006753272448,       6.884287739,       24.66764765,       23.77595959,          5.487447101,          -5.469899852,                     0,      0.2631703578,      0.4615299528,                 0,       295.9021398,       287.7898625,                 0,       6203.562477,        5487.346225,                  0,       0.07303371591,        0.06642606676,                    0,          301411.8106,           301494.1566,                     0,           69.51372339,           -76.44965095,                      0,        69.51364357,         76.30492207,                   0,                58.34293752,                 136.7913777,                           0,            -2.296295062e-06,              -0.003782669813,                          nan,                      0.8393019632,                        1.792694023,                                nan,           300.0009064,            300.0828668,                      0,            6509.562036,             6353.825676,                       0,       1.330047836,     -0.4057908776,                 0,                 0,                 0,     -0.6622987136,      0.7580384056,      -1.165792116,                 0,     -0.3050949497
        1000,     0.07374919011,      -4.720281178,      -2.044730038,      0.7235597028,                        10,      -2.972718816,               6,      -4.227549839,   3.063866607e-08,    0.000675323333,       6.884287739,       24.66764765,       23.77595959,          5.487231714,          -5.470873902,                     0,      0.2631699338,      0.4620742584,                 0,         295.90382,       287.7801611,                 0,       6203.638052,        5487.369177,                  0,       0.07303419097,        0.06642857084,                    0,          301413.5082,            301514.411,                     0,           69.51053402,            -76.4814492,                      0,        69.51045827,         76.32564242,                   0,                58.34691431,                 136.9626994,                           0,             -2.17957187e-06,              -0.004070217891,                          nan,                      0.8393976355,                         1.79445197,                                nan,            300.002596,            300.1030265,                      0,            6509.640291,             6356.127215,                       0,       1.329385954,     -0.4076355374,                 0,                 0,                 0,     -0.6613625093,      0.7563456504,      -1.166779758,                 0,     -0.3066344549
        1001,      0.0753227021,      -4.718298523,      -2.046927534,      0.7260754872,                        10,       -2.97595907,               6,      -4.239634182,   3.064944275e-08,   0.0006753223758,       6.884287739,       24.66764765,       23.77595959,          5.486512325,          -5.471743761,                     0,      0.2631427323,      0.4626041366,                 0,       295.9064539,       287.7690186,                 0,       6203.776404,        5487.381036,                  0,       0.07303516968,        0.06643127567,                    0,          301415.3392,           301532.3325,                     0,            69.5004802,           -76.51021825,                      0,        69.50040886,         76.34405941,                   0,                58.34493351,                 137.1308875,                           0,            -2.053033212e-06,              -0.004338725415,                          nan,                      0.8394905075,                         1.79622211,                                nan,           300.0044185,            300.1208641,                      0,            6509.721073,             6358.353454,                       0,       1.328107354,      -0.408967318,                 0,                 0,                 0,      -0.660116763,      0.7545101336,      -1.166978093,                 0,     -0.3079324249
        1002,      0.0752957674,       -4.71701512,      -2.047734101,      0.7274426942,                        10,      -2.980409061,               6,      -4.251218001,   3.065926557e-08,   0.0006753245092,       6.884287739,       24.66764765,       23.77595959,           5.48523763,          -5.472488497,                     0,      0.2630853823,      0.4631205474,                 0,       295.9100856,       287.7562632,                 0,       6203.982365,        5487.359691,                  0,       0.07303669803,        0.06643395297,                    0,          301417.2433,            301547.783,                     0,           69.48286931,           -76.53562132,                      0,        69.48280247,         76.35999313,                   0,                58.33602217,                 137.2967081,                           0,            -1.923879998e-06,              -0.004584183912,                          nan,                      0.8395749753,                        1.798018864,                                nan,           300.0063136,            300.1362422,                      0,            6509.801495,             6360.481854,                       0,       1.326244347,     -0.4097589817,                 0,                 0,                 0,     -0.6585878034,      0.7525741158,      -1.166387025,                 0,     -0.3089619063
        1003,      0.0752702752,      -4.717064534,      -2.047619769,      0.7272842192,                        10,      -2.985299218,               6,      -4.261515639,   3.066834836e-08,   0.0006753297664,       6.884287739,       24.66764765,       23.77595959,          5.483369121,          -5.473011987,                     0,      0.2629953272,      0.4636222113,                 0,       295.9147426,       287.7422162,                 0,       6204.259328,        5487.302992,                  0,       0.07303880911,        0.06643650189,                    0,          301419.1693,           301561.0222,                     0,            69.4571835,           -76.55627039,                      0,          69.457121,         76.37213827,                   0,                58.31943204,                 137.4606605,                           0,            -1.799793758e-06,              -0.004804588268,                          nan,                      0.8396465504,                         1.79987969,                                nan,           300.0082306,            300.1494195,                      0,            6509.879113,             6362.504095,                       0,       1.323843145,     -0.4099949774,                 0,                 0,                 0,     -0.6568090274,      0.7505829936,      -1.165024345,                 0,     -0.3097005705
        1004,     0.07525021542,      -4.718148173,      -2.047093413,      0.7262558501,                        10,       -2.99073819,               6,      -4.269672583,   3.067692937e-08,   0.0006753382545,       6.884287739,       24.66764765,       23.77595959,          5.480880323,          -5.473213051,                     0,      0.2628707939,      0.4641066633,                 0,       295.9204349,       287.7275731,                 0,       6204.609252,        5487.224306,                  0,       0.07304152354,        0.06643892294,                    0,          301421.0727,           301572.6388,                     0,           69.42306965,            -76.5706909,                      0,        69.42301108,         76.37905093,                   0,                 58.2946343,                 137.6228583,                           0,            -1.687102177e-06,              -0.004999306134,                          nan,                      0.8397018999,                        1.801840382,                                nan,           300.0101251,            300.1609817,                      0,            6509.951865,             6364.425181,                       0,         1.3209645,     -0.4096707377,                 0,                 0,                 0,     -0.6548203519,      0.7485862405,      -1.162925606,                 0,     -0.3101300131
        1005,     0.07523222396,      -4.719831337,       -2.04646305,       0.725007114,                        10,      -2.996880874,               6,      -4.275012168,   3.068524294e-08,   0.0006753502429,       6.884287739,       24.66764765,       23.77595959,          5.477756612,          -5.473034987,                     0,      0.2627107719,      0.4645714333,                 0,       295.9271527,       287.7131984,                 0,       6205.032687,         5487.14338,                  0,       0.07304485006,        0.06644125473,                    0,          301422.9136,           301583.4014,                     0,           69.38033631,           -76.57805463,                      0,        69.38028114,         76.37989668,                   0,                58.26131199,                 137.7830486,                           0,            -1.590262936e-06,              -0.005168623419,                          nan,                      0.8397387706,                        1.803917714,                                nan,           300.0119574,             300.171694,                      0,            6510.018043,              6366.25774,                       0,       1.317683234,     -0.4087923048,                 0,                 0,                 0,      -0.652667605,      0.7466372904,       -1.16014353,                 0,     -0.3102356427
        1006,     0.07520764687,      -4.722078046,      -2.045828892,      0.7235703443,                        10,      -3.003447024,               6,      -4.277040495,   3.069348961e-08,   0.0006753661413,       8.261145287,       29.60117718,       28.53115151,           5.47399525,          -5.472481637,                     0,      0.2625150044,      0.4650148341,                 0,       295.9348667,       287.6999274,                 0,       6205.528806,        5487.077481,                  0,       0.07304878615,        0.06644351299,                    0,          301424.6561,           301594.0937,                     0,            69.3289537,           -76.57846282,                      0,        69.32890127,         76.37473944,                   0,                58.21935476,                 137.9407117,                           0,            -1.512423673e-06,              -0.005313567043,                          nan,                      0.8397559126,                         1.80610386,                                nan,           300.0136917,            300.1823361,                      0,            6510.076309,             6368.015064,                       0,        1.31408658,     -0.4073764236,                 0,                 0,                 0,     -0.6504016681,      0.7447922046,      -1.156747017,                 0,     -0.3100072932
        1007,      0.0751823494,      -4.725211466,      -2.045248456,      0.7214919399,                        10,      -2.678519824,               7,      -4.419277531,     3.6842175e-08,   0.0008104636846,      0.8261145287,       2.960117718,       2.853115151,          5.469094471,          -5.471838749,                     0,      0.2622551331,      0.4655192729,                 0,       295.9461508,       287.6869031,                 0,       6206.277862,        5487.082945,                  0,       0.07305481812,        0.06644658138,                    0,          301428.0394,           301608.3531,                     0,           69.26115821,           -76.57564899,                      0,        69.26110894,         76.36692542,                   0,                58.16341141,                 138.1247039,                           0,            -1.422591161e-06,              -0.005444005154,                          nan,                      0.8397701437,                        1.808697982,                                nan,           300.0170592,            300.1965288,                      0,             6510.24904,             6370.100703,                       0,       1.309416794,     -0.4049318669,                 0,                 0,                 0,     -0.6475715188,      0.7427862716,      -1.151872697,                 0,     -0.3092459703
        1008,      0.0751381338,      -4.714539726,      -2.035390973,      0.7351761651,                         4,      -4.256166267,               3,      -5.887472937,   3.685436294e-09,   8.104989398e-05,      0.9913374344,       3.552141261,       3.423738182,          5.467568301,          -5.471274189,                     0,        0.26219254,      0.4655399228,                 0,        295.943001,       287.6866852,                 0,         6206.0225,        5487.085002,                  0,       0.07305258972,        0.06644663237,                    0,          301422.8791,           301609.2615,                     0,           69.24394189,           -76.56928942,                      0,        69.24389321,         76.35975767,                   0,                58.14959784,                 138.1348057,                           0,            -1.406139955e-06,              -0.005465508668,                          nan,                      0.8397794397,                        1.809000054,                                nan,           300.0119231,             300.197433,                      0,            6509.833607,             6370.183468,                       0,       1.309072264,      -0.404730451,                 0,                 0,                 0,     -0.6473688902,       0.742651814,      -1.151496944,                 0,     -0.3091734981
        1009,     0.07509673396,      -4.744143161,      -2.052278075,      0.7007979378,                         5,      -4.792878309,               3,      -5.505884224,   4.422675308e-09,   9.726010594e-05,       1.189604921,       4.262569513,       4.108485818,          5.466263196,          -5.470552813,                     0,       0.262129525,      0.4655736512,                 0,       295.9416739,       287.6858632,                 0,       6205.933069,        5487.072753,                  0,       0.07305186457,        0.06644665725,                    0,          301419.5627,           301610.2701,                     0,           69.22810154,           -76.56115225,                      0,        69.22805252,          76.3505913,                   0,                58.13435199,                 138.1504165,                           0,            -1.415964995e-06,              -0.005492900735,                          nan,                      0.8397513706,                        1.809421697,                                nan,           300.0086222,            300.1984369,                      0,            6509.591284,             6370.306465,                       0,       1.308629229,      -0.404468737,                 0,                 0,                 0,     -0.6471078237,      0.7424806564,      -1.151011682,                 0,     -0.3090781774
        1010,      0.0750545726,      -4.773672555,      -2.070773398,       0.666623199,                         5,      -4.339913395,               3,      -5.135442975,   5.307429797e-09,   0.0001167124914,       1.427525906,       5.115083416,       4.930182981,          5.465087818,          -5.469622984,                     0,      0.2620631541,      0.4656228955,                 0,       295.9421463,       287.6845476,                 0,       6206.001713,        5487.056248,                  0,       0.07305255597,        0.06644675065,                    0,           301417.975,           301611.6349,                     0,           69.21256426,           -76.55056852,                      0,        69.21251369,         76.33868765,                   0,                58.11737183,                 138.1727557,                           0,            -1.461349889e-06,              -0.005528048853,                          nan,                      0.8396945687,                        1.809996477,                                nan,           300.0070419,            300.1997953,                      0,            6509.506909,             6370.491273,                       0,         1.3080636,     -0.4041306273,                 0,                 0,                 0,     -0.6467740743,      0.7422646918,      -1.150389096,                 0,     -0.3089533471
