"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
802, 2.376220599897895e-01, -2.843705317773257e-01, 6.114129520145717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343380725265093e+04, 0.000000000000000e+00, 5.373522901060371e+03, 3.061644876112174e+02, 0.000000000000000e+00, -1.173208169193181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874940293596257e-05, 3.528969201934402e-03, -1.227767611694892e-03, -2.448068689580655e+01, 3.235248193805238e-01, 0.000000000000000e+00, 2.567730847141116e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.398506826395187e-04, -0.000000000000000e+00, 1.913277289982751e+05, -3.320154570388794e+04, 8.443854326871374e-08, 1.618968724504397e+01, 8.443854326871374e-08, 1.618968724504397e+01, 8.999769653808258e+01, 8.855710258010278e+02, 1.000018696819763e+00
803, 2.430536361827679e-01, -2.862111187472508e-01, 6.101985266829540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340817813904196e+04, 0.000000000000000e+00, 5.363271255616783e+03, 3.061885550110801e+02, 0.000000000000000e+00, -1.279987466024095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875053046845779e-05, 3.557740844541537e-03, -1.173452067743815e-03, -2.445627014852462e+01, 3.236083934204517e-01, 0.000000000000000e+00, 2.566811158653641e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.413490432090696e-04, -0.000000000000000e+00, 1.918189830713770e+05, -3.640378250503540e+04, 8.426582101487164e-08, 1.618968724504397e+01, 8.426582101487164e-08, 1.618968724504397e+01, 8.999768425273001e+01, 8.855708346117636e+02, 1.000018640476600e+00
804, 2.485144170243204e-01, -2.879631652611232e-01, 6.089403537155075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338154036100418e+04, 0.000000000000000e+00, 5.352616144401670e+03, 3.062116359990870e+02, 0.000000000000000e+00, -1.390969189832806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875161174782969e-05, 3.586286973638649e-03, -1.118547072388507e-03, -2.443837059268203e+01, 3.237047020607889e-01, 0.000000000000000e+00, 2.566261853266585e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.428808366801880e-04, -0.000000000000000e+00, 1.923408197265366e+05, -3.376836050415039e+04, 8.408722874391069e-08, 1.618968724504397e+01, 8.408722874391069e-08, 1.618968724504397e+01, 8.999768457280227e+01, 8.855709240710455e+02, 1.000018785234699e+00
805, 2.540029697799014e-01, -2.896261675511263e-01, 6.077199380952102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335567961816461e+04, 0.000000000000000e+00, 5.342271847265844e+03, 3.062336030528365e+02, 0.000000000000000e+00, -1.498713530041568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875264080545306e-05, 3.615636009872124e-03, -1.063170159074230e-03, -2.442816859538534e+01, 3.238800995579613e-01, 0.000000000000000e+00, 2.566854027002143e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.444536034385878e-04, -0.000000000000000e+00, 1.929463166015755e+05, -3.603146848678589e+04, 8.391421937569647e-08, 1.618968724504397e+01, 8.391421937569647e-08, 1.618968724504397e+01, 8.999766233231630e+01, 8.855702214533645e+02, 1.000019254179343e+00
806, 2.595181001349822e-01, -2.911987751209715e-01, 6.064623944536389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332893942053479e+04, 0.000000000000000e+00, 5.331575768213916e+03, 3.062542007688193e+02, 0.000000000000000e+00, -1.610121967477059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875360568293084e-05, 3.645894614533361e-03, -1.006811793517750e-03, -2.441843832179521e+01, 3.241138284779077e-01, 0.000000000000000e+00, 2.566767363867844e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.438034845510168e-04, -0.000000000000000e+00, 1.936351306529760e+05, -3.481411500167847e+04, 8.373644133844655e-08, 1.618968724504397e+01, 8.373644133844655e-08, 1.618968724504397e+01, 8.999762642964200e+01, 8.855691447400113e+02, 1.000019398327560e+00
807, 2.650586852692774e-01, -2.926791973057740e-01, 6.052127740841900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330227393879618e+04, 0.000000000000000e+00, 5.320909575518472e+03, 3.062725946855513e+02, 0.000000000000000e+00, -1.721219113993677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875446729898646e-05, 3.672942347466734e-03, -9.484333369331062e-04, -2.438974556447492e+01, 3.242381763142939e-01, 0.000000000000000e+00, 2.568231042404432e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.420798730006782e-04, -0.000000000000000e+00, 1.941925913088017e+05, -3.517368080902100e+04, 8.356014441739713e-08, 1.618968724504397e+01, 8.356014441739713e-08, 1.618968724504397e+01, 8.999760941899559e+01, 8.855687523019315e+02, 1.000019243171057e+00
808, 2.706233450607607e-01, -2.940663901026442e-01, 6.039737543077862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327571664537044e+04, 0.000000000000000e+00, 5.310286658148177e+03, 3.062881849226600e+02, 0.000000000000000e+00, -1.831865512499641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875519756399188e-05, 3.698357687012632e-03, -8.889635978694307e-04, -2.435503378504566e+01, 3.243319887508531e-01, 0.000000000000000e+00, 2.570115976323537e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.391383984340912e-04, -0.000000000000000e+00, 1.947111028022789e+05, -3.472437384414673e+04, 8.338585733801294e-08, 1.618968724504397e+01, 8.338585733801294e-08, 1.618968724504397e+01, 8.999760461226002e+01, 8.855687330475434e+02, 1.000019379437977e+00
809, 2.762105609323528e-01, -2.953597415774255e-01, 6.027453456020405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324939253200737e+04, 0.000000000000000e+00, 5.299757012802945e+03, 3.063038376437453e+02, 0.000000000000000e+00, -1.941540406352519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875593073751016e-05, 3.725440110015061e-03, -8.290962008336730e-04, -2.438345882932831e+01, 3.245379093290259e-01, 0.000000000000000e+00, 2.573864673214710e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.340498305502434e-04, -0.000000000000000e+00, 1.953631248423312e+05, -3.653813278579712e+04, 8.321312945743939e-08, 1.618968724504397e+01, 8.321312945743939e-08, 1.618968724504397e+01, 8.999758239219841e+01, 8.855680359483914e+02, 1.000019932417585e+00
810, 2.818189437893762e-01, -2.965579691101821e-01, 6.014491186820504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322211668108747e+04, 0.000000000000000e+00, 5.288846672434988e+03, 3.063320442811072e+02, 0.000000000000000e+00, -2.055180551155329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875725189020180e-05, 3.749037797723759e-03, -7.672621381679791e-04, -2.458481566924169e+01, 3.245975276844696e-01, 0.000000000000000e+00, 2.579940085338556e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.229431381096098e-04, -0.000000000000000e+00, 1.958694972745141e+05, -3.481632170104980e+04, 8.302850857702335e-08, 1.618968724504397e+01, 8.302850857702335e-08, 1.618968724504397e+01, 8.999754712649460e+01, 8.855669167678077e+02, 1.000020101115280e+00
811, 2.874471399503283e-01, -2.976593720714845e-01, 6.001246726392066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319582158570581e+04, 0.000000000000000e+00, 5.278328634282322e+03, 3.063975509127659e+02, 0.000000000000000e+00, -2.164734546576129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876031988373700e-05, 3.769489416935974e-03, -7.037951611140308e-04, -2.508160238933633e+01, 3.245208346097458e-01, 0.000000000000000e+00, 2.593505860608225e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.088849467543980e-04, -0.000000000000000e+00, 1.962409385424776e+05, -3.851215840911865e+04, 8.283222632036287e-08, 1.618968724504397e+01, 8.283222632036287e-08, 1.618968724504397e+01, 8.999753079780528e+01, 8.855665453738104e+02, 1.000019890190572e+00
812, 2.930935854600848e-01, -2.986630388884625e-01, 5.986646785917648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316904724270710e+04, 0.000000000000000e+00, 5.267618897082837e+03, 3.065215809841069e+02, 0.000000000000000e+00, -2.276285244822354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876612793430901e-05, 3.790061612267401e-03, -6.398287230959204e-04, -2.585402129366724e+01, 3.244081251576702e-01, 0.000000000000000e+00, 2.618868511105337e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.651027174239989e-05, -0.000000000000000e+00, 1.966437414078989e+05, -3.988473473358154e+04, 8.260517819591128e-08, 1.618968724504397e+01, 8.260517819591128e-08, 1.618968724504397e+01, 8.999752974435826e+01, 8.855666245572014e+02, 1.000020031211917e+00
813, 2.987565915729923e-01, -2.995686054114446e-01, 5.971718000143815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314258933132453e+04, 0.000000000000000e+00, 5.257035732529813e+03, 3.066704872615433e+02, 0.000000000000000e+00, -2.386517585126777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877309936170109e-05, 3.809205558496328e-03, -5.750293561564579e-04, -2.988341762873815e+01, 3.242485132210978e-01, 0.000000000000000e+00, 3.602882036576363e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.330134341552473e-04, -0.000000000000000e+00, 1.970143314647531e+05, -5.201917675399780e+04, 6.864076754966910e-08, 1.349140603753658e+01, 6.864076754966910e-08, 1.349140603753658e+01, 8.999751285696503e+01, 8.855660374780729e+02, 1.000020412239930e+00
814, 3.044345591289069e-01, -3.003750475177749e-01, 5.957311306397362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311650715435325e+04, 0.000000000000000e+00, 5.246602861741299e+03, 3.068020391672672e+02, 0.000000000000000e+00, -2.495184492586212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877925692056502e-05, 3.830236456055877e-03, -5.094699661498716e-04, -3.133474406234772e+01, 3.242386436920461e-01, 0.000000000000000e+00, 3.642080569105884e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.347395323442122e-04, -0.000000000000000e+00, 1.975431442567040e+05, -6.037895658111572e+04, 6.845291589605995e-08, 1.349140603753658e+01, 6.845291589605995e-08, 1.349140603753658e+01, 8.999748107601067e+01, 8.855648009146719e+02, 1.000021115367819e+00
815, 3.101259056046727e-01, -3.010808681924302e-01, 5.942311851488270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308922518988159e+04, 0.000000000000000e+00, 5.235690075952636e+03, 3.069367118759747e+02, 0.000000000000000e+00, -2.608850108451690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878555921540549e-05, 3.844888146755496e-03, -4.421322575872143e-04, -3.237677800306959e+01, 3.239835942528434e-01, 0.000000000000000e+00, 3.682863128790154e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.362270728037501e-04, -0.000000000000000e+00, 1.977965301093299e+05, -6.106896348571777e+04, 6.825774162637037e-08, 1.349140603753658e+01, 6.825774162637037e-08, 1.349140603753658e+01, 8.999746526981626e+01, 8.855643742506026e+02, 1.000020432062179e+00
816, 3.158289128044370e-01, -3.016853096429710e-01, 5.927520413192144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306352232140299e+04, 0.000000000000000e+00, 5.225408928561195e+03, 3.070984115152400e+02, 0.000000000000000e+00, -2.715936692270265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879312450308869e-05, 3.854204251956904e-03, -3.738421760495047e-04, -3.423974846407936e+01, 3.235362188170856e-01, 0.000000000000000e+00, 3.731835992722991e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.223264101880104e-04, -0.000000000000000e+00, 1.978224941775701e+05, -7.265042366027832e+04, 6.806050996767819e-08, 1.349140603753658e+01, 6.806050996767819e-08, 1.349140603753658e+01, 8.999746518346214e+01, 8.855648373199933e+02, 1.000020489576031e+00
817, 3.215417763847961e-01, -3.021881613442590e-01, 5.911166314562577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303747837283217e+04, 0.000000000000000e+00, 5.214991349132867e+03, 3.073341065413314e+02, 0.000000000000000e+00, -2.824444327669705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880414824739832e-05, 3.866277036245370e-03, -3.054370168536225e-04, -3.985620804411190e+01, 3.231516971173752e-01, 0.000000000000000e+00, 5.004552139480015e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.624940742164228e-04, -0.000000000000000e+00, 1.980144295625672e+05, -9.402157323455811e+04, 5.652773386470152e-08, 1.124283836461389e+01, 5.652773386470152e-08, 1.124283836461389e+01, 8.999745102790355e+01, 8.855643573718111e+02, 1.000021277400244e+00
818, 3.272627277279460e-01, -3.025885843666272e-01, 5.893753541119630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301153428162698e+04, 0.000000000000000e+00, 5.204613712650789e+03, 3.076287182068999e+02, 0.000000000000000e+00, -2.932535924518314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881792176980045e-05, 3.876279108142456e-03, -2.360459954646924e-04, -4.283257381307091e+01, 3.226529452803549e-01, 0.000000000000000e+00, 5.124479624875464e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.938577635083451e-04, -0.000000000000000e+00, 1.981315508423857e+05, -1.115099748153687e+05, 5.632016093670097e-08, 1.124283836461389e+01, 5.632016093670097e-08, 1.124283836461389e+01, 8.999742141919528e+01, 8.855631937577293e+02, 1.000021181978276e+00
819, 3.329899918355276e-01, -3.028853003626248e-01, 5.876271111222098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298578689726463e+04, 0.000000000000000e+00, 5.194314758905850e+03, 3.079333904886715e+02, 0.000000000000000e+00, -3.039807976115323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883215884044105e-05, 3.880300823632911e-03, -1.656831535344719e-04, -4.988076715580655e+01, 3.219462025048415e-01, 0.000000000000000e+00, 6.756893218298007e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.140405310060523e-04, -0.000000000000000e+00, 1.980009814905550e+05, -1.456915791625977e+05, 4.675912833525023e-08, 9.369031970511513e+00, 4.675912833525023e-08, 9.369031970511513e+00, 8.999740952819789e+01, 8.855629706981277e+02, 1.000020901963263e+00
820, 3.387217047985157e-01, -3.030778658794852e-01, 5.859482573629835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296089514884274e+04, 0.000000000000000e+00, 5.184358059537093e+03, 3.082237265395026e+02, 0.000000000000000e+00, -3.143515167629413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884571956502050e-05, 3.881185027278897e-03, -9.515810016830594e-05, -5.266668115363017e+01, 3.211931665766014e-01, 0.000000000000000e+00, 6.910467882677052e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.843558483830868e-04, -0.000000000000000e+00, 1.977828527962526e+05, -1.656684223632812e+05, 4.659204365901313e-08, 9.369031970511513e+00, 4.659204365901313e-08, 9.369031970511513e+00, 8.999741518167308e+01, 8.855632742949392e+02, 1.000020916852092e+00
821, 3.444559679054187e-01, -3.031664208172585e-01, 5.841952609385641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293607530786053e+04, 0.000000000000000e+00, 5.174430123144210e+03, 3.085566012958670e+02, 0.000000000000000e+00, -3.246922769155193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886125943679951e-05, 3.883149911767422e-03, -2.455774105617792e-05, -5.498786940358944e+01, 3.204844037070815e-01, 0.000000000000000e+00, 7.083451336043918e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.881509935129464e-04, -0.000000000000000e+00, 1.976644980474116e+05, -1.808045761146545e+05, 4.641446701857806e-08, 9.369031970511513e+00, 4.641446701857806e-08, 9.369031970511513e+00, 8.999740531698805e+01, 8.855627971506159e+02, 1.000021361301840e+00
822, 3.501908900080810e-01, -3.031503990772504e-01, 5.822714028600794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291142839513186e+04, 0.000000000000000e+00, 5.164571358052744e+03, 3.089862592463657e+02, 0.000000000000000e+00, -3.349609894834759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888130536328082e-05, 3.883169992685026e-03, 4.659653862945351e-05, -5.796814099905553e+01, 3.196259629102468e-01, 0.000000000000000e+00, 7.299667881954495e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.236351248829498e-04, -0.000000000000000e+00, 1.974659290357004e+05, -2.022966180114746e+05, 4.621263877070173e-08, 9.369031970511513e+00, 4.621263877070173e-08, 9.369031970511513e+00, 8.999737932000122e+01, 8.855618521042352e+02, 1.000021497829508e+00
823, 3.559245430364324e-01, -3.030288023495828e-01, 5.802718337506202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288712246230978e+04, 0.000000000000000e+00, 5.154848984923913e+03, 3.094673254699858e+02, 0.000000000000000e+00, -3.450876386339661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890373354110486e-05, 3.876059420599934e-03, 1.179595534911482e-04, -6.767643991743856e+01, 3.184684668981683e-01, 0.000000000000000e+00, 9.530913488319009e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.118139432831642e-03, -0.000000000000000e+00, 1.969474580571672e+05, -2.691186429824829e+05, 3.833300704497250e-08, 7.807526642092951e+00, 3.833300704497250e-08, 7.807526642092951e+00, 8.999737139113590e+01, 8.855618009058687e+02, 1.000021227653330e+00
824, 3.616549820156181e-01, -3.028015140299254e-01, 5.784033190364523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286393048693383e+04, 0.000000000000000e+00, 5.145572194773533e+03, 3.099083264907032e+02, 0.000000000000000e+00, -3.547501765607453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892427876984316e-05, 3.863096485501510e-03, 1.887879558694313e-04, -7.159696093004612e+01, 3.171942104522001e-01, 0.000000000000000e+00, 9.761561129792642e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.454535851203045e-03, -0.000000000000000e+00, 1.962188473346176e+05, -3.058322489929199e+05, 3.816814982823610e-08, 7.807526642092951e+00, 3.816814982823610e-08, 7.807526642092951e+00, 8.999738008965902e+01, 8.855622270231307e+02, 1.000021207761215e+00
825, 3.673802770345531e-01, -3.024689652829691e-01, 5.765899950243466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284107487732836e+04, 0.000000000000000e+00, 5.136429950931345e+03, 3.103306083416305e+02, 0.000000000000000e+00, -3.642725734705625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894393845826686e-05, 3.848843099722118e-03, 2.590881117059958e-04, -7.394227238432590e+01, 3.159524474005113e-01, 0.000000000000000e+00, 9.938538924366588e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.793217876581631e-03, -0.000000000000000e+00, 1.955006551656770e+05, -3.288997618103027e+05, 3.800904381176668e-08, 7.807526642092951e+00, 3.800904381176668e-08, 7.807526642092951e+00, 8.999738005017578e+01, 8.855619990714792e+02, 1.000021585157708e+00
826, 3.730984859638477e-01, -3.020311849329920e-01, 5.748210790220420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281892313240421e+04, 0.000000000000000e+00, 5.127569252961683e+03, 3.107486097803949e+02, 0.000000000000000e+00, -3.735017172586312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896338592437936e-05, 3.833310711269679e-03, 3.290703302409603e-04, -7.607083973901821e+01, 3.147293422814085e-01, 0.000000000000000e+00, 1.005046248314798e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.047625295512674e-03, -0.000000000000000e+00, 1.947865777628190e+05, -3.540840416793823e+05, 3.785364147780060e-08, 7.807526642092951e+00, 3.785364147780060e-08, 7.807526642092951e+00, 8.999737164710017e+01, 8.855616885867199e+02, 1.000021223011461e+00
827, 3.788076459495244e-01, -3.014879834774558e-01, 5.729266135145829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279661651021770e+04, 0.000000000000000e+00, 5.118646604087078e+03, 3.112336136938977e+02, 0.000000000000000e+00, -3.827953879960969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898593456027167e-05, 3.813458152508911e-03, 3.984114366980362e-04, -7.969412204580733e+01, 3.132984929250890e-01, 0.000000000000000e+00, 1.012158683220159e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.244294985875114e-03, -0.000000000000000e+00, 1.938879669491942e+05, -3.811970260696411e+05, 3.768417941865523e-08, 7.807526642092951e+00, 3.768417941865523e-08, 7.807526642092951e+00, 8.999736716555753e+01, 8.855617766209850e+02, 1.000021272357400e+00
828, 3.845057978217724e-01, -3.008394048414265e-01, 5.709212733821133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277615499292713e+04, 0.000000000000000e+00, 5.110461997170851e+03, 3.118274064823644e+02, 0.000000000000000e+00, -3.913203274915307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901351745066745e-05, 3.791326054545902e-03, 4.670528643493390e-04, -8.942090289868442e+01, 3.117160396170336e-01, 0.000000000000000e+00, 1.271137497470078e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.072336987878308e-03, -0.000000000000000e+00, 1.928882636223728e+05, -4.863868415069580e+05, 3.124839795969519e-08, 6.506272201744117e+00, 3.124839795969519e-08, 6.506272201744117e+00, 8.999736611124118e+01, 8.855617489114287e+02, 1.000021542521197e+00
829, 3.901909941204839e-01, -3.000856705946696e-01, 5.691293140109025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275515526277124e+04, 0.000000000000000e+00, 5.102062105108495e+03, 3.122950717501929e+02, 0.000000000000000e+00, -4.000695041267306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903522326928224e-05, 3.761791317709327e-03, 5.340432140463297e-04, -9.149371897910697e+01, 3.100372164201428e-01, 0.000000000000000e+00, 1.259475517630706e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.478201046145517e-03, -0.000000000000000e+00, 1.916355754551899e+05, -4.990318198432922e+05, 3.111484190777497e-08, 6.506272201744117e+00, 3.111484190777497e-08, 6.506272201744117e+00, 8.999737187546435e+01, 8.855618986787806e+02, 1.000021258502350e+00
830, 3.958613390386048e-01, -2.992273138941899e-01, 5.676962078616104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273594461959548e+04, 0.000000000000000e+00, 5.094377847838193e+03, 3.126118995308100e+02, 0.000000000000000e+00, -4.080732884217095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904991915332551e-05, 3.722155458307597e-03, 5.984497373322840e-04, -9.061431962126638e+01, 3.082020454802308e-01, 0.000000000000000e+00, 1.235619909866758e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.785758725698089e-03, -0.000000000000000e+00, 1.899983792461756e+05, -4.979060193290710e+05, 3.101253211242127e-08, 6.506272201744117e+00, 3.101253211242127e-08, 6.506272201744117e+00, 8.999738125728821e+01, 8.855622412724413e+02, 1.000021191385753e+00
831, 4.015149695720302e-01, -2.982649970063568e-01, 5.665759941261597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271726375743645e+04, 0.000000000000000e+00, 5.086905502974579e+03, 3.127705442708063e+02, 0.000000000000000e+00, -4.158563485617177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905727504740745e-05, 3.679095050683066e-03, 6.609425582113892e-04, -8.845950915697934e+01, 3.064712780031315e-01, 0.000000000000000e+00, 1.206130146715819e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.921685223400507e-03, -0.000000000000000e+00, 1.883146494485263e+05, -4.740026018714905e+05, 3.093935090309146e-08, 6.506272201744117e+00, 3.093935090309146e-08, 6.506272201744117e+00, 8.999738845966121e+01, 8.855624635709686e+02, 1.000021123927855e+00
832, 4.071500324999927e-01, -2.971993211860785e-01, 5.658067129607275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269921479608146e+04, 0.000000000000000e+00, 5.079685918432585e+03, 3.127512900750090e+02, 0.000000000000000e+00, -4.233761380925550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905638238447476e-05, 3.630207840774087e-03, 7.209146572141425e-04, -8.527798933335340e+01, 3.047621889604313e-01, 0.000000000000000e+00, 1.175558769106911e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.879253792823408e-03, -0.000000000000000e+00, 1.864647121021053e+05, -4.413897635574341e+05, 3.089872884424080e-08, 6.506272201744117e+00, 3.089872884424080e-08, 6.506272201744117e+00, 8.999739512221348e+01, 8.855626164403951e+02, 1.000021164087069e+00
833, 4.127646986459522e-01, -2.960309390860397e-01, 5.654273246135265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268201161348897e+04, 0.000000000000000e+00, 5.072804645395587e+03, 3.125371812653273e+02, 0.000000000000000e+00, -4.305435484388797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904645404837019e-05, 3.574296665472472e-03, 7.777063381228404e-04, -8.017824831676728e+01, 3.030356492032978e-01, 0.000000000000000e+00, 1.146065525702275e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.744699975584107e-03, -0.000000000000000e+00, 1.843857364593454e+05, -3.840052268676758e+05, 3.089398799284138e-08, 6.506272201744117e+00, 3.089398799284138e-08, 6.506272201744117e+00, 8.999740900156338e+01, 8.855630974797700e+02, 1.000020972037663e+00
834, 4.183572321421694e-01, -2.947608246061711e-01, 5.653580162769618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266599979906619e+04, 0.000000000000000e+00, 5.066399919626475e+03, 3.121808501459060e+02, 0.000000000000000e+00, -4.372145957140114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902992336226246e-05, 3.515305837166319e-03, 8.317818129795332e-04, -6.809242209509281e+01, 3.013858024155289e-01, 0.000000000000000e+00, 8.946059416283414e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.823784304010667e-03, -0.000000000000000e+00, 1.822476874902488e+05, -2.856797140197754e+05, 3.710009307526072e-08, 7.807526642092951e+00, 3.710009307526072e-08, 7.807526642092951e+00, 8.999742507294263e+01, 8.855636506512660e+02, 1.000020847173039e+00
835, 4.239259358153140e-01, -2.933899984345402e-01, 5.653292646324125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265043364082139e+04, 0.000000000000000e+00, 5.060173456328557e+03, 3.118130460958056e+02, 0.000000000000000e+00, -4.436999680023306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901285068641916e-05, 3.454909790521573e-03, 8.834927545503953e-04, -6.230643584967162e+01, 2.997098229432619e-01, 0.000000000000000e+00, 8.764919530399375e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.719791174020025e-03, -0.000000000000000e+00, 1.800739764649665e+05, -2.340902851181030e+05, 3.713135622387228e-08, 7.807526642092951e+00, 3.713135622387228e-08, 7.807526642092951e+00, 8.999743507258000e+01, 8.855639003256352e+02, 1.000020743238334e+00
