"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1471, 8.137340278356159e-01, 6.119035857632935e-01, 6.355868472960256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.459790579245635e+04, 0.000000000000000e+00, 5.839162316982541e+03, 3.200412749264754e+02, 0.000000000000000e+00, 3.635735579372351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939244382018814e-05, 1.892834990822270e-03, 3.609610387339487e-03, -1.182928504936753e+03, 4.394330691442860e-01, 0.000000000000000e+00, 5.234937432054117e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.590223014457186e+02, -0.000000000000000e+00, -2.019202075841090e+05, -2.251509500552568e+10, 3.989083791444508e-08, 5.266457262732716e+00, 3.989083791444508e-08, 5.266457262732716e+00, 8.999940744029669e+01, 7.060325764035769e+02, 1.000006049898239e+00
1472, 8.165233960572990e-01, 6.172497857535819e-01, 6.380385843572346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.467797954967554e+04, 0.000000000000000e+00, 5.871191819870212e+03, 3.205602529588035e+02, 0.000000000000000e+00, 3.969123830191050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941622312227700e-05, 1.872774509755862e-03, 3.607454452864236e-03, -1.214113416668334e+03, 4.391364419930379e-01, 0.000000000000000e+00, 5.217737148622099e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.584730851432205e+02, -0.000000000000000e+00, -2.011191741711246e+05, -2.203702276326463e+10, 3.999787869707867e-08, 5.266457262732716e+00, 3.999787869707867e-08, 5.266457262732716e+00, 8.999941389217911e+01, 7.060326943248130e+02, 1.000005899711324e+00
1473, 8.192908015350338e-01, 6.226073880209058e-01, 6.405290421200381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.475951476612311e+04, 0.000000000000000e+00, 5.903805906449243e+03, 3.210876419224577e+02, 0.000000000000000e+00, 4.308596887726939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944036826233997e-05, 1.852987717405035e-03, 3.605367247186054e-03, -1.244408597473278e+03, 4.388546317579274e-01, 0.000000000000000e+00, 5.188705432122426e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.575559380120901e+02, -0.000000000000000e+00, -2.003289700679549e+05, -2.146306513384981e+10, 4.010671361161899e-08, 5.266457262732716e+00, 4.010671361161899e-08, 5.266457262732716e+00, 8.999941726442542e+01, 7.060327284220820e+02, 1.000005826882360e+00
1474, 8.220362916513814e-01, 6.279762536224007e-01, 6.430690738893953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.484234778405827e+04, 0.000000000000000e+00, 5.936939113623308e+03, 3.216142744284068e+02, 0.000000000000000e+00, 4.653473360599921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946445914823476e-05, 1.833125973922899e-03, 3.602861642824078e-03, -1.273386816600664e+03, 4.385685395434456e-01, 0.000000000000000e+00, 5.145245652722754e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.561840178801122e+02, -0.000000000000000e+00, -1.995245723102348e+05, -2.077820647355619e+10, 4.021893708179738e-08, 5.266457262732716e+00, 4.021893708179738e-08, 5.266457262732716e+00, 8.999941728296091e+01, 7.060327156211297e+02, 1.000005818799396e+00
1475, 8.247598156834750e-01, 6.333562953954023e-01, 6.457109896066326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492762745994962e+04, 0.000000000000000e+00, 5.971050983979848e+03, 3.221387334521328e+02, 0.000000000000000e+00, 5.008536529397910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948843116073062e-05, 1.814472879905209e-03, 3.602509313580479e-03, -1.301524544316738e+03, 4.384532121306925e-01, 0.000000000000000e+00, 5.084329387703354e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.542340368658382e+02, -0.000000000000000e+00, -1.988483289588937e+05, -1.996898056250870e+10, 4.033796782152374e-08, 5.266457262732716e+00, 4.033796782152374e-08, 5.266457262732716e+00, 8.999941750441886e+01, 7.060326871728058e+02, 1.000005837045722e+00
1476, 8.274613836058438e-01, 6.387473952081613e-01, 6.483211241429643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501078590857781e+04, 0.000000000000000e+00, 6.004314363431124e+03, 3.226291434458728e+02, 0.000000000000000e+00, 5.354767937686420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951082933425453e-05, 1.797285614825563e-03, 3.604615107492832e-03, -1.326087446227424e+03, 4.385175301575645e-01, 0.000000000000000e+00, 4.998364196032387e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.515019331658731e+02, -0.000000000000000e+00, -1.983335851354025e+05, -1.899309278353753e+10, 4.045872237240782e-08, 5.266457262732716e+00, 4.045872237240782e-08, 5.266457262732716e+00, 8.999942486344530e+01, 7.060327425763936e+02, 1.000005829195457e+00
1477, 8.301412815197664e-01, 6.441493006328226e-01, 6.509179427998253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509429552961361e+04, 0.000000000000000e+00, 6.037718211845441e+03, 3.231297481946113e+02, 0.000000000000000e+00, 5.702461457392864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953367569270238e-05, 1.780840069916587e-03, 3.607491542905494e-03, -1.349147078740467e+03, 4.386230451231378e-01, 0.000000000000000e+00, 4.904482908845773e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.485074195054466e+02, -0.000000000000000e+00, -1.978688698613648e+05, -1.799322042326300e+10, 4.057766647233302e-08, 5.266457262732716e+00, 4.057766647233302e-08, 5.266457262732716e+00, 8.999943600917301e+01, 7.060328767266108e+02, 1.000005723192861e+00
1478, 8.327998810213554e-01, 6.495617207636187e-01, 6.534329072351368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517608096608440e+04, 0.000000000000000e+00, 6.070432386433759e+03, 3.236301462802879e+02, 0.000000000000000e+00, 6.042976309628516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955649505115151e-05, 1.763744401708213e-03, 3.608373048800617e-03, -1.370956863065505e+03, 4.385885808215921e-01, 0.000000000000000e+00, 4.803078427315354e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.452782036862475e+02, -0.000000000000000e+00, -1.973065738100027e+05, -1.698533428140284e+10, 4.069147066449992e-08, 5.266457262732716e+00, 4.069147066449992e-08, 5.266457262732716e+00, 8.999944462133227e+01, 7.060329228772753e+02, 1.000005600130165e+00
1479, 8.354374118401751e-01, 6.549844385885204e-01, 6.559337184775657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525834653883766e+04, 0.000000000000000e+00, 6.103338615535061e+03, 3.241439008345994e+02, 0.000000000000000e+00, 6.385490216247557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957990525770706e-05, 1.745228704320171e-03, 3.605950231585431e-03, -1.391441929186300e+03, 4.383397583061668e-01, 0.000000000000000e+00, 4.700320031164405e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.420085598872372e+02, -0.000000000000000e+00, -1.965663870581140e+05, -1.600403791390335e+10, 4.080296842895093e-08, 5.266457262732716e+00, 4.080296842895093e-08, 5.266457262732716e+00, 8.999944621486071e+01, 7.060328924083843e+02, 1.000005538327840e+00
1480, 8.380538569632870e-01, 6.604173614699937e-01, 6.584900642858120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534246816162080e+04, 0.000000000000000e+00, 6.136987264648317e+03, 3.246656490374726e+02, 0.000000000000000e+00, 6.735731814115085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960366083428513e-05, 1.726433161081783e-03, 3.602735433962838e-03, -1.411220488067806e+03, 4.380553852607695e-01, 0.000000000000000e+00, 4.586785253045537e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.383783258888154e+02, -0.000000000000000e+00, -1.957865709116584e+05, -1.499099000889904e+10, 4.091724227202157e-08, 5.266457262732716e+00, 4.091724227202157e-08, 5.266457262732716e+00, 8.999944589028750e+01, 7.060328735276792e+02, 1.000005537959813e+00
1481, 8.406491819555535e-01, 6.658604048822736e-01, 6.610120383396706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542569360874699e+04, 0.000000000000000e+00, 6.170277443498797e+03, 3.251813791869823e+02, 0.000000000000000e+00, 7.082242171622847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962712374765504e-05, 1.707935834362078e-03, 3.599819571768372e-03, -1.429011092490033e+03, 4.377871911362473e-01, 0.000000000000000e+00, 4.466015915598116e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.345191906677008e+02, -0.000000000000000e+00, -1.950339941538910e+05, -1.397785415512787e+10, 4.102989338640637e-08, 5.266457262732716e+00, 4.102989338640637e-08, 5.266457262732716e+00, 8.999944881380803e+01, 7.060328952425341e+02, 1.000005509687376e+00
1482, 8.432234951723644e-01, 6.713134176505516e-01, 6.635192562344633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550841430867118e+04, 0.000000000000000e+00, 6.203365723468472e+03, 3.256898319884085e+02, 0.000000000000000e+00, 7.426651006826318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965023745909805e-05, 1.689318714612293e-03, 3.596113627852294e-03, -1.444601597766694e+03, 4.374790883235999e-01, 0.000000000000000e+00, 4.335428355874242e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.303397972123089e+02, -0.000000000000000e+00, -1.942521475001031e+05, -1.295559786412956e+10, 4.114233740171579e-08, 5.266457262732716e+00, 4.114233740171579e-08, 5.266457262732716e+00, 8.999945514909156e+01, 7.060329748289653e+02, 1.000005501803746e+00
1483, 8.457770115702562e-01, 6.767762005809970e-01, 6.660032862924883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559062489226276e+04, 0.000000000000000e+00, 6.236249956905102e+03, 3.261951407060383e+02, 0.000000000000000e+00, 7.768935965272299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.967319045161113e-05, 1.670120854196121e-03, 3.590548703162411e-03, -1.457818704422829e+03, 4.370596013307889e-01, 0.000000000000000e+00, 4.191505301657892e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.257284852777387e+02, -0.000000000000000e+00, -1.933823118249492e+05, -1.191661398033218e+10, 4.125370711134853e-08, 5.266457262732716e+00, 4.125370711134853e-08, 5.266457262732716e+00, 8.999946157079764e+01, 7.060330252339727e+02, 1.000005373109127e+00
1484, 8.483099127375614e-01, 6.822485724009251e-01, 6.684908139430273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567284079654282e+04, 0.000000000000000e+00, 6.269136318617127e+03, 3.266950956804242e+02, 0.000000000000000e+00, 8.111243076482043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.969588283456177e-05, 1.650997984333020e-03, 3.584667267210782e-03, -1.468809505283680e+03, 4.366315908872104e-01, 0.000000000000000e+00, 4.038606837207971e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.208222346607086e+02, -0.000000000000000e+00, -1.925073515240221e+05, -1.088772377996119e+10, 4.136579101921773e-08, 5.266457262732716e+00, 4.136579101921773e-08, 5.266457262732716e+00, 8.999946391366191e+01, 7.060330199405487e+02, 1.000005353032109e+00
1485, 8.508222236169818e-01, 6.877304274496273e-01, 6.709480277390793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575415589711127e+04, 0.000000000000000e+00, 6.301662358844507e+03, 3.271874182016891e+02, 0.000000000000000e+00, 8.449799678359202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.971821188623524e-05, 1.632958210614678e-03, 3.580853641690529e-03, -1.478025267943406e+03, 4.363295897795286e-01, 0.000000000000000e+00, 3.885605291023424e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.159090399945028e+02, -0.000000000000000e+00, -1.917542438187461e+05, -9.927448932042400e+09, 4.147636355749446e-08, 5.266457262732716e+00, 4.147636355749446e-08, 5.266457262732716e+00, 8.999946401209411e+01, 7.060330051302326e+02, 1.000005354918812e+00
1486, 8.533139231004886e-01, 6.932216815807364e-01, 6.733584726921239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583422720551817e+04, 0.000000000000000e+00, 6.333690882207265e+03, 3.276731679076507e+02, 0.000000000000000e+00, 8.783177733512394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.974022642321175e-05, 1.613343430034212e-03, 3.573219847192984e-03, -1.485222466954991e+03, 4.357891693116669e-01, 0.000000000000000e+00, 3.730304189950968e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.109254937498539e+02, -0.000000000000000e+00, -1.908076093978836e+05, -9.022220996576855e+09, 4.158437068468278e-08, 5.266457262732716e+00, 4.158437068468278e-08, 5.266457262732716e+00, 8.999946635532964e+01, 7.060330037833876e+02, 1.000005285824284e+00
1487, 8.557851135897482e-01, 6.987221956125583e-01, 6.758426626874711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591649204358739e+04, 0.000000000000000e+00, 6.366596817434955e+03, 3.281648714044230e+02, 0.000000000000000e+00, 9.125688581263812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.976249422284839e-05, 1.594060565627193e-03, 3.565632153710768e-03, -1.490993468029064e+03, 4.352750951914026e-01, 0.000000000000000e+00, 3.563731048895498e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.055589693990548e+02, -0.000000000000000e+00, -1.898719743530764e+05, -8.126322166094353e+09, 4.169639750401997e-08, 5.266457262732716e+00, 4.169639750401997e-08, 5.266457262732716e+00, 8.999947453451931e+01, 7.060330784923871e+02, 1.000005335869463e+00
1488, 8.582361075512702e-01, 7.042317394936219e-01, 6.782907294546082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599789578384554e+04, 0.000000000000000e+00, 6.399158313538213e+03, 3.286527863020103e+02, 0.000000000000000e+00, 9.464614235776038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.978457400220679e-05, 1.575868439726930e-03, 3.559631592102528e-03, -1.495127369018904e+03, 4.348574088900796e-01, 0.000000000000000e+00, 3.399907371064726e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.002889253036381e+02, -0.000000000000000e+00, -1.890347707238077e+05, -7.311745334653568e+09, 4.180607652254134e-08, 5.266457262732716e+00, 4.180607652254134e-08, 5.266457262732716e+00, 8.999948444351030e+01, 7.060331703811029e+02, 1.000005169069491e+00
1489, 8.606672207101637e-01, 7.097500849361562e-01, 6.808305779812202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608237309725377e+04, 0.000000000000000e+00, 6.432949238901506e+03, 3.291557278337674e+02, 0.000000000000000e+00, 9.816336756725603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.980731667229482e-05, 1.556973603806447e-03, 3.551400147379763e-03, -1.498785805905713e+03, 4.343229196245883e-01, 0.000000000000000e+00, 3.243835496374121e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.526413577553755e+01, -0.000000000000000e+00, -1.880828633970129e+05, -6.587771683723438e+09, 4.191940913600281e-08, 5.266457262732716e+00, 4.191940913600281e-08, 5.266457262732716e+00, 8.999948865144405e+01, 7.060331769339558e+02, 1.000005154318785e+00
1490, 8.630785238835920e-01, 7.152771149799103e-01, 6.834967297976853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617112466119583e+04, 0.000000000000000e+00, 6.468449864478331e+03, 3.296811532105247e+02, 0.000000000000000e+00, 1.018585518183306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983105752523641e-05, 1.538144024358988e-03, 3.543021450695626e-03, -1.501880419368504e+03, 4.337983034972947e-01, 0.000000000000000e+00, 3.086154424951069e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.017133591010756e+01, -0.000000000000000e+00, -1.871208841508008e+05, -5.920285692710976e+09, 4.203792299972474e-08, 5.266457262732716e+00, 4.203792299972474e-08, 5.266457262732716e+00, 8.999948714011508e+01, 7.060331407199106e+02, 1.000005147055376e+00
1491, 8.654699111400211e-01, 7.208127909926498e-01, 6.861362141774953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625909290046249e+04, 0.000000000000000e+00, 6.503637160184994e+03, 3.301994208600793e+02, 0.000000000000000e+00, 1.055211222328094e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985445645802483e-05, 1.519313659936003e-03, 3.534439773330034e-03, -1.501109953296273e+03, 4.332596371197991e-01, 0.000000000000000e+00, 2.926612063109394e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.504485616660071e+01, -0.000000000000000e+00, -1.861578056803407e+05, -5.305924497965717e+09, 4.215500610273796e-08, 5.266457262732716e+00, 4.215500610273796e-08, 5.266457262732716e+00, 8.999948563440347e+01, 7.060331202647903e+02, 1.000005109736860e+00
1492, 8.678413409723182e-01, 7.263570457377232e-01, 6.887086469971489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.634599620302459e+04, 0.000000000000000e+00, 6.538398481209833e+03, 3.307243675222383e+02, 0.000000000000000e+00, 1.091393538529695e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987813823942910e-05, 1.501037214583564e-03, 3.526654157120506e-03, -1.496339980982599e+03, 4.327447970609675e-01, 0.000000000000000e+00, 2.765712157685730e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.989442111318505e+01, -0.000000000000000e+00, -1.852426756755846e+05, -4.748354796439497e+09, 4.226677199805817e-08, 5.266457262732716e+00, 4.226677199805817e-08, 5.266457262732716e+00, 8.999949112559017e+01, 7.060331718135341e+02, 1.000005138457835e+00
1493, 8.701930471661462e-01, 7.319096959456693e-01, 6.911721730052192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.643065059448483e+04, 0.000000000000000e+00, 6.572260237793930e+03, 3.312522615699173e+02, 0.000000000000000e+00, 1.126639517328716e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990193404666542e-05, 1.483438815918230e-03, 3.519677537359198e-03, -1.488667929813804e+03, 4.322484954010092e-01, 0.000000000000000e+00, 2.609604057616836e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.492175221551861e+01, -0.000000000000000e+00, -1.843797534313831e+05, -4.269158243726660e+09, 4.237073711721122e-08, 5.266457262732716e+00, 4.237073711721122e-08, 5.266457262732716e+00, 8.999950002296495e+01, 7.060332601900661e+02, 1.000005032842196e+00
1494, 8.725253414005324e-01, 7.374705280837827e-01, 6.936463611198665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.651530113359281e+04, 0.000000000000000e+00, 6.606120453437124e+03, 3.317712287095483e+02, 0.000000000000000e+00, 1.161883892195281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992530898068801e-05, 1.465709766908997e-03, 3.511642392607967e-03, -1.478770164762313e+03, 4.317049173493433e-01, 0.000000000000000e+00, 2.479099027745513e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.079376163470020e+01, -0.000000000000000e+00, -1.834755445998262e+05, -3.921383940779947e+09, 4.247477406687157e-08, 5.266457262732716e+00, 4.247477406687157e-08, 5.266457262732716e+00, 8.999950685876213e+01, 7.060332853739261e+02, 1.000004955018577e+00
1495, 8.748384196927969e-01, 7.430393803227099e-01, 6.961283600035406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.659884108856315e+04, 0.000000000000000e+00, 6.639536435425257e+03, 3.322605477484159e+02, 0.000000000000000e+00, 1.196665873743614e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994733178050634e-05, 1.447902565451026e-03, 3.502918626060363e-03, -1.466938110801139e+03, 4.311532386170863e-01, 0.000000000000000e+00, 2.364392049471063e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.721640566634255e+01, -0.000000000000000e+00, -1.825559690063170e+05, -3.665772094388067e+09, 4.258098076942510e-08, 5.266457262732716e+00, 4.258098076942510e-08, 5.266457262732716e+00, 8.999950868509568e+01, 7.060332708886544e+02, 1.000004888891039e+00
1496, 8.771322998501141e-01, 7.486161679545839e-01, 6.989120469941675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.669254239171777e+04, 0.000000000000000e+00, 6.677016956687106e+03, 3.328053491716925e+02, 0.000000000000000e+00, 1.235678547362319e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997183259237006e-05, 1.431326991349026e-03, 3.496856157821262e-03, -1.458751426899644e+03, 4.308058888883390e-01, 0.000000000000000e+00, 2.297028170243035e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.516092702624510e+01, -0.000000000000000e+00, -1.817589925064009e+05, -3.568489093182060e+09, 4.269843523626462e-08, 5.266457262732716e+00, 4.269843523626462e-08, 5.266457262732716e+00, 8.999950928179236e+01, 7.060332668433069e+02, 1.000004886582887e+00
1497, 8.794069955604772e-01, 7.542008079712682e-01, 7.016467727534517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.678500171337573e+04, 0.000000000000000e+00, 6.714000685350290e+03, 3.333444237409785e+02, 0.000000000000000e+00, 1.274174120181584e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999605610152183e-05, 1.412429694661367e-03, 3.484658369525253e-03, -1.451792007513925e+03, 4.300725321103748e-01, 0.000000000000000e+00, 2.268329503670940e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.442716914765141e+01, -0.000000000000000e+00, -1.806535509657955e+05, -3.621244233014124e+09, 4.281136812242871e-08, 5.266457262732716e+00, 4.281136812242871e-08, 5.266457262732716e+00, 8.999951286132135e+01, 7.060332903950429e+02, 1.000004871877769e+00
1498, 8.816626504081517e-01, 7.597931660371213e-01, 7.048145572291095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.689204853636760e+04, 0.000000000000000e+00, 6.756819414547038e+03, 3.339625679639334e+02, 0.000000000000000e+00, 1.318743220361649e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.002380850053504e-05, 1.396331378536758e-03, 3.478718443301609e-03, -1.448517592244811e+03, 4.297843359248787e-01, 0.000000000000000e+00, 2.265616753528107e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.451468478607700e+01, -0.000000000000000e+00, -1.798499381553948e+05, -3.766904208176893e+09, 4.294183674409493e-08, 5.266457262732716e+00, 4.294183674409493e-08, 5.266457262732716e+00, 8.999951909253798e+01, 7.060333515727690e+02, 1.000004838831671e+00
1499, 8.838994882373671e-01, 7.653930774939023e-01, 7.078728291927959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.699656523060554e+04, 0.000000000000000e+00, 6.798626092242216e+03, 3.345771359587720e+02, 0.000000000000000e+00, 1.362258897761380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005137483770111e-05, 1.381356971756690e-03, 3.474982428948037e-03, -1.447075558246010e+03, 4.296055544048792e-01, 0.000000000000000e+00, 2.302922730157160e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.598113716276232e+01, -0.000000000000000e+00, -1.791703013882288e+05, -4.080656535837109e+09, 4.306366627941753e-08, 5.266457262732716e+00, 4.306366627941753e-08, 5.266457262732716e+00, 8.999952500828132e+01, 7.060333821336031e+02, 1.000004748989504e+00
1500, 8.861176905234572e-01, 7.710003966353483e-01, 7.113708989783757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711605144346046e+04, 0.000000000000000e+00, 6.846420577384182e+03, 3.352724166140665e+02, 0.000000000000000e+00, 1.412007155972385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008253094361757e-05, 1.366760931072884e-03, 3.471791954612123e-03, -1.452177169853797e+03, 4.295180465798346e-01, 0.000000000000000e+00, 2.405859496358590e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.960382486793279e+01, -0.000000000000000e+00, -1.784935496352954e+05, -4.643473904794172e+09, 4.320167561554896e-08, 5.266457262732716e+00, 4.320167561554896e-08, 5.266457262732716e+00, 8.999952737177263e+01, 7.060333779551040e+02, 1.000004700952914e+00
1501, 8.883173025444528e-01, 7.766150343260092e-01, 7.150624979675557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.724311798097875e+04, 0.000000000000000e+00, 6.897247192391496e+03, 3.360176844195137e+02, 0.000000000000000e+00, 1.464911493363291e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011589105493466e-05, 1.352791840254182e-03, 3.469954993255726e-03, -1.461493314404464e+03, 4.295246358226582e-01, 0.000000000000000e+00, 2.563173321154648e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.508878177887759e+01, -0.000000000000000e+00, -1.778724880615050e+05, -5.451704958765202e+09, 4.334416165180838e-08, 5.266457262732716e+00, 4.334416165180838e-08, 5.266457262732716e+00, 8.999952823844346e+01, 7.060333793065575e+02, 1.000004689227874e+00
1502, 8.904983429204244e-01, 7.822369122663996e-01, 7.192707732345201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.738828620538405e+04, 0.000000000000000e+00, 6.955314482153620e+03, 3.368640788917038e+02, 0.000000000000000e+00, 1.525352494372484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.015373286150056e-05, 1.340584749154019e-03, 3.472397517214734e-03, -1.480985707804866e+03, 4.298543787417465e-01, 0.000000000000000e+00, 2.776843570909149e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.242602903278325e+01, -0.000000000000000e+00, -1.774365812642010e+05, -6.550222490534077e+09, 4.350568088312356e-08, 5.266457262732716e+00, 4.350568088312356e-08, 5.266457262732716e+00, 8.999953089036289e+01, 7.060333952542119e+02, 1.000004668841684e+00
1503, 8.926609192892069e-01, 7.878659186954859e-01, 7.239238854370478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.754837614970513e+04, 0.000000000000000e+00, 7.019350459882050e+03, 3.377803375982216e+02, 0.000000000000000e+00, 1.592006175134303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019464448356998e-05, 1.331178047778578e-03, 3.481791014166243e-03, -1.508389082906222e+03, 4.306806719639364e-01, 0.000000000000000e+00, 3.052946918689604e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.188742759370595e+01, -0.000000000000000e+00, -1.773337776884920e+05, -8.013977948789070e+09, 4.368449390277475e-08, 5.266457262732716e+00, 4.368449390277475e-08, 5.266457262732716e+00, 8.999953640739761e+01, 7.060334721082779e+02, 1.000004740919441e+00
1504, 8.948052390676177e-01, 7.935019059532087e-01, 7.291275485094656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.772556912974803e+04, 0.000000000000000e+00, 7.090227651899209e+03, 3.387560167154814e+02, 0.000000000000000e+00, 1.665780729651779e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.023814801852737e-05, 1.324930643975151e-03, 3.499210473958961e-03, -1.544329540867877e+03, 4.321092659376164e-01, 0.000000000000000e+00, 3.386030121249759e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.032845125684963e+02, -0.000000000000000e+00, -1.776199901430196e+05, -9.880289298570372e+09, 4.388796757160415e-08, 5.266457262732716e+00, 4.388796757160415e-08, 5.266457262732716e+00, 8.999954233473241e+01, 7.060334981087065e+02, 1.000004658462663e+00
