"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1242, 3.646782472133399e-02, -9.912442682321955e-03, 9.520915954726972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873783504732299e+04, 0.000000000000000e+00, 7.495134018929195e+03, 2.742401366334096e+02, 0.000000000000000e+00, -4.017817767033240e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721390445046106e-05, 2.209836464659757e-02, -2.301611182548767e-02, 1.191962203573771e+02, 7.111510619608216e-01, 0.000000000000000e+00, -8.496523796759175e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.462334665721614e-03, -0.000000000000000e+00, 1.482889550895950e+06, -9.983849813232422e+05, 1.175384010767332e-08, 4.339847606768711e+00, 1.175384010767332e-08, 4.339847606768711e+00, 8.999975510957755e+01, 4.730516417938099e+01, 1.000030554128902e+00
1243, 3.659636450358938e-02, -1.004650922828999e-02, 9.490784125493043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867740124923493e+04, 0.000000000000000e+00, 7.470960499693970e+03, 2.742235131170563e+02, 0.000000000000000e+00, -4.020839405173270e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721308322178693e-05, 2.223031718026021e-02, -2.321705387029279e-02, 1.172680225410862e+02, 7.126838595926036e-01, 0.000000000000000e+00, -8.518137723728642e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.457553315923188e-03, -0.000000000000000e+00, 1.493945879257161e+06, -9.952134055175781e+05, 1.171721437489014e-08, 4.339847606768711e+00, 1.171721437489014e-08, 4.339847606768711e+00, 8.999978927712957e+01, 4.730516554529643e+01, 1.000028930034243e+00
1244, 3.672472572502643e-02, -1.018074674625838e-02, 9.460502238758199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861664463692947e+04, 0.000000000000000e+00, 7.446657854771785e+03, 2.742063782714700e+02, 0.000000000000000e+00, -4.023877183747664e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721223670797447e-05, 2.235809142392885e-02, -2.341336320063954e-02, 1.153822009702682e+02, 7.141243399059447e-01, 0.000000000000000e+00, -8.541101151245271e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.452229471753447e-03, -0.000000000000000e+00, 1.504718381608751e+06, -9.775165910644531e+05, 1.168041751973695e-08, 4.339847606768711e+00, 1.168041751973695e-08, 4.339847606768711e+00, 8.999978269274244e+01, 4.730516545017885e+01, 1.000028397335664e+00
1245, 3.685290496142283e-02, -1.031515804991905e-02, 9.430050100979079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855552370735988e+04, 0.000000000000000e+00, 7.422209482943949e+03, 2.741887002249589e+02, 0.000000000000000e+00, -4.026933177873211e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721136333215180e-05, 2.248577468685888e-02, -2.360898569225696e-02, 1.134821144262292e+02, 7.155350962333361e-01, 0.000000000000000e+00, -8.564794544580114e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.446700596000800e-03, -0.000000000000000e+00, 1.515470949762380e+06, -9.519666535644531e+05, 1.164342420064527e-08, 4.339847606768711e+00, 1.164342420064527e-08, 4.339847606768711e+00, 8.999977211069148e+01, 4.730516731404090e+01, 1.000027737129610e+00
1246, 3.698091365081978e-02, -1.044973178941631e-02, 9.399336434009176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849385250801904e+04, 0.000000000000000e+00, 7.397541003207614e+03, 2.741703785055242e+02, 0.000000000000000e+00, -4.030016685015988e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721045812785653e-05, 2.261144840694020e-02, -2.379950375579798e-02, 1.115997672984734e+02, 7.168635563929596e-01, 0.000000000000000e+00, -8.586921683952997e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.441816812110027e-03, -0.000000000000000e+00, 1.525993641309743e+06, -9.535338789062500e+05, 1.160612552167269e-08, 4.339847606768711e+00, 1.160612552167269e-08, 4.339847606768711e+00, 8.999980582048656e+01, 4.730516878665221e+01, 1.000026017898559e+00
1247, 3.710876174284472e-02, -1.058445811070275e-02, 9.368516668002862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843194211890659e+04, 0.000000000000000e+00, 7.372776847562634e+03, 2.741514838028302e+02, 0.000000000000000e+00, -4.033112151442469e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720952458473953e-05, 2.273121940451156e-02, -2.398354001780367e-02, 1.097816673729391e+02, 7.180762763256653e-01, 0.000000000000000e+00, -8.610554610554396e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.436289414132568e-03, -0.000000000000000e+00, 1.536114792670305e+06, -9.385060622558594e+05, 1.156871128251978e-08, 4.339847606768711e+00, 1.156871128251978e-08, 4.339847606768711e+00, 8.999981117695872e+01, 4.730516852239569e+01, 1.000025544071965e+00
1248, 3.723644482567626e-02, -1.071934082573358e-02, 9.337583223765196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836978063883451e+04, 0.000000000000000e+00, 7.347912255533804e+03, 2.741320547072917e+02, 0.000000000000000e+00, -4.036220172201859e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720856460678746e-05, 2.285020817346694e-02, -2.416723963160653e-02, 1.079567602298001e+02, 7.192605685747372e-01, 0.000000000000000e+00, -8.635152811652025e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.430451827738968e-03, -0.000000000000000e+00, 1.546205275192142e+06, -9.150516494140625e+05, 1.153116945197225e-08, 4.339847606768711e+00, 1.153116945197225e-08, 4.339847606768711e+00, 8.999979871782242e+01, 4.730516939966116e+01, 1.000025437075469e+00
1249, 3.736396844417519e-02, -1.085437431714708e-02, 9.306430091121271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830715484278740e+04, 0.000000000000000e+00, 7.322861937114958e+03, 2.741120150011964e+02, 0.000000000000000e+00, -4.039351408362293e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720757442528603e-05, 2.296939138615310e-02, -2.434913872739486e-02, 1.061213043770910e+02, 7.204083900246747e-01, 0.000000000000000e+00, -8.658604472289892e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.425150431171396e-03, -0.000000000000000e+00, 1.556247133918442e+06, -9.100959919433594e+05, 1.149337208421318e-08, 4.339847606768711e+00, 1.149337208421318e-08, 4.339847606768711e+00, 8.999981811572920e+01, 4.730517080108700e+01, 1.000024242867042e+00
1250, 3.749134198172051e-02, -1.098954938761481e-02, 9.275135088536675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.824421838234230e+04, 0.000000000000000e+00, 7.297687352936919e+03, 2.740913658578837e+02, 0.000000000000000e+00, -4.042498177476528e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720655409508199e-05, 2.308453072585585e-02, -2.452547376698779e-02, 1.043336667958249e+02, 7.214623946104343e-01, 0.000000000000000e+00, -8.682520987390606e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.419629202499964e-03, -0.000000000000000e+00, 1.565977666463451e+06, -9.028743627929688e+05, 1.145541542565337e-08, 4.339847606768711e+00, 1.145541542565337e-08, 4.339847606768711e+00, 8.999983577643127e+01, 4.730517077990178e+01, 1.000023376786521e+00
1251, 3.761856663034301e-02, -1.112486459525301e-02, 9.243752944934842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.818108163475827e+04, 0.000000000000000e+00, 7.272432653903305e+03, 2.740701413451665e+02, 0.000000000000000e+00, -4.045654960776154e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720550529642844e-05, 2.319708513388444e-02, -2.469910263188444e-02, 1.025636665536454e+02, 7.224584752999389e-01, 0.000000000000000e+00, -8.707743440712279e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.413594846762394e-03, -0.000000000000000e+00, 1.575539847746264e+06, -8.815007717285156e+05, 1.141736527681972e-08, 4.339847606768711e+00, 1.141736527681972e-08, 4.339847606768711e+00, 8.999982518237877e+01, 4.730517074446728e+01, 1.000023116945143e+00
1252, 3.774564429795801e-02, -1.126031784718740e-02, 9.212197680440369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.811757512946696e+04, 0.000000000000000e+00, 7.247030051786781e+03, 2.740483293167172e+02, 0.000000000000000e+00, -4.048830231644430e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720442742596017e-05, 2.330881299037369e-02, -2.487077389854945e-02, 1.007969592906839e+02, 7.234123927523886e-01, 0.000000000000000e+00, -8.732070357728122e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.407979608203503e-03, -0.000000000000000e+00, 1.585015031729729e+06, -8.789236271972656e+05, 1.137911513039848e-08, 4.339847606768711e+00, 1.137911513039848e-08, 4.339847606768711e+00, 8.999983644806606e+01, 4.730517136058099e+01, 1.000022380609338e+00
1253, 3.787258216482264e-02, -1.139590211772878e-02, 9.180538857759679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.805383786771888e+04, 0.000000000000000e+00, 7.221535147087551e+03, 2.740259559312373e+02, 0.000000000000000e+00, -4.052017040137890e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720332177313677e-05, 2.341849228716791e-02, -2.504010394072574e-02, 9.904810908915331e+01, 7.243153031034547e-01, 0.000000000000000e+00, -8.757398484830586e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.401967844458019e-03, -0.000000000000000e+00, 1.594351143629032e+06, -8.640064523925781e+05, 1.134075105309540e-08, 4.339847606768711e+00, 1.134075105309540e-08, 4.339847606768711e+00, 8.999982360203597e+01, 4.730517068731956e+01, 1.000022049824278e+00
1254, 3.799937695260996e-02, -1.153162019952212e-02, 9.148742513183791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.798980167124877e+04, 0.000000000000000e+00, 7.195920668499504e+03, 2.740029933832646e+02, 0.000000000000000e+00, -4.055218795111400e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720218696056393e-05, 2.352779461974192e-02, -2.520800297555766e-02, 9.729598873043292e+01, 7.251853081443658e-01, 0.000000000000000e+00, -8.782835861463856e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.395960699543486e-03, -0.000000000000000e+00, 1.603632274611817e+06, -8.509929277343750e+05, 1.130223065281727e-08, 4.339847606768711e+00, 1.130223065281727e-08, 4.339847606768711e+00, 8.999983840488787e+01, 4.730517199496929e+01, 1.000021390697280e+00
1255, 3.812604045624558e-02, -1.166746081958042e-02, 9.116792860813509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.792543435971550e+04, 0.000000000000000e+00, 7.170173743886199e+03, 2.739794170127997e+02, 0.000000000000000e+00, -4.058437105554452e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720102176600148e-05, 2.363452637140404e-02, -2.537182000280941e-02, 9.557435937147990e+01, 7.259860421949257e-01, 0.000000000000000e+00, -8.807750333061083e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.390175466458365e-03, -0.000000000000000e+00, 1.612698689236681e+06, -8.513065129394531e+05, 1.126353580336061e-08, 4.339847606768711e+00, 1.126353580336061e-08, 4.339847606768711e+00, 8.999985826121210e+01, 4.730517248665733e+01, 1.000020582705104e+00
1256, 3.825257080921936e-02, -1.180342547519219e-02, 9.084782926038397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.786092319970098e+04, 0.000000000000000e+00, 7.144369279880390e+03, 2.739552862741305e+02, 0.000000000000000e+00, -4.061662608298354e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719982912428198e-05, 2.373872627634563e-02, -2.553343835637091e-02, 9.387042110798849e+01, 7.267363215382554e-01, 0.000000000000000e+00, -8.834289181697582e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.383725789295319e-03, -0.000000000000000e+00, 1.621615348382554e+06, -8.311453771972656e+05, 1.122477892108865e-08, 4.339847606768711e+00, 1.122477892108865e-08, 4.339847606768711e+00, 8.999985275882368e+01, 4.730517279823813e+01, 1.000020564845304e+00
1257, 3.837896977585596e-02, -1.193951228163488e-02, 9.052619823491032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.779608663540016e+04, 0.000000000000000e+00, 7.118434654160063e+03, 2.739306108564292e+02, 0.000000000000000e+00, -4.064904380977847e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719860951088686e-05, 2.384341301194039e-02, -2.569527348840748e-02, 9.215384229228805e+01, 7.274725497217078e-01, 0.000000000000000e+00, -8.860063174026595e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.377647767458262e-03, -0.000000000000000e+00, 1.630560114520012e+06, -8.288542351074219e+05, 1.118584436951833e-08, 4.339847606768711e+00, 1.118584436951833e-08, 4.339847606768711e+00, 8.999985721724072e+01, 4.730517276789601e+01, 1.000020216722888e+00
1258, 3.850523983863060e-02, -1.207571869972011e-02, 9.020347277310507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.773101105987596e+04, 0.000000000000000e+00, 7.092404423950383e+03, 2.739053905646493e+02, 0.000000000000000e+00, -4.068158104013786e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719736291273008e-05, 2.394826015994269e-02, -2.585711798440650e-02, 9.042515276411280e+01, 7.281925059266465e-01, 0.000000000000000e+00, -8.886826847145915e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.371193511750096e-03, -0.000000000000000e+00, 1.639515587558484e+06, -8.115623227539062e+05, 1.114678701271566e-08, 4.339847606768711e+00, 1.114678701271566e-08, 4.339847606768711e+00, 8.999984425572372e+01, 4.730517290341778e+01, 1.000019941877492e+00
1259, 3.863138195353787e-02, -1.221204362276083e-02, 8.987900686607572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.766556702463839e+04, 0.000000000000000e+00, 7.066226809855353e+03, 2.738795802132933e+02, 0.000000000000000e+00, -4.071430249719788e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719608709269474e-05, 2.405294187081319e-02, -2.601733557762785e-02, 8.869574365514769e+01, 7.288789724587968e-01, 0.000000000000000e+00, -8.912830548928118e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.365069469087208e-03, -0.000000000000000e+00, 1.648415800167288e+06, -8.104585659179688e+05, 1.110752727129906e-08, 4.339847606768711e+00, 1.110752727129906e-08, 4.339847606768711e+00, 8.999984520765300e+01, 4.730517391852691e+01, 1.000019136853529e+00
1260, 3.875740526932775e-02, -1.234847837571991e-02, 8.955353645107189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.759990251736401e+04, 0.000000000000000e+00, 7.039961006945605e+03, 2.738532240780521e+02, 0.000000000000000e+00, -4.074713418838788e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719478423559674e-05, 2.415533341181587e-02, -2.617523272803604e-02, 8.698703079980575e+01, 7.295149919945200e-01, 0.000000000000000e+00, -8.939754216401993e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.358529383101560e-03, -0.000000000000000e+00, 1.657169671941971e+06, -8.001118566894531e+05, 1.106815537351997e-08, 4.339847606768711e+00, 1.106815537351997e-08, 4.339847606768711e+00, 8.999984589715561e+01, 4.730517286635555e+01, 1.000019179641912e+00
1261, 3.888330219933941e-02, -1.248502975589918e-02, 8.922690187180879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.753399022248340e+04, 0.000000000000000e+00, 7.013596088993359e+03, 2.738263786774292e+02, 0.000000000000000e+00, -4.078008977125857e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719345713180712e-05, 2.425877882597167e-02, -2.633516605704705e-02, 8.525159547415221e+01, 7.301559418116788e-01, 0.000000000000000e+00, -8.967207393008321e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.351782220855374e-03, -0.000000000000000e+00, 1.666031451531392e+06, -7.878587636718750e+05, 1.102864841070088e-08, 4.339847606768711e+00, 1.102864841070088e-08, 4.339847606768711e+00, 8.999986237401605e+01, 4.730517349985134e+01, 1.000019186333903e+00
1262, 3.900907806704869e-02, -1.262169266105427e-02, 8.889854772452810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.746772031346962e+04, 0.000000000000000e+00, 6.987088125387848e+03, 2.737990266705896e+02, 0.000000000000000e+00, -4.081322415813271e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719210492065070e-05, 2.436532885004910e-02, -2.649836788520987e-02, 8.346193506214647e+01, 7.308225803185742e-01, 0.000000000000000e+00, -8.994622334952684e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.345122343860592e-03, -0.000000000000000e+00, 1.675108143725705e+06, -7.765799648437500e+05, 1.098893940161106e-08, 4.339847606768711e+00, 1.098893940161106e-08, 4.339847606768711e+00, 8.999985037022525e+01, 4.730517347213678e+01, 1.000018909789212e+00
1263, 3.913473047800488e-02, -1.275846907887427e-02, 8.856817678156603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.740103365324222e+04, 0.000000000000000e+00, 6.960413461296887e+03, 2.737711491778413e+02, 0.000000000000000e+00, -4.084656691704400e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719072666514287e-05, 2.447362764364996e-02, -2.666246332529671e-02, 8.164395999184907e+01, 7.314860687641999e-01, 0.000000000000000e+00, -9.021704187643044e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.338591637677370e-03, -0.000000000000000e+00, 1.684275811451469e+06, -7.718579921875000e+05, 1.094899118530026e-08, 4.339847606768711e+00, 1.094899118530026e-08, 4.339847606768711e+00, 8.999984444202063e+01, 4.730517389966355e+01, 1.000018325222117e+00
1264, 3.926026940155597e-02, -1.289534967020103e-02, 8.823623052617610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.733402056864251e+04, 0.000000000000000e+00, 6.933608227457001e+03, 2.737427951961564e+02, 0.000000000000000e+00, -4.088007288534546e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718932478409812e-05, 2.458237030337789e-02, -2.682748544245183e-02, 7.981147413052985e+01, 7.321391948832845e-01, 0.000000000000000e+00, -9.049430260351537e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.331759408712101e-03, -0.000000000000000e+00, 1.693494281526073e+06, -7.634343088378906e+05, 1.090885734340786e-08, 4.339847606768711e+00, 1.090885734340786e-08, 4.339847606768711e+00, 8.999983479480012e+01, 4.730517388882188e+01, 1.000018303994939e+00
1265, 3.938568495982734e-02, -1.303234330762937e-02, 8.790259688969303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.726666138312669e+04, 0.000000000000000e+00, 6.906664553250675e+03, 2.737139948502414e+02, 0.000000000000000e+00, -4.091375190114046e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718790076358812e-05, 2.469529271137714e-02, -2.699753302698841e-02, 7.790241784933647e+01, 7.328367358205298e-01, 0.000000000000000e+00, -9.078165173398425e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.324535699815953e-03, -0.000000000000000e+00, 1.703021606897980e+06, -7.404491042480469e+05, 1.086852218456109e-08, 4.339847606768711e+00, 1.086852218456109e-08, 4.339847606768711e+00, 8.999986095178426e+01, 4.730517465700321e+01, 1.000018275036927e+00
1266, 3.951098707044972e-02, -1.316944071360423e-02, 8.756600167467388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.719870373737136e+04, 0.000000000000000e+00, 6.879481494948543e+03, 2.736847080172417e+02, 0.000000000000000e+00, -4.094773014192913e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718645261630488e-05, 2.481181443584984e-02, -2.717007216039167e-02, 7.594410282748781e+01, 7.335499617982104e-01, 0.000000000000000e+00, -9.105053637331665e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.318089754034485e-03, -0.000000000000000e+00, 1.712752796511125e+06, -7.488399687500000e+05, 1.082782946243787e-08, 4.339847606768711e+00, 1.082782946243787e-08, 4.339847606768711e+00, 8.999988025464381e+01, 4.730517462995702e+01, 1.000017527198970e+00
1267, 3.963617551340648e-02, -1.330664192588795e-02, 8.722794044262701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.713044458272738e+04, 0.000000000000000e+00, 6.852177833090950e+03, 2.736549778784586e+02, 0.000000000000000e+00, -4.098185913457955e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718498247394084e-05, 2.493062118677108e-02, -2.734547010097005e-02, 7.394123369469342e+01, 7.342782096700217e-01, 0.000000000000000e+00, -9.134515256965237e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.310485123965223e-03, -0.000000000000000e+00, 1.722659008730560e+06, -7.178967253417969e+05, 1.078696344083824e-08, 4.339847606768711e+00, 1.078696344083824e-08, 4.339847606768711e+00, 8.999984534366205e+01, 4.730517484033528e+01, 1.000017450194762e+00
1268, 3.976125110803472e-02, -1.344394601797907e-02, 8.688663780062401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.706152822543440e+04, 0.000000000000000e+00, 6.824611290173758e+03, 2.736246844030807e+02, 0.000000000000000e+00, -4.101631672292523e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718348439717644e-05, 2.505312380361161e-02, -2.752186229399666e-02, 7.188902177562481e+01, 7.350094128576353e-01, 0.000000000000000e+00, -9.161894874960285e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.303749631217017e-03, -0.000000000000000e+00, 1.732720951769952e+06, -7.218045061035156e+05, 1.074570646697354e-08, 4.339847606768711e+00, 1.074570646697354e-08, 4.339847606768711e+00, 8.999985251135064e+01, 4.730517595444680e+01, 1.000016100161172e+00
1269, 3.988623065875667e-02, -1.358133754189896e-02, 8.654343732864865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.699221978940270e+04, 0.000000000000000e+00, 6.796887915761080e+03, 2.735938387928914e+02, 0.000000000000000e+00, -4.105097034728193e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718195893562491e-05, 2.517333727693950e-02, -2.769433577156563e-02, 6.987019762059971e+01, 7.356733428801577e-01, 0.000000000000000e+00, -9.190412097730712e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.296440395720674e-03, -0.000000000000000e+00, 1.742581708226335e+06, -7.110057277832031e+05, 1.070422556724578e-08, 4.339847606768711e+00, 1.070422556724578e-08, 4.339847606768711e+00, 8.999984936474191e+01, 4.730517550663934e+01, 1.000015363205018e+00
1270, 4.001110650418599e-02, -1.371882332801653e-02, 8.619846065197713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.692254403939672e+04, 0.000000000000000e+00, 6.769017615758687e+03, 2.735624467576435e+02, 0.000000000000000e+00, -4.108580762547955e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718040636730838e-05, 2.529357560929147e-02, -2.786580180603561e-02, 6.784437984337904e+01, 7.363072757031046e-01, 0.000000000000000e+00, -9.219724129196990e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.288734528061618e-03, -0.000000000000000e+00, 1.752413932826743e+06, -6.946942226562500e+05, 1.066253370423663e-08, 4.339847606768711e+00, 1.066253370423663e-08, 4.339847606768711e+00, 8.999987609209816e+01, 4.730517646568998e+01, 1.000014824814637e+00
1271, 4.013589347967857e-02, -1.385638978416042e-02, 8.585111811373627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.685238181693748e+04, 0.000000000000000e+00, 6.740952726774990e+03, 2.735304444120498e+02, 0.000000000000000e+00, -4.112088813573695e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717882352795914e-05, 2.541343671066780e-02, -2.803461287446427e-02, 6.582458428307110e+01, 7.368943457315407e-01, 0.000000000000000e+00, -9.248211884481884e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.281341394644532e-03, -0.000000000000000e+00, 1.762148485052444e+06, -6.945695649414062e+05, 1.062056048390054e-08, 4.339847606768711e+00, 1.062056048390054e-08, 4.339847606768711e+00, 8.999988316296270e+01, 4.730517660107906e+01, 1.000013801977065e+00
1272, 4.026058967599325e-02, -1.399403853090068e-02, 8.550228037474834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.678190493977323e+04, 0.000000000000000e+00, 6.712761975909292e+03, 2.734978368076012e+02, 0.000000000000000e+00, -4.115612597065167e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717721066242707e-05, 2.553116023010134e-02, -2.819962069238775e-02, 6.383038391442212e+01, 7.374187245899927e-01, 0.000000000000000e+00, -9.277931712327515e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.273314703446470e-03, -0.000000000000000e+00, 1.771690542399284e+06, -6.790446135253906e+05, 1.057841289305884e-08, 4.339847606768711e+00, 1.057841289305884e-08, 4.339847606768711e+00, 8.999989426597479e+01, 4.730517726329325e+01, 1.000013127186941e+00
1273, 4.038520584842543e-02, -1.413175973089292e-02, 8.515152411326148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.671103011732947e+04, 0.000000000000000e+00, 6.684412046931787e+03, 2.734646112948229e+02, 0.000000000000000e+00, -4.119156277479757e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717556713990719e-05, 2.564685668414797e-02, -2.836052473574156e-02, 6.186610664826173e+01, 7.378776736297724e-01, 0.000000000000000e+00, -9.307064131066231e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.265445646826130e-03, -0.000000000000000e+00, 1.781033141562608e+06, -6.797091923828125e+05, 1.053603837676788e-08, 4.339847606768711e+00, 1.053603837676788e-08, 4.339847606768711e+00, 8.999990962687825e+01, 4.730517752505959e+01, 1.000012290922573e+00
1274, 4.050974194267717e-02, -1.426955334775631e-02, 8.479965523252050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663991847910904e+04, 0.000000000000000e+00, 6.655967391643615e+03, 2.734308070859126e+02, 0.000000000000000e+00, -4.122711798480337e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717389489494926e-05, 2.576051795695576e-02, -2.851877164907174e-02, 5.992373250798949e+01, 7.382853265458403e-01, 0.000000000000000e+00, -9.337525385411040e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.256928900954620e-03, -0.000000000000000e+00, 1.790225717065108e+06, -6.653857863769531e+05, 1.049353542179183e-08, 4.339847606768711e+00, 1.049353542179183e-08, 4.339847606768711e+00, 8.999989705149011e+01, 4.730517800227064e+01, 1.000012022651675e+00
1275, 4.063420151453599e-02, -1.440741608824105e-02, 8.444604679199770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656844417137275e+04, 0.000000000000000e+00, 6.627377668549100e+03, 2.733963686320506e+02, 0.000000000000000e+00, -4.126285452646066e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717219117435997e-05, 2.587451616396847e-02, -2.867535265873281e-02, 5.797314699743676e+01, 7.386616696839607e-01, 0.000000000000000e+00, -9.367742483913881e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.248492751080329e-03, -0.000000000000000e+00, 1.799376847209246e+06, -6.578194052734375e+05, 1.045082792624294e-08, 4.339847606768711e+00, 1.045082792624294e-08, 4.339847606768711e+00, 8.999989950872140e+01, 4.730517804575170e+01, 1.000011147123815e+00
