"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1715, 4.620033719563337e-02, -1.950499174300563e-02, 1.368806915636973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.017155328490134e+04, 0.000000000000000e+00, 1.206862131396053e+04, 3.071466726322901e+02, 0.000000000000000e+00, -6.928535768548505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879538207197071e-05, 7.691626765357492e-05, 2.784223115556847e-04, -4.470285381414729e+02, 1.229469793356921e+00, 0.000000000000000e+00, 3.781349678599449e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.168204083382981e-03, -0.000000000000000e+00, 6.516592706442473e+04, -8.267937863111496e+03, 6.367754387253431e-08, 4.093952431181521e+00, 6.367754387253431e-08, 4.093952431181521e+00, 8.999264785327446e+01, 1.170863803117764e+00, 1.033155748342897e+00
1716, 4.619359363921124e-02, -1.952812954815479e-02, 1.371324544467703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.017140945140758e+04, 0.000000000000000e+00, 1.206856378056303e+04, 3.065813173599970e+02, 0.000000000000000e+00, -6.929892589899501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876892484439350e-05, 8.825701276879059e-05, 2.878513310577837e-04, -4.075811585963596e+02, 1.258142205585808e+00, 0.000000000000000e+00, 4.423061906466951e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.571289834662434e-03, -0.000000000000000e+00, 6.801995263913721e+04, -6.808456798076630e+03, 5.310803098113473e-08, 3.411627025984608e+00, 5.310803098113473e-08, 3.411627025984608e+00, 8.999347229858056e+01, 1.170860502093308e+00, 1.032751568446227e+00
1717, 4.618620906110651e-02, -1.955107082727710e-02, 1.373493263334380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.017242474921748e+04, 0.000000000000000e+00, 1.206896989968699e+04, 3.061075319607667e+02, 0.000000000000000e+00, -6.920315003274435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874673445047718e-05, 1.000603022153504e-04, 2.967520395872513e-04, -3.690775641693509e+02, 1.285686434067526e+00, 0.000000000000000e+00, 4.228783976340596e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.393840553058258e-03, -0.000000000000000e+00, 7.083506682798702e+04, -9.222266880035400e+03, 5.314773905226954e-08, 3.411627025984608e+00, 5.314773905226954e-08, 3.411627025984608e+00, 8.999472441801832e+01, 1.170858046830789e+00, 1.032651777934079e+00
1718, 4.617819436991051e-02, -1.957379965380079e-02, 1.375390018998761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.017503567715837e+04, 0.000000000000000e+00, 1.207001427086334e+04, 3.057118410654707e+02, 0.000000000000000e+00, -6.895685393831857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872818883147341e-05, 1.121550672220116e-04, 3.043155680044460e-04, -3.298341854277871e+02, 1.310594435405043e+00, 0.000000000000000e+00, 2.181170989617250e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.073270076064030e-03, -0.000000000000000e+00, 7.343143871070402e+04, -1.740285507965088e+04, 9.191772843413441e-08, 5.895291500901386e+00, 9.191772843413441e-08, 5.895291500901386e+00, 8.998872763852815e+01, 1.170866280043449e+00, 1.034146508747778e+00
1719, 4.616954233389488e-02, -1.959629343454584e-02, 1.376972663795188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.017921239271212e+04, 0.000000000000000e+00, 1.207168495708484e+04, 3.054027332930898e+02, 0.000000000000000e+00, -6.856285274345489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871369309863339e-05, 1.244148075598420e-04, 3.094507893562925e-04, -2.981348766365594e+02, 1.330866282118358e+00, 0.000000000000000e+00, 1.370016136529642e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.976100072247817e-04, -0.000000000000000e+00, 7.557289614911813e+04, -3.177377506732941e+03, 1.324414136128220e-07, 8.489219761298036e+00, 1.324414136128220e-07, 8.489219761298036e+00, 8.997308172009841e+01, 1.170886541352737e+00, 1.034148627735203e+00
1720, 4.616021608410328e-02, -1.961851615373708e-02, 1.378242269599146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.018424227220692e+04, 0.000000000000000e+00, 1.207369690888277e+04, 3.051722568348484e+02, 0.000000000000000e+00, -6.808837022113072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870288014082368e-05, 1.356158139169427e-04, 3.113301094896560e-04, -2.761601549029678e+02, 1.344267899645133e+00, 0.000000000000000e+00, 2.071851412341427e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.010902096737313e-03, -0.000000000000000e+00, 7.699057698598944e+04, -6.858366650104523e+03, 9.196357803076860e-08, 5.895291500901386e+00, 9.196357803076860e-08, 5.895291500901386e+00, 8.997213546326623e+01, 1.170851483209530e+00, 1.033429395510257e+00
1721, 4.615029462461772e-02, -1.964047995869524e-02, 1.379328438336912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.018984896215501e+04, 0.000000000000000e+00, 1.207593958486200e+04, 3.049885860524880e+02, 0.000000000000000e+00, -6.755947556446805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869426024237626e-05, 1.447872699026275e-04, 3.100298585712373e-04, -2.612515560809166e+02, 1.350518057850282e+00, 0.000000000000000e+00, 2.456283247453763e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.120411034202372e-03, -0.000000000000000e+00, 7.761289565281250e+04, -1.251939350223541e+04, 7.664378088078667e-08, 4.912742917417808e+00, 7.664378088078667e-08, 4.912742917417808e+00, 8.997036668175556e+01, 1.170838656878250e+00, 1.031926798737402e+00
1722, 4.613982182734599e-02, -1.966218593591047e-02, 1.380405859339698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.019734679198337e+04, 0.000000000000000e+00, 1.207893871679335e+04, 3.048262259390842e+02, 0.000000000000000e+00, -6.685218442308123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868663836594240e-05, 1.524968798288116e-04, 3.045812178849751e-04, -2.507351074380550e+02, 1.348573258605335e+00, 0.000000000000000e+00, 1.897552853753680e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.698830824166157e-04, -0.000000000000000e+00, 7.729332512872716e+04, -6.804106032133102e+04, 9.200559700643781e-08, 5.895291500901386e+00, 9.200559700643781e-08, 5.895291500901386e+00, 8.995248385255067e+01, 1.170876557984234e+00, 1.031928659654525e+00
1723, 4.612871750394003e-02, -1.968357582860315e-02, 1.381417941105990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.020521094783230e+04, 0.000000000000000e+00, 1.208208437913292e+04, 3.046822244422669e+02, 0.000000000000000e+00, -6.611033672931402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867987666005107e-05, 1.575933551755472e-04, 2.948512089463738e-04, -2.435001211542615e+02, 1.336970432213210e+00, 0.000000000000000e+00, 1.462323321667077e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.550203120863621e-04, -0.000000000000000e+00, 7.589123316303593e+04, -2.820643268861771e+05, 1.103195851841156e-07, 7.074349801081697e+00, 1.103195851841156e-07, 7.074349801081697e+00, 8.993846317147366e+01, 1.170824932677242e+00, 1.031234656530381e+00
1724, 4.611710240179375e-02, -1.970469312209977e-02, 1.382209586992359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.021050053656006e+04, 0.000000000000000e+00, 1.208420021462402e+04, 3.045610468467431e+02, 0.000000000000000e+00, -6.561135511271717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867418545806343e-05, 1.582488010208237e-04, 2.818497862745225e-04, -2.382049267546265e+02, 1.315346023824156e+00, 0.000000000000000e+00, 1.421877200041464e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.856566251131336e-04, -0.000000000000000e+00, 7.339667606544649e+04, -3.923137902626991e+05, 1.101422109509496e-07, 7.074349801081697e+00, 1.101422109509496e-07, 7.074349801081697e+00, 8.994158712760016e+01, 1.170770802367429e+00, 1.024313144555451e+00
1725, 4.610511992184217e-02, -1.972560441541059e-02, 1.382848414685744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.021484606665933e+04, 0.000000000000000e+00, 1.208593842666373e+04, 3.044641386192643e+02, 0.000000000000000e+00, -6.520142917225169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866963328955852e-05, 1.559095442649760e-04, 2.681193537073167e-04, -2.338920266614949e+02, 1.289042033182642e+00, 0.000000000000000e+00, 1.140224382373257e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.999731275085341e-04, -0.000000000000000e+00, 7.044327857649703e+04, -8.649487353801727e+03, 1.327705738647682e-07, 8.489219761298036e+00, 1.327705738647682e-07, 8.489219761298036e+00, 8.961034211676079e+01, 1.170930560450888e+00, 1.057727143647207e+00
1726, 1.505421840332411e-05, -1.672614864583567e-05, 2.011651824847245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.331880501369022e+04, 0.000000000000000e+00, 1.732752200547608e+04, 3.000640652956766e+02, 0.000000000000000e+00, 1.170931464278067e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846219375424123e-05, -6.867550423037013e-04, 7.536481031237037e-04, -3.981207213906890e+01, 2.850608440690736e+00, 0.000000000000000e+00, 2.602604962233479e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.954749700816159e-04, -0.000000000000000e+00, -2.341806092072937e+05, -1.764767472775497e+08, 1.073765355093801e-07, 7.074349801081697e+00, 1.073765355093801e-07, 7.074349801081697e+00, 8.961852641372387e+01, 1.254076070761525e+00, 1.059412152106780e+00
1727, 3.031301244532909e-05, -3.326563755943225e-05, 2.011969215415381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.332630312275253e+04, 0.000000000000000e+00, 1.733052124910101e+04, 3.000686601190471e+02, 0.000000000000000e+00, 1.171638781760369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846241114568582e-05, -5.366345204092777e-04, 5.717088609586798e-04, -2.505866852844279e+01, 2.500025974546138e+00, 0.000000000000000e+00, 2.572416290235646e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.830079468380379e-04, -0.000000000000000e+00, -1.800883507226825e+05, -1.062662202543468e+08, 1.068945147419088e-07, 7.074349801081697e+00, 1.068945147419088e-07, 7.074349801081697e+00, 8.994232761762878e+01, 1.253910874525465e+00, 1.025680234278625e+00
1728, 4.585452114216356e-05, -4.953955390827502e-05, 2.012740874533967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.334338737130491e+04, 0.000000000000000e+00, 1.733735494852196e+04, 3.000718941003302e+02, 0.000000000000000e+00, 1.173250386442652e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846256415165412e-05, -3.834966167836583e-04, 3.921363805169984e-04, -1.415185243748026e+01, 2.091387280079110e+00, 0.000000000000000e+00, 2.515458552134979e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.642226614689307e-04, -0.000000000000000e+00, -1.259718621324753e+05, -1.230499550138273e+08, 1.070815560100565e-07, 7.074349801081697e+00, 1.070815560100565e-07, 7.074349801081697e+00, 8.995437308760434e+01, 1.253965566638720e+00, 1.031422576273797e+00
1729, 6.177799110196288e-05, -6.543948813193297e-05, 2.013515218217939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.336034504818718e+04, 0.000000000000000e+00, 1.734413801927487e+04, 3.000738495856768e+02, 0.000000000000000e+00, 1.174850051267260e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846265666909423e-05, -2.225000101797131e-04, 2.163869574040738e-04, -7.018174001979151e+00, 1.573543440363294e+00, 0.000000000000000e+00, 2.467074214584619e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.489236975588857e-04, -0.000000000000000e+00, -7.128250924987512e+04, -1.300719912106156e+08, 1.071476527089596e-07, 7.074349801081697e+00, 1.071476527089596e-07, 7.074349801081697e+00, 8.996288595553655e+01, 1.253987901166585e+00, 1.031424143250327e+00
1730, 7.811540403224956e-05, -8.091408861556080e-05, 2.013622195612820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.336276127761577e+04, 0.000000000000000e+00, 1.734510451104631e+04, 3.000746281570594e+02, 0.000000000000000e+00, 1.175077980909507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846269350458966e-05, -5.577284719352666e-05, 5.168262087495056e-05, -3.858081376992829e+00, 7.788460779574101e-01, 0.000000000000000e+00, 2.428159597024158e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.357416812322166e-04, -0.000000000000000e+00, -1.746345650817928e+04, -1.209891988591213e+08, 1.071229414871719e-07, 7.074349801081697e+00, 1.071229414871719e-07, 7.074349801081697e+00, 8.995704998350664e+01, 1.253949401673840e+00, 1.030260050628981e+00
1731, 9.478713452404392e-05, -9.602783229465111e-05, 2.013168041239048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.335293384201215e+04, 0.000000000000000e+00, 1.734117353680486e+04, 3.000743003828966e+02, 0.000000000000000e+00, 1.174150931576019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846267799705941e-05, 1.160856636084167e-04, -1.025574510467003e-04, -4.502930264819694e+00, 1.111537356643455e+00, 0.000000000000000e+00, 2.390098028737624e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.222872166898150e-04, -0.000000000000000e+00, 3.557567901066656e+04, -1.169220687296700e+08, 1.071587531997848e-07, 7.074349801081697e+00, 1.071587531997848e-07, 7.074349801081697e+00, 8.997809891404020e+01, 1.253983637460220e+00, 1.032628079885148e+00
1732, 1.118406812365675e-04, -1.107091413240975e-04, 2.012185558766644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.333157681272118e+04, 0.000000000000000e+00, 1.733263072508847e+04, 3.000729182726105e+02, 0.000000000000000e+00, 1.172136263602800e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846261260707688e-05, 2.943729808612285e-04, -2.467319592389694e-04, -8.840876127911368e+00, 1.749919850313757e+00, 0.000000000000000e+00, 2.353734256510905e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.088450197070894e-04, -0.000000000000000e+00, 8.821602189438947e+04, -1.135737360247140e+08, 1.071959922667525e-07, 7.074349801081697e+00, 1.071959922667525e-07, 7.074349801081697e+00, 8.998812530965034e+01, 1.253990898654440e+00, 1.032629764854289e+00
1733, 1.292760407044293e-04, -1.249350892344685e-04, 2.010658627780675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.329834865187028e+04, 0.000000000000000e+00, 1.731933946074811e+04, 3.000705180404586e+02, 0.000000000000000e+00, 1.169001758772414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846249904767318e-05, 4.768014078683342e-04, -3.791905528967083e-04, -1.668066498031499e+01, 2.202980194496113e+00, 0.000000000000000e+00, 2.324860307043222e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.973219340644803e-04, -0.000000000000000e+00, 1.399158788154416e+05, -1.074439889691868e+08, 1.071825334608937e-07, 7.074349801081697e+00, 1.071825334608937e-07, 7.074349801081697e+00, 8.999020288389168e+01, 1.253976645331863e+00, 1.032262288062326e+00
1734, 1.470621190422681e-04, -1.387200411556868e-04, 2.008676601245603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.325517812671326e+04, 0.000000000000000e+00, 1.730207125068530e+04, 3.000671275022711e+02, 0.000000000000000e+00, 1.164929363064381e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846233863431366e-05, 6.619949078965536e-04, -4.997408963066062e-04, -2.777787032057460e+01, 2.569300043119993e+00, 0.000000000000000e+00, 2.303022754352972e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.878984360140571e-04, -0.000000000000000e+00, 1.905013179543318e+05, -1.029445738239555e+08, 1.071811569726539e-07, 7.074349801081697e+00, 1.071811569726539e-07, 7.074349801081697e+00, 8.999805660364834e+01, 1.253980102511937e+00, 1.032054837799164e+00
1735, 1.651926876406689e-04, -1.520486170246990e-04, 2.006230682875549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.320188133541118e+04, 0.000000000000000e+00, 1.728075253416447e+04, 3.000627797281473e+02, 0.000000000000000e+00, 1.159901728506753e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846213293085529e-05, 8.501487384550462e-04, -6.082981486277435e-04, -4.194179416587164e+01, 2.882673152184668e+00, 0.000000000000000e+00, 2.293856837520008e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.824524446311975e-04, -0.000000000000000e+00, 2.400942452274705e+05, -9.752875191376877e+07, 1.071914538643168e-07, 7.074349801081697e+00, 1.071914538643168e-07, 7.074349801081697e+00, 8.999698398144831e+01, 1.253983272979426e+00, 1.032199201801348e+00
1736, 1.836600071487089e-04, -1.649065501415028e-04, 2.003333562668632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.313873809894840e+04, 0.000000000000000e+00, 1.725549523957936e+04, 3.000575138292000e+02, 0.000000000000000e+00, 1.153945251391244e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846188378680132e-05, 1.039980739844292e-03, -7.044689557452617e-04, -5.889403095729001e+01, 3.157690810530880e+00, 0.000000000000000e+00, 2.297380023790912e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.815305357866129e-04, -0.000000000000000e+00, 2.885043268837289e+05, -9.149771788965607e+07, 1.071937520338985e-07, 7.074349801081697e+00, 1.071937520338985e-07, 7.074349801081697e+00, 8.999523085557978e+01, 1.253982484626047e+00, 1.032200842286382e+00
1737, 2.024508950776720e-04, -1.772868252726861e-04, 2.000021990672340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.306654736065199e+04, 0.000000000000000e+00, 1.722661894426079e+04, 3.000513752251646e+02, 0.000000000000000e+00, 1.147135298263996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846159335000088e-05, 1.230296324492382e-03, -7.882747742851405e-04, -7.834194060668300e+01, 3.402914652786002e+00, 0.000000000000000e+00, 2.273605562103359e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.717250907714789e-04, -0.000000000000000e+00, 3.356044709492016e+05, -8.522014389900208e+07, 1.071893756359934e-07, 7.074349801081697e+00, 1.071893756359934e-07, 7.074349801081697e+00, 8.999372359467812e+01, 1.253980836052479e+00, 1.032057160837569e+00
1738, 2.215512091754930e-04, -1.891841799534748e-04, 1.996346875257032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.298641348457419e+04, 0.000000000000000e+00, 1.719456539382967e+04, 3.000444128310963e+02, 0.000000000000000e+00, 1.139576046857619e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846126393358438e-05, 1.419873093107776e-03, -8.598753185094710e-04, -9.996544146884634e+01, 3.623729219940249e+00, 0.000000000000000e+00, 2.229233581348346e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.556760355267994e-04, -0.000000000000000e+00, 3.812678896187720e+05, -7.874827877424622e+07, 1.071789760619191e-07, 7.074349801081697e+00, 1.071789760619191e-07, 7.074349801081697e+00, 8.999186814415889e+01, 1.253976839228186e+00, 1.031722233502192e+00
1739, 2.409441669598246e-04, -2.005983554233777e-04, 1.992365074563607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.289956915079032e+04, 0.000000000000000e+00, 1.715982766031613e+04, 3.000366771086767e+02, 0.000000000000000e+00, 1.131383779312067e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846089792380198e-05, 1.607544901834365e-03, -9.197541144296946e-04, -1.234407520137129e+02, 3.823934473831516e+00, 0.000000000000000e+00, 2.183806776919896e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.389678927803811e-04, -0.000000000000000e+00, 4.254034185451568e+05, -7.241524123608398e+07, 1.071644879314432e-07, 7.074349801081697e+00, 1.071644879314432e-07, 7.074349801081697e+00, 8.999149063525532e+01, 1.253971288383619e+00, 1.031148508890546e+00
1740, 2.606117451421365e-04, -2.115325999734408e-04, 1.988123010933742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.280702171984030e+04, 0.000000000000000e+00, 1.712280868793612e+04, 3.000282146678256e+02, 0.000000000000000e+00, 1.122653522748835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846049752463295e-05, 1.792418648098632e-03, -9.684128852522891e-04, -1.484588549744132e+02, 4.006406054826262e+00, 0.000000000000000e+00, 2.133960345252585e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.209943497458332e-04, -0.000000000000000e+00, 4.679600407024741e+05, -6.642224709262085e+07, 1.071509242350311e-07, 7.074349801081697e+00, 1.071509242350311e-07, 7.074349801081697e+00, 8.999240709686032e+01, 1.253966508396349e+00, 1.030518511799155e+00
1741, 2.805371131391361e-04, -2.219897414624700e-04, 1.983645873764455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.270932097897786e+04, 0.000000000000000e+00, 1.708372839159114e+04, 3.000190697895439e+02, 0.000000000000000e+00, 1.113437140128688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846006482985572e-05, 1.973881626925335e-03, -1.006225282597259e-03, -1.747304198433288e+02, 4.173388550866241e+00, 0.000000000000000e+00, 2.082896354056779e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.026396858560781e-04, -0.000000000000000e+00, 5.089173846108859e+05, -6.053895294248962e+07, 1.071404493411518e-07, 7.074349801081697e+00, 1.071404493411518e-07, 7.074349801081697e+00, 8.999318163399693e+01, 1.253962875420061e+00, 1.029995046060424e+00
1742, 3.007050993948286e-04, -2.319709819730890e-04, 1.978956852748140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.260697350674543e+04, 0.000000000000000e+00, 1.704278940269817e+04, 3.000092860140818e+02, 0.000000000000000e+00, 1.103782418414478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845960189821110e-05, 2.151311280277726e-03, -1.033525980704790e-03, -2.019617065342645e+02, 4.326551753622597e+00, 0.000000000000000e+00, 2.031157777300543e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.840998837106325e-04, -0.000000000000000e+00, 5.482416989822123e+05, -5.476943703256226e+07, 1.071322708289013e-07, 7.074349801081697e+00, 1.071322708289013e-07, 7.074349801081697e+00, 8.999366365956267e+01, 1.253959628241182e+00, 1.029562229755814e+00
1743, 3.211012069863750e-04, -2.414774117309290e-04, 1.974083318603065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.250057599557253e+04, 0.000000000000000e+00, 1.700023039822901e+04, 2.999989080202257e+02, 0.000000000000000e+00, 1.093745645262662e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845911084234479e-05, 2.324072600243509e-03, -1.050676604240385e-03, -2.298582391667601e+02, 4.467191429976269e+00, 0.000000000000000e+00, 1.979096930948656e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.654950311611779e-04, -0.000000000000000e+00, 5.858926661858585e+05, -4.922787035269165e+07, 1.071258624099608e-07, 7.074349801081697e+00, 1.071258624099608e-07, 7.074349801081697e+00, 8.999415321937741e+01, 1.253956969734454e+00, 1.029183991281868e+00
1744, 3.417117871772304e-04, -2.505094594138735e-04, 1.969053811555759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.239075075218306e+04, 0.000000000000000e+00, 1.695630030087322e+04, 2.999879842352502e+02, 0.000000000000000e+00, 1.083385524597320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845859395233117e-05, 2.491560714956647e-03, -1.058027632329085e-03, -2.581282196731718e+02, 4.596342559189107e+00, 0.000000000000000e+00, 1.926861796091557e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.468904274889718e-04, -0.000000000000000e+00, 6.218285259069982e+05, -4.387942045150757e+07, 1.071204258166669e-07, 7.074349801081697e+00, 1.071204258166669e-07, 7.074349801081697e+00, 8.999419474523187e+01, 1.253954660810300e+00, 1.028862203101744e+00
1745, 3.625237595149608e-04, -2.590672721400137e-04, 1.963902435507121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.227824049754976e+04, 0.000000000000000e+00, 1.691129619901990e+04, 2.999765684827777e+02, 0.000000000000000e+00, 1.072772119353540e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845805377368469e-05, 2.653101299576807e-03, -1.056020291300499e-03, -2.864724150163798e+02, 4.714807659988456e+00, 0.000000000000000e+00, 1.874560838352323e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.283483581110649e-04, -0.000000000000000e+00, 6.559944076889002e+05, -3.871775687548828e+07, 1.071141439672560e-07, 7.074349801081697e+00, 1.071141439672560e-07, 7.074349801081697e+00, 8.999370409383620e+01, 1.253952076962756e+00, 1.028541482571044e+00
1746, 3.835240165056942e-04, -2.671520816169574e-04, 1.958672428328545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.216398519294833e+04, 0.000000000000000e+00, 1.686559407717933e+04, 2.999647201135174e+02, 0.000000000000000e+00, 1.061994098692770e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845749311359036e-05, 2.808021802478970e-03, -1.045284467355152e-03, -3.146030998491189e+02, 4.823286645278690e+00, 0.000000000000000e+00, 1.822284545670960e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.099362207097598e-04, -0.000000000000000e+00, 6.883430140705388e+05, -3.393699549346924e+07, 1.071061268534466e-07, 7.074349801081697e+00, 1.071061268534466e-07, 7.074349801081697e+00, 8.999330360554011e+01, 1.253948850182732e+00, 1.028154814898629e+00
1747, 4.046991880683636e-04, -2.747670506574026e-04, 1.953403845213549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.204885668234550e+04, 0.000000000000000e+00, 1.681954267293820e+04, 2.999525028339972e+02, 0.000000000000000e+00, 1.051133706081242e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845691498552340e-05, 2.955722867016371e-03, -1.026491086170850e-03, -3.422475623698483e+02, 4.922392681809722e+00, 0.000000000000000e+00, 1.770135435116580e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.917215941717988e-04, -0.000000000000000e+00, 7.188349397149341e+05, -2.947425354269409e+07, 1.070960391373692e-07, 7.074349801081697e+00, 1.070960391373692e-07, 7.074349801081697e+00, 8.999264319228163e+01, 1.253945485213945e+00, 1.027712232207755e+00
1748, 4.260361832604730e-04, -2.819161045619229e-04, 1.948140209841376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.193380186223213e+04, 0.000000000000000e+00, 1.677352074489285e+04, 2.999399847931344e+02, 0.000000000000000e+00, 1.040280264898539e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845632261338524e-05, 3.095700529980628e-03, -1.000461092421455e-03, -3.691623133697851e+02, 5.012715307454011e+00, 0.000000000000000e+00, 1.718347123278759e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.738307064186080e-04, -0.000000000000000e+00, 7.474513397301999e+05, -2.540136054943848e+07, 1.070830005546983e-07, 7.074349801081697e+00, 1.070830005546983e-07, 7.074349801081697e+00, 8.999181173795678e+01, 1.253941125811272e+00, 1.027181075778684e+00
