"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1381,     0.06894784906,      -2.306989945,      0.4304260713,       3.389619264,                         6,      -4.151474959,               4,      -4.424138906,   1.799879358e-08,   0.0001677839372,      0.7754848332,       10.73905343,       9.990564083,         -26.64336062,           35.57043371,                     0,      0.6318807912,       1.188467668,                 0,       404.2481707,       433.0744113,                 0,       14343.11961,        18504.95041,                  0,        0.1235480156,         0.1529217951,                    0,          440105.9419,            560512.312,                     0,          -223.2354175,            485.8734129,                      0,        206.2818261,         356.7162412,                   0,                121.0703543,                 81.12337073,                           0,               -0.1461221715,                -0.4609866816,                          nan,                      0.5869172122,                       0.2274170933,                                nan,           438.0458124,            557.8885621,                      0,            19261.67939,             49915.93349,                       0,      -28.36308346,      -18.21849077,                 0,                 0,                 0,       17.11856461,      -33.35829618,       4.858187474,                 0,       0.642331106
        1382,     0.06892485445,      -2.307157657,      0.4305788552,       3.389639906,                         7,      -4.042737833,               4,       -4.08274916,   2.160002727e-08,   0.0002013150631,      0.9305817999,       12.88686412,        11.9886769,         -26.62042414,           35.54946056,                     0,      0.6317565868,       1.187273831,                 0,       404.4574967,       433.1290158,                 0,       14340.19615,        18494.60979,                  0,        0.1234584645,         0.1528177778,                    0,          440320.7359,           560343.4545,                     0,          -223.2228258,            485.4089446,                      0,         206.260478,          356.541828,                   0,                121.1459377,                 80.96136092,                           0,               -0.1462025831,                -0.4604826394,                          nan,                      0.5873444046,                       0.2270739492,                                nan,            438.259601,             557.720495,                      0,            19255.14319,             49814.05099,                       0,      -28.32505083,      -18.19757877,                 0,                 0,                 0,       17.09405022,      -33.31587308,       4.849018312,                 0,      0.6424552908
        1383,     0.06890818432,      -2.307363469,      0.4311503828,       3.389663142,                         9,       -4.05200136,               5,      -4.745889164,   2.592229072e-08,   0.0002415445547,        1.11669816,       15.46423694,       14.38641228,         -26.59107787,           35.52501316,                     0,      0.6315911449,        1.18586565,                 0,       404.7023628,       433.1943352,                 0,       14336.03557,        18482.98216,                  0,        0.1233476501,         0.1526993549,                    0,          440569.8362,            560145.523,                     0,          -223.1971274,            484.8616835,                      0,        206.2256947,         356.3328042,                   0,                121.2372995,                 80.77159986,                           0,               -0.1462939699,                 -0.459897881,                          nan,                      0.5878864886,                       0.2266746112,                                nan,           438.5075353,            557.5234901,                      0,             19246.1813,             49695.68757,                       0,      -28.27967018,      -18.17258458,                 0,                 0,                 0,       17.06482817,      -33.26522621,       4.838109281,                 0,      0.6426024229
        1384,     0.06889497841,      -2.307634951,      0.4322171593,       3.389665808,                        10,      -3.765243236,               5,      -4.369415132,   3.111021481e-08,   0.0002897981324,       1.340037792,       18.55708433,       17.26369474,         -26.55517562,           35.49656492,                     0,       0.631396566,       1.184207566,                 0,       404.9890998,       433.2722592,                 0,       14330.76352,        18470.08581,                  0,        0.1232148397,         0.1525659471,                    0,          440861.6205,           559913.8193,                     0,          -223.1643884,            484.2179796,                      0,        206.1800105,         356.0816658,                   0,                121.3469941,                   80.550236,                           0,               -0.1464217726,                 -0.459224007,                          nan,                      0.5885487824,                        0.226212815,                                nan,           438.7979538,            557.2928709,                      0,            19235.28673,             49558.71589,                       0,      -28.22530308,      -18.14250723,                 0,                 0,                 0,       17.02986341,      -33.20446232,       4.825140914,                 0,      0.6427745765
        1385,     0.06887910281,       -2.30798737,      0.4338810893,       3.389636851,                        10,      -3.285783421,               5,      -4.020322572,   3.733764962e-08,   0.0003476699841,        1.60804535,       22.26850119,       20.71643368,         -26.51337778,            35.4635172,                     0,      0.6311973604,       1.182259404,                 0,        405.322816,       433.3649481,                 0,       14324.68595,        18456.02215,                  0,        0.1230612416,         0.1524175313,                    0,          441204.3837,           559643.0594,                     0,          -223.1354304,            483.4624165,                      0,        206.1296332,          355.779154,                   0,                121.4785323,                 80.29333863,                           0,               -0.1466173854,                -0.4584537421,                          nan,                      0.5893307545,                       0.2256830894,                                nan,           439.1391125,            557.0233784,                      0,            19223.38117,             49400.92432,                       0,      -28.16000912,      -18.10636381,                 0,                 0,                 0,       16.98784306,      -33.13147212,       4.809582005,                 0,      0.6429814613
        1386,     0.06887696049,      -2.308397334,      0.4362812019,       3.389596758,                        10,      -2.595502181,               6,      -4.452722245,   4.481379344e-08,   0.0004170749724,       0.160804535,       2.226850119,       2.071643368,         -26.46648303,           35.42516199,                     0,      0.6310144338,       1.179975894,                 0,       405.7068653,       433.4749605,                 0,       14318.12925,        18440.99664,                  0,        0.1228887074,         0.1522547337,                    0,          441603.9013,           559327.4426,                     0,          -223.1194443,            482.5776844,                      0,        206.0801067,         355.4137324,                   0,                121.6353146,                 79.99717608,                           0,               -0.1469051862,                -0.4575821944,                          nan,                      0.5902331699,                       0.2250818379,                                nan,           439.5367599,            556.7092391,                      0,            19211.23838,             49220.03339,                       0,      -28.08242247,      -18.06243441,                 0,                 0,                 0,       16.93772885,      -33.04409645,       4.791834527,                 0,      0.6431936001
        1387,     0.06884616988,      -2.308868462,      0.4396241787,       3.389546428,                         3,      -4.838103115,               3,       -5.69888297,   4.482560425e-09,   4.169223316e-05,       0.192965442,       2.672220143,       2.485972042,          -26.4618321,           35.41971863,                     0,      0.6309888322,        1.17970636,                 0,       405.7429653,       433.4854954,                 0,       14317.57116,        18438.43921,                  0,        0.1228729538,         0.1522299252,                    0,          441640.5472,           559286.9795,                     0,           -223.115538,            482.4717388,                      0,          206.07293,          355.372651,                   0,                121.6471136,                 79.96192263,                           0,               -0.1469347329,                 -0.457469391,                          nan,                      0.5903109815,                       0.2250086561,                                nan,           439.5732343,            556.6689654,                      0,            19210.03372,             49196.13798,                       0,      -28.07869246,      -18.06019985,                 0,                 0,                 0,       16.93531629,      -33.03981538,       4.791073867,                 0,      0.6431994606
        1388,     0.06881537545,       -2.30891344,      0.4373391375,        3.38930275,                         3,       -4.56523935,               3,      -5.334546963,   5.379212687e-09,   5.003007329e-05,      0.2315585304,       3.206664171,        2.98316645,         -26.45610937,           35.41326658,                     0,       0.630956417,       1.179386253,                 0,       405.7868723,       433.4983164,                 0,       14316.87583,        18435.42126,                  0,          0.12285367,         0.1522005317,                    0,          441684.9764,           559239.3243,                     0,          -223.1100787,            482.3460789,                      0,        206.0637422,          355.323811,                   0,                121.6617168,                 79.92013415,                           0,               -0.1469690543,                -0.4573358671,                          nan,                      0.5904081693,                       0.2249219773,                                nan,           439.6174555,            556.6215332,                      0,             19208.5235,             49167.86228,                       0,      -28.07312159,      -18.05691144,                 0,                 0,                 0,       16.93171569,      -33.03345359,       4.789900841,                 0,      0.6432099607
        1389,     0.06878426928,      -2.308989259,      0.4353915421,       3.389083444,                         3,      -4.304837255,               3,      -4.984420096,   6.455261314e-09,   6.003392214e-05,      0.2778702365,       3.847997006,        3.57979974,         -26.44908693,            35.4056315,                     0,      0.6309153785,        1.17900619,                 0,       405.8403239,       433.5139027,                 0,       14316.01309,        18431.86805,                  0,        0.1228300656,          0.152165774,                    0,          441738.8862,           559183.2223,                     0,          -223.1026599,             482.197077,                      0,        206.0521248,         355.2657403,                   0,                121.6796772,                  79.8706347,                           0,               -0.1470085103,                -0.4571779128,                          nan,                      0.5905286215,                       0.2248194116,                                nan,            439.671113,            556.5656938,                      0,            19206.63164,             49134.44594,                       0,      -28.06498556,      -18.05219168,                 0,                 0,                 0,       16.92645993,      -33.02421682,       4.788125174,                 0,      0.6432282545
        1390,     0.06875327771,      -2.309093105,      0.4337443218,       3.388887407,                         3,      -4.058775493,               3,      -4.649593598,   7.746617034e-09,    7.20345602e-05,      0.3334442838,       4.617596407,       4.295759688,         -26.44054891,           35.39661224,                     0,      0.6308640664,       1.178555086,                 0,       405.9056933,        433.532827,                 0,       14314.96362,        18427.69641,                  0,        0.1228012406,         0.1521247701,                    0,          441804.6797,           559117.2016,                     0,          -223.0931615,            482.0204492,                      0,        206.0379338,         355.1966781,                   0,                121.7016574,                 79.81204488,                           0,               -0.1470533726,                -0.4569912037,                          nan,                      0.5906759746,                       0.2246981737,                                nan,           439.7365985,            556.4999822,                      0,            19204.29475,             49095.00928,                       0,      -28.05363952,      -18.04570987,                 0,                 0,                 0,       16.91913373,       -33.0114014,       4.785573376,                 0,      0.6432573522
        1391,     0.06872443951,      -2.309214399,      0.4323755841,       3.388723342,                         4,      -4.460161523,               3,      -4.330922901,   9.296387959e-09,   8.642870934e-05,      0.4001331406,       5.541115688,       5.154911626,          -26.4303352,            35.3859765,                     0,      0.6308015561,       1.178019834,                 0,       405.9863417,       433.5557723,                 0,        14313.7324,        18422.81563,                  0,        0.1227661905,         0.1520765367,                    0,          441885.9063,           559039.5317,                     0,          -223.0820888,             481.811135,                      0,        206.0216268,         355.1145062,                   0,                121.7285386,                 79.74274867,                           0,                -0.147103721,                -0.4567707312,                          nan,                      0.5908532055,                       0.2245550302,                                nan,           439.8174448,            556.4226759,                      0,            19201.48639,             49048.53682,                       0,      -28.03858655,      -18.03719988,                 0,                 0,                 0,       16.90941871,      -32.99445772,       4.782120316,                 0,      0.6432991851
        1392,     0.06869530115,      -2.309364095,      0.4312843984,       3.388580638,                         4,      -4.148591087,               3,      -4.028960852,   1.115632689e-08,   0.0001036938479,      0.4801597687,       6.649338826,       6.185893951,         -26.41830636,           35.37345765,                     0,      0.6307272697,       1.177385113,                 0,       406.0863498,        433.583547,                 0,       14312.32944,        18417.13003,                  0,        0.1227237242,         0.1520200027,                    0,           441986.923,           558948.2039,                     0,          -223.0703247,             481.563226,                      0,        206.0040818,         355.0166842,                   0,                121.7614141,                 79.66087878,                           0,               -0.1471590359,                -0.4565108273,                          nan,                      0.5910631141,                        0.224386296,                                nan,           439.9179887,            556.3317755,                      0,            19198.18162,             48993.87195,                       0,      -28.01948995,      -18.02647492,                 0,                 0,                 0,       16.89710226,      -32.97300913,       4.777686049,                 0,       0.643354856
        1393,     0.06866863723,      -2.309509214,       0.430479552,       3.388488756,                         5,      -4.307579648,               4,      -5.034285857,   1.338857267e-08,   0.0001244066917,      0.5761917224,       7.979206591,       7.423072741,         -26.40415653,           35.35874793,                     0,      0.6306389784,       1.176632925,                 0,       406.2101397,       433.6171082,                 0,       14310.71207,        18410.54271,                  0,        0.1226721055,          0.151954031,                    0,          442112.2644,           558840.8672,                     0,           -223.057993,            481.2697884,                      0,        205.9856462,         354.9001256,                   0,                121.8017049,                  79.5642765,                           0,               -0.1472173894,                -0.4562051298,                          nan,                      0.5913116139,                       0.2241877947,                                nan,           440.0427434,            556.2249413,                      0,             19194.2455,             48929.69726,                       0,      -27.99607769,      -18.01339327,                 0,                 0,                 0,       16.88201443,      -32.94675734,       4.772199071,                 0,      0.6434256066
        1394,     0.06864430609,        -2.3096566,      0.4299875085,       3.388438309,                         6,      -4.317136143,               4,      -4.655627391,   1.606774731e-08,   0.0001492613086,      0.6914300669,       9.575047909,        8.90768729,         -26.38712296,           35.34149378,                     0,      0.6305296725,       1.175742334,                 0,       406.3615944,       433.6575817,                 0,       14308.70061,        18402.96237,                  0,        0.1226086235,         0.1518774638,                    0,          442265.3596,           558714.8008,                     0,          -223.0427181,            480.9227655,                      0,        205.9645455,         354.7610781,                   0,                121.8510316,                 79.45048903,                           0,               -0.1472753095,                -0.4558467085,                          nan,                      0.5916116836,                       0.2239549205,                                nan,           440.1951219,             556.099465,                      0,            19189.27672,             48854.53396,                       0,       -27.9679847,       -17.9977434,                 0,                 0,                 0,       16.86392816,      -32.91528805,       4.765579517,                 0,      0.6435123444
        1395,     0.06862438711,      -2.309819673,      0.4298401755,       3.388413614,                         7,      -4.274534419,               4,        -4.2996429,   1.928348412e-08,    0.000179088979,      0.8297160803,       11.49005749,       10.68922475,          -26.3658376,           35.32128871,                     0,      0.6303866295,        1.17468902,                 0,       406.5441349,       433.7062897,                 0,         14305.965,         18394.3128,                  0,        0.1225294753,         0.1517891888,                    0,          442448.5591,           558566.8589,                     0,          -223.0191933,            480.5128096,                      0,        205.9361613,         354.5949448,                   0,                121.9110438,                 79.31676329,                           0,               -0.1473304675,                -0.4554282098,                          nan,                      0.5919846374,                       0.2236827243,                                nan,           440.3774639,            555.9522156,                      0,            19182.60023,             48766.73679,                       0,      -27.93462038,      -17.97917257,                 0,                 0,                 0,       16.84247054,      -32.87792411,       4.757706136,                 0,      0.6436161411
        1396,     0.06860588733,      -2.310016611,      0.4300781515,       3.388395615,                         8,      -4.035668145,               5,       -5.00422988,   2.314348013e-08,   0.0002148818615,      0.9956592963,       13.78806899,        12.8270697,         -26.33873841,           35.29766613,                     0,      0.6301979486,       1.173444819,                 0,       406.7619986,       433.7647812,                 0,       14302.17895,        18384.54657,                  0,        0.1224306898,         0.1516882364,                    0,          442665.2814,           558393.4156,                     0,          -222.9825075,             480.029107,                      0,        205.8953348,          354.396063,                   0,                121.9834429,                 79.16006185,                           0,               -0.1473880349,                -0.4549421067,                          nan,                      0.5924536516,                        0.223366087,                                nan,           440.5931717,            555.7795843,                      0,            19173.61496,              48664.4975,                       0,      -27.89505557,      -17.95713343,                 0,                 0,                 0,       16.81705013,      -32.83360519,       4.748382438,                 0,      0.6437389373
        1397,     0.06859023755,      -2.310266281,      0.4307574428,       3.388366145,                        10,       -4.11051515,               5,      -4.610384977,   2.777719442e-08,     0.00025782498,       1.194791156,       16.54568279,       15.39248364,         -26.30485278,           35.27009124,                     0,      0.6299637039,       1.171977207,                 0,       407.0214678,       433.8348672,                 0,       14297.25423,        18373.66279,                  0,        0.1223097428,         0.1515739085,                    0,          442922.5586,           558190.3057,                     0,          -222.9335014,            479.4591791,                      0,        205.8404979,         354.1574295,                   0,                122.0703293,                 78.97710132,                           0,               -0.1474674431,                -0.4543810584,                          nan,                      0.5930335895,                       0.2229999846,                                nan,           440.8492446,            555.5774251,                      0,            19162.30639,              48545.8553,                       0,      -27.84799464,      -17.93080012,                 0,                 0,                 0,       16.78684521,      -32.78081167,       4.737381691,                 0,       0.643881197
        1398,      0.0685780238,      -2.310582343,      0.4319602963,       3.388312576,                        10,      -3.555373365,               5,      -4.243901395,   3.334035218e-08,   0.0003093366184,       1.433749387,       19.85481935,       18.47098036,         -26.26439858,            35.2379556,                     0,      0.6297044316,       1.170249086,                 0,       407.3295143,       433.9186446,                 0,       14291.43821,        18361.72991,                  0,        0.1221667826,         0.1514459517,                    0,          443230.3944,           557952.8137,                     0,          -222.8816949,            478.7888004,                      0,        205.7763744,         353.8704184,                   0,                122.1753062,                 78.76447308,                           0,                -0.147602399,                -0.4537385502,                          nan,                      0.5937285392,                       0.2225799869,                                nan,           441.1556395,            555.3410448,                      0,            19149.48051,             48408.73756,                       0,      -27.79180741,      -17.89917347,                 0,                 0,                 0,        16.7507661,      -32.71765767,       4.724388487,                 0,      0.6440449592
        1399,     0.06856816407,      -2.310974145,      0.4337977089,       3.388226192,                        10,      -2.815441777,               6,      -4.710337769,   4.002045538e-08,   0.0003711179044,      0.1433749387,       1.985481935,       1.847098036,         -26.21843776,           35.20055979,                     0,      0.6294532502,       1.168218858,                 0,       407.6907102,       434.0185687,                 0,       14285.16302,        18348.90768,                  0,        0.1220042581,         0.1513046908,                    0,          443597.4171,           557675.7838,                     0,          -222.8410126,            478.0020638,                      0,        205.7110547,         353.5244364,                   0,                122.3032877,                 78.51890878,                           0,               -0.1478324048,                -0.4530100667,                          nan,                      0.5945392088,                       0.2221032005,                                nan,           441.5209441,            555.0653117,                      0,            19136.35762,             48251.01591,                       0,      -27.72402507,      -17.86151253,                 0,                 0,                 0,       16.70725264,      -32.64179389,       4.708342349,                 0,       0.644261159
        1400,     0.06853859479,      -2.311450238,      0.4364164928,       3.388099774,                         3,      -5.003477738,               2,      -4.040539414,   4.003624009e-09,    3.71006245e-05,      0.1720499264,       2.382578321,       2.216517644,         -26.21397843,           35.19549494,                     0,      0.6294234751,       1.167983547,                 0,       407.7248157,       434.0280918,                 0,       14284.64367,        18346.78525,                  0,        0.1219895057,          0.151283797,                    0,          443631.4123,           557640.9975,                     0,          -222.8354612,            477.9096347,                      0,        205.7030638,         353.4860556,                   0,                122.3131486,                 78.49009743,                           0,               -0.1478561524,                 -0.452917276,                          nan,                      0.5946102421,                       0.2220458097,                                nan,           441.5547802,            555.0306882,                      0,            19135.11571,             48230.71076,                       0,      -27.72059771,      -17.85947386,                 0,                 0,                 0,       16.70504335,      -32.63786974,       4.707632394,                 0,       0.644267272
        1401,     0.06958467611,      -2.311502968,        0.43467106,        3.38789235,                         3,      -4.723451653,               3,      -5.571175249,   4.804534565e-09,   4.452099605e-05,      0.2064599117,       2.859093986,       2.659821172,         -26.20850893,           35.18948044,                     0,      0.6293865682,       1.167703643,                 0,       407.7662861,       434.0396641,                 0,       14284.00063,        18344.27764,                  0,        0.1219714851,         0.1512590122,                    0,          443672.6733,           557599.9346,                     0,          -222.8282694,            477.7998181,                      0,        205.6930388,         353.4403469,                   0,                122.3253584,                 78.45590031,                           0,               -0.1478842087,                -0.4528073068,                          nan,                      0.5946985818,                       0.2219777708,                                nan,            441.595848,            554.9898175,                      0,            19133.57922,             48206.64039,                       0,      -27.71568136,      -17.85655415,                 0,                 0,                 0,        16.7018716,      -32.63224382,       4.706610514,                 0,      0.6442762102
        1402,     0.06955261689,      -2.311583743,      0.4331420594,       3.387695503,                         3,      -4.462650138,               3,       -5.21127997,   5.765712633e-09,   5.342495968e-05,       0.247751894,       3.430912783,       3.191785407,         -26.20181739,           35.18234798,                     0,      0.6293409917,       1.167370825,                 0,       407.8167359,       434.0537169,                 0,       14283.20796,        18341.32179,                  0,        0.1219494869,         0.1512296675,                    0,          443722.7969,           557551.4922,                     0,          -222.8191125,            477.6693949,                      0,        205.6805843,          353.385909,                   0,                122.3404198,                  78.4153455,                           0,               -0.1479173649,                -0.4526770937,                          nan,                       0.594807819,                        0.221897205,                                nan,            441.645737,            554.9416018,                      0,            19131.68524,              48178.1423,                       0,      -27.70868313,      -17.85242727,                 0,                 0,                 0,       16.69735349,      -32.62425471,       4.705133858,                 0,      0.6442899934
        1403,     0.06952076738,       -2.31169163,      0.4318157011,       3.387509203,                         3,      -4.218601507,               3,      -4.866062105,   6.919251561e-09,   6.410762686e-05,      0.2973022728,       4.117095339,       3.830142488,         -26.19369301,            35.1739021,                     0,      0.6292854355,       1.166975249,                 0,       407.8782786,       434.0707679,                 0,       14282.24747,         18337.8473,                  0,        0.1219227114,         0.1511950031,                    0,          443783.9498,           557494.3769,                     0,          -222.8079161,            477.5145603,                      0,        205.6654985,         353.3210647,                   0,                122.3589461,                 78.36729454,                           0,               -0.1479567281,                -0.4525230692,                          nan,                      0.5949415291,                       0.2218019313,                                nan,           441.7066037,            554.8847539,                      0,            19129.38383,             48144.44797,                       0,      -27.69903902,      -17.84678845,                 0,                 0,                 0,       16.69112477,      -32.61327681,       4.703062423,                 0,      0.6443107444
        1404,     0.06949175381,      -2.311819422,      0.4306856882,       3.387340928,                         4,      -4.784624959,               3,      -4.536520577,   8.303682323e-09,   7.692246603e-05,      0.3567627274,       4.940514407,       4.596170986,          -26.1839692,           35.16391583,                     0,      0.6292194404,       1.166505261,                 0,        407.953807,       434.0914375,                 0,       14281.12243,        18333.77694,                  0,        0.1218902999,         0.1511541666,                    0,          443859.2398,           557427.0689,                     0,          -222.7952074,            477.3308137,                      0,        205.6480777,          353.243797,                   0,                122.3817435,                 78.31041462,                           0,               -0.1480038741,                -0.4523411035,                          nan,                      0.5951027835,                       0.2216894261,                                nan,           441.7815412,            554.8177609,                      0,            19126.66539,             48104.66763,                       0,       -27.6862733,      -17.83938185,                 0,                 0,                 0,       16.68287958,      -32.59878323,       4.700277191,                 0,      0.6443403074
        1405,     0.06946243556,      -2.311956607,      0.4297583822,       3.387201268,                         4,      -4.449126288,               3,      -4.223410251,   9.965270649e-09,   9.229408249e-05,      0.4281152729,       5.928617289,       5.515405183,         -26.17253377,           35.15212722,                     0,      0.6291436062,       1.165947183,                 0,       408.0469246,       434.1164648,                 0,       14279.85442,        18329.02854,                  0,        0.1218513277,          0.151106221,                    0,          443952.6583,           557347.8001,                     0,          -222.7821852,            477.1128802,                      0,        205.6291967,         353.1516866,                   0,                 122.409835,                 78.24316333,                           0,               -0.1480607272,                -0.4521265091,                          nan,                       0.595294039,                       0.2215568162,                                nan,           441.8745224,            554.7388633,                      0,            19123.55736,             48057.78255,                       0,      -27.67002335,      -17.83001056,                 0,                 0,                 0,       16.67238651,      -32.58037112,       4.696688865,                 0,      0.6443800331
        1406,       0.069433229,      -2.312097291,       0.429050143,       3.387095571,                         4,      -4.134924866,               4,      -5.291660381,   1.195957842e-08,   0.0001107340933,      0.5137383275,       7.114340746,        6.61848622,         -26.15923575,           35.13823337,                     0,      0.6290585306,       1.165284948,                 0,       408.1616633,       434.1467295,                 0,       14278.44848,        18323.51789,                  0,        0.1218046049,           0.15105016,                    0,          444068.6487,            557254.509,                     0,          -222.7700873,            476.8545696,                      0,        205.6098265,         353.0418087,                   0,                122.4445465,                 78.16376108,                           0,               -0.1481287077,                -0.4518740272,                          nan,                      0.5955189427,                       0.2214008629,                                nan,           441.9899699,            554.6460089,                      0,            19120.05543,             48002.62985,                       0,      -27.64998398,      -17.81850491,                 0,                 0,                 0,        16.6594528,      -32.55769883,       4.692225278,                 0,      0.6444309308
        1407,     0.06940644908,      -2.312241746,      0.4285862834,       3.387022384,                         5,      -4.206441426,               4,      -4.898770162,    1.43533457e-08,   0.0001328589866,      0.6164859929,       8.537208896,       7.942183464,          -26.1436098,           35.12188409,                     0,      0.6289614569,       1.164499719,                 0,       408.3016774,       434.1832766,                 0,       14276.80774,        18317.16378,                  0,        0.1217482147,         0.1509849388,                    0,          444210.8627,           557144.7954,                     0,          -222.7583745,            476.5486329,                      0,        205.5895075,         352.9106073,                   0,                122.4874384,                 78.07017161,                           0,               -0.1482074995,                -0.4515778742,                          nan,                      0.5957864282,                       0.2212179798,                                nan,           442.1315182,            554.5368088,                      0,            19115.95333,             47937.89138,                       0,       -27.6257964,      -17.80468167,                 0,                 0,                 0,       16.64385039,      -32.53037537,       4.686789331,                 0,      0.6444947835
        1408,      0.0693825533,      -2.312400128,      0.4283991567,       3.386970648,                         6,      -4.197445377,               4,      -4.527970241,   1.722676155e-08,   0.0001594085768,      0.7397831915,       10.24465067,       9.530620156,         -26.12461538,           35.10267596,                     0,      0.6288432177,       1.163569539,                 0,       408.4697288,       434.2273417,                 0,       14274.66882,        18309.89586,                  0,        0.1216791349,         0.1509095269,                    0,          444381.2859,           557015.8832,                     0,          -222.7432082,             476.186632,                      0,        205.5649241,          352.753747,                   0,                122.5400777,                 77.96010059,                           0,               -0.1482952229,                -0.4512318813,                          nan,                      0.5961137497,                       0.2210043161,                                nan,           442.3011436,               554.4085,                      0,            19110.71613,             47862.09103,                       0,      -27.59692032,      -17.78823507,                 0,                 0,                 0,       16.62523545,      -32.49779238,       4.680257324,                 0,      0.6445731939
        1409,     0.06935923979,      -2.312589086,      0.4285275514,       3.386923288,                         7,       -4.11503169,               4,      -4.180082471,   2.067620851e-08,   0.0001912665975,      0.8877398298,       12.29358081,       11.43674419,         -26.10069877,           35.08014494,                     0,      0.6286896867,       1.162468879,                 0,       408.6684407,       434.2803861,                 0,        14271.6578,        18301.66563,                  0,        0.1215934879,          0.150822983,                    0,          444581.2581,           556864.5729,                     0,          -222.7184201,            475.7587673,                      0,         205.530336,         352.5659154,                   0,                122.6038257,                 77.83100339,                           0,               -0.1483922795,                -0.4508296924,                          nan,                      0.5965242315,                       0.2207558927,                                nan,           442.5001797,             554.257898,                      0,            19103.60469,               47773.593,                       0,      -27.56253091,      -17.76870994,                 0,                 0,                 0,       16.60309296,      -32.45902872,        4.67243165,                 0,      0.6446690252
        1410,     0.06934061559,      -2.312827364,      0.4290212455,        3.38686204,                         9,      -4.172694622,               5,      -4.862250931,   2.481758983e-08,   0.0002294867958,       1.065287796,       14.75229697,       13.72409303,         -26.07042529,           35.05375809,                     0,          0.628491,       1.161168108,                 0,       408.9020135,       434.3441323,                 0,       14267.50503,        18292.46166,                  0,        0.1214878302,         0.1507245634,                    0,          444814.3739,            556687.183,                     0,          -222.6802378,             475.253678,                      0,        205.4810937,         352.3405715,                   0,                122.6799888,                 77.68010808,                           0,               -0.1485083676,                 -0.450365056,                          nan,                      0.5970378421,                       0.2204688144,                                nan,           442.7322043,            554.0813385,                      0,            19094.14034,             47670.60565,                       0,      -27.52153441,      -17.74538921,                 0,                 0,                 0,       16.57674095,       -32.4127885,       4.663135902,                 0,      0.6447819712
        1411,     0.06932480822,      -2.313130166,      0.4299493428,       3.386772444,                        10,      -3.805394575,               5,      -4.478221903,    2.97903782e-08,   0.0002753284168,       1.278345355,       17.70275637,       16.46891163,         -26.03328292,           35.02290679,                     0,      0.6282532115,       1.159633087,                 0,       409.1766631,       434.4206004,                 0,       14262.24978,         18282.3294,                  0,        0.1213607408,         0.1506138663,                    0,          445088.1944,           556479.5144,                     0,          -222.6323756,            474.6582837,                      0,        205.4177901,         352.0696679,                   0,                122.7706731,                  77.5044851,                           0,               -0.1486670072,                -0.4498322969,                          nan,                      0.5976632943,                       0.2201396262,                                nan,           443.0047431,             553.874642,                      0,            19082.56524,             47551.20341,                       0,      -27.47248769,      -17.71746289,                 0,                 0,                 0,       16.54526668,      -32.35745115,       4.652034622,                 0,      0.6449165829
        1412,     0.06930881932,      -2.313508669,      0.4313962024,       3.386637827,                        10,       -3.33963295,               5,      -4.121693006,   3.576254251e-08,   0.0003303008738,       1.534014426,       21.24330764,       19.76269396,         -25.98979578,           34.98689976,                     0,      0.6279995562,       1.157824881,                 0,        409.498531,        434.512142,                 0,       14256.20686,        18271.39502,                  0,        0.1212131659,         0.1504910083,                    0,          445412.0237,           556236.8403,                     0,           -222.585603,            473.9576785,                      0,        205.3462702,          351.743335,                   0,                122.8795201,                 77.30117446,                           0,               -0.1489021425,                -0.4492270195,                          nan,                      0.5984015195,                       0.2197658542,                                nan,           443.3270565,            553.6331038,                      0,            19069.77394,             47413.36647,                       0,      -27.41373907,      -17.68367223,                 0,                 0,                 0,       16.50758383,      -32.29094434,       4.638994187,                 0,      0.6450660448
