"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1000, 7.103526208677634e-01, -1.258253666715773e-01, 5.796957406689186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313358594317460e+04, 0.000000000000000e+00, 5.253434377269837e+03, 3.156992481438218e+02, 0.000000000000000e+00, -2.440324686163683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919274162544918e-05, 2.877387032181729e-03, 4.520611456906150e-03, -7.287079445829016e+01, 3.542100271400835e-01, 0.000000000000000e+00, 1.016551290627786e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.912724171582673e-02, -0.000000000000000e+00, 2.681361818452194e+05, -2.981989646759033e+05, 8.248151756224304e-09, 2.218611106740436e+00, 8.248151756224304e-09, 2.218611106740436e+00, 8.999910784688207e+01, 1.039290934128109e+03, 1.000006301314981e+00
1001, 7.138085492706353e-01, -1.203582923264858e-01, 5.797351913008263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313209535249762e+04, 0.000000000000000e+00, 5.252838140999046e+03, 3.156419372875117e+02, 0.000000000000000e+00, -2.446533126511943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919009668611110e-05, 2.844768309377359e-03, 4.530643340402774e-03, -7.252653001284631e+01, 3.539748145444308e-01, 0.000000000000000e+00, 1.011823166332357e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.902037346497613e-02, -0.000000000000000e+00, 2.677251991942744e+05, -2.953784565963745e+05, 8.249844215703204e-09, 2.218611106740436e+00, 8.249844215703204e-09, 2.218611106740436e+00, 8.999913030745971e+01, 1.039291346401523e+03, 1.000006506736733e+00
1002, 7.172312299494032e-01, -1.148703358790042e-01, 5.797807708782003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313076113998753e+04, 0.000000000000000e+00, 5.252304455995013e+03, 3.155850565372485e+02, 0.000000000000000e+00, -2.452090238138021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918747136201792e-05, 2.812887640992362e-03, 4.540017390897601e-03, -7.217826405355143e+01, 3.537418538392565e-01, 0.000000000000000e+00, 1.006769090242686e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.897361714729155e-02, -0.000000000000000e+00, 2.673154559914997e+05, -2.928959398651123e+05, 8.251615976564567e-09, 2.218611106740436e+00, 8.251615976564567e-09, 2.218611106740436e+00, 8.999915387180556e+01, 1.039291615103109e+03, 1.000006262730327e+00
1003, 7.206214316215300e-01, -1.093622596714844e-01, 5.798263927185839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312944464610915e+04, 0.000000000000000e+00, 5.251777858443659e+03, 3.155285875476579e+02, 0.000000000000000e+00, -2.457573550115647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918486481157668e-05, 2.781895344260847e-03, 4.549059176024594e-03, -7.182963696150200e+01, 3.535205724371961e-01, 0.000000000000000e+00, 1.002027386376190e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.883711717239194e-02, -0.000000000000000e+00, 2.669239668139154e+05, -2.901012968521118e+05, 8.253381229134354e-09, 2.218611106740436e+00, 8.253381229134354e-09, 2.218611106740436e+00, 8.999917505297780e+01, 1.039291581043298e+03, 1.000005685319436e+00
1004, 7.239798478706245e-01, -1.038347437804910e-01, 5.798730724247668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312816725130896e+04, 0.000000000000000e+00, 5.251266900523582e+03, 3.154724914846052e+02, 0.000000000000000e+00, -2.462894011017939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918227524699468e-05, 2.751389955181270e-03, 4.557259812147921e-03, -7.147504584214134e+01, 3.532894926289125e-01, 0.000000000000000e+00, 9.968674754052805e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.878770500962619e-02, -0.000000000000000e+00, 2.665177944259071e+05, -2.869011040954590e+05, 8.255154989047750e-09, 2.218611106740436e+00, 8.255154989047750e-09, 2.218611106740436e+00, 8.999919465507885e+01, 1.039291817143780e+03, 1.000005517906665e+00
1005, 7.273071232591338e-01, -9.828842633168855e-02, 5.799255124865011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312703682142873e+04, 0.000000000000000e+00, 5.250814728571489e+03, 3.154168027225189e+02, 0.000000000000000e+00, -2.467602350193617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917970425979210e-05, 2.721464962873743e-03, 4.564827582892774e-03, -7.111846686716028e+01, 3.530570594713951e-01, 0.000000000000000e+00, 9.919631773330897e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.866563015164553e-02, -0.000000000000000e+00, 2.661075806586907e+05, -2.846303836059570e+05, 8.257003362962955e-09, 2.218611106740436e+00, 8.257003362962955e-09, 2.218611106740436e+00, 8.999921403541772e+01, 1.039291808974772e+03, 1.000005601815187e+00
1006, 7.306039065544750e-01, -9.272393169830599e-02, 5.799773094364837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312590367276631e+04, 0.000000000000000e+00, 5.250361469106524e+03, 3.153614084000624e+02, 0.000000000000000e+00, -2.472322013334524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917714664368106e-05, 2.692281818111722e-03, 4.572046836401320e-03, -7.075805312924936e+01, 3.528318513945313e-01, 0.000000000000000e+00, 9.866739490212727e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.862600356194577e-02, -0.000000000000000e+00, 2.657091242459601e+05, -2.812469419555664e+05, 8.258837337730193e-09, 2.218611106740436e+00, 8.258837337730193e-09, 2.218611106740436e+00, 8.999923327475965e+01, 1.039292048792547e+03, 1.000005624266453e+00
1007, 7.338708545603938e-01, -8.714186406282390e-02, 5.800329835217153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312486939692927e+04, 0.000000000000000e+00, 5.249947758771705e+03, 3.153062916385390e+02, 0.000000000000000e+00, -2.476629862522865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917460162274134e-05, 2.663901346362471e-03, 4.579058450003673e-03, -7.039672267737556e+01, 3.526199364485523e-01, 0.000000000000000e+00, 9.815985678858191e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.852357919267885e-02, -0.000000000000000e+00, 2.653294460052089e+05, -2.789550635375977e+05, 8.260721786186336e-09, 2.218611106740436e+00, 8.260721786186336e-09, 2.218611106740436e+00, 8.999925241863386e+01, 1.039292256718762e+03, 1.000005397576741e+00
1008, 7.371086056347832e-01, -8.154281294963805e-02, 5.800860205171376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312378389341370e+04, 0.000000000000000e+00, 5.249513557365478e+03, 3.152513880392910e+02, 0.000000000000000e+00, -2.481151079466133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917206622624653e-05, 2.636245016783067e-03, 4.585889082453884e-03, -7.003356589284998e+01, 3.524185008528403e-01, 0.000000000000000e+00, 9.762755451310231e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.846602921557054e-02, -0.000000000000000e+00, 2.649671934345940e+05, -2.756049469375610e+05, 8.262565543046881e-09, 2.218611106740436e+00, 8.262565543046881e-09, 2.218611106740436e+00, 8.999926818481950e+01, 1.039292249772308e+03, 1.000005040060050e+00
1009, 7.403176762970273e-01, -7.592727314644887e-02, 5.801420233462518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312277594406725e+04, 0.000000000000000e+00, 5.249110377626897e+03, 3.151967458922966e+02, 0.000000000000000e+00, -2.485349276521951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916954268696114e-05, 2.609015396524363e-03, 4.592220514180514e-03, -6.966834095933186e+01, 3.522147582770666e-01, 0.000000000000000e+00, 9.710783598907641e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.836745375864534e-02, -0.000000000000000e+00, 2.646005955049346e+05, -2.732298221206665e+05, 8.264447251513362e-09, 2.218611106740436e+00, 8.264447251513362e-09, 2.218611106740436e+00, 8.999928189937584e+01, 1.039292302502479e+03, 1.000005051301160e+00
1010, 7.434985202109015e-01, -7.029569772011439e-02, 5.801968474710930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312175382051239e+04, 0.000000000000000e+00, 5.248701528204953e+03, 3.151424141047029e+02, 0.000000000000000e+00, -2.489606510393675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916703326690741e-05, 2.581961238260259e-03, 4.597628224827665e-03, -6.929920201919528e+01, 3.519906384097161e-01, 0.000000000000000e+00, 9.657834961287655e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.828326451735711e-02, -0.000000000000000e+00, 2.642044697713567e+05, -2.699679015655518e+05, 8.266306391601203e-09, 2.218611106740436e+00, 8.266306391601203e-09, 2.218611106740436e+00, 8.999929630845028e+01, 1.039292293617558e+03, 1.000004810763952e+00
1011, 7.466516416142409e-01, -6.464855320055070e-02, 5.802574801381881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312087827735745e+04, 0.000000000000000e+00, 5.248351310942981e+03, 3.150884584855901e+02, 0.000000000000000e+00, -2.493253224098296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916454100960703e-05, 2.554960704516951e-03, 4.601757325779138e-03, -6.892531186042247e+01, 3.517355188606144e-01, 0.000000000000000e+00, 9.605075578350182e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.818631041086877e-02, -0.000000000000000e+00, 2.637598301410369e+05, -2.670537190551758e+05, 8.268241118355051e-09, 2.218611106740436e+00, 8.268241118355051e-09, 2.218611106740436e+00, 8.999931290308980e+01, 1.039292479278989e+03, 1.000004750906055e+00
1012, 7.497776331403757e-01, -5.898634416664551e-02, 5.803247181872691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312016548396519e+04, 0.000000000000000e+00, 5.248066193586073e+03, 3.150348362156827e+02, 0.000000000000000e+00, -2.496222070827914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916206394131152e-05, 2.528566960913338e-03, 4.605504641702422e-03, -6.855033676610205e+01, 3.514844715798613e-01, 0.000000000000000e+00, 9.551822697674037e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.809303978221347e-02, -0.000000000000000e+00, 2.633189722494977e+05, -2.646479948959351e+05, 8.270263975556185e-09, 2.218611106740436e+00, 8.270263975556185e-09, 2.218611106740436e+00, 8.999933000202731e+01, 1.039292455620658e+03, 1.000004908675673e+00
1013, 7.528770981810594e-01, -5.330957362895845e-02, 5.803907416457101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311943498738164e+04, 0.000000000000000e+00, 5.247773994952653e+03, 3.149814605031668e+02, 0.000000000000000e+00, -2.499264652895302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915959805602690e-05, 2.502943868295728e-03, 4.609206140610360e-03, -6.817536373267119e+01, 3.512473955540168e-01, 0.000000000000000e+00, 9.498308169405377e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.800107606090621e-02, -0.000000000000000e+00, 2.629001941427290e+05, -2.613322642745972e+05, 8.272265337921600e-09, 2.218611106740436e+00, 8.272265337921600e-09, 2.218611106740436e+00, 8.999934626875135e+01, 1.039292260966213e+03, 1.000004570025057e+00
1014, 7.559506144284834e-01, -4.761871278688449e-02, 5.804601485940439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311878819577989e+04, 0.000000000000000e+00, 5.247515278311955e+03, 3.149282706369089e+02, 0.000000000000000e+00, -2.501958596403214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915714055144528e-05, 2.478034500096809e-03, 4.612828433238639e-03, -6.779956077746773e+01, 3.510235845701195e-01, 0.000000000000000e+00, 9.444474522051108e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.791101198230610e-02, -0.000000000000000e+00, 2.625002620470678e+05, -2.587250920257568e+05, 8.274311977567206e-09, 2.218611106740436e+00, 8.274311977567206e-09, 2.218611106740436e+00, 8.999936207591968e+01, 1.039292386675136e+03, 1.000004514322001e+00
1015, 7.589987435931208e-01, -4.191421169438551e-02, 5.805290107499335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311813382940065e+04, 0.000000000000000e+00, 5.247253531760261e+03, 3.148752071632604e+02, 0.000000000000000e+00, -2.504684089520903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915468868242148e-05, 2.453953967338912e-03, 4.616696818107536e-03, -6.742447649691981e+01, 3.508231065196927e-01, 0.000000000000000e+00, 9.390037921700266e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.783050138194451e-02, -0.000000000000000e+00, 2.621359065518772e+05, -2.558649499893188e+05, 8.276349211333597e-09, 2.218611106740436e+00, 8.276349211333597e-09, 2.218611106740436e+00, 8.999937653634480e+01, 1.039292542994278e+03, 1.000004299607148e+00
1016, 7.620219767667166e-01, -3.619647766692647e-02, 5.805962840626386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311744995577833e+04, 0.000000000000000e+00, 5.246979982311332e+03, 3.148223096284386e+02, 0.000000000000000e+00, -2.507532482883021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915224427788397e-05, 2.430375517043434e-03, 4.620486726592362e-03, -6.705022114513201e+01, 3.506306770574075e-01, 0.000000000000000e+00, 9.335906501798629e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.773708847377460e-02, -0.000000000000000e+00, 2.617847005625240e+05, -2.530900655784607e+05, 8.278361767247842e-09, 2.218611106740436e+00, 8.278361767247842e-09, 2.218611106740436e+00, 8.999938579854570e+01, 1.039292566834257e+03, 1.000004188541764e+00
1017, 7.650206061362231e-01, -3.046580145710003e-02, 5.806630423281760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311676541997571e+04, 0.000000000000000e+00, 5.246706167990281e+03, 3.147696876598889e+02, 0.000000000000000e+00, -2.510383634283941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914981240623039e-05, 2.406705096224679e-03, 4.623305530457176e-03, -6.667270578163762e+01, 3.504105123700880e-01, 0.000000000000000e+00, 9.281484759700643e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.764812230334278e-02, -0.000000000000000e+00, 2.613928253261512e+05, -2.500488993453979e+05, 8.280362174158059e-09, 2.218611106740436e+00, 8.280362174158059e-09, 2.218611106740436e+00, 8.999939328442319e+01, 1.039292601189814e+03, 1.000004141684759e+00
1018, 7.679948888399621e-01, -2.472245142894313e-02, 5.807349877085052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311621405880802e+04, 0.000000000000000e+00, 5.246485623523207e+03, 3.147174622057750e+02, 0.000000000000000e+00, -2.512680101699701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914739866075805e-05, 2.382768837182827e-03, 4.624678585794031e-03, -6.629099831896335e+01, 3.501471140421963e-01, 0.000000000000000e+00, 9.227322931074995e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.754947315493060e-02, -0.000000000000000e+00, 2.609348193779563e+05, -2.472695041542053e+05, 8.282428756728905e-09, 2.218611106740436e+00, 8.282428756728905e-09, 2.218611106740436e+00, 8.999940411253014e+01, 1.039292618837254e+03, 1.000004066263112e+00
1019, 7.709452407150722e-01, -1.896677132127960e-02, 5.808135427466395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311582806282564e+04, 0.000000000000000e+00, 5.246331225130256e+03, 3.146656361239061e+02, 0.000000000000000e+00, -2.514287808676727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914500317802562e-05, 2.359009599518240e-03, 4.625112206490687e-03, -6.590738375598268e+01, 3.498625654341950e-01, 0.000000000000000e+00, 9.173593838830962e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.743916520392634e-02, -0.000000000000000e+00, 2.604431303887066e+05, -2.442277590827942e+05, 8.284581714468489e-09, 2.218611106740436e+00, 8.284581714468489e-09, 2.218611106740436e+00, 8.999941968819022e+01, 1.039292843911255e+03, 1.000004197337718e+00
1020, 7.738722579855715e-01, -1.319918684241502e-02, 5.808991147016544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311561284260617e+04, 0.000000000000000e+00, 5.246245137042468e+03, 3.146141202379688e+02, 0.000000000000000e+00, -2.515184219686777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914262184012444e-05, 2.336099174759652e-03, 4.625767889650714e-03, -6.552571474442965e+01, 3.496019542762553e-01, 0.000000000000000e+00, 9.119019773611528e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.734851364487307e-02, -0.000000000000000e+00, 2.599846747583062e+05, -2.421948387184143e+05, 8.286829347961639e-09, 2.218611106740436e+00, 8.286829347961639e-09, 2.218611106740436e+00, 8.999943576843674e+01, 1.039292926211008e+03, 1.000004102530112e+00
1021, 7.767765193520066e-01, -7.420111930368570e-03, 5.809792996824612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311528699973602e+04, 0.000000000000000e+00, 5.246114799894409e+03, 3.145628830016826e+02, 0.000000000000000e+00, -2.516541383697973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914025319207805e-05, 2.313857604666139e-03, 4.626540817484291e-03, -6.514728176418896e+01, 3.493555260310499e-01, 0.000000000000000e+00, 9.065515781558180e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.723174469254829e-02, -0.000000000000000e+00, 2.595503716615108e+05, -2.384428102340698e+05, 8.288995742740218e-09, 2.218611106740436e+00, 8.288995742740218e-09, 2.218611106740436e+00, 8.999944679615932e+01, 1.039292795744310e+03, 1.000003783222010e+00
1022, 7.796583982750500e-01, -1.629843002509436e-03, 5.810667365346046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311513503444510e+04, 0.000000000000000e+00, 5.246054013778038e+03, 3.145119044451088e+02, 0.000000000000000e+00, -2.517174332406360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913789631365173e-05, 2.291995152532562e-03, 4.627183196118935e-03, -6.476830128284868e+01, 3.491150900780833e-01, 0.000000000000000e+00, 9.010472378005017e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.715466915773678e-02, -0.000000000000000e+00, 2.591223481697331e+05, -2.365246710472107e+05, 8.291261459394644e-09, 2.218611106740436e+00, 8.291261459394644e-09, 2.218611106740436e+00, 8.999945465370519e+01, 1.039292809256160e+03, 1.000003715588323e+00
1023, 7.825181641455715e-01, 4.171379560139810e-03, 5.811500042495523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311490137239908e+04, 0.000000000000000e+00, 5.245960548959631e+03, 3.144612382775523e+02, 0.000000000000000e+00, -2.518147555234576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913555369110187e-05, 2.270436631606541e-03, 4.627626281338563e-03, -6.439131511617434e+01, 3.488738227089562e-01, 0.000000000000000e+00, 8.956242781188448e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.706085086326878e-02, -0.000000000000000e+00, 2.586956046953236e+05, -2.334137581977844e+05, 8.293461939552255e-09, 2.218611106740436e+00, 8.293461939552255e-09, 2.218611106740436e+00, 8.999946276430154e+01, 1.039292764357786e+03, 1.000003784069132e+00
1024, 7.853561169680955e-01, 9.983303297439803e-03, 5.812361754580492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311474686628133e+04, 0.000000000000000e+00, 5.245898746512532e+03, 3.144109136996283e+02, 0.000000000000000e+00, -2.518791086708567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913322667812778e-05, 2.248737316176998e-03, 4.626834962994743e-03, -6.401033109078398e+01, 3.485955702580527e-01, 0.000000000000000e+00, 8.901683565469859e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.698033079202223e-02, -0.000000000000000e+00, 2.582134516885713e+05, -2.301131208114624e+05, 8.295697360118787e-09, 2.218611106740436e+00, 8.295697360118787e-09, 2.218611106740436e+00, 8.999947314292284e+01, 1.039292864576300e+03, 1.000003803347866e+00
1025, 7.881726538824947e-01, 1.580563787234160e-02, 5.813335938869174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311485924810044e+04, 0.000000000000000e+00, 5.245943699240173e+03, 3.143609192783926e+02, 0.000000000000000e+00, -2.518323006617291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913091474971169e-05, 2.227513212148313e-03, 4.625949243292248e-03, -6.363066226258957e+01, 3.483264773172188e-01, 0.000000000000000e+00, 8.846841558090024e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.690878398020597e-02, -0.000000000000000e+00, 2.577406432199384e+05, -2.284005502281189e+05, 8.298087384675049e-09, 2.218611106740436e+00, 8.298087384675049e-09, 2.218611106740436e+00, 8.999948439042170e+01, 1.039293022770061e+03, 1.000003529487919e+00
1026, 7.909681925994438e-01, 2.163808356026805e-02, 5.814249205856333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311484637097607e+04, 0.000000000000000e+00, 5.245938548390428e+03, 3.143112327586126e+02, 0.000000000000000e+00, -2.518376640964871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912861688012548e-05, 2.206983771932021e-03, 4.625468327426395e-03, -6.325620775962908e+01, 3.480797387685375e-01, 0.000000000000000e+00, 8.792860927524573e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.681417287386127e-02, -0.000000000000000e+00, 2.573043249789070e+05, -2.252182498817444e+05, 8.300385017670446e-09, 2.218611106740436e+00, 8.300385017670446e-09, 2.218611106740436e+00, 8.999949465294927e+01, 1.039292938796947e+03, 1.000003595418743e+00
1027, 7.937431047652773e-01, 2.748036990049790e-02, 5.815177306723983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311487967296946e+04, 0.000000000000000e+00, 5.245951869187782e+03, 3.142618667534713e+02, 0.000000000000000e+00, -2.518237935254039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912633365605913e-05, 2.186439171669831e-03, 4.624041798767665e-03, -6.287902926169034e+01, 3.478057260980968e-01, 0.000000000000000e+00, 8.739073256358940e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.671778664633567e-02, -0.000000000000000e+00, 2.568277436290655e+05, -2.221014522628784e+05, 8.302698216549702e-09, 2.218611106740436e+00, 8.302698216549702e-09, 2.218611106740436e+00, 8.999950295414672e+01, 1.039292843390820e+03, 1.000003410115167e+00
1028, 7.964976890703183e-01, 3.333226793949035e-02, 5.816199790060229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311514026155952e+04, 0.000000000000000e+00, 5.246056104623808e+03, 3.142128629531819e+02, 0.000000000000000e+00, -2.517152561018277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912406700935844e-05, 2.166091925311624e-03, 4.622193125835694e-03, -6.250230878174056e+01, 3.475257567098712e-01, 0.000000000000000e+00, 8.685959666806690e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.660625143925210e-02, -0.000000000000000e+00, 2.563390033829754e+05, -2.204528581352234e+05, 8.305139650132185e-09, 2.218611106740436e+00, 8.305139650132185e-09, 2.218611106740436e+00, 8.999951086592121e+01, 1.039292814056869e+03, 1.000003354606814e+00
1029, 7.992322383030033e-01, 3.919355483433743e-02, 5.817179248710233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311531784277310e+04, 0.000000000000000e+00, 5.246127137109238e+03, 3.141642116223102e+02, 0.000000000000000e+00, -2.516412919754931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912181649349624e-05, 2.146039304496008e-03, 4.620121990282876e-03, -6.212798062632250e+01, 3.472431534133228e-01, 0.000000000000000e+00, 8.633318324301037e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.648805292581938e-02, -0.000000000000000e+00, 2.558490929020161e+05, -2.166317964744568e+05, 8.307513079377816e-09, 2.218611106740436e+00, 8.307513079377816e-09, 2.218611106740436e+00, 8.999951908911846e+01, 1.039292769514181e+03, 1.000003329374198e+00
1030, 8.019470617604073e-01, 4.506400395475409e-02, 5.818266514628784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311575351593339e+04, 0.000000000000000e+00, 5.246301406373355e+03, 3.141159375684951e+02, 0.000000000000000e+00, -2.514598302993403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911958325985912e-05, 2.126245135265630e-03, 4.617724240537958e-03, -6.175382703644839e+01, 3.469585359782612e-01, 0.000000000000000e+00, 8.580402141005046e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.638165274272161e-02, -0.000000000000000e+00, 2.553523191826786e+05, -2.155365926666260e+05, 8.310033662370390e-09, 2.218611106740436e+00, 8.310033662370390e-09, 2.218611106740436e+00, 8.999952767123747e+01, 1.039292848599403e+03, 1.000003353314655e+00
1031, 8.046424845087559e-01, 5.094338773799328e-02, 5.819274696605441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311602729370279e+04, 0.000000000000000e+00, 5.246410917481115e+03, 3.140680730887095e+02, 0.000000000000000e+00, -2.513457994673860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911736880666088e-05, 2.106581660297465e-03, 4.614715353580635e-03, -6.138136301716284e+01, 3.466555133109869e-01, 0.000000000000000e+00, 8.528552003625630e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.625659118196596e-02, -0.000000000000000e+00, 2.548328245373683e+05, -2.109672826385498e+05, 8.312433544705260e-09, 2.218611106740436e+00, 8.312433544705260e-09, 2.218611106740436e+00, 8.999953626263702e+01, 1.039292919425084e+03, 1.000003230984166e+00
1032, 8.073188241046423e-01, 5.683148234542160e-02, 5.820469525787596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311673792544239e+04, 0.000000000000000e+00, 5.246695170176955e+03, 3.140206138660322e+02, 0.000000000000000e+00, -2.510498151416394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911517293839727e-05, 2.087241758459740e-03, 4.611587956705956e-03, -6.100985349785940e+01, 3.463599082121197e-01, 0.000000000000000e+00, 8.475405943657125e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.617543968093633e-02, -0.000000000000000e+00, 2.543169823743964e+05, -2.107887039070129e+05, 8.315092941285987e-09, 2.218611106740436e+00, 8.315092941285987e-09, 2.218611106740436e+00, 8.999954340228133e+01, 1.039292862024896e+03, 1.000003134768688e+00
1033, 8.099763386630393e-01, 6.272809714265304e-02, 5.821513823007749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311712853660880e+04, 0.000000000000000e+00, 5.246851414643518e+03, 3.139736327402515e+02, 0.000000000000000e+00, -2.508871221794823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911299902979387e-05, 2.068210513298912e-03, 4.608415044246045e-03, -6.064436169496590e+01, 3.460635984456124e-01, 0.000000000000000e+00, 8.423414887775671e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.607370229851544e-02, -0.000000000000000e+00, 2.538076401585672e+05, -2.058941878051758e+05, 8.317528171848928e-09, 2.218611106740436e+00, 8.317528171848928e-09, 2.218611106740436e+00, 8.999954955002266e+01, 1.039292928301388e+03, 1.000003169407442e+00
