"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
894, 5.820003870572823e-01, 2.837979590803818e-02, 3.752684537423748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.247545636904884e+03, 0.000000000000000e+00, 3.299018254761953e+03, 3.062478202181578e+02, 0.000000000000000e+00, -6.332162021869630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875330679641037e-05, 1.184743567914603e-03, 1.222593015980882e-03, -5.012444856935212e+01, 3.008214606759603e-01, 0.000000000000000e+00, 7.619354731173450e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.190955477321274e-01, -0.000000000000000e+00, 1.161778728380046e+05, -5.715816067209244e+05, 1.709990313676408e-08, 2.763082796297052e+00, 1.709990313676408e-08, 2.763082796297052e+00, 8.999951770562774e+01, 2.844564945926595e+02, 1.000011904812214e+00
895, 5.839497467604298e-01, 3.039819310970517e-02, 3.756403670662196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.253732817000391e+03, 0.000000000000000e+00, 3.301493126800156e+03, 3.061741258146357e+02, 0.000000000000000e+00, -6.312823335970154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874985448091486e-05, 1.164971099738066e-03, 1.210230579482434e-03, -4.492648112531526e+01, 2.990186479606726e-01, 0.000000000000000e+00, 6.694841745993035e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.106367253855231e-01, -0.000000000000000e+00, 1.146547923147733e+05, -4.836737857618332e+05, 2.054385289155636e-08, 3.315699355556466e+00, 2.054385289155636e-08, 3.315699355556466e+00, 8.999952410089597e+01, 2.844564922437034e+02, 1.000011725963964e+00
896, 5.858924156190279e-01, 3.242303095713311e-02, 3.759777393381077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.259921125944753e+03, 0.000000000000000e+00, 3.303968450377900e+03, 3.061287404718878e+02, 0.000000000000000e+00, -6.293481121734169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874772813980110e-05, 1.146365548849116e-03, 1.198769737229905e-03, -4.327909742195494e+01, 2.972972846380446e-01, 0.000000000000000e+00, 7.056079881976650e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.214711692477533e-01, -0.000000000000000e+00, 1.132239883044799e+05, -5.038224027395248e+05, 2.056459014361775e-08, 3.315699355556466e+00, 2.056459014361775e-08, 3.315699355556466e+00, 8.999953036616103e+01, 2.844564418747939e+02, 1.000011726994823e+00
897, 5.878284539368541e-01, 3.445420891316505e-02, 3.763010391874080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.266161174775045e+03, 0.000000000000000e+00, 3.306464469910017e+03, 3.060967989546891e+02, 0.000000000000000e+00, -6.273977189011400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874623156058035e-05, 1.128712659548657e-03, 1.188022145963617e-03, -4.202431283331190e+01, 2.956537466503613e-01, 0.000000000000000e+00, 7.372710579563011e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.307590084408853e-01, -0.000000000000000e+00, 1.118704553173476e+05, -5.207698840446472e+05, 2.058387833936078e-08, 3.315699355556466e+00, 2.058387833936078e-08, 3.315699355556466e+00, 8.999953554189253e+01, 2.844563976980734e+02, 1.000011448297266e+00
898, 5.897579092526621e-01, 3.649164133639043e-02, 3.766294153752628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.272472990463410e+03, 0.000000000000000e+00, 3.308989196185363e+03, 3.060634422463760e+02, 0.000000000000000e+00, -6.254248941381867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874466859276477e-05, 1.111901295440879e-03, 1.177900381540554e-03, -3.802739155045715e+01, 2.940957827167865e-01, 0.000000000000000e+00, 6.171435742910611e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.105441514380983e-01, -0.000000000000000e+00, 1.105888185314172e+05, -4.178707545585632e+05, 2.472410927402943e-08, 3.978839226667781e+00, 2.472410927402943e-08, 3.978839226667781e+00, 8.999954013393167e+01, 2.844563880551837e+02, 1.000011333858390e+00
899, 5.916808260894616e-01, 3.853524618418754e-02, 3.769176690302670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.278705804204898e+03, 0.000000000000000e+00, 3.311482321681958e+03, 3.060597996115038e+02, 0.000000000000000e+00, -6.234767622694521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874449790777156e-05, 1.096167722539105e-03, 1.168675824192791e-03, -3.697703104563602e+01, 2.926173692398253e-01, 0.000000000000000e+00, 6.280955577824332e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.137699219864318e-01, -0.000000000000000e+00, 1.093950407367085e+05, -4.079800644731522e+05, 2.474322490415574e-08, 3.978839226667781e+00, 2.474322490415574e-08, 3.978839226667781e+00, 8.999954463907812e+01, 2.844563842244642e+02, 1.000011222523500e+00
900, 5.935972493924090e-01, 4.058494194168642e-02, 3.771880727697394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.284932439698565e+03, 0.000000000000000e+00, 3.313972975879425e+03, 3.060704179948305e+02, 0.000000000000000e+00, -6.215305614774305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874499545656212e-05, 1.081193348751031e-03, 1.160028870736679e-03, -3.686897637468761e+01, 2.911995352391153e-01, 0.000000000000000e+00, 6.354012472531412e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.156942361809405e-01, -0.000000000000000e+00, 1.082627067534106e+05, -4.125447403717041e+05, 2.476031411161302e-08, 3.978839226667781e+00, 2.476031411161302e-08, 3.978839226667781e+00, 8.999954914270850e+01, 2.844563620132879e+02, 1.000011161591460e+00
901, 5.955072244772449e-01, 4.264064750384645e-02, 3.774471072894717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.291112102605928e+03, 0.000000000000000e+00, 3.316444841042371e+03, 3.060885066225673e+02, 0.000000000000000e+00, -6.195990424641575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874584302139006e-05, 1.067061862075498e-03, 1.152065549748779e-03, -3.687979067220222e+01, 2.898636124973222e-01, 0.000000000000000e+00, 6.365039884834102e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.158398397826760e-01, -0.000000000000000e+00, 1.072028754826996e+05, -4.115844014453888e+05, 2.477619772534457e-08, 3.978839226667781e+00, 2.477619772534457e-08, 3.978839226667781e+00, 8.999955363579784e+01, 2.844563210213915e+02, 1.000011066183441e+00
902, 5.974107973573504e-01, 4.470228264035770e-02, 3.776972579654983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.297220672004518e+03, 0.000000000000000e+00, 3.318888268801806e+03, 3.061111475255981e+02, 0.000000000000000e+00, -6.176897444791150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874690385410461e-05, 1.053802499140981e-03, 1.144834943269629e-03, -3.687814553516144e+01, 2.886193518295780e-01, 0.000000000000000e+00, 6.317142359132449e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.142768011201378e-01, -0.000000000000000e+00, 1.062201216450280e+05, -4.039241553792953e+05, 2.479121541099040e-08, 3.978839226667781e+00, 2.479121541099040e-08, 3.978839226667781e+00, 8.999955811263393e+01, 2.844562963406721e+02, 1.000010889555090e+00
903, 5.993080148158044e-01, 4.676976808874876e-02, 3.779393841670203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.303235038229304e+03, 0.000000000000000e+00, 3.321294015291721e+03, 3.061367851117254e+02, 0.000000000000000e+00, -6.158098906925724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874810504913187e-05, 1.041480276170283e-03, 1.138425901945478e-03, -3.685114215344998e+01, 2.874798553171454e-01, 0.000000000000000e+00, 6.213536176876872e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.110931951366070e-01, -0.000000000000000e+00, 1.053222827830110e+05, -3.900066176319122e+05, 2.480551918735901e-08, 3.978839226667781e+00, 2.480551918735901e-08, 3.978839226667781e+00, 8.999956258662108e+01, 2.844562901820398e+02, 1.000010778936028e+00
904, 6.011989239331770e-01, 4.884302492078492e-02, 3.781736687479684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.309129551795895e+03, 0.000000000000000e+00, 3.323651820718357e+03, 3.061643221206159e+02, 0.000000000000000e+00, -6.139674981222113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874939518275087e-05, 1.030195702933192e-03, 1.132967907631011e-03, -3.679744919372094e+01, 2.864627437483591e-01, 0.000000000000000e+00, 6.056863562026196e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.063764078420460e-01, -0.000000000000000e+00, 1.045207439868995e+05, -3.704907259111404e+05, 2.481918886674626e-08, 3.978839226667781e+00, 2.481918886674626e-08, 3.978839226667781e+00, 8.999956702030424e+01, 2.844562787982802e+02, 1.000010668431808e+00
905, 6.030835722734758e-01, 5.092197472364270e-02, 3.783999776105185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.314877043571230e+03, 0.000000000000000e+00, 3.325950817428491e+03, 3.061928647502563e+02, 0.000000000000000e+00, -6.121710587679772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875073237064689e-05, 1.020081062444386e-03, 1.128627223432875e-03, -3.671611726418688e+01, 2.855900300909837e-01, 0.000000000000000e+00, 5.851385128818340e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.002609287462159e-01, -0.000000000000000e+00, 1.038301449361847e+05, -3.463135465297699e+05, 2.483227092276656e-08, 3.978839226667781e+00, 2.483227092276656e-08, 3.978839226667781e+00, 8.999957126037194e+01, 2.844562375563501e+02, 1.000010689037982e+00
906, 6.049620094069793e-01, 5.300653786715900e-02, 3.786179456409459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.320450364141361e+03, 0.000000000000000e+00, 3.328180145656544e+03, 3.062217091080100e+02, 0.000000000000000e+00, -6.104290584663998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875208363214383e-05, 1.011314187438773e-03, 1.125617165115102e-03, -3.660588621617816e+01, 2.848897412260497e-01, 0.000000000000000e+00, 5.602668481384633e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.292422946477304e-02, -0.000000000000000e+00, 1.032695359255023e+05, -3.185469572525024e+05, 2.484478480390115e-08, 3.978839226667781e+00, 2.484478480390115e-08, 3.978839226667781e+00, 8.999957616867475e+01, 2.844561712365660e+02, 1.000010556036707e+00
907, 6.068342987418864e-01, 5.509662405313208e-02, 3.788266539975420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.325818214589017e+03, 0.000000000000000e+00, 3.330327285835606e+03, 3.062504481127283e+02, 0.000000000000000e+00, -6.087512800251684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875342989622765e-05, 1.004031982581292e-03, 1.124105128623576e-03, -3.646472751032064e+01, 2.843836938713041e-01, 0.000000000000000e+00, 5.315755114154491e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.453882136506004e-02, -0.000000000000000e+00, 1.028536854697739e+05, -2.886461266126633e+05, 2.485669573044312e-08, 3.978839226667781e+00, 2.485669573044312e-08, 3.978839226667781e+00, 8.999958205820587e+01, 2.844561371013675e+02, 1.000010288882456e+00
908, 6.087005150617202e-01, 5.719213499234053e-02, 3.790226833480303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.330902587207009e+03, 0.000000000000000e+00, 3.332361034882803e+03, 3.062789792335981e+02, 0.000000000000000e+00, -6.071621055783689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875476636091154e-05, 9.977904080978343e-04, 1.123614188235696e-03, -3.629404488714387e+01, 2.840103758818245e-01, 0.000000000000000e+00, 4.993687177965810e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.521377632561779e-02, -0.000000000000000e+00, 1.025380824731332e+05, -2.575212098932266e+05, 2.486778629038244e-08, 3.978839226667781e+00, 2.486778629038244e-08, 3.978839226667781e+00, 8.999958824934920e+01, 2.844561469343972e+02, 1.000010158411682e+00
909, 6.105607343260013e-01, 5.929297216379394e-02, 3.792038390159769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.335644781956064e+03, 0.000000000000000e+00, 3.334257912782425e+03, 3.063069214069598e+02, 0.000000000000000e+00, -6.056798824442353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875607517882829e-05, 9.911645702353653e-04, 1.122550219826241e-03, -3.611864221593286e+01, 2.835675295368959e-01, 0.000000000000000e+00, 4.645383116070949e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.515014497966665e-02, -0.000000000000000e+00, 1.021768682868593e+05, -2.261040400094986e+05, 2.487793672823423e-08, 3.978839226667781e+00, 2.487793672823423e-08, 3.978839226667781e+00, 8.999959458532504e+01, 2.844561584493628e+02, 1.000009982626441e+00
910, 6.124150328616084e-01, 6.139903755729292e-02, 3.793810741273014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.340227254028892e+03, 0.000000000000000e+00, 3.336090901611556e+03, 3.063321360567501e+02, 0.000000000000000e+00, -6.042475823221828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875725618872537e-05, 9.830720046213721e-04, 1.119675613071909e-03, -3.601630068210547e+01, 2.829043078531007e-01, 0.000000000000000e+00, 4.298954771485610e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.493834060948747e-02, -0.000000000000000e+00, 1.016583703110237e+05, -1.962370494308472e+05, 2.488799914898396e-08, 3.978839226667781e+00, 2.488799914898396e-08, 3.978839226667781e+00, 8.999960122594510e+01, 2.844561348245694e+02, 1.000009913188746e+00
911, 6.142634820550607e-01, 6.351023836005976e-02, 3.795908721487687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.345311525388972e+03, 0.000000000000000e+00, 3.338124610155588e+03, 3.063494671673548e+02, 0.000000000000000e+00, -6.026584395246151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875806791989438e-05, 9.751788827604409e-04, 1.116888561794609e-03, -3.611006465834893e+01, 2.822765766220438e-01, 0.000000000000000e+00, 3.991174532427259e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.536239314896531e-02, -0.000000000000000e+00, 1.011561792174783e+05, -1.708969086608887e+05, 2.490068886580697e-08, 3.978839226667781e+00, 2.490068886580697e-08, 3.978839226667781e+00, 8.999960621748578e+01, 2.844560490944115e+02, 1.000010070959651e+00
912, 6.161061253637837e-01, 6.562650706989745e-02, 3.798876808757197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.351898097734211e+03, 0.000000000000000e+00, 3.340759239093684e+03, 3.063517130269740e+02, 0.000000000000000e+00, -6.005997366620417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875817310679050e-05, 9.720516544769455e-04, 1.119475704769462e-03, -3.648191301297101e+01, 2.823755751266960e-01, 0.000000000000000e+00, 3.732592456853356e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.666515161525431e-02, -0.000000000000000e+00, 1.011486260399577e+05, -1.517445426025391e+05, 2.492002833990620e-08, 3.978839226667781e+00, 2.492002833990620e-08, 3.978839226667781e+00, 8.999960941321709e+01, 2.844560282899428e+02, 1.000009879068436e+00
913, 6.179429919903098e-01, 6.774779297868311e-02, 3.803164765212418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.360795467899761e+03, 0.000000000000000e+00, 3.344318187159904e+03, 3.063323024121024e+02, 0.000000000000000e+00, -5.978187694959513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875726398035974e-05, 9.784260765519220e-04, 1.133020709581938e-03, -3.708925831913731e+01, 2.839185868881801e-01, 0.000000000000000e+00, 3.506603523006372e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.852394668796068e-02, -0.000000000000000e+00, 1.021368389164659e+05, -1.372444555788040e+05, 2.494937952277045e-08, 3.978839226667781e+00, 2.494937952277045e-08, 3.978839226667781e+00, 8.999961220331423e+01, 2.844560432551187e+02, 1.000009681908495e+00
914, 6.197741085111795e-01, 6.987404397431318e-02, 3.808965575018206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.372303444255887e+03, 0.000000000000000e+00, 3.348921377702354e+03, 3.062867781499445e+02, 0.000000000000000e+00, -5.942218297486930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875513166985374e-05, 9.987354803806525e-04, 1.162866175825739e-03, -3.783208801797333e+01, 2.875514706545209e-01, 0.000000000000000e+00, 3.294260688112528e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.062945777068599e-02, -0.000000000000000e+00, 1.045959046976873e+05, -1.248983283071518e+05, 2.499029102365486e-08, 3.978839226667781e+00, 2.499029102365486e-08, 3.978839226667781e+00, 8.999961482635572e+01, 2.844560205463558e+02, 1.000009493133555e+00
915, 6.215995030563093e-01, 7.200520960571923e-02, 3.816249163903152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.386297019684705e+03, 0.000000000000000e+00, 3.354518807873882e+03, 3.062131621668647e+02, 0.000000000000000e+00, -5.898479897173502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875168324309113e-05, 1.036455004941652e-03, 1.213341375890592e-03, -3.860380562189724e+01, 2.937236942417608e-01, 0.000000000000000e+00, 3.082501558161726e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.285981663052118e-02, -0.000000000000000e+00, 1.089060325520747e+05, -1.136846508321762e+05, 2.504269966592478e-08, 3.978839226667781e+00, 2.504269966592478e-08, 3.978839226667781e+00, 8.999961728495062e+01, 2.844560028131173e+02, 1.000009482229203e+00
916, 6.234192087758184e-01, 7.414123449321552e-02, 3.824797195685646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.402303621539389e+03, 0.000000000000000e+00, 3.360921448615755e+03, 3.061119580254327e+02, 0.000000000000000e+00, -5.848449569817993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874694182911888e-05, 1.093150607539184e-03, 1.286601207846692e-03, -3.930891671716792e+01, 3.025344817222045e-01, 0.000000000000000e+00, 2.862026792289381e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.176979538508638e-03, -0.000000000000000e+00, 1.152503459192672e+05, -1.028609387769699e+05, 2.510515708310264e-08, 3.978839226667781e+00, 2.510515708310264e-08, 3.978839226667781e+00, 8.999962112392006e+01, 2.844559685355085e+02, 1.000009329406292e+00
917, 6.252332823609087e-01, 7.628204466403798e-02, 3.834262238541147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.419627854890205e+03, 0.000000000000000e+00, 3.367851141956081e+03, 3.059859042164852e+02, 0.000000000000000e+00, -5.794300845835645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874103513490299e-05, 1.167897918634378e-03, 1.381883467505653e-03, -3.987810369266347e+01, 3.136757713804810e-01, 0.000000000000000e+00, 2.629474357800499e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.361403943614655e-03, -0.000000000000000e+00, 1.235504094596440e+05, -9.209048734378815e+04, 2.517523033191994e-08, 3.978839226667781e+00, 2.517523033191994e-08, 3.978839226667781e+00, 8.999962620874709e+01, 2.844559458030358e+02, 1.000009201937752e+00
918, 6.270417918809957e-01, 7.842755748672105e-02, 3.844244632384061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.437505925951646e+03, 0.000000000000000e+00, 3.375002370380658e+03, 3.058393843953261e+02, 0.000000000000000e+00, -5.738421043501006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873416793665348e-05, 1.257488071308901e-03, 1.495690898355322e-03, -4.027561232862850e+01, 3.265263068796477e-01, 0.000000000000000e+00, 2.388009601128337e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.609543486455730e-03, -0.000000000000000e+00, 1.334843169344741e+05, -8.140225094032288e+04, 2.525003818456303e-08, 3.978839226667781e+00, 2.525003818456303e-08, 3.978839226667781e+00, 8.999963157205099e+01, 2.844559522295727e+02, 1.000009131384973e+00
919, 6.288448065300580e-01, 8.057769084330114e-02, 3.854370213557724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.455257701804505e+03, 0.000000000000000e+00, 3.382103080721801e+03, 3.056777013521340e+02, 0.000000000000000e+00, -5.682935990200934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872658818836228e-05, 1.357355832377769e-03, 1.622825819190548e-03, -4.050611922335369e+01, 3.403436765272776e-01, 0.000000000000000e+00, 2.145200087743341e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.638113330275864e-02, -0.000000000000000e+00, 1.445809668998377e+05, -7.121840762138367e+04, 2.532680346297617e-08, 3.978839226667781e+00, 2.532680346297617e-08, 3.978839226667781e+00, 8.999963706552973e+01, 2.844559485280668e+02, 1.000008960320775e+00
920, 6.306423952503516e-01, 8.273236244138008e-02, 3.864337126228456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.472369223726093e+03, 0.000000000000000e+00, 3.388947689490436e+03, 3.055063230034718e+02, 0.000000000000000e+00, -5.629452118292322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871855177905382e-05, 1.462285626329139e-03, 1.757196793327050e-03, -4.059995420293559e+01, 3.543934179169923e-01, 0.000000000000000e+00, 1.910138507086943e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.248710043709030e-02, -0.000000000000000e+00, 1.562928355915260e+05, -6.208397569465637e+04, 2.540320620315754e-08, 3.978839226667781e+00, 2.540320620315754e-08, 3.978839226667781e+00, 8.999964266787738e+01, 2.844559016315363e+02, 1.000008920893593e+00
921, 6.324346228735607e-01, 8.489149496874472e-02, 3.873931079599713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.488503163893458e+03, 0.000000000000000e+00, 3.395401265557382e+03, 3.053300589029336e+02, 0.000000000000000e+00, -5.579023781570041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871028396186293e-05, 1.567674006904411e-03, 1.893339997070582e-03, -4.059349984629856e+01, 3.681073091357280e-01, 0.000000000000000e+00, 1.692507295514621e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.775920184846261e-02, -0.000000000000000e+00, 1.681310492155758e+05, -5.425083347320557e+04, 2.547753589562060e-08, 3.978839226667781e+00, 2.547753589562060e-08, 3.978839226667781e+00, 8.999964709431535e+01, 2.844558344128873e+02, 1.000008895906284e+00
922, 6.342215356134702e-01, 8.705502746917085e-02, 3.883032650172738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.503506372975853e+03, 0.000000000000000e+00, 3.401402549190340e+03, 3.051527835509420e+02, 0.000000000000000e+00, -5.532129664468243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870196635564418e-05, 1.669991938125158e-03, 2.026992730656938e-03, -4.052179052383525e+01, 3.811096382518660e-01, 0.000000000000000e+00, 1.500073749024615e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.208609726394715e-02, -0.000000000000000e+00, 1.797159645784742e+05, -4.792147527313232e+04, 2.554875873255554e-08, 3.978839226667781e+00, 2.554875873255554e-08, 3.978839226667781e+00, 8.999965050888038e+01, 2.844558026380819e+02, 1.000008629912470e+00
923, 6.360031722260001e-01, 8.922290725358858e-02, 3.891594857146355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.517359719813654e+03, 0.000000000000000e+00, 3.406943887925461e+03, 3.049774334996256e+02, 0.000000000000000e+00, -5.488829563450124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869373675743885e-05, 1.766884691283501e-03, 2.155227367010284e-03, -4.041326887812502e+01, 3.931941375477457e-01, 0.000000000000000e+00, 1.336689097293994e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.545259000392254e-02, -0.000000000000000e+00, 1.907889185830505e+05, -4.308322486114502e+04, 2.561637313296281e-08, 3.978839226667781e+00, 2.561637313296281e-08, 3.978839226667781e+00, 8.999965371976438e+01, 2.844558127873536e+02, 1.000008532892436e+00
924, 6.377795709012224e-01, 9.139508149917178e-02, 3.899615657253028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.530120796283594e+03, 0.000000000000000e+00, 3.412048318513437e+03, 3.048061409411525e+02, 0.000000000000000e+00, -5.448943469012597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868569535248253e-05, 1.856937094246623e-03, 2.276204679953647e-03, -4.028836829951689e+01, 4.042717757324514e-01, 0.000000000000000e+00, 1.204637710924296e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.786392477032158e-02, -0.000000000000000e+00, 2.011893052365110e+05, -3.958552289581299e+04, 2.568022232436613e-08, 3.978839226667781e+00, 2.568022232436613e-08, 3.978839226667781e+00, 8.999965688821979e+01, 2.844558113621168e+02, 1.000008453789703e+00
925, 6.395507700636097e-01, 9.357149764234164e-02, 3.907126471466422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.541902539897896e+03, 0.000000000000000e+00, 3.416761015959157e+03, 3.046403876137150e+02, 0.000000000000000e+00, -5.412118383014115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867791188527451e-05, 1.939411983468543e-03, 2.388885342857502e-03, -4.016054951164652e+01, 4.143273712322021e-01, 0.000000000000000e+00, 1.104927402985136e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.934565134378057e-02, -0.000000000000000e+00, 2.108282006448245e+05, -3.729856455993652e+04, 2.574041042498524e-08, 3.978839226667781e+00, 2.574041042498524e-08, 3.978839226667781e+00, 8.999966002415343e+01, 2.844557757379400e+02, 1.000008516896915e+00
926, 6.413168096715437e-01, 9.575210204180844e-02, 3.914180563982320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.552850238598108e+03, 0.000000000000000e+00, 3.421140095439243e+03, 3.044811057174251e+02, 0.000000000000000e+00, -5.377900192624070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867043035341922e-05, 2.014140445293882e-03, 2.492909318685223e-03, -4.003789198011815e+01, 4.233998116308773e-01, 0.000000000000000e+00, 1.036615116653711e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.996142501593160e-02, -0.000000000000000e+00, 2.196774136306297e+05, -3.609237635040283e+04, 2.579722062032730e-08, 3.978839226667781e+00, 2.579722062032730e-08, 3.978839226667781e+00, 8.999966349582861e+01, 2.844557431533996e+02, 1.000008287470832e+00
927, 6.430777365293687e-01, 9.793683750219326e-02, 3.920838057416817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.563111188980844e+03, 0.000000000000000e+00, 3.425244475592337e+03, 3.043287729023338e+02, 0.000000000000000e+00, -5.345828506747993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866327343262459e-05, 2.081419443965377e-03, 2.588489829681560e-03, -3.992543769277628e+01, 4.315673192816242e-01, 0.000000000000000e+00, 9.990216650308537e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.975078470672699e-02, -0.000000000000000e+00, 2.277595735609951e+05, -3.587564026260376e+04, 2.585101115583215e-08, 3.978839226667781e+00, 2.585101115583215e-08, 3.978839226667781e+00, 8.999966727771378e+01, 2.844557663842417e+02, 1.000008343159141e+00
