"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
865, 4.483319737926194e-01, -4.794129316215760e-02, 4.741276792425297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009581379746299e+04, 0.000000000000000e+00, 4.038325518985196e+03, 2.967128525418977e+02, 0.000000000000000e+00, -4.594594502731486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830320686869449e-05, 2.792855326555601e-03, 1.132758610106928e-03, -8.810274891863129e+00, 4.808446706001270e-01, 0.000000000000000e+00, 2.209679983039227e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.990090796843358e-04, -0.000000000000000e+00, 1.895113520168767e+05, -3.686223373413086e+03, 2.580609429761954e-08, 2.662333328088523e+00, 2.580609429761954e-08, 2.662333328088523e+00, 8.999942223513399e+01, 2.178402763652388e+02, 1.000018613473478e+00
866, 4.505206196787575e-01, -4.704843972678435e-02, 4.738785791523644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009082530724599e+04, 0.000000000000000e+00, 4.036330122898396e+03, 2.967221360380715e+02, 0.000000000000000e+00, -4.611931972971686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830364849370428e-05, 2.776451490221675e-03, 1.139182224597595e-03, -8.817991378809312e+00, 4.796878617447818e-01, 0.000000000000000e+00, 2.232836969199930e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.059687513655807e-04, -0.000000000000000e+00, 1.887042992612741e+05, -3.680369506835938e+03, 2.579191300920960e-08, 2.662333328088523e+00, 2.579191300920960e-08, 2.662333328088523e+00, 8.999942382516853e+01, 2.178402629400894e+02, 1.000018594386229e+00
867, 4.527056474288794e-01, -4.614676828745116e-02, 4.736335739278818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008593086983359e+04, 0.000000000000000e+00, 4.034372347933434e+03, 2.967316309326034e+02, 0.000000000000000e+00, -4.628942563208168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830410016820767e-05, 2.759910217296382e-03, 1.145400778794549e-03, -8.825266738057932e+00, 4.785187425686743e-01, 0.000000000000000e+00, 2.256033514150379e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.127706376082979e-04, -0.000000000000000e+00, 1.878873611371422e+05, -3.674545742034912e+03, 2.577794110637098e-08, 2.662333328088523e+00, 2.577794110637098e-08, 2.662333328088523e+00, 8.999942530226306e+01, 2.178402343710253e+02, 1.000018643089438e+00
868, 4.548870317116169e-01, -4.523631855283029e-02, 4.733928440809763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008113448526203e+04, 0.000000000000000e+00, 4.032453794104812e+03, 2.967413418976577e+02, 0.000000000000000e+00, -4.645612371336988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830456211398740e-05, 2.743189127229213e-03, 1.151390732199035e-03, -8.831872039659844e+00, 4.773333563997678e-01, 0.000000000000000e+00, 2.279303709198245e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.194112718537971e-04, -0.000000000000000e+00, 1.870574429135158e+05, -3.666043411254883e+03, 2.576418797991964e-08, 2.662333328088523e+00, 2.576418797991964e-08, 2.662333328088523e+00, 8.999942697292597e+01, 2.178402217844361e+02, 1.000018459999812e+00
869, 4.570647503885142e-01, -4.431713477855256e-02, 4.731566407875410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.007644140426970e+04, 0.000000000000000e+00, 4.030576561707878e+03, 2.967512661032225e+02, 0.000000000000000e+00, -4.661923148445897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830503419593522e-05, 2.726312690895527e-03, 1.157153597432280e-03, -8.837722517605320e+00, 4.761334864791346e-01, 0.000000000000000e+00, 2.302648657140437e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.258810483489313e-04, -0.000000000000000e+00, 1.862159343927143e+05, -3.661923225402832e+03, 2.575066752310706e-08, 2.662333328088523e+00, 2.575066752310706e-08, 2.662333328088523e+00, 8.999942905214724e+01, 2.178402409333423e+02, 1.000018432375382e+00
870, 4.592387829513946e-01, -4.338926534464342e-02, 4.729248982212855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.007184970217290e+04, 0.000000000000000e+00, 4.028739880869161e+03, 2.967613881802608e+02, 0.000000000000000e+00, -4.677881583762402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830551568249003e-05, 2.709331374618945e-03, 1.162706015396528e-03, -8.842688394419724e+00, 4.749231783856956e-01, 0.000000000000000e+00, 2.325902130820046e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.321461045629212e-04, -0.000000000000000e+00, 1.853661015689025e+05, -3.652776847839355e+03, 2.573737725222544e-08, 2.662333328088523e+00, 2.573737725222544e-08, 2.662333328088523e+00, 8.999943127510724e+01, 2.178402566450907e+02, 1.000018308604209e+00
871, 4.614091091838718e-01, -4.245275888429212e-02, 4.726977070347141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.006736066621118e+04, 0.000000000000000e+00, 4.026944266484471e+03, 2.967716891652946e+02, 0.000000000000000e+00, -4.693483203492628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830600567115361e-05, 2.692282258442976e-03, 1.168062788893943e-03, -8.846863296707481e+00, 4.737055362744420e-01, 0.000000000000000e+00, 2.348676450476270e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.381501370943233e-04, -0.000000000000000e+00, 1.845103902927338e+05, -3.648556877136230e+03, 2.572432341232553e-08, 2.662333328088523e+00, 2.572432341232553e-08, 2.662333328088523e+00, 8.999943348649857e+01, 2.178402443269381e+02, 1.000018330588589e+00
872, 4.635757090281465e-01, -4.150766398113429e-02, 4.724748503338388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.006297016077294e+04, 0.000000000000000e+00, 4.025188064309174e+03, 2.967821832898032e+02, 0.000000000000000e+00, -4.708742380931837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830650483843024e-05, 2.675178228339911e-03, 1.173228602470230e-03, -8.851443228398807e+00, 4.724813718431353e-01, 0.000000000000000e+00, 2.370912329896408e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.438699939770990e-04, -0.000000000000000e+00, 1.836495814922628e+05, -3.637336603164673e+03, 2.571149325270507e-08, 2.662333328088523e+00, 2.571149325270507e-08, 2.662333328088523e+00, 8.999943567226978e+01, 2.178402029733658e+02, 1.000018337185336e+00
873, 4.657385633179512e-01, -4.055402953258946e-02, 4.722563632186284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.005868221281542e+04, 0.000000000000000e+00, 4.023472885126168e+03, 2.967929672994320e+02, 0.000000000000000e+00, -4.723645120412326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830701778556517e-05, 2.658034833713858e-03, 1.178208383951982e-03, -8.859729383687826e+00, 4.712517346769385e-01, 0.000000000000000e+00, 2.394135193003982e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.494107206452197e-04, -0.000000000000000e+00, 1.827845761625875e+05, -3.636558292388916e+03, 2.569888233377603e-08, 2.662333328088523e+00, 2.569888233377603e-08, 2.662333328088523e+00, 8.999943794464025e+01, 2.178401696777158e+02, 1.000018108127094e+00
874, 4.678976545090202e-01, -3.959190564119032e-02, 4.720417330769917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.005449228049164e+04, 0.000000000000000e+00, 4.021796912196653e+03, 2.968042295372106e+02, 0.000000000000000e+00, -4.738207207098309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830755347022316e-05, 2.640882881985743e-03, 1.183014252667918e-03, -8.876344391968125e+00, 4.700186686607733e-01, 0.000000000000000e+00, 2.421934353660766e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.550480483648744e-04, -0.000000000000000e+00, 1.819172919489800e+05, -3.636028091430664e+03, 2.568645032345963e-08, 2.662333328088523e+00, 2.568645032345963e-08, 2.662333328088523e+00, 8.999944029502234e+01, 2.178401636431024e+02, 1.000018015585212e+00
875, 4.700529655737470e-01, -3.862134278030488e-02, 4.718306938452449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.005040138957384e+04, 0.000000000000000e+00, 4.020160555829533e+03, 2.968161680469557e+02, 0.000000000000000e+00, -4.752425075923936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830812131076879e-05, 2.623737838468315e-03, 1.187653135655681e-03, -8.904003747408684e+00, 4.687830409403748e-01, 0.000000000000000e+00, 2.457637487225627e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.610502258059307e-04, -0.000000000000000e+00, 1.810486292798358e+05, -3.647441934585571e+03, 2.567416966001244e-08, 2.662333328088523e+00, 2.567416966001244e-08, 2.662333328088523e+00, 8.999944266218731e+01, 2.178401646686847e+02, 1.000017939473256e+00
876, 4.722044796287223e-01, -3.764239137069413e-02, 4.716229910651297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.004640661886780e+04, 0.000000000000000e+00, 4.018562647547119e+03, 2.968288573051093e+02, 0.000000000000000e+00, -4.766308879483636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830872484759213e-05, 2.606614106177605e-03, 1.192132256490032e-03, -8.940529848607568e+00, 4.675458203017276e-01, 0.000000000000000e+00, 2.500464292912277e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.673930678671739e-04, -0.000000000000000e+00, 1.801794955249707e+05, -3.661577896118164e+03, 2.566202150497563e-08, 2.662333328088523e+00, 2.566202150497563e-08, 2.662333328088523e+00, 8.999944507518313e+01, 2.178401500101824e+02, 1.000017929997097e+00
877, 4.743521799471178e-01, -3.665510154808169e-02, 4.714188311015898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.004250849510180e+04, 0.000000000000000e+00, 4.017003398040720e+03, 2.968421836603345e+02, 0.000000000000000e+00, -4.779856787136194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830935867306892e-05, 2.589509908695350e-03, 1.196453096960482e-03, -8.979275867712165e+00, 4.663070476669064e-01, 0.000000000000000e+00, 2.544969243149813e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.736554386815935e-04, -0.000000000000000e+00, 1.793098125335983e+05, -3.681868774414062e+03, 2.565002460887375e-08, 2.662333328088523e+00, 2.565002460887375e-08, 2.662333328088523e+00, 8.999944740335468e+01, 2.178401212012523e+02, 1.000017877814371e+00
878, 4.764960494819045e-01, -3.565952116640553e-02, 4.712184116499822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.003870347344526e+04, 0.000000000000000e+00, 4.015481389378102e+03, 2.968559182721814e+02, 0.000000000000000e+00, -4.793081118920752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831001190152047e-05, 2.572390638488092e-03, 1.200603238846159e-03, -9.013238008398726e+00, 4.650639787994404e-01, 0.000000000000000e+00, 2.585314670771084e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.792979744486879e-04, -0.000000000000000e+00, 1.784373173105925e+05, -3.693903326034546e+03, 2.563820482040326e-08, 2.662333328088523e+00, 2.563820482040326e-08, 2.662333328088523e+00, 8.999944951921970e+01, 2.178400996636556e+02, 1.000017727405962e+00
879, 4.786360707509653e-01, -3.465569558811234e-02, 4.710222147432283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.003499481993704e+04, 0.000000000000000e+00, 4.013997927974815e+03, 2.968698541455504e+02, 0.000000000000000e+00, -4.805970523737234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831067468713397e-05, 2.555196469053556e-03, 1.204556400391593e-03, -9.039033546364328e+00, 4.638115980694602e-01, 0.000000000000000e+00, 2.619477977990295e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.840176041029547e-04, -0.000000000000000e+00, 1.775579332946200e+05, -3.703177583694458e+03, 2.562660203967101e-08, 2.662333328088523e+00, 2.562660203967101e-08, 2.662333328088523e+00, 8.999945154332853e+01, 2.178400937621931e+02, 1.000017657154101e+00
880, 4.807722264541154e-01, -3.364366978140745e-02, 4.708304667800611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.003138388151805e+04, 0.000000000000000e+00, 4.012553552607218e+03, 2.968838882638903e+02, 0.000000000000000e+00, -4.818520320299950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831134212999110e-05, 2.537881680577059e-03, 1.208290245026249e-03, -9.057451344178565e+00, 4.625457756236658e-01, 0.000000000000000e+00, 2.649143294905344e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.878498024549468e-04, -0.000000000000000e+00, 1.766684443319815e+05, -3.705903148651123e+03, 2.561523542585656e-08, 2.662333328088523e+00, 2.561523542585656e-08, 2.662333328088523e+00, 8.999945351449324e+01, 2.178400909337789e+02, 1.000017592342169e+00
881, 4.829044994544154e-01, -3.262348864819064e-02, 4.706433152281109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002787352536456e+04, 0.000000000000000e+00, 4.011149410145823e+03, 2.968980122109064e+02, 0.000000000000000e+00, -4.830720543753569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831201382951793e-05, 2.520410188698868e-03, 1.211784983178487e-03, -9.071066159096075e+00, 4.612629933921944e-01, 0.000000000000000e+00, 2.676890601587407e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.909959610687352e-04, -0.000000000000000e+00, 1.757662061966980e+05, -3.706314989089966e+03, 2.560411357652667e-08, 2.662333328088523e+00, 2.560411357652667e-08, 2.662333328088523e+00, 8.999945538883132e+01, 2.178400762543040e+02, 1.000017573560597e+00
882, 4.850328735529372e-01, -3.159519838729657e-02, 4.704608180011204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002446614669595e+04, 0.000000000000000e+00, 4.009786458678380e+03, 2.969122600733514e+02, 0.000000000000000e+00, -4.842562869526356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831269140644365e-05, 2.502776621185515e-03, 1.215030648870766e-03, -9.082131318389017e+00, 4.599622385040161e-01, 0.000000000000000e+00, 2.704265218063051e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.936417724285117e-04, -0.000000000000000e+00, 1.748505607893734e+05, -3.701338100433350e+03, 2.559323729476217e-08, 2.662333328088523e+00, 2.559323729476217e-08, 2.662333328088523e+00, 8.999945760740047e+01, 2.178400488807916e+02, 1.000017532462852e+00
883, 4.871573359518033e-01, -3.055885105919363e-02, 4.702831470436953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002116661126028e+04, 0.000000000000000e+00, 4.008466644504110e+03, 2.969266671822155e+02, 0.000000000000000e+00, -4.854030386737787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831337654051288e-05, 2.485038266114903e-03, 1.218046787551976e-03, -9.092111334629433e+00, 4.586482733252372e-01, 0.000000000000000e+00, 2.731701590915677e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.958930534900072e-04, -0.000000000000000e+00, 1.739251972329943e+05, -3.702978082656860e+03, 2.558261370645350e-08, 2.662333328088523e+00, 2.558261370645350e-08, 2.662333328088523e+00, 8.999946019668589e+01, 2.178400325879884e+02, 1.000017368829991e+00
884, 4.892778761365846e-01, -2.951450134907944e-02, 4.701100187046081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001796965293727e+04, 0.000000000000000e+00, 4.007187861174906e+03, 2.969412563480169e+02, 0.000000000000000e+00, -4.865141397759811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831407031591357e-05, 2.467264760677656e-03, 1.220864519207150e-03, -9.101723184381731e+00, 4.573270340887323e-01, 0.000000000000000e+00, 2.759172243994568e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.978043839271903e-04, -0.000000000000000e+00, 1.729948222807912e+05, -3.698583511352539e+03, 2.557222591888899e-08, 2.662333328088523e+00, 2.557222591888899e-08, 2.662333328088523e+00, 8.999946288235955e+01, 2.178400308056026e+02, 1.000017282158465e+00
885, 4.913944837725099e-01, -2.846220398694517e-02, 4.699414109358203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001487519800868e+04, 0.000000000000000e+00, 4.005950079203470e+03, 2.969560390951968e+02, 0.000000000000000e+00, -4.875896158799778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831477328004278e-05, 2.449493424291784e-03, 1.223502250222766e-03, -9.111183437423270e+00, 4.560017739235599e-01, 0.000000000000000e+00, 2.786608561426177e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.994085660451167e-04, -0.000000000000000e+00, 1.720619715671917e+05, -3.697863313674927e+03, 2.556207198984042e-08, 2.662333328088523e+00, 2.556207198984042e-08, 2.662333328088523e+00, 8.999946549193812e+01, 2.178400202655640e+02, 1.000017208190217e+00
886, 4.935071488955760e-01, -2.740201364606470e-02, 4.697771438335986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001187957365808e+04, 0.000000000000000e+00, 4.004751829463231e+03, 2.969710199895298e+02, 0.000000000000000e+00, -4.886307434710934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831548564934281e-05, 2.431759852810704e-03, 1.225976327244177e-03, -9.120599280291783e+00, 4.546755041490232e-01, 0.000000000000000e+00, 2.813992843917853e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.007363433717910e-04, -0.000000000000000e+00, 1.711290290185974e+05, -3.694847421646118e+03, 2.555214175166409e-08, 2.662333328088523e+00, 2.555214175166409e-08, 2.662333328088523e+00, 8.999946812724940e+01, 2.178399618788208e+02, 1.000017479683751e+00
887, 4.956158627437078e-01, -2.633398779773838e-02, 4.696171595208533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000898154602535e+04, 0.000000000000000e+00, 4.003592618410138e+03, 2.969861988139894e+02, 0.000000000000000e+00, -4.896379513767354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831620741280315e-05, 2.414114234323466e-03, 1.228307397831583e-03, -9.130097747542141e+00, 4.533525827848458e-01, 0.000000000000000e+00, 2.841330515428540e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.018078729547943e-04, -0.000000000000000e+00, 1.701993192218520e+05, -3.692037378311157e+03, 2.554243200579866e-08, 2.662333328088523e+00, 2.554243200579866e-08, 2.662333328088523e+00, 8.999947112916878e+01, 2.178399000394516e+02, 1.000017041279094e+00
888, 4.977206212543932e-01, -2.525818830619034e-02, 4.694613446707138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000617856401541e+04, 0.000000000000000e+00, 4.002471425606163e+03, 2.970015713298561e+02, 0.000000000000000e+00, -4.906121262285871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831693836817818e-05, 2.396656507215760e-03, 1.230543725459733e-03, -9.140051372329470e+00, 4.520421576271726e-01, 0.000000000000000e+00, 2.868623591286059e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.026325429006838e-04, -0.000000000000000e+00, 1.692797375962195e+05, -3.694499446868896e+03, 2.553293697468115e-08, 2.662333328088523e+00, 2.553293697468115e-08, 2.662333328088523e+00, 8.999947437499647e+01, 2.178399023063100e+02, 1.000016985959198e+00
889, 4.998214213320253e-01, -2.417467806047462e-02, 4.693092686222323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000346123185556e+04, 0.000000000000000e+00, 4.001384492742224e+03, 2.970171309036778e+02, 0.000000000000000e+00, -4.915565335222719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831767819936975e-05, 2.379486935155189e-03, 1.232739496083259e-03, -9.150809297392197e+00, 4.507535682266626e-01, 0.000000000000000e+00, 2.895870027993045e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.032024395148309e-04, -0.000000000000000e+00, 1.683773661639179e+05, -3.693070768356323e+03, 2.552363368814003e-08, 2.662333328088523e+00, 2.552363368814003e-08, 2.662333328088523e+00, 8.999947769488207e+01, 2.178399688086175e+02, 1.000017215874447e+00
890, 5.019182605808988e-01, -2.308351959435806e-02, 4.691607227056461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000082486073720e+04, 0.000000000000000e+00, 4.000329944294879e+03, 2.970328701958664e+02, 0.000000000000000e+00, -4.924728028506339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831842655672924e-05, 2.362678870413107e-03, 1.234938569517252e-03, -9.162650059708620e+00, 4.494939434923900e-01, 0.000000000000000e+00, 2.923067520364518e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.034941013331236e-04, -0.000000000000000e+00, 1.674974882194571e+05, -3.695833379745483e+03, 2.551451134221608e-08, 2.662333328088523e+00, 2.551451134221608e-08, 2.662333328088523e+00, 8.999948140263858e+01, 2.178400091964916e+02, 1.000016727667485e+00
891, 5.040111344376433e-01, -2.198477473754227e-02, 4.690153101647914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.998260828088978e+03, 0.000000000000000e+00, 3.999304331235590e+03, 2.970487841285771e+02, 0.000000000000000e+00, -4.933639309835900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831918319817138e-05, 2.346247026970788e-03, 1.237165558693305e-03, -9.175753839475359e+00, 4.482652520382546e-01, 0.000000000000000e+00, 2.950224963729395e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.034763064506219e-04, -0.000000000000000e+00, 1.666415656970637e+05, -3.703009552001953e+03, 2.550554900196677e-08, 2.662333328088523e+00, 2.550554900196677e-08, 2.662333328088523e+00, 8.999948450774296e+01, 2.178399725030941e+02, 1.000016794081300e+00
892, 5.061000321335877e-01, -2.087849016657885e-02, 4.688725566046011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.995759071887767e+03, 0.000000000000000e+00, 3.998303628755106e+03, 2.970648740748499e+02, 0.000000000000000e+00, -4.942334149717293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831994818832958e-05, 2.330034407616564e-03, 1.239363199195426e-03, -9.189585994879222e+00, 4.470533526989947e-01, 0.000000000000000e+00, 2.977368395546540e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.031170402053997e-04, -0.000000000000000e+00, 1.657991299282128e+05, -3.703116052627563e+03, 2.549672075442943e-08, 2.662333328088523e+00, 2.549672075442943e-08, 2.662333328088523e+00, 8.999948620502643e+01, 2.178399264555689e+02, 1.000016709357139e+00
893, 5.081849358902866e-01, -1.976469768449738e-02, 4.687327049065831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.993325072392099e+03, 0.000000000000000e+00, 3.997330028956839e+03, 2.970811489011305e+02, 0.000000000000000e+00, -4.950793501542222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832072194808016e-05, 2.313768836492861e-03, 1.241400026576352e-03, -9.203115640293818e+00, 4.458327365108299e-01, 0.000000000000000e+00, 3.004532619209458e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.023921471674263e-04, -0.000000000000000e+00, 1.649511507210070e+05, -3.700577514648438e+03, 2.548803890530712e-08, 2.662333328088523e+00, 2.548803890530712e-08, 2.662333328088523e+00, 8.999948732733031e+01, 2.178399153345203e+02, 1.000016561427863e+00
894, 5.102658278346910e-01, -1.864342726293121e-02, 4.685963278400254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.990971509407838e+03, 0.000000000000000e+00, 3.996388603763134e+03, 2.970976223800964e+02, 0.000000000000000e+00, -4.958973296715321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832150513149630e-05, 2.297229799436983e-03, 1.243156996152845e-03, -9.215623098643427e+00, 4.445821887035306e-01, 0.000000000000000e+00, 3.031752650008561e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.012928860769684e-04, -0.000000000000000e+00, 1.640818357177336e+05, -3.704574609756470e+03, 2.547953363118673e-08, 2.662333328088523e+00, 2.547953363118673e-08, 2.662333328088523e+00, 8.999948826916690e+01, 2.178399238036996e+02, 1.000016479348096e+00
895, 5.123426895344080e-01, -1.751470922786303e-02, 4.684636663411438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.988704047733492e+03, 0.000000000000000e+00, 3.995481619093396e+03, 2.971143100090152e+02, 0.000000000000000e+00, -4.966853847260614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832229847455931e-05, 2.280259864869982e-03, 1.244540916774434e-03, -9.226541202881707e+00, 4.432859000708991e-01, 0.000000000000000e+00, 3.059054656572855e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.998296929850613e-04, -0.000000000000000e+00, 1.631796520975707e+05, -3.698574306488037e+03, 2.547121681846132e-08, 2.662333328088523e+00, 2.547121681846132e-08, 2.662333328088523e+00, 8.999948879195557e+01, 2.178399081562659e+02, 1.000016514155489e+00
896, 5.144155053357653e-01, -1.637857862832186e-02, 4.683354579773471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.986538821315111e+03, 0.000000000000000e+00, 3.994615528526043e+03, 2.971312236657924e+02, 0.000000000000000e+00, -4.974379079737575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832310254109978e-05, 2.262836714508741e-03, 1.245513155121089e-03, -9.235695583267979e+00, 4.419404916775366e-01, 0.000000000000000e+00, 3.086440943973203e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.980302193802777e-04, -0.000000000000000e+00, 1.622421544921224e+05, -3.690977993011475e+03, 2.546312733286403e-08, 2.662333328088523e+00, 2.546312733286403e-08, 2.662333328088523e+00, 8.999949067414207e+01, 2.178398829594437e+02, 1.000016378564402e+00
897, 5.164842732903315e-01, -1.523509399183475e-02, 4.682122271542549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.984487137831369e+03, 0.000000000000000e+00, 3.993794855132547e+03, 2.971483667701898e+02, 0.000000000000000e+00, -4.981509694371326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832391749279563e-05, 2.245195129451493e-03, 1.246171858272945e-03, -9.244049001520933e+00, 4.405673922410752e-01, 0.000000000000000e+00, 3.113886663051052e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.959343267359052e-04, -0.000000000000000e+00, 1.612851722841313e+05, -3.697787818908691e+03, 2.545529372614100e-08, 2.662333328088523e+00, 2.545529372614100e-08, 2.662333328088523e+00, 8.999949417410308e+01, 2.178398670306254e+02, 1.000016255348328e+00
898, 5.185489991351794e-01, -1.408432652452628e-02, 4.680933346204189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.982535254054052e+03, 0.000000000000000e+00, 3.993014101621620e+03, 2.971657356646329e+02, 0.000000000000000e+00, -4.988293455675749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832474315486515e-05, 2.227633688177992e-03, 1.246672030101385e-03, -9.252751460617336e+00, 4.391948607265395e-01, 0.000000000000000e+00, 3.141355668257271e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.935852014890006e-04, -0.000000000000000e+00, 1.603297532043605e+05, -3.694464805603027e+03, 2.544768173108963e-08, 2.662333328088523e+00, 2.544768173108963e-08, 2.662333328088523e+00, 8.999949812812015e+01, 2.178398577675261e+02, 1.000016128133895e+00
