"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1015, 6.865952327636237e-01, -9.231751204913602e-03, 5.732252076593854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276661667999262e+04, 0.000000000000000e+00, 5.106646671997048e+03, 3.103422290368251e+02, 0.000000000000000e+00, -3.944603047110248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894447928363336e-05, 1.188154644120592e-03, 1.535404023361224e-03, -2.060799851921053e+01, 3.502925324757667e-01, 0.000000000000000e+00, 4.328395792700269e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.045249380961871e-02, -0.000000000000000e+00, 9.837370372945383e+04, -5.476564063072205e+03, 6.000134553846102e-08, 6.054618495860734e+00, 6.000134553846102e-08, 6.054618495860734e+00, 8.999954997085241e+01, 2.948967852801853e+02, 1.000010756280390e+00
1016, 6.884236424557398e-01, -6.861299352291688e-03, 5.733034489542763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276767372530438e+04, 0.000000000000000e+00, 5.107069490121752e+03, 3.103255673270408e+02, 0.000000000000000e+00, -3.940198358969661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894370384712814e-05, 1.176336726859411e-03, 1.529979870526408e-03, -2.035876587672238e+01, 3.492904811994813e-01, 0.000000000000000e+00, 4.467973061098915e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.960677821161652e-02, -0.000000000000000e+00, 9.779434300282461e+04, -5.511053241729736e+03, 6.001197377349052e-08, 6.054618495860734e+00, 6.001197377349052e-08, 6.054618495860734e+00, 8.999955425024720e+01, 2.948967407361728e+02, 1.000010699477834e+00
1017, 6.902446740583646e-01, -4.485175167516060e-03, 5.733824860066626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276874234284880e+04, 0.000000000000000e+00, 5.107496937139517e+03, 3.103087607392958e+02, 0.000000000000000e+00, -3.935745449550994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894292164726856e-05, 1.164644844863101e-03, 1.524514428061088e-03, -2.011747112756438e+01, 3.482911581402701e-01, 0.000000000000000e+00, 4.596203218487263e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.880312647690192e-02, -0.000000000000000e+00, 9.721814905025474e+04, -5.534796526908875e+03, 6.002270836337563e-08, 6.054618495860734e+00, 6.002270836337563e-08, 6.054618495860734e+00, 8.999955818508599e+01, 2.948967510782133e+02, 1.000010703228794e+00
1018, 6.920583762421778e-01, -2.103450533378020e-03, 5.734622756789257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276983688720675e+04, 0.000000000000000e+00, 5.107934754882699e+03, 3.102921815441914e+02, 0.000000000000000e+00, -3.931184503582844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894215001015030e-05, 1.153028333351054e-03, 1.518944420196517e-03, -1.988010184279444e+01, 3.472867989409069e-01, 0.000000000000000e+00, 4.726239856795916e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.800306816150818e-02, -0.000000000000000e+00, 9.664088454274343e+04, -5.575367019653320e+03, 6.003348939161504e-08, 6.054618495860734e+00, 6.003348939161504e-08, 6.054618495860734e+00, 8.999956209226625e+01, 2.948967604809430e+02, 1.000010517459139e+00
1019, 6.938647966386609e-01, 2.838013048894981e-04, 5.735421059801619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277095261632445e+04, 0.000000000000000e+00, 5.108381046529781e+03, 3.102760996758461e+02, 0.000000000000000e+00, -3.926535281115100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894140150050096e-05, 1.141462377741093e-03, 1.513237177768168e-03, -1.964244229026399e+01, 3.462730916660501e-01, 0.000000000000000e+00, 4.904577720273655e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.706715785520590e-02, -0.000000000000000e+00, 9.606036641234213e+04, -5.641532007217407e+03, 6.004420128904644e-08, 6.054618495860734e+00, 6.004420128904644e-08, 6.054618495860734e+00, 8.999956584533223e+01, 2.948967151894932e+02, 1.000010368482737e+00
1020, 6.956639857824733e-01, 2.676507624935051e-03, 5.736225564067022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277209646463601e+04, 0.000000000000000e+00, 5.108838585854402e+03, 3.102603699441229e+02, 0.000000000000000e+00, -3.921768886489948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894066936214836e-05, 1.129951412562669e-03, 1.507391034909947e-03, -1.940396626302485e+01, 3.452503019312359e-01, 0.000000000000000e+00, 5.107776446128584e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.605899381191364e-02, -0.000000000000000e+00, 9.547665699846009e+04, -5.733828797340393e+03, 6.005492626670996e-08, 6.054618495860734e+00, 6.005492626670996e-08, 6.054618495860734e+00, 8.999957011872847e+01, 2.948966787221933e+02, 1.000010243997396e+00
1021, 6.974560056101409e-01, 5.074588012983392e-03, 5.737042606372351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277326415958425e+04, 0.000000000000000e+00, 5.109305663833699e+03, 3.102445457998390e+02, 0.000000000000000e+00, -3.916903123373525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893993281096926e-05, 1.118563291834662e-03, 1.501485339954291e-03, -1.916734735282310e+01, 3.442284141655015e-01, 0.000000000000000e+00, 5.336904095683758e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.497288466866785e-02, -0.000000000000000e+00, 9.489509879547755e+04, -5.844266057014465e+03, 6.006579678772570e-08, 6.054618495860734e+00, 6.006579678772570e-08, 6.054618495860734e+00, 8.999957508434403e+01, 2.948966536958848e+02, 1.000010099321484e+00
1022, 6.992409269479091e-01, 7.477956734686854e-03, 5.737879371667953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277445323116178e+04, 0.000000000000000e+00, 5.109781292464712e+03, 3.102281789357309e+02, 0.000000000000000e+00, -3.911948284240715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893917097891120e-05, 1.107371081180254e-03, 1.495615662202174e-03, -1.893413082944344e+01, 3.432190349127231e-01, 0.000000000000000e+00, 5.563233851745075e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.389442387134022e-02, -0.000000000000000e+00, 9.432184712468200e+04, -5.954644766807556e+03, 6.007695519956383e-08, 6.054618495860734e+00, 6.007695519956383e-08, 6.054618495860734e+00, 8.999958024961630e+01, 2.948966409645757e+02, 1.000009976283273e+00
1023, 7.010188216660933e-01, 9.886528278886721e-03, 5.738738018894395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277565981080762e+04, 0.000000000000000e+00, 5.110263924323046e+03, 3.102110591208702e+02, 0.000000000000000e+00, -3.906920489313149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893837407795182e-05, 1.096446788459351e-03, 1.489883977061744e-03, -1.870042041277965e+01, 3.422339697291070e-01, 0.000000000000000e+00, 5.751315369710399e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.292713180008108e-02, -0.000000000000000e+00, 9.376322977158628e+04, -6.033418780326843e+03, 6.008845551060529e-08, 6.054618495860734e+00, 6.008845551060529e-08, 6.054618495860734e+00, 8.999958543516169e+01, 2.948966296156894e+02, 1.000009852970182e+00
1024, 7.027897621466240e-01, 1.230021783796170e-02, 5.739618726685634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277688213139972e+04, 0.000000000000000e+00, 5.110752852559886e+03, 3.101931343332202e+02, 0.000000000000000e+00, -3.901827102155457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893753968359118e-05, 1.085852949010243e-03, 1.484382456467263e-03, -1.846514794578442e+01, 3.412837204977141e-01, 0.000000000000000e+00, 5.934111988646621e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.197504600305704e-02, -0.000000000000000e+00, 9.322485507185476e+04, -6.109673058509827e+03, 6.010030684391393e-08, 6.054618495860734e+00, 6.010030684391393e-08, 6.054618495860734e+00, 8.999959064609452e+01, 2.948965944104417e+02, 1.000009831742162e+00
1025, 7.045538204166120e-01, 1.471894148335071e-02, 5.740518930446702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277811328078381e+04, 0.000000000000000e+00, 5.111245312313525e+03, 3.101743759365276e+02, 0.000000000000000e+00, -3.896696925585843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893666645956663e-05, 1.075634915121358e-03, 1.479183632787589e-03, -1.822807791041105e+01, 3.403763922294922e-01, 0.000000000000000e+00, 6.118415691003046e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.101687331160681e-02, -0.000000000000000e+00, 9.271101138832730e+04, -6.185951213836670e+03, 6.011248668467523e-08, 6.054618495860734e+00, 6.011248668467523e-08, 6.054618495860734e+00, 8.999959568632424e+01, 2.948965460394119e+02, 1.000009649448668e+00
1026, 7.063110663460856e-01, 1.714261879081877e-02, 5.741436005159301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277934560678194e+04, 0.000000000000000e+00, 5.111738242712774e+03, 3.101547406002081e+02, 0.000000000000000e+00, -3.891561846087473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893575238523762e-05, 1.065823798067685e-03, 1.474342413899883e-03, -1.798902439370940e+01, 3.395180770021398e-01, 0.000000000000000e+00, 6.307392587793229e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.004197070360014e-02, -0.000000000000000e+00, 9.222484710278378e+04, -6.267072844028473e+03, 6.012497397882415e-08, 6.054618495860734e+00, 6.012497397882415e-08, 6.054618495860734e+00, 8.999960055972456e+01, 2.948965216851178e+02, 1.000009493444838e+00
1027, 7.080615686941177e-01, 1.957117134741163e-02, 5.742367163085110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278057043654393e+04, 0.000000000000000e+00, 5.112228174617569e+03, 3.101341690219157e+02, 0.000000000000000e+00, -3.886458003265560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893479469598585e-05, 1.056452600120825e-03, 1.469915345557378e-03, -1.774774231716749e+01, 3.387151599414266e-01, 0.000000000000000e+00, 6.500206304995666e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.051683925866021e-03, -0.000000000000000e+00, 9.176964142726694e+04, -6.350687936782837e+03, 6.013774837846862e-08, 6.054618495860734e+00, 6.013774837846862e-08, 6.054618495860734e+00, 8.999960539181633e+01, 2.948965321413209e+02, 1.000009440320188e+00
1028, 7.098053967183839e-01, 2.200452157386937e-02, 5.743310498531778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278178065251278e+04, 0.000000000000000e+00, 5.112712261005111e+03, 3.101125920203414e+02, 0.000000000000000e+00, -3.881415055847650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893379016671797e-05, 1.047565662068853e-03, 1.465974782902399e-03, -1.750399598561255e+01, 3.379759346306714e-01, 0.000000000000000e+00, 6.694201507755504e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.053452789142003e-03, -0.000000000000000e+00, 9.134966545873752e+04, -6.434503704547882e+03, 6.015080032713053e-08, 6.054618495860734e+00, 6.015080032713053e-08, 6.054618495860734e+00, 8.999961030197318e+01, 2.948965312562324e+02, 1.000009283711509e+00
1029, 7.115426195134223e-01, 2.444259173076406e-02, 5.744263903477557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278296855698377e+04, 0.000000000000000e+00, 5.113187422793506e+03, 3.100899372931032e+02, 0.000000000000000e+00, -3.876465080026093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893273542637470e-05, 1.039221177773235e-03, 1.462616181382336e-03, -1.725758196582071e+01, 3.373112708659231e-01, 0.000000000000000e+00, 6.885058125925356e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.059034107124651e-03, -0.000000000000000e+00, 9.097055590915369e+04, -6.520815175533295e+03, 6.016411880418074e-08, 6.054618495860734e+00, 6.016411880418074e-08, 6.054618495860734e+00, 8.999961527433572e+01, 2.948964790155031e+02, 1.000009314927126e+00
1030, 7.132733031663784e-01, 2.688530748820700e-02, 5.745221759432384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278411899570950e+04, 0.000000000000000e+00, 5.113647598283800e+03, 3.100661411711707e+02, 0.000000000000000e+00, -3.871671223267695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893162750513347e-05, 1.031438268305674e-03, 1.459890342121149e-03, -1.700830617716123e+01, 3.367264314503783e-01, 0.000000000000000e+00, 7.069212990817192e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.078766455361940e-03, -0.000000000000000e+00, 9.063495974752854e+04, -6.596244807243347e+03, 6.017765490824230e-08, 6.054618495860734e+00, 6.017765490824230e-08, 6.054618495860734e+00, 8.999961947190737e+01, 2.948964192852791e+02, 1.000009140034875e+00
1031, 7.149975005305527e-01, 2.933260559303008e-02, 5.746181381329477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278522369926061e+04, 0.000000000000000e+00, 5.114089479704242e+03, 3.100411486228877e+02, 0.000000000000000e+00, -3.867067944130769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893046383461582e-05, 1.024193294751707e-03, 1.457789487565818e-03, -1.675586936742879e+01, 3.362199176090134e-01, 0.000000000000000e+00, 7.243872687787195e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.120511326403305e-03, -0.000000000000000e+00, 9.034185205126088e+04, -6.664873029232025e+03, 6.019138863048431e-08, 6.054618495860734e+00, 6.019138863048431e-08, 6.054618495860734e+00, 8.999962301573501e+01, 2.948963968793054e+02, 1.000008964023151e+00
1032, 7.167152585661338e-01, 3.178442801960059e-02, 5.747139923136611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278627419001584e+04, 0.000000000000000e+00, 5.114509676006334e+03, 3.100149082449562e+02, 0.000000000000000e+00, -3.862690568705252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892924201467805e-05, 1.017474329599681e-03, 1.456313027917040e-03, -1.650018001579912e+01, 3.357913623633995e-01, 0.000000000000000e+00, 7.405686030273533e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.194374193435282e-03, -0.000000000000000e+00, 9.009085275108791e+04, -6.720116824150085e+03, 6.020529776948383e-08, 6.054618495860734e+00, 6.020529776948383e-08, 6.054618495860734e+00, 8.999962642398722e+01, 2.948964076710442e+02, 1.000008915517731e+00
1033, 7.184266241808923e-01, 3.424071708149670e-02, 5.748095463741844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278726367548714e+04, 0.000000000000000e+00, 5.114905470194856e+03, 3.099873595872403e+02, 0.000000000000000e+00, -3.858567401162435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892795922317015e-05, 1.011311430887494e-03, 1.455516343196246e-03, -1.624142313947712e+01, 3.354470031646056e-01, 0.000000000000000e+00, 7.553398443239374e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.305938256948093e-03, -0.000000000000000e+00, 8.988513380582762e+04, -6.761522602558136e+03, 6.021937133888162e-08, 6.054618495860734e+00, 6.021937133888162e-08, 6.054618495860734e+00, 8.999962984332126e+01, 2.948964120827912e+02, 1.000008801537397e+00
1034, 7.201316443252180e-01, 3.670141516632552e-02, 5.749045348172326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278818261480150e+04, 0.000000000000000e+00, 5.115273045920598e+03, 3.099584151506890e+02, 0.000000000000000e+00, -3.854738198142643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892661137747494e-05, 1.005787573219849e-03, 1.455532519103463e-03, -1.597935556443647e+01, 3.352019635049843e-01, 0.000000000000000e+00, 7.685504774103239e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.461679281228585e-03, -0.000000000000000e+00, 8.973264485373138e+04, -6.788590362071991e+03, 6.023359470224211e-08, 6.054618495860734e+00, 6.023359470224211e-08, 6.054618495860734e+00, 8.999963326659532e+01, 2.948963779238917e+02, 1.000008853287346e+00
1035, 7.218303656354926e-01, 3.916646532665675e-02, 5.749983384193109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278901261970666e+04, 0.000000000000000e+00, 5.115605047882661e+03, 3.099279636878509e+02, 0.000000000000000e+00, -3.851279583150738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892519328784934e-05, 1.000973319647758e-03, 1.456480369521693e-03, -1.571168667930379e+01, 3.350694919726905e-01, 0.000000000000000e+00, 7.796999858823553e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.673807708104554e-03, -0.000000000000000e+00, 8.964039291088490e+04, -6.789165923595428e+03, 6.024791972955180e-08, 6.054618495860734e+00, 6.024791972955180e-08, 6.054618495860734e+00, 8.999963657375665e+01, 2.948963314357347e+02, 1.000008698060489e+00
1036, 7.235228335521967e-01, 4.163581295843248e-02, 5.750899218840955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278972784745805e+04, 0.000000000000000e+00, 5.115891138983219e+03, 3.098959374618360e+02, 0.000000000000000e+00, -3.848299242422352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892370178945738e-05, 9.967854612562867e-04, 1.458256117098489e-03, -1.543318388558258e+01, 3.350369651259965e-01, 0.000000000000000e+00, 7.868497512540369e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.772906605018880e-04, -0.000000000000000e+00, 8.960165802590729e+04, -6.765170190811157e+03, 6.026224852889309e-08, 6.054618495860734e+00, 6.026224852889309e-08, 6.054618495860734e+00, 8.999963979204573e+01, 2.948963229979391e+02, 1.000008596599540e+00
1037, 7.252090931729138e-01, 4.410940469622145e-02, 5.751769950603487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279028320842896e+04, 0.000000000000000e+00, 5.116113283371582e+03, 3.098624782569875e+02, 0.000000000000000e+00, -3.845985063592854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892214347469915e-05, 9.927641341137888e-04, 1.460198125979469e-03, -1.514295181119799e+01, 3.350272606067642e-01, 0.000000000000000e+00, 7.879526983343625e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.976229392167994e-04, -0.000000000000000e+00, 8.957552943444729e+04, -6.709667511940002e+03, 6.027632081688699e-08, 6.054618495860734e+00, 6.027632081688699e-08, 6.054618495860734e+00, 8.999964300370094e+01, 2.948963286077906e+02, 1.000008488400430e+00
1038, 7.268891894115701e-01, 4.658718695385301e-02, 5.752584624078878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279067100351823e+04, 0.000000000000000e+00, 5.116268401407290e+03, 3.098279894872676e+02, 0.000000000000000e+00, -3.844369128673429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892053712290533e-05, 9.882380938534753e-04, 1.461317125957947e-03, -1.486751468904043e+01, 3.349262539869230e-01, 0.000000000000000e+00, 7.870467682612070e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.607384560006454e-04, -0.000000000000000e+00, 8.950125164904707e+04, -6.668062569618225e+03, 6.028996228827946e-08, 6.054618495860734e+00, 6.028996228827946e-08, 6.054618495860734e+00, 8.999964612604528e+01, 2.948963151825647e+02, 1.000008414277402e+00
1039, 7.285631675913994e-01, 4.906910663440364e-02, 5.753407392933151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279104123196950e+04, 0.000000000000000e+00, 5.116416492787797e+03, 3.097926491319579e+02, 0.000000000000000e+00, -3.842826393607616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891889101646782e-05, 9.836006266755253e-04, 1.462182493637460e-03, -1.469076516400968e+01, 3.348012083989287e-01, 0.000000000000000e+00, 8.021481216065872e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.038744500356942e-03, -0.000000000000000e+00, 8.941386633987696e+04, -6.799460826873779e+03, 6.030381829113169e-08, 6.054618495860734e+00, 6.030381829113169e-08, 6.054618495860734e+00, 8.999964916901658e+01, 2.948962766611818e+02, 1.000008448828870e+00
1040, 7.302310774899281e-01, 5.155510798943246e-02, 5.754437335920554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279179370521468e+04, 0.000000000000000e+00, 5.116717482085871e+03, 3.097554229664856e+02, 0.000000000000000e+00, -3.839690851599821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891715697175576e-05, 9.819710761575840e-04, 1.467438983160822e-03, -1.475118633129634e+01, 3.351901663640633e-01, 0.000000000000000e+00, 8.590435776746889e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.679867784390738e-03, -0.000000000000000e+00, 8.959749124498785e+04, -7.383872937679291e+03, 6.032012887647382e-08, 6.054618495860734e+00, 6.032012887647382e-08, 6.054618495860734e+00, 8.999965310868774e+01, 2.948962277974214e+02, 1.000008288293734e+00
1041, 7.318929864254057e-01, 5.404512485176691e-02, 5.755964713368844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279346165716233e+04, 0.000000000000000e+00, 5.117384662864929e+03, 3.097136066491448e+02, 0.000000000000000e+00, -3.832740526877580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891520898953195e-05, 9.883787470306401e-04, 1.484695177084653e-03, -1.515945412527022e+01, 3.369652633544752e-01, 0.000000000000000e+00, 9.660836224633820e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.134613148014055e-03, -0.000000000000000e+00, 9.051563743428461e+04, -8.669972394466400e+03, 6.034234666591827e-08, 6.054618495860734e+00, 6.034234666591827e-08, 6.054618495860734e+00, 8.999965780125856e+01, 2.948962117995625e+02, 1.000008128692387e+00
1042, 7.335489698469762e-01, 5.653908684915079e-02, 5.758216163797172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279640328395636e+04, 0.000000000000000e+00, 5.118561313582542e+03, 3.096636945179101e+02, 0.000000000000000e+00, -3.820482822775836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891288370067128e-05, 1.006664271171475e-03, 1.519929648993234e-03, -1.591638310376349e+01, 3.407815898164543e-01, 0.000000000000000e+00, 1.107067309051720e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.978872192409114e-03, -0.000000000000000e+00, 9.252996142249866e+04, -1.063551356458664e+04, 6.037337913201980e-08, 6.054618495860734e+00, 6.037337913201980e-08, 6.054618495860734e+00, 8.999966266024055e+01, 2.948962169894418e+02, 1.000008013006154e+00
1043, 7.351991035226302e-01, 5.903692355071848e-02, 5.761275824238440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280066821259309e+04, 0.000000000000000e+00, 5.120267285037236e+03, 3.096023937353377e+02, 0.000000000000000e+00, -3.802710944524582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891002758941883e-05, 1.039067051406538e-03, 1.576810784651418e-03, -1.694633086247892e+01, 3.469775012554511e-01, 0.000000000000000e+00, 1.260342841203684e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.074963917723910e-02, -0.000000000000000e+00, 9.585979286673824e+04, -1.309589906978607e+04, 6.041460383856111e-08, 6.054618495860734e+00, 6.041460383856111e-08, 6.054618495860734e+00, 8.999966763511988e+01, 2.948962162110092e+02, 1.000007897250798e+00
1044, 7.368434635583191e-01, 6.153856518597230e-02, 5.765099605155647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280605660891718e+04, 0.000000000000000e+00, 5.122422643566872e+03, 3.095272853261258e+02, 0.000000000000000e+00, -3.780257597329871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890652777790826e-05, 1.086355625409400e-03, 1.656832165531660e-03, -1.814387322642081e+01, 3.555885779518457e-01, 0.000000000000000e+00, 1.408164670637213e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.313560791986850e-02, -0.000000000000000e+00, 1.005914210944568e+05, -1.584051975536346e+04, 6.046592535900447e-08, 6.054618495860734e+00, 6.046592535900447e-08, 6.054618495860734e+00, 8.999967283182986e+01, 2.948961949917581e+02, 1.000007849251840e+00
1045, 7.384821200311575e-01, 6.404394631938995e-02, 5.769546962402151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281220603834212e+04, 0.000000000000000e+00, 5.124882415336849e+03, 3.094372109660890e+02, 0.000000000000000e+00, -3.754633039368127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890233005093058e-05, 1.147563073179995e-03, 1.758869384559870e-03, -1.939740547307554e+01, 3.663254124362539e-01, 0.000000000000000e+00, 1.537076688151696e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.495692801767780e-02, -0.000000000000000e+00, 1.066517805758369e+05, -1.861739022731781e+04, 6.052605141357667e-08, 6.054618495860734e+00, 6.052605141357667e-08, 6.054618495860734e+00, 8.999967651535199e+01, 2.948961308814436e+02, 1.000007949337564e+00
1046, 7.401151134217041e-01, 6.655302139861573e-02, 5.774425432395147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281869658554532e+04, 0.000000000000000e+00, 5.127478634218126e+03, 3.093324114411973e+02, 0.000000000000000e+00, -3.727587049973221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889744533319964e-05, 1.219997516570054e-03, 1.879122594570544e-03, -2.060708226679364e+01, 3.786215513992326e-01, 0.000000000000000e+00, 1.639766608621564e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.617544090580327e-02, -0.000000000000000e+00, 1.138060564748819e+05, -2.116246611404419e+04, 6.059293583234892e-08, 6.054618495860734e+00, 6.059293583234892e-08, 6.054618495860734e+00, 8.999967872006100e+01, 2.948961148415965e+02, 1.000007812906068e+00
1047, 7.417424696897175e-01, 6.906575712341916e-02, 5.779545453625539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282516672560900e+04, 0.000000000000000e+00, 5.130066690243598e+03, 3.092143729140011e+02, 0.000000000000000e+00, -3.700626096748854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889194257091824e-05, 1.299884285684733e-03, 2.012017389718823e-03, -2.169945561481924e+01, 3.917849354770080e-01, 0.000000000000000e+00, 1.714960672037404e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.687142522072399e-02, -0.000000000000000e+00, 1.217135132514112e+05, -2.335858784103394e+04, 6.066437603683327e-08, 6.054618495860734e+00, 6.066437603683327e-08, 6.054618495860734e+00, 8.999968060736649e+01, 2.948961233815169e+02, 1.000007693074744e+00
1048, 7.433642129484423e-01, 7.158211885037927e-02, 5.784741909596112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283134673839928e+04, 0.000000000000000e+00, 5.132538695359712e+03, 3.090854705200455e+02, 0.000000000000000e+00, -3.674874098472932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888593217480460e-05, 1.383143840971301e-03, 2.151379870288510e-03, -2.263367455740520e+01, 4.051466813223215e-01, 0.000000000000000e+00, 1.765668486500719e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.719002152191634e-02, -0.000000000000000e+00, 1.299988216683762e+05, -2.515757678699493e+04, 6.073829114708140e-08, 6.054618495860734e+00, 6.073829114708140e-08, 6.054618495860734e+00, 8.999968240793986e+01, 2.948961077059415e+02, 1.000007559943464e+00
