"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1118, 1.687409154713576e-01, -4.018327366529334e-01, 5.614096699717008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403980049419477e+04, 0.000000000000000e+00, 5.615920197677905e+03, 3.484748054433758e+02, 0.000000000000000e+00, 9.030867367459559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.066808916003111e-05, 9.112949349012640e-03, -6.722117454497315e-03, -1.750365382452304e+02, 4.741230333163528e-01, 0.000000000000000e+00, 6.102123538627939e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.006880622168314e+01, -0.000000000000000e+00, 6.316427335370847e+05, -5.275569747243958e+08, 8.444370219362195e-10, 2.985983999999999e-01, 8.444370219362195e-10, 2.985983999999999e-01, 8.999773813969608e+01, 1.388709681089344e+03, 1.000012182071410e+00
1119, 1.751740871838941e-01, -4.064996807579245e-01, 5.610519748985973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.406559203460131e+04, 0.000000000000000e+00, 5.626236813840522e+03, 3.493375402537761e+02, 0.000000000000000e+00, 9.120355377405989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.070596055826456e-05, 9.313648859635624e-03, -6.643044841673171e-03, -1.947494237496306e+02, 4.755231196306852e-01, 0.000000000000000e+00, 5.529550358451094e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.796100580093071e+01, -0.000000000000000e+00, 6.369478758973351e+05, -4.188166485194092e+08, 8.423606598711350e-10, 2.985983999999999e-01, 8.423606598711350e-10, 2.985983999999999e-01, 8.999771188636024e+01, 1.388708533024581e+03, 1.000011822313156e+00
1120, 1.816814112290595e-01, -4.110626630638867e-01, 5.607846245959458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409384025727730e+04, 0.000000000000000e+00, 5.637536102910917e+03, 3.502060009425967e+02, 0.000000000000000e+00, 9.218367252305737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.074403549977350e-05, 9.505839346088710e-03, -6.551908440790511e-03, -2.002395556531988e+02, 4.767109178989714e-01, 0.000000000000000e+00, 4.325562894460023e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.378211503430628e+01, -0.000000000000000e+00, 6.416164537787194e+05, -2.457209868082886e+08, 8.404010407790279e-10, 2.985983999999999e-01, 8.404010407790279e-10, 2.985983999999999e-01, 8.999770394939726e+01, 1.388708387412501e+03, 1.000011911299369e+00
1121, 1.882614452578340e-01, -4.155201542490503e-01, 5.604078442110660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411659665591014e+04, 0.000000000000000e+00, 5.646638662364056e+03, 3.510072906179070e+02, 0.000000000000000e+00, 9.297324336493097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.077912312742764e-05, 9.683921131342648e-03, -6.446155434007574e-03, -1.839255353439436e+02, 4.775586656719822e-01, 0.000000000000000e+00, 2.227519013491313e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.647698996265146e+00, -0.000000000000000e+00, 6.454227207978568e+05, -5.909619460272217e+07, 8.383807665280076e-10, 2.985983999999999e-01, 8.383807665280076e-10, 2.985983999999999e-01, 8.999768960205814e+01, 1.388707686134168e+03, 1.000012318782404e+00
1122, 1.949129323691271e-01, -4.198702979816452e-01, 5.596191345246162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.412224727043678e+04, 0.000000000000000e+00, 5.648898908174710e+03, 3.516426890976037e+02, 0.000000000000000e+00, 9.316930077018570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.080691769969445e-05, 9.796977801289720e-03, -6.292909961547070e-03, -1.415816722932256e+02, 4.768055973230159e-01, 0.000000000000000e+00, -6.604437548109912e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.037045644427195e+00, -0.000000000000000e+00, 6.451561980003415e+05, -9.744330912078857e+06, 8.360193942748350e-10, 2.985983999999999e-01, 8.360193942748350e-10, 2.985983999999999e-01, 8.999765795276133e+01, 1.388706014041800e+03, 1.000012610848279e+00
1123, 2.016350633204600e-01, -4.241104538327797e-01, 5.584711927139547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411554985963236e+04, 0.000000000000000e+00, 5.646219943852941e+03, 3.521983856218995e+02, 0.000000000000000e+00, 9.293692303886988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.083120495584298e-05, 9.882032791263529e-03, -6.118793032974007e-03, -7.892681955091179e+01, 4.753333558255518e-01, 0.000000000000000e+00, -4.127125517069054e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.463193525865719e+01, -0.000000000000000e+00, 6.432449463286153e+05, -2.613292950059204e+08, 8.332489157232360e-10, 2.985983999999999e-01, 8.332489157232360e-10, 2.985983999999999e-01, 8.999762617256674e+01, 1.388704615728981e+03, 1.000012265352596e+00
1124, 2.084269482647790e-01, -4.282379555331278e-01, 5.572094260322565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.410430124630723e+04, 0.000000000000000e+00, 5.641720498522891e+03, 3.527146165983510e+02, 0.000000000000000e+00, 9.254663381796429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.085374991892583e-05, 1.013312144485342e-02, -6.041525037343422e-03, 7.088576721435763e-01, 4.778294362123653e-01, 0.000000000000000e+00, -8.388964696394883e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.892724704289205e+01, -0.000000000000000e+00, 6.521942271556424e+05, -1.042131135120392e+09, 8.303636944900157e-10, 2.985983999999999e-01, 8.303636944900157e-10, 2.985983999999999e-01, 8.999759785329549e+01, 1.388703328634289e+03, 1.000012908458179e+00
1125, 2.152875128504103e-01, -4.322502571604260e-01, 5.556794570755631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408209581016123e+04, 0.000000000000000e+00, 5.632838324064489e+03, 3.531289229245659e+02, 0.000000000000000e+00, 9.177617952970686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.087183149447418e-05, 1.064896761240386e-02, -6.106646508162097e-03, 1.029641059249823e+02, 4.863262574199496e-01, 0.000000000000000e+00, -1.391198131007057e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.742279398020444e+01, -0.000000000000000e+00, 6.780417659471914e+05, -2.803476985695770e+09, 8.272298757771259e-10, 2.985983999999999e-01, 8.272298757771259e-10, 2.985983999999999e-01, 8.999757278426826e+01, 1.388702023036473e+03, 1.000012730337770e+00
1126, 2.222154944992223e-01, -4.361449922318889e-01, 5.531912103149854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403188870249182e+04, 0.000000000000000e+00, 5.612755480996725e+03, 3.534526132690660e+02, 0.000000000000000e+00, 9.003416099196883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.088595082364465e-05, 1.112174749995086e-02, -6.127067796201411e-03, 2.239605810768298e+02, 4.931758373853921e-01, 0.000000000000000e+00, -2.056718435876038e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.976878918586752e+01, -0.000000000000000e+00, 7.008850421805916e+05, -6.074773471788849e+09, 8.227985109691317e-10, 2.985983999999999e-01, 8.227985109691317e-10, 2.985983999999999e-01, 8.999755097816383e+01, 1.388701036389055e+03, 1.000012918214789e+00
1127, 2.292094479633547e-01, -4.399199727596790e-01, 5.492178933501520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393920288548145e+04, 0.000000000000000e+00, 5.575681154192577e+03, 3.536580906962927e+02, 0.000000000000000e+00, 8.681827346304363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.089491031503293e-05, 1.118165815478618e-02, -5.910133947285313e-03, 3.730090902071445e+02, 4.902172681674248e-01, 0.000000000000000e+00, -2.819832716033325e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.530091513938585e+01, -0.000000000000000e+00, 6.978088477392360e+05, -1.144746190847147e+10, 8.163292722937058e-10, 2.985983999999999e-01, 8.163292722937058e-10, 2.985983999999999e-01, 8.999751981264725e+01, 1.388699459232276e+03, 1.000013341621531e+00
1128, 2.362680815915544e-01, -4.435725732643162e-01, 5.432549840627912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379234147281776e+04, 0.000000000000000e+00, 5.516936589127103e+03, 3.537729460105539e+02, 0.000000000000000e+00, 8.172267415023133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.089991723266199e-05, 1.112848609500448e-02, -5.634375510636312e-03, 5.417159816435751e+02, 4.840690427096029e-01, 0.000000000000000e+00, -3.721826276785959e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.257051103698108e+02, -0.000000000000000e+00, 6.880465884045759e+05, -2.021852009818683e+10, 8.070132845618346e-10, 2.985983999999999e-01, 8.070132845618346e-10, 2.985983999999999e-01, 8.999748025581668e+01, 1.388697500716384e+03, 1.000013291097717e+00
1129, 2.433902254302703e-01, -4.470997297004941e-01, 5.355475680212929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356983567091725e+04, 0.000000000000000e+00, 5.427934268366899e+03, 3.530749234252822e+02, 0.000000000000000e+00, 7.400246779584067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.086947540422560e-05, 1.083028264612134e-02, -5.243077926243935e-03, 7.719987804850933e+02, 4.727415970901664e-01, 0.000000000000000e+00, -4.789397686291836e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.611112374767339e+02, -0.000000000000000e+00, 6.646951472552652e+05, -3.398574402263086e+10, 7.963774135689203e-10, 2.985983999999999e-01, 7.963774135689203e-10, 2.985983999999999e-01, 8.999744428306818e+01, 1.388695680585415e+03, 1.000013675237168e+00
1130, 2.505745179352076e-01, -4.504985015200746e-01, 5.247955488708891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322652405725943e+04, 0.000000000000000e+00, 5.290609622903769e+03, 3.511930558248853e+02, 0.000000000000000e+00, 6.209070424334521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.078725179032570e-05, 1.025756555639185e-02, -4.738984642315256e-03, 1.092950712111549e+03, 4.552825361561534e-01, 0.000000000000000e+00, -5.970338898952276e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.988420855960813e+02, -0.000000000000000e+00, 6.266562066700298e+05, -5.409431582212015e+10, 7.830267210194401e-10, 2.985983999999999e-01, 7.830267210194401e-10, 2.985983999999999e-01, 8.999740895714872e+01, 1.388693876493494e+03, 1.000013722191659e+00
1131, 2.578194485983726e-01, -4.537660158303026e-01, 5.103329490943688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274625076100890e+04, 0.000000000000000e+00, 5.098500304403559e+03, 3.480320069289626e+02, 0.000000000000000e+00, 4.542682886621969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.064863324047098e-05, 9.496473743125643e-03, -4.177778978766327e-03, 1.450017893533915e+03, 4.330941546744670e-01, 0.000000000000000e+00, -7.173197493820738e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.357662223019094e+02, -0.000000000000000e+00, 5.792440770870671e+05, -8.093231840414749e+10, 7.660224008472072e-10, 2.985983999999999e-01, 7.660224008472072e-10, 2.985983999999999e-01, 8.999736680707954e+01, 1.388690958206304e+03, 1.000015238106608e+00
1132, 2.651235307595673e-01, -4.568990415082371e-01, 4.921045972265381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213642090414878e+04, 0.000000000000000e+00, 4.854568361659509e+03, 3.436556941286915e+02, 0.000000000000000e+00, 2.426777460419266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.045566738582820e-05, 8.811132895681814e-03, -3.681772949064550e-03, 1.757507217801801e+03, 4.118706919589754e-01, 0.000000000000000e+00, -8.186994535202510e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.649701408970211e+02, -0.000000000000000e+00, 5.381904521923807e+05, -1.109914412019018e+11, 7.450694059252302e-10, 2.985983999999999e-01, 7.450694059252302e-10, 2.985983999999999e-01, 8.999732123946526e+01, 1.388688725025792e+03, 1.000014110216840e+00
1133, 2.724852361513983e-01, -4.598941835164262e-01, 4.711818583263239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144253450999925e+04, 0.000000000000000e+00, 4.577013803999701e+03, 3.383950540890551e+02, 0.000000000000000e+00, 1.922399278714744e-03, 0.000000000000000e+00, 0.000000000000000e+00, 2.022206078257033e-05, 8.320191103695859e-03, -3.292931208838347e-03, 1.941307109672174e+03, 3.946323989084551e-01, 0.000000000000000e+00, -8.576332996452988e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.725653163907752e+02, -0.000000000000000e+00, 5.101279848406853e+05, -1.300016843918324e+11, 7.211742952398079e-10, 2.985983999999999e-01, 7.211742952398079e-10, 2.985983999999999e-01, 8.999728219375662e+01, 1.388687411265525e+03, 1.000014659968605e+00
1134, 2.799027508375916e-01, -4.627483007897455e-01, 4.487229883248273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071455033662334e+04, 0.000000000000000e+00, 4.285820134649335e+03, 3.327254084518638e+02, 0.000000000000000e+00, -2.506637352484912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.996823875537147e-05, 7.645773607731432e-03, -2.857266520495334e-03, 1.997384665903182e+03, 3.724876867051205e-01, 0.000000000000000e+00, -8.055056876669275e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.501445977566387e+02, -0.000000000000000e+00, 4.712386817358488e+05, -1.226771087377782e+11, 6.952569777530995e-10, 2.985983999999999e-01, 6.952569777530995e-10, 2.985983999999999e-01, 8.999724118791738e+01, 1.388685850541029e+03, 1.000014302813925e+00
1135, 2.873741473534338e-01, -4.654582493241276e-01, 4.264196040118512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001665596777185e+04, 0.000000000000000e+00, 4.006662387108737e+03, 3.273225545008357e+02, 0.000000000000000e+00, -4.928097150423089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.972433799856741e-05, 6.880525155187394e-03, -2.419209740519413e-03, 1.922202246282736e+03, 3.474892081508240e-01, 0.000000000000000e+00, -6.435669831371538e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.937641335537331e+02, -0.000000000000000e+00, 4.262870446604864e+05, -8.168801727744571e+10, 6.688549556888104e-10, 2.985983999999999e-01, 6.688549556888104e-10, 2.985983999999999e-01, 8.999719336176511e+01, 1.388683180570417e+03, 1.000016184473653e+00
1136, 2.948974677921731e-01, -4.680204805281636e-01, 4.043942646210100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.364649464076711e+03, 0.000000000000000e+00, 3.745859785630683e+03, 3.226835860425061e+02, 0.000000000000000e+00, -7.190341419982387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951331481223860e-05, 5.873305413645398e-03, -1.934783722836569e-03, 1.789867241875362e+03, 3.149620524998767e-01, 0.000000000000000e+00, -4.022457109846201e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.145324413646039e+02, -0.000000000000000e+00, 3.653383209739409e+05, -3.019948187202235e+10, 6.413707456193241e-10, 2.985983999999999e-01, 6.413707456193241e-10, 2.985983999999999e-01, 8.999714291786438e+01, 1.388679435771244e+03, 1.000015554602129e+00
1137, 3.024706477754220e-01, -4.704313370883700e-01, 3.850007823856316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.794400931495084e+03, 0.000000000000000e+00, 3.517760372598033e+03, 3.182987884274623e+02, 0.000000000000000e+00, -9.168912903159773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931246392316685e-05, 5.104479633639462e-03, -1.567793780080679e-03, 1.766937202101122e+03, 2.885473626767253e-01, 0.000000000000000e+00, -1.622845240164204e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.649986789789259e+01, -0.000000000000000e+00, 3.187582592434984e+05, -2.708078062372147e+09, 6.172960061887645e-10, 2.985983999999999e-01, 6.172960061887645e-10, 2.985983999999999e-01, 8.999709232345705e+01, 1.388676381103109e+03, 1.000015688746237e+00
1138, 3.100914373566406e-01, -4.726871679650029e-01, 3.697783413140345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.355173099016793e+03, 0.000000000000000e+00, 3.342069239606716e+03, 3.148504500698762e+02, 0.000000000000000e+00, -1.069288642401222e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.915354467793851e-05, 4.388635518339652e-03, -1.249569195933539e-03, 1.759059987567683e+03, 2.635793302805379e-01, 0.000000000000000e+00, -1.002879607226429e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.201432926396055e+01, -0.000000000000000e+00, 2.746500850713679e+05, -1.073614481442902e+09, 5.981410207496598e-10, 2.985983999999999e-01, 5.981410207496598e-10, 2.985983999999999e-01, 8.999703385928254e+01, 1.388672939681890e+03, 1.000016129622133e+00
1139, 3.177575089869393e-01, -4.747839407148498e-01, 3.584658444808874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.033566280803727e+03, 0.000000000000000e+00, 3.213426512321490e+03, 3.122848649948766e+02, 0.000000000000000e+00, -1.180875440604985e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903474971247128e-05, 4.209986377377485e-03, -1.103496836627990e-03, 1.569492561992508e+03, 2.550316029572444e-01, 0.000000000000000e+00, 1.445298626721301e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.855439148473743e+01, -0.000000000000000e+00, 2.635934535947766e+05, -1.519720918351676e+10, 5.839917689058755e-10, 2.985983999999999e-01, 5.839917689058755e-10, 2.985983999999999e-01, 8.999696847895045e+01, 1.388668745049353e+03, 1.000016713978009e+00
1140, 3.254664386459769e-01, -4.767171727595795e-01, 3.488253408699322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.761480757762924e+03, 0.000000000000000e+00, 3.104592303105169e+03, 3.100465437902777e+02, 0.000000000000000e+00, -1.275280007406194e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893071504128138e-05, 4.951566084486111e-03, -1.184972239778187e-03, 1.197853623983071e+03, 2.736013593331599e-01, 0.000000000000000e+00, 4.535745442115336e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.512148153623610e+02, -0.000000000000000e+00, 3.100566448084398e+05, -8.917422749267635e+10, 5.724734153326620e-10, 2.985983999999999e-01, 5.724734153326620e-10, 2.985983999999999e-01, 8.999691876724755e+01, 1.388665522541947e+03, 1.000016335403948e+00
1141, 3.332153789887114e-01, -4.784832040439993e-01, 3.429530243092144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.597725248162365e+03, 0.000000000000000e+00, 3.039090099264945e+03, 3.087018868603123e+02, 0.000000000000000e+00, -1.332097686540242e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.886803934622041e-05, 6.100846116875335e-03, -1.320188005302162e-03, 6.452793529838042e+02, 3.013827690176039e-01, 0.000000000000000e+00, 8.776196659963543e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.768449681963497e+02, -0.000000000000000e+00, 3.813933038120477e+05, -3.012162526987921e+11, 5.662283865022341e-10, 2.985983999999999e-01, 5.662283865022341e-10, 2.985983999999999e-01, 8.999687360058766e+01, 1.388662915277320e+03, 1.000016881101130e+00
1142, 3.410011946210343e-01, -4.800788045907510e-01, 3.384540908997608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.543549300361637e+03, 0.000000000000000e+00, 3.017419720144654e+03, 3.105748626511952e+02, 0.000000000000000e+00, -1.350894926562475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895530392293317e-05, 6.408567920995926e-03, -1.238613652295632e-03, 1.134894238724826e+02, 3.047521946496899e-01, 0.000000000000000e+00, 1.499973217698608e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.682896234432403e+02, -0.000000000000000e+00, 3.969779499262729e+05, -8.213905769934951e+11, 5.586457250507471e-10, 2.985983999999999e-01, 5.586457250507471e-10, 2.985983999999999e-01, 8.999680126821282e+01, 1.388658105735475e+03, 1.000018072512446e+00
1143, 3.488208333813519e-01, -4.814993426102576e-01, 3.416676491868140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.757973406505615e+03, 0.000000000000000e+00, 3.103189362602245e+03, 3.163987533291883e+02, 0.000000000000000e+00, -1.276496940862872e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.922500522781947e-05, 7.329182983825859e-03, -1.244650053809788e-03, -8.500810748329284e+02, 3.221935226829477e-01, 0.000000000000000e+00, 2.315359082001876e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.284242514641161e+02, -0.000000000000000e+00, 4.457950705174800e+05, -1.721902848805635e+12, 5.597529337336066e-10, 2.985983999999999e-01, 5.597529337336066e-10, 2.985983999999999e-01, 8.999672482399878e+01, 1.388653021621946e+03, 1.000017443011227e+00
1144, 3.566710372995184e-01, -4.827398748049899e-01, 3.639080146609789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.546890980240751e+03, 0.000000000000000e+00, 3.418756392096300e+03, 3.272705154258850e+02, 0.000000000000000e+00, -1.002768956521869e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.972197906876847e-05, 8.955097104298145e-03, -1.307839106587499e-03, -2.860623650685553e+03, 3.576347237894049e-01, 0.000000000000000e+00, 2.919272451203889e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.329745634334364e+02, -0.000000000000000e+00, 5.290235794366114e+05, -2.256966459573767e+12, 5.840131208444856e-10, 2.985983999999999e-01, 5.840131208444856e-10, 2.985983999999999e-01, 8.999666225215196e+01, 1.388648860559632e+03, 1.000018407891528e+00
1145, 3.645481320652261e-01, -4.837962218087959e-01, 4.016163274412958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.832490285650774e+03, 0.000000000000000e+00, 3.932996114260309e+03, 3.411477428559068e+02, 0.000000000000000e+00, -5.567090406880967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.034452436308640e-05, 8.253852621986526e-03, -1.006697530344725e-03, -5.433098937871689e+03, 3.491071358205656e-01, 0.000000000000000e+00, 3.006076196291078e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.748637462289805e+02, -0.000000000000000e+00, 4.711813221409118e+05, -1.942617460353088e+12, 6.245501049197664e-10, 2.985983999999999e-01, 6.245501049197664e-10, 2.985983999999999e-01, 8.999659640913855e+01, 1.388644045241266e+03, 1.000018848889532e+00
1146, 3.724481965934203e-01, -4.846641673777356e-01, 4.398815944531486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118622828572472e+04, 0.000000000000000e+00, 4.474491314289887e+03, 3.543547217689363e+02, 0.000000000000000e+00, -8.700727915721752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.092526606218405e-05, 6.322424713648311e-03, -6.167450480159872e-04, -6.586210117748288e+03, 3.104826178945334e-01, 0.000000000000000e+00, 2.863360433644951e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.511972196081579e+02, -0.000000000000000e+00, 3.499787204509674e+05, -1.482563991202086e+12, 6.637705886153958e-10, 2.985983999999999e-01, 6.637705886153958e-10, 2.985983999999999e-01, 8.999652684815101e+01, 1.388639186486942e+03, 1.000018744160376e+00
1147, 3.803670607788139e-01, -4.853393395825769e-01, 4.795173690714662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250191586215561e+04, 0.000000000000000e+00, 5.000766344862242e+03, 3.632976307443118e+02, 0.000000000000000e+00, 3.694922593355525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.131228912275264e-05, 6.025400869434218e-03, -4.385145114431148e-04, -6.392219098399354e+03, 3.103916635572531e-01, 0.000000000000000e+00, 2.614184438980973e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.878133331671347e+02, -0.000000000000000e+00, 3.267949716840539e+05, -1.068853148384318e+12, 7.085716502771295e-10, 2.985983999999999e-01, 7.085716502771295e-10, 2.985983999999999e-01, 8.999646462019788e+01, 1.388634669379962e+03, 1.000019561865677e+00
1148, 3.883002294127597e-01, -4.858178410631523e-01, 5.150737317628597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367711992662733e+04, 0.000000000000000e+00, 5.470847970650930e+03, 3.700118131689663e+02, 0.000000000000000e+00, 7.772487227062083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.159967268149246e-05, 8.143175570883376e-03, -3.879456310038997e-04, -6.143079403621826e+03, 3.687256001717544e-01, 0.000000000000000e+00, 2.288143945538199e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.859999741387363e+02, -0.000000000000000e+00, 4.351222858507897e+05, -7.240894471214520e+11, 7.491877589289044e-10, 2.985983999999999e-01, 7.491877589289044e-10, 2.985983999999999e-01, 8.999639674799397e+01, 1.388629751510679e+03, 1.000019659400886e+00
1149, 3.962429511538504e-01, -4.860956762543925e-01, 5.427583766390021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.467451840025564e+04, 0.000000000000000e+00, 5.869807360102254e+03, 3.767451402512627e+02, 0.000000000000000e+00, 1.123312599162242e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.188520289786351e-05, 1.073238258072472e-02, -2.364925844039849e-04, -5.682920073613901e+03, 4.286746725518026e-01, 0.000000000000000e+00, 1.921023674424934e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.677837910140595e+02, -0.000000000000000e+00, 5.654880128275636e+05, -4.549458676653260e+11, 7.778008051089939e-10, 2.985983999999999e-01, 7.778008051089939e-10, 2.985983999999999e-01, 8.999631248464951e+01, 1.388623304311194e+03, 1.000020907859365e+00
1150, 4.041901884570868e-01, -4.861679830239146e-01, 5.578488315022382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531608601895146e+04, 0.000000000000000e+00, 6.126434407580581e+03, 3.825794211236436e+02, 0.000000000000000e+00, 1.345915082527662e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.213049262077001e-05, 1.119702222241245e-02, 4.597357061842689e-05, -4.928172559196208e+03, 4.389309169554881e-01, 0.000000000000000e+00, 1.410087832447338e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.909633178483849e+02, -0.000000000000000e+00, 5.832940389133792e+05, -2.240579838315226e+11, 7.891268678131082e-10, 2.985983999999999e-01, 7.891268678131082e-10, 2.985983999999999e-01, 8.999623672005708e+01, 1.388617122849811e+03, 1.000020610815744e+00
1151, 4.121365566101831e-01, -4.860304191013465e-01, 5.658785536481326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546325945838115e+04, 0.000000000000000e+00, 6.185303783352459e+03, 3.807747527443501e+02, 0.000000000000000e+00, 1.396979338496623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.205482648295147e-05, 1.302157040911484e-02, 4.004770713922510e-04, -3.586237406237564e+03, 4.784863240927122e-01, 0.000000000000000e+00, 6.866469159043161e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.269486543609767e+02, -0.000000000000000e+00, 6.809848245323929e+05, -4.676258240700116e+10, 8.011868847526717e-10, 2.985983999999999e-01, 8.011868847526717e-10, 2.985983999999999e-01, 8.999617212606258e+01, 1.388611901340200e+03, 1.000021170948714e+00
