"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          87,      0.0813473375,      -2.755545092,     -0.3847683963,       2.761766984,                         4,      -5.025633441,               3,      -5.690719031,   1.572649212e-09,   6.641425107e-05,      0.8681473693,       2.592274154,       2.460797481,        -0.7574921691,           7.108618792,                     0,      0.0810571605,      0.4553510266,                 0,       303.5431184,       312.2850544,                 0,       6042.068435,        4586.844597,                  0,       0.06933987564,        0.05118550848,                    0,          305380.0453,           326892.0924,                     0,          -8.891183205,             91.3838468,                      0,        8.063148381,         89.29888299,                   0,                26.62036717,                  131.240849,                           0,               -0.1775865853,               -0.04511035998,                          nan,                       3.301485463,                        1.469680746,                                nan,           303.9505658,            325.3619153,                      0,            6070.537246,             5299.063517,                       0,       1.783076326,       1.642747274,                 0,                 0,                 0,      -1.269630222,       2.421853305,      0.1122780515,                 0,      0.9212994701
          88,     0.08085531573,      -2.767752666,     -0.3829615719,       2.747445843,                         4,      -4.596076643,               3,        -5.3022035,   1.886458406e-09,   7.970739776e-05,       1.041776843,       3.110728985,       2.952956977,        -0.8076832555,           7.038851494,                     0,     0.08042155486,      0.4545723497,                 0,       303.6799156,       312.3853436,                 0,        6051.08839,        4583.851928,                  0,        0.0694122078,        0.05113626832,                    0,          305511.1062,           326951.6194,                     0,          -9.284430121,            90.72156183,                      0,        8.244461009,         88.57862467,                   0,                26.60590772,                 131.3548089,                           0,               -0.2114776037,               -0.04668411628,                          nan,                        3.22712518,                        1.482917684,                                nan,           304.0810132,            325.4211636,                      0,            6079.149659,             5293.031641,                       0,       1.765647851,       1.671656962,                 0,                 0,                 0,      -1.244924411,       2.427085108,       0.145626965,                 0,      0.9467669112
          89,     0.08044776667,       -2.78145847,     -0.3836352882,       2.731186391,                         4,      -4.185670308,               3,      -4.943798388,   2.262743973e-09,   9.566733928e-05,       1.250132212,       3.732874782,       3.543548373,        -0.8612845375,           6.966668418,                     0,     0.08097073925,      0.4536222326,                 0,       303.7271995,       312.5606149,                 0,       6055.534884,        4583.835089,                  0,       0.06945224066,        0.05110807279,                    0,          305565.5686,           327078.6229,                     0,          -9.364484346,            89.95689811,                      0,        8.537041471,         87.77637168,                   0,                26.62314326,                 131.4991237,                           0,               -0.1689119336,               -0.04789179803,                          nan,                       3.118544445,                        1.498115281,                                nan,           304.1352206,            325.5475726,                      0,            6084.092219,             5289.766037,                       0,       1.745993598,       1.702860771,                 0,                 0,                 0,      -1.216428031,       2.432086498,      0.1821639797,                 0,      0.9752961139
          90,     0.08012544286,      -2.792923249,      -0.389704927,       2.716632042,                         5,      -4.700135879,               3,      -4.601719073,   2.712775964e-09,    0.000114831601,       1.500158654,       4.479449739,       4.252258048,        -0.9165425473,            6.88444933,                     0,     0.08158912897,      0.4524026583,                 0,         303.79807,       312.8047722,                 0,       6061.640488,        4586.231072,                  0,       0.06950603249,         0.0510956678,                    0,          305644.6588,           327261.2343,                     0,          -9.575761597,            89.01020163,                      0,        8.902165625,         86.80990068,                   0,                26.68196801,                  131.679019,                           0,               -0.1357394496,               -0.04882823718,                          nan,                       2.997244618,                        1.516866371,                                nan,           304.2139406,            325.7293292,                      0,             6090.76605,             5288.313416,                       0,       1.724045113,       1.735565387,                 0,                 0,                 0,      -1.183833527,       2.436295105,      0.2213253832,                 0,       1.006682119
          91,     0.07997157065,       -2.79894402,     -0.4023549874,        2.70744318,                         5,      -4.259332871,               3,      -4.267537322,   3.252852585e-09,   0.0001378442148,       1.800190385,       5.375339687,       5.102709657,        -0.9724429027,           6.782477045,                     0,     0.08221987114,      0.4508113196,                 0,       303.8926668,       313.1085743,                 0,       6069.449842,        4590.215833,                  0,       0.06957405377,        0.05109141547,                    0,          305747.8248,           327484.4254,                     0,          -9.865155956,            87.78877184,                      0,        9.303528087,         85.57902936,                   0,                26.79265904,                 131.8988046,                           0,               -0.1106198434,               -0.04970867183,                          nan,                       2.879838572,                        1.541251468,                                nan,           304.3166237,            325.9514756,                      0,             6099.17033,             5287.440671,                       0,       1.699922598,       1.768165286,                 0,                 0,                 0,      -1.147046928,       2.438770998,      0.2618040088,                 0,       1.040144586
          92,     0.07984580753,      -2.799615908,     -0.4182585046,       2.704479257,                         6,       -4.52400173,               4,      -5.153009605,    3.90186298e-09,   0.0001654739361,       2.160228462,       6.450407624,       6.123251588,         -1.027674707,           6.649899565,                     0,     0.08288450459,      0.4487534089,                 0,       304.0013706,       313.4654526,                 0,       6078.280158,         4595.00606,                  0,       0.06965057578,        0.05108773112,                    0,          305865.5282,           327736.8727,                     0,          -10.18637042,            86.19515318,                      0,        9.714363295,          83.9739442,                   0,                 26.9649205,                 132.1609679,                           0,              -0.09052712127,               -0.05087500019,                          nan,                       2.775778472,                         1.57383304,                                nan,           304.4337761,            326.2027412,                      0,            6108.629105,             5286.025702,                       0,        1.67401514,       1.797783559,                 0,                 0,                 0,      -1.106340632,       2.437962993,      0.3011459145,                 0,       1.073935065
          93,     0.08008457447,      -2.797853487,     -0.4298910927,       2.705766005,                         7,      -4.561024199,               4,       -4.78088718,   4.683482037e-09,   0.0001986362703,       2.592274154,       7.740489149,       7.347901906,         -1.080155328,           6.475327254,                     0,      0.0836452964,      0.4461573685,                 0,       304.1118269,       313.8763324,                 0,       6087.274952,        4600.144784,                  0,       0.06972851671,        0.05107948807,                    0,          305985.9966,           328016.9287,                     0,          -10.51211371,            84.13614581,                      0,        10.11273176,         81.88170646,                   0,                27.20887159,                 132.4650964,                           0,              -0.07454165598,               -0.05287228994,                          nan,                       2.690556047,                        1.617761794,                                nan,           304.5536806,            326.4814863,                      0,            6118.327014,             5283.435467,                       0,       1.646985305,       1.819894363,                 0,                 0,                 0,      -1.062467079,       2.431469488,      0.3354582165,                 0,       1.104985186
          94,     0.08021148421,       -2.79511865,     -0.4302937133,       2.710379865,                         8,      -4.521309267,               4,      -4.415022552,   5.617482273e-09,   0.0002384249399,       3.110728985,       9.288586978,       8.817482287,         -1.126552656,            6.24700984,                     0,     0.08458817967,      0.4430111669,                 0,       304.2077964,       314.3472572,                 0,       6095.450404,        4605.482572,                  0,       0.06980028662,        0.05106419874,                    0,          306093.9557,           328332.0752,                     0,          -10.81570538,            81.54080529,                      0,        10.47117501,         79.19591224,                   0,                27.53567247,                 132.8063005,                           0,              -0.06269455626,               -0.05668760936,                          nan,                       2.629664049,                         1.67693378,                                nan,           304.6611344,            326.7951575,                      0,            6127.349034,             5279.611779,                       0,       1.619590163,       1.828482734,                 0,                 0,                 0,      -1.016555194,       2.416004091,      0.3596465481,                 0,       1.128978661
          95,      0.0803978875,      -2.789039115,     -0.4179383336,       2.720759074,                         9,      -4.377332719,               4,      -4.043565433,   6.739601029e-09,   0.0002861578462,       3.732874782,       11.14630437,       10.58097874,         -1.162242623,           5.953759413,                     0,     0.08577738583,      0.4394249743,                 0,       304.2690549,       314.8794654,                 0,       6101.684571,        4610.840236,                  0,       0.06985769855,         0.0510398907,                    0,          306170.0367,           328691.6259,                     0,          -11.05656086,            78.39640943,                      0,        10.74967673,         75.84035866,                   0,                27.95551857,                  133.174902,                           0,              -0.05474129337,               -0.06414533034,                          nan,                        2.60059156,                        1.755989876,                                nan,           304.7368592,            327.1530252,                      0,            6134.635731,             5274.856317,                       0,       1.591986937,       1.817510434,                 0,                 0,                 0,     -0.9693777716,       2.387805934,      0.3689842906,                 0,       1.141661651
          96,     0.08052961134,      -2.777451657,     -0.3964572377,       2.738151306,                        10,      -4.274205784,               5,      -4.462874153,   8.100653532e-09,   0.0003434311978,       4.479449739,       13.37556525,       12.69696557,         -1.181910688,           5.587630735,                     0,     0.08721482674,      0.4356694139,                 0,       304.2738796,       315.4650662,                 0,       6104.728442,        4615.885429,                  0,       0.06989150838,        0.05100444817,                    0,          306192.7517,           329103.3513,                     0,          -11.18137399,            74.78486207,                      0,         10.8990042,         71.80082076,                   0,                28.47419595,                 133.5597149,                           0,              -0.04986942837,               -0.07821120757,                          nan,                       2.612550233,                        1.860141896,                                nan,            304.759468,            327.5628233,                      0,            6138.956791,             5269.743279,                       0,       1.562395003,       1.783085063,                 0,                 0,                 0,     -0.9200115191,       2.343008996,      0.3616342544,                 0,        1.14125113
          97,     0.08058083775,      -2.763554468,     -0.3712642448,       2.757872394,                        10,      -3.672776841,               5,      -4.061816152,   9.765444676e-09,   0.0004121566354,       5.375339687,        16.0506783,       15.23501577,         -1.180172758,           5.145607122,                     0,     0.08880788429,       0.431852323,                 0,       304.2015496,       316.1115197,                 0,       6103.222166,        4620.873467,                  0,       0.06989098234,        0.05095970928,                    0,           306140.525,           329581.6255,                     0,          -11.13246233,             70.7341693,                      0,        10.86753785,         67.11048082,                   0,                29.08625116,                 133.9587685,                           0,               -0.0470286289,               -0.09983486974,                          nan,                        2.67643431,                        1.996093112,                                nan,           304.7074856,            328.0388587,                      0,            6138.891933,             5264.970775,                       0,       1.525398028,       1.724868485,                 0,                 0,                 0,     -0.8644324594,       2.277246773,      0.3408189663,                 0,        1.13076617
          98,     0.08071241818,      -2.753863193,     -0.3460127107,       2.772850946,                        10,      -3.166138933,               6,      -4.353793052,   1.178729197e-08,   0.0004945682733,       5.375339687,       19.26081396,        18.2801241,         -1.150819539,           4.623743919,                     0,     0.09033465455,      0.4274448247,                 0,       304.0298306,       316.8755795,                 0,       6095.504801,        4627.597453,                  0,       0.06984221477,        0.05091610552,                    0,          305988.6755,            330157.413,                     0,          -10.84085385,            65.81921969,                      0,        10.59425053,         61.73252317,                   0,                29.76405797,                 134.3889253,                           0,              -0.04497773061,                -0.1203242952,                          nan,                       2.809453852,                        2.176955005,                                nan,            304.556347,             328.611951,                      0,            6132.605046,             5260.979452,                       0,       1.470857323,       1.645782296,                 0,                 0,                 0,     -0.7951474233,       2.184630547,      0.3152935193,                 0,        1.11892722
          99,       0.080912018,      -2.754529437,     -0.3186978346,       2.776070135,                        10,      -2.627054317,               7,      -4.726451761,   1.424961039e-08,   0.0005932477983,      0.5375339687,       1.926081396,        1.82801241,         -1.083719492,           4.002866209,                     0,     0.09143042781,      0.4231587267,                 0,       303.7299792,       317.8023004,                 0,       6079.151773,        4638.791676,                  0,       0.06972385056,        0.05089607784,                    0,          305704.1756,           330903.6086,                     0,          -10.20258655,            59.86762789,                      0,         9.98262424,          55.4325941,                   0,                30.43664356,                 134.8752683,                           0,               -0.0426541202,                -0.1426733882,                          nan,                        3.04896216,                        2.433140113,                                nan,           304.2731788,            329.3546537,                      0,            6117.365065,             5262.095718,                       0,       1.384796437,       1.550341335,                 0,                 0,                 0,     -0.7031286232,       2.057355816,       0.297500373,                 0,       1.119544573
         100,     0.08056125148,      -2.765978169,     -0.2832080871,       2.765125885,                         3,      -4.092516049,               3,      -5.687226353,    1.45405089e-09,   5.927169049e-05,      0.6450407624,       2.311297675,       2.193614892,         -1.079932603,           3.816203296,                     0,     0.09138302827,      0.4221144766,                 0,       303.7119061,       317.5493618,                 0,       6078.183225,        4616.122808,                  0,       0.06971689597,        0.05068844379,                    0,          305685.5969,           330583.7932,                     0,          -10.15186242,            58.09624917,                      0,         9.94094572,         53.66941172,                   0,                30.46021138,                 134.9935592,                           0,               -0.0411206685,                -0.1465904836,                          nan,                       3.064116055,                        2.515279278,                                nan,           304.2546871,            329.0363353,                      0,            6116.362771,             5233.331434,                       0,       1.376834147,       1.542788846,                 0,                 0,                 0,     -0.6944371991,       2.046401701,      0.2968328921,                 0,       1.120533544
         101,      0.0984006049,      -2.773614568,     -0.2895987311,       2.754555106,                         4,      -4.883469803,               3,      -5.280592553,   1.748558706e-09,   7.112222258e-05,      0.7740489149,        2.77355721,        2.63233787,         -1.071990228,             3.6383844,                     0,     0.09132255373,      0.4210738943,                 0,       303.6798499,        317.441794,                 0,       6076.282983,        4601.254843,                  0,        0.0697024708,        0.05054330759,                    0,          305652.8639,           330414.9255,                     0,          -10.06396648,            56.31843808,                      0,        9.862488569,          51.9238034,                   0,                30.49035647,                  135.136632,                           0,              -0.03963867463,                 -0.149974821,                          nan,                       3.091547966,                        2.602595017,                                nan,           304.2221073,            328.8682581,                      0,            6114.417128,             5213.443036,                       0,       1.366764228,       1.533370767,                 0,                 0,                 0,     -0.6837754849,       2.032633872,      0.2960910438,                 0,       1.121898521
         102,     0.09787938349,      -2.782163704,     -0.2957851561,        2.74274063,                         4,      -4.472034346,               3,      -4.885228532,   2.104028531e-09,   8.534057684e-05,      0.9288586978,       3.328268652,       3.158805444,         -1.059082764,           3.463844168,                     0,      0.0912296748,      0.4198799091,                 0,       303.6313725,       317.4909914,                 0,       6073.253683,        4594.600557,                  0,       0.06967886708,        0.05046346595,                    0,          305603.2957,           330399.5134,                     0,           -9.93111413,            54.42012777,                      0,        9.739814585,          50.1030944,                   0,                30.52594863,                 135.3094969,                           0,              -0.03815424443,                -0.1523628478,                          nan,                       3.134140631,                        2.700621558,                                nan,           304.1727712,            328.8529181,                      0,            6111.313336,             5202.312761,                       0,       1.354001407,       1.521738376,                 0,                 0,                 0,     -0.6706576618,       2.015379827,      0.2953838988,                 0,       1.123882418
         103,     0.09738257308,      -2.792556049,     -0.3016275895,       2.728802497,                         4,      -4.076212367,               3,      -4.502973624,   2.533904475e-09,   0.0001023985028,       1.114630437,       3.993922382,       3.790566533,         -1.040442653,           3.281103066,                     0,     0.09107413093,      0.4183762199,                 0,       303.5640679,        317.686154,                 0,       6068.907291,        4595.369185,                  0,       0.06964447094,        0.05044186377,                    0,           305534.115,           330517.2982,                     0,          -9.745975858,            52.23307567,                      0,        9.565863442,         48.05684746,                   0,                30.56402095,                 135.5161162,                           0,              -0.03661985571,                 -0.153514825,                          nan,                       3.195113659,                        2.819912736,                                nan,           304.1039143,            328.9701515,                      0,            6106.836908,             5198.488724,                       0,        1.33781747,       1.507486827,                 0,                 0,                 0,     -0.6545036064,       1.993821493,      0.2948694131,                 0,       1.126825491
         104,     0.09703025143,      -2.805376567,     -0.3060641786,       2.712233155,                         5,      -4.567470794,               3,      -4.132131914,   3.055144492e-09,   0.0001228615623,       1.337556525,       4.792706859,        4.54867984,         -1.015163099,           3.073425997,                     0,     0.09081570547,      0.4164981746,                 0,       303.4749397,       317.9919253,                 0,       6063.042101,        4601.541605,                  0,        0.0695976386,        0.05046185363,                    0,          305441.8498,           330728.0147,                     0,          -9.500658321,             49.5714366,                      0,        9.332611746,         45.60016099,                   0,                30.59948838,                 135.7571081,                           0,              -0.03506291359,                -0.1538063897,                          nan,                       3.278770104,                        2.977119053,                                nan,            304.012081,            329.1798818,                      0,              6100.7527,              5199.47089,                       0,        1.31728265,       1.490148044,                 0,                 0,                 0,      -0.634613405,       1.966945753,      0.2947866626,                 0,       1.131228779
         105,     0.09659642642,      -2.820858252,     -0.3078800105,       2.692890673,                         5,      -4.136021014,               4,      -5.153441347,   3.689504286e-09,   0.0001474095168,        1.60506783,       5.751248231,       5.458415808,        -0.9818741387,           2.821087496,                     0,     0.09040771818,       0.414401777,                 0,        303.359789,        318.353696,                 0,       6055.399745,        4610.239117,                  0,       0.06953633924,        0.05050062978,                    0,          305321.7841,           330983.8516,                     0,          -9.184782845,            46.29985936,                      0,        9.028641367,         42.56304384,                   0,                30.62444213,                 136.0272817,                           0,              -0.03371103633,                -0.1549040644,                          nan,                       3.391921429,                        3.195901173,                                nan,           303.8925773,            329.4345211,                      0,            6092.766539,              5202.53428,                       0,       1.291185416,       1.469196058,                 0,                 0,                 0,     -0.6101294118,       1.933486435,      0.2955114888,                 0,       1.137866057
         106,     0.09623011308,      -2.838671782,     -0.3064595146,       2.671111727,                         6,      -4.356934106,               4,      -4.684279277,   4.465518538e-09,   0.0001768636464,       1.926081396,       6.901497877,       6.550098969,        -0.9384171158,            2.50517743,                     0,     0.08980367678,      0.4126269797,                 0,       303.2123436,        318.707274,                 0,       6045.615277,        4618.200401,                  0,       0.06945777698,        0.05053310245,                    0,          305167.1825,            331247.556,                     0,           -8.78329931,            42.44038255,                      0,         8.63655922,         38.87125512,                   0,                30.62727532,                 136.3125315,                           0,              -0.03313431841,                -0.1611224964,                          nan,                        3.54623578,                        3.506769489,                                nan,           303.7386994,            329.6969911,                      0,            6082.482384,              5205.72121,                       0,       1.257919824,       1.444095058,                 0,                 0,                 0,     -0.5799828871,       1.891868902,      0.2976657176,                 0,       1.148002464
         107,     0.09589090926,      -2.857308181,     -0.3012647166,        2.64881148,                         7,      -4.291967933,               4,      -4.237274609,   5.421664879e-09,   0.0002122222418,       2.311297675,       8.281797452,       7.860118763,        -0.8817082544,           2.112898637,                     0,     0.08895958656,      0.4122941346,                 0,        303.023853,       318.9868605,                 0,         6033.1581,        4622.186056,                  0,       0.06935779952,        0.05053514959,                    0,          304968.9121,           331509.6407,                     0,          -8.274156464,            38.33360576,                      0,        8.131208581,         34.66594226,                   0,                30.59053354,                 136.5873455,                           0,               -0.0342543845,                -0.1822008128,                          nan,                       3.762113988,                        3.940101914,                                nan,           303.5413571,            329.9578489,                      0,             6069.34503,             5208.782359,                       0,       1.215421489,       1.414325208,                 0,                 0,                 0,     -0.5429027044,       1.840177598,      0.3021780928,                 0,       1.163649994
         108,     0.09561445138,      -2.873241205,     -0.2912375407,       2.631185783,                         8,      -4.336165274,               5,      -4.780598475,   6.611526504e-09,    0.000254699342,        2.77355721,       9.938156943,       9.432142516,        -0.8079047792,           1.643741794,                     0,     0.08782321656,      0.4136653755,                 0,       302.7822424,       319.0188266,                 0,       6017.260814,        4620.320841,                  0,       0.06923026296,        0.05051329504,                    0,          304714.4371,           331601.5718,                     0,          -7.625350941,            33.55479705,                      0,        7.478921456,         30.44504363,                   0,                30.48703638,                 136.8166918,                           0,              -0.03803721161,                  -0.17676473,                          nan,                        4.07639478,                        4.493890483,                                nan,           303.2880733,            330.0493497,                      0,            6052.557774,             5210.230719,                       0,       1.161084334,        1.37931194,                 0,                 0,                 0,     -0.4974646637,       1.776046827,      0.3102836231,                 0,       1.187951555
         109,     0.09541592182,      -2.881705172,     -0.2763982493,       2.625195844,                         9,      -4.276693289,               5,      -4.461463597,   7.964373349e-09,   0.0003057552659,       3.328268652,       11.92578833,       11.31857102,        -0.7126787233,           1.111993053,                     0,     0.08630429634,      0.4094390951,                 0,       302.4711564,       318.4374247,                 0,       5996.845877,         4620.69864,                  0,       0.06906637684,        0.05060686825,                    0,          304386.4608,           330776.7352,                     0,          -6.791311065,             24.0413194,                      0,        6.636858853,         27.09047769,                   0,                30.27253964,                 136.9749552,                           0,              -0.04496801469,                 0.2697456387,                          nan,                       4.561275192,                        5.056203022,                                nan,           302.9616323,            329.2283742,                      0,            6030.981305,             5198.052179,                       0,        1.09131815,        1.33807277,                 0,                 0,                 0,     -0.4419153885,       1.696094802,      0.3235374249,                 0,       1.226106952
         110,     0.09575787297,      -2.879636158,     -0.2596928549,       2.633032151,                        10,      -4.044228745,               5,      -4.197009005,   9.595301764e-09,   0.0003671185984,       3.993922382,         14.310946,       13.58228522,        -0.5912810607,          0.5372191257,                     0,      0.0842394664,      0.4022207017,                 0,       302.0700789,        317.757668,                 0,       5970.537623,        4627.381227,                  0,       0.06885474994,        0.05077940494,                    0,          303962.6546,           329700.2675,                     0,          -5.712187188,            11.16711095,                      0,        5.552656459,         25.48067352,                   0,                29.87578783,                 137.0837936,                           0,              -0.05507628732,                  4.206431331,                          nan,                       5.380449529,                        5.379912484,                                nan,           302.5398099,            328.1569454,                      0,            6003.119587,             5184.175568,                       0,       0.999907949,        1.28855642,                 0,                 0,                 0,     -0.3730783198,       1.594242029,      0.3443630449,                 0,       1.288675044
         111,     0.09572723214,      -2.867827334,     -0.2451352565,       2.649296126,                        10,      -3.424322651,               6,      -4.654736423,   1.157638261e-08,   0.0004408328422,       4.792706859,        17.1731352,       16.29868709,        -0.4385502414,        -0.08015692312,                     0,      0.0813926332,      0.3946115955,                 0,       301.5600553,       317.2271511,                 0,       5936.978517,        4635.583872,                  0,       0.06858363655,        0.05094165472,                    0,          303421.6341,           328755.7301,                     0,          -4.325760744,           -3.859478807,                      0,        4.169688745,         25.87871905,                   0,                29.19044222,                 137.2376631,                           0,              -0.07085758779,                  43.96019958,                          nan,                       7.000628586,                        5.303108815,                                nan,           302.0013219,            327.2168294,                      0,            5967.455417,             5170.489237,                       0,      0.8758733633,       1.226476669,                 0,                 0,                 0,     -0.2846208303,       1.459321929,      0.3765350912,                 0,       1.400289951
         112,      0.0955324646,      -2.849560819,      -0.234134362,       2.667825538,                        10,      -3.026336604,               6,      -4.352988806,   1.398668096e-08,   0.0005293767891,       5.751248231,       20.60776224,       19.55383352,        -0.2501294051,         -0.7749753805,                     0,     0.07754419236,      0.3891030341,                 0,       300.9472369,       316.4702158,                 0,       5896.058101,        4644.090667,                  0,       0.06824973735,         0.0511446008,                    0,           302768.353,           327672.2167,                     0,          -2.615990597,           -20.91136636,                      0,        2.454854192,         28.23637961,                   0,                28.07600614,                 137.5688568,                           0,               -0.1193992585,                 0.8232793038,                          nan,                       11.43693431,                        4.872043043,                                nan,           301.3510987,            326.1383878,                      0,             5923.80575,             5162.257234,                       0,      0.7045560443,       1.145770395,                 0,                 0,                 0,     -0.1671541377,       1.276208256,      0.4248311486,                 0,       1.626230311
         113,     0.09551599298,      -2.827980534,     -0.2254974271,       2.687194375,                        10,      -2.343323787,               7,      -4.585846281,   1.691155656e-08,   0.0006358569463,      0.5751248231,       2.060776224,       1.955383352,       -0.02599281919,          -1.599954776,                     0,     0.07657027445,       0.385005215,                 0,       300.4323496,       316.1649148,                 0,       5848.381892,        4652.896117,                  0,       0.06781390915,        0.05127778571,                    0,          302239.9445,           327114.9271,                     0,         -0.6006353696,           -39.24282208,                      0,       0.6840939796,         33.06867237,                   0,                26.36991748,                 138.1516006,                           0,                0.2972083365,                -0.2899105571,                          nan,                       38.54721466,                        4.177718388,                                nan,           300.8251638,            325.5837069,                      0,            5875.193046,              5157.36393,                       0,      0.4779391064,       1.043221219,                 0,                 0,                 0,    -0.01499315219,        1.03669227,      0.4919404817,                 0,       2.182749235
         114,        0.09505296,      -2.804565241,     -0.2179212823,        2.70957978,                         4,      -5.095395007,               3,      -5.635869756,   1.703826456e-09,   6.368390684e-05,      0.6901497877,       2.472931468,       2.346460023,       0.001156147312,          -1.810774755,                     0,     0.07473084224,      0.3847909381,                 0,       300.1914055,       315.7755658,                 0,       5836.935466,        4626.357968,                  0,       0.06773566261,        0.05104716672,                    0,          301973.5503,           326691.1608,                     0,         0.02811205286,           -42.73976725,                      0,       0.6380446174,         34.54229706,                   0,                26.12957272,                 138.1710657,                           0,                 514.1301592,                 -0.346812111,                          nan,                       40.95257918,                        4.000054352,                                nan,           300.5600166,            325.1619242,                      0,            5862.052144,             5126.562307,                       0,      0.4579742904,       1.033822001,                 0,                 0,                 0,   -0.001049848179,       1.015356633,      0.4975733995,                 0,       2.257379994
         115,     0.09460837241,      -2.804075268,     -0.2347300539,        2.70559566,                         4,      -4.655250669,               3,      -5.264656725,      2.046223e-09,   7.643934763e-05,      0.8281797452,       2.967517762,       2.815752028,        0.04105754416,          -2.027649362,                     0,     0.07199060524,      0.3849366076,                 0,       299.9406364,        315.516517,                 0,       5827.519266,        4607.162492,                  0,       0.06768297827,         0.0508768912,                    0,          301691.3949,            326421.266,                     0,          0.8199617109,           -45.96597232,                      0,       0.7569163778,         36.17300722,                   0,                25.82214218,                 138.2014631,                           0,               -0.1478644992,                -0.3807067766,                          nan,                       34.11492066,                        3.820568807,                                nan,           300.2791819,            324.8932929,                      0,            5850.560903,             5105.049325,                       0,      0.4332362239,       1.022305972,                 0,                 0,                 0,     0.01601153375,      0.9890038138,       0.504652932,                 0,       2.359696432
         116,     0.09418780513,      -2.807040147,     -0.2518652595,       2.697753857,                         4,      -4.234599197,               3,      -4.904428916,   2.457737172e-09,   9.175463903e-05,      0.9938156943,       3.561021314,       3.378902433,        0.09799643919,          -2.259079337,                     0,     0.07331084153,      0.3862329877,                 0,       299.8938459,       315.2163747,                 0,       5824.107931,        4595.371417,                  0,       0.06765392454,        0.05079596483,                    0,          301657.4895,             326169.47,                     0,           1.438263103,           -48.78199324,                      0,        1.148132755,         37.96648758,                   0,                25.42486688,                 138.2440441,                           0,               -0.3627533865,                -0.3942662695,                          nan,                       22.14453578,                        3.641212367,                                nan,           300.2454352,            324.6426755,                      0,            5848.027889,             5095.288464,                       0,      0.4027182771,       1.008228045,                 0,                 0,                 0,       0.036803886,      0.9565765936,      0.5134851728,                 0,       2.503556711
         117,      0.0938152178,      -2.816566025,     -0.2668832028,       2.683197521,                         5,      -4.721040391,               3,       -4.55662174,   2.952400202e-09,   0.0001101465803,       1.192578833,       4.273225577,        4.05468292,          0.177609601,          -2.516162075,                     0,     0.07163994554,      0.3890918678,                 0,       299.8490138,        314.931807,                 0,       5821.326511,        4590.452166,                  0,       0.06763176258,        0.05078939874,                    0,          301598.5583,           326015.7293,                     0,           1.986865508,           -50.71944299,                      0,        1.811815004,         39.98491251,                   0,                24.90979323,                 138.2947865,                           0,               -0.1684454145,                -0.3784968283,                          nan,                       13.74853016,                        3.458674231,                                nan,           300.1867799,            324.4896545,                      0,             5844.28954,             5097.797337,                       0,      0.3652675861,      0.9910805013,                 0,                 0,                 0,     0.06202827285,       0.916865471,      0.5244222321,                 0,        2.71329989
         118,     0.09341574706,      -2.832180075,     -0.2783064128,       2.662957067,                         5,      -4.237433741,               3,      -4.220677931,   3.547080197e-09,   0.0001322399315,         1.4310946,       5.127870693,       4.865619504,         0.2834593337,          -2.809994637,                     0,     0.07003980392,      0.3934383057,                 0,       299.7857346,       314.8508509,                 0,       5817.785079,        4592.191537,                  0,       0.06760487433,        0.05082377354,                    0,          301520.4094,            326151.014,                     0,           2.874570962,           -51.63575551,                      0,        2.753688936,         42.35860669,                   0,                24.24387851,                 138.3393159,                           0,              -0.08233600772,                -0.3270508313,                          nan,                       8.804145667,                        3.265908082,                                nan,           300.1089967,            324.6243059,                      0,            5839.746077,             5111.985718,                       0,      0.3195638557,      0.9702929318,                 0,                 0,                 0,      0.0925050832,      0.8684923902,      0.5378758217,                 0,       3.036303745
