"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          58,     0.07459282034,      -2.725424703,     -0.2151440185,       2.794373244,                        10,      -3.279756287,               6,      -4.120610496,   2.205420612e-08,   0.0005913180915,        9.10043815,       27.17376271,       25.96313588,          7.733204355,          -1.446150633,                     0,      0.4282672628,      0.4644180229,                 0,       288.9266854,       300.3010239,                 0,       5123.000018,        4457.537226,                  0,       0.06176461779,         0.0517092596,                    0,          301008.3225,           314734.8255,                     0,           94.95056017,           -25.25053699,                      0,        94.77196482,         23.32548196,                   0,                110.6276455,                 160.1057697,                           0,             -0.003758321999,                -0.1466641034,                          nan,                       1.167303492,                        6.863985488,                                nan,            299.599307,            313.2615564,                      0,            5815.815279,             5168.030929,                       0,       3.101459981,      -1.030078619,                 0,                 0,                 0,      -2.169631433,       1.204494046,      -3.037977957,                 0,     -0.3321270064
          59,     0.07424306667,      -2.705876809,     -0.2018878288,       2.809111934,                        10,      -2.964409016,               7,      -4.258876857,   2.395037375e-08,   0.0007127610031,        9.10043815,       27.17376271,       25.96313588,          7.768553739,         -0.2555580201,                     0,      0.4324707035,      0.4650868681,                 0,        288.872448,        300.137406,                 0,       5120.012414,        4447.263721,                  0,       0.06174131458,        0.05161811922,                    0,          301150.6755,           314612.3546,                     0,           95.31324259,           -4.102325738,                      0,        95.17329803,         11.33354407,                   0,                112.2376312,                 159.8912825,                           0,             -0.002934362977,                  6.632576958,                          nan,                       1.179297487,                        14.10779201,                                nan,           299.7409936,            313.1396588,                      0,            5826.080985,             5159.019835,                       0,       2.852172288,      -0.988781554,                 0,                 0,                 0,      -2.080612598,       1.075890392,      -2.820467263,                 0,     -0.3466766571
          60,     0.07393524426,      -2.669406454,     -0.1822173048,       2.841014201,                        10,      -3.012146587,               7,      -4.205612211,   2.575339963e-08,   0.0007147965536,        9.10043815,       32.60851525,       31.08979989,          7.780703146,           0.972077822,                     0,      0.4355926742,      0.4721220317,                 0,       288.9613401,       300.1907336,                 0,       5123.615709,        4450.509558,                  0,       0.06176683992,        0.05164655592,                    0,          301386.6477,           315072.2071,                     0,           95.31018547,            24.38506495,                      0,        95.21231592,         18.71077899,                   0,                113.7164463,                 159.7121436,                           0,             -0.002052651527,                -0.4112432424,                          nan,                       1.194345975,                        8.535836143,                                nan,           299.9758612,            313.5973587,                      0,            5840.090429,             5186.127977,                       0,       2.596196895,     -0.9292935805,                 0,                 0,                 0,      -1.976968767,      0.9569230132,      -2.586140604,                 0,     -0.3579441845
          61,     0.07362540807,      -2.637715016,     -0.1676157593,       2.869966686,                        10,      -2.736201934,               8,      -4.337276428,   2.943990331e-08,   0.0008587220583,       0.910043815,       3.260851525,       3.108979989,           7.73594441,           2.197947279,                     0,      0.4354611673,      0.4769998255,                 0,       289.3658711,       300.5504688,                 0,       5142.693398,        4457.836928,                  0,       0.06191123357,         0.0516695516,                    0,          301785.2744,            315741.746,                     0,           94.42387753,            38.13079385,                      0,        94.37075951,         34.99580386,                   0,                114.5893958,                 159.4217793,                           0,             -0.001124780728,                -0.1576739079,                          nan,                       1.214246832,                        4.555454132,                                nan,            300.372622,            314.2637635,                      0,            5860.466743,             5211.666607,                       0,       2.274764214,     -0.8493416011,                 0,                 0,                 0,      -1.826256583,      0.8115568379,      -2.288516743,                 0,      -0.373375665
          62,     0.07297717778,      -2.604619617,     -0.1473000831,       2.901637658,                         4,      -4.300565443,               3,      -5.285288852,   3.205035357e-09,   8.591610496e-05,       1.092052578,        3.91302183,       3.730775987,          7.721368883,           2.592670255,                     0,      0.4345235439,      0.4793183625,                 0,       289.3634798,       301.6526278,                 0,       5141.839663,        4525.402154,                  0,       0.06190138196,        0.05226119159,                    0,          301730.2721,           317040.9016,                     0,           94.24303149,            43.00838431,                      0,        94.19901241,         40.11645254,                   0,                114.3272792,                 159.3239121,                           0,            -0.0009339427599,                -0.1299608648,                          nan,                       1.213678108,                        3.971535419,                                nan,           300.3178771,            315.5568378,                      0,            5855.873735,             5299.213539,                       0,       2.243940162,     -0.8387441205,                 0,                 0,                 0,      -1.811579181,      0.7998616601,       -2.25809222,                 0,     -0.3737818569
          63,     0.07241401875,      -2.627424271,     -0.1661840756,       2.875759545,                         5,      -4.818209515,               3,       -4.89924197,   3.880762277e-09,   0.0001030894311,       1.310463094,       4.695626196,       4.476931185,          7.706743637,           2.928355864,                     0,      0.4334790129,      0.4816048989,                 0,       289.3867157,       302.2389939,                 0,       5142.639808,        4559.973056,                  0,       0.06190601877,        0.05255823621,                    0,          301697.2023,           317797.0527,                     0,           94.04336016,            47.13803011,                      0,        94.00578356,         44.49636258,                   0,                114.0378765,                 159.1719613,                           0,            -0.0007989739125,                 -0.108941614,                          nan,                        1.21309426,                        3.577190405,                                nan,           300.2849622,            316.3094494,                      0,             5852.87582,             5348.195223,                       0,       2.203023042,     -0.8242248749,                 0,                 0,                 0,      -1.791603187,      0.7846830302,      -2.217415097,                 0,     -0.3741335697
          64,     0.07190152154,      -2.660230188,     -0.1823341039,       2.840615569,                         5,      -4.345573732,               3,      -4.531340589,   4.703432874e-09,   0.0001236896723,       1.572555712,       5.634751435,       5.372317421,           7.69001186,           3.225235221,                     0,      0.4322254023,       0.483813372,                 0,       289.4432768,       302.4430587,                 0,        5145.46738,        4568.734812,                  0,       0.06192799281,        0.05262374474,                    0,          301689.0039,           318146.1878,                     0,           93.79460768,             50.8362379,                      0,        93.76148126,         48.46247253,                   0,                113.7051524,                 158.9687133,                           0,            -0.0007062360197,                -0.0912083484,                          nan,                       1.212706442,                        3.280243558,                                nan,           300.2768021,            316.6569502,                      0,            5851.541325,             5366.595695,                       0,       2.149092505,     -0.8045679456,                 0,                 0,                 0,      -1.764724001,      0.7650752306,      -2.163466678,                 0,     -0.3743756696
          65,     0.07148613485,      -2.698092012,     -0.1999166702,       2.801566241,                         6,      -4.661734193,               3,       -4.17104686,    5.70387094e-09,   0.0001483965257,       1.887066855,       6.761701722,       6.446780906,          7.667643271,           3.508087663,                     0,      0.4305895025,      0.4861430422,                 0,       289.5447467,       302.4339811,                 0,       5150.814112,        4562.694103,                  0,       0.06197070862,        0.05255597691,                    0,          301709.1629,           318277.1285,                     0,           93.44749881,            54.48238239,                      0,        93.41776318,         52.36150398,                   0,                113.2989608,                  158.732779,                           0,            -0.0006363123172,               -0.07634019553,                          nan,                       1.212820314,                        3.031478604,                                nan,           300.2968667,             316.787278,                      0,            5851.831757,             5367.889311,                       0,       2.078690127,     -0.7781331358,                 0,                 0,                 0,      -1.728966209,      0.7400716931,      -2.092543359,                 0,     -0.3743382074
          66,     0.07105888358,      -2.729131253,     -0.2229323638,        2.77084743,                         6,      -4.186967907,               4,      -4.896854726,   6.854192151e-09,   0.0001780261518,       2.264480226,       8.114042067,       7.736137087,          7.633777648,           3.796702052,                     0,       0.428275569,       0.488844271,                 0,       289.7129558,       302.3792853,                 0,       5159.651182,        4552.913157,                  0,       0.06204111219,        0.05245309127,                    0,          301765.8451,           318381.0318,                     0,           92.91880526,            58.33639951,                      0,        92.89261757,         56.42611997,                   0,                112.7664617,                 158.4954763,                           0,            -0.0005635886791,                -0.0644195602,                          nan,                       1.213944279,                        2.808902622,                                nan,           300.3532836,            316.8906949,                      0,            5853.844996,             5365.954062,                       0,       1.988099329,     -0.7428289156,                 0,                 0,                 0,      -1.682022789,      0.7088856525,      -2.000453666,                 0,     -0.3736377277
          67,     0.07063987941,       -2.74606824,     -0.2516053167,       2.755446861,                         7,      -4.349847575,               4,      -4.423684865,   8.207279326e-09,   0.0002135657289,       2.717376271,        9.73685048,       9.283364504,          7.578346236,           4.097297577,                     0,      0.4247638057,      0.4920332866,                 0,       289.9918268,       302.3980794,                 0,        5174.07112,        4546.739685,                  0,       0.06215483025,        0.05237891337,                    0,          301879.3282,           318590.8761,                     0,           92.06148738,            62.43274336,                      0,        92.04046016,         60.68598047,                   0,                112.0153829,                 158.2878003,                           0,            -0.0004567560086,               -0.05517384147,                          nan,                       1.217023282,                        2.608309186,                                nan,           300.4662355,            317.0995568,                      0,            5858.207808,             5369.915594,                       0,       1.873863812,     -0.6961685692,                 0,                 0,                 0,       -1.62137229,      0.6712003764,      -1.882951491,                 0,     -0.3715150295
          68,     0.07028295217,      -2.754234435,     -0.2792206185,       2.749428508,                         8,      -4.414549758,               5,      -4.850224696,   9.802600385e-09,   0.0002562221283,       3.260851525,       11.68422058,       11.14003741,          7.484401001,           4.400669818,                     0,      0.4191699617,       0.495636659,                 0,        290.453604,       302.5325684,                 0,       5197.814278,        4546.157112,                  0,       0.06234094602,        0.05234904496,                    0,          302082.1392,           318947.8945,                     0,           90.62995049,            66.61751651,                      0,        90.61653681,          64.9861702,                   0,                110.8795863,                 158.1264257,                           0,            -0.0002959880012,               -0.04837682288,                          nan,                       1.223613153,                         2.43323195,                                nan,           300.6680972,            317.4549041,                      0,            5866.217654,             5381.958125,                       0,       1.732885436,     -0.6347485679,                 0,                 0,                 0,       -1.54403819,      0.6276316742,      -1.735475774,                 0,     -0.3662957485
          69,        0.07002894,      -2.760665855,     -0.2959693875,       2.745522986,                         9,      -4.381314519,               5,      -4.404525278,   1.166403927e-08,   0.0003074890053,        3.91302183,       14.02106469,       13.36804489,          7.326360662,           4.690654015,                     0,      0.4101577299,      0.4994577191,                 0,        291.186261,       302.7566769,                 0,       5235.908488,        4548.965115,                  0,       0.06263987034,         0.0523427533,                    0,           302404.009,           319414.2215,                     0,           88.27596468,            70.68670334,                      0,        88.26998369,         69.11617047,                   0,                 109.070072,                 158.0022974,                           0,            -0.0001355020753,               -0.04394279468,                          nan,                       1.235641692,                        2.286039524,                                nan,           300.9884603,            317.9190483,                      0,            5879.237224,             5398.912219,                       0,       1.560763526,     -0.5516695003,                 0,                 0,                 0,       -1.44505713,       0.580636101,      -1.550220546,                 0,     -0.3534612971
          70,     0.06982244648,      -2.764055051,     -0.3008489753,       2.744807384,                        10,        -4.2378147,               5,      -4.094714829,   1.380605095e-08,    0.000369235579,       4.695626196,       16.82527763,       16.02078425,           7.07240468,            4.95866315,                     0,      0.3960604349,      0.5033086952,                 0,       292.2508698,       303.0136322,                 0,       5292.705862,        4551.579817,                  0,       0.06308841539,        0.05232864282,                    0,          302839.4741,           319919.8072,                     0,           84.61852409,            74.53419932,                      0,        84.61015495,         72.97896494,                   0,                106.1448588,                 157.8808675,                           0,            -0.0001977989565,               -0.04129670933,                          nan,                       1.254516775,                        2.163374989,                                nan,            301.421887,            318.4222672,                      0,            5897.200751,             5415.970384,                       0,       1.358960878,     -0.4465678265,                 0,                 0,                 0,       -1.32210907,      0.5314324127,      -1.328072695,                 0,     -0.3286097736
          71,     0.06965115139,      -2.758985584,     -0.3019099625,       2.752556241,                        10,      -3.752189954,               6,      -4.530839112,   1.623294049e-08,   0.0004438394508,       5.634751435,       20.19033316,       19.19369154,          6.691370691,           5.212038056,                     0,      0.3752419669,      0.5071492617,                 0,       293.6401778,       303.2657211,                 0,       5369.554196,        4551.869212,                  0,       0.06370100606,        0.05228876686,                    0,          303331.5606,           320422.9469,                     0,           79.35390157,            78.22448244,                      0,        79.31950461,         76.67430852,                   0,                101.5676209,                 157.7248606,                           0,            -0.0008667375425,                -0.0392412702,                          nan,                       1.280487333,                        2.057075748,                                nan,           301.9116701,            318.9230518,                      0,            5917.800311,             5430.497532,                       0,       1.131532497,     -0.3249824356,                 0,                 0,                 0,      -1.174291118,      0.4783840802,      -1.075698865,                 0,     -0.2872055698
          72,     0.06944036027,      -2.744314197,     -0.3040047453,       2.769938103,                        10,      -3.329947206,               6,       -4.20990472,   1.894222612e-08,   0.0005344236743,       6.761701722,       24.22839979,       22.99320942,          6.156601801,            5.46599966,                     0,      0.3464680289,      0.5111235748,                 0,       295.2980908,       303.5360031,                 0,       5465.186213,        4550.789383,                  0,       0.06447096116,        0.05223024144,                    0,          303817.7038,           320957.1919,                     0,           72.27275478,            81.91929223,                      0,        72.18232963,         80.39274354,                   0,                94.88744334,                 157.5325372,                           0,             -0.002500764869,                -0.0369223218,                          nan,                       1.314552243,                        1.959536773,                                nan,           302.3955375,            319.4547959,                      0,            5938.776995,             5444.158505,                       0,      0.8807990669,     -0.1852655653,                 0,                 0,                 0,     -0.9984335251,        0.42424507,     -0.7938176406,                 0,     -0.2103380581
          73,     0.06923558649,       -2.72411806,     -0.3047034897,       2.792526024,                        10,      -2.782558665,               7,      -4.370699852,   2.194844614e-08,   0.0006451846689,      0.6761701722,       2.422839979,       2.299320942,          5.440946524,           5.722770037,                     0,       0.309180999,      0.5153507153,                 0,       297.1592748,       303.9120789,                 0,       5577.459247,        4551.788088,                  0,        0.0653830701,        0.05217766097,                    0,          304285.7041,           321623.5436,                     0,           63.18149577,            85.64436657,                      0,        63.00782167,         84.14755124,                   0,                85.93974733,                 157.3595954,                           0,             -0.005490069533,               -0.03464875491,                          nan,                       1.363953634,                        1.870043669,                                nan,           302.8613472,            320.1180286,                      0,            5960.960147,             5461.555734,                       0,      0.6250709512,    -0.02245060453,                 0,                 0,                 0,     -0.8006021199,      0.3845897017,     -0.4932630991,                 0,     -0.0359168899
          74,     0.06876455867,      -2.703258777,     -0.3022104817,       2.815055564,                         4,      -4.906721739,               2,       -4.03372001,   2.112291735e-09,   6.512778708e-05,      0.8114042067,       2.907407974,       2.759185131,          5.253495788,           5.804257934,                     0,      0.3011327706,      0.5165957114,                 0,       296.9023545,       304.1519154,                 0,       5556.906788,        4563.371467,                  0,       0.06519916554,        0.05226944635,                    0,          303731.7185,           321957.6982,                     0,           61.20691545,            86.68140541,                      0,        61.01988015,         85.18224187,                   0,                83.86643764,                 157.3550968,                           0,             -0.006102236323,               -0.03429107873,                          nan,                       1.374411707,                        1.847275833,                                nan,           302.3099548,            320.4506189,                      0,            5919.209969,             5480.322932,                       0,      0.5986481804,    -0.00228400176,                 0,                 0,                 0,     -0.7801105436,       0.383053986,       -0.46005924,                 0,   -0.003815265517
          75,     0.06833184079,       -2.72289272,     -0.3096168809,       2.793576244,                         4,      -4.480675811,               3,      -5.453703463,   2.525384736e-09,   7.825556539e-05,       0.973685048,       3.488889569,       3.311022157,          5.070798785,            5.87288143,                     0,       0.292178452,      0.5177827991,                 0,       296.8463988,       304.3271649,                 0,       5551.822801,        4570.339504,                  0,       0.06515226602,         0.0523192668,                    0,          303358.8224,             322220.14,                     0,            59.1251311,            87.61564348,                      0,        58.93871068,          86.1040676,                   0,                81.54284398,                 157.3567626,                           0,             -0.006296020756,               -0.03420705939,                          nan,                       1.383519304,                        1.827518339,                                nan,           301.9388042,            320.7118322,                      0,            5892.375147,              5493.36094,                       0,      0.5667326429,     0.02354089513,                 0,                 0,                 0,     -0.7547775216,      0.3823220928,     -0.4190105961,                 0,     0.04153791992
          76,     0.06792832078,      -2.749262134,     -0.3140532053,       2.765581837,                         4,      -4.075803936,               3,      -5.071690991,   3.017208644e-09,   9.405941002e-05,       1.168422058,       4.186667483,       3.973226588,          4.883731692,           5.931323407,                     0,      0.2820405194,      0.5189688343,                 0,       296.9979341,       304.4452272,                 0,       5562.678909,        4572.891887,                  0,       0.06524665216,        0.05232834185,                    0,          303166.2145,           322422.4367,                     0,           56.83828587,            88.48526081,                      0,        56.66762584,         86.95188841,                   0,                 78.9248092,                 157.3678059,                           0,             -0.005996093001,               -0.03435795715,                          nan,                       1.392767176,                        1.809826201,                                nan,           301.7470979,             320.913182,                      0,             5880.32142,             5501.125069,                       0,      0.5282584934,     0.05663523558,                 0,                 0,                 0,     -0.7235331405,      0.3829431218,     -0.3682650557,                 0,      0.1072112163
          77,     0.06757344744,      -2.778380997,     -0.3208047246,        2.73454297,                         5,        -4.5320801,               3,      -4.705941108,   3.602040508e-09,   0.0001130973879,       1.402106469,        5.02400098,       4.767871906,          4.677786127,           5.984559482,                     0,      0.2703949125,      0.5202340385,                 0,        297.333336,       304.5274331,                 0,       5587.609068,        4572.139346,                  0,       0.06546521609,        0.05230580905,                    0,          303122.7812,           322592.5356,                     0,           54.22755556,            89.34837909,                      0,        54.07910183,         87.78416418,                   0,                75.94839406,                   157.39303,                           0,             -0.005467719385,               -0.03470734744,                          nan,                       1.404394516,                        1.792954702,                                nan,           301.7038679,            321.0824847,                      0,            5880.458762,             5505.270531,                       0,      0.4819219533,     0.09937588125,                 0,                 0,                 0,     -0.6849852101,       0.385899802,     -0.3052960492,                 0,      0.2062074171
          78,     0.06721342911,      -2.801076528,     -0.3348723452,       2.709151291,                         5,      -4.106939566,               3,      -4.353830105,   4.296604878e-09,    0.000136052763,       1.682527763,       6.028801176,       5.721446287,          4.435514995,           6.037942034,                     0,      0.2569664198,      0.5216492815,                 0,         297.79481,       304.6072827,                 0,       5622.314151,        4569.900272,                  0,       0.06576959155,        0.05226674635,                    0,          303167.2519,           322770.7872,                     0,           51.19206903,            90.25806469,                      0,        51.04724017,         88.65430824,                   0,                72.53560689,                 157.4393739,                           0,              -0.00565024975,               -0.03522141165,                          nan,                       1.420950607,                        1.775879559,                                nan,           301.7481304,            321.2599019,                      0,            5887.968433,             5508.279824,                       0,      0.4261783293,      0.1553347597,                 0,                 0,                 0,     -0.6372927995,      0.3929354791,     -0.2266242821,                 0,      0.3644830087
          79,     0.06686806125,      -2.809603412,     -0.3589826701,       2.697463088,                         6,       -4.38784672,               3,      -4.014206847,   5.120628226e-09,    0.000163765496,       2.019033316,       7.234561411,       6.865735544,          4.141792175,           6.093986221,                     0,      0.2416556465,      0.5232291203,                 0,       298.3017897,       304.7245091,                 0,       5660.930647,        4568.214044,                  0,       0.06610851491,        0.05222768376,                    0,           303224.017,           323000.6142,                     0,           47.69509248,            91.22570954,                      0,        47.49456945,         89.57274827,                   0,                68.61742117,                 157.5160513,                           0,             -0.008390863469,               -0.03591061972,                          nan,                       1.444742461,                        1.758526498,                                nan,           301.8046298,            321.4886531,                      0,            5897.057641,             5512.695301,                       0,      0.3595026814,      0.2293423596,                 0,                 0,                 0,      -0.578226412,      0.4067703094,     -0.1279766043,                 0,      0.6379433907
          80,     0.06662838889,      -2.806750729,     -0.3900789096,       2.697869337,                         7,      -4.542465955,               4,      -4.805801166,   6.097819116e-09,   0.0001972594177,       2.422839979,       8.681473693,       8.238882653,          3.790511837,            6.14908884,                     0,      0.2245747156,      0.5248907946,                 0,       298.7799802,       304.9142182,                 0,       5698.179398,        4568.654089,                  0,       0.06643692739,        0.05220062624,                    0,          303231.9423,           323314.3013,                     0,           43.77186918,            92.18795265,                      0,        43.42284642,         90.47143464,                   0,                 64.1658819,                 157.6336532,                           0,               -0.0158837749,               -0.03689283434,                          nan,                       1.477698658,                        1.742358279,                                nan,            301.812518,            321.8008718,                      0,            5903.195607,              5520.13033,                       0,      0.2813211464,      0.3262957773,                 0,                 0,                 0,      -0.505821942,      0.4307868142,   -0.005765618205,                 0,       1.159869357
          81,     0.06636818537,      -2.802394698,     -0.4188114959,       2.701294682,                         7,      -4.046707415,               4,      -4.403141067,   7.257869843e-09,   0.0002377544169,       2.907407974,       10.41776843,       9.886228268,          3.389817943,           6.192284732,                     0,      0.2059044833,      0.5264506329,                 0,       299.1940096,       305.1952546,                 0,       5731.642287,        4571.749039,                  0,       0.06673487175,        0.05218841373,                    0,          303170.6753,           323720.3412,                     0,           39.47474113,            93.00032603,                      0,        38.90907358,          91.1956678,                   0,                59.21211063,                 157.8024694,                           0,              -0.02845437702,               -0.03843316982,                          nan,                        1.52180726,                        1.730372432,                                nan,           301.7515378,            322.2050111,                      0,            5904.981394,             5530.548229,                       0,      0.1938677934,      0.4478453411,                 0,                 0,                 0,     -0.4199736885,      0.4676852504,      0.1393580905,                 0,        2.31005539
          82,     0.06615943012,      -2.802333841,     -0.4371375659,        2.70174033,                         9,      -4.314422025,               4,      -4.015273677,   8.640751166e-09,   0.0002866600434,       3.488889569,       12.50132212,       11.86292302,          2.962137444,           6.207766272,                     0,      0.1857196163,       0.527679815,                 0,        299.540288,       305.5633998,                 0,       5761.511362,        4576.837948,                  0,       0.06700547931,        0.05218424459,                    0,          303048.2294,           324199.7694,                     0,           34.82047096,            93.47459822,                      0,        34.08761628,         91.54177606,                   0,                53.82742059,                 158.0299762,                           0,               -0.0416503619,               -0.04092746526,                          nan,                       1.579090193,                        1.726315383,                                nan,           301.6296651,             322.682195,                      0,            5903.447703,             5542.294288,                       0,      0.1041077315,      0.5876074427,                 0,                 0,                 0,      -0.324446295,      0.5170525761,      0.2979556344,                 0,       5.644224828
          83,        0.06601085,      -2.804825651,     -0.4468142064,       2.700144148,                        10,      -4.130711632,               5,      -4.420367642,    1.03054528e-08,   0.0003455659144,       4.186667483,       15.00158654,       14.23464103,          2.538302853,           6.180687592,                     0,      0.1642139955,      0.5284037275,                 0,       299.7917605,       305.9966826,                 0,       5787.163206,         4582.58189,                  0,       0.06724753265,        0.05217665437,                    0,          302851.8553,           324718.2326,                     0,           29.89490872,            93.44715294,                      0,        29.18062211,          91.3291721,                   0,                 48.1049339,                 158.3212015,                           0,              -0.04721561817,               -0.04481632113,                          nan,                       1.648523247,                        1.733522793,                                nan,           301.4342102,            323.1982313,                      0,            5898.970108,             5553.096708,                       0,     0.02343227177,      0.7279810074,                 0,                 0,                 0,     -0.2275130881,      0.5727277794,      0.4499870101,                 0,       31.06745324
          84,     0.06587875059,      -2.804022272,     -0.4544794265,       2.701795946,                        10,      -3.467534673,               6,      -4.719674887,   1.234456938e-08,   0.0004162807897,        5.02400098,       18.00190385,       17.08033095,          2.150490084,           6.101995481,                     0,      0.1422740043,      0.5285532788,                 0,       299.8784284,       306.4776475,                 0,       5805.406702,        4588.087023,                  0,       0.06744001904,        0.05215852716,                    0,          302537.2291,           325252.8015,                     0,           25.09561755,            92.81928921,                      0,        24.57147169,         90.44758726,                   0,                42.17531904,                 158.6836102,                           0,              -0.04133568087,               -0.05045074832,                          nan,                       1.716434391,                        1.754426127,                                nan,           301.1210568,            323.7302979,                      0,            5890.125911,             5561.611329,                       0,    -0.03724386603,      0.8437348651,                 0,                 0,                 0,     -0.1388335014,      0.6223985093,      0.5708727738,                 0,       -22.6543309
          85,     0.06586638954,      -2.794511577,     -0.4614386633,       2.712714861,                        10,      -3.120096647,               6,      -4.258806539,   1.490170826e-08,   0.0005009984084,       6.028801176,       21.60228462,       20.49422424,           1.83025579,           5.965899632,                     0,      0.1213968499,      0.5280743121,                 0,       299.7668407,       307.0252089,                 0,       5814.250608,         4594.15068,                  0,       0.06756789929,        0.05213577492,                    0,          302096.6797,            325819.477,                     0,           21.10267058,            91.50118381,                      0,        20.76729146,         88.80391939,                   0,                36.20587403,                 159.1324013,                           0,              -0.03153288789,               -0.05808688902,                          nan,                       1.743408576,                        1.791952455,                                nan,           300.6825696,            324.2943208,                      0,            5876.732724,             5568.535121,                       0,    -0.07498913093,      0.9138453473,                 0,                 0,                 0,    -0.06337352621,      0.6518440659,      0.6448534734,                 0,      -12.18637069
          86,     0.06583664598,      -2.775049935,     -0.4588252104,       2.735237724,                        10,       -2.60329763,               7,      -4.358919052,   1.798593021e-08,   0.0006012381666,      0.6028801176,       2.160228462,       2.049422424,          1.610210297,           5.756622929,                     0,      0.1026863118,      0.5267255353,                 0,       299.5044452,       307.7125692,                 0,       5815.445363,        4603.713028,                  0,       0.06764097014,        0.05212929845,                    0,          301582.4633,           326478.7432,                     0,           18.45181963,             89.2561237,                      0,        18.20546492,         86.14815513,                   0,                30.32709205,                 159.6840733,                           0,              -0.02652422819,               -0.06842908892,                          nan,                       1.665823542,                        1.853598293,                                nan,           300.1707602,             324.950501,                      0,             5860.91435,             5576.325606,                       0,    -0.09748287948,      0.9350699819,                 0,                 0,                 0,    0.001894924804,      0.6536443765,      0.6757276167,                 0,      -9.592145686
          87,      0.0654728125,      -2.748595498,     -0.4291629769,        2.76675073,                         4,      -5.171874512,               3,      -5.767154997,   1.793358584e-09,   6.047497842e-05,      0.7234561411,       2.592274154,       2.459306908,          1.577084433,           5.676252177,                     0,      0.1004395659,      0.5262706131,                 0,       299.4676101,       307.5935895,                 0,       5813.317489,        4592.401204,                  0,        0.0676245555,        0.05202174773,                    0,          301515.4636,            326327.523,                     0,           18.04580154,            88.48641272,                      0,        17.82041139,         85.25148904,                   0,                29.68573826,                 159.7590988,                           0,              -0.02482379163,               -0.07178032723,                          nan,                       1.665827888,                        1.873974292,                                nan,           300.1040742,            324.7999887,                      0,            5856.724489,             5561.399705,                       0,    -0.09954283741,       0.935654695,                 0,                 0,                 0,    0.007225943604,      0.6527681773,      0.6776814824,                 0,       -9.39951803
          88,     0.06514510787,      -2.761290896,      -0.425196221,       2.751985902,                         4,      -4.742961164,               3,      -5.349204741,    2.15150994e-09,   7.266480983e-05,      0.8681473693,       3.110728985,        2.95116829,          1.547628021,           5.602392143,                     0,     0.09799702254,      0.5256942779,                 0,       299.4399957,       307.5675949,                 0,       5812.493152,        4585.615611,                  0,       0.06762121084,        0.05194965644,                    0,          301456.2763,           326265.6823,                     0,           17.68332345,            87.68787883,                      0,        17.47575084,         84.36118384,                   0,                28.92957271,                  159.855886,                           0,               -0.0233388624,                -0.0744365379,                          nan,                       1.655412289,                        1.894898562,                                nan,           300.0451639,            324.7384374,                      0,            5853.749029,              5551.32016,                       0,      -0.101636981,      0.9353205471,                 0,                 0,                 0,     0.01330117485,      0.6511661155,      0.6790709033,                 0,      -9.202561288
          89,        0.06480675,      -2.778962658,     -0.4184551579,       2.731998092,                         4,      -4.332932934,               3,      -4.958752492,   2.581393754e-09,   8.732516546e-05,       1.041776843,       3.732874782,       3.541401948,          1.523769022,           5.530795548,                     0,     0.09536299554,      0.5248680707,                 0,       299.4178398,       307.6395857,                 0,       5812.750667,        4583.372202,                  0,       0.06762921199,        0.05191245536,                    0,          301401.4042,           326289.5721,                     0,           17.38782765,             86.7743747,                      0,        17.19429956,         83.40672914,                   0,                28.04196775,                 159.9794633,                           0,              -0.02213630119,               -0.07611227933,                          nan,                       1.630887472,                        1.918064225,                                nan,           299.9905487,            324.7622154,                      0,            5851.784519,             5545.536773,                       0,     -0.1038666152,      0.9339912091,                 0,                 0,                 0,     0.02034906501,      0.6487146024,      0.6799244201,                 0,      -8.992217639
