"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1005, 7.064246990773565e-01, -2.695492059750693e-01, 8.721445720150141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.547440136434545e+04, 0.000000000000000e+00, 1.018976054573818e+04, 4.070107139405199e+02, 0.000000000000000e+00, 4.873708904624620e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.313720040390898e-05, -2.855342952883072e-03, -4.304486269560830e-03, -4.298616165463436e+03, 3.999942895194281e-01, 0.000000000000000e+00, 6.091499430961627e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.091068345181087e+02, -0.000000000000000e+00, -2.572825307999720e+05, -2.881301401401279e+10, 2.969938187342918e-08, 6.028801175788565e+00, 2.969938187342918e-08, 6.028801175788565e+00, 8.999878414558776e+01, 1.076647859598877e+03, 1.000008271358378e+00
1006, 7.102223170210767e-01, -2.637711405276077e-01, 8.806016495188587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.584601634128659e+04, 0.000000000000000e+00, 1.033840653651463e+04, 4.089822469099150e+02, 0.000000000000000e+00, 5.002693518713260e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.321705056938976e-05, -2.626572567737030e-03, -4.032482513191648e-03, -4.526965679831351e+03, 3.866193915015756e-01, 0.000000000000000e+00, 6.319061233367960e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.174726377127647e+02, -0.000000000000000e+00, -2.388777142274854e+05, -3.047759552219731e+10, 2.988069539968709e-08, 6.028801175788565e+00, 2.988069539968709e-08, 6.028801175788565e+00, 8.999881741966641e+01, 1.076648258925775e+03, 1.000007862327402e+00
1007, 7.139721173914929e-01, -2.579619257508952e-01, 8.887872628699739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.620580727645395e+04, 0.000000000000000e+00, 1.048232291058158e+04, 4.108564007778024e+02, 0.000000000000000e+00, 5.127574101587354e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.329277053390456e-05, -2.437723051268068e-03, -3.809984042512818e-03, -4.738998968443677e+03, 3.753298403128822e-01, 0.000000000000000e+00, 6.490575016764260e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.236181782119828e+02, -0.000000000000000e+00, -2.237848804631549e+05, -3.158440124193273e+10, 3.005823037542326e-08, 6.028801175788565e+00, 3.005823037542326e-08, 6.028801175788565e+00, 8.999885068399693e+01, 1.076648667486256e+03, 1.000007781210784e+00
1008, 7.176752022274224e-01, -2.521228223595181e-01, 8.966681005172884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.655687477484758e+04, 0.000000000000000e+00, 1.062274990993903e+04, 4.127010583499284e+02, 0.000000000000000e+00, 5.249426848675472e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.336712267259304e-05, -2.326820280432229e-03, -3.700767520933175e-03, -4.928392529594014e+03, 3.694378055138455e-01, 0.000000000000000e+00, 6.657864122297719e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.298849462854655e+02, -0.000000000000000e+00, -2.155945688761349e+05, -3.246283852442318e+10, 3.022686357919258e-08, 6.028801175788565e+00, 3.022686357919258e-08, 6.028801175788565e+00, 8.999888381696827e+01, 1.076649051179109e+03, 1.000007421479174e+00
1009, 7.213326966120550e-01, -2.462550514624985e-01, 9.046021205361672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.691951125578388e+04, 0.000000000000000e+00, 1.076780450231355e+04, 4.146674116110173e+02, 0.000000000000000e+00, 5.375295097939923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.344618878359399e-05, -2.339193635440951e-03, -3.784618287292235e-03, -5.119202978587979e+03, 3.730894407542514e-01, 0.000000000000000e+00, 6.739701920810967e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.326718395814642e+02, -0.000000000000000e+00, -2.186867997727469e+05, -3.257587579725668e+10, 3.039147787972232e-08, 6.028801175788565e+00, 3.039147787972232e-08, 6.028801175788565e+00, 8.999891648654588e+01, 1.076649531371404e+03, 1.000007204472153e+00
1010, 7.249456947370732e-01, -2.403597778245331e-01, 9.126147788450839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.729522213708189e+04, 0.000000000000000e+00, 1.091808885483275e+04, 4.167633039214622e+02, 0.000000000000000e+00, 5.505701367977858e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.353024778471689e-05, -2.489166366325294e-03, -4.095441098648203e-03, -5.316931198545069e+03, 3.875407053749395e-01, 0.000000000000000e+00, 6.656012952564552e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.283836301981374e+02, -0.000000000000000e+00, -2.347231531130103e+05, -3.136612991852911e+10, 3.055347733529638e-08, 6.028801175788565e+00, 3.055347733529638e-08, 6.028801175788565e+00, 8.999894190232844e+01, 1.076649817445780e+03, 1.000007017116605e+00
1011, 7.285150069326233e-01, -2.344379510597141e-01, 9.199407893884572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.765013130189542e+04, 0.000000000000000e+00, 1.106005252075816e+04, 4.188202378310148e+02, 0.000000000000000e+00, 5.628887527041744e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.361252921731402e-05, -2.755304446518654e-03, -4.608978444502302e-03, -5.460956525707984e+03, 4.104228100446179e-01, 0.000000000000000e+00, 6.453600882013881e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.197282597028788e+02, -0.000000000000000e+00, -2.620765293850002e+05, -2.908642194339300e+10, 3.069656851056338e-08, 6.028801175788565e+00, 3.069656851056338e-08, 6.028801175788565e+00, 8.999896295564351e+01, 1.076649996610475e+03, 1.000006923764995e+00
1012, 7.320413379451925e-01, -2.284904300878707e-01, 9.259384097951152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.795508300558143e+04, 0.000000000000000e+00, 1.118203320223257e+04, 4.206966200890428e+02, 0.000000000000000e+00, 5.734733847174970e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.368740360995016e-05, -3.107213712186089e-03, -5.282868328950651e-03, -5.549749097335560e+03, 4.385117668116697e-01, 0.000000000000000e+00, 6.174014903325632e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.081902832643359e+02, -0.000000000000000e+00, -2.981815114112750e+05, -2.622772119779166e+10, 3.080605974827433e-08, 6.028801175788565e+00, 3.080605974827433e-08, 6.028801175788565e+00, 8.999899186762572e+01, 1.076650289433568e+03, 1.000006691296884e+00
1013, 7.355257809837812e-01, -2.225182700763829e-01, 9.302104001522229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.818855374711389e+04, 0.000000000000000e+00, 1.127542149884556e+04, 4.222619414973131e+02, 0.000000000000000e+00, 5.815769691708014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.374973159720352e-05, -3.509783616628098e-03, -6.062584980452314e-03, -5.603514302956688e+03, 4.686619643303160e-01, 0.000000000000000e+00, 5.849095857181594e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.950807860941332e+02, -0.000000000000000e+00, -3.399227103014697e+05, -2.335301384938367e+10, 3.087424137237203e-08, 6.028801175788565e+00, 3.087424137237203e-08, 6.028801175788565e+00, 8.999903002927256e+01, 1.076650809125260e+03, 1.000006463727904e+00
1014, 7.389697670813925e-01, -2.165226864867397e-01, 9.333824896658578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.837067031767836e+04, 0.000000000000000e+00, 1.134826812707134e+04, 4.235457073003105e+02, 0.000000000000000e+00, 5.878980910391281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.380075811640167e-05, -3.931260827226633e-03, -6.896082473053157e-03, -5.642402659272380e+03, 4.986646617616557e-01, 0.000000000000000e+00, 5.578128029977027e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.841829376075137e+02, -0.000000000000000e+00, -3.843544180450123e+05, -2.123588187486684e+10, 3.091865342654173e-08, 6.028801175788565e+00, 3.091865342654173e-08, 6.028801175788565e+00, 8.999906203343417e+01, 1.076651109771679e+03, 1.000006264450027e+00
1015, 7.423743953830625e-01, -2.105046663499416e-01, 9.367511058022385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.854323269123391e+04, 0.000000000000000e+00, 1.141729307649356e+04, 4.245895295626773e+02, 0.000000000000000e+00, 5.938875942993285e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.384218761969815e-05, -4.326534448252462e-03, -7.705468764816426e-03, -5.678353355397051e+03, 5.261808512416076e-01, 0.000000000000000e+00, 5.426773344803876e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.781478128189263e+02, -0.000000000000000e+00, -4.271453261918593e+05, -2.013406733042293e+10, 3.097928893301485e-08, 6.028801175788565e+00, 3.097928893301485e-08, 6.028801175788565e+00, 8.999907777878362e+01, 1.076651210933147e+03, 1.000006091563840e+00
1016, 7.457401311541163e-01, -2.044648074815513e-01, 9.413552733999712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.873283188434929e+04, 0.000000000000000e+00, 1.149313275373971e+04, 4.253194157322352e+02, 0.000000000000000e+00, 6.004684320677098e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.387112515228353e-05, -4.627964542519205e-03, -8.367243978249705e-03, -5.701957088064746e+03, 5.480124207220518e-01, 0.000000000000000e+00, 5.415411959723185e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.780844180771380e+02, -0.000000000000000e+00, -4.616193201811323e+05, -1.990319655079614e+10, 3.109443876078298e-08, 6.028801175788565e+00, 3.109443876078298e-08, 6.028801175788565e+00, 8.999909194083712e+01, 1.076651234775184e+03, 1.000006183532806e+00
1017, 7.490674879991230e-01, -1.984037225390981e-01, 9.480878144776675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.896872051286353e+04, 0.000000000000000e+00, 1.158748820514541e+04, 4.257661060896601e+02, 0.000000000000000e+00, 6.086559394623935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.388882204914649e-05, -4.784638686417711e-03, -8.779507389072965e-03, -5.744329768599410e+03, 5.619727983384206e-01, 0.000000000000000e+00, 5.427321602247047e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.784328228058434e+02, -0.000000000000000e+00, -4.823484311010991e+05, -1.985355485660562e+10, 3.129299144883314e-08, 6.028801175788565e+00, 3.129299144883314e-08, 6.028801175788565e+00, 8.999911845241719e+01, 1.076651478293910e+03, 1.000005925145212e+00
1018, 7.523575312261283e-01, -1.923222996274880e-01, 9.564263360920401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.924624940430937e+04, 0.000000000000000e+00, 1.169849976172374e+04, 4.260975033636868e+02, 0.000000000000000e+00, 6.182887473907077e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.390194497966036e-05, -4.793883340540116e-03, -8.924243717958436e-03, -5.780670645424750e+03, 5.678316716686782e-01, 0.000000000000000e+00, 5.443558305938954e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.788408067930557e+02, -0.000000000000000e+00, -4.884333847475902e+05, -1.979761539180598e+10, 3.154984761843752e-08, 6.028801175788565e+00, 3.154984761843752e-08, 6.028801175788565e+00, 8.999915049717031e+01, 1.076651922065208e+03, 1.000005651854373e+00
1019, 7.556114834256210e-01, -1.862214882361890e-01, 9.653571557870541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.956113352015706e+04, 0.000000000000000e+00, 1.182445340806282e+04, 4.267007434105239e+02, 0.000000000000000e+00, 6.292181255604389e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.392581878662375e-05, -4.735188534962125e-03, -8.939990053471585e-03, -5.820840804490355e+03, 5.695208981339503e-01, 0.000000000000000e+00, 5.481287886274549e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.803130205756306e+02, -0.000000000000000e+00, -4.872846326617941e+05, -1.982441407521030e+10, 3.181144722762297e-08, 6.028801175788565e+00, 3.181144722762297e-08, 6.028801175788565e+00, 8.999917424760399e+01, 1.076652012149071e+03, 1.000005629527021e+00
1020, 7.588301787791026e-01, -1.801020037900635e-01, 9.743095791012395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.991796327860585e+04, 0.000000000000000e+00, 1.196718531144234e+04, 4.278833516404181e+02, 0.000000000000000e+00, 6.416034037501686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.397257019247187e-05, -4.705287257621761e-03, -9.007740848978584e-03, -5.909526392550708e+03, 5.723376404121232e-01, 0.000000000000000e+00, 5.517603681944928e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.815461422914604e+02, -0.000000000000000e+00, -4.885476899445804e+05, -1.988466952516995e+10, 3.204253174718224e-08, 6.028801175788565e+00, 3.204253174718224e-08, 6.028801175788565e+00, 8.999918884265749e+01, 1.076652034498422e+03, 1.000005354194691e+00
1021, 7.620141199035940e-01, -1.739643640722228e-01, 9.834692582184378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 3.030473563394415e+04, 0.000000000000000e+00, 1.212189425357766e+04, 4.293782556262368e+02, 0.000000000000000e+00, 6.550279657535904e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.403157023754422e-05, -4.726583212924273e-03, -9.173577602973274e-03, -6.020703780793007e+03, 5.780240124400412e-01, 0.000000000000000e+00, 5.561205204694104e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.832355849443781e+02, -0.000000000000000e+00, -4.948778158167439e+05, -1.996379246308133e+10, 3.226328738468133e-08, 6.028801175788565e+00, 3.226328738468133e-08, 6.028801175788565e+00, 8.999920485647371e+01, 1.076652100014699e+03, 1.000005359586632e+00
1022, 7.651639375242255e-01, -1.678091434405368e-01, 9.936096947476131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 3.072698163628290e+04, 0.000000000000000e+00, 1.229079265451316e+04, 4.309177833803138e+02, 0.000000000000000e+00, 6.696837899376520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.409221855870273e-05, -4.774471624793652e-03, -9.392220431285344e-03, -6.156270031246273e+03, 5.855798826194483e-01, 0.000000000000000e+00, 5.600372878461681e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.844569530187999e+02, -0.000000000000000e+00, -5.039858502373411e+05, -2.006356614663457e+10, 3.251254998296616e-08, 6.028801175788565e+00, 3.251254998296616e-08, 6.028801175788565e+00, 8.999922892642886e+01, 1.076652364050042e+03, 1.000005298960312e+00
1023, 7.682806148582685e-01, -1.616370728929850e-01, 1.004505661164679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.116948456809971e+04, 0.000000000000000e+00, 1.246779382723988e+04, 4.323819627372263e+02, 0.000000000000000e+00, 6.850427160937747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.414979280896633e-05, -4.806452103635472e-03, -9.580192879796428e-03, -6.270361723074814e+03, 5.924352100161534e-01, 0.000000000000000e+00, 5.701072280991106e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.887538867017074e+02, -0.000000000000000e+00, -5.114792533674818e+05, -2.038809236412703e+10, 3.278893487551969e-08, 6.028801175788565e+00, 3.278893487551969e-08, 6.028801175788565e+00, 8.999925513984275e+01, 1.076652661309760e+03, 1.000004984457485e+00
1024, 7.713651682290724e-01, -1.554488858194083e-01, 1.016711192634315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.165991919714807e+04, 0.000000000000000e+00, 1.266396767885923e+04, 4.339128725202931e+02, 0.000000000000000e+00, 7.020653134832030e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.420988126211607e-05, -4.812468068091103e-03, -9.716361179815045e-03, -6.434158362571924e+03, 5.979886245543898e-01, 0.000000000000000e+00, 5.762658417415403e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.905273572108007e+02, -0.000000000000000e+00, -5.161385733181452e+05, -2.067037012956207e+10, 3.310245636608645e-08, 6.028801175788565e+00, 3.310245636608645e-08, 6.028801175788565e+00, 8.999927406195202e+01, 1.076652669459887e+03, 1.000004828398612e+00
1025, 7.744182863711324e-01, -1.492451292212005e-01, 1.029253842822875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.216296475350944e+04, 0.000000000000000e+00, 1.286518590140377e+04, 4.354355813675865e+02, 0.000000000000000e+00, 7.195256261676816e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.426953705269914e-05, -4.774385384473103e-03, -9.762602077403136e-03, -6.553543559845945e+03, 6.008693061197907e-01, 0.000000000000000e+00, 5.937116763972205e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.981033134346291e+02, -0.000000000000000e+00, -5.160414053679450e+05, -2.137470421451303e+10, 3.342518218643748e-08, 6.028801175788565e+00, 3.342518218643748e-08, 6.028801175788565e+00, 8.999928715395143e+01, 1.076652712496610e+03, 1.000004702378533e+00
1026, 7.774404474841736e-01, -1.430262326189478e-01, 1.043106247771661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.272005324096779e+04, 0.000000000000000e+00, 1.308802129638711e+04, 4.370949527915517e+02, 0.000000000000000e+00, 7.388617261708361e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.433442176025018e-05, -4.709000323891369e-03, -9.750528493574202e-03, -6.738686202467247e+03, 6.021905922418370e-01, 0.000000000000000e+00, 6.044040626531973e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.016560113039597e+02, -0.000000000000000e+00, -5.127976633635736e+05, -2.194368235240248e+10, 3.378080687877923e-08, 6.028801175788565e+00, 3.378080687877923e-08, 6.028801175788565e+00, 8.999930078207646e+01, 1.076652781130006e+03, 1.000004613891678e+00
1027, 7.804321909860216e-01, -1.367926458336743e-01, 1.057047925985786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.329038509027329e+04, 0.000000000000000e+00, 1.331615403610931e+04, 4.388483573947204e+02, 0.000000000000000e+00, 7.586574927706255e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.440284223746411e-05, -4.612216452679700e-03, -9.668965941605313e-03, -6.874280810852731e+03, 6.012716103181290e-01, 0.000000000000000e+00, 6.320628730994386e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.138160744618864e+02, -0.000000000000000e+00, -5.059095521307547e+05, -2.323962447521384e+10, 3.413092688390328e-08, 6.028801175788565e+00, 3.413092688390328e-08, 6.028801175788565e+00, 8.999931779915768e+01, 1.076652942889272e+03, 1.000004555751832e+00
1028, 7.833942083246561e-01, -1.305448776388184e-01, 1.072535128194232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.393325092314690e+04, 0.000000000000000e+00, 1.357330036925876e+04, 4.408636377488747e+02, 0.000000000000000e+00, 7.809708564693948e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.448130341572180e-05, -4.518303757881123e-03, -9.587811664755383e-03, -7.107738132118322e+03, 6.005106303244589e-01, 0.000000000000000e+00, 6.505749569424337e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.205769906302140e+02, -0.000000000000000e+00, -4.989422565244159e+05, -2.435868488181514e+10, 3.451374159742303e-08, 6.028801175788565e+00, 3.451374159742303e-08, 6.028801175788565e+00, 8.999933574080873e+01, 1.076653001649082e+03, 1.000004568028158e+00
1029, 7.863272162482177e-01, -1.242834399454414e-01, 1.088169004725366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.459867009493436e+04, 0.000000000000000e+00, 1.383946803797374e+04, 4.430506631757657e+02, 0.000000000000000e+00, 8.040670286922333e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.456623701386090e-05, -4.414661698215891e-03, -9.480207587676332e-03, -7.302599071338291e+03, 5.987456348142626e-01, 0.000000000000000e+00, 6.837263107494525e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.349979045700981e+02, -0.000000000000000e+00, -4.905835716014993e+05, -2.602559440652904e+10, 3.488864679235877e-08, 6.028801175788565e+00, 3.488864679235877e-08, 6.028801175788565e+00, 8.999935280451422e+01, 1.076652810713076e+03, 1.000004509929652e+00
1030, 7.892318956612192e-01, -1.180088122354523e-01, 1.104916600240371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.532610636911229e+04, 0.000000000000000e+00, 1.413044254764491e+04, 4.455091318774097e+02, 0.000000000000000e+00, 8.293157654011898e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.466144789424670e-05, -4.334302094938701e-03, -9.417232306411045e-03, -7.577431261849039e+03, 5.983882096287646e-01, 0.000000000000000e+00, 7.091948674893653e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.451138661193359e+02, -0.000000000000000e+00, -4.844413795819102e+05, -2.746430835110866e+10, 3.528131573888198e-08, 6.028801175788565e+00, 3.528131573888198e-08, 6.028801175788565e+00, 8.999936903733767e+01, 1.076653041091781e+03, 1.000004635221224e+00
1031, 7.921089029476330e-01, -1.117214436704560e-01, 1.121747064144794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.607338731817882e+04, 0.000000000000000e+00, 1.442935492727153e+04, 4.481076105012893e+02, 0.000000000000000e+00, 8.552532950520481e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.476177925966609e-05, -4.253763093543216e-03, -9.349137143418370e-03, -7.853824432649732e+03, 5.977150219813929e-01, 0.000000000000000e+00, 7.346820567121251e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.555642828436518e+02, -0.000000000000000e+00, -4.780369374412550e+05, -2.882490981190582e+10, 3.566647344067273e-08, 6.028801175788565e+00, 3.566647344067273e-08, 6.028801175788565e+00, 8.999938494370312e+01, 1.076653187226104e+03, 1.000004449404879e+00
1032, 7.949588705295336e-01, -1.054217752323687e-01, 1.138224453141374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.682407484426496e+04, 0.000000000000000e+00, 1.472962993770598e+04, 4.508107562156871e+02, 0.000000000000000e+00, 8.813090642921320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.486582550137955e-05, -4.175181437970218e-03, -9.280797776931438e-03, -8.113695696227275e+03, 5.968005126745132e-01, 0.000000000000000e+00, 7.666510004478663e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.694667376389193e+02, -0.000000000000000e+00, -4.716497875685260e+05, -3.049444508831718e+10, 3.603131419003006e-08, 6.028801175788565e+00, 3.603131419003006e-08, 6.028801175788565e+00, 8.999939903118684e+01, 1.076653214739272e+03, 1.000004247991912e+00
1033, 7.977823650928486e-01, -9.911019416020224e-02, 1.154769939174963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.759571924411019e+04, 0.000000000000000e+00, 1.503828769764407e+04, 4.536628998589933e+02, 0.000000000000000e+00, 9.080922300156873e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.497524885700488e-05, -4.104634620126643e-03, -9.226159205307333e-03, -8.408844584368533e+03, 5.961705398079388e-01, 0.000000000000000e+00, 7.947213045264687e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.813872174408322e+02, -0.000000000000000e+00, -4.659526220208828e+05, -3.202070558666454e+10, 3.638729925554207e-08, 6.028801175788565e+00, 3.638729925554207e-08, 6.028801175788565e+00, 8.999941259941882e+01, 1.076653429235471e+03, 1.000003912839424e+00
1034, 8.005799325516764e-01, -9.278707862261430e-02, 1.171035212060082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.837288164314488e+04, 0.000000000000000e+00, 1.534915265725795e+04, 4.566093461194380e+02, 0.000000000000000e+00, 9.350669211190459e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.508790755668209e-05, -4.030257330341797e-03, -9.158885498609963e-03, -8.709736335277294e+03, 5.949411474334132e-01, 0.000000000000000e+00, 8.263609777955703e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.952463813527409e+02, -0.000000000000000e+00, -4.596517982403421e+05, -3.372071852213097e+10, 3.672633218222697e-08, 6.028801175788565e+00, 3.672633218222697e-08, 6.028801175788565e+00, 8.999942571085219e+01, 1.076653386799553e+03, 1.000003849756366e+00
1035, 8.033521041589566e-01, -8.645278839616533e-02, 1.187296827453507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.916580989981116e+04, 0.000000000000000e+00, 1.566632395992446e+04, 4.596615116271873e+02, 0.000000000000000e+00, 9.625888326490745e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520420217402431e-05, -3.955994867596235e-03, -9.087797331658003e-03, -9.042405563156452e+03, 5.934592516355655e-01, 0.000000000000000e+00, 8.597560052198490e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.098375284606461e+02, -0.000000000000000e+00, -4.531917498952228e+05, -3.552004655401112e+10, 3.705643163183048e-08, 6.028801175788565e+00, 3.705643163183048e-08, 6.028801175788565e+00, 8.999943818032681e+01, 1.076653494281362e+03, 1.000003837240442e+00
1036, 8.060993891916596e-01, -8.010766294998485e-02, 1.203710115988326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.997423005027710e+04, 0.000000000000000e+00, 1.598969202011083e+04, 4.627522443529136e+02, 0.000000000000000e+00, 9.906484555382360e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.532154884049327e-05, -3.869293635804870e-03, -8.983770439555889e-03, -9.402800166477866e+03, 5.908671235297795e-01, 0.000000000000000e+00, 8.889214549144426e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.223647084589938e+02, -0.000000000000000e+00, -4.451789490056296e+05, -3.707452042202499e+10, 3.738715408525904e-08, 6.028801175788565e+00, 3.738715408525904e-08, 6.028801175788565e+00, 8.999945056837312e+01, 1.076653531837703e+03, 1.000003812599067e+00
1037, 8.088222941260471e-01, -7.375203845298373e-02, 1.219646076192528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.077355010480509e+04, 0.000000000000000e+00, 1.630942004192203e+04, 4.658381370640874e+02, 0.000000000000000e+00, 1.018392221307648e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.543829656202578e-05, -3.768465651102097e-03, -8.841916777329302e-03, -9.751894651889213e+03, 5.868655956417543e-01, 0.000000000000000e+00, 9.254950888433673e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.387754951627539e+02, -0.000000000000000e+00, -4.354298372213967e+05, -3.916917123875703e+10, 3.731423733870811e-08, 6.028801175788565e+00, 3.731423733870811e-08, 6.028801175788565e+00, 8.999946268821397e+01, 1.076653465401344e+03, 1.000003544469003e+00
1038, 8.115213199064115e-01, -6.738623609068388e-02, 1.236383449030353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.161019315492672e+04, 0.000000000000000e+00, 1.664407726197069e+04, 4.689611712076141e+02, 0.000000000000000e+00, 1.047431438682079e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.555603101269155e-05, -3.654200642727855e-03, -8.662837215594039e-03, -1.016249483184053e+04, 5.817119439904287e-01, 0.000000000000000e+00, 9.558004879214372e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.515393253797232e+02, -0.000000000000000e+00, -4.239776223346627e+05, -4.110142181243283e+10, 3.719186719267125e-08, 6.028801175788565e+00, 3.719186719267125e-08, 6.028801175788565e+00, 8.999947466137395e+01, 1.076653515923540e+03, 1.000003465312247e+00
