"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1165, 6.044657089065080e-01, -2.477330270657941e-01, 7.016486792676990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.721000983266392e+04, 0.000000000000000e+00, 6.884003933065568e+03, 3.417840117062040e+02, 0.000000000000000e+00, 1.451845179590827e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.037276029522081e-05, 6.923821348880585e-03, 5.869738483862192e-03, -1.865431300601268e+03, 7.070130904747661e-01, 0.000000000000000e+00, 3.583080104664348e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.116285061204110e+02, -0.000000000000000e+00, 4.280081164568953e+05, -2.378517545271939e+10, 1.834093650008258e-08, 1.978135948331413e+00, 1.834093650008258e-08, 1.978135948331413e+00, 8.999861669861036e+01, 4.085790149796122e+02, 1.000025516911852e+00
1166, 6.073234185987669e-01, -2.452865920944491e-01, 7.108868355489426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.753302068436622e+04, 0.000000000000000e+00, 7.013208273746486e+03, 3.436739463839575e+02, 0.000000000000000e+00, 1.586344698530549e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045647475584941e-05, 7.008479822332572e-03, 6.057919983736975e-03, -2.041092799225821e+03, 7.159910673497776e-01, 0.000000000000000e+00, 3.765333166148148e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.174997088363262e+02, -0.000000000000000e+00, 4.350234894582048e+05, -2.547028834421484e+10, 1.850585744386087e-08, 1.978135948331413e+00, 1.850585744386087e-08, 1.978135948331413e+00, 8.999863393671535e+01, 4.085788678017708e+02, 1.000023998389482e+00
1167, 6.101576966557359e-01, -2.428130433878274e-01, 7.205997951905685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.787481179359124e+04, 0.000000000000000e+00, 7.149924717436495e+03, 3.456508904508540e+02, 0.000000000000000e+00, 1.728664188808878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054379512328284e-05, 7.101080533065765e-03, 6.256386162270112e-03, -2.220312176114415e+03, 7.255189137526046e-01, 0.000000000000000e+00, 3.929289431481152e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.228171533909207e+02, -0.000000000000000e+00, 4.425388874130644e+05, -2.688214323097731e+10, 1.867856185982472e-08, 1.978135948331413e+00, 1.867856185982472e-08, 1.978135948331413e+00, 8.999865057705365e+01, 4.085789340560804e+02, 1.000023861836809e+00
1168, 6.129685772931713e-01, -2.403129415950592e-01, 7.307617898593366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.823468890900899e+04, 0.000000000000000e+00, 7.293875563603596e+03, 3.477065439041784e+02, 0.000000000000000e+00, 1.878514568899866e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063432488339719e-05, 7.199587383111057e-03, 6.463642080566023e-03, -2.401613538595757e+03, 7.354882165017023e-01, 0.000000000000000e+00, 4.074236971277078e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.275501396875585e+02, -0.000000000000000e+00, 4.504364831136763e+05, -2.800884242157610e+10, 1.885855154898180e-08, 1.978135948331413e+00, 1.885855154898180e-08, 1.978135948331413e+00, 8.999866835456184e+01, 4.085786229952037e+02, 1.000023888333543e+00
1169, 6.157561417783043e-01, -2.377868740319475e-01, 7.413532828396020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861224198542184e+04, 0.000000000000000e+00, 7.444896794168732e+03, 3.498354468194449e+02, 0.000000000000000e+00, 2.035725098775629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.072779557044543e-05, 7.301561039903023e-03, 6.677579398263338e-03, -2.582882829991557e+03, 7.457659211670042e-01, 0.000000000000000e+00, 4.202518472426758e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.317908879720005e+02, -0.000000000000000e+00, 4.585650436884095e+05, -2.886590892582469e+10, 1.904539429225593e-08, 1.978135948331413e+00, 1.904539429225593e-08, 1.978135948331413e+00, 8.999868826655991e+01, 4.085786580431247e+02, 1.000023180708121e+00
1170, 6.185205265222041e-01, -2.352354545221735e-01, 7.524390340778808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.900969445656495e+04, 0.000000000000000e+00, 7.603877782625980e+03, 3.520417375811579e+02, 0.000000000000000e+00, 2.201221601101881e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.082436046977738e-05, 7.408493916040794e-03, 6.899646558505432e-03, -2.766053641010631e+03, 7.564485101780833e-01, 0.000000000000000e+00, 4.309631536736689e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.353515998085808e+02, -0.000000000000000e+00, 4.670112721163288e+05, -2.940909010630524e+10, 1.924042613665945e-08, 1.978135948331413e+00, 1.924042613665945e-08, 1.978135948331413e+00, 8.999870926461155e+01, 4.085790388043722e+02, 1.000022521438101e+00
1171, 6.212618764632271e-01, -2.326592969830387e-01, 7.640195983780521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.942722627352765e+04, 0.000000000000000e+00, 7.770890509411060e+03, 3.543207903940109e+02, 0.000000000000000e+00, 2.375079006286737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.092378820282535e-05, 7.523504099755577e-03, 7.133053585017246e-03, -2.950509722234203e+03, 7.676996981925888e-01, 0.000000000000000e+00, 4.392947921666244e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.381241688209041e+02, -0.000000000000000e+00, 4.759782353095688e+05, -2.962046168104117e+10, 1.944368404955307e-08, 1.978135948331413e+00, 1.944368404955307e-08, 1.978135948331413e+00, 8.999873011573139e+01, 4.085790073193563e+02, 1.000022817069333e+00
1172, 6.239803330768721e-01, -2.300589978868218e-01, 7.759971185186701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.986174315461384e+04, 0.000000000000000e+00, 7.944697261845534e+03, 3.566544026572365e+02, 0.000000000000000e+00, 2.556008876504051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.102526010676254e-05, 7.643130476197417e-03, 7.374948446455992e-03, -3.130495116051948e+03, 7.793217158049937e-01, 0.000000000000000e+00, 4.456277989769768e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.402816854698164e+02, -0.000000000000000e+00, 4.852701896563936e+05, -2.954320618310397e+10, 1.965328968000674e-08, 1.978135948331413e+00, 1.965328968000674e-08, 1.978135948331413e+00, 8.999874912112224e+01, 4.085789536123808e+02, 1.000021784267337e+00
1173, 6.266760337725708e-01, -2.274351115315721e-01, 7.884181995743968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.031487836663517e+04, 0.000000000000000e+00, 8.125951346654067e+03, 3.590442054993501e+02, 0.000000000000000e+00, 2.744691292931627e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.112882586219489e-05, 7.768142137927623e-03, 7.626394699310872e-03, -3.309002765833543e+03, 7.913737614856674e-01, 0.000000000000000e+00, 4.495966608189757e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.416257199432116e+02, -0.000000000000000e+00, 4.949382823303082e+05, -2.920104455048235e+10, 1.987016640953699e-08, 1.978135948331413e+00, 1.987016640953699e-08, 1.978135948331413e+00, 8.999876747606177e+01, 4.085793968712969e+02, 1.000022298372214e+00
1174, 6.293491172871141e-01, -2.247881793673170e-01, 8.011381404209261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.078210507501954e+04, 0.000000000000000e+00, 8.312842030007816e+03, 3.614701712909638e+02, 0.000000000000000e+00, 2.939241312481455e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.123360019728507e-05, 7.896584802877187e-03, 7.885719143239121e-03, -3.474572713371916e+03, 8.037137043535005e-01, 0.000000000000000e+00, 4.525659052801841e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.427133452317170e+02, -0.000000000000000e+00, 5.048800919154927e+05, -2.881378472563748e+10, 1.985755445994906e-08, 1.978135948331413e+00, 1.985755445994906e-08, 1.978135948331413e+00, 8.999878606382794e+01, 4.085794170216310e+02, 1.000022292487997e+00
1175, 6.319997240256906e-01, -2.221187466485652e-01, 8.141932934912946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.126445971876086e+04, 0.000000000000000e+00, 8.505783887504345e+03, 3.639294227754444e+02, 0.000000000000000e+00, 3.140090501292433e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.133944653955206e-05, 8.030232458437692e-03, 8.154838971117045e-03, -3.632704539410691e+03, 8.164512997350410e-01, 0.000000000000000e+00, 4.544097557426123e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.434485697805225e+02, -0.000000000000000e+00, 5.152116973797220e+05, -2.836870035136531e+10, 1.979133884196578e-08, 1.978135948331413e+00, 1.979133884196578e-08, 1.978135948331413e+00, 8.999880474428141e+01, 4.085791534647379e+02, 1.000020616329206e+00
1176, 6.346280298648155e-01, -2.194273529856937e-01, 8.275053783122024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.175918974644373e+04, 0.000000000000000e+00, 8.703675898577492e+03, 3.664057081996310e+02, 0.000000000000000e+00, 3.346092715700106e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.144565739364406e-05, 8.170256851124803e-03, 8.435139288203082e-03, -3.782235893895011e+03, 8.296293354038337e-01, 0.000000000000000e+00, 4.553541894563244e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.439137503334823e+02, -0.000000000000000e+00, 5.260251376392627e+05, -2.790328732058191e+10, 1.972531632442971e-08, 1.978135948331413e+00, 1.972531632442971e-08, 1.978135948331413e+00, 8.999882414149936e+01, 4.085793069211698e+02, 1.000020480484660e+00
1177, 6.372342260680685e-01, -2.167145403137595e-01, 8.409787193631715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.226332680692931e+04, 0.000000000000000e+00, 8.905330722771723e+03, 3.688887338869276e+02, 0.000000000000000e+00, 3.556011954504782e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.155178919175953e-05, 8.315571439144338e-03, 8.725752171824823e-03, -3.922810832291945e+03, 8.431588569642062e-01, 0.000000000000000e+00, 4.614538901460909e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.463691901520418e+02, -0.000000000000000e+00, 5.372632530053889e+05, -2.796424295510318e+10, 1.965946358917912e-08, 1.978135948331413e+00, 1.965946358917912e-08, 1.978135948331413e+00, 8.999884393882544e+01, 4.085794162022759e+02, 1.000020003380394e+00
1178, 6.398185086098743e-01, -2.139808444067031e-01, 8.547239120167882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.278082586889303e+04, 0.000000000000000e+00, 9.112330347557210e+03, 3.713931992998615e+02, 0.000000000000000e+00, 3.771495039729510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.165846722779329e-05, 8.465181278472643e-03, 9.025920793235944e-03, -4.058429678265175e+03, 8.570198897979271e-01, 0.000000000000000e+00, 4.680390886526466e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.490597418703137e+02, -0.000000000000000e+00, 5.488502798844648e+05, -2.814921926492963e+10, 1.959364629299002e-08, 1.978135948331413e+00, 1.959364629299002e-08, 1.978135948331413e+00, 8.999886293337775e+01, 4.085793384815649e+02, 1.000019826480903e+00
1179, 6.423810640049348e-01, -2.112267722405683e-01, 8.688005556129663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.331436145560780e+04, 0.000000000000000e+00, 9.325744582243118e+03, 3.739329811722719e+02, 0.000000000000000e+00, 3.993655624651584e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.176627327553302e-05, 8.621442602666661e-03, 9.338552011195388e-03, -4.192945642072831e+03, 8.713396978339949e-01, 0.000000000000000e+00, 4.790740381578277e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.534814765794451e+02, -0.000000000000000e+00, 5.609309613949746e+05, -2.873628544056177e+10, 1.952734590493376e-08, 1.978135948331413e+00, 1.952734590493376e-08, 1.978135948331413e+00, 8.999887997343158e+01, 4.085795520951679e+02, 1.000020256469158e+00
1180, 6.449220617852717e-01, -2.084527908120986e-01, 8.832913358432733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.386732298122579e+04, 0.000000000000000e+00, 9.546929192490314e+03, 3.765217567526596e+02, 0.000000000000000e+00, 4.223905038242000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.187577246760493e-05, 8.788596567504484e-03, 9.668752602745329e-03, -4.330041588149646e+03, 8.863499835646004e-01, 0.000000000000000e+00, 4.917171054586635e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.585448089049837e+02, -0.000000000000000e+00, 5.737735540097433e+05, -2.951697026074188e+10, 1.946039037860561e-08, 1.978135948331413e+00, 1.946039037860561e-08, 1.978135948331413e+00, 8.999889656251185e+01, 4.085797523435202e+02, 1.000019300456013e+00
1181, 6.474416654443470e-01, -2.056593641836675e-01, 8.981419260991692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.443838423607909e+04, 0.000000000000000e+00, 9.775353694431635e+03, 3.791559322167744e+02, 0.000000000000000e+00, 4.461691055826553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.198679507880487e-05, 8.964387243695211e-03, 1.001452948867414e-02, -4.464924528897522e+03, 9.019105184696304e-01, 0.000000000000000e+00, 5.076425114333284e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.649672207369628e+02, -0.000000000000000e+00, 5.872387125354981e+05, -3.058358029089059e+10, 1.939281367996060e-08, 1.978135948331413e+00, 1.939281367996060e-08, 1.978135948331413e+00, 8.999891295025409e+01, 4.085792844193502e+02, 1.000020609168369e+00
1182, 6.499400561116460e-01, -2.028469584457183e-01, 9.134921203694570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.503312154589421e+04, 0.000000000000000e+00, 1.001324861835768e+04, 3.818568090732417e+02, 0.000000000000000e+00, 4.709335621462888e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.210021709310037e-05, 9.148243357120583e-03, 1.037544132416078e-02, -4.602841230767805e+03, 9.180155827134377e-01, 0.000000000000000e+00, 5.263705242563692e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.725485505062269e+02, -0.000000000000000e+00, 6.012607804390209e+05, -3.192672429614191e+10, 1.932416232912446e-08, 1.978135948331413e+00, 1.932416232912446e-08, 1.978135948331413e+00, 8.999893122263892e+01, 4.085788161457332e+02, 1.000018699471607e+00
1183, 6.524174790128537e-01, -2.000160663717634e-01, 9.294842431388309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.565727991318101e+04, 0.000000000000000e+00, 1.026291196527240e+04, 3.846439598225959e+02, 0.000000000000000e+00, 4.969230915072559e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.221682902662659e-05, 9.345617225851983e-03, 1.075784567915667e-02, -4.750388002482826e+03, 9.349618786964078e-01, 0.000000000000000e+00, 5.472433779706158e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.810044840661768e+02, -0.000000000000000e+00, 6.161679622433124e+05, -3.349536596263281e+10, 1.925405033738830e-08, 1.978135948331413e+00, 1.925405033738830e-08, 1.978135948331413e+00, 8.999895117884175e+01, 4.085793627916494e+02, 1.000020709075993e+00
1184, 6.548742173914136e-01, -1.971671895956761e-01, 9.460475899749415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.630927134621844e+04, 0.000000000000000e+00, 1.052370853848738e+04, 3.875129077525928e+02, 0.000000000000000e+00, 5.240715707717164e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.233640821143376e-05, 9.554519802964557e-03, 1.115992492941480e-02, -4.901967031013794e+03, 9.526095743778967e-01, 0.000000000000000e+00, 5.708004632541178e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.906527223343515e+02, -0.000000000000000e+00, 6.318321645164385e+05, -3.530173397230344e+10, 1.918261132479721e-08, 1.978135948331413e+00, 1.918261132479721e-08, 1.978135948331413e+00, 8.999897251192573e+01, 4.085799062127544e+02, 1.000018008110790e+00
1185, 6.573105448895870e-01, -1.943008395487387e-01, 9.632406670953989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.699243296994597e+04, 0.000000000000000e+00, 1.079697318797839e+04, 3.904788884759086e+02, 0.000000000000000e+00, 5.525179555495623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.245955121156953e-05, 9.775403125902998e-03, 1.158284928048779e-02, -5.065628023082407e+03, 9.709766812629311e-01, 0.000000000000000e+00, 5.955630079132552e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.008523032467812e+02, -0.000000000000000e+00, 6.482694535057410e+05, -3.723838614317050e+10, 1.910960955567911e-08, 1.978135948331413e+00, 1.910960955567911e-08, 1.978135948331413e+00, 8.999899253632803e+01, 4.085794633183136e+02, 1.000019100617115e+00
1186, 6.597267110584338e-01, -1.914174826980974e-01, 9.808884063601851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.770248072893391e+04, 0.000000000000000e+00, 1.108099229157356e+04, 3.935404670103926e+02, 0.000000000000000e+00, 5.820838606901504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.258615603939151e-05, 1.000048926869944e-02, 1.201820793016826e-02, -5.236075445082077e+03, 9.895915094004373e-01, 0.000000000000000e+00, 6.222581068809187e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.119965435966885e+02, -0.000000000000000e+00, 6.649768103252850e+05, -3.933806580599286e+10, 1.903510060789259e-08, 1.978135948331413e+00, 1.903510060789259e-08, 1.978135948331413e+00, 8.999900878973467e+01, 4.085790014242902e+02, 1.000017458189307e+00
1187, 6.621229146029239e-01, -1.885175165234595e-01, 9.989840220096997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.843881100001706e+04, 0.000000000000000e+00, 1.137552440000682e+04, 3.966826716660607e+02, 0.000000000000000e+00, 6.127441517359494e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.271556470759216e-05, 1.023074984262898e-02, 1.246767865686585e-02, -5.418323197248292e+03, 1.008527395545523e+00, 0.000000000000000e+00, 6.495215790984769e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.234564644019966e+02, -0.000000000000000e+00, 6.820440204230990e+05, -4.151186937584183e+10, 1.895956663983448e-08, 1.978135948331413e+00, 1.895956663983448e-08, 1.978135948331413e+00, 8.999902352662738e+01, 4.085791413063887e+02, 1.000017671060383e+00
1188, 6.644993473926987e-01, -1.856013209233506e-01, 1.017382549717453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.919327987069656e+04, 0.000000000000000e+00, 1.167731194827862e+04, 3.998424898255091e+02, 0.000000000000000e+00, 6.441597217165253e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.284516278047457e-05, 1.046897496969844e-02, 1.293498349585376e-02, -5.598177164527738e+03, 1.027959294833567e+00, 0.000000000000000e+00, 6.796093216681962e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.362548742178823e+02, -0.000000000000000e+00, 6.997356050087382e+05, -4.394013958899756e+10, 1.888441691936806e-08, 1.978135948331413e+00, 1.888441691936806e-08, 1.978135948331413e+00, 8.999903814087621e+01, 4.085793224260929e+02, 1.000016724530304e+00
1189, 6.668562040221402e-01, -1.826692820309829e-01, 1.036165720876865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.996672690381304e+04, 0.000000000000000e+00, 1.198669076152521e+04, 4.029957128627404e+02, 0.000000000000000e+00, 6.763655294568174e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.297396021612704e-05, 1.072024340846231e-02, 1.342666509194931e-02, -5.777532684507810e+03, 1.048212824822212e+00, 0.000000000000000e+00, 7.124488614520066e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.503309620155393e+02, -0.000000000000000e+00, 7.184191758568161e+05, -4.661642010669019e+10, 1.881022198238124e-08, 1.978135948331413e+00, 1.881022198238124e-08, 1.978135948331413e+00, 8.999905408548518e+01, 4.085792197257140e+02, 1.000016464035123e+00
1190, 6.691937248817466e-01, -1.797218056960307e-01, 1.055411604489755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.076500389614354e+04, 0.000000000000000e+00, 1.230600155845741e+04, 4.061864634397008e+02, 0.000000000000000e+00, 7.096052397895396e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.310375713058134e-05, 1.098122456270074e-02, 1.393876970580396e-02, -5.962776973811932e+03, 1.069068039238335e+00, 0.000000000000000e+00, 7.476159651149675e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.655437967115508e+02, -0.000000000000000e+00, 7.378090055319787e+05, -4.943075300702982e+10, 1.873598122635754e-08, 1.978135948331413e+00, 1.873598122635754e-08, 1.978135948331413e+00, 8.999907184219212e+01, 4.085792325124667e+02, 1.000016005647966e+00
1191, 6.715121882519020e-01, -1.767593134694673e-01, 1.075302080726079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.159660907853426e+04, 0.000000000000000e+00, 1.263864363141370e+04, 4.094494833618383e+02, 0.000000000000000e+00, 7.442327132598176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.323594489275199e-05, 1.124492138075006e-02, 1.446251846833383e-02, -6.167706986458670e+03, 1.090200411789018e+00, 0.000000000000000e+00, 7.813775960042905e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.803128059732805e+02, -0.000000000000000e+00, 7.573824314025512e+05, -5.196095167295422e+10, 1.866109725984566e-08, 1.978135948331413e+00, 1.866109725984566e-08, 1.978135948331413e+00, 8.999909031709170e+01, 4.085793608028380e+02, 1.000015686164031e+00
1192, 6.738118789720140e-01, -1.737822231450632e-01, 1.095831952260277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.246327266324137e+04, 0.000000000000000e+00, 1.298530906529655e+04, 4.127990381287436e+02, 0.000000000000000e+00, 7.803199947277221e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.337106705239569e-05, 1.151779249497627e-02, 1.500641851778949e-02, -6.398805374389171e+03, 1.111888149095600e+00, 0.000000000000000e+00, 8.116203305420503e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.936672569518910e+02, -0.000000000000000e+00, 7.775523561035928e+05, -5.400349944015143e+10, 1.858535835186030e-08, 1.978135948331413e+00, 1.858535835186030e-08, 1.978135948331413e+00, 8.999910878018265e+01, 4.085793224138465e+02, 1.000015779580287e+00
1193, 6.760930661011120e-01, -1.707909327911298e-01, 1.116522274196075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.334529951635586e+04, 0.000000000000000e+00, 1.333811980654234e+04, 4.161573485449323e+02, 0.000000000000000e+00, 8.170469922296986e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.350596780616660e-05, 1.179054248320601e-02, 1.555903394594857e-02, -6.624430132404354e+03, 1.133592887053419e+00, 0.000000000000000e+00, 8.415969741169452e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.072629790329204e+02, -0.000000000000000e+00, 7.978072070843134e+05, -5.576731207120709e+10, 1.851032376628540e-08, 1.978135948331413e+00, 1.851032376628540e-08, 1.978135948331413e+00, 8.999912373182130e+01, 4.085791886030618e+02, 1.000015161297938e+00
1194, 6.783559520098831e-01, -1.677857741479300e-01, 1.137415839545864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.424403805666493e+04, 0.000000000000000e+00, 1.369761522266597e+04, 4.195232512576725e+02, 0.000000000000000e+00, 8.544698530057721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.364060255085944e-05, 1.206407922601006e-02, 1.612208466073720e-02, -6.855556200944653e+03, 1.155395591265517e+00, 0.000000000000000e+00, 8.681002741390623e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.195458160472068e+02, -0.000000000000000e+00, 8.182269483031386e+05, -5.697782687837219e+10, 1.843612027908805e-08, 1.978135948331413e+00, 1.843612027908805e-08, 1.978135948331413e+00, 8.999913621499185e+01, 4.085792146174388e+02, 1.000014939658332e+00
1195, 6.806007098874545e-01, -1.647670487149067e-01, 1.158337420144105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.515212188901187e+04, 0.000000000000000e+00, 1.406084875560474e+04, 4.228699220049882e+02, 0.000000000000000e+00, 8.922818453781430e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.377390746082508e-05, 1.232845908907385e-02, 1.668232111846071e-02, -7.086502007096296e+03, 1.176790242552965e+00, 0.000000000000000e+00, 8.892834528073208e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.297720430070158e+02, -0.000000000000000e+00, 8.381790586002176e+05, -5.737317663461481e+10, 1.836335427505076e-08, 1.978135948331413e+00, 1.836335427505076e-08, 1.978135948331413e+00, 8.999914805643547e+01, 4.085792335384709e+02, 1.000014764424344e+00
1196, 6.828275141012631e-01, -1.617350557109721e-01, 1.179190719345303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.606326861260957e+04, 0.000000000000000e+00, 1.442530744504382e+04, 4.261587116450233e+02, 0.000000000000000e+00, 9.302213744563618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.390436816627888e-05, 1.258494231222340e-02, 1.724085037719351e-02, -7.314755596375299e+03, 1.197867576221248e+00, 0.000000000000000e+00, 9.023078806154231e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.365520939536011e+02, -0.000000000000000e+00, 8.577962854891713e+05, -5.674865572247345e+10, 1.829287417186591e-08, 1.978135948331413e+00, 1.829287417186591e-08, 1.978135948331413e+00, 8.999916030065076e+01, 4.085791688219586e+02, 1.000014485982318e+00
1197, 6.850365682710025e-01, -1.586901062238088e-01, 1.199413920441971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.695379046433037e+04, 0.000000000000000e+00, 1.478151618573215e+04, 4.293191329630573e+02, 0.000000000000000e+00, 9.673020979151978e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.402923887210531e-05, 1.283022148066764e-02, 1.779213384858904e-02, -7.523168097489894e+03, 1.218320795202883e+00, 0.000000000000000e+00, 9.083311183034271e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.405241772433117e+02, -0.000000000000000e+00, 8.769356181183804e+05, -5.523034911649274e+10, 1.822601075567369e-08, 1.978135948331413e+00, 1.822601075567369e-08, 1.978135948331413e+00, 8.999917537299167e+01, 4.085791451394521e+02, 1.000014203263803e+00
1198, 6.872281394142703e-01, -1.556325488521083e-01, 1.218825227035992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.781496080399837e+04, 0.000000000000000e+00, 1.512598432159934e+04, 4.323271964632840e+02, 0.000000000000000e+00, 1.003160644400582e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.414764114826839e-05, 1.305110740674051e-02, 1.831651387310088e-02, -7.709639926173017e+03, 1.237478581623159e+00, 0.000000000000000e+00, 9.071535216939098e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.415102056698011e+02, -0.000000000000000e+00, 8.947099574737180e+05, -5.292360991601825e+10, 1.816315374568100e-08, 1.978135948331413e+00, 1.816315374568100e-08, 1.978135948331413e+00, 8.999919191649387e+01, 4.085791436090582e+02, 1.000013921338212e+00
