"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         104,      0.1703436314,      -2.956329268,     -0.4213393781,        2.54573524,                         5,      -4.759588031,               3,      -4.494287702,   4.695486518e-09,   0.0001005931786,      0.7740489149,       3.993922382,       3.859071237,         0.2630984458,          -5.075108996,                     0,     0.04113826847,      0.2614316537,                 0,       300.2597115,       310.8119065,                 0,       6513.552334,        5494.412725,                  0,       0.07557032168,        0.06158524143,                    0,          301816.3834,           316862.6584,                     0,           11.79612547,           -76.95196418,                      0,          6.5489662,         70.22902935,                   0,                4.790872879,                 47.96004058,                           0,               -0.6917758019,                 -0.167097985,                          nan,                      0.7315464353,                       0.6829090623,                                nan,           300.4035853,             315.379429,                      0,             6524.51922,             5784.205518,                       0,      0.6764498552,      0.4683854925,                 0,                 0,                 0,       1.073448059,      0.7920873039,      0.2226366528,                 0,      0.6924171673
         105,      0.1693373651,      -2.974799044,     -0.4312771675,       2.522492266,                         5,      -4.323370311,               3,      -4.098040492,   5.731171456e-09,   0.0001209960588,      0.9288586978,       4.792706859,       4.630885484,         0.1506378952,           -5.26094972,                     0,      0.0372355932,      0.2649426969,                 0,       300.2496656,       310.5066092,                 0,       6515.607648,        5486.901938,                  0,       0.07559666867,          0.061561357,                    0,           301783.393,           316667.7701,                     0,           9.671493275,           -78.64723442,                      0,        5.857577502,          72.1928579,                   0,                4.716219209,                 47.87256042,                           0,               -0.6331833683,                -0.1573997996,                          nan,                      0.8051484095,                         0.66312045,                                nan,           300.3707494,            315.1854529,                      0,            6524.834138,             5783.786135,                       0,      0.6296382966,      0.4707130085,                 0,                 0,                 0,       1.098760435,      0.7485838708,      0.2400777151,                 0,      0.7475927227
         106,      0.1684060346,      -2.994585854,     -0.4408301598,       2.498432926,                         6,      -4.631303419,               4,      -4.816603406,    7.00654351e-09,   0.0001455614961,       1.114630437,       5.751248231,       5.557062581,        0.05320854709,           -5.45246813,                     0,     0.03148744813,      0.2683415359,                 0,       300.3228693,        310.233233,                 0,       6523.974058,        5485.172876,                  0,       0.07567523622,        0.06159598886,                    0,          301827.4877,           316497.7604,                     0,           6.748927722,           -80.26331932,                      0,        5.316722217,          74.1363801,                   0,                4.649551305,                  47.7759387,                           0,               -0.3793905468,                -0.1468438593,                          nan,                      0.8745146191,                       0.6444331195,                                nan,           300.4146377,             315.016239,                      0,            6530.964585,             5788.936622,                       0,      0.5711399255,      0.4739314009,                 0,                 0,                 0,       1.129743116,      0.6943203804,      0.2621659716,                 0,      0.8297991082
         107,      0.1674969889,      -3.009408344,     -0.4512935685,       2.481133251,                         6,      -4.254226945,               4,      -4.336019179,   8.539668093e-09,   0.0001751354109,       1.337556525,       6.901497877,       6.668441348,        -0.0373237476,          -5.650783185,                     0,     0.02719432345,       0.271414318,                 0,       300.5044083,       309.9703961,                 0,       6540.865745,        5488.304293,                  0,       0.07582519014,         0.0616833268,                    0,          301987.5781,           316324.6629,                     0,           4.152319408,           -81.66467889,                      0,        4.961670317,         76.08423084,                   0,                4.597793462,                 47.67182183,                           0,                0.4278227619,                -0.1319978684,                          nan,                      0.9266624278,                       0.6265663896,                                nan,           300.5739787,            314.8439518,                      0,            6546.164847,             5798.291924,                       0,      0.5006553626,      0.4777897945,                 0,                 0,                 0,       1.165870814,      0.6289320869,      0.2887616835,                 0,      0.9543287263
         108,      0.1666637367,      -3.016709504,     -0.4626608194,       2.473687847,                         7,      -4.497688554,               5,       -4.85992368,   1.043730633e-08,   0.0002107260292,        1.60506783,       8.281797452,       8.001835073,        -0.1317253281,          -5.858759574,                     0,      0.0239871659,      0.2746300591,                 0,       300.8144352,       309.7252233,                 0,       6566.571067,        5494.494911,                  0,       0.07604446679,        0.06180162496,                    0,          302282.1934,           316170.6049,                     0,           1.732809971,           -83.12969995,                      0,        4.881540588,         78.09558862,                   0,                4.579946868,                 47.56064087,                           0,                 6.936187733,                -0.1174474396,                          nan,                      0.9382175127,                       0.6090054728,                                nan,           300.8672149,            314.6906149,                      0,            6570.594009,             5810.954212,                       0,      0.4194060261,      0.4818520058,                 0,                 0,                 0,       1.205253872,      0.5534318566,      0.3190547762,                 0,        1.14889147
         109,      0.1658493936,       -3.01952838,     -0.4712952483,       2.472245892,                         7,      -4.119501082,               5,      -4.444220624,   1.279933774e-08,   0.0002533953445,       1.926081396,       9.938156943,       9.601640245,        -0.2426183971,          -6.080183113,                     0,     0.02252742066,      0.2783343732,                 0,       301.2692088,       309.4765768,                 0,       6600.826972,        5502.181163,                  0,       0.07632551135,        0.06193759449,                    0,          302728.6667,           316027.3675,                     0,         -0.6073261894,           -84.78185803,                      0,        5.175044198,         80.25982764,                   0,                4.646853394,                 47.44580596,                           0,                 71.60793873,                -0.1038296206,                          nan,                      0.8979350159,                       0.5911526022,                                nan,           301.3115982,             314.548048,                      0,            6604.065808,              5826.14831,                       0,      0.3305464521,      0.4854908383,                 0,                 0,                 0,        1.24419009,      0.4705981668,      0.3514252075,                 0,       1.468752229
         110,      0.1651064622,      -3.020689065,     -0.4735262221,       2.473161281,                         8,      -4.133916935,               5,      -4.153111151,   1.575916091e-08,   0.0003046436114,       2.311297675,       11.92578833,       11.52095369,        -0.3863730681,          -6.316470992,                     0,     0.02312413444,      0.2829028923,                 0,       301.8801876,       309.1762534,                 0,       6644.014034,        5508.996152,                  0,       0.07666924928,        0.06207437293,                    0,          303338.9405,            315861.533,                     0,          -3.057777102,           -86.74261313,                      0,        5.934706459,         82.65526772,                   0,                4.898921381,                 47.34385973,                           0,                  2.76692382,               -0.09202044117,                          nan,                      0.8254698721,                       0.5727869625,                                nan,           301.9190154,            314.3829898,                      0,            6646.996052,             5842.408759,                       0,      0.2390352167,       0.487847506,                 0,                 0,                 0,       1.277076235,      0.3848398498,      0.3834466246,                 0,       2.040902227
         111,      0.1644384446,      -3.016924234,     -0.4704161913,       2.480125654,                         9,      -4.115548162,               6,      -4.713270769,    1.94958805e-08,   0.0003663593699,        2.77355721,         14.310946,       13.82272871,        -0.5788438241,          -6.563513662,                     0,     0.02638973156,       0.288491069,                 0,       302.6570194,         308.75959,                 0,       6696.267041,        5512.316845,                  0,       0.07707382504,        0.06219550655,                    0,          304125.6084,           315616.0063,                     0,          -5.748348507,            -89.0304528,                      0,        7.266451166,         85.27858692,                   0,                5.441558599,                 47.29717261,                           0,                0.5979328964,               -0.08250685832,                          nan,                      0.7488605475,                       0.5546195629,                                nan,           302.7020009,            314.1386124,                      0,             6699.74664,             5857.550343,                       0,      0.1508753028,      0.4877491192,                 0,                 0,                 0,       1.296832003,      0.3014509819,      0.4120556586,                 0,       3.232796292
         112,      0.1638606929,       -3.00433997,     -0.4664195195,        2.49688908,                        10,      -3.972792504,               6,      -4.401258473,   2.424769294e-08,   0.0004408693342,       3.328268652,        17.1731352,       16.58426169,        -0.8365227644,          -6.811215503,                     0,     0.03232033943,      0.2948340217,                 0,       303.6534996,       308.1838654,                 0,       6763.051966,        5510.779985,                  0,       0.07758703753,        0.06229422692,                    0,          305147.0438,           315239.8749,                     0,          -8.843950348,           -91.49028668,                      0,        9.308619008,         88.00017528,                   0,                 6.30857412,                 47.38521813,                           0,                0.1078422389,               -0.07483946737,                          nan,                      0.6777132155,                       0.5384673153,                                nan,            303.718655,            313.7642417,                      0,            6768.133256,             5869.647071,                       0,     0.07270986104,      0.4832542128,                 0,                 0,                 0,       1.294944547,      0.2260807064,      0.4332538196,                 0,        6.64633663
         113,      0.1632715526,      -2.980280622,      -0.460529904,       2.526731447,                        10,      -3.580670429,               6,      -4.019885882,   2.870181442e-08,   0.0005302024452,       3.993922382,       20.60776224,        19.8969855,         -1.176764955,           -7.04529413,                     0,      0.0412171825,      0.3013303313,                 0,       304.8993506,       307.4550632,                 0,       6848.823985,        5505.047093,                  0,       0.07825001551,        0.06237674113,                    0,          306439.4026,           314716.3549,                     0,          -12.34667324,           -93.83757797,                      0,        12.20026695,         90.59014964,                   0,                7.473620743,                 47.72286631,                           0,              -0.02357529758,               -0.06801617588,                          nan,                      0.6125784603,                       0.5267997293,                                nan,           305.0049642,            313.2431723,                      0,            6857.135357,             5877.887034,                       0,     0.01358128543,      0.4708509805,                 0,                 0,                 0,       1.260102084,      0.1661354424,      0.4407767144,                 0,       34.66910278
         114,      0.1627086957,      -2.949564884,     -0.4504423368,       2.564250326,                        10,      -3.191679506,               7,      -4.172493906,   3.058192594e-08,   0.0006376812963,       3.993922382,       24.72931468,       23.87126238,         -1.591123169,          -7.246948356,                     0,     0.05222419295,      0.3072833441,                 0,       306.3227158,       306.6049893,                 0,       6952.143145,        5496.523319,                  0,       0.07906145209,        0.06245252688,                    0,          307934.1215,           314048.7929,                     0,          -16.18277583,           -95.75634281,                      0,        15.88085695,         92.76707813,                   0,                8.834148007,                 48.43403703,                           0,              -0.03696553244,               -0.06146028649,                          nan,                      0.5562765306,                       0.5221037247,                                nan,           306.4926864,            312.5787351,                      0,            6965.662055,             5881.856098,                       0,    -0.01089789237,      0.4442845761,                 0,                 0,                 0,       1.175752958,      0.1343407498,      0.4236273263,                 0,      -40.76793576
         115,       0.162158331,      -2.918923418,     -0.4341334061,       2.601386995,                        10,      -2.781037379,               8,      -4.300251057,   3.267460716e-08,   0.0007648903492,      0.3993922382,       2.472931468,       2.387126238,         -2.043525633,          -7.389212121,                     0,     0.06397609838,      0.3119384987,                 0,       307.7202341,       305.6530005,                 0,       7063.481101,        5485.616356,                  0,       0.07996275117,        0.06252238401,                    0,          309424.8569,           313225.5144,                     0,          -20.11791953,           -96.91730348,                      0,        19.95426538,         94.19503323,                   0,                10.27140205,                 49.60167773,                           0,              -0.01620331627,               -0.05538820805,                          nan,                      0.5147471911,                       0.5265848531,                                nan,           307.9764437,            311.7593104,                      0,            7084.101352,             5879.942707,                       0,     0.02412843052,      0.3930838694,                 0,                 0,                 0,       1.020350239,      0.1507894692,      0.3638126517,                 0,        16.2913153
         116,      0.1612806188,      -2.894472433,     -0.4100283756,       2.631212349,                         4,      -4.689057512,               3,      -5.249873234,   3.501289748e-09,    7.59836953e-05,      0.4792706859,       2.967517762,       2.864551486,         -2.081058849,           -7.40781375,                     0,     0.06479246557,      0.3122543056,                 0,       307.7762086,       305.6066187,                 0,       7070.263708,        5484.852791,                  0,       0.08002519678,        0.06252329011,                    0,          309487.5591,           313185.9713,                     0,          -20.37203594,           -97.01986922,                      0,        20.25631775,         94.35991639,                   0,                10.41934294,                 49.66928336,                           0,               -0.0113282279,               -0.05408148747,                          nan,                      0.5143749751,                       0.5263811718,                                nan,           308.0388524,            311.7199524,                      0,            7091.417766,             5879.661106,                       0,     0.02811624025,      0.3891113824,                 0,                 0,                 0,       1.008782155,      0.1532667021,      0.3587582876,                 0,       13.83938176
         117,      0.1604136381,      -2.910162771,     -0.4249827644,       2.611684204,                         4,      -4.275979615,               3,      -4.888805939,   4.240212593e-09,   9.092677521e-05,      0.5751248231,       3.561021314,       3.437461783,         -2.143408152,          -7.426597008,                     0,     0.06623030163,      0.3125653461,                 0,       307.9059337,       305.5468765,                 0,       7083.757896,        5484.662105,                  0,       0.08014443169,        0.06253340001,                    0,          309629.4729,           313132.1081,                     0,           -20.8669759,            -97.1042547,                      0,        20.79117615,         94.51172928,                   0,                10.57252074,                 49.76459112,                           0,             -0.007251848746,               -0.05268393909,                          nan,                      0.5085099881,                       0.5265440756,                                nan,           308.1801019,            311.6663413,                      0,            7105.872347,             5879.931826,                       0,      0.0338691796,       0.383664492,                 0,                 0,                 0,      0.9930187218,       0.156932879,      0.3517351776,                 0,       11.32783541
         118,      0.1596014025,      -2.933288083,     -0.4395402124,       2.583802883,                         5,      -4.772309076,               3,      -4.528765247,   5.144768824e-09,   0.0001087180016,      0.6901497877,       4.273225577,        4.12495414,         -2.227737045,          -7.444279888,                     0,     0.06822647036,      0.3128507326,                 0,       308.0976122,       305.4656025,                 0,       7103.299464,        5484.763204,                  0,         0.080315823,        0.06255120433,                    0,          309838.6225,           313054.7072,                     0,          -21.57750009,           -97.15652364,                      0,        21.53187741,         94.63613588,                   0,                10.73076297,                 49.89627812,                           0,             -0.004224257184,               -0.05121007469,                          nan,                      0.4983663417,                       0.5272434008,                                nan,           308.3882724,            311.5893027,                      0,            7126.794163,             5880.402892,                       0,      0.0421208743,      0.3762002804,                 0,                 0,                 0,      0.9716070552,      0.1623049001,      0.3419911379,                 0,       8.931445195
         119,      0.1588041333,      -2.960113618,     -0.4522250822,       2.550958433,                         5,      -4.324929335,               3,      -4.178563265,   6.256544335e-09,   0.0001299173927,      0.8281797452,       5.127870693,       4.949944968,         -2.328996451,          -7.458348374,                     0,     0.07066691554,      0.3130769962,                 0,       308.3348151,       305.3535364,                 0,       7127.620992,          5484.7893,                  0,       0.08052910087,        0.06257443945,                    0,          310097.9906,           312943.0793,                     0,          -22.45586157,           -97.15620391,                      0,        22.43019998,         94.70812057,                   0,                10.89944552,                 50.07474607,                           0,             -0.002284207106,               -0.04975988307,                          nan,                      0.4859272557,                       0.5287270591,                                nan,           308.6464264,            311.4781974,                      0,            7152.877255,             5880.610387,                       0,     0.05388640009,      0.3661187087,                 0,                 0,                 0,      0.9428518328,      0.1701471846,      0.3286283442,                 0,       6.794269205
         120,      0.1580697835,      -2.984147827,     -0.4640832409,       2.520098846,                         6,       -4.62348565,               4,      -5.014973739,    7.62966571e-09,   0.0001552330715,      0.9938156943,       6.153444831,       5.939933961,         -2.441552326,          -7.464661446,                     0,     0.07342544725,      0.3131906059,                 0,       308.6022674,       305.2016461,                 0,       7155.269099,        5484.368322,                  0,       0.08077163499,        0.06260073446,                    0,          310391.5187,           312786.1556,                     0,          -23.44650507,           -97.07275037,                      0,         23.4318897,         94.68757066,                   0,                11.09225956,                 50.31291539,                           0,             -0.001246310102,               -0.04853836975,                          nan,                      0.4733830564,                       0.5313571258,                                nan,           308.9385806,            311.3220082,                      0,            7182.612125,             5880.045015,                       0,     0.07059731008,      0.3526888671,                 0,                 0,                 0,      0.9047535702,      0.1815753316,      0.3104896392,                 0,       4.995783361
         121,      0.1573603844,       -3.00161435,     -0.4776702473,       2.496587226,                         6,      -4.192060079,               4,      -4.616461589,    9.33561528e-09,   0.0001855575167,       1.192578833,       7.384133798,       7.127848533,          -2.56039756,          -7.457654825,                     0,     0.07639716678,      0.3131112276,                 0,       308.8875964,       305.0039376,                 0,       7184.911704,        5483.266247,                  0,        0.0810314837,        0.06262866923,                    0,          310706.0922,           312574.9985,                     0,          -24.49787422,           -96.86256427,                      0,        24.48820008,         94.51880214,                   0,                 11.3346338,                 50.62772011,                           0,            -0.0007896378634,               -0.04780807534,                          nan,                      0.4628610416,                       0.5356364974,                                nan,           309.2516816,            311.1118395,                      0,            7214.611276,             5878.276066,                       0,     0.09436739751,       0.334892881,                 0,                 0,                 0,      0.8548447459,      0.1982565845,      0.2859244204,                 0,       3.548819718
         122,      0.1567089333,      -3.015138145,     -0.4921973338,       2.479578381,                         7,      -4.399127369,               4,      -4.244971025,   1.124265338e-08,   0.0002219825695,         1.4310946,       8.860960557,       8.552694051,         -2.680831297,          -7.431561456,                     0,     0.07949924595,       0.312729281,                 0,       309.1772159,       304.7595201,                 0,       7215.268713,         5481.51516,                  0,       0.08129769826,        0.06265881747,                    0,          311027.4577,           312304.4732,                     0,          -25.56211601,            -96.4682135,                      0,        25.55411408,         94.13757402,                   0,                11.66399546,                 51.04176143,                           0,            -0.0006259795461,               -0.04773563579,                          nan,                      0.4564429596,                       0.5422039176,                                nan,           309.5715427,            310.8425806,                      0,              7247.5444,             5875.052615,                       0,         0.1283371,      0.3111493672,                 0,                 0,                 0,      0.7899143616,      0.2226454372,      0.2524150337,                 0,       2.424469364
         123,      0.1560754879,      -3.028237936,     -0.5009336354,       2.466590205,                         7,      -4.032001909,               5,      -4.807430867,   1.342586783e-08,    0.000265784221,        1.71731352,       10.63315267,       10.26182869,         -2.796870892,          -7.382185804,                     0,     0.08263630899,      0.3119028019,                 0,       309.4489476,       304.4710081,                 0,       7244.723523,        5479.329819,                  0,       0.08155790031,        0.06269312391,                    0,          311332.5286,           311970.9614,                     0,          -26.58365815,           -95.81798749,                      0,        26.57534596,          93.4825628,                   0,                12.12265385,                 51.58395728,                           0,            -0.0006252632683,               -0.04815303374,                          nan,                      0.4561616572,                       0.5518029859,                                nan,           309.8751856,            310.5106299,                      0,            7279.726535,             5870.167557,                       0,      0.1768293823,      0.2791995585,                 0,                 0,                 0,      0.7060671733,      0.2580939507,      0.2064183532,                 0,       1.578920623
         124,      0.1554976432,      -3.038522803,     -0.4971041105,       2.460702164,                         8,      -4.088120634,               5,      -4.357596889,   1.602562068e-08,   0.0003183897965,       2.060776224,        12.7597832,       12.31245765,         -2.899802377,          -7.307901662,                     0,     0.08565371768,      0.3104512715,                 0,       309.6677844,       304.1390536,                 0,       7270.937784,        5476.837392,                  0,       0.08179510858,        0.06273291747,                    0,          311584.5726,           311566.3205,                     0,          -27.48624144,           -94.82497744,                      0,         27.4756254,         92.50164308,                   0,                12.74206278,                 52.28677138,                           0,            -0.0007723128769,               -0.04840226862,                          nan,                      0.4637587897,                       0.5652523527,                                nan,           310.1260498,            310.1078831,                      0,             7308.68499,             5863.148569,                       0,      0.2455080595,      0.2357171521,                 0,                 0,                 0,      0.5986152541,      0.3088744289,      0.1429453401,                 0,      0.9601198127
         125,       0.154991004,      -3.041706087,     -0.4818727837,       2.465316081,                         9,      -4.003056587,               6,       -4.69773957,   1.912545256e-08,   0.0003813784509,       2.472931468,       15.31173984,       14.77271181,         -2.978053384,          -7.208942657,                     0,     0.08831683328,      0.3081857225,                 0,       309.7877785,       303.7647819,                 0,       7290.772317,        5474.127046,                  0,       0.08198639162,        0.06277897331,                    0,          311734.6731,           311082.6187,                     0,          -28.16852739,           -93.40187027,                      0,        28.15440383,         91.15246884,                   0,                13.52935767,                 53.17811536,                           0,             -0.001002539048,               -0.04758609682,                          nan,                      0.4805414369,                       0.5833974224,                                nan,           310.2754476,            309.6264456,                      0,            7331.041152,             5853.487033,                       0,      0.3413662917,      0.1755988527,                 0,                 0,                 0,      0.4618986519,      0.3799375643,     0.05489398345,                 0,      0.5144000943
         126,      0.1545349929,      -3.038201236,     -0.4614935913,       2.478071238,                        10,      -3.854986025,               6,      -4.238190968,    2.28324585e-08,   0.0004565655545,       2.967517762,       18.37408781,       17.72450461,         -3.018084394,          -7.086379718,                     0,     0.09032948837,      0.3050512927,                 0,       309.7585596,        303.362166,                 0,       7300.510318,        5471.882151,                  0,       0.08210359806,        0.06283631712,                    0,          311728.3492,           310532.7891,                     0,          -28.51001141,           -91.52169356,                      0,        28.49385042,         89.42114741,                   0,                14.46554521,                 54.26511046,                           0,             -0.001133384787,                -0.0453759297,                          nan,                      0.5076725325,                        0.606848738,                                nan,           310.2691534,            309.0791896,                      0,            7342.737959,             5841.864794,                       0,      0.4708702149,     0.09179689266,                 0,                 0,                 0,      0.2907743416,      0.4751026798,    -0.06650467964,                 0,      0.1949515806
         127,      0.1540949078,      -3.030931497,      -0.439745279,       2.494892141,                        10,      -3.251599766,               7,      -4.633199137,   2.728867259e-08,   0.0005461967409,       3.561021314,       22.04890537,       21.26572536,         -3.005512511,          -6.942975555,                     0,     0.09138135134,       0.301318278,                 0,       309.5349773,       302.9633753,                 0,        7296.31008,        5471.565873,                  0,       0.08211566644,        0.06291533383,                    0,          311515.9837,            309964.747,                     0,           -28.3836023,           -89.30352276,                      0,        28.36924637,         87.37266576,                   0,                15.51449895,                 55.50887545,                           0,             -0.001011309207,               -0.04277509179,                          nan,                      0.5468773737,                       0.6353116843,                                nan,            310.057782,            308.5138066,                      0,            7339.557364,             5830.887133,                       0,       0.633820077,    -0.02413605257,                 0,                 0,                 0,     0.08503425289,      0.5914307263,     -0.2291727188,                 0,    -0.03808029037
         128,      0.1536660023,      -3.020365938,     -0.4175801063,       2.514469192,                        10,      -2.700717847,               7,      -4.293357066,   2.954799803e-08,   0.0006531822219,      0.3561021314,       2.204890537,       2.126572536,          -2.92633136,          -6.788248359,                     0,     0.09119717728,      0.2976425168,                 0,       309.0879086,       302.6126113,                 0,       7274.717791,        5474.861248,                  0,        0.0819911714,        0.06302636261,                    0,          311064.7813,           309454.4357,                     0,          -27.66992684,           -87.05980992,                      0,        27.65988559,         85.21540077,                   0,                16.62805667,                 56.80242467,                           0,            -0.0007256565893,               -0.04192225435,                          nan,                      0.6011614408,                        0.666574635,                                nan,           309.6086916,             308.005884,                      0,            7317.733413,             5824.375614,                       0,      0.8126720454,     -0.1801494628,                 0,                 0,                 0,     -0.1433474175,      0.7097455867,     -0.4349148015,                 0,     -0.2216754764
         129,      0.1529332938,      -3.004524816,     -0.3972202649,       2.537356037,                         4,      -4.890447525,               3,      -5.585056094,   3.089577716e-09,   6.510576383e-05,      0.4273225577,       2.645868645,       2.551887043,         -2.923338153,          -6.758504529,                     0,     0.09128066573,      0.2966671991,                 0,       309.0510344,       302.6731049,                 0,        7273.75146,        5480.683535,                  0,       0.08199005187,        0.06308108748,                    0,          311028.6155,           309479.2069,                     0,           -27.6404399,           -86.63856189,                      0,        27.63124203,         84.78471901,                   0,                16.73939319,                 56.87875717,                           0,            -0.0006654265168,               -0.04233701695,                          nan,                      0.6058139973,                       0.6708609503,                                nan,           309.5726951,            308.0305393,                      0,            7316.838575,             5828.131063,                       0,      0.8244379716,     -0.1908061312,                 0,                 0,                 0,     -0.1584026505,      0.7174010166,     -0.4488214903,                 0,     -0.2314378252
         130,      0.1522125679,      -3.017119746,     -0.4097802217,       2.519626225,                         4,      -4.472641423,               3,      -5.205332046,   3.763833244e-09,   7.808663661e-05,      0.5127870693,       3.175042374,       3.062264452,         -2.914359647,          -6.725093973,                     0,     0.09127057615,       0.295705648,                 0,       308.9944892,       302.7019055,                 0,       7271.328327,        5484.930448,                  0,       0.08197773359,        0.06312415624,                    0,          310971.6122,           309472.3371,                     0,          -27.55805555,           -86.19775906,                      0,        27.54975604,         84.33011175,                   0,                16.87320483,                 56.98394974,                           0,            -0.0006022380126,               -0.04286455165,                          nan,                      0.6124629489,                       0.6757248219,                                nan,           309.5159586,            308.0237016,                      0,            7314.392627,             5830.250831,                       0,       0.839448938,     -0.2052238842,                 0,                 0,                 0,     -0.1778637822,      0.7269002029,     -0.4673408362,                 0,     -0.2444745296
         131,      0.1514986076,      -3.034448566,     -0.4242149428,       2.496103113,                         4,      -4.077153291,               3,      -4.836580376,   4.604329544e-09,   9.365983838e-05,      0.6153444831,       3.810050849,       3.674717342,         -2.898397987,          -6.688062599,                     0,     0.09115132962,      0.2947849091,                 0,       308.9162686,       302.6989986,                 0,       7267.194516,        5487.767635,                  0,       0.08195187511,        0.06315752473,                    0,          310891.5791,           309434.9145,                     0,          -27.41410824,           -85.74457974,                      0,        27.40673942,         83.85354573,                   0,                17.03181046,                 57.12357248,                           0,            -0.0005375209101,                -0.0436221467,                          nan,                      0.6214460685,                       0.6812302567,                                nan,           309.4363002,            307.9864542,                      0,            7310.125773,             5830.988939,                       0,      0.8585568113,     -0.2245298891,                 0,                 0,                 0,     -0.2029645981,      0.7386816317,     -0.4918159374,                 0,     -0.2615201302
         132,      0.1508412083,       -3.05431202,     -0.4402128559,       2.469001883,                         5,      -4.577438425,               3,      -4.480760848,   5.661211382e-09,   0.0001123472533,      0.7384133798,       4.572061018,       4.409660811,         -2.874739547,          -6.648028111,                     0,       0.090914852,      0.2939499259,                 0,       308.8150398,       302.6656122,                 0,       7261.158756,        5489.532587,                  0,       0.08191065286,        0.06318485901,                    0,          310787.0956,           309369.9203,                     0,          -27.20248721,           -85.29378203,                      0,        27.19599607,         83.36330344,                   0,                17.21781338,                 57.30342069,                           0,            -0.0004771892294,               -0.04475430683,                          nan,                      0.6331010393,                        0.687393833,                                nan,           309.3323058,            307.9217643,                      0,            7303.839185,             5830.821941,                       0,      0.8825750871,     -0.2499219525,                 0,                 0,                 0,     -0.2349467801,      0.7531245104,     -0.5236441908,                 0,     -0.2831735862
         133,      0.1501913127,      -3.073148848,     -0.4575999854,       2.442631198,                         5,      -4.143726863,               3,      -4.138453609,   6.797903581e-09,   0.0001347734685,      0.8860960557,       5.486473222,       5.291592973,         -2.842655823,          -6.606545038,                     0,     0.09055499349,        0.29326812,                 0,       308.6887894,       302.6038891,                 0,       7253.012938,        5490.670793,                  0,       0.08185222311,        0.06321086892,                    0,          310656.0976,           309282.0055,                     0,          -26.91692614,           -84.87001507,                      0,        26.91113016,         82.87797821,                   0,                17.43439634,                 57.52939273,                           0,            -0.0004306101587,               -0.04639232596,                          nan,                      0.6478507679,                       0.6941457064,                                nan,            309.201921,             307.834261,                      0,            7295.320749,             5830.387148,                       0,      0.9121132343,     -0.2826760548,                 0,                 0,                 0,     -0.2749122322,      0.7703896846,     -0.5642304831,                 0,     -0.3099133355
         134,      0.1495999844,      -3.089383752,     -0.4765420837,       2.419850311,                         6,      -4.439987962,               4,      -5.048761898,   8.163981534e-09,   0.0001616812898,       1.063315267,       6.583767866,        6.34990451,          -2.80095526,          -6.566901569,                     0,     0.09005806719,      0.2928401822,                 0,       308.5330521,       302.5189203,                 0,       7242.417981,        5491.746642,                  0,       0.08177390253,         0.0632410101,                    0,          310493.9963,           309179.9364,                     0,          -26.54687894,           -84.51370536,                      0,          26.541479,          82.4344948,                   0,                17.68492521,                 57.80654384,                           0,            -0.0004067819388,               -0.04859884261,                          nan,                      0.6663127256,                       0.7012421678,                                nan,           309.0405785,            307.7326697,                      0,             7284.22226,              5830.51905,                       0,       0.947322532,     -0.3242011735,                 0,                 0,                 0,     -0.3236338663,      0.7901614733,     -0.6149562802,                 0,     -0.3422289269
