"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1274, 8.635487205068949e-01, 1.534035541075252e-01, 6.691577775280673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497450577203076e+04, 0.000000000000000e+00, 5.989802308812304e+03, 3.118274219187632e+02, 0.000000000000000e+00, 5.266328812685072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901351816738368e-05, 2.299615603231330e-03, 2.257023519366397e-03, -3.066216935054481e+01, 5.526946582819912e-01, 0.000000000000000e+00, 9.410630871330183e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.449504011846066e-03, -0.000000000000000e+00, -1.626485123702420e+05, -1.702325803756714e+04, 5.389228046306409e-08, 3.978839226667769e+00, 5.389228046306409e-08, 3.978839226667769e+00, 8.999962467339942e+01, 2.688197911626332e+02, 1.000009770881612e+00
1275, 8.657618522344026e-01, 1.555813813954282e-01, 6.688235867004638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496491808174098e+04, 0.000000000000000e+00, 5.985967232696391e+03, 3.117834798648119e+02, 0.000000000000000e+00, 5.226370235401223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901147785504947e-05, 2.312309164654412e-03, 2.281326993722427e-03, -3.075723715523856e+01, 5.548490216584170e-01, 0.000000000000000e+00, 9.431126974279668e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.450890766494917e-03, -0.000000000000000e+00, -1.639832791113211e+05, -1.720700516319275e+04, 5.389607829286214e-08, 3.978839226667769e+00, 5.389607829286214e-08, 3.978839226667769e+00, 8.999962832507755e+01, 2.688197935360059e+02, 1.000009741017216e+00
1276, 8.679693334986974e-01, 1.577649361844357e-01, 6.684849360604787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495524172926789e+04, 0.000000000000000e+00, 5.982096691707154e+03, 3.117397255033335e+02, 0.000000000000000e+00, 5.186042141101604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900944611702305e-05, 2.324931211497476e-03, 2.305648469832467e-03, -3.085164048558983e+01, 5.569902382443302e-01, 0.000000000000000e+00, 9.451554989219428e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.451639978012472e-03, -0.000000000000000e+00, -1.653174271031305e+05, -1.739573691558838e+04, 5.389986071481200e-08, 3.978839226667769e+00, 5.389986071481200e-08, 3.978839226667769e+00, 8.999963153431659e+01, 2.688198016429936e+02, 1.000009590599968e+00
1277, 8.701711970275205e-01, 1.599541555338372e-01, 6.681416369698075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494547330984555e+04, 0.000000000000000e+00, 5.978189323938220e+03, 3.116961752373127e+02, 0.000000000000000e+00, 5.145330339757289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900742371683914e-05, 2.337501006062554e-03, 2.330008602143217e-03, -3.094568868806074e+01, 5.591206946803928e-01, 0.000000000000000e+00, 9.471861253757434e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.451852650551572e-03, -0.000000000000000e+00, -1.666523711406014e+05, -1.757670257377625e+04, 5.390362634349980e-08, 3.978839226667769e+00, 5.390362634349980e-08, 3.978839226667769e+00, 8.999963461341351e+01, 2.688197983066920e+02, 1.000009511415506e+00
1278, 8.723674740156120e-01, 1.621489793190769e-01, 6.677938915083476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.493561782795972e+04, 0.000000000000000e+00, 5.974247131183887e+03, 3.116528385890576e+02, 0.000000000000000e+00, 5.104255688542878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900541109867411e-05, 2.350024147766270e-03, 2.354415729233747e-03, -3.103931905488546e+01, 5.612413598617777e-01, 0.000000000000000e+00, 9.492310231877927e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.451206085008206e-03, -0.000000000000000e+00, -1.679886024071832e+05, -1.777025330543518e+04, 5.390737429550056e-08, 3.978839226667769e+00, 5.390737429550056e-08, 3.978839226667769e+00, 8.999963755520761e+01, 2.688198045360776e+02, 1.000009473263283e+00
1279, 8.745581936236517e-01, 1.643493502810247e-01, 6.674415375268006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492567130896722e+04, 0.000000000000000e+00, 5.970268523586887e+03, 3.116097077489661e+02, 0.000000000000000e+00, 5.062801622354411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900340790181439e-05, 2.362519896671533e-03, 2.378893342962471e-03, -3.113222683743099e+01, 5.633547730245244e-01, 0.000000000000000e+00, 9.512651935147296e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.450163272092215e-03, -0.000000000000000e+00, -1.693276497160951e+05, -1.795456427001953e+04, 5.391110531239863e-08, 3.978839226667769e+00, 5.391110531239863e-08, 3.978839226667769e+00, 8.999964112990534e+01, 2.688198212368125e+02, 1.000009430121352e+00
1280, 8.767433820738632e-01, 1.665552146121025e-01, 6.670848981807226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491563897683886e+04, 0.000000000000000e+00, 5.966255590735543e+03, 3.115667403385521e+02, 0.000000000000000e+00, 5.020989913113495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900141215973531e-05, 2.375068363190445e-03, 2.403565594120426e-03, -3.122453398832842e+01, 5.654732611684904e-01, 0.000000000000000e+00, 9.533163552402672e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.448161285325828e-03, -0.000000000000000e+00, -1.706768354998579e+05, -1.814316810798645e+04, 5.391482351546526e-08, 3.978839226667769e+00, 5.391482351546526e-08, 3.978839226667769e+00, 8.999964301768009e+01, 2.688198263563796e+02, 1.000009397629426e+00
1281, 8.789230277802959e-01, 1.687665558509978e-01, 6.667240115755667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490551839000308e+04, 0.000000000000000e+00, 5.962207356001230e+03, 3.115238669583439e+02, 0.000000000000000e+00, 4.978810385092398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899942065017844e-05, 2.387895583565055e-03, 2.428742567589595e-03, -3.131781724919941e+01, 5.676284657360261e-01, 0.000000000000000e+00, 9.553739676614813e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.445514771519827e-03, -0.000000000000000e+00, -1.720553781024320e+05, -1.834592917060852e+04, 5.391853483637525e-08, 3.978839226667769e+00, 5.391853483637525e-08, 3.978839226667769e+00, 8.999964154521184e+01, 2.688198145765070e+02, 1.000009457404229e+00
1282, 8.810970850388047e-01, 1.709833913675568e-01, 6.663578873527162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489528491389997e+04, 0.000000000000000e+00, 5.958113965559988e+03, 3.114810347299347e+02, 0.000000000000000e+00, 4.936160368937394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899743091750659e-05, 2.401266656688123e-03, 2.454728950586390e-03, -3.141430061060277e+01, 5.698530277684958e-01, 0.000000000000000e+00, 9.574608032472183e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.441484992287645e-03, -0.000000000000000e+00, -1.734837109087422e+05, -1.856820674896240e+04, 5.392224320586203e-08, 3.978839226667769e+00, 5.392224320586203e-08, 3.978839226667769e+00, 8.999963752966367e+01, 2.688197986758839e+02, 1.000009432699738e+00
1283, 8.832655181228083e-01, 1.732057282901423e-01, 6.659846542778845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488489729090234e+04, 0.000000000000000e+00, 5.953958916360934e+03, 3.114382545290873e+02, 0.000000000000000e+00, 4.892867915405719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899544346736025e-05, 2.415217253114740e-03, 2.481450340350728e-03, -3.151439280326228e+01, 5.721428819969586e-01, 0.000000000000000e+00, 9.595451537489827e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.436395542291707e-03, -0.000000000000000e+00, -1.749604489428665e+05, -1.880072699737549e+04, 5.392594637593866e-08, 3.978839226667769e+00, 5.392594637593866e-08, 3.978839226667769e+00, 8.999963860911579e+01, 2.688198083088322e+02, 1.000009444132661e+00
1284, 8.854283918127583e-01, 1.754334766153872e-01, 6.656030707786295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487433148244183e+04, 0.000000000000000e+00, 5.949732592976728e+03, 3.113956026796482e+02, 0.000000000000000e+00, 4.848832839055184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899346184636138e-05, 2.429365872879515e-03, 2.508335411826954e-03, -3.161533631643424e+01, 5.744408785085785e-01, 0.000000000000000e+00, 9.616069232649375e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.430268319554719e-03, -0.000000000000000e+00, -1.764514342100066e+05, -1.899564542388916e+04, 5.392963842122121e-08, 3.978839226667769e+00, 5.392963842122121e-08, 3.978839226667769e+00, 8.999964650914242e+01, 2.688198417183496e+02, 1.000009246316213e+00
1285, 8.875858362032989e-01, 1.776664836471794e-01, 6.652148865660781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486363079976017e+04, 0.000000000000000e+00, 5.945452319904067e+03, 3.113531661001991e+02, 0.000000000000000e+00, 4.804235647969389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899149009437026e-05, 2.443207012502818e-03, 2.534796041504458e-03, -3.171381941275850e+01, 5.766839755878215e-01, 0.000000000000000e+00, 9.636831225973140e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.423132369790128e-03, -0.000000000000000e+00, -1.779174664437779e+05, -1.919363639450073e+04, 5.393331274459447e-08, 3.978839226667769e+00, 5.393331274459447e-08, 3.978839226667769e+00, 8.999965682077720e+01, 2.688198520591517e+02, 1.000008939418721e+00
1286, 8.897379700926228e-01, 1.799046089870823e-01, 6.648222292887425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485284532283938e+04, 0.000000000000000e+00, 5.941138129135751e+03, 3.113109972677859e+02, 0.000000000000000e+00, 4.759285060282816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898953065188827e-05, 2.456541898269050e-03, 2.560704760293545e-03, -3.180897745594167e+01, 5.788548279370018e-01, 0.000000000000000e+00, 9.657867280822657e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.415419999250122e-03, -0.000000000000000e+00, -1.793468564855059e+05, -1.940391873359680e+04, 5.393696551845731e-08, 3.978839226667769e+00, 5.393696551845731e-08, 3.978839226667769e+00, 8.999966314730909e+01, 2.688198341933136e+02, 1.000008804112710e+00
1287, 8.918848444829697e-01, 1.821477794777334e-01, 6.644259587593158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.484199410248815e+04, 0.000000000000000e+00, 5.936797640995260e+03, 3.112690925390479e+02, 0.000000000000000e+00, 4.714060473972311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898758335206926e-05, 2.469508188406682e-03, 2.586305585171247e-03, -3.190164711529393e+01, 5.809766429837362e-01, 0.000000000000000e+00, 9.679199916459750e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.406855680405430e-03, -0.000000000000000e+00, -1.807532878394811e+05, -1.962961467170715e+04, 5.394059648923160e-08, 3.978839226667769e+00, 5.394059648923160e-08, 3.978839226667769e+00, 8.999966680473675e+01, 2.688198414143222e+02, 1.000008826274970e+00
1288, 8.940264826753491e-01, 1.843959502577255e-01, 6.640256842194431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483106516963592e+04, 0.000000000000000e+00, 5.932426067854366e+03, 3.112273836814593e+02, 0.000000000000000e+00, 4.668512005591826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898564502627189e-05, 2.482384334595106e-03, 2.611956721986120e-03, -3.199283174738495e+01, 5.830864020139209e-01, 0.000000000000000e+00, 9.700417202877980e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.397710021072461e-03, -0.000000000000000e+00, -1.821596001634300e+05, -1.983467281341553e+04, 5.394421174661789e-08, 3.978839226667769e+00, 5.394421174661789e-08, 3.978839226667769e+00, 8.999966816196878e+01, 2.688198669256307e+02, 1.000008749366513e+00
1289, 8.961628738286234e-01, 1.866491080393546e-01, 6.636215666592246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482005609590568e+04, 0.000000000000000e+00, 5.928022438362271e+03, 3.111857438127918e+02, 0.000000000000000e+00, 4.622629534404563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898370977912595e-05, 2.495537902685451e-03, 2.638185956439928e-03, -3.208463722352004e+01, 5.852357193295519e-01, 0.000000000000000e+00, 9.721613440357166e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.387705221559082e-03, -0.000000000000000e+00, -1.835980160453041e+05, -2.004769949722290e+04, 5.394782292704706e-08, 3.978839226667769e+00, 5.394782292704706e-08, 3.978839226667769e+00, 8.999966306140919e+01, 2.688198675330707e+02, 1.000008910206355e+00
1290, 8.982939210679550e-01, 1.889073207423135e-01, 6.632128050100358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.480894321672263e+04, 0.000000000000000e+00, 5.923577286689049e+03, 3.111440509483484e+02, 0.000000000000000e+00, 4.576314433659664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898177194134502e-05, 2.509485711943241e-03, 2.665667172889082e-03, -3.218135490413692e+01, 5.874917358605959e-01, 0.000000000000000e+00, 9.743019099202168e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.376597672836445e-03, -0.000000000000000e+00, -1.851113675468909e+05, -2.031561023902893e+04, 5.395143951470831e-08, 3.978839226667769e+00, 5.395143951470831e-08, 3.978839226667769e+00, 8.999965555276354e+01, 2.688198277561128e+02, 1.000009183167809e+00
1291, 9.004195144180140e-01, 1.911706667921795e-01, 6.627958098128561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479764540835709e+04, 0.000000000000000e+00, 5.919058163342836e+03, 3.111022834030824e+02, 0.000000000000000e+00, 4.529228604323545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897983050442483e-05, 2.524488245872232e-03, 2.694551000134014e-03, -3.228516906329579e+01, 5.898745691314088e-01, 0.000000000000000e+00, 9.763998975250408e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.364901830557723e-03, -0.000000000000000e+00, -1.867143288572654e+05, -2.060024217605591e+04, 5.395506148033405e-08, 3.978839226667769e+00, 5.395506148033405e-08, 3.978839226667769e+00, 8.999965282950198e+01, 2.688198148773874e+02, 1.000009051963316e+00
1292, 9.025396811503923e-01, 1.934390974678208e-01, 6.623675452047405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.478609951356677e+04, 0.000000000000000e+00, 5.914439805426706e+03, 3.110605365157506e+02, 0.000000000000000e+00, 4.481108826217846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897788989962735e-05, 2.540037281075897e-03, 2.723941321273565e-03, -3.239128168049180e+01, 5.923013130743927e-01, 0.000000000000000e+00, 9.784390398010064e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.351889784629364e-03, -0.000000000000000e+00, -1.883562530186205e+05, -2.083774544525146e+04, 5.395868025999878e-08, 3.978839226667769e+00, 5.395868025999878e-08, 3.978839226667769e+00, 8.999966236867414e+01, 2.688198599813586e+02, 1.000008839609318e+00
1293, 9.046546203042136e-01, 1.957124032498828e-01, 6.619298377321621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.477435117899216e+04, 0.000000000000000e+00, 5.909740471596862e+03, 3.110189108807178e+02, 0.000000000000000e+00, 4.432145340657999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897595480371511e-05, 2.555237415831740e-03, 2.752681714842835e-03, -3.249179077090671e+01, 5.946565380811745e-01, 0.000000000000000e+00, 9.804066184659105e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.338672129714642e-03, -0.000000000000000e+00, -1.899633813720141e+05, -2.101929087448120e+04, 5.396228963789195e-08, 3.978839226667769e+00, 5.396228963789195e-08, 3.978839226667769e+00, 8.999967973433191e+01, 2.688199052038740e+02, 1.000008526908008e+00
1294, 9.067645180692808e-01, 1.979903893606062e-01, 6.614880669921555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.476252025902113e+04, 0.000000000000000e+00, 5.905008103608450e+03, 3.109774006835277e+02, 0.000000000000000e+00, 4.382837664282044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897402494745080e-05, 2.569780429066998e-03, 2.780684622956657e-03, -3.258516512627303e+01, 5.969218173685306e-01, 0.000000000000000e+00, 9.823963150225193e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.325351773131299e-03, -0.000000000000000e+00, -1.915217816662220e+05, -2.124611250305176e+04, 5.396589210980512e-08, 3.978839226667769e+00, 5.396589210980512e-08, 3.978839226667769e+00, 8.999968375325157e+01, 2.688198921769268e+02, 1.000008572215629e+00
1295, 9.088693582382871e-01, 2.002730485215590e-01, 6.610438839140162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.475063924520083e+04, 0.000000000000000e+00, 5.900255698080329e+03, 3.109359137457232e+02, 0.000000000000000e+00, 4.333321211977050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897209604596793e-05, 2.584320140502163e-03, 2.809030053392775e-03, -3.267847328704260e+01, 5.991961899486243e-01, 0.000000000000000e+00, 9.844124269374304e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.311841918310868e-03, -0.000000000000000e+00, -1.930940537950077e+05, -2.153568293762207e+04, 5.396949450266907e-08, 3.978839226667769e+00, 5.396949450266907e-08, 3.978839226667769e+00, 8.999967709646093e+01, 2.688198497025011e+02, 1.000008497315780e+00
1296, 9.109690168223579e-01, 2.025604746111709e-01, 6.605935360584486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.473862179424711e+04, 0.000000000000000e+00, 5.895448717698840e+03, 3.108943943533607e+02, 0.000000000000000e+00, 4.283236131193731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897016550882932e-05, 2.599642603516926e-03, 2.838605748595372e-03, -3.277873144987062e+01, 6.015705777851477e-01, 0.000000000000000e+00, 9.863978197380048e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.298115675914406e-03, -0.000000000000000e+00, -1.947402665333014e+05, -2.186399307632446e+04, 5.397309929984821e-08, 3.978839226667769e+00, 5.397309929984821e-08, 3.978839226667769e+00, 8.999967159147448e+01, 2.688198473469103e+02, 1.000008478397485e+00
1297, 9.130634593125263e-01, 2.048526778149931e-01, 6.601319810214848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.472635810146108e+04, 0.000000000000000e+00, 5.890543240584430e+03, 3.108528978953938e+02, 0.000000000000000e+00, 4.232124789341351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896823591140434e-05, 2.615606447458107e-03, 2.868897595466002e-03, -3.288313572201195e+01, 6.040042940067097e-01, 0.000000000000000e+00, 9.882575112670010e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.283970984319103e-03, -0.000000000000000e+00, -1.964364361752369e+05, -2.211613631439209e+04, 5.397670041440478e-08, 3.978839226667769e+00, 5.397670041440478e-08, 3.978839226667769e+00, 8.999967795426582e+01, 2.688198747618405e+02, 1.000008399983570e+00
1298, 9.151528617721634e-01, 2.071494764191319e-01, 6.596603350023718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471387664457303e+04, 0.000000000000000e+00, 5.885550657829209e+03, 3.108114979416145e+02, 0.000000000000000e+00, 4.180105872938944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896631067523581e-05, 2.631362208018130e-03, 2.898687916014133e-03, -3.298243149666066e+01, 6.063827421625202e-01, 0.000000000000000e+00, 9.900160798806235e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.270040861109866e-03, -0.000000000000000e+00, -1.981080031908882e+05, -2.232016753387451e+04, 5.398029384397243e-08, 3.978839226667769e+00, 5.398029384397243e-08, 3.978839226667769e+00, 8.999969559265294e+01, 2.688199036159962e+02, 1.000008040577722e+00
1299, 9.172374163054571e-01, 2.094506760155082e-01, 6.591839463165851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.470129469665512e+04, 0.000000000000000e+00, 5.880517878662044e+03, 3.107701503827408e+02, 0.000000000000000e+00, 4.127668140485797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896438774975480e-05, 2.646522021325053e-03, 2.927815961009589e-03, -3.307328224186212e+01, 6.086796968792981e-01, 0.000000000000000e+00, 9.917357223532140e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.256411254072062e-03, -0.000000000000000e+00, -1.997356993583344e+05, -2.251676503372192e+04, 5.398388627721759e-08, 3.978839226667769e+00, 5.398388627721759e-08, 3.978839226667769e+00, 8.999969553006548e+01, 2.688199017742678e+02, 1.000008110087848e+00
1300, 9.193170773625772e-01, 2.117562987967497e-01, 6.587062124488971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.468868019979776e+04, 0.000000000000000e+00, 5.875472079919101e+03, 3.107286890244949e+02, 0.000000000000000e+00, 4.075094753951936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896245940556532e-05, 2.661906633248057e-03, 2.957710179617367e-03, -3.316409012108318e+01, 6.110215918361243e-01, 0.000000000000000e+00, 9.934981462874055e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.243327681354251e-03, -0.000000000000000e+00, -2.014010987554844e+05, -2.287052187728882e+04, 5.398749101605630e-08, 3.978839226667769e+00, 5.398749101605630e-08, 3.978839226667769e+00, 8.999968196403627e+01, 2.688198738810095e+02, 1.000008398811014e+00
1301, 9.213916267044034e-01, 2.140665217524577e-01, 6.582209209995570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.467588817814573e+04, 0.000000000000000e+00, 5.870355271258292e+03, 3.106869765588393e+02, 0.000000000000000e+00, 4.021781498063420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896051925485632e-05, 2.678689565240778e-03, 2.989775700546100e-03, -3.326531474793515e+01, 6.135450569296272e-01, 0.000000000000000e+00, 9.951597634225765e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.230610270270509e-03, -0.000000000000000e+00, -2.031969868850812e+05, -2.323092914199829e+04, 5.399111713416620e-08, 3.978839226667769e+00, 5.399111713416620e-08, 3.978839226667769e+00, 8.999967460057201e+01, 2.688198659126538e+02, 1.000008373974504e+00
1302, 9.234609562340560e-01, 2.163814216615713e-01, 6.577212934412825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.466276783307534e+04, 0.000000000000000e+00, 5.865107133230136e+03, 3.106450177082191e+02, 0.000000000000000e+00, 3.967099890018080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895856751496886e-05, 2.696902112834219e-03, 3.023589025792076e-03, -3.337549731362332e+01, 6.162219748761015e-01, 0.000000000000000e+00, 9.966553521458776e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.217865316220279e-03, -0.000000000000000e+00, -2.051085719174251e+05, -2.354512972640991e+04, 5.399476233562672e-08, 3.978839226667769e+00, 5.399476233562672e-08, 3.978839226667769e+00, 8.999968020635005e+01, 2.688199185569767e+02, 1.000008505408656e+00
1303, 9.255252233396946e-01, 2.187008380533866e-01, 6.572066438086707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.464930835525003e+04, 0.000000000000000e+00, 5.859723342100012e+03, 3.106029041737256e+02, 0.000000000000000e+00, 3.911004879788544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895660844955366e-05, 2.715537465364449e-03, 3.057641643420842e-03, -3.348463403726925e+01, 6.189135388556798e-01, 0.000000000000000e+00, 9.979593430506990e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.205799879741657e-03, -0.000000000000000e+00, -2.070448971297822e+05, -2.375170038223267e+04, 5.399842170638727e-08, 3.978839226667769e+00, 5.399842170638727e-08, 3.978839226667769e+00, 8.999969447158350e+01, 2.688199477428360e+02, 1.000007963526789e+00
1304, 9.275846168686893e-01, 2.210245822294546e-01, 6.566832048557703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.463565142004812e+04, 0.000000000000000e+00, 5.854260568019246e+03, 3.105606913640977e+02, 0.000000000000000e+00, 3.854086927264797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895464463494930e-05, 2.733878645865999e-03, 3.091233755766595e-03, -3.358732836541181e+01, 6.215468301939422e-01, 0.000000000000000e+00, 9.992337859758860e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.194654777713067e-03, -0.000000000000000e+00, -2.089552730686253e+05, -2.406157432937622e+04, 5.400209152789939e-08, 3.978839226667769e+00, 5.400209152789939e-08, 3.978839226667769e+00, 8.999970354208513e+01, 2.688199145625879e+02, 1.000007836805670e+00
1305, 9.296392062785883e-01, 2.233525744977189e-01, 6.561525942262134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.462183258387234e+04, 0.000000000000000e+00, 5.848733033548936e+03, 3.105183669079059e+02, 0.000000000000000e+00, 3.796494220719916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895267549460990e-05, 2.752121171146714e-03, 3.124825200082974e-03, -3.368639989143595e+01, 6.241587951800994e-01, 0.000000000000000e+00, 1.000440417230912e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.184635475674529e-03, -0.000000000000000e+00, -2.108636666125267e+05, -2.440346339797974e+04, 5.400577246578245e-08, 3.978839226667769e+00, 5.400577246578245e-08, 3.978839226667769e+00, 8.999970638685359e+01, 2.688199065279290e+02, 1.000007760855677e+00
1306, 9.316889962087809e-01, 2.256847941878088e-01, 6.556130811963050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.460781012910279e+04, 0.000000000000000e+00, 5.843124051641113e+03, 3.104758620861899e+02, 0.000000000000000e+00, 3.738052893801394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895069783000602e-05, 2.770755245585123e-03, 3.159094916415063e-03, -3.378599939495349e+01, 6.268110686447457e-01, 0.000000000000000e+00, 1.001517340408134e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.176058470377539e-03, -0.000000000000000e+00, -2.128123347135591e+05, -2.471261978530884e+04, 5.400947026808439e-08, 3.978839226667769e+00, 5.400947026808439e-08, 3.978839226667769e+00, 8.999970682304101e+01, 2.688199215778180e+02, 1.000007717481398e+00
1307, 9.337339658591112e-01, 2.280212417123289e-01, 6.550635057716334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.459355404733702e+04, 0.000000000000000e+00, 5.837421618934808e+03, 3.104330861025123e+02, 0.000000000000000e+00, 3.678637880614207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894870741441641e-05, 2.790180089054432e-03, 3.194578161486381e-03, -3.388939928466475e+01, 6.295519484329861e-01, 0.000000000000000e+00, 1.002474454398365e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.168438759000652e-03, -0.000000000000000e+00, -2.148350850263453e+05, -2.504486740112305e+04, 5.401319273911652e-08, 3.978839226667769e+00, 5.401319273911652e-08, 3.978839226667769e+00, 8.999970386373639e+01, 2.688199152752349e+02, 1.000007789924832e+00
