"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1059, 7.126782153826450e-01, 1.632227915165667e-01, 5.829236609302588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351455312184260e+04, 0.000000000000000e+00, 5.405821248737038e+03, 3.230578828407060e+02, 0.000000000000000e+00, 7.270855054019379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953039701775082e-05, 1.168751136427975e-03, 7.589692310461053e-04, -4.715681566724447e+01, 2.160585630190419e-01, 0.000000000000000e+00, 3.795212673906520e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.055387299450770e-02, -0.000000000000000e+00, -8.215041007106338e+04, -9.630005143308640e+04, 1.954438651268137e-08, 4.329025408810320e+00, 1.954438651268137e-08, 4.329025408810320e+00, 8.999945077719218e+01, 5.538489787708396e+02, 1.000007022259391e+00
1060, 7.158788145091355e-01, 1.653099545378424e-01, 5.826417861105667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350800974361869e+04, 0.000000000000000e+00, 5.403203897447475e+03, 3.230576827173071e+02, 0.000000000000000e+00, 7.248121500206107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953038788712113e-05, 1.175446816804971e-03, 7.697448353147301e-04, -4.705002743004112e+01, 2.168954346906819e-01, 0.000000000000000e+00, 3.786639639090393e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.052214664814926e-02, -0.000000000000000e+00, -8.282805157601228e+04, -9.586603138303757e+04, 1.953494380366003e-08, 4.329025408810320e+00, 1.953494380366003e-08, 4.329025408810320e+00, 8.999945376358848e+01, 5.538489726654989e+02, 1.000007058256962e+00
1061, 7.190713848745178e-01, 1.674093775256531e-01, 5.823579044444214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350144458054810e+04, 0.000000000000000e+00, 5.400577832219238e+03, 3.230580744185079e+02, 0.000000000000000e+00, 7.225312259650072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953040575848503e-05, 1.182052432937777e-03, 7.806142092541177e-04, -4.692436277665968e+01, 2.177273313725392e-01, 0.000000000000000e+00, 3.778389135839138e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.049372730655582e-02, -0.000000000000000e+00, -8.350539308261807e+04, -9.553048472404480e+04, 1.952540881146367e-08, 4.329025408810320e+00, 1.952540881146367e-08, 4.329025408810320e+00, 8.999944646372830e+01, 5.538489146302500e+02, 1.000007120395899e+00
1062, 7.222557563044717e-01, 1.695212155938805e-01, 5.820728363935199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349480595167889e+04, 0.000000000000000e+00, 5.397922380671556e+03, 3.230573662356138e+02, 0.000000000000000e+00, 7.202247778050492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953037344763876e-05, 1.189333477658501e-03, 7.921256389572529e-04, -4.681659413919513e+01, 2.186273699797255e-01, 0.000000000000000e+00, 3.770244477565848e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.046641283537371e-02, -0.000000000000000e+00, -8.423829633465476e+04, -9.523676185894012e+04, 1.951588379743158e-08, 4.329025408810320e+00, 1.951588379743158e-08, 4.329025408810320e+00, 8.999943850457863e+01, 5.538488674690309e+02, 1.000007123779943e+00
1063, 7.254317930439020e-01, 1.716455673578953e-01, 5.817849311908414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348803147663726e+04, 0.000000000000000e+00, 5.395212590654904e+03, 3.230549791043048e+02, 0.000000000000000e+00, 7.178711328277054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953026453450775e-05, 1.197317687833916e-03, 8.042076812360393e-04, -4.672281208224008e+01, 2.195934042205593e-01, 0.000000000000000e+00, 3.762263051954359e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.043662917526420e-02, -0.000000000000000e+00, -8.502596949001617e+04, -9.498759322023392e+04, 1.950633638175037e-08, 4.329025408810320e+00, 1.950633638175037e-08, 4.329025408810320e+00, 8.999944381237155e+01, 5.538489177240308e+02, 1.000007143625326e+00
1064, 7.285995811722732e-01, 1.737822005763474e-01, 5.814913615168642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348109563463450e+04, 0.000000000000000e+00, 5.392438253853798e+03, 3.230518696667085e+02, 0.000000000000000e+00, 7.154614243863667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953012266547256e-05, 1.205239285233311e-03, 8.162256135487823e-04, -4.663802900240256e+01, 2.205484995219475e-01, 0.000000000000000e+00, 3.754323190547494e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.040834080395942e-02, -0.000000000000000e+00, -8.580989254338274e+04, -9.469646697521210e+04, 1.949663048671473e-08, 4.329025408810320e+00, 1.949663048671473e-08, 4.329025408810320e+00, 8.999945872614468e+01, 5.538490231353699e+02, 1.000006944131678e+00
1065, 7.317592986382558e-01, 1.759307513867125e-01, 5.811907337109585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347404680609846e+04, 0.000000000000000e+00, 5.389618722439384e+03, 3.230499713428234e+02, 0.000000000000000e+00, 7.130124612153407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953003605353494e-05, 1.212315142889322e-03, 8.276382826185157e-04, -4.657133533373442e+01, 2.214196951288185e-01, 0.000000000000000e+00, 3.746714472471749e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.038010106799077e-02, -0.000000000000000e+00, -8.653351645464804e+04, -9.441848181200027e+04, 1.948663444835870e-08, 4.329025408810320e+00, 1.948663444835870e-08, 4.329025408810320e+00, 8.999947144751077e+01, 5.538490839895396e+02, 1.000006759840812e+00
1066, 7.349110402093916e-01, 1.780909854240300e-01, 5.808825559844777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346696543165732e+04, 0.000000000000000e+00, 5.386786172662926e+03, 3.230514890900183e+02, 0.000000000000000e+00, 7.105521906728017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953010530149883e-05, 1.218679977505557e-03, 8.386536155893537e-04, -4.652553813349646e+01, 2.222239506618743e-01, 0.000000000000000e+00, 3.739745696180679e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.035268278387126e-02, -0.000000000000000e+00, -8.720982913275179e+04, -9.438359725952148e+04, 1.947623379733498e-08, 4.329025408810320e+00, 1.947623379733498e-08, 4.329025408810320e+00, 8.999946730233331e+01, 5.538490324636927e+02, 1.000006975815098e+00
1067, 7.380546684985821e-01, 1.802630082484700e-01, 5.805660063703063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345984858880082e+04, 0.000000000000000e+00, 5.383939435520329e+03, 3.230568156470710e+02, 0.000000000000000e+00, 7.080795973957147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953034832701084e-05, 1.225237012582398e-03, 8.500029466021931e-04, -4.632727877572918e+01, 2.230483554418852e-01, 0.000000000000000e+00, 3.732956855825688e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.032801729505179e-02, -0.000000000000000e+00, -8.790707751164454e+04, -9.396177423143387e+04, 1.946537768124752e-08, 4.329025408810320e+00, 1.946537768124752e-08, 4.329025408810320e+00, 8.999945783169272e+01, 5.538489211038752e+02, 1.000007050726608e+00
1068, 7.411900011910848e-01, 1.824469877984526e-01, 5.802557838848470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345263242264722e+04, 0.000000000000000e+00, 5.381052969058887e+03, 3.230562401506867e+02, 0.000000000000000e+00, 7.055724963851226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953032206993875e-05, 1.232586329862196e-03, 8.620857970661742e-04, -4.628352731787039e+01, 2.239542214382614e-01, 0.000000000000000e+00, 3.725778730287313e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.029497125798519e-02, -0.000000000000000e+00, -8.866982016263943e+04, -9.399449478721619e+04, 1.945500278023011e-08, 4.329025408810320e+00, 1.945500278023011e-08, 4.329025408810320e+00, 8.999945423214520e+01, 5.538489195339230e+02, 1.000007033235818e+00
1069, 7.443169649153740e-01, 1.846429341547863e-01, 5.799475639327995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344525750209246e+04, 0.000000000000000e+00, 5.378103000836983e+03, 3.230507341315415e+02, 0.000000000000000e+00, 7.030102395880493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953007085616640e-05, 1.240595367118988e-03, 8.747164958594025e-04, -4.621851543019245e+01, 2.249233196497732e-01, 0.000000000000000e+00, 3.717536574973184e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.026195616419737e-02, -0.000000000000000e+00, -8.948525886550065e+04, -9.380876786041260e+04, 1.944491636821496e-08, 4.329025408810320e+00, 1.944491636821496e-08, 4.329025408810320e+00, 8.999946010355913e+01, 5.538490487320530e+02, 1.000007034045423e+00
1070, 7.474356339616181e-01, 1.868506460388927e-01, 5.796365286196637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343773520913191e+04, 0.000000000000000e+00, 5.375094083652762e+03, 3.230432484908295e+02, 0.000000000000000e+00, 7.003967814328558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952972931815525e-05, 1.248697096349105e-03, 8.874355702574090e-04, -4.612411668088304e+01, 2.258986499051771e-01, 0.000000000000000e+00, 3.708763784326610e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.022780376531006e-02, -0.000000000000000e+00, -9.030987363700607e+04, -9.348908511877060e+04, 1.943482471404488e-08, 4.329025408810320e+00, 1.943482471404488e-08, 4.329025408810320e+00, 8.999946878240100e+01, 5.538490977939380e+02, 1.000006807492585e+00
1071, 7.505460934081091e-01, 1.890699086486964e-01, 5.793212619625414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343010470809493e+04, 0.000000000000000e+00, 5.372041883237970e+03, 3.230355115164302e+02, 0.000000000000000e+00, 6.977457287195550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952937630872256e-05, 1.256542556621427e-03, 9.000028353605046e-04, -4.599834249446909e+01, 2.268478301545984e-01, 0.000000000000000e+00, 3.699693949258170e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.019644206926582e-02, -0.000000000000000e+00, -9.111831626210595e+04, -9.308550847101212e+04, 1.942460241497671e-08, 4.329025408810320e+00, 1.942460241497671e-08, 4.329025408810320e+00, 8.999947559225761e+01, 5.538490630760032e+02, 1.000006677737109e+00
1072, 7.536483965936703e-01, 1.913005581845690e-01, 5.790036862024002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342238220517611e+04, 0.000000000000000e+00, 5.368952882070444e+03, 3.230268402282488e+02, 0.000000000000000e+00, 6.950627119402922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952898066502677e-05, 1.264067223683265e-03, 9.123906461684852e-04, -4.588104988826653e+01, 2.277669154556657e-01, 0.000000000000000e+00, 3.690581729057373e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.016455786636630e-02, -0.000000000000000e+00, -9.190667921014599e+04, -9.274025286102295e+04, 1.941434523326695e-08, 4.329025408810320e+00, 1.941434523326695e-08, 4.329025408810320e+00, 8.999948060575505e+01, 5.538490794499619e+02, 1.000006644756201e+00
1073, 7.567425748393575e-01, 1.935424648475307e-01, 5.786847104411014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341456403868597e+04, 0.000000000000000e+00, 5.365825615474389e+03, 3.230166373589540e+02, 0.000000000000000e+00, 6.923464589201738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952851513332937e-05, 1.271290929406842e-03, 9.246221612468275e-04, -4.577037016508106e+01, 2.286589562103768e-01, 0.000000000000000e+00, 3.681516995767487e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.013267773996250e-02, -0.000000000000000e+00, -9.267683978768993e+04, -9.238674250411987e+04, 1.940411041948786e-08, 4.329025408810320e+00, 1.940411041948786e-08, 4.329025408810320e+00, 8.999948512346475e+01, 5.538491108063132e+02, 1.000006527964354e+00
1074, 7.598286483392552e-01, 1.957955149201751e-01, 5.783649698843932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340665871858964e+04, 0.000000000000000e+00, 5.362663487435856e+03, 3.230047505804865e+02, 0.000000000000000e+00, 6.895999262627085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952797275980673e-05, 1.278267433726724e-03, 9.367552848140566e-04, -4.566109015456189e+01, 2.295301462164817e-01, 0.000000000000000e+00, 3.672580396334103e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.010128109926785e-02, -0.000000000000000e+00, -9.343341454300805e+04, -9.203083847713470e+04, 1.939392648853073e-08, 4.329025408810320e+00, 1.939392648853073e-08, 4.329025408810320e+00, 8.999948688221789e+01, 5.538491100433216e+02, 1.000006520948022e+00
1075, 7.629065942740813e-01, 1.980596555611669e-01, 5.780447838622951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339867390825827e+04, 0.000000000000000e+00, 5.359469563303305e+03, 3.229911833557123e+02, 0.000000000000000e+00, 6.868257764406197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952735369825366e-05, 1.285188675664910e-03, 9.489533161177267e-04, -4.555230173271614e+01, 2.303989687040092e-01, 0.000000000000000e+00, 3.663839268480790e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.007056677399690e-02, -0.000000000000000e+00, -9.419124621427896e+04, -9.173850404548645e+04, 1.938380340640224e-08, 4.329025408810320e+00, 1.938380340640224e-08, 4.329025408810320e+00, 8.999948735038738e+01, 5.538491162594338e+02, 1.000006513801723e+00
1076, 7.659763759276607e-01, 2.003348534562757e-01, 5.777233044085522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339058923636119e+04, 0.000000000000000e+00, 5.356235694544474e+03, 3.229759155656204e+02, 0.000000000000000e+00, 6.840169318752333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952665702582376e-05, 1.292258077505349e-03, 9.613783128296574e-04, -4.544472054734041e+01, 2.312840021473292e-01, 0.000000000000000e+00, 3.655286958560749e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.004045521906811e-02, -0.000000000000000e+00, -9.496569958418448e+04, -9.139409607601166e+04, 1.937371345969211e-08, 4.329025408810320e+00, 1.937371345969211e-08, 4.329025408810320e+00, 8.999948721959892e+01, 5.538491464982712e+02, 1.000006567637026e+00
1077, 7.690379465595567e-01, 2.026210889297659e-01, 5.774005220336675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338240250502755e+04, 0.000000000000000e+00, 5.352961002011019e+03, 3.229588965334759e+02, 0.000000000000000e+00, 6.811726289638098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952588042457160e-05, 1.299677027762252e-03, 9.741975532460966e-04, -4.534020899303116e+01, 2.322038007461736e-01, 0.000000000000000e+00, 3.646909618222407e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.001119447032610e-02, -0.000000000000000e+00, -9.577224444917790e+04, -9.108233522987366e+04, 1.936365868107231e-08, 4.329025408810320e+00, 1.936365868107231e-08, 4.329025408810320e+00, 8.999948574254432e+01, 5.538491576424015e+02, 1.000006569084475e+00
1078, 7.720912405301217e-01, 2.049183661343489e-01, 5.770756853204046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337410048848673e+04, 0.000000000000000e+00, 5.349640195394691e+03, 3.229402243510739e+02, 0.000000000000000e+00, 6.782882726981149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952502836446742e-05, 1.307656804299761e-03, 9.875823335156848e-04, -4.524125329419454e+01, 2.331770916160508e-01, 0.000000000000000e+00, 3.638749842928870e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.981864714812404e-03, -0.000000000000000e+00, -9.662693813341629e+04, -9.082763051414490e+04, 1.935360894203296e-08, 4.329025408810320e+00, 1.935360894203296e-08, 4.329025408810320e+00, 8.999948303736110e+01, 5.538490832929149e+02, 1.000006731013347e+00
1079, 7.751362007284037e-01, 2.072266766211531e-01, 5.767466928490961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336565119290583e+04, 0.000000000000000e+00, 5.346260477162328e+03, 3.229202996226269e+02, 0.000000000000000e+00, 6.753527475121954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952411912044666e-05, 1.316109762661087e-03, 1.001409209201678e-03, -4.514797392917168e+01, 2.341922962071100e-01, 0.000000000000000e+00, 3.630770029590440e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.953605547469548e-03, -0.000000000000000e+00, -9.752122461133922e+04, -9.060580371379852e+04, 1.934347354768634e-08, 4.329025408810320e+00, 1.934347354768634e-08, 4.329025408810320e+00, 8.999948790520338e+01, 5.538490715758062e+02, 1.000006558295768e+00
1080, 7.781729145965305e-01, 2.095458254772160e-01, 5.764115561731329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335703245245007e+04, 0.000000000000000e+00, 5.342812980980028e+03, 3.228996978292203e+02, 0.000000000000000e+00, 6.723583523657011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952317894997161e-05, 1.324411276941435e-03, 1.015089764882400e-03, -4.505663859841529e+01, 2.351879344809951e-01, 0.000000000000000e+00, 3.623087316275263e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.924582723960743e-03, -0.000000000000000e+00, -9.840464800484292e+04, -9.035250041007996e+04, 1.933316015249991e-08, 4.329025408810320e+00, 1.933316015249991e-08, 4.329025408810320e+00, 8.999950212183339e+01, 5.538492142500128e+02, 1.000006568952736e+00
1081, 7.812015869493892e-01, 2.118754678087364e-01, 5.760710842446216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334827674790051e+04, 0.000000000000000e+00, 5.339310699160202e+03, 3.228787493965613e+02, 0.000000000000000e+00, 6.693163720041903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952222292993041e-05, 1.331800638258701e-03, 1.028003818419328e-03, -4.496249107093939e+01, 2.360953585272836e-01, 0.000000000000000e+00, 3.615514829624968e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.899146775687359e-03, -0.000000000000000e+00, -9.921922461121294e+04, -8.995518356323242e+04, 1.932268338456459e-08, 4.329025408810320e+00, 1.932268338456459e-08, 4.329025408810320e+00, 8.999951675879970e+01, 5.538492977551797e+02, 1.000006230750181e+00
1082, 7.842223650657879e-01, 2.142153368162902e-01, 5.757298232703308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333948138364857e+04, 0.000000000000000e+00, 5.335792553459427e+03, 3.228572587791985e+02, 0.000000000000000e+00, 6.662606127360162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952124213427915e-05, 1.338364351108292e-03, 1.040353909188455e-03, -4.486610349178066e+01, 2.369301316692299e-01, 0.000000000000000e+00, 3.608230378601595e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.873178755569737e-03, -0.000000000000000e+00, -9.997629127002711e+04, -8.964643251705170e+04, 1.931220752844712e-08, 4.329025408810320e+00, 1.931220752844712e-08, 4.329025408810320e+00, 8.999951277144572e+01, 5.538492453490976e+02, 1.000006308069949e+00
1083, 7.872351193851727e-01, 2.165655277693029e-01, 5.753893851971215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333066439259983e+04, 0.000000000000000e+00, 5.332265757039931e+03, 3.228347572158486e+02, 0.000000000000000e+00, 6.631973397045821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952021516599697e-05, 1.345165910322474e-03, 1.053130230287297e-03, -4.477211340713583e+01, 2.377944944807967e-01, 0.000000000000000e+00, 3.600936406949029e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.852504732568792e-03, -0.000000000000000e+00, -1.007613540780965e+05, -8.952115624809265e+04, 1.930180521550202e-08, 4.329025408810320e+00, 1.930180521550202e-08, 4.329025408810320e+00, 8.999950111258080e+01, 5.538491751691432e+02, 1.000006419503706e+00
1084, 7.902396276535121e-01, 2.189262509764550e-01, 5.750457713399870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332172509884652e+04, 0.000000000000000e+00, 5.328690039538608e+03, 3.228110481630368e+02, 0.000000000000000e+00, 6.600915752410377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951913304958995e-05, 1.352982536784336e-03, 1.066923757277016e-03, -4.468364003435016e+01, 2.387551014013274e-01, 0.000000000000000e+00, 3.593854073166251e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.831128148738051e-03, -0.000000000000000e+00, -1.016321399436888e+05, -8.925570084285736e+04, 1.929134755551446e-08, 4.329025408810320e+00, 1.929134755551446e-08, 4.329025408810320e+00, 8.999949704406299e+01, 5.538491568163056e+02, 1.000006343145291e+00
1085, 7.932358245539817e-01, 2.212975141260771e-01, 5.746959036160910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331260979434041e+04, 0.000000000000000e+00, 5.325043917736165e+03, 3.227865556691200e+02, 0.000000000000000e+00, 6.569246596444909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951801513430885e-05, 1.361518388115626e-03, 1.081321684915016e-03, -4.460096699074869e+01, 2.397761720823028e-01, 0.000000000000000e+00, 3.586893967787224e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.817701914897510e-03, -0.000000000000000e+00, -1.025598342066559e+05, -8.924246232891083e+04, 1.928071067574796e-08, 4.329025408810320e+00, 1.928071067574796e-08, 4.329025408810320e+00, 8.999950840014202e+01, 5.538493141163725e+02, 1.000006603846691e+00
1086, 7.962239140041671e-01, 2.236789878151108e-01, 5.743348412570735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330325904428225e+04, 0.000000000000000e+00, 5.321303617712898e+03, 3.227626120835247e+02, 0.000000000000000e+00, 6.536759435781457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951692223221892e-05, 1.369501850611364e-03, 1.095187896847763e-03, -4.453353076716214e+01, 2.407381851656299e-01, 0.000000000000000e+00, 3.580411605689788e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.789510445605496e-03, -0.000000000000000e+00, -1.034436709580705e+05, -8.863875553512573e+04, 1.926967244110220e-08, 4.329025408810320e+00, 1.926967244110220e-08, 4.329025408810320e+00, 8.999952572875149e+01, 5.538495122699767e+02, 1.000006230878620e+00
1087, 7.992041066044889e-01, 2.260703373710924e-01, 5.739669558880053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329389000827620e+04, 0.000000000000000e+00, 5.317556003310478e+03, 3.227420309807018e+02, 0.000000000000000e+00, 6.504208744543125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951598277806606e-05, 1.376619798193397e-03, 1.108372276023963e-03, -4.452792487713728e+01, 2.416180181282846e-01, 0.000000000000000e+00, 3.574073272904092e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.767652207300775e-03, -0.000000000000000e+00, -1.042629384401939e+05, -8.902391044044495e+04, 1.925825704617687e-08, 4.329025408810320e+00, 1.925825704617687e-08, 4.329025408810320e+00, 8.999952789256629e+01, 5.538494286757042e+02, 1.000006531206886e+00
1088, 8.021763609090307e-01, 2.284715435610863e-01, 5.735803541522654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328443221202411e+04, 0.000000000000000e+00, 5.313772884809643e+03, 3.227297977986752e+02, 0.000000000000000e+00, 6.471349675008341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951542436271034e-05, 1.383668313379616e-03, 1.121703166416682e-03, -4.469235189983426e+01, 2.424888512224158e-01, 0.000000000000000e+00, 3.569156275927603e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.686396972848047e-03, -0.000000000000000e+00, -1.050836189626490e+05, -8.955057709312439e+04, 1.924584082816370e-08, 4.329025408810320e+00, 1.924584082816370e-08, 4.329025408810320e+00, 8.999951849209145e+01, 5.538491543813847e+02, 1.000006553326845e+00
1089, 8.051404725598543e-01, 2.308827916455400e-01, 5.731690380738364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327493221385260e+04, 0.000000000000000e+00, 5.309972885541039e+03, 3.227304373156865e+02, 0.000000000000000e+00, 6.438343984023078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951545355538520e-05, 1.391648804527601e-03, 1.136038592466943e-03, -4.487609884790831e+01, 2.434361249967212e-01, 0.000000000000000e+00, 3.547620140079122e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.564010064036408e-03, -0.000000000000000e+00, -1.059823854502834e+05, -9.231624743747711e+04, 1.923201291609816e-08, 4.329025408810320e+00, 1.923201291609816e-08, 4.329025408810320e+00, 8.999951161422703e+01, 5.538490476738303e+02, 1.000006198913997e+00
1090, 8.080963229001316e-01, 2.333041602859008e-01, 5.727524466799352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326520426925517e+04, 0.000000000000000e+00, 5.306081707702068e+03, 3.227285045565827e+02, 0.000000000000000e+00, 6.404546342433275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951536532870279e-05, 1.400532339709712e-03, 1.151205337597905e-03, -4.505204721126580e+01, 2.444625845813066e-01, 0.000000000000000e+00, 3.544321892626505e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.491192902538933e-03, -0.000000000000000e+00, -1.069552965077307e+05, -9.300108072280884e+04, 1.921812166630458e-08, 4.329025408810320e+00, 1.921812166630458e-08, 4.329025408810320e+00, 8.999951887293575e+01, 5.538492043306148e+02, 1.000006460036535e+00
1091, 8.110440584984263e-01, 2.357354033637817e-01, 5.723315202300330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325527609887939e+04, 0.000000000000000e+00, 5.302110439551757e+03, 3.227241385715032e+02, 0.000000000000000e+00, 6.370053059639311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951516602903564e-05, 1.409284137504060e-03, 1.166207020371580e-03, -4.495424194639214e+01, 2.454711200580804e-01, 0.000000000000000e+00, 3.538393104938554e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.463694118541475e-03, -0.000000000000000e+00, -1.079178358959752e+05, -9.259113325595856e+04, 1.920419022146360e-08, 4.329025408810320e+00, 1.920419022146360e-08, 4.329025408810320e+00, 8.999953342981271e+01, 5.538493562422271e+02, 1.000005964978196e+00
1092, 8.139838773192208e-01, 2.381762134891122e-01, 5.719196729920786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324522174832968e+04, 0.000000000000000e+00, 5.298088699331870e+03, 3.227115686894022e+02, 0.000000000000000e+00, 6.335121391094710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951459222818130e-05, 1.417211895836047e-03, 1.180505894338523e-03, -4.490700052489265e+01, 2.464096428302210e-01, 0.000000000000000e+00, 3.530962943579004e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.439617630178882e-03, -0.000000000000000e+00, -1.088197444211045e+05, -9.243142962455750e+04, 1.919093414458487e-08, 4.329025408810320e+00, 1.919093414458487e-08, 4.329025408810320e+00, 8.999954150810132e+01, 5.538493735429815e+02, 1.000005856872742e+00
