"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1145, 2.503805546085386e-02, 5.589399516597520e-03, 9.605126999056050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.031766648096510e+04, 0.000000000000000e+00, 8.127066592386041e+03, 2.947549126421213e+02, 0.000000000000000e+00, -5.683335300796954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820991557465336e-05, 2.942503175390286e-03, -2.133485580310295e-03, -2.939076807128249e+02, 6.985222594425261e-01, 0.000000000000000e+00, 9.758024193230926e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.385468427723771e-04, -0.000000000000000e+00, -1.500181886559254e+06, -4.518561745849609e+06, 9.548275650267517e-09, 3.695779423007914e+00, 9.548275650267517e-09, 3.695779423007914e+00, 8.999886446998184e+01, 5.432636932910047e+01, 1.000139037905221e+00
1146, 2.521024895139546e-02, 5.463566767543527e-03, 9.589014425703414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.028722747916293e+04, 0.000000000000000e+00, 8.114890991665169e+03, 2.948078636242617e+02, 0.000000000000000e+00, -5.699534418641696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821244250902359e-05, 2.922893135049392e-03, -2.152468715498419e-03, -2.963937612913559e+02, 6.973941966860253e-01, 0.000000000000000e+00, 9.832268477165030e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.949129805067171e-04, -0.000000000000000e+00, -1.498061525397662e+06, -4.587616801757812e+06, 9.530941649204563e-09, 3.695779423007914e+00, 9.530941649204563e-09, 3.695779423007914e+00, 8.999887575297174e+01, 5.432623445463673e+01, 1.000136398227965e+00
1147, 2.538151280892698e-02, 5.336471625402841e-03, 9.572937276105753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.025687780161765e+04, 0.000000000000000e+00, 8.102751120647059e+03, 2.948612019623623e+02, 0.000000000000000e+00, -5.715685999639687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821498770669816e-05, 2.902940890134291e-03, -2.170426404860965e-03, -2.985719532292396e+02, 6.962007722973405e-01, 0.000000000000000e+00, 9.911057765615951e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.035297554723825e-03, -0.000000000000000e+00, -1.495656103897378e+06, -4.639006786132812e+06, 9.513633529297990e-09, 3.695779423007914e+00, 9.513633529297990e-09, 3.695779423007914e+00, 8.999890598053199e+01, 5.432610889354878e+01, 1.000133610573711e+00
1148, 2.555186279976069e-02, 5.208154155017419e-03, 9.556877858834226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.022670391838981e+04, 0.000000000000000e+00, 8.090681567355924e+03, 2.949167357387782e+02, 0.000000000000000e+00, -5.731744025898822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821763742938563e-05, 2.882910413154212e-03, -2.187565421741216e-03, -3.003452069323358e+02, 6.949693166300026e-01, 0.000000000000000e+00, 9.998889410534243e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.163168478531123e-03, -0.000000000000000e+00, -1.493091790516106e+06, -4.710288626464844e+06, 9.496295096366971e-09, 3.695779423007914e+00, 9.496295096366971e-09, 3.695779423007914e+00, 8.999893419382468e+01, 5.432599219751500e+01, 1.000130912497665e+00
1149, 2.572130282541022e-02, 5.078637428641122e-03, 9.540976333562558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.019653866045943e+04, 0.000000000000000e+00, 8.078615464183771e+03, 2.949677009898486e+02, 0.000000000000000e+00, -5.747797461921692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822006895816835e-05, 2.862311721867838e-03, -2.203627472739482e-03, -3.008577531073643e+02, 6.936635178473817e-01, 0.000000000000000e+00, 1.007967670988653e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.272578828337376e-03, -0.000000000000000e+00, -1.490164950558411e+06, -4.686083840576172e+06, 9.479224860932178e-09, 3.695779423007914e+00, 9.479224860932178e-09, 3.695779423007914e+00, 8.999893586832547e+01, 5.432587388700298e+01, 1.000128735889785e+00
1150, 2.588984259593159e-02, 4.947951341192844e-03, 9.525940525653061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.016671432336973e+04, 0.000000000000000e+00, 8.066685729347891e+03, 2.949970120608213e+02, 0.000000000000000e+00, -5.763669465685061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822146728379194e-05, 2.840976060555358e-03, -2.218293942838388e-03, -2.995197445504764e+02, 6.923074997412638e-01, 0.000000000000000e+00, 1.010792876075262e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.365224515938820e-03, -0.000000000000000e+00, -1.486802360110508e+06, -4.644129010253906e+06, 9.463547793177774e-09, 3.695779423007914e+00, 9.463547793177774e-09, 3.695779423007914e+00, 8.999896299886846e+01, 5.432574094166799e+01, 1.000125899836131e+00
1151, 2.605749631683548e-02, 4.816130469851560e-03, 9.512267967084186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.013717612464132e+04, 0.000000000000000e+00, 8.054870449856527e+03, 2.949883257627959e+02, 0.000000000000000e+00, -5.779389191490547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822105289881461e-05, 2.819199499226229e-03, -2.231797749548363e-03, -2.968973977500096e+02, 6.909836356377783e-01, 0.000000000000000e+00, 1.005966991302985e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.444189247695937e-03, -0.000000000000000e+00, -1.483217327060699e+06, -4.542607938964844e+06, 9.450166157517076e-09, 3.695779423007914e+00, 9.450166157517076e-09, 3.695779423007914e+00, 8.999899338775218e+01, 5.432562180660817e+01, 1.000123175249715e+00
1152, 2.622427318756667e-02, 4.683201917820653e-03, 9.499703881933576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.010781018457298e+04, 0.000000000000000e+00, 8.043124073829190e+03, 2.949477214917359e+02, 0.000000000000000e+00, -5.795017244173755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821911576971103e-05, 2.796839564854859e-03, -2.244116667806841e-03, -2.920211480297988e+02, 6.896579107191424e-01, 0.000000000000000e+00, 9.936135185564586e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.508883940914156e-03, -0.000000000000000e+00, -1.479328813805823e+06, -4.337974335937500e+06, 9.438664964569100e-09, 3.695779423007914e+00, 9.438664964569100e-09, 3.695779423007914e+00, 8.999900430677003e+01, 5.432550581693619e+01, 1.000120928813011e+00
1153, 2.639018198987459e-02, 4.549191502958638e-03, 9.488046116463220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.007882009001598e+04, 0.000000000000000e+00, 8.031528036006392e+03, 2.948843592822332e+02, 0.000000000000000e+00, -5.810445278283118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821609265778956e-05, 2.773703381339095e-03, -2.255013747878660e-03, -2.818307750666419e+02, 6.882760741459223e-01, 0.000000000000000e+00, 9.756917312931562e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.556329754432631e-03, -0.000000000000000e+00, -1.474972901234016e+06, -3.970756703857422e+06, 9.428597630984113e-09, 3.695779423007914e+00, 9.428597630984113e-09, 3.695779423007914e+00, 8.999902220754491e+01, 5.432538104492382e+01, 1.000118398485349e+00
1154, 2.655523616920369e-02, 4.414129861070997e-03, 9.477386760621644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.005030081274882e+04, 0.000000000000000e+00, 8.020120325099525e+03, 2.947967051898019e+02, 0.000000000000000e+00, -5.825622751457178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821191002288780e-05, 2.749865702513266e-03, -2.264488790718157e-03, -2.597896930650460e+02, 6.868480857598775e-01, 0.000000000000000e+00, 7.727802167395285e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.408759909297881e-03, -0.000000000000000e+00, -1.470173924882879e+06, -3.382518244018555e+06, 1.130407176750764e-08, 4.434935307609464e+00, 1.130407176750764e-08, 4.434935307609464e+00, 8.999904497000077e+01, 5.432525902568920e+01, 1.000115764002929e+00
1155, 2.671944738066629e-02, 4.278044520785008e-03, 9.466843643442323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.002218344485224e+04, 0.000000000000000e+00, 8.008873377940894e+03, 2.947111509173307e+02, 0.000000000000000e+00, -5.840586335315832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820782700546418e-05, 2.725579426037118e-03, -2.272759132880143e-03, -2.463349629336088e+02, 6.853248571267109e-01, 0.000000000000000e+00, 7.544516191916666e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.434210425069587e-03, -0.000000000000000e+00, -1.464962491540031e+06, -2.968896000244141e+06, 1.129394904687622e-08, 4.434935307609464e+00, 1.129394904687622e-08, 4.434935307609464e+00, 8.999906706454577e+01, 5.432514240284706e+01, 1.000113260599824e+00
1156, 2.688282807615117e-02, 4.140963175389398e-03, 9.456676749203120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.999458612485152e+04, 0.000000000000000e+00, 7.997834449940607e+03, 2.946213474748383e+02, 0.000000000000000e+00, -5.855273158549921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820354058207243e-05, 2.700652244845721e-03, -2.279668186867518e-03, -2.243801969824942e+02, 6.837017626520634e-01, 0.000000000000000e+00, 5.935404527132683e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.285518595849606e-03, -0.000000000000000e+00, -1.459256063647755e+06, -2.435811227294922e+06, 1.354121633565269e-08, 5.321922369131400e+00, 1.354121633565269e-08, 5.321922369131400e+00, 8.999908617848853e+01, 5.432502658769464e+01, 1.000110849395698e+00
1157, 2.704538939632522e-02, 4.002911117260267e-03, 9.446670672081521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.996757025381353e+04, 0.000000000000000e+00, 7.987028101525412e+03, 2.945349134788060e+02, 0.000000000000000e+00, -5.869650544558399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819941438895525e-05, 2.675078137543672e-03, -2.285200412368863e-03, -2.042501304241876e+02, 6.819542599873002e-01, 0.000000000000000e+00, 4.636942052489710e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.150845709498698e-03, -0.000000000000000e+00, -1.453014959608017e+06, -1.991005149780273e+06, 1.623577442677868e-08, 6.386306842957686e+00, 1.623577442677868e-08, 6.386306842957686e+00, 8.999910708527526e+01, 5.432491631876241e+01, 1.000108488701196e+00
1158, 2.720714391089059e-02, 3.863914565525313e-03, 9.436594512330236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.994114627073625e+04, 0.000000000000000e+00, 7.976458508294497e+03, 2.944592230217711e+02, 0.000000000000000e+00, -5.883712937884511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819580059040346e-05, 2.648820729280854e-03, -2.289321687124797e-03, -1.893878017509919e+02, 6.800544115501511e-01, 0.000000000000000e+00, 3.606613419605231e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.023750680143337e-03, -0.000000000000000e+00, -1.446186484221242e+06, -1.689265018554688e+06, 1.946586179170550e-08, 7.663568211549167e+00, 1.946586179170550e-08, 7.663568211549167e+00, 8.999911775271559e+01, 5.432480109896438e+01, 1.000106205234511e+00
1159, 2.736810234840598e-02, 3.723996900172000e-03, 9.426237020040816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.991543713818818e+04, 0.000000000000000e+00, 7.966174855275269e+03, 2.944027242032614e+02, 0.000000000000000e+00, -5.897394899945517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819310279284538e-05, 2.622020850578410e-03, -2.292078365609662e-03, -1.838342036803602e+02, 6.779912566154299e-01, 0.000000000000000e+00, 3.542213611739275e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.028025910393742e-03, -0.000000000000000e+00, -1.438791597659658e+06, -1.574009778442383e+06, 1.944732012312055e-08, 7.663568211549167e+00, 1.944732012312055e-08, 7.663568211549167e+00, 8.999914262626615e+01, 5.432468115585267e+01, 1.000103754154006e+00
1160, 2.752828130129190e-02, 3.583187558810318e-03, 9.415834954375080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.989049435429419e+04, 0.000000000000000e+00, 7.956197741717673e+03, 2.943588356553980e+02, 0.000000000000000e+00, -5.910669024317288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819100695809611e-05, 2.594767802020727e-03, -2.293557738991197e-03, -1.809697847246650e+02, 6.757958213522648e-01, 0.000000000000000e+00, 3.497859907139621e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.025942876647886e-03, -0.000000000000000e+00, -1.430903416619935e+06, -1.526109745605469e+06, 1.942806836173532e-08, 7.663568211549167e+00, 1.942806836173532e-08, 7.663568211549167e+00, 8.999916284566426e+01, 5.432456484580453e+01, 1.000101313161574e+00
1161, 2.768769067430807e-02, 3.441507546946199e-03, 9.405529186749952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.986628492075335e+04, 0.000000000000000e+00, 7.946513968301340e+03, 2.943227014230907e+02, 0.000000000000000e+00, -5.923552872133030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818928130607191e-05, 2.566776604180903e-03, -2.293538204595049e-03, -1.786740243528008e+02, 6.734449722581878e-01, 0.000000000000000e+00, 3.463000218503480e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.021176573159509e-03, -0.000000000000000e+00, -1.422388083706315e+06, -1.474111113159180e+06, 1.940861938632340e-08, 7.663568211549167e+00, 1.940861938632340e-08, 7.663568211549167e+00, 8.999917474727376e+01, 5.432445184547657e+01, 1.000099110389499e+00
1162, 2.784634492631406e-02, 3.298982429975928e-03, 9.395528440930623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.984305349204021e+04, 0.000000000000000e+00, 7.937221396816081e+03, 2.942914387794694e+02, 0.000000000000000e+00, -5.935916242452194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818778822236850e-05, 2.538033506439247e-03, -2.291919497065658e-03, -1.764753640538999e+02, 6.709418328169378e-01, 0.000000000000000e+00, 3.434499061917692e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.012326371006200e-03, -0.000000000000000e+00, -1.413221192867523e+06, -1.448594676513672e+06, 1.938954968555030e-08, 7.663568211549167e+00, 1.938954968555030e-08, 7.663568211549167e+00, 8.999920584230370e+01, 5.432434371947176e+01, 1.000096643273894e+00
1163, 2.800425867157890e-02, 3.155637260659102e-03, 9.385812806744126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.982070182544372e+04, 0.000000000000000e+00, 7.928280730177486e+03, 2.942642320292285e+02, 0.000000000000000e+00, -5.947811418370774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818648878305496e-05, 2.508441933715706e-03, -2.288702721057997e-03, -1.744098424217126e+02, 6.682780118601290e-01, 0.000000000000000e+00, 3.411026438586550e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.000521176916277e-03, -0.000000000000000e+00, -1.403373056597005e+06, -1.410501306396484e+06, 1.937086229670255e-08, 7.663568211549167e+00, 1.937086229670255e-08, 7.663568211549167e+00, 8.999921397323095e+01, 5.432423836091244e+01, 1.000094616395917e+00
1164, 2.816144014789948e-02, 3.011489512024786e-03, 9.376382195807748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.979938163986940e+04, 0.000000000000000e+00, 7.919752655947757e+03, 2.942433537667023e+02, 0.000000000000000e+00, -5.959157657673716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818549156333922e-05, 2.477700059181001e-03, -2.283546731246035e-03, -1.725513559146847e+02, 6.654024076545052e-01, 0.000000000000000e+00, 3.394678031883832e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.874623972538686e-04, -0.000000000000000e+00, -1.392645123022373e+06, -1.375881757812500e+06, 1.935243737537030e-08, 7.663568211549167e+00, 1.935243737537030e-08, 7.663568211549167e+00, 8.999923181164080e+01, 5.432412815811135e+01, 1.000092436469062e+00
1165, 2.831790707071710e-02, 2.866566445183019e-03, 9.367170183632188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.977927931366845e+04, 0.000000000000000e+00, 7.911711725467379e+03, 2.942336839847163e+02, 0.000000000000000e+00, -5.969855772979826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818502968872483e-05, 2.445957200966722e-03, -2.276529040130329e-03, -1.708923325082465e+02, 6.623174155982140e-01, 0.000000000000000e+00, 3.391499730121049e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.727101738858189e-04, -0.000000000000000e+00, -1.381083840031560e+06, -1.362098195800781e+06, 1.933389642938817e-08, 7.663568211549167e+00, 1.933389642938817e-08, 7.663568211549167e+00, 8.999926098442236e+01, 5.432402700228067e+01, 1.000090126524302e+00
1166, 2.847367021559643e-02, 2.720887200572641e-03, 9.358018664953315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.976030584683703e+04, 0.000000000000000e+00, 7.904122338734810e+03, 2.942389023683363e+02, 0.000000000000000e+00, -5.979953128573908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818527894436963e-05, 2.413000984324924e-03, -2.267558336520785e-03, -1.694192314961247e+02, 6.589865853017685e-01, 0.000000000000000e+00, 3.405494432280688e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.495590189594590e-04, -0.000000000000000e+00, -1.368583795532000e+06, -1.332964800903320e+06, 1.931472501369832e-08, 7.663568211549167e+00, 1.931472501369832e-08, 7.663568211549167e+00, 8.999926749751786e+01, 5.432393442917808e+01, 1.000088357680801e+00
1167, 2.862873937322429e-02, 2.574469432629445e-03, 9.349112569585456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.974269598925574e+04, 0.000000000000000e+00, 7.897078395702293e+03, 2.942567308061366e+02, 0.000000000000000e+00, -5.989324794571447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818613050203063e-05, 2.378443294667094e-03, -2.256176436869264e-03, -1.703427709270974e+02, 6.553576032465961e-01, 0.000000000000000e+00, 3.429915713398161e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.260928685625484e-04, -0.000000000000000e+00, -1.354905210905809e+06, -1.371988994140625e+06, 1.929544076885022e-08, 7.663568211549167e+00, 1.929544076885022e-08, 7.663568211549167e+00, 8.999927682232811e+01, 5.432382746075753e+01, 1.000086350442022e+00
1168, 2.878312961388430e-02, 2.427335950412376e-03, 9.340627201934984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.972659586834123e+04, 0.000000000000000e+00, 7.890638347336489e+03, 2.942838607441131e+02, 0.000000000000000e+00, -5.997893004452431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818742628872854e-05, 2.342383242433279e-03, -2.242362853539777e-03, -1.769319945435313e+02, 6.514436838693730e-01, 0.000000000000000e+00, 4.356487394730533e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.001243810961277e-03, -0.000000000000000e+00, -1.340082084965302e+06, -1.486930534301758e+06, 1.606384503538915e-08, 6.386306842957686e+00, 1.606384503538915e-08, 6.386306842957686e+00, 8.999930030335184e+01, 5.432371720506455e+01, 1.000084028444892e+00
1169, 2.893685624411288e-02, 2.279509234266789e-03, 9.333074102038855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.971210441089788e+04, 0.000000000000000e+00, 7.884841764359150e+03, 2.943056593664830e+02, 0.000000000000000e+00, -6.005605111058044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818846739795138e-05, 2.304867167949034e-03, -2.226178348805247e-03, -1.773979221756039e+02, 6.472900809767336e-01, 0.000000000000000e+00, 4.402242253149171e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.582453784358156e-04, -0.000000000000000e+00, -1.324194669787918e+06, -1.521062051391602e+06, 1.604993681101134e-08, 6.386306842957686e+00, 1.604993681101134e-08, 6.386306842957686e+00, 8.999932691083775e+01, 5.432362238437080e+01, 1.000081908245561e+00
1170, 2.908993162599543e-02, 2.131008246052976e-03, 9.326355889023347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.969917385130826e+04, 0.000000000000000e+00, 7.879669540523302e+03, 2.943244666752745e+02, 0.000000000000000e+00, -6.012486534435592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818936561108897e-05, 2.265511504115175e-03, -2.207320554966257e-03, -1.757749524401538e+02, 6.428339734008049e-01, 0.000000000000000e+00, 4.436508206670167e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.212273246866686e-04, -0.000000000000000e+00, -1.307030810035816e+06, -1.490681718627930e+06, 1.603757498698668e-08, 6.386306842957686e+00, 1.603757498698668e-08, 6.386306842957686e+00, 8.999932412288911e+01, 5.432352333504968e+01, 1.000080214509904e+00
1171, 2.924236466957396e-02, 1.981847966155509e-03, 9.320530348596126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.968811271563249e+04, 0.000000000000000e+00, 7.875245086252996e+03, 2.943430588433356e+02, 0.000000000000000e+00, -6.018373082275528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819025352207929e-05, 2.224133644999059e-03, -2.185445767760991e-03, -1.735112870968030e+02, 6.380271185243946e-01, 0.000000000000000e+00, 4.466928033662376e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.894957260209836e-04, -0.000000000000000e+00, -1.288425067477094e+06, -1.459394239135742e+06, 1.602675039587320e-08, 6.386306842957686e+00, 1.602675039587320e-08, 6.386306842957686e+00, 8.999934951150759e+01, 5.432341721545207e+01, 1.000078008622209e+00
1172, 2.939417655528211e-02, 1.832055530433860e-03, 9.315586103272784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.967901840536538e+04, 0.000000000000000e+00, 7.871607362146150e+03, 2.943632465909739e+02, 0.000000000000000e+00, -6.023212919162790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819121760284279e-05, 2.181007895644597e-03, -2.160808968447408e-03, -1.709572246654461e+02, 6.328955313838507e-01, 0.000000000000000e+00, 4.494322820491681e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.680679170309010e-04, -0.000000000000000e+00, -1.268523353244707e+06, -1.433966757446289e+06, 1.601737607775822e-08, 6.386306842957686e+00, 1.601737607775822e-08, 6.386306842957686e+00, 8.999937044022404e+01, 5.432331882556580e+01, 1.000075894633252e+00
1173, 2.954537499781343e-02, 1.681643901741277e-03, 9.311460461697176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.967179309609489e+04, 0.000000000000000e+00, 7.868717238437954e+03, 2.943855448084003e+02, 0.000000000000000e+00, -6.027058105581782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819228243345752e-05, 2.135833443385270e-03, -2.133170219206024e-03, -1.682545316521115e+02, 6.273870821189003e-01, 0.000000000000000e+00, 4.517689608991297e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.614970289452332e-04, -0.000000000000000e+00, -1.247163686788581e+06, -1.371502649780273e+06, 1.600931799801337e-08, 6.386306842957686e+00, 1.600931799801337e-08, 6.386306842957686e+00, 8.999937269253722e+01, 5.432321875377122e+01, 1.000074215386287e+00
1174, 2.969597515554051e-02, 1.530633250403964e-03, 9.308345932791830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.966685076824927e+04, 0.000000000000000e+00, 7.866740307299707e+03, 2.944100588613652e+02, 0.000000000000000e+00, -6.029688328205993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819345303419229e-05, 2.088698540545055e-03, -2.102458831018027e-03, -1.654392882684832e+02, 6.214980625679375e-01, 0.000000000000000e+00, 4.534493008879610e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.762332468960950e-04, -0.000000000000000e+00, -1.224348941017341e+06, -1.345505596069336e+06, 1.600290582059538e-08, 6.386306842957686e+00, 1.600290582059538e-08, 6.386306842957686e+00, 8.999941003798648e+01, 5.432312492553336e+01, 1.000071951515522e+00
1175, 2.984599368288458e-02, 1.379044748762531e-03, 9.306143344034790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.966398965038020e+04, 0.000000000000000e+00, 7.865595860152077e+03, 2.944368994948919e+02, 0.000000000000000e+00, -6.031210966360492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819473468024237e-05, 2.039629271402835e-03, -2.068830638210728e-03, -1.625255984434449e+02, 6.152259393901477e-01, 0.000000000000000e+00, 4.542751275078563e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.181438522407430e-04, -0.000000000000000e+00, -1.200130107977132e+06, -1.289980646240234e+06, 1.599796598425896e-08, 6.386306842957686e+00, 1.599796598425896e-08, 6.386306842957686e+00, 8.999940499374534e+01, 5.432303690249880e+01, 1.000070424818228e+00
1176, 2.999543443333717e-02, 1.226886614930316e-03, 9.304940803176265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.966340691087104e+04, 0.000000000000000e+00, 7.865362764348414e+03, 2.944662248573743e+02, 0.000000000000000e+00, -6.031521090392907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819613490799976e-05, 1.988343005983144e-03, -2.031873530392925e-03, -1.594703979093639e+02, 6.085069282045041e-01, 0.000000000000000e+00, 4.540933720381673e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.917561530721180e-04, -0.000000000000000e+00, -1.174301972023985e+06, -1.228908113159180e+06, 1.599463641956890e-08, 6.386306842957686e+00, 1.599463641956890e-08, 6.386306842957686e+00, 8.999941904083875e+01, 5.432293241648038e+01, 1.000068511177395e+00
1177, 3.014432101054943e-02, 1.074186181276414e-03, 9.304843143151130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.966533060855433e+04, 0.000000000000000e+00, 7.866132243421731e+03, 2.944981237919321e+02, 0.000000000000000e+00, -6.030497331280443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819765794207449e-05, 1.935368322898739e-03, -1.992020739503430e-03, -1.563389692622030e+02, 6.014007555978856e-01, 0.000000000000000e+00, 4.528440535838521e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.097921233147101e-03, -0.000000000000000e+00, -1.147143221136033e+06, -1.191663948974609e+06, 1.599310103467946e-08, 6.386306842957686e+00, 1.599310103467946e-08, 6.386306842957686e+00, 8.999945742870898e+01, 5.432284089349636e+01, 1.000066229539558e+00
1178, 3.029266344757047e-02, 9.209570646067406e-04, 9.305721550203447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.966949088512685e+04, 0.000000000000000e+00, 7.867796354050739e+03, 2.945326211817891e+02, 0.000000000000000e+00, -6.028283303011613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819930495111665e-05, 1.880562817211370e-03, -1.949318053796602e-03, -1.531377828614241e+02, 5.938793239294055e-01, 0.000000000000000e+00, 4.506016110881287e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.234915392426313e-03, -0.000000000000000e+00, -1.118624869463195e+06, -1.124783432128906e+06, 1.599313423059995e-08, 6.386306842957686e+00, 1.599313423059995e-08, 6.386306842957686e+00, 8.999946067715850e+01, 5.432277051504206e+01, 1.000064938729159e+00
