"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         121,     0.09342238279,      -3.861659954,      -1.380178274,       1.555540245,                         6,       -4.15844833,               3,       -5.12917841,   2.909131943e-08,   9.700815654e-06,       3.561021314,       7.384133798,       7.364131982,        -0.8270200294,          -2.012033431,                     0,       0.348990739,       1.029956159,                 0,       245.8757214,       219.2788046,                 0,       17749.75592,        12658.24734,                  0,        0.2514742293,          0.201098814,                    0,          253261.5928,           267051.7096,                     0,           -105.302287,           -303.6544924,                      0,        102.3277706,         303.6529991,                   0,                30.78156939,                 35.72600011,                           0,              -0.05569689436,             -9.835348245e-06,                          nan,                      0.3008134469,                       0.1176540334,                                nan,            252.076079,            265.8016445,                      0,            19382.57046,             24822.26277,                       0,      0.5816875432,       2.772441422,                 0,                 0,                 0,      0.4919346881,      -1.217350327,       2.557899532,                 0,       4.766203874
         122,     0.09302845854,      -3.871468107,      -1.406478302,       1.539163513,                         7,      -4.400386888,               3,      -4.829448869,   3.495665176e-08,   1.165840769e-05,       4.273225577,       8.860960557,       8.836958378,        -0.8232786673,          -2.014729875,                     0,      0.3483582237,       1.030405745,                 0,       245.7916187,       219.4078502,                 0,       17749.19757,        12673.30339,                  0,        0.2515531274,         0.2012196689,                    0,          253155.6766,           267249.5299,                     0,          -104.9281441,           -303.8783579,                      0,         101.886929,          303.876987,                   0,                 31.2620515,                 35.73141065,                           0,              -0.05712751542,             -9.022430579e-06,                          nan,                      0.3068308348,                       0.1175851156,                                nan,           251.9706586,            265.9985388,                      0,            19377.55392,             24865.05479,                       0,      0.6315352768,       2.773321924,                 0,                 0,                 0,      0.5004399558,      -1.178231351,       2.588807097,                 0,        4.39139669
         123,     0.09264269919,      -3.881838572,      -1.428992791,        1.52617541,                         7,       -4.02228455,               3,      -4.560084594,   4.202184657e-08,   1.406903366e-05,       5.127870693,       10.63315267,       10.60435005,        -0.8187700492,           -2.01617095,                     0,      0.3474898719,       1.030588607,                 0,       245.6675347,       219.5450988,                 0,       17745.13646,        12683.89144,                  0,        0.2516236515,         0.2012619503,                    0,          253000.3293,           267433.1247,                     0,          -104.4659793,           -304.0314541,                      0,        101.3576251,         304.0300174,                   0,                31.73254617,                 35.70858151,                           0,               -0.0586240629,             -9.450874232e-06,                          nan,                      0.3130750759,                       0.1174508419,                                nan,           251.8160385,            266.1812742,                      0,            19366.49351,             24891.23037,                       0,      0.6806927702,       2.770201654,                 0,                 0,                 0,      0.5043757616,      -1.137237021,       2.616113875,                 0,       4.069679855
         124,      0.0922887568,      -3.894533501,      -1.437636596,       1.516086829,                         8,      -4.140377341,               3,      -4.305311307,   5.053628531e-08,   1.698434372e-05,       6.153444831,        12.7597832,       12.72522006,        -0.8130902538,          -2.016431935,                     0,       0.346131215,       1.030515701,                 0,       245.5211338,       219.6859926,                 0,       17738.01997,        12690.25336,                  0,        0.2516741369,         0.2012337125,                    0,          252804.6007,           267597.9024,                     0,          -103.8616734,            -304.112872,                      0,        100.6916977,         304.1113648,                   0,                32.10801512,                 35.66607542,                           0,              -0.06011072192,             -9.911893712e-06,                          nan,                      0.3188745036,                       0.1172796533,                                nan,           251.6212261,            266.3452806,                      0,            19347.36412,             24901.52946,                       0,       0.721370803,       2.760192791,                 0,                 0,                 0,      0.4993861177,       -1.09881347,       2.632802506,                 0,       3.826316202
         125,      0.0919849246,      -3.899165679,      -1.431443906,       1.518457416,                         9,      -4.161882594,               3,      -4.047202707,   6.080025869e-08,   2.043883696e-05,       7.384133798,       15.31173984,       15.27026408,        -0.8063774809,          -2.015684529,                     0,      0.3441324021,       1.030230468,                 0,       245.3744747,       219.8164445,                 0,         17731.267,        12692.64654,                  0,        0.2517305152,         0.2011519769,                    0,          252585.7551,           267730.6638,                     0,           -103.107499,           -304.1227378,                      0,        99.88975635,         304.1212859,                   0,                32.27577561,                 35.63013189,                           0,              -0.06144138009,             -9.547971605e-06,                          nan,                      0.3231139687,                       0.1171576392,                                nan,           251.4034049,            266.4774205,                      0,            19322.36869,              24897.7226,                       0,      0.7456077274,       2.739768575,                 0,                 0,                 0,      0.4815298724,      -1.067156801,       2.631242879,                 0,       3.674544233
         126,     0.09175062283,      -3.887569806,      -1.416919594,       1.537751255,                        10,      -4.117509087,               4,      -4.730336563,   7.317440654e-08,   2.458196695e-05,       8.860960557,       18.37408781,       18.32431689,        -0.7994924465,          -2.013645784,                     0,      0.3415836639,       1.029707257,                 0,       245.2448107,       219.9101195,                 0,       17730.39098,        12689.00807,                  0,        0.2518533204,         0.2010082677,                    0,          252364.6677,           267797.0304,                     0,          -102.2753032,           -304.0312536,                      0,        99.02880874,         304.0300134,                   0,                32.12256401,                 35.63264281,                           0,              -0.06247780374,             -8.158476573e-06,                          nan,                      0.3243759509,                       0.1172010697,                                nan,           251.1833524,            266.5434765,                      0,            19298.31836,              24875.0286,                       0,      0.7511094125,       2.704700257,                 0,                 0,                 0,      0.4507205826,      -1.041529363,        2.60668092,                 0,       3.600940439
         127,     0.09151421172,      -3.863135099,      -1.395020342,       1.568316328,                        10,      -3.716824102,               4,      -4.422786265,   8.809389059e-08,   2.954596475e-05,       10.63315267,       22.04890537,       21.98918027,        -0.7935631607,          -2.009198002,                     0,        0.33877468,       1.028765716,                 0,        245.123096,       219.9388657,                 0,       17738.46514,        12673.82952,                  0,        0.2520953608,         0.2007411828,                    0,          252142.3305,           267746.3592,                     0,          -101.4860855,           -303.7623061,                      0,         98.2276519,         303.7614576,                   0,                 31.5656561,                 35.69434704,                           0,              -0.06318351846,             -5.586548787e-06,                          nan,                      0.3213520378,                       0.1175078212,                                nan,            250.962056,            266.4930424,                      0,            19281.30146,              24817.3941,                       0,      0.7487167149,       2.649504333,                 0,                 0,                 0,      0.4141493397,      -1.009984601,       2.561324079,                 0,       3.538727372
         128,     0.09124897985,      -3.833533924,      -1.364108853,        1.60299639,                        10,       -3.37038639,               4,      -4.159607001,   1.060931928e-07,   3.549404372e-05,        12.7597832,       26.45868645,       26.38701633,        -0.7889928128,          -2.000601939,                     0,      0.3359127225,       1.027090611,                 0,       244.9760015,       219.8895769,                 0,       17752.11437,        12639.68694,                  0,        0.2524428234,          0.200244932,                    0,          251892.2572,           267534.2334,                     0,          -100.8089046,            -303.211673,                      0,        97.54795195,          303.211421,                   0,                30.57185173,                 35.82168551,                           0,              -0.06364934276,               -1.6626715e-06,                          nan,                      0.3134033172,                       0.1181409506,                                nan,           250.7131532,            266.2819095,                      0,            19269.68702,              24701.2348,                       0,      0.7584039978,       2.565475402,                 0,                 0,                 0,      0.3818487351,     -0.9513580666,       2.500351673,                 0,        3.38272927
         129,     0.09097974923,      -3.803736903,       -1.33010783,        1.63698074,                        10,      -3.063018771,               5,      -4.624422099,    1.27852718e-07,   4.263085098e-05,       15.31173984,       31.75042374,       31.66441959,        -0.7847135213,          -1.986055505,                     0,      0.3328202703,       1.024339211,                 0,       244.7897615,       219.7668997,                 0,       17761.99636,         12579.4963,                  0,        0.2527772615,         0.1994023126,                    0,          251595.4186,           267135.8407,                     0,          -100.1693298,           -302.2797713,                      0,         96.9107873,         302.2801264,                   0,                29.16300063,                 36.01886074,                           0,              -0.06400245949,              2.349215577e-06,                          nan,                      0.3009262585,                       0.1191572241,                                nan,           250.4177042,            265.8853817,                      0,            19251.94854,              24503.3966,                       0,      0.7843915117,       2.437775357,                 0,                 0,                 0,      0.3516790882,     -0.8533009428,       2.414517806,                 0,       3.107855351
         130,      0.0907181916,      -3.777766808,       -1.29988178,       1.666188913,                        10,      -2.784878725,               5,      -4.348749432,   1.542410765e-07,   5.120630316e-05,       1.531173984,       3.175042374,       3.166441959,        -0.7787252748,          -1.963907765,                     0,      0.3289920081,       1.020214238,                 0,       244.5925157,       219.5744326,                 0,       17757.72694,        12486.31642,                  0,        0.2529222706,          0.198098546,                    0,           251264.632,           266530.0555,                     0,          -99.36680647,           -300.8799746,                      0,        96.12989203,         300.8804067,                   0,                27.45561628,                 36.29048726,                           0,              -0.06408966219,              2.872277219e-06,                          nan,                      0.2856095612,                       0.1206143253,                                nan,            250.088466,            265.2824322,                      0,            19212.43012,             24203.39585,                       0,       0.796137725,       2.244816682,                 0,                 0,                 0,      0.3025350523,     -0.7270264227,       2.268142366,                 0,       2.819633603
         131,     0.09030372424,      -3.755481593,      -1.269669609,       1.692055236,                         4,      -4.078416027,               2,      -4.768407125,   1.552433899e-08,    5.13686331e-06,       1.837408781,       3.810050849,       3.799730351,        -0.7776124098,          -1.960900399,                     0,      0.3284655263,       1.019601235,                 0,       244.6201842,       219.5358114,                 0,       17763.81357,        12473.62889,                  0,        0.2529813906,         0.1979323359,                    0,          251274.9883,           266428.0746,                     0,          -99.20470432,           -300.6701517,                      0,        95.97165124,         300.6711022,                   0,                27.44762192,                 36.28809635,                           0,              -0.06411734124,              6.323054837e-06,                          nan,                      0.2859971832,                        0.120690336,                                nan,           250.0987738,            265.1809287,                      0,            19214.12912,             24161.27493,                       0,      0.7964466848,       2.234177551,                 0,                 0,                 0,       0.299908529,     -0.7203334633,       2.259866446,                 0,       2.805181556
         132,     0.08993397895,      -3.789275958,      -1.286043364,        1.65242808,                         5,      -4.537301281,               2,      -4.507915564,   1.863664781e-08,   6.173533876e-06,       2.204890537,       4.572061018,       4.559676421,        -0.7761188512,          -1.955914463,                     0,      0.3277680205,       1.018594283,                 0,       244.6171691,       219.4621878,                 0,        17764.5643,        12452.21805,                  0,        0.2529963642,         0.1976592456,                    0,          251247.5975,           266248.3351,                     0,           -98.9970515,            -300.318879,                      0,        95.77696292,         300.3201672,                   0,                27.38382221,                 36.28026112,                           0,              -0.06399621878,              8.579079428e-06,                          nan,                      0.2859124092,                       0.1208052775,                                nan,           250.0715112,            265.0020305,                      0,            19208.30178,             24091.15692,                       0,      0.7965513214,       2.217784644,                 0,                 0,                 0,      0.2956164611,     -0.7103163165,       2.246889732,                 0,       2.784233212
         133,     0.08957840597,      -3.830041158,      -1.306497133,       1.603423172,                         5,      -4.096834614,               2,      -4.266898136,    2.23744182e-08,   7.421606387e-06,       2.645868645,       5.486473222,       5.471611705,        -0.7738075267,          -1.948730513,                     0,      0.3267300776,       1.017148065,                 0,        244.575262,       219.3471121,                 0,       17757.83646,        12421.03254,                  0,        0.2529451577,         0.1972680786,                    0,          251168.3749,            265979.116,                     0,          -98.69422917,           -299.8087568,                      0,         95.4992235,         299.8101153,                   0,                27.23851651,                 36.26256905,                           0,              -0.06369754537,              9.062214849e-06,                          nan,                      0.2852223873,                       0.1209517865,                                nan,           249.9926594,            264.7340717,                      0,            19191.08905,             23989.90489,                       0,      0.7961834135,       2.193731793,                 0,                 0,                 0,      0.2890294903,     -0.6960332288,       2.227533379,                 0,       2.755309588
         134,     0.08925437852,      -3.864478851,      -1.330132973,        1.55784976,                         6,      -4.441274502,               2,      -4.043710063,   2.686616145e-08,   8.924853522e-06,       3.175042374,       6.583767866,       6.565934046,        -0.7700510009,          -1.939283746,                     0,      0.3251221068,       1.015245456,                 0,       244.4915769,        219.185461,                 0,       17741.83951,        12379.68556,                  0,        0.2528051387,         0.1967567708,                    0,          251026.9453,           265612.9178,                     0,          -98.22729341,           -299.1313385,                      0,        95.07041894,         299.1326391,                   0,                26.98888662,                 36.23482616,                           0,              -0.06324404973,              8.695387239e-06,                          nan,                      0.2838831144,                       0.1211329739,                                nan,           249.8518918,            264.3695876,                      0,            19158.56943,             23856.53612,                       0,      0.7947633359,       2.160370772,                 0,                 0,                 0,       0.279433262,     -0.6769464708,       2.200135021,                 0,       2.718256712
         135,     0.08892075662,      -3.884948169,      -1.357224242,       1.526120008,                         6,      -4.046545934,               3,      -5.125812075,   3.226798201e-08,   1.073566462e-05,       3.810050849,        7.90052144,       7.879120856,        -0.7643104404,          -1.927788219,                     0,      0.3227388516,       1.012918175,                 0,       244.3800925,       218.9784927,                 0,       17717.35194,         12329.1681,                  0,        0.2525728183,         0.1961392663,                    0,          250831.3414,           265154.4471,                     0,          -97.53483673,           -298.2958398,                      0,        94.42737312,         298.2972637,                   0,                26.62638942,                 36.20911469,                           0,              -0.06270501412,               9.54725501e-06,                          nan,                      0.2819774451,                       0.1213860102,                                nan,           249.6572035,             263.913263,                      0,            19109.93914,             23694.16788,                       0,      0.7911244905,       2.116129531,                 0,                 0,                 0,      0.2658858685,     -0.6530313967,       2.162737188,                 0,       2.674837596
         136,      0.0886012365,       -3.89984821,       -1.38681879,       1.504334027,                         7,      -4.261194929,               3,      -4.875853206,   3.876859665e-08,   1.291669197e-05,       4.572061018,       9.480625727,       9.454945027,        -0.7567233707,          -1.914841259,                     0,      0.3195618632,       1.010272005,                 0,       244.2796327,       218.7372802,                 0,       17690.14024,        12272.37433,                  0,        0.2522904358,         0.1954510553,                    0,          250621.2469,           264627.0005,                     0,          -96.61548954,           -297.3381737,                      0,        93.56898474,         297.3398302,                   0,                26.16334814,                 36.21597508,                           0,              -0.06207023771,              1.114257851e-05,                          nan,                      0.2796156036,                       0.1217999454,                                nan,           249.4480926,            263.3882854,                      0,            19051.45797,             23511.70958,                       0,      0.7831666713,       2.059115466,                 0,                 0,                 0,      0.2470103486,     -0.6248117692,       2.112561666,                 0,       2.629217434
         137,     0.08831076232,      -3.918037903,      -1.409041153,       1.486877614,                         8,      -4.358778093,               3,      -4.605276216,   4.659538251e-08,   1.554339593e-05,       5.486473222,       11.37675087,       11.34593403,        -0.7486101665,          -1.901145415,                     0,      0.3158958398,       1.007450758,                 0,       244.2434178,       218.4745902,                 0,       17670.21545,        12212.51451,                  0,         0.252046285,          0.194731501,                    0,          250461.0517,            264059.263,                     0,          -95.57436818,           -296.3057042,                      0,        92.61134417,         296.3070533,                   0,                25.61504101,                 36.29283908,                           0,              -0.06104343238,              9.105978287e-06,                          nan,                      0.2765864294,                       0.1224838851,                                nan,           249.2886472,            262.8232055,                      0,            18996.58093,             23319.68562,                       0,      0.7677026762,       1.986676203,                 0,                 0,                 0,      0.2209265118,     -0.5932156143,       2.045567152,                 0,       2.587819823
         138,     0.08805436043,      -3.931500835,      -1.407457891,       1.482952774,                         9,      -4.360005513,               3,      -4.308155214,   5.602081779e-08,    1.87076362e-05,       6.583767866,       13.65210105,       13.61512084,         -0.742142051,          -1.886679619,                     0,      0.3123141005,       1.004487249,                 0,       244.2873172,       218.1902325,                 0,       17665.15586,        12148.99161,                  0,         0.251932244,         0.1939710221,                    0,          250384.5942,           263454.2219,                     0,          -94.59842208,           -295.2070204,                      0,        91.76426628,         295.2072734,                   0,                24.98445991,                 36.44757331,                           0,              -0.05902213334,              1.714307917e-06,                          nan,                      0.2722678546,                       0.1234643472,                                nan,           249.2125476,            262.2209966,                      0,            18958.10437,              23118.1026,                       0,      0.7412953902,       1.894897859,                 0,                 0,                 0,      0.1857880782,     -0.5586052979,       1.956557403,                 0,       2.556198088
         139,     0.08782297143,      -3.925291776,      -1.381666936,       1.502306288,                        10,       -4.29824427,               3,      -4.016571709,   6.737073972e-08,   2.252135846e-05,        7.90052144,       16.38252126,       16.33814501,        -0.7387920631,          -1.870051997,                     0,      0.3092800069,        1.00116337,                 0,       244.3552356,       217.8686222,                 0,       17672.01803,        12074.70049,                  0,        0.2519629766,         0.1930692833,                    0,          250348.4101,           262774.1367,                     0,          -93.83012258,           -293.9727869,                      0,        91.18742201,         293.9718208,                   0,                24.24949455,                 36.62737639,                           0,               -0.0555362185,             -6.572589687e-06,                          nan,                      0.2659302568,                        0.124594855,                                nan,           249.1765329,            261.5440949,                      0,            18936.50946,             22887.75984,                       0,      0.7036462239,       1.778002797,                 0,                 0,                 0,      0.1417297619,     -0.5177171594,       1.840755523,                 0,        2.52684195
         140,      0.0876185305,       -3.90194151,      -1.349223695,       1.534683956,                        10,      -3.872242141,               4,      -4.656340084,   8.103604718e-08,   2.708038677e-05,       9.480625727,       19.65902551,       19.60577401,        -0.7377908106,          -1.849270608,                     0,      0.3066995945,      0.9972761307,                 0,       244.3533373,       217.4908802,                 0,       17677.50747,        11978.16313,                  0,        0.2520437371,         0.1918577446,                    0,          250254.0636,           261979.0625,                     0,           -93.2256897,           -292.5412409,                      0,         90.8295029,         292.5395788,                   0,                23.37547576,                 36.74206747,                           0,              -0.05074549999,             -1.136345137e-05,                          nan,                      0.2573555399,                       0.1255969111,                                nan,            249.082628,            260.7527424,                      0,             18916.8733,             22602.11809,                       0,      0.6641003908,       1.627976843,                 0,                 0,                 0,     0.09420991728,     -0.4582608332,       1.697449539,                 0,       2.451401724
         141,     0.08739912465,      -3.875184486,      -1.322204279,       1.565219651,                        10,       -3.49825045,               4,       -4.40158908,   9.749376177e-08,    3.25029071e-05,       11.37675087,       23.59083061,       23.52692881,        -0.7365231819,          -1.822928751,                     0,      0.3038897549,      0.9927561108,                 0,       244.2468789,       217.0694731,                 0,       17670.03663,        11851.02356,                  0,        0.2520445847,         0.1901888865,                    0,          250046.4592,           261079.2499,                     0,          -92.56068173,           -290.9069396,                      0,        90.44258995,         290.9041699,                   0,                22.33056334,                 36.74618351,                           0,              -0.04524291081,             -1.904130766e-05,                          nan,                       0.246903183,                       0.1263171426,                                nan,           248.8759954,            259.8571418,                      0,            18881.59483,             22245.05887,                       0,      0.6450808314,       1.435514292,                 0,                 0,                 0,     0.05489629886,     -0.3567603152,       1.532825052,                 0,       2.225324676
         142,      0.0871783007,      -3.850011394,      -1.302199632,       1.590983037,                        10,      -3.166420498,               4,      -4.151201619,   1.173488606e-07,   3.888186664e-05,       13.65210105,       28.30899673,       28.23231457,        -0.7329475671,          -1.790852165,                     0,      0.3001711896,      0.9873520309,                 0,       244.1151029,       216.6065123,                 0,       17650.70158,         11695.0283,                  0,        0.2519006668,         0.1880854809,                    0,           249787.003,           260057.0909,                     0,          -91.63036431,            -288.991141,                      0,        89.81260764,         288.9861966,                   0,                21.10967571,                 36.69109478,                           0,              -0.03928231478,             -3.421797683e-05,                          nan,                      0.2350413407,                       0.1269648696,                                nan,           248.6177537,            258.8397674,                      0,            18826.59979,             21815.41777,                       0,      0.6689695019,       1.193021074,                 0,                 0,                 0,     0.03351703187,     -0.1908094339,       1.354404385,                 0,       1.783371395
         143,     0.08696397083,      -3.826277279,      -1.287355881,       1.614138805,                        10,      -2.870938453,               5,      -4.607742778,   1.411187561e-07,   4.644315347e-05,       1.365210105,       2.830899673,       2.823231457,        -0.7275023207,          -1.753920989,                     0,       0.295690241,      0.9810895172,                 0,       244.0588529,       216.1075161,                 0,       17628.29084,        11515.50494,                  0,        0.2516349545,         0.1856248853,                    0,          249582.3836,           258923.4593,                     0,          -90.45142438,           -286.7936578,                      0,        88.97114549,         286.7848038,                   0,                19.94880738,                 36.67512699,                           0,              -0.03246308563,             -6.174409009e-05,                          nan,                      0.2242165959,                       0.1278837878,                                nan,           248.4140921,            257.7114424,                      0,            18762.16024,             21326.30496,                       0,      0.7302712315,      0.8976331894,                 0,                 0,                 0,     0.02460977287,     0.03695609803,       1.156579293,                 0,       1.229177805
         144,     0.08660605448,      -3.805687214,      -1.273067507,       1.635418475,                         4,      -4.280762354,               2,      -4.913238707,   1.406385497e-08,   4.616730354e-06,       1.638252126,       3.397079608,       3.387877749,        -0.7261330315,          -1.748726278,                     0,      0.2949057553,      0.9800237323,                 0,       244.0073341,       216.0202921,                 0,       17623.26468,        11491.38728,                  0,        0.2516156536,          0.185311705,                    0,          249503.5958,           258728.1841,                     0,          -90.20420769,           -286.4211436,                      0,        88.77140519,         286.4144485,                   0,                19.88134619,                 36.64947846,                           0,               -0.0315156738,             -4.674971983e-05,                          nan,                      0.2239611522,                       0.1279596007,                                nan,           248.3356731,            257.5170813,                      0,            18749.69081,              21255.4379,                       0,      0.7350371072,      0.8827231177,                 0,                 0,                 0,     0.02505858065,     0.04978255626,       1.147606792,                 0,       1.200923204
         145,      0.0863009363,      -3.832050466,      -1.291428316,       1.603213942,                         5,      -4.784555641,               2,      -4.656608471,   1.687210531e-08,   5.532720631e-06,       1.965902551,       4.076495529,       4.065453298,         -0.724005993,           -1.74125615,                     0,      0.2937534849,      0.9784847677,                 0,       243.9454533,       215.8898108,                 0,       17613.91337,        11456.67271,                  0,        0.2515457041,         0.1848641755,                    0,          249402.5864,           258441.0357,                     0,          -89.84686621,           -285.8815877,                      0,        88.48224011,          285.877353,                   0,                19.76437444,                 36.60392977,                           0,              -0.03014602379,             -2.962473186e-05,                          nan,                      0.2233710903,                       0.1280406768,                                nan,           248.2351365,             257.231277,                      0,            18729.44116,             21153.58944,                       0,      0.7415274002,      0.8601404278,                 0,                 0,                 0,     0.02534091517,     0.06863026036,       1.133575903,                 0,       1.159957714
         146,     0.08598771224,      -3.867081728,      -1.313129197,       1.561197671,                         5,      -4.327918877,               2,      -4.414598457,     2.0238498e-08,   6.628593129e-06,       2.359083061,       4.891794635,       4.878543958,        -0.7209213606,           -1.73150015,                     0,      0.2921565193,      0.9764727622,                 0,       243.8794272,       215.7141023,                 0,       17600.45887,        11411.19898,                  0,        0.2514214309,         0.1842806743,                    0,          249283.7853,           258060.0039,                     0,          -89.35872278,           -285.1745562,                      0,        88.08105761,         285.1727798,                   0,                19.58815317,                 36.53411131,                           0,              -0.02839187933,             -1.245862741e-05,                          nan,                      0.2223878062,                       0.1281121969,                                nan,           248.1168916,            256.8520288,                      0,            18701.19636,              21020.7769,                       0,      0.7502083748,      0.8274568541,                 0,                 0,                 0,     0.02535584553,     0.09534161196,       1.112837557,                 0,       1.102969364
         147,     0.08568370878,      -3.903108739,      -1.336951798,       1.516394301,                         6,       -4.68125343,               2,      -4.185908269,   2.427365409e-08,   7.939608279e-06,       2.830899673,       5.870153562,       5.854252749,        -0.7169434569,          -1.719631998,                     0,      0.2901568795,      0.9740303415,                 0,       243.8279024,       215.4910117,                 0,       17585.78818,         11355.5121,                  0,         0.251264286,         0.1835710928,                    0,          249168.2942,           257586.5795,                     0,          -88.75640747,           -284.3113139,                      0,        87.57446754,         284.3116063,                   0,                19.35801815,                 36.44255379,                           0,              -0.02645600954,              2.057059258e-06,                          nan,                        0.22104637,                       0.1281782136,                                nan,           248.0019411,            256.3808205,                      0,            18668.67207,             20859.44896,                       0,      0.7614204381,      0.7828133224,                 0,                 0,                 0,     0.02499500867,      0.1313139734,       1.084119192,                 0,       1.028096021
         148,     0.08539096309,       -3.93172405,      -1.362987297,       1.478008446,                         6,      -4.249716519,               3,      -5.353135927,   2.911037928e-08,   9.508717927e-06,       3.397079608,       7.044184275,       7.025103299,        -0.7126632597,          -1.706030177,                     0,      0.2880103984,      0.9712463102,                 0,       243.8197918,        215.220377,                 0,       17575.54041,        11291.03876,                  0,        0.2511248633,         0.1827579461,                    0,          249094.0236,           257028.6053,                     0,          -88.11953274,           -283.3163494,                      0,        87.02722317,         283.3179733,                   0,                19.11239883,                 36.34592862,                           0,              -0.02463788736,              1.146324806e-05,                          nan,                      0.2196140258,                       0.1282867027,                                nan,           247.9280181,            255.8254582,                      0,            18640.15778,             20674.81562,                       0,      0.7752552352,      0.7249609452,                 0,                 0,                 0,     0.02408866476,       0.177377057,       1.046482886,                 0,      0.9351255075
         149,       0.085125106,      -3.951958821,      -1.391102664,        1.45002873,                         7,      -4.448663236,               3,      -5.105848333,   3.490809015e-08,   1.138838676e-05,       4.076495529,        8.45302113,       8.430123959,        -0.7092747358,          -1.691317101,                     0,      0.2861965706,      0.9682629319,                 0,       243.8776732,       214.9074906,                 0,       17575.55335,        11220.42652,                  0,        0.2510637796,         0.1818790485,                    0,          249098.0603,            256404.909,                     0,          -87.58776967,           -282.2311122,                      0,        86.57054424,          282.232808,                   0,                18.93640472,                  36.2794176,                           0,               -0.0230926879,              1.201699852e-05,                          nan,                      0.2187395826,                        0.128544296,                                nan,           247.9320359,            255.2046813,                      0,            18625.51918,             20475.54273,                       0,      0.7912830861,      0.6530237996,                 0,                 0,                 0,     0.02224558086,      0.2337198632,      0.9989714864,                 0,      0.8252720311
         150,     0.08487614172,       -3.96747278,      -1.414603106,       1.432340016,                         7,      -4.038604624,               3,      -4.859028338,   4.185799867e-08,   1.364209148e-05,       4.891794635,       10.14362536,       10.11614875,        -0.7081343831,          -1.676181615,                     0,      0.2852399182,      0.9652453689,                 0,       243.9928915,       214.5592264,                 0,       17586.95503,        11146.64175,                  0,         0.251106685,         0.1809761837,                    0,          249185.4426,           255737.9129,                     0,          -87.30182896,            -281.103711,                      0,        86.35472058,         281.1036373,                   0,                18.95153528,                 36.28509538,                           0,              -0.02157963849,             -5.239967584e-07,                          nan,                      0.2194614857,                       0.1290808462,                                nan,           248.0190092,            254.5408075,                      0,            18629.43075,             20271.20856,                       0,      0.8080476001,      0.5661422496,                 0,                 0,                 0,     0.01858887763,       0.299704801,      0.9400186185,                 0,      0.7006298262
         151,      0.1023776645,      -3.975671809,      -1.419718897,        1.42905883,                         8,      -4.125402302,               3,      -4.605578923,   5.018985608e-08,   1.634522509e-05,       5.870153562,       12.17235043,        12.1393785,        -0.7097658043,          -1.660771394,                     0,      0.2853909624,      0.9622632649,                 0,       244.1168967,       214.1730649,                 0,       17602.24386,        11069.81464,                  0,        0.2511964908,         0.1800529115,                    0,          249311.8864,           255030.5179,                     0,          -87.30313544,           -279.9512275,                      0,        86.44531018,         279.9482116,                   0,                19.29764284,                 36.37677654,                           0,              -0.01955510168,             -2.154628696e-05,                          nan,                       0.223235278,                       0.1299410928,                                nan,           248.1448611,            253.8367237,                      0,             18645.1244,             20063.64246,                       0,      0.8225066851,      0.4631134685,                 0,                 0,                 0,     0.01155592032,      0.3736408658,      0.8668239931,                 0,      0.5630513125
