"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1218, 2.724201047727246e-02, -1.673641272644331e-03, 1.331814080669325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.890448234040472e+04, 0.000000000000000e+00, 1.156179293616189e+04, 3.024209896891678e+02, 0.000000000000000e+00, 9.629717807305683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857349307092149e-05, 2.921643414130760e-03, -2.064336632039404e-03, -7.110181716143944e+01, 6.009260966194198e-01, 0.000000000000000e+00, 2.106358104663145e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.068248015344248e-03, -0.000000000000000e+00, 8.167066558830036e+05, -1.979355454101562e+05, 3.315723515547570e-08, 9.439473140651161e+00, 3.315723515547570e-08, 9.439473140651161e+00, 8.999849712468442e+01, 9.940780645379301e+01, 1.000101468040226e+00
1219, 2.755965425128713e-02, -1.900445260347162e-03, 1.328128170219314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.882172884402750e+04, 0.000000000000000e+00, 1.152869153761100e+04, 3.023920548970945e+02, 0.000000000000000e+00, 9.551654132554108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857212927323702e-05, 2.993685531385503e-03, -2.159284275732302e-03, -7.375643099484583e+01, 6.096085802670570e-01, 0.000000000000000e+00, 2.134425245655505e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.079428232121015e-03, -0.000000000000000e+00, 8.427495260580773e+05, -2.117213156738281e+05, 3.306788949370459e-08, 9.439473140651161e+00, 3.306788949370459e-08, 9.439473140651161e+00, 8.999855612483330e+01, 9.940791312365211e+01, 1.000098171889289e+00
1220, 2.787510995278280e-02, -2.130283003417957e-03, 1.324335769976639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.873655730414599e+04, 0.000000000000000e+00, 1.149462292165839e+04, 3.023618297512691e+02, 0.000000000000000e+00, 9.471309450112008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857070458869398e-05, 3.064074660337333e-03, -2.254480307381139e-03, -7.646068081008826e+01, 6.180280485226594e-01, 0.000000000000000e+00, 2.162554157690149e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.090347068900417e-03, -0.000000000000000e+00, 8.686038864712806e+05, -2.278945548706055e+05, 3.297600518623307e-08, 9.439473140651161e+00, 3.297600518623307e-08, 9.439473140651161e+00, 8.999859199852170e+01, 9.940798447925989e+01, 1.000095325351764e+00
1221, 2.818840062815941e-02, -2.363063336644215e-03, 1.320433462726404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.864889034089598e+04, 0.000000000000000e+00, 1.145955613635839e+04, 3.023302616507291e+02, 0.000000000000000e+00, 9.388610765401307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856921652881469e-05, 3.133470384396206e-03, -2.350335733924298e-03, -7.923529889206245e+01, 6.262547740620796e-01, 0.000000000000000e+00, 2.190733088688429e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.101036253348704e-03, -0.000000000000000e+00, 8.944475451499738e+05, -2.456391091308594e+05, 3.288147297644136e-08, 9.439473140651161e+00, 3.288147297644136e-08, 9.439473140651161e+00, 8.999863449509900e+01, 9.940807169593475e+01, 1.000092822520166e+00
1222, 2.849956879651337e-02, -2.598673559171625e-03, 1.316415194234136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.855859230652584e+04, 0.000000000000000e+00, 1.142343692261033e+04, 3.022972851674069e+02, 0.000000000000000e+00, 9.303430118125148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856766199952028e-05, 3.202209008444267e-03, -2.446995535076855e-03, -8.208700230730598e+01, 6.343212042141667e-01, 0.000000000000000e+00, 2.218797782431769e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.111558829845260e-03, -0.000000000000000e+00, 9.203625596166751e+05, -2.619986717529297e+05, 3.278416837898170e-08, 9.439473140651161e+00, 3.278416837898170e-08, 9.439473140651161e+00, 8.999867042991208e+01, 9.940814479333284e+01, 1.000090204101095e+00
1223, 2.880864168699449e-02, -2.837025872393294e-03, 1.312283357100569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.846571022612192e+04, 0.000000000000000e+00, 1.138628409044877e+04, 3.022628268608200e+02, 0.000000000000000e+00, 9.215811868355374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856603752789330e-05, 3.270663391476204e-03, -2.544723226769095e-03, -8.503051428059516e+01, 6.422669337810837e-01, 0.000000000000000e+00, 2.247062214468492e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.121774837154074e-03, -0.000000000000000e+00, 9.464537222705174e+05, -2.839819102172852e+05, 3.268413840669031e-08, 9.439473140651161e+00, 3.268413840669031e-08, 9.439473140651161e+00, 8.999870122129037e+01, 9.940822015973872e+01, 1.000087645894388e+00
1224, 2.911565938465083e-02, -3.078019747322042e-03, 1.308025595612854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.836997175764472e+04, 0.000000000000000e+00, 1.134798870305788e+04, 3.022268172977521e+02, 0.000000000000000e+00, 9.125499108271490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856433982868945e-05, 3.339036792264302e-03, -2.643456224117682e-03, -8.806685230139634e+01, 6.501001092847062e-01, 0.000000000000000e+00, 2.274994586384600e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.131839187637029e-03, -0.000000000000000e+00, 9.727492353641752e+05, -3.019433966064453e+05, 3.258108446894536e-08, 9.439473140651161e+00, 3.258108446894536e-08, 9.439473140651161e+00, 8.999874625273262e+01, 9.940829349810797e+01, 1.000085019300390e+00
1225, 2.942066568103067e-02, -3.321554416700585e-03, 1.303647662614355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.827149778786846e+04, 0.000000000000000e+00, 1.130859911514738e+04, 3.021891894563575e+02, 0.000000000000000e+00, 9.032605873729841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856256572906307e-05, 3.407336552982511e-03, -2.743229472088113e-03, -9.119778047155633e+01, 6.578252649219067e-01, 0.000000000000000e+00, 2.303043901385958e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.141526565398526e-03, -0.000000000000000e+00, 9.992552104605978e+05, -3.257824019775391e+05, 3.247516155096383e-08, 9.439473140651161e+00, 3.247516155096383e-08, 9.439473140651161e+00, 8.999877429090219e+01, 9.940835564925243e+01, 1.000082465478405e+00
1226, 2.972369431587526e-02, -3.567545603502551e-03, 1.299140804325336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.817009475658792e+04, 0.000000000000000e+00, 1.126803790263516e+04, 3.021498763511235e+02, 0.000000000000000e+00, 8.936949574005358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856071205652848e-05, 3.475860146066190e-03, -2.844122361672882e-03, -9.443461497056882e+01, 6.654616296616742e-01, 0.000000000000000e+00, 2.330850681697257e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.150938647570685e-03, -0.000000000000000e+00, 1.026035795213468e+06, -3.493038891601562e+05, 3.236613799919598e-08, 9.439473140651161e+00, 3.236613799919598e-08, 9.439473140651161e+00, 8.999881482443026e+01, 9.940842801291964e+01, 1.000079845602399e+00
1227, 3.002479983437961e-02, -3.815887152422026e-03, 1.294502061364563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.806569592011432e+04, 0.000000000000000e+00, 1.122627836804573e+04, 3.021088208377395e+02, 0.000000000000000e+00, 8.838467247920089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855877610123540e-05, 3.544495932397509e-03, -2.945913079178373e-03, -9.776894504116699e+01, 6.729915309865451e-01, 0.000000000000000e+00, 2.358378100280419e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.160041788545943e-03, -0.000000000000000e+00, 1.053038482825591e+06, -3.729123205566406e+05, 3.225396041067633e-08, 9.439473140651161e+00, 3.225396041067633e-08, 9.439473140651161e+00, 8.999885258240288e+01, 9.940849237157153e+01, 1.000077269937052e+00
1228, 3.032402346125546e-02, -4.066493130856965e-03, 1.289733631478125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.795834690186073e+04, 0.000000000000000e+00, 1.118333876074429e+04, 3.020659697129388e+02, 0.000000000000000e+00, 8.737201933308486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855675533779308e-05, 3.613305754651048e-03, -3.048640066050428e-03, -1.012079581578676e+02, 6.804206382870361e-01, 0.000000000000000e+00, 2.385822501398562e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.168725173119845e-03, -0.000000000000000e+00, 1.080278838256640e+06, -4.017312145996094e+05, 3.213867362821783e-08, 9.439473140651161e+00, 3.213867362821783e-08, 9.439473140651161e+00, 8.999888354980320e+01, 9.940856141368727e+01, 1.000074593171337e+00
1229, 3.062141683585169e-02, -4.319268437671248e-03, 1.284827064002026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.784786385415908e+04, 0.000000000000000e+00, 1.113914554166363e+04, 3.020212825846467e+02, 0.000000000000000e+00, 8.632980201551920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855464784360054e-05, 3.682320839238826e-03, -3.152062108550806e-03, -1.047492917126796e+02, 6.877370236589098e-01, 0.000000000000000e+00, 2.412803275389300e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.177118379799899e-03, -0.000000000000000e+00, 1.107725611333571e+06, -4.289868833007812e+05, 3.202006954254317e-08, 9.439473140651161e+00, 3.202006954254317e-08, 9.439473140651161e+00, 8.999892636033996e+01, 9.940862625841928e+01, 1.000071767148715e+00
1230, 3.091703865245132e-02, -4.574113405018049e-03, 1.279784491884386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.773429468572866e+04, 0.000000000000000e+00, 1.109371787429146e+04, 3.019747422168304e+02, 0.000000000000000e+00, 8.525847246277779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855245278692785e-05, 3.751190825139677e-03, -3.255791124550367e-03, -1.083753404268449e+02, 6.949047161295906e-01, 0.000000000000000e+00, 2.439470397661104e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.185114279765113e-03, -0.000000000000000e+00, 1.135258465265215e+06, -4.579246153564453e+05, 3.189820540265096e-08, 9.439473140651161e+00, 3.189820540265096e-08, 9.439473140651161e+00, 8.999896581678615e+01, 9.940868665674532e+01, 1.000069023819549e+00
1231, 3.121094212978138e-02, -4.830938280434511e-03, 1.274608727619612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.761770367987363e+04, 0.000000000000000e+00, 1.104708147194945e+04, 3.019263482666102e+02, 0.000000000000000e+00, 8.415863707714785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855017013186455e-05, 3.819867905748326e-03, -3.359704164978393e-03, -1.120891724094873e+02, 7.019174499669003e-01, 0.000000000000000e+00, 2.466079195487252e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.192443286531309e-03, -0.000000000000000e+00, 1.162848734332889e+06, -4.917488045654297e+05, 3.177314369418029e-08, 9.439473140651161e+00, 3.177314369418029e-08, 9.439473140651161e+00, 8.999900079848612e+01, 9.940874690271075e+01, 1.000066240063581e+00
1232, 3.150318607096974e-02, -5.089650060179399e-03, 1.269294374977058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.749798029147250e+04, 0.000000000000000e+00, 1.099919211658900e+04, 3.018761326317150e+02, 0.000000000000000e+00, 8.302925305575255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854780136261657e-05, 3.888186449454230e-03, -3.463409398630998e-03, -1.158797735382385e+02, 7.087487975172164e-01, 0.000000000000000e+00, 2.492446396011485e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.199299876543243e-03, -0.000000000000000e+00, 1.190406508994409e+06, -5.224373548583984e+05, 3.164474371389218e-08, 9.439473140651161e+00, 3.164474371389218e-08, 9.439473140651161e+00, 8.999904811128202e+01, 9.940880777575919e+01, 1.000063409485592e+00
1233, 3.179383568350985e-02, -5.350151810605631e-03, 1.263849313457256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.737530512782273e+04, 0.000000000000000e+00, 1.095012205112909e+04, 3.018241653537452e+02, 0.000000000000000e+00, 8.187202411746104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854534976264730e-05, 3.955797198078270e-03, -3.566573866977522e-03, -1.197328640109875e+02, 7.153705105950583e-01, 0.000000000000000e+00, 2.518956241710382e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.206484360972942e-03, -0.000000000000000e+00, 1.217818754608620e+06, -5.579565029296875e+05, 3.151320035939496e-08, 9.439473140651161e+00, 3.151320035939496e-08, 9.439473140651161e+00, 8.999908144461489e+01, 9.940886063849028e+01, 1.000060681172712e+00
1234, 3.208294368649976e-02, -5.612363500022844e-03, 1.258274058584231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.724969879679911e+04, 0.000000000000000e+00, 1.089987951871964e+04, 3.017705120771065e+02, 0.000000000000000e+00, 8.068714466208787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854281840833275e-05, 4.022621017419221e-03, -3.668940359266894e-03, -1.236402506025122e+02, 7.217703152189924e-01, 0.000000000000000e+00, 2.545845531965456e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.214042047102429e-03, -0.000000000000000e+00, 1.245029887845884e+06, -5.953864812011719e+05, 3.137850688043117e-08, 9.439473140651161e+00, 3.137850688043117e-08, 9.439473140651161e+00, 8.999912238243850e+01, 9.940891553548239e+01, 1.000057832714667e+00
1235, 3.237058085334244e-02, -5.876187850652136e-03, 1.252569688760494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.712118893014381e+04, 0.000000000000000e+00, 1.084847557205752e+04, 3.017151811906826e+02, 0.000000000000000e+00, 7.947487534754211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854020767478078e-05, 4.088154583904706e-03, -3.769817000288013e-03, -1.275577997982914e+02, 7.278971595689183e-01, 0.000000000000000e+00, 2.573087809591505e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.220552222170680e-03, -0.000000000000000e+00, 1.271845325712850e+06, -6.292888742675781e+05, 3.124069554101963e-08, 9.439473140651161e+00, 3.124069554101963e-08, 9.439473140651161e+00, 8.999916793835075e+01, 9.940896050733866e+01, 1.000055033326070e+00
1236, 3.265680768890526e-02, -6.141541697109338e-03, 1.246750524266644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.699008482033278e+04, 0.000000000000000e+00, 1.079603392813311e+04, 3.016581244527622e+02, 0.000000000000000e+00, 7.823813381577278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853751526416122e-05, 4.151925788034160e-03, -3.868811533838862e-03, -1.314591012340268e+02, 7.337208435104370e-01, 0.000000000000000e+00, 2.597173725617747e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.224881063112720e-03, -0.000000000000000e+00, 1.298121995358680e+06, -6.689693679199219e+05, 3.110012137417587e-08, 9.439473140651161e+00, 3.110012137417587e-08, 9.439473140651161e+00, 8.999920679587443e+01, 9.940900568352900e+01, 1.000052485083492e+00
1237, 3.294168237293713e-02, -6.408346723136941e-03, 1.240819629947369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.685646456159263e+04, 0.000000000000000e+00, 1.074258582463705e+04, 3.015994337927027e+02, 0.000000000000000e+00, 7.697765675133971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853474549249375e-05, 4.213810754883160e-03, -3.965730611990883e-03, -1.353345973684037e+02, 7.392343472532684e-01, 0.000000000000000e+00, 2.618690339054891e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.229449449240717e-03, -0.000000000000000e+00, 1.323805970982328e+06, -7.073433112792969e+05, 3.095684939313414e-08, 9.439473140651161e+00, 3.095684939313414e-08, 9.439473140651161e+00, 8.999924656335462e+01, 9.940904617178604e+01, 1.000049989358994e+00
1238, 3.322526126794342e-02, -6.676528646220646e-03, 1.234783561577345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.672048927275899e+04, 0.000000000000000e+00, 1.068819570910359e+04, 3.015392870053593e+02, 0.000000000000000e+00, 7.569496403303150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853190672961217e-05, 4.273560936737609e-03, -4.060339900053132e-03, -1.391715754166340e+02, 7.444243169254963e-01, 0.000000000000000e+00, 2.641414701736423e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.233927114095928e-03, -0.000000000000000e+00, 1.348815881884234e+06, -7.456523101806641e+05, 3.081102701164133e-08, 9.439473140651161e+00, 3.081102701164133e-08, 9.439473140651161e+00, 8.999929260337836e+01, 9.940907740216593e+01, 1.000047721587526e+00
1239, 3.350759345788785e-02, -6.946022771781715e-03, 1.228651643303877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.658237247741539e+04, 0.000000000000000e+00, 1.063294899096615e+04, 3.014777809199090e+02, 0.000000000000000e+00, 7.439206988819859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852900352615397e-05, 4.331352914916684e-03, -4.153135383738110e-03, -1.429801872363422e+02, 7.493298033054018e-01, 0.000000000000000e+00, 2.664769829240615e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.238188845569107e-03, -0.000000000000000e+00, 1.373256719027686e+06, -7.837445297851562e+05, 3.066287951993259e-08, 9.439473140651161e+00, 3.066287951993259e-08, 9.439473140651161e+00, 8.999932937020348e+01, 9.940909734827923e+01, 1.000046097273397e+00
1240, 3.378870550116951e-02, -7.216789444114905e-03, 1.222429719588161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.644223996883156e+04, 0.000000000000000e+00, 1.057689598753262e+04, 3.014148734586086e+02, 0.000000000000000e+00, 7.307016095974125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852603387646006e-05, 4.388371950065489e-03, -4.245729017486150e-03, -1.468466377511214e+02, 7.540803435441210e-01, 0.000000000000000e+00, 2.688565631809513e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.242157998939066e-03, -0.000000000000000e+00, 1.397578732804821e+06, -8.324839075927734e+05, 3.051255193519103e-08, 9.439473140651161e+00, 3.051255193519103e-08, 9.439473140651161e+00, 8.999933544396308e+01, 9.940911141943455e+01, 1.000045126443442e+00
1241, 3.406861032485829e-02, -7.488803925817668e-03, 1.216099093977940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.629967855940633e+04, 0.000000000000000e+00, 1.051987142376253e+04, 3.013504277033203e+02, 0.000000000000000e+00, 7.172533953409802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852299129582264e-05, 4.445887075978039e-03, -4.339189530589788e-03, -1.508414652754367e+02, 7.587732528497423e-01, 0.000000000000000e+00, 2.712003387813078e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.245985427638501e-03, -0.000000000000000e+00, 1.422161158622449e+06, -8.791971534423828e+05, 3.035957774680461e-08, 9.439473140651161e+00, 3.035957774680461e-08, 9.439473140651161e+00, 8.999934940468970e+01, 9.940913171963949e+01, 1.000044019691366e+00
1242, 3.434734264125272e-02, -7.762019763334030e-03, 1.209650166239660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615447406028113e+04, 0.000000000000000e+00, 1.046178962411245e+04, 3.012843259029733e+02, 0.000000000000000e+00, 7.035558510819374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851987020136688e-05, 4.503941589374407e-03, -4.433312056051388e-03, -1.549461965372427e+02, 7.633972430208754e-01, 0.000000000000000e+00, 2.734962875464989e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.249573888829476e-03, -0.000000000000000e+00, 1.446978441901571e+06, -9.229546285400391e+05, 3.020373095971769e-08, 9.439473140651161e+00, 3.020373095971769e-08, 9.439473140651161e+00, 8.999937136535237e+01, 9.940914789602441e+01, 1.000042699446473e+00
1243, 3.462492963521197e-02, -8.036399194686976e-03, 1.203087434999430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.600671957197147e+04, 0.000000000000000e+00, 1.040268782878858e+04, 3.012164739215772e+02, 0.000000000000000e+00, 6.896177592508518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851666612243143e-05, 4.562513610001464e-03, -4.528195834307854e-03, -1.591614623885993e+02, 7.679553924398129e-01, 0.000000000000000e+00, 2.757910565493762e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.252682466533424e-03, -0.000000000000000e+00, 1.472042775118397e+06, -9.757932447509766e+05, 3.004512641945294e-08, 9.439473140651161e+00, 3.004512641945294e-08, 9.439473140651161e+00, 8.999938654556991e+01, 9.940916189620739e+01, 1.000041513249944e+00
1244, 3.490139702182354e-02, -8.311906723140821e-03, 1.196402519588705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585622809748553e+04, 0.000000000000000e+00, 1.034249123899421e+04, 3.011467551475173e+02, 0.000000000000000e+00, 6.754214799013921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851337352419909e-05, 4.622081392700631e-03, -4.624262332317831e-03, -1.635221623809750e+02, 7.724810321133360e-01, 0.000000000000000e+00, 2.780623671973485e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.255422684903099e-03, -0.000000000000000e+00, 1.497500019415091e+06, -1.030780615722656e+06, 2.988355912949221e-08, 9.439473140651161e+00, 2.988355912949221e-08, 9.439473140651161e+00, 8.999939966573947e+01, 9.940917535834258e+01, 1.000040348881665e+00
1245, 3.517677410332661e-02, -8.588504051868961e-03, 1.189586545377271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.570280300233146e+04, 0.000000000000000e+00, 1.028112120093258e+04, 3.010750594084566e+02, 0.000000000000000e+00, 6.609484639550427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850998717274493e-05, 4.682782492051426e-03, -4.721478006970826e-03, -1.680335295325527e+02, 7.769726170330766e-01, 0.000000000000000e+00, 2.802998317848126e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.257871320261334e-03, -0.000000000000000e+00, 1.523367070089883e+06, -1.086599628417969e+06, 2.971881180959142e-08, 9.439473140651161e+00, 2.971881180959142e-08, 9.439473140651161e+00, 8.999941638501197e+01, 9.940919312266855e+01, 1.000039070504711e+00
1246, 3.545109594606496e-02, -8.866148007177999e-03, 1.182636624902381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.554637984145476e+04, 0.000000000000000e+00, 1.021855193658190e+04, 3.010013042690624e+02, 0.000000000000000e+00, 6.461926321305705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850650314116162e-05, 4.744494262468419e-03, -4.819564811287464e-03, -1.726841376308928e+02, 7.814095183630690e-01, 0.000000000000000e+00, 2.825148284050359e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.260010088184501e-03, -0.000000000000000e+00, 1.549578624730980e+06, -1.146475954833984e+06, 2.955081526801712e-08, 9.439473140651161e+00, 2.955081526801712e-08, 9.439473140651161e+00, 8.999943584963601e+01, 9.940921328253533e+01, 1.000037619216409e+00
1247, 3.572439954181551e-02, -9.144794384852478e-03, 1.175550355220111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.538690620904781e+04, 0.000000000000000e+00, 1.015476248361912e+04, 3.009254219180672e+02, 0.000000000000000e+00, 6.311490408423898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850291819065079e-05, 4.807112828592874e-03, -4.918316721723896e-03, -1.774697072713944e+02, 7.857755427160563e-01, 0.000000000000000e+00, 2.847065480139526e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.261877884096421e-03, -0.000000000000000e+00, 1.576083805711810e+06, -1.208101939941406e+06, 2.937950985435307e-08, 9.439473140651161e+00, 2.937950985435307e-08, 9.439473140651161e+00, 8.999945307157766e+01, 9.940923278717364e+01, 1.000036103963644e+00
1248, 3.599672380418840e-02, -9.424397982607118e-03, 1.168326960355066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.522436711625927e+04, 0.000000000000000e+00, 1.008974684650371e+04, 3.008473681273272e+02, 0.000000000000000e+00, 6.158162761504635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849923019416171e-05, 4.870518705214487e-03, -5.017395293195216e-03, -1.823895067442766e+02, 7.900494899895626e-01, 0.000000000000000e+00, 2.868907165015015e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.263464816394478e-03, -0.000000000000000e+00, 1.602807202777185e+06, -1.279310276611328e+06, 2.920487433480163e-08, 9.439473140651161e+00, 2.920487433480163e-08, 9.439473140651161e+00, 8.999946603182781e+01, 9.940925385620837e+01, 1.000034450678091e+00
1249, 3.626811555206778e-02, -9.704906831962857e-03, 1.160959518034939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.505862065162171e+04, 0.000000000000000e+00, 1.002344826064868e+04, 3.007671647465236e+02, 0.000000000000000e+00, 6.001809511513715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849544014523868e-05, 4.933980705977198e-03, -5.115517925167967e-03, -1.873726685839775e+02, 7.941469372081180e-01, 0.000000000000000e+00, 2.890182946784291e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.265036860989192e-03, -0.000000000000000e+00, 1.629419563797763e+06, -1.339928044433594e+06, 2.902672638700680e-08, 9.439473140651161e+00, 2.902672638700680e-08, 9.439473140651161e+00, 8.999950230741337e+01, 9.940927779873248e+01, 1.000032308424124e+00
1250, 3.653863958985690e-02, -9.986252614944924e-03, 1.153465873359489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.489006827666853e+04, 0.000000000000000e+00, 9.956027310667409e+03, 3.006849385513941e+02, 0.000000000000000e+00, 5.842809368281421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849155399618346e-05, 4.996300072242868e-03, -5.211395580992847e-03, -1.923333493681621e+02, 7.979769427931899e-01, 0.000000000000000e+00, 2.911504651150083e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.266416823749978e-03, -0.000000000000000e+00, 1.655514749799721e+06, -1.408353236816406e+06, 2.884550339157241e-08, 9.439473140651161e+00, 2.884550339157241e-08, 9.439473140651161e+00, 8.999952804945893e+01, 9.940929404778842e+01, 1.000030285705775e+00
1251, 3.680833979881885e-02, -1.026838825052383e-02, 1.145857338300608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.471897182560949e+04, 0.000000000000000e+00, 9.887588730243797e+03, 3.006008392352878e+02, 0.000000000000000e+00, 5.681409327300219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848757878482954e-05, 5.057003724470700e-03, -5.304483654695370e-03, -1.972432939743072e+02, 8.015072648858806e-01, 0.000000000000000e+00, 2.932845593969719e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.267768048666361e-03, -0.000000000000000e+00, 1.680924705405371e+06, -1.480185729736328e+06, 2.866146549988726e-08, 9.439473140651161e+00, 2.866146549988726e-08, 9.439473140651161e+00, 8.999956118327584e+01, 9.940931546390298e+01, 1.000028341201868e+00
