"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
19650, 1.169513955130446e-01, -1.274866143168537e-01, 1.008721084159704e-01, 1.737393613664820e+01, -2.343980681636245e+01, 2.292319627422055e+04, 2.072740668589717e-06, 7.481441874097592e+03, 2.583714680886958e+02, 8.976220985290526e-01, 6.946198681516224e-04, 1.722372656770750e+02, -2.323715364380287e+02, 1.641901049446137e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.206182479523558e-15, 6.378483348966346e-08, 1.204024535339521e-05, -3.787463700444249e-06, 1.757825903769117e-02, 4.885649565440883e-12, 1.769128587362342e+02, -1.037303533482262e+03, 2.546204137908806e-06, 9.439473140651161e+00, 2.546204137908806e-06, 9.439473140651161e+00, 8.942861788931440e+01, 1.015837502599617e+00, 1.006397947095885e+00
19651, 1.402341887473402e-01, -1.523445567862785e-01, 1.012326007668162e-01, 1.763021201430641e+01, -2.379346270371429e+01, 2.303517975768988e+04, 2.755853719086537e-06, 7.481520854382752e+03, 2.574541173519696e+02, 9.094295441034933e-01, 7.132459430682915e-04, 1.741554783810865e+02, -2.350375523643934e+02, 1.637237202546133e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.856525649690713e-15, -2.293647504078566e-07, -3.356934947795764e-07, -2.861891698735519e-06, -4.911208827843438e-02, 4.166570988809812e-12, 3.250270109697003e+03, -1.188204051024374e+04, 2.546153300402500e-06, 9.439473140651161e+00, 2.546153300402500e-06, 9.439473140651161e+00, 8.985039691782444e+01, 1.003488134351701e+00, 1.000176159427939e+00
19652, 1.538055885859513e-01, -1.532658423546657e-01, 1.009959981792381e-01, 1.753074820016926e+01, -2.366741629971251e+01, 2.296867739151642e+04, 2.538865412633094e-06, 7.469633136493881e+03, 2.576472147014105e+02, 9.062800670585650e-01, -2.090257786203815e-03, 1.735786418889326e+02, -2.343401394747328e+02, 1.638219555032171e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.747096809831949e-15, -2.163401333441645e-07, 6.006030721206201e-06, 7.033089089691913e-05, -6.486457283904201e-02, 6.686293374019024e-12, 1.532485269205117e+03, 8.829582621618640e+03, 2.525622205268399e-06, 9.439473140651161e+00, 2.525622205268399e-06, 9.439473140651161e+00, 8.854239140582581e+01, 1.050283572654223e+00, 1.059496411486961e+00
19653, 1.516239120335823e-01, -1.503442815619934e-01, 1.010277855015580e-01, 1.752777757532180e+01, -2.366348444183584e+01, 2.297496489397934e+04, 2.520035443879678e-06, 7.473263219676062e+03, 2.576913204172349e+02, 9.057658124850413e-01, -1.234168178934313e-03, 1.734946231702910e+02, -2.342274882534262e+02, 1.638443888169474e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.668985591356834e-15, -3.986849652064944e-07, 1.914682550940849e-05, 5.726691818530583e-05, -1.006462440470841e-01, 1.493029792061519e-12, 1.542790282100576e+03, 1.813061158890091e+04, 2.607943887065760e-06, 9.439473140651161e+00, 2.607943887065760e-06, 9.439473140651161e+00, 8.800974849064364e+01, 1.127663921755346e+00, 1.090829621071095e+00
19654, 1.513407372976367e-01, -1.497003826793857e-01, 1.010120478614101e-01, 1.750697237201014e+01, -2.363636264510227e+01, 2.296906265181543e+04, 2.504339277741394e-06, 7.474618069892487e+03, 2.577781935387517e+02, 9.047030381921192e-01, -9.146512060502201e-04, 1.733156860261851e+02, -2.339954801978838e+02, 1.638885695513245e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.599409387058586e-15, -6.533498629092416e-07, 2.314767089783842e-05, 6.945791507617649e-05, -1.815021571312627e-01, 2.657194793766331e-13, 1.491429537890811e+03, -1.910274298990518e+04, 2.625085042911582e-06, 9.439473140651161e+00, 2.625085042911582e-06, 9.439473140651161e+00, 8.884513471083628e+01, 1.274179144263103e+00, 1.491158753615849e+00
19655, 1.520288479797729e-01, -1.498567363670426e-01, 1.009255176068263e-01, 1.745610656491677e+01, -2.356666294061329e+01, 2.294442447367677e+04, 2.456208047126418e-06, 7.473338087841205e+03, 2.579550234077181e+02, 9.025130098740948e-01, -1.216511873313308e-03, 1.729602877333779e+02, -2.335054949375788e+02, 1.639784779726340e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.393068421515513e-15, -5.307434381967430e-07, -3.161745498747592e-06, 8.322196283838679e-05, -1.432391928028665e-01, -2.098681056968736e-13, 1.205334606592671e+03, 1.285774250602233e+03, 2.418058098186041e-06, 9.439473140651161e+00, 2.418058098186041e-06, 9.439473140651161e+00, 8.498860593179818e+01, 1.246421237014946e+00, 1.461283271647225e+00
19656, 1.651733059087020e-01, -1.778524961074978e-01, 9.820470444772487e-02, 1.552373809581067e+01, -2.096061854573143e+01, 2.215187993798683e+04, 3.225889757918503e-06, 7.475209443168412e+03, 2.651681860613710e+02, 8.136155354672746e-01, -7.751864912963229e-04, 1.580752997843813e+02, -2.134380288969652e+02, 1.676219132269182e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.974618780651839e-15, -2.656323711469274e-08, -7.145173268829907e-06, -7.525674984076858e-06, -1.209224523154262e-02, 1.474800322723333e-11, -5.153614889909785e+03, -2.460473796474561e+05, 2.707407057252961e-06, 9.439473140651161e+00, 2.707407057252961e-06, 9.439473140651161e+00, 8.790902594855805e+01, 1.275831949482377e+00, 1.601721712188163e+00
19657, 1.249556971518090e-01, -1.386583118857502e-01, 1.007795705199647e-01, 1.737642573480086e+01, -2.345110839352791e+01, 2.290441717136261e+04, 2.130520671937762e-06, 7.471157051879308e+03, 2.582531978400623e+02, 8.989773394801123e-01, -1.730869844289424e-03, 1.724201209148688e+02, -2.326970463610200e+02, 1.641300189690815e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.343032419358431e-15, -8.197944081911324e-08, -1.965691277205917e-05, 5.340296307831949e-06, -2.357818689893065e-02, 3.344467017291941e-12, 1.878043825667449e+02, -2.536069351584374e+02, 2.545235537851866e-06, 9.439473140651161e+00, 2.545235537851866e-06, 9.439473140651161e+00, 8.978188793215212e+01, 1.008304823237922e+00, 1.011463969478951e+00
19658, 1.257964761252151e-01, -1.329089642134222e-01, 1.012673584744515e-01, 1.769633570247627e+01, -2.388530299976646e+01, 2.305038249642273e+04, 2.635522034330079e-06, 7.474935171230725e+03, 2.571392033436330e+02, 9.131499284506303e-01, -8.398685780792454e-04, 1.747486650097705e+02, -2.358637902635963e+02, 1.635634395778243e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.239704288384507e-15, -1.569837715514888e-07, 2.086698128955788e-06, 2.034876056544732e-07, -3.344517414325310e-02, 4.625124065304272e-12, 2.497828832166270e+03, -1.990699547905847e+04, 2.544038965709539e-06, 9.439473140651161e+00, 2.544038965709539e-06, 9.439473140651161e+00, 8.988715635125094e+01, 1.002593148671461e+00, 1.000103189525437e+00
19659, 1.404456541167443e-01, -1.563930571159600e-01, 1.010545054236350e-01, 1.753484296288013e+01, -2.366883396002637e+01, 2.298087391819942e+04, 2.449649349620220e-06, 7.475089332077572e+03, 2.576861349323055e+02, 9.057969365309130e-01, -8.035125244545446e-04, 1.735186658860141e+02, -2.342184928895867e+02, 1.638417514366330e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.385599659106064e-15, -2.339267538408601e-07, -1.697539926404090e-07, -2.608202589904351e-06, -5.105728602529780e-02, 3.120316654379881e-12, -1.913102536327818e+03, 1.287889538948424e+04, 2.548732097440563e-06, 9.439473140651161e+00, 2.548732097440563e-06, 9.439473140651161e+00, 8.993284133620551e+01, 1.001677646146415e+00, 1.001087084549750e+00
19660, 1.332870723778724e-01, -1.504317081758630e-01, 1.009243466808443e-01, 1.738238902682191e+01, -2.345626982340773e+01, 2.293569176276547e+04, 2.192702236677010e-06, 7.485201530800276e+03, 2.583675079454587e+02, 8.977258375824299e-01, 1.581267051849043e-03, 1.722318706881572e+02, -2.324143835935259e+02, 1.641880932409207e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.513703190582958e-15, 1.462000993870602e-07, 3.829026521806611e-05, -2.032080048230966e-06, 4.119106812413520e-02, 8.424525205270517e-12, 2.318920978490838e+02, -5.376712840907931e+02, 2.564968512175121e-06, 9.439473140651161e+00, 2.564968512175121e-06, 9.439473140651161e+00, 8.987063600318660e+01, 1.008612835139139e+00, 1.014056915529397e+00
19661, 1.531161086641675e-01, -1.567345316723199e-01, 1.008043512459690e-01, 1.740533983148113e+01, -2.350114832890119e+01, 2.291914551320815e+04, 2.889032981621244e-06, 7.470807192692550e+03, 2.581776209736387e+02, 9.006562688254124e-01, -1.813377819660595e-03, 1.726645687050849e+02, -2.331362489656513e+02, 1.640916162530727e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.548192218119331e-15, 4.193911556579777e-08, 9.288447935240640e-07, 2.211690812181644e-05, 5.937298400795044e-03, 1.417063422433402e-11, -5.246361409947647e+03, -3.350351668892056e+04, 2.561749645198057e-06, 9.439473140651161e+00, 2.561749645198057e-06, 9.439473140651161e+00, 8.965592669734350e+01, 1.009054356846591e+00, 1.003846595555870e+00
19662, 1.631131029142197e-01, -1.667866852453837e-01, 1.012522902172467e-01, 1.761268317378783e+01, -2.377344591393614e+01, 2.303348587929937e+04, 2.687887769391287e-06, 7.484281188304172e+03, 2.574990231496009e+02, 9.083592539286637e-01, 1.364220883345273e-03, 1.739484917921174e+02, -2.347941549067966e+02, 1.637465684147371e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.490784719479741e-15, -1.296296901764915e-08, 4.674367049983807e-06, -2.745129005132796e-05, 5.924455205786217e-03, 1.016769361148573e-11, 1.136206879747545e+03, -2.643398239068571e+03, 2.429273582087493e-06, 9.439473140651161e+00, 2.429273582087493e-06, 9.439473140651161e+00, 8.897842104655879e+01, 1.044866873805979e+00, 1.074553182635708e+00
19663, 1.637413002050041e-01, -1.667729234713277e-01, 1.011667982813619e-01, 1.755364303082033e+01, -2.369458265001230e+01, 2.300755976197505e+04, 2.636642252404535e-06, 7.483954713347726e+03, 2.577053831092940e+02, 9.057369543673622e-01, 1.287227656683407e-03, 1.735118964820918e+02, -2.342130328580102e+02, 1.638515410943131e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.215027040274348e-15, -1.984774086749574e-08, 1.349118042526243e-05, -2.925561343292138e-05, 4.629651459708839e-03, 9.237259994375153e-12, 1.440650623339627e+03, 3.104177968628006e+03, 2.387072275754480e-06, 9.439473140651161e+00, 2.387072275754480e-06, 9.439473140651161e+00, 8.838571330137297e+01, 1.069843269934220e+00, 1.073352568639308e+00
19664, 1.640426108041673e-01, -1.662166748312706e-01, 1.010727377168749e-01, 1.748593811409081e+01, -2.360471893895724e+01, 2.297919551116991e+04, 2.581741175392213e-06, 7.484114310563651e+03, 2.579507102852434e+02, 9.026913062314771e-01, 1.324865779846263e-03, 1.730035072669393e+02, -2.335418973717603e+02, 1.639762853225781e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.937771713764585e-15, 3.995261563423391e-09, 2.134156249813945e-05, -4.158090006534110e-05, 1.043136660405253e-02, 9.800632797592036e-12, 1.284898328759856e+03, -1.075961456484883e+04, 2.279368398550221e-06, 9.439473140651161e+00, 2.279368398550221e-06, 9.439473140651161e+00, 8.783039622898322e+01, 1.150086005468441e+00, 1.230882156535610e+00
19665, 1.310216876587788e-01, -1.243783582790550e-01, 1.012745049402957e-01, 1.764475535581819e+01, -2.381378491463435e+01, 2.304222011908223e+04, 2.460980128801273e-06, 7.482130135866245e+03, 2.573685489362926e+02, 9.099715071305540e-01, 8.569339853920142e-04, 1.742270215610561e+02, -2.351409659190461e+02, 1.636801777709260e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.458467276417307e-15, -1.327610454123634e-07, -8.880905670416439e-06, -2.562164914921006e-05, -2.318316499167850e-02, 2.624447078634039e-12, 1.314255348473047e+03, -3.121913102034468e+04, 2.554582966975426e-06, 9.439473140651161e+00, 2.554582966975426e-06, 9.439473140651161e+00, 8.953408371546769e+01, 1.013532972231714e+00, 1.010414408070768e+00
19666, 1.306775505035937e-01, -1.249510295583715e-01, 1.013160561430858e-01, 1.768107288977735e+01, -2.386373492247589e+01, 2.305710694820577e+04, 2.548492524112416e-06, 7.481562637587781e+03, 2.572434856477406e+02, 9.117151042582978e-01, 7.230997579227859e-04, 1.745140263336630e+02, -2.355375429218623e+02, 1.636165258199884e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.835208183795439e-15, -1.422430831021088e-07, -1.015536917303717e-05, -2.319357880065098e-05, -2.634456142823183e-02, 2.991330660074916e-12, -3.616565039207097e+02, 7.261583315505501e+03, 2.548614663634139e-06, 9.439473140651161e+00, 2.548614663634139e-06, 9.439473140651161e+00, 8.959825780198588e+01, 1.010724054893288e+00, 1.005783448275178e+00
19667, 1.362019950096903e-01, -1.533958107828586e-01, 1.009082889121790e-01, 1.737951823735320e+01, -2.345310784590546e+01, 2.293132591227080e+04, 2.256806067855973e-06, 7.483678178472476e+03, 2.583560324787557e+02, 8.977579361068425e-01, 1.222011896914829e-03, 1.722308288517178e+02, -2.324200330690060e+02, 1.641822637654048e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.697952802908637e-15, -1.400246381448589e-07, 1.083743329521880e-05, -1.084222458480610e-05, -2.594056469342831e-02, 2.482817072147363e-12, -2.220202936658486e+02, -1.015204902692727e+03, 2.551530895329871e-06, 9.439473140651161e+00, 2.551530895329871e-06, 9.439473140651161e+00, 8.979013992596208e+01, 1.006610569339901e+00, 1.006394132325136e+00
19668, 1.531087258619686e-01, -1.505501954701185e-01, 1.008573598168297e-01, 1.742052523769427e+01, -2.351880354687644e+01, 2.292601328667362e+04, 2.426618935108239e-06, 7.471751252359219e+03, 2.580745359349798e+02, 9.010777228248200e-01, -1.590738384497243e-03, 1.727243829238863e+02, -2.331887686688379e+02, 1.640392274764414e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.270907143933605e-15, -4.969285503607368e-07, 8.810586309326851e-05, 1.184022427072051e-04, -1.384399155244864e-01, 8.803948772448025e-12, 8.287085909554733e+02, -7.486135295537475e+03, 2.670521400252340e-06, 9.439473140651161e+00, 2.670521400252340e-06, 9.439473140651161e+00, 8.539647173033835e+01, 1.306198771368911e+00, 1.691491698776454e+00
19669, 1.295661360414612e-01, -1.410923197673087e-01, 1.010849093427553e-01, 1.757331280500864e+01, -2.372123759845568e+01, 2.299236430743728e+04, 2.399830296610513e-06, 7.472616262105627e+03, 2.575234014837740e+02, 9.078095939494029e-01, -1.386741446431960e-03, 1.738470452144507e+02, -2.346664576610787e+02, 1.637589713885241e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.203049377233804e-15, 1.034294238155126e-07, -2.970920882638950e-06, 6.159347710976704e-06, 2.186267449224033e-02, 9.791080031128644e-12, -2.131017440817033e+03, -3.521168911741115e+03, 2.543268494771777e-06, 9.439473140651161e+00, 2.543268494771777e-06, 9.439473140651161e+00, 8.973772098812579e+01, 1.007242202174078e+00, 1.005215148452444e+00
19670, 1.324965405488506e-01, -1.319302619306212e-01, 9.908374753548564e-02, 1.618471154700278e+01, -2.186335422466782e+01, 2.241341778344579e+04, 2.970472728977473e-06, 7.471779791102314e+03, 2.626951078840806e+02, 8.449368702791411e-01, -1.584008036969998e-03, 1.633437566661114e+02, -2.206553018883115e+02, 1.663779950313368e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.552248797573566e-15, -7.083578722894002e-08, 6.088637355627924e-06, -7.252005175928389e-06, -1.706839408734595e-02, 8.022044818855976e-12, -1.148942478361205e+04, -7.488368928302824e+04, 2.589552088875761e-06, 9.439473140651161e+00, 2.589552088875761e-06, 9.439473140651161e+00, 8.992430750340277e+01, 1.001745971815031e+00, 1.002816092569019e+00
19671, 1.360234996567756e-01, -1.481903823799428e-01, 1.014031267145148e-01, 1.771481160984768e+01, -2.391149368010273e+01, 2.307877534704184e+04, 2.584068548535469e-06, 7.484869558631891e+03, 2.571362079654749e+02, 9.129156228179943e-01, 1.502977406958300e-03, 1.746968972635435e+02, -2.358062759486888e+02, 1.635619145952144e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.009878585657150e-15, 6.228972582004999e-08, -2.731313160531101e-06, -2.299004546735262e-06, 1.535401905539402e-02, 9.412297202443703e-12, -6.123607466698415e+02, -2.918401078384661e+03, 2.544474811337050e-06, 9.439473140651161e+00, 2.544474811337050e-06, 9.439473140651161e+00, 8.989482973203343e+01, 1.002514776277183e+00, 1.000866663480869e+00
19672, 1.279958304956776e-01, -1.260382099113070e-01, 9.904069462174404e-02, 1.608688790796333e+01, -2.172628277638361e+01, 2.239268866833280e+04, 2.951160844318625e-06, 7.481279424839874e+03, 2.631434374450723e+02, 8.393560344515458e-01, 6.563091424020729e-04, 1.624270505109271e+02, -2.193672293935394e+02, 1.666039016212017e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.409445563993233e-15, -1.265148693741641e-07, -5.694239300302328e-06, -1.399848439920248e-05, -2.911077512089832e-02, 4.865195046143447e-12, -1.181944316407596e+04, 2.431755700625926e+05, 2.591320465491614e-06, 9.439473140651161e+00, 2.591320465491614e-06, 9.439473140651161e+00, 8.992025402807165e+01, 1.002400949201494e+00, 1.003225666377604e+00
19673, 1.210227711441044e-01, -1.131586423366213e-01, 1.011309169214388e-01, 1.761850498744313e+01, -2.377289306104760e+01, 2.301218499022082e+04, 2.579090160911457e-06, 7.473331972861693e+03, 2.574308999362200e+02, 9.096626537580516e-01, -1.217953980875834e-03, 1.742148249395352e+02, -2.350704787885491e+02, 1.637119064641093e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.946780469178710e-15, 5.414286424580694e-08, 9.343214962598267e-06, 1.682222416299339e-05, 1.078412907190796e-02, 8.251325600019865e-12, -3.371425761100015e+03, -5.179684518822655e+04, 2.539748532562410e-06, 9.439473140651161e+00, 2.539748532562410e-06, 9.439473140651161e+00, 8.981019382343247e+01, 1.005475767208631e+00, 1.003543579867199e+00
19674, 1.309255467739839e-01, -1.399750447471370e-01, 1.012368611434636e-01, 1.769120452271916e+01, -2.388012447131227e+01, 2.304342209073570e+04, 2.661784150397200e-06, 7.472472654698130e+03, 2.571319292742053e+02, 9.132162130291828e-01, -1.420608661841450e-03, 1.747506226773350e+02, -2.358836909954325e+02, 1.635597362484112e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.366527347550712e-15, 1.204259958802190e-07, 3.104637535944477e-06, 3.219277080468430e-06, 2.715832044941635e-02, 1.211995315107975e-11, 2.302600695803152e+03, 2.473569432372693e+03, 2.543206506473315e-06, 9.439473140651161e+00, 2.543206506473315e-06, 9.439473140651161e+00, 8.994578756218093e+01, 1.001470944941444e+00, 1.000662245432185e+00
19675, 1.309578114128200e-01, -1.388216138255381e-01, 1.008743131917924e-01, 1.745475334013806e+01, -2.355695161241139e+01, 2.294007730762653e+04, 2.779495475867568e-06, 7.471735039914935e+03, 2.580306029239381e+02, 9.025738578158976e-01, -1.594561796899298e-03, 1.730346684685856e+02, -2.335277521803052e+02, 1.640168973677305e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.912797891206250e-15, 1.025039790131244e-07, 4.924332408506871e-06, 2.931443237930154e-06, 2.304083388753497e-02, 1.257175062631855e-11, 6.222720035557550e+03, 9.451961562708020e+03, 2.550796982066260e-06, 9.439473140651161e+00, 2.550796982066260e-06, 9.439473140651161e+00, 8.993095410603611e+01, 1.001769046562967e+00, 1.001104322310090e+00
19676, 1.175035819847671e-01, -1.199881501221443e-01, 1.007079844723411e-01, 1.731085373290872e+01, -2.335165896267426e+01, 2.288776156806008e+04, 2.745681278904136e-06, 7.477053700679529e+03, 2.586407439644538e+02, 8.952788047053567e-01, -3.402516401760436e-04, 1.718915716922430e+02, -2.318749509785658e+02, 1.643268602755743e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.680456980627349e-15, 1.128950290214120e-07, 1.319893442985887e-06, -4.226361864922978e-07, 2.503407582207728e-02, 1.051448717932315e-11, 8.562814457560198e+03, 1.668662884190679e+04, 2.554136745229393e-06, 9.439473140651161e+00, 2.554136745229393e-06, 9.439473140651161e+00, 8.992667106752113e+01, 1.001743698072951e+00, 1.000338364872100e+00
19677, 1.373568088639272e-01, -1.482256705793624e-01, 1.012272057715949e-01, 1.760278201165103e+01, -2.375626240409733e+01, 2.303113238649832e+04, 2.757312388279456e-06, 7.485213856575450e+03, 2.575949289765408e+02, 9.078103042827831e-01, 1.584173863483676e-03, 1.738937855438710e+02, -2.346825858030699e+02, 1.637953593231587e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.858426951617637e-15, 1.471462457523082e-08, -2.564814139072169e-06, -2.178768287119937e-06, 4.616695140384763e-03, 9.027573014505214e-12, 3.873133662075226e+03, 1.419886359129567e+04, 2.547020310069073e-06, 9.439473140651161e+00, 2.547020310069073e-06, 9.439473140651161e+00, 8.987940652517911e+01, 1.002757844647614e+00, 1.000254576455982e+00
19678, 1.370404886410434e-01, -1.476399339128653e-01, 1.011803161257162e-01, 1.757355441321732e+01, -2.371650224735682e+01, 2.301796425114751e+04, 2.770183820553117e-06, 7.484909418023591e+03, 2.577038235544944e+02, 9.065236115898239e-01, 1.512377525157731e-03, 1.736855060956939e+02, -2.343983805890580e+02, 1.638507479145096e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.919662352899688e-15, 5.072562628445632e-08, -2.642459694168764e-06, -2.083147247589068e-06, 1.236235120586571e-02, 1.002560371717189e-11, 4.361929855082890e+03, 1.629840108120628e+04, 2.547971404963851e-06, 9.439473140651161e+00, 2.547971404963851e-06, 9.439473140651161e+00, 8.988871418874369e+01, 1.002581054667662e+00, 1.000222196317627e+00
19679, 5.529954592020678e-02, -3.403678015407736e-02, 9.936215907438534e-02, 1.756718076313742e+01, -2.303416194482192e+01, 2.261311752123267e+04, 2.259337309423667e-06, 7.356116127516949e+03, 2.579038955499381e+02, 9.055831788748817e-01, -2.886119573894267e-02, 1.767995072448670e+02, -2.318202639656601e+02, 1.639524851545476e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.610060802103378e-15, -6.953233886840965e-08, 8.235611194451486e-06, -3.514942383375796e-06, -1.363645838887351e-02, 8.232376184280701e-12, 3.107619722356210e+04, -5.098409114466661e+07, 2.553943224082373e-06, 9.439473140651161e+00, 2.553943224082373e-06, 9.439473140651161e+00, 8.994705076111113e+01, 1.001225286692670e+00, 1.000469951414136e+00
19680, 1.347910162902350e-01, -1.446939412767372e-01, 1.011815913499221e-01, 1.760191568117973e+01, -2.375649598163078e+01, 2.302166822714626e+04, 2.743065344332218e-06, 7.480687872251990e+03, 2.575552305478474e+02, 9.082794741296948e-01, 5.168021401586286e-04, 1.739636177524230e+02, -2.347906932939246e+02, 1.637751642555997e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.773612156909825e-15, 1.831117394700613e-07, -2.473628049615151e-06, -1.591958160851448e-06, 4.092847156766766e-02, 1.384068149481272e-11, 4.006432475638757e+03, 7.258904743446037e+03, 2.546168103026966e-06, 9.439473140651161e+00, 2.546168103026966e-06, 9.439473140651161e+00, 8.990519874715066e+01, 1.002228447963041e+00, 1.000214627550287e+00
19681, 1.639713817907887e-01, -1.951638176636161e-01, 1.009208632160301e-01, 1.738378016221088e+01, -2.346915119966896e+01, 2.293619385568480e+04, 2.442541019303813e-06, 7.484050323206076e+03, 2.583366882357669e+02, 8.981541342787878e-01, 1.309775516326693e-03, 1.722515999986974e+02, -2.325500441809652e+02, 1.641724367223667e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.330955517930935e-15, 3.041410393325727e-07, 1.232948347182905e-04, -7.850789574881389e-06, 8.814672543712732e-02, 1.499851258533622e-11, 8.663722759598517e+01, 9.458221789666873e+02, 2.653410445414120e-06, 9.439473140651161e+00, 2.653410445414120e-06, 9.439473140651161e+00, 8.787757988301234e+01, 1.121681540349021e+00, 1.220684277271130e+00
19682, 1.643132756512182e-01, -1.957339626354402e-01, 1.009260080922086e-01, 1.738496593463430e+01, -2.346949332089573e+01, 2.293726560312097e+04, 2.447480108636473e-06, 7.484451672771662e+03, 2.583373722786367e+02, 8.981373178377359e-01, 1.404426568310043e-03, 1.722545681064780e+02, -2.325415793662758e+02, 1.641727842278819e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.350387454439112e-15, 2.310621858908277e-07, 1.181476913911794e-04, -3.748521692381601e-06, 6.960060725123185e-02, 1.321889379475741e-11, 9.694270156176827e+01, 1.582888221243710e+03, 2.589257998052963e-06, 9.439473140651161e+00, 2.589257998052963e-06, 9.439473140651161e+00, 8.774135896126208e+01, 1.084531950733180e+00, 1.064621749951713e+00
19683, 1.439976849214240e-01, -1.605260095028405e-01, 1.011002598461143e-01, 1.760303478094152e+01, -2.376659535233661e+01, 2.299977235472539e+04, 2.524517127421117e-06, 7.469512028030267e+03, 2.573773378132534e+02, 9.095943096926253e-01, -2.118819031731383e-03, 1.741146344008934e+02, -2.350794685247296e+02, 1.636846504016174e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.703254983139106e-15, -2.060713456472629e-08, -7.632634778875769e-06, 6.242727856431429e-06, -6.090971276080381e-03, 9.722480048244253e-12, -1.846767733067620e+03, 1.737556511722039e+04, 2.545720035472708e-06, 9.439473140651161e+00, 2.545720035472708e-06, 9.439473140651161e+00, 8.988547406848249e+01, 1.002742851418874e+00, 1.000440629517515e+00
