"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1456, 2.356051799452116e-02, 5.964683839512405e-04, 1.875809473419750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064918573179519e+04, 0.000000000000000e+00, 1.625967429271807e+04, 3.019628127933203e+02, 0.000000000000000e+00, 9.190988524178652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855189011417466e-05, 1.126239159015442e-03, -5.882637330907297e-04, -1.605159252669503e+02, 3.057975229514036e+00, 0.000000000000000e+00, -1.019347196712950e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.441238918133879e-02, -0.000000000000000e+00, 2.904183311927982e+05, -1.144927453231812e+05, 1.592524909566014e-07, 5.435447777356470e+00, 1.592524909566014e-07, 5.435447777356470e+00, 8.999862348571972e+01, 6.582545419664314e+00, 1.001053890736300e+00
1457, 2.372484966532119e-02, 5.099161310311783e-04, 1.874645976541838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062261947968527e+04, 0.000000000000000e+00, 1.624904779187410e+04, 3.019527555598285e+02, 0.000000000000000e+00, 9.165927839677482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855141573821529e-05, 1.158163017850264e-03, -6.150133670796078e-04, -1.641428666402652e+02, 3.105693897258673e+00, 0.000000000000000e+00, -9.925094764279805e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.440944199780096e-02, -0.000000000000000e+00, 2.997311414811813e+05, -1.190890039291382e+05, 1.592556819274421e-07, 5.435447777356470e+00, 1.592556819274421e-07, 5.435447777356470e+00, 8.999880355642382e+01, 6.582546319345229e+00, 1.001035606405631e+00
1458, 2.388859150523246e-02, 4.222531902674536e-04, 1.873440561593245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059525272131769e+04, 0.000000000000000e+00, 1.623810108852707e+04, 3.019434876894405e+02, 0.000000000000000e+00, 9.140112015359038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855097858782851e-05, 1.189205046022839e-03, -6.418119779363004e-04, -1.677993927980548e+02, 3.151783496764852e+00, 0.000000000000000e+00, -9.722426232565796e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.442858731851815e-02, -0.000000000000000e+00, 3.088847896040469e+05, -1.251871062240601e+05, 1.592586480944506e-07, 5.435447777356470e+00, 1.592586480944506e-07, 5.435447777356470e+00, 8.999870650248594e+01, 6.582547401598076e+00, 1.001025394555032e+00
1459, 2.405174134479139e-02, 3.334932373734750e-04, 1.872190317720354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056705835339259e+04, 0.000000000000000e+00, 1.622682334135703e+04, 3.019352778020975e+02, 0.000000000000000e+00, 9.113515483926716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855059133531758e-05, 1.219529280920090e-03, -6.686732953067924e-04, -1.714295513177935e+02, 3.196484371334597e+00, 0.000000000000000e+00, -9.782248359527144e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.452368239356064e-02, -0.000000000000000e+00, 3.179142547547763e+05, -1.324883448715210e+05, 1.592613588914918e-07, 5.435447777356470e+00, 1.592613588914918e-07, 5.435447777356470e+00, 8.999862905049940e+01, 6.582549719486342e+00, 1.001009867838632e+00
1460, 2.421430450754185e-02, 2.436633113806031e-04, 1.870893060379376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.053794567080159e+04, 0.000000000000000e+00, 1.621517826832063e+04, 3.019278044000197e+02, 0.000000000000000e+00, 9.086052680729011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855023881764585e-05, 1.249077380962053e-03, -6.954911668802098e-04, -1.751308461765250e+02, 3.239739326119620e+00, 0.000000000000000e+00, -9.623889470357189e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.454972685751927e-02, -0.000000000000000e+00, 3.267968859949488e+05, -1.379021581268311e+05, 1.592638884868688e-07, 5.435447777356470e+00, 1.592638884868688e-07, 5.435447777356470e+00, 8.999881414388037e+01, 6.582551194140962e+00, 1.000990260749968e+00
1461, 2.437628464615216e-02, 1.527862589213394e-04, 1.869558796180478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.050808911314384e+04, 0.000000000000000e+00, 1.620323564525753e+04, 3.019207526113001e+02, 0.000000000000000e+00, 9.057888159491484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854990618342211e-05, 1.277820924077220e-03, -7.223023086741856e-04, -1.788715320263236e+02, 3.281609251604056e+00, 0.000000000000000e+00, -9.400596583020867e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.454666618995225e-02, -0.000000000000000e+00, 3.355317442862798e+05, -1.450562548370361e+05, 1.592662812273142e-07, 5.435447777356470e+00, 1.592662812273142e-07, 5.435447777356470e+00, 8.999880002863070e+01, 6.582551863970516e+00, 1.000978110492328e+00
1462, 2.453767875258939e-02, 6.087246849916807e-05, 1.868187907559817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.047746794807605e+04, 0.000000000000000e+00, 1.619098717923042e+04, 3.019139064767863e+02, 0.000000000000000e+00, 9.029002362818066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854958324632235e-05, 1.305888658923047e-03, -7.491442930961480e-04, -1.826275065322163e+02, 3.322293382024005e+00, 0.000000000000000e+00, -9.204823456959790e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.453678141929744e-02, -0.000000000000000e+00, 3.441494117438962e+05, -1.530351399765015e+05, 1.592686314347789e-07, 5.435447777356470e+00, 1.592686314347789e-07, 5.435447777356470e+00, 8.999869380973402e+01, 6.582553329466701e+00, 1.000965203366138e+00
1463, 2.469849227817380e-02, -3.205339572433292e-05, 1.866777253057771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.044599747732897e+04, 0.000000000000000e+00, 1.617839899093158e+04, 3.019071418777042e+02, 0.000000000000000e+00, 8.999315392475682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854926415180048e-05, 1.333292237510998e-03, -7.759350114088987e-04, -1.863717497989432e+02, 3.361800657263881e+00, 0.000000000000000e+00, -9.051300972584132e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.452716630883408e-02, -0.000000000000000e+00, 3.526433719249434e+05, -1.595876363754272e+05, 1.592709877237749e-07, 5.435447777356470e+00, 1.592709877237749e-07, 5.435447777356470e+00, 8.999877776061435e+01, 6.582554591702042e+00, 1.000946519192167e+00
1464, 2.485872964672860e-02, -1.259692622168187e-04, 1.865333926189959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041382204123932e+04, 0.000000000000000e+00, 1.616552881649573e+04, 3.019003887504474e+02, 0.000000000000000e+00, 8.968963408718489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854894559494138e-05, 1.360015519093643e-03, -8.026739423390485e-04, -1.900912054385782e+02, 3.400163764903399e+00, 0.000000000000000e+00, -8.936753479937719e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.451917221391198e-02, -0.000000000000000e+00, 3.610106811349810e+05, -1.680587121429443e+05, 1.592733203986697e-07, 5.435447777356470e+00, 1.592733203986697e-07, 5.435447777356470e+00, 8.999876809681925e+01, 6.582555402513144e+00, 1.000930958792452e+00
1465, 2.501839326755514e-02, -2.208572620772735e-04, 1.863855242167170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.038087929592884e+04, 0.000000000000000e+00, 1.615235171837153e+04, 3.018936155367136e+02, 0.000000000000000e+00, 8.937887600832146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854862608707784e-05, 1.386096913830238e-03, -8.293457894938426e-04, -1.937853296384936e+02, 3.437445923011747e+00, 0.000000000000000e+00, -8.819729141183715e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.450439707668019e-02, -0.000000000000000e+00, 3.692574173392550e+05, -1.755614696578979e+05, 1.592756378339552e-07, 5.435447777356470e+00, 1.592756378339552e-07, 5.435447777356470e+00, 8.999889144596911e+01, 6.582557096150484e+00, 1.000914504687413e+00
1466, 2.517748958344173e-02, -3.166934523759579e-04, 1.862345720395511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.034726495206597e+04, 0.000000000000000e+00, 1.613890598082638e+04, 3.018868053332918e+02, 0.000000000000000e+00, 8.906178255352201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854830483080272e-05, 1.411530656426948e-03, -8.559828918956779e-04, -1.974557175798627e+02, 3.473699599165431e+00, 0.000000000000000e+00, -8.712597503573621e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.448912093076041e-02, -0.000000000000000e+00, 3.773865184236058e+05, -1.840843339233398e+05, 1.592779602020641e-07, 5.435447777356470e+00, 1.592779602020641e-07, 5.435447777356470e+00, 8.999887022644907e+01, 6.582558123167763e+00, 1.000902671323473e+00
1467, 2.533601549429992e-02, -4.134702888942449e-04, 1.860806023642228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.031299257227606e+04, 0.000000000000000e+00, 1.612519702891042e+04, 3.018799517527629e+02, 0.000000000000000e+00, 8.873848166280358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854798152474098e-05, 1.436446354652319e-03, -8.826282041311733e-04, -2.011197621066094e+02, 3.509095721074901e+00, 0.000000000000000e+00, -8.577339728919953e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.446439313856390e-02, -0.000000000000000e+00, 3.854287533146930e+05, -1.946380304870605e+05, 1.592803029249582e-07, 5.435447777356470e+00, 1.592803029249582e-07, 5.435447777356470e+00, 8.999872426754486e+01, 6.582560051961497e+00, 1.000889675157124e+00
1468, 2.549397955363411e-02, -5.111615389228090e-04, 1.859228093913062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.027788761872310e+04, 0.000000000000000e+00, 1.611115504748924e+04, 3.018730545686793e+02, 0.000000000000000e+00, 8.840732687221496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854765615814212e-05, 1.460830098466338e-03, -9.091540927746495e-04, -2.047661609537313e+02, 3.543571868037145e+00, 0.000000000000000e+00, -8.373810133072100e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.441792296718501e-02, -0.000000000000000e+00, 3.933662878036121e+05, -2.017565249328613e+05, 1.592826824605978e-07, 5.435447777356470e+00, 1.592826824605978e-07, 5.435447777356470e+00, 8.999891083837768e+01, 6.582561682553176e+00, 1.000869187274677e+00
1469, 2.565138881217428e-02, -6.097442724316954e-04, 1.857624335350363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.024221634318320e+04, 0.000000000000000e+00, 1.609688653727328e+04, 3.018660947721495e+02, 0.000000000000000e+00, 8.807082980881269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854732783420000e-05, 1.484618062705545e-03, -9.355988582430288e-04, -2.083875731881628e+02, 3.577131462587106e+00, 0.000000000000000e+00, -8.187110826509745e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.437588615339943e-02, -0.000000000000000e+00, 4.011913825721130e+05, -2.127145370788574e+05, 1.592850384496529e-07, 5.435447777356470e+00, 1.592850384496529e-07, 5.435447777356470e+00, 8.999887429839582e+01, 6.582562254936294e+00, 1.000856255338711e+00
1470, 2.580824254914697e-02, -7.092085027688752e-04, 1.855988572336976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.020584178781603e+04, 0.000000000000000e+00, 1.608233671512640e+04, 3.018590480586768e+02, 0.000000000000000e+00, 8.772769851119676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854699540624637e-05, 1.507898545848928e-03, -9.619702425853981e-04, -2.119946265377754e+02, 3.609873426530831e+00, 0.000000000000000e+00, -8.109484450658482e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.436808215868799e-02, -0.000000000000000e+00, 4.089222432233711e+05, -2.220649227752686e+05, 1.592874069748991e-07, 5.435447777356470e+00, 1.592874069748991e-07, 5.435447777356470e+00, 8.999893501969648e+01, 6.582563669738535e+00, 1.000841505400596e+00
1471, 2.596455103493199e-02, -8.095274343852199e-04, 1.854323703307135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.016882624819362e+04, 0.000000000000000e+00, 1.606753049927744e+04, 3.018519101434193e+02, 0.000000000000000e+00, 8.737852063082472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854665867200065e-05, 1.530650853757290e-03, -9.882612048999727e-04, -2.155860520569982e+02, 3.641802400235363e+00, 0.000000000000000e+00, -7.943422297740291e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.433912044209689e-02, -0.000000000000000e+00, 4.165541127618850e+05, -2.322929021453857e+05, 1.592898134402789e-07, 5.435447777356470e+00, 1.592898134402789e-07, 5.435447777356470e+00, 8.999892873938988e+01, 6.582564308315966e+00, 1.000828547563387e+00
1472, 2.612031154069398e-02, -9.106951297427038e-04, 1.852630696673572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.013119353177222e+04, 0.000000000000000e+00, 1.605247741270889e+04, 3.018447017294649e+02, 0.000000000000000e+00, 8.702352075005271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854631860800808e-05, 1.552950935534371e-03, -1.014494894768461e-03, -2.191690530791197e+02, 3.673014687241704e+00, 0.000000000000000e+00, -7.765535482319945e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.430422824416157e-02, -0.000000000000000e+00, 4.241045347175773e+05, -2.439466458892822e+05, 1.592922176199442e-07, 5.435447777356470e+00, 1.592922176199442e-07, 5.435447777356470e+00, 8.999891152031599e+01, 6.582566409807582e+00, 1.000815137248321e+00
1473, 2.627553559430743e-02, -1.012684044564689e-03, 1.850906225709138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.009287724133230e+04, 0.000000000000000e+00, 1.603715089653292e+04, 3.018374649336910e+02, 0.000000000000000e+00, 8.666207252544182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854597720109221e-05, 1.574806280099840e-03, -1.040633066803294e-03, -2.227475452540302e+02, 3.703511175233037e+00, 0.000000000000000e+00, -7.511733719565631e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.425105344383869e-02, -0.000000000000000e+00, 4.315701486945037e+05, -2.540260612792969e+05, 1.592946517658828e-07, 5.435447777356470e+00, 1.592946517658828e-07, 5.435447777356470e+00, 8.999899518746246e+01, 6.582567285808918e+00, 1.000799833426686e+00
1474, 2.643022311857027e-02, -1.115484912332856e-03, 1.849156632327894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.005401824428232e+04, 0.000000000000000e+00, 1.602160729771292e+04, 3.018302256603507e+02, 0.000000000000000e+00, 8.629550479843550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854563567330021e-05, 1.596237843953079e-03, -1.066723097115606e-03, -2.263327783834747e+02, 3.733356441781649e+00, 0.000000000000000e+00, -7.233484832295611e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.419731459209974e-02, -0.000000000000000e+00, 4.389608988542109e+05, -2.672986389923096e+05, 1.592970575836481e-07, 5.435447777356470e+00, 1.592970575836481e-07, 5.435447777356470e+00, 8.999893177314793e+01, 6.582568331775509e+00, 1.000788089398616e+00
1475, 2.658438153220898e-02, -1.219077532012666e-03, 1.847375009970020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.001447019237674e+04, 0.000000000000000e+00, 1.600578807695069e+04, 3.018230081141684e+02, 0.000000000000000e+00, 8.592243702532978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854529516655614e-05, 1.617293043884177e-03, -1.092726152275223e-03, -2.299319554786591e+02, 3.762576079755525e+00, 0.000000000000000e+00, -6.940629862681375e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.414362264230671e-02, -0.000000000000000e+00, 4.462808621188633e+05, -2.780338255310059e+05, 1.592994859041882e-07, 5.435447777356470e+00, 1.592994859041882e-07, 5.435447777356470e+00, 8.999899553134244e+01, 6.582568999200631e+00, 1.000772776244474e+00
1476, 2.673801602059429e-02, -1.323445587609475e-03, 1.845567519235611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.997436751774065e+04, 0.000000000000000e+00, 1.598974700709626e+04, 3.018158194994317e+02, 0.000000000000000e+00, 8.554413734175035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854495602078291e-05, 1.637932410962290e-03, -1.118634100577149e-03, -2.335390058634322e+02, 3.791154050716503e+00, 0.000000000000000e+00, -6.612640761285551e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.408457565763677e-02, -0.000000000000000e+00, 4.535214372566816e+05, -2.912786293182373e+05, 1.593018880819722e-07, 5.435447777356470e+00, 1.593018880819722e-07, 5.435447777356470e+00, 8.999899555201821e+01, 6.582569693543402e+00, 1.000759795560390e+00
1477, 2.689113133313630e-02, -1.428573836845510e-03, 1.843730946932050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.993364067234175e+04, 0.000000000000000e+00, 1.597345626893670e+04, 3.018086599537193e+02, 0.000000000000000e+00, 8.515994968176491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854461824251878e-05, 1.658182601579323e-03, -1.144440157568089e-03, -2.371564361180401e+02, 3.819118086122893e+00, 0.000000000000000e+00, -6.253980614401222e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.401983608984762e-02, -0.000000000000000e+00, 4.606867425359604e+05, -3.030340932617188e+05, 1.593042719745925e-07, 5.435447777356470e+00, 1.593042719745925e-07, 5.435447777356470e+00, 8.999910312802145e+01, 6.582570551345363e+00, 1.000746279522828e+00
1478, 2.704373383041627e-02, -1.534445110889243e-03, 1.841870234623809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.989239507434361e+04, 0.000000000000000e+00, 1.595695802973744e+04, 3.018015170492567e+02, 0.000000000000000e+00, 8.477086848423047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854428124547449e-05, 1.678029108811576e-03, -1.170188292151783e-03, -2.407841389819916e+02, 3.846498937665932e+00, 0.000000000000000e+00, -5.856703937701148e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.394707239800817e-02, -0.000000000000000e+00, 4.677797582884392e+05, -3.167947766265869e+05, 1.593066404723080e-07, 5.435447777356470e+00, 1.593066404723080e-07, 5.435447777356470e+00, 8.999908077159462e+01, 6.582571024003179e+00, 1.000737072404811e+00
1479, 2.719582265754490e-02, -1.641052999853398e-03, 1.839983573227756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.985058997285949e+04, 0.000000000000000e+00, 1.594023598914379e+04, 3.017943786690291e+02, 0.000000000000000e+00, 8.437650933469839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854394445799526e-05, 1.697578622508730e-03, -1.195920106667820e-03, -2.444381889832505e+02, 3.873410315512407e+00, 0.000000000000000e+00, -5.421933954648109e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.386654330421672e-02, -0.000000000000000e+00, 4.748260241432282e+05, -3.319809543762207e+05, 1.593090179571160e-07, 5.435447777356470e+00, 1.593090179571160e-07, 5.435447777356470e+00, 8.999901281988923e+01, 6.582572178006115e+00, 1.000726588456860e+00
1480, 2.734740626474009e-02, -1.748378041731596e-03, 1.838065982812681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.980811666606917e+04, 0.000000000000000e+00, 1.592324666642767e+04, 3.017872380928114e+02, 0.000000000000000e+00, 8.397584681866526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854360756302385e-05, 1.716821833016222e-03, -1.221553237976308e-03, -2.481091075639554e+02, 3.899805555257791e+00, 0.000000000000000e+00, -4.947296396468907e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.377731239715350e-02, -0.000000000000000e+00, 4.818129247564252e+05, -3.441241392517090e+05, 1.593114091497078e-07, 5.435447777356470e+00, 1.593114091497078e-07, 5.435447777356470e+00, 8.999915718052591e+01, 6.582573012237331e+00, 1.000712377434155e+00
1481, 2.749848940785968e-02, -1.856406475540065e-03, 1.836126785991904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.976517508569905e+04, 0.000000000000000e+00, 1.590607003427962e+04, 3.017800800098756e+02, 0.000000000000000e+00, 8.357076694771318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854326983817841e-05, 1.735708188728274e-03, -1.247141114381546e-03, -2.517922310428665e+02, 3.925694841419456e+00, 0.000000000000000e+00, -4.436102478831706e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.368061814324037e-02, -0.000000000000000e+00, 4.887380674191515e+05, -3.603169728393555e+05, 1.593137767169989e-07, 5.435447777356470e+00, 1.593137767169989e-07, 5.435447777356470e+00, 8.999911005938591e+01, 6.582573640113520e+00, 1.000704195653036e+00
1482, 2.764907230893203e-02, -1.965131139382332e-03, 1.834160806415377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.972165221061703e+04, 0.000000000000000e+00, 1.588866088424681e+04, 3.017728971292656e+02, 0.000000000000000e+00, 8.316020356206852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854293093943026e-05, 1.754357791078570e-03, -1.272717792251762e-03, -2.555062017283419e+02, 3.951189099729817e+00, 0.000000000000000e+00, -3.882807782403752e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.357475921335170e-02, -0.000000000000000e+00, 4.956283596599431e+05, -3.764394344635010e+05, 1.593161627241441e-07, 5.435447777356470e+00, 1.593161627241441e-07, 5.435447777356470e+00, 8.999910124966702e+01, 6.582574594901477e+00, 1.000693609027849e+00
1483, 2.779916342829053e-02, -2.074533688481588e-03, 1.832165967320300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.967750217689848e+04, 0.000000000000000e+00, 1.587100087075939e+04, 3.017656822917305e+02, 0.000000000000000e+00, 8.274372401457419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854259052894878e-05, 1.772727908893649e-03, -1.298222699566017e-03, -2.592383203494067e+02, 3.976229917909967e+00, 0.000000000000000e+00, -3.287698626332195e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.345965120369899e-02, -0.000000000000000e+00, 5.024677177708008e+05, -3.901253712310791e+05, 1.593185512380962e-07, 5.435447777356470e+00, 1.593185512380962e-07, 5.435447777356470e+00, 8.999925738039541e+01, 6.582574797103501e+00, 1.000681986859586e+00
1484, 2.794876474846153e-02, -2.184605050710511e-03, 1.830151407165873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.963292055907680e+04, 0.000000000000000e+00, 1.585316822363072e+04, 3.017584173587039e+02, 0.000000000000000e+00, 8.232317321419876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854224775085224e-05, 1.790822784728025e-03, -1.323770018700456e-03, -2.629976473365423e+02, 4.000898909660770e+00, 0.000000000000000e+00, -2.656726875707982e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.333733206947232e-02, -0.000000000000000e+00, 5.092723809726468e+05, -4.093966309356689e+05, 1.593209238310296e-07, 5.435447777356470e+00, 1.593209238310296e-07, 5.435447777356470e+00, 8.999917003819982e+01, 6.582574974941103e+00, 1.000677207967861e+00
1485, 2.809787524081338e-02, -2.295340428836677e-03, 1.828107593157313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.958769977309433e+04, 0.000000000000000e+00, 1.583507990923773e+04, 3.017510931544243e+02, 0.000000000000000e+00, 8.189659296279100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854190217211378e-05, 1.808790963603905e-03, -1.349387913951021e-03, -2.668080240313358e+02, 4.025313595375900e+00, 0.000000000000000e+00, -1.987455074339728e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.320650642441012e-02, -0.000000000000000e+00, 5.160736397742556e+05, -4.265822429962158e+05, 1.593233487884599e-07, 5.435447777356470e+00, 1.593233487884599e-07, 5.435447777356470e+00, 8.999914577608031e+01, 6.582576029267644e+00, 1.000668312257268e+00
1486, 2.824650309802764e-02, -2.406722773824160e-03, 1.826035817585799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.954186677554308e+04, 0.000000000000000e+00, 1.581674671021723e+04, 3.017437012884670e+02, 0.000000000000000e+00, 8.146423754938087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854155339674057e-05, 1.826605705430445e-03, -1.375017261564156e-03, -2.706582728299851e+02, 4.049429122745749e+00, 0.000000000000000e+00, -1.279370646704173e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.306705684726350e-02, -0.000000000000000e+00, 5.228584955863141e+05, -4.446885009307861e+05, 1.593258074268339e-07, 5.435447777356470e+00, 1.593258074268339e-07, 5.435447777356470e+00, 8.999917234266032e+01, 6.582576452497988e+00, 1.000657598781946e+00
1487, 2.839464996600521e-02, -2.518744072393430e-03, 1.823936682435791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.949543366207739e+04, 0.000000000000000e+00, 1.579817346483095e+04, 3.017362340113056e+02, 0.000000000000000e+00, 8.102622107563993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854120105896042e-05, 1.844250859593705e-03, -1.400653914608605e-03, -2.745441923427070e+02, 4.073236292427455e+00, 0.000000000000000e+00, -5.330498663008596e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.291880843901169e-02, -0.000000000000000e+00, 5.296233662545718e+05, -4.627625267333984e+05, 1.593282665682110e-07, 5.435447777356470e+00, 1.593282665682110e-07, 5.435447777356470e+00, 8.999924390521555e+01, 6.582577267620926e+00, 1.000647963162888e+00
1488, 2.854232303110129e-02, -2.631389252965801e-03, 1.821812709729558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.944845385187768e+04, 0.000000000000000e+00, 1.577938154075107e+04, 3.017286816147444e+02, 0.000000000000000e+00, 8.058304745955445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854084470056225e-05, 1.861737727843955e-03, -1.426350789613789e-03, -2.784717807291996e+02, 4.096778844488984e+00, 0.000000000000000e+00, 2.518751597107697e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.276153545981823e-02, -0.000000000000000e+00, 5.363776275528099e+05, -4.832267367858887e+05, 1.593307534505828e-07, 5.435447777356470e+00, 1.593307534505828e-07, 5.435447777356470e+00, 8.999920595822596e+01, 6.582577618000724e+00, 1.000640886670304e+00
1489, 2.868952010346135e-02, -2.744655728532652e-03, 1.819660543314771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.940085367412087e+04, 0.000000000000000e+00, 1.576034146964834e+04, 3.017210358296956e+02, 0.000000000000000e+00, 8.013402174376024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854048393121636e-05, 1.879146413595881e-03, -1.452127682211447e-03, -2.824537252540474e+02, 4.120121593720747e+00, 0.000000000000000e+00, 1.074737079573250e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.259496939718424e-02, -0.000000000000000e+00, 5.431386156868048e+05, -5.042184815979004e+05, 1.593332721601969e-07, 5.435447777356470e+00, 1.593332721601969e-07, 5.435447777356470e+00, 8.999919273844918e+01, 6.582578618269896e+00, 1.000632130203625e+00
